t,rpm,Mx,My,Mz,Fx,Fy,Fz
550.6,4.30823,17141.2,-9794.73,14685.2,2416.46,0.981625,-5026.56
550.7,4.31226,17148.1,-10912.8,15292.2,2401.86,-24.7734,-5067.29
550.8,4.31328,17145.2,-11455.3,16060.4,2402.08,-58.7695,-5040.16
550.9,4.31252,17154.1,-11560.6,16368.7,2407.64,-76.2182,-5020.22
551.0,4.31086,17158.5,-11987.3,15810.0,2411.95,-64.373,-5035.67
551.1,4.3101,17180.5,-12584.6,14245.1,2431.12,-34.638,-5039.15
551.2,4.31717,17215.3,-12292.8,12065.0,2456.57,-10.095,-5004.35
551.3,4.32831,17228.9,-11238.3,10018.2,2484.6,12.7647,-4957.05
551.4,4.3385,17236.2,-10556.6,8550.85,2501.04,24.1667,-4940.35
551.5,4.3461,17250.0,-10366.0,7654.59,2516.3,0.95125,-4969.18
551.6,4.35317,17279.0,-9166.53,7385.56,2516.25,-21.7435,-5018.23
551.7,4.35912,17302.4,-7073.91,7325.83,2505.55,-43.47,-5011.39
551.8,4.36233,17336.0,-5534.57,7374.94,2485.79,-45.6987,-4973.67
551.9,4.36451,17367.5,-5582.35,7790.74,2460.0,-30.2588,-4989.14
552.0,4.36338,17391.8,-6691.75,8683.52,2446.1,-28.9538,-5036.06
552.1,4.36186,17427.6,-7304.52,9920.23,2437.98,-42.3797,-5029.86
552.2,4.35962,17441.1,-7016.02,11173.4,2428.37,-57.6674,-4976.58
552.3,4.35108,17443.5,-6978.08,11783.6,2425.94,-65.0149,-4958.77
552.4,4.34202,17472.5,-7289.36,11536.1,2430.36,-53.619,-5020.19
552.5,4.33735,17491.8,-7296.62,10764.4,2440.99,-41.0435,-5074.99
552.6,4.33511,17505.7,-6371.6,9681.04,2449.39,-38.8055,-5067.01
552.7,4.33986,17525.2,-5049.08,8554.48,2449.49,-32.4298,-5055.48
552.8,4.34648,17514.2,-4637.1,7539.27,2455.46,-15.9671,-5077.62
552.9,4.35377,17521.3,-3950.13,6654.95,2472.17,8.36216,-5122.5
553.0,4.36501,17533.3,-2523.09,6123.47,2489.86,26.3362,-5091.95
553.1,4.37488,17532.8,-365.892,6069.72,2506.13,26.4813,-5015.85
553.2,4.38349,17558.6,1486.47,6214.88,2529.26,9.84486,-4988.92
553.3,4.39434,17588.4,2607.38,6564.87,2536.15,-7.71959,-5003.23
553.4,4.40058,17601.7,3229.03,6972.63,2531.46,-28.0212,-4993.8
553.5,4.40387,17637.8,3990.01,7168.12,2510.89,-52.4065,-4974.15
553.6,4.40588,17672.1,4115.63,7196.28,2488.06,-59.8338,-4978.24
553.7,4.40575,17704.8,3249.15,7336.74,2474.63,-35.4675,-5012.26
553.8,4.40349,17738.0,1817.56,7627.81,2469.33,-16.3487,-5037.4
553.9,4.39863,17764.4,970.067,8143.27,2472.73,-15.3039,-5036.61
554.0,4.38994,17782.2,273.476,8943.45,2483.12,-9.21925,-5006.46
554.1,4.37523,17786.8,-760.878,9479.38,2483.05,-23.6179,-4995.38
554.2,4.3632,17819.2,-2184.72,9633.69,2490.35,-42.4955,-5018.2
554.3,4.36039,17844.1,-3666.63,9589.59,2514.32,-53.431,-5032.75
554.4,4.36618,17852.8,-3532.05,9557.3,2531.62,-62.7108,-5054.98
554.5,4.37724,17846.5,-2844.99,9631.5,2530.08,-77.2182,-5054.61
554.6,4.39071,17831.2,-2201.14,9807.34,2531.68,-87.1172,-5063.15
554.7,4.40466,17833.7,-1662.13,10189.5,2533.35,-57.547,-5090.39
554.8,4.42317,17847.3,-1340.14,10884.9,2538.53,-15.5835,-5078.97
554.9,4.43965,17848.9,-1633.15,12069.1,2553.43,5.30525,-5030.33
555.0,4.4478,17851.6,-2611.88,13542.7,2571.87,-1.5695,-5012.95
555.1,4.44543,17864.1,-4291.34,14979.0,2585.08,-16.1702,-5026.87
555.2,4.43493,17899.4,-5713.89,15877.1,2588.05,-34.3045,-5037.53
555.3,4.42909,17971.6,-6694.44,16151.9,2588.29,-47.4432,-5032.73
555.4,4.4322,18025.0,-7867.23,16008.5,2590.47,-59.1227,-5042.22
555.5,4.43959,18056.1,-9360.02,15682.2,2590.62,-59.511,-5087.8
555.6,4.44327,18061.6,-10212.8,15158.2,2588.04,-55.0256,-5123.88
555.7,4.43836,18067.1,-9483.91,14515.2,2595.32,-38.4453,-5099.46
555.8,4.4284,18092.9,-7881.02,13594.3,2588.03,-18.5501,-5020.51
555.9,4.42413,18144.7,-6581.98,12567.0,2590.58,3.01837,-4977.38
556.0,4.42895,18186.8,-5187.15,11690.9,2595.67,16.4129,-4995.97
556.1,4.4407,18214.5,-3982.32,11374.3,2595.0,22.4287,-4969.11
556.2,4.45237,18221.3,-2335.71,11662.8,2590.95,-4.67819,-4924.48
556.3,4.46115,18235.0,-895.209,12365.4,2591.58,-51.9355,-4928.52
556.4,4.47037,18269.5,-471.59,13151.5,2594.42,-84.4367,-4970.51
556.5,4.48402,18313.0,-436.271,13944.7,2594.65,-87.5479,-5010.67
556.6,4.50016,18347.8,-892.516,14816.8,2582.77,-80.7681,-5008.46
556.7,4.51303,18370.9,-2064.54,15854.4,2580.77,-82.6913,-4999.98
556.8,4.51555,18379.2,-3890.46,16946.8,2590.79,-87.0787,-5031.61
556.9,4.50624,18402.0,-5371.4,17691.5,2619.92,-79.6558,-5070.36
557.0,4.49166,18439.8,-6552.67,17510.2,2627.49,-76.6527,-5040.31
557.1,4.4795,18497.7,-7019.45,16316.3,2631.23,-66.9102,-5024.04
557.2,4.47762,18554.8,-7257.09,14514.6,2629.77,-46.4067,-5052.84
557.3,4.48097,18581.7,-7089.95,12842.3,2625.11,-26.8474,-5092.01
557.4,4.48557,18599.2,-6277.88,11971.1,2621.39,-14.1924,-5104.63
557.5,4.48777,18603.4,-5264.78,11998.3,2612.61,-15.7555,-5097.15
557.6,4.48864,18623.3,-4381.17,12550.4,2622.1,-16.281,-5112.95
557.7,4.49495,18658.8,-3261.58,13057.0,2637.79,-10.3542,-5128.15
557.8,4.50528,18683.4,-1546.69,13542.2,2646.01,14.3035,-5101.81
557.9,4.51598,18702.1,457.452,14335.6,2669.65,33.2993,-5048.2
558.0,4.52287,18710.0,1250.01,15287.5,2679.1,1.5265,-4998.18
558.1,4.5284,18748.8,805.845,16350.9,2680.85,-36.6053,-4988.49
558.2,4.53727,18786.6,-329.194,16982.4,2686.51,-60.9735,-4996.43
558.3,4.54807,18826.7,-829.99,16712.7,2681.76,-61.9502,-5000.44
558.4,4.56073,18859.1,-1191.55,15484.7,2670.9,-51.5583,-4992.87
558.5,4.56458,18861.5,-2485.51,13812.1,2659.41,-19.6502,-5001.64
558.6,4.55642,18878.2,-4519.03,12216.5,2651.27,17.0495,-5047.93
558.7,4.54417,18918.2,-6158.75,11187.3,2655.6,37.342,-5093.75
558.8,4.53456,18966.0,-6295.94,10982.2,2669.52,37.0711,-5086.28
558.9,4.52932,18998.8,-5809.52,11032.6,2680.77,7.11987,-5025.97
559.0,4.5282,19026.2,-5490.09,11066.0,2687.01,-17.9094,-4995.56
559.1,4.52631,19030.9,-5634.64,11147.1,2679.96,-21.9352,-4997.5
559.2,4.52685,19061.7,-5391.66,11712.9,2686.0,-22.0299,-4995.06
559.3,4.53761,19100.5,-4722.46,13085.6,2705.77,-42.7951,-4973.58
559.4,4.55505,19116.2,-4229.01,15105.4,2719.29,-63.2892,-4988.02
559.5,4.5732,19123.2,-4781.92,17259.7,2738.56,-54.5011,-5045.84
559.6,4.5844,19116.0,-5788.66,18843.2,2749.19,-33.0053,-5103.2
559.7,4.5877,19136.1,-6588.68,19347.7,2755.98,-22.6995,-5115.99
559.8,4.59368,19193.5,-6530.94,19019.9,2757.69,-4.30191,-5110.8
559.9,4.60514,19242.5,-6860.16,18241.0,2773.78,7.68059,-5092.14
560.0,4.61813,19285.4,-7553.23,17387.3,2790.22,-0.0261875,-5086.91
560.1,4.62769,19314.3,-7670.95,16608.2,2794.02,-25.2542,-5090.16
560.2,4.62731,19339.2,-6443.29,15802.4,2794.13,-40.1059,-5068.08
560.3,4.61989,19388.4,-4565.65,14886.5,2784.48,-18.9486,-5021.73
560.4,4.61196,19443.6,-3818.09,14066.5,2783.79,21.7569,-4998.15
560.5,4.60608,19498.4,-4255.38,13813.2,2779.21,67.1106,-5038.88
560.6,4.60239,19536.5,-4876.32,14274.5,2765.94,88.9324,-5071.61
560.7,4.59789,19559.3,-4642.4,15341.4,2761.66,82.0475,-5036.79
560.8,4.5935,19587.3,-4467.04,16719.5,2762.26,64.8415,-4974.84
560.9,4.59267,19612.8,-5212.56,17846.1,2758.81,16.6068,-4970.31
561.0,4.59821,19647.5,-6479.39,18445.0,2767.03,-41.4707,-5011.35
561.1,4.61489,19683.6,-7269.04,18483.5,2787.52,-82.3213,-5008.3
561.2,4.63498,19690.5,-7395.4,18046.5,2803.71,-97.7272,-4972.7
561.3,4.65229,19697.2,-8089.3,17320.3,2803.25,-81.6495,-4968.11
561.4,4.66338,19706.1,-9463.71,16225.7,2811.52,-56.1217,-5021.97
561.5,4.67088,19742.7,-9979.79,14941.1,2820.19,2.329,-5067.41
561.6,4.68016,19790.2,-9612.88,13609.5,2815.07,61.792,-5024.69
561.7,4.68476,19823.5,-9400.35,12427.6,2796.68,83.4068,-4974.07
561.8,4.68616,19872.6,-10036.6,12277.8,2787.58,95.6813,-5020.37
561.9,4.68002,19900.9,-10945.5,13270.5,2786.12,48.5677,-5084.2
562.0,4.66874,19960.4,-10270.7,14839.0,2799.44,-42.445,-5085.47
562.1,4.66271,20018.8,-9137.29,16060.9,2816.44,-124.912,-5035.31
562.2,4.65812,20057.6,-9122.57,16220.2,2853.36,-135.902,-5044.22
562.3,4.65861,20101.5,-10337.9,15145.0,2890.21,-87.6032,-5112.81
562.4,4.66217,20122.6,-10649.5,13770.0,2906.47,-22.5415,-5128.42
562.5,4.66355,20130.7,-9367.82,13157.2,2902.6,37.6326,-5050.2
562.6,4.66687,20160.7,-8495.02,13373.9,2901.83,63.981,-4980.04
562.7,4.67554,20191.8,-9313.72,13843.7,2906.37,54.1452,-5016.05
562.8,4.68819,20215.4,-10176.6,13858.4,2917.81,37.0861,-5103.62
562.9,4.70092,20228.0,-9861.0,13133.8,2908.24,20.1578,-5081.25
563.0,4.70681,20233.4,-8199.77,12057.0,2870.09,-2.53674,-5026.25
563.1,4.71244,20278.2,-7728.84,11605.8,2843.15,-14.8805,-5030.56
563.2,4.72573,20336.1,-8490.4,11797.0,2838.4,-55.5031,-5094.31
563.3,4.74764,20384.0,-8638.2,12533.8,2842.27,-73.473,-5105.14
563.4,4.76095,20369.3,-7311.73,12808.0,2847.44,-67.7399,-5018.0
563.5,4.75435,20371.5,-5694.43,12122.4,2862.19,-23.9815,-4944.87
563.6,4.73629,20413.1,-5405.09,10873.4,2869.31,39.5484,-4954.56
563.7,4.71817,20484.7,-6158.51,10052.5,2888.2,78.702,-4996.71
563.8,4.71382,20579.1,-6513.97,10478.4,2911.66,66.6728,-5013.27
563.9,4.72275,20624.7,-6222.57,12224.9,2919.59,12.5336,-5012.2
564.0,4.72866,20621.9,-6532.44,14336.2,2919.63,-60.2072,-5039.98
564.1,4.72703,20631.5,-6772.63,15615.6,2909.87,-104.26,-5107.76
564.2,4.72599,20667.6,-6922.56,15868.3,2895.59,-91.6683,-5109.74
564.3,4.73523,20730.4,-6637.62,15671.2,2874.62,-48.1338,-5057.68
564.4,4.76097,20794.6,-6928.66,15700.6,2870.81,-17.9595,-5017.85
564.5,4.79123,20803.2,-8162.4,16339.9,2880.64,-3.334,-5022.68
564.6,4.80635,20787.2,-8896.41,17224.1,2896.54,15.2273,-5040.26
564.7,4.80162,20790.2,-8948.07,17503.5,2901.62,27.9665,-5014.19
564.8,4.78923,20853.8,-8660.93,17152.3,2907.28,44.2785,-5011.73
564.9,4.78503,20945.9,-9572.19,16436.3,2902.7,56.437,-5052.51
565.0,4.79675,21035.1,-10708.6,16011.2,2901.25,58.9943,-5117.61
565.1,4.81178,21052.7,-11495.0,16277.9,2900.58,39.9738,-5109.18
565.2,4.81124,21038.4,-11732.0,16911.7,2896.24,6.90137,-5047.43
565.3,4.79651,21050.1,-12296.4,17433.0,2881.95,-6.19287,-5012.54
565.4,4.77607,21081.2,-13383.0,17235.3,2873.23,-4.68638,-5021.15
565.5,4.76851,21169.7,-13516.5,16166.4,2892.82,14.7568,-5028.88
565.6,4.77995,21218.2,-12465.8,14728.2,2893.62,48.6087,-4982.27
565.7,4.79115,21204.2,-11301.1,13545.7,2896.76,73.9118,-4942.6
565.8,4.78947,21182.1,-11390.6,12599.0,2881.53,68.1598,-4964.92
565.9,4.7831,21203.8,-11922.5,12175.3,2875.26,60.7766,-5027.72
566.0,4.78129,21247.7,-12193.5,11949.7,2873.28,52.3784,-5034.75
566.1,4.79671,21317.9,-11399.9,11547.0,2870.7,38.2488,-5013.33
566.2,4.82625,21343.6,-10783.4,11162.1,2883.14,21.7562,-5014.54
566.3,4.84471,21306.2,-10876.9,10851.2,2893.54,9.97616,-5049.14
566.4,4.84471,21291.1,-10559.6,10768.0,2901.81,9.54656,-5075.54
566.5,4.83276,21307.3,-9963.42,10907.0,2917.0,4.56563,-5043.81
566.6,4.8225,21366.3,-8436.25,10851.8,2931.6,-1.21906,-5024.91
566.7,4.829,21441.9,-7809.28,10396.6,2950.63,10.3381,-5012.52
566.8,4.84141,21457.2,-7509.29,9967.53,2966.43,46.4251,-5021.25
566.9,4.84309,21445.6,-6619.25,9811.96,2972.55,68.9604,-5036.34
567.0,4.83321,21451.2,-5866.55,10302.1,2965.13,58.2448,-5013.03
567.1,4.81765,21479.5,-5351.02,11597.7,2955.07,40.9692,-5018.36
567.2,4.8088,21535.7,-5967.51,12909.4,2938.56,17.8525,-5060.07
567.3,4.81513,21590.4,-6858.94,13705.8,2943.51,2.29775,-5105.97
567.4,4.82633,21590.8,-7229.67,14147.5,2945.15,17.82,-5107.67
567.5,4.82929,21565.2,-7340.45,14360.8,2943.04,28.461,-5074.08
567.6,4.82572,21570.8,-7582.83,14612.8,2939.48,20.6828,-5055.84
567.7,4.82745,21603.9,-7991.48,14889.0,2948.14,7.314,-5059.6
567.8,4.84279,21647.8,-7380.14,14694.2,2966.72,-3.85325,-5052.38
567.9,4.87119,21681.2,-5927.65,14254.0,2988.77,18.1145,-5010.24
568.0,4.89352,21649.8,-4179.01,13709.4,3010.92,32.007,-4990.06
568.1,4.89578,21632.1,-3305.7,13454.9,3021.47,36.0635,-5013.2
568.2,4.88728,21666.8,-2863.11,13895.4,3019.09,46.3128,-5043.84
568.3,4.87994,21732.2,-2443.7,14801.5,3017.07,39.7747,-5028.64
568.4,4.88607,21817.6,-2546.77,15591.2,3007.89,17.6187,-4985.73
568.5,4.8994,21853.0,-4076.45,15948.5,3007.61,-3.12762,-4972.39
568.6,4.89804,21830.2,-6484.24,15818.9,2989.83,-6.661,-5003.48
568.7,4.88037,21855.9,-8131.56,15572.8,2974.43,1.83738,-5020.64
568.8,4.86499,21921.4,-8590.04,15929.3,2969.21,2.61625,-5001.04
568.9,4.86148,21988.9,-9276.18,16830.4,2974.53,-18.8571,-4978.63
569.0,4.87273,22038.5,-11329.9,17577.1,2977.25,-35.0954,-5010.19
569.1,4.88535,22027.5,-13375.3,17583.0,2985.19,-15.6937,-5076.61
569.2,4.88459,21997.4,-14907.8,16515.0,3004.69,27.6561,-5067.31
569.3,4.87767,22018.8,-14849.8,15056.6,3014.31,75.6474,-5028.35
569.4,4.87873,22059.8,-14766.3,14362.4,3012.14,95.4192,-5000.99
569.5,4.88982,22096.3,-15686.5,14487.7,3000.58,58.8924,-4996.83
569.6,4.91488,22142.0,-16334.7,15106.8,3013.98,10.9983,-5024.21
569.7,4.93835,22119.9,-16534.6,15610.6,3027.56,-18.1068,-5020.14
569.8,4.94089,22093.6,-15832.5,15141.3,3025.26,-32.2119,-5012.07
569.9,4.93348,22125.6,-14683.0,13954.7,3020.48,-14.538,-5022.79
570.0,4.92502,22178.5,-14019.0,13006.3,3032.18,31.9281,-5024.62
570.1,4.92552,22254.2,-14066.3,12831.1,3034.01,73.6898,-5003.57
570.2,4.93468,22298.2,-14262.8,13553.6,3017.97,72.8986,-4987.32
570.3,4.93067,22273.8,-14586.2,14276.8,3010.24,35.6097,-4974.94
570.4,4.91019,22280.7,-14591.1,13805.2,2989.47,12.9358,-4964.22
570.5,4.88864,22327.3,-13952.9,12142.9,2962.63,26.6817,-4966.21
570.6,4.88037,22390.0,-13500.1,10402.8,2952.28,55.2158,-4975.85
570.7,4.89315,22443.0,-12806.8,9685.61,2957.06,35.5983,-5016.47
570.8,4.91494,22424.6,-11681.2,10716.1,2959.99,-8.52675,-5061.54
570.9,4.92217,22357.6,-10058.0,12456.7,2959.13,-51.724,-5060.72
571.0,4.91725,22348.8,-8150.87,13519.8,2979.99,-47.6003,-5036.02
571.1,4.91653,22377.2,-6954.78,13675.4,3005.63,11.1555,-5006.67
571.2,4.92743,22419.2,-6023.27,13656.1,3024.42,73.9143,-4997.85
571.3,4.95071,22445.8,-5139.56,14477.4,3022.33,84.7295,-4972.41
571.4,4.97088,22424.1,-4101.23,16759.6,3003.74,47.6334,-4948.3
571.5,4.97036,22394.8,-3543.84,19550.1,2986.43,-21.1162,-4966.68
571.6,4.95939,22426.4,-4571.85,21634.8,2983.77,-61.3929,-5040.76
571.7,4.94968,22473.2,-6321.98,22560.3,2976.29,-52.2687,-5137.06
571.8,4.94677,22528.1,-8138.91,22167.1,2982.76,-32.2699,-5180.08
571.9,4.95634,22588.3,-9303.26,21345.2,3000.26,2.60013,-5169.62
572.0,4.96364,22571.7,-9657.3,20775.1,3011.48,27.0764,-5143.56
572.1,4.95464,22559.0,-9676.16,20169.2,3030.79,29.1922,-5106.78
572.2,4.9429,22593.9,-9443.09,19451.4,3044.89,43.541,-5049.39
572.3,4.93368,22624.2,-8346.03,18912.9,3053.99,73.3982,-5015.26
572.4,4.93276,22673.1,-7631.24,18370.6,3061.2,76.7043,-4984.13
572.5,4.94505,22712.2,-7892.27,18129.6,3064.17,63.6491,-4977.03
572.6,4.9563,22694.0,-8593.63,18409.8,3057.58,60.6738,-5019.05
572.7,4.9606,22693.4,-9009.92,18642.4,3052.85,47.8203,-5062.64
572.8,4.96885,22722.4,-9414.39,18712.0,3048.28,31.5539,-5047.46
572.9,4.98139,22738.0,-10399.6,18522.4,3037.51,20.9921,-5014.32
573.0,4.99846,22770.7,-11901.3,17700.3,3038.69,16.5459,-5018.02
573.1,5.0169,22787.5,-13234.9,16610.1,3040.85,31.4956,-5002.14
573.2,5.02009,22770.7,-15063.5,15579.0,3050.33,48.9439,-4925.86
573.3,5.00808,22796.8,-16358.6,14571.0,3049.48,52.0634,-4906.49
573.4,4.99368,22854.2,-18613.5,13891.6,3056.61,67.1665,-4931.35
573.5,4.98331,22907.8,-20845.6,13436.4,3061.22,80.7005,-4978.97
573.6,4.982,22969.9,-21063.5,12883.6,3058.16,75.158,-5033.27
573.7,4.98576,22986.5,-21316.5,12403.8,3051.93,67.4463,-5015.8
573.8,4.97961,22961.8,-22134.5,12077.3,3034.54,58.2855,-5020.12
573.9,4.96694,22980.3,-23038.6,11726.5,3019.7,41.0715,-5076.65
574.0,4.96409,23024.7,-22836.5,11748.8,3020.89,38.1427,-5093.89
574.1,4.9732,23048.6,-21346.0,12443.5,3020.23,49.8963,-5015.31
574.2,4.99058,23059.8,-20076.6,13233.2,3034.3,31.567,-4949.74
574.3,5.00597,23035.0,-19672.7,13711.6,3027.64,12.905,-4968.41
574.4,5.00519,22997.3,-19043.9,13309.3,3025.58,25.9599,-5005.89
574.5,4.99713,23022.8,-17023.5,11781.5,3021.2,57.9916,-4986.59
574.6,5.0025,23094.0,-14011.4,10552.7,3012.11,105.859,-4965.49
574.7,5.01863,23118.6,-12452.9,10568.1,3001.55,97.8066,-4976.01
574.8,5.03494,23124.3,-11308.3,11550.3,2991.15,25.9906,-5046.78
574.9,5.03893,23094.0,-10244.8,12795.2,2995.38,-27.5707,-5055.82
575.0,5.01853,23055.6,-8159.47,13235.4,3000.34,-31.8669,-5014.87
575.1,4.99145,23107.2,-6305.12,12834.6,3022.51,10.1791,-4988.76
575.2,4.98161,23174.6,-5709.27,12922.7,3047.84,48.5612,-4996.68
575.3,4.98297,23188.2,-5227.77,14156.5,3060.2,41.6154,-5012.94
575.4,4.99292,23196.4,-4377.64,16405.2,3072.02,14.4943,-4980.09
575.5,4.99433,23132.5,-3567.36,18525.8,3070.92,-29.187,-4951.92
575.6,4.98144,23111.4,-3888.02,19565.9,3061.82,-33.4986,-4985.89
575.7,4.97803,23158.5,-5612.6,19628.4,3062.05,-7.72856,-5066.9
575.8,4.9889,23184.5,-7165.12,19502.1,3053.12,5.04825,-5129.48
575.9,5.01248,23213.1,-8162.91,19884.3,3064.28,3.54588,-5142.08
576.0,5.0366,23184.6,-8684.76,21039.3,3072.01,-10.0647,-5140.03
576.1,5.03944,23133.8,-9701.6,22297.3,3083.03,-29.5245,-5130.05
576.2,5.03018,23157.5,-10567.8,22740.9,3088.91,-31.292,-5112.58
576.3,5.02515,23203.8,-10118.4,22016.3,3099.53,-17.8482,-5074.62
576.4,5.02872,23257.0,-8490.2,20433.8,3109.55,13.6632,-5008.08
576.5,5.04117,23288.6,-7500.41,18558.3,3100.31,31.9093,-4943.21
576.6,5.04637,23266.3,-7950.65,17652.1,3102.96,48.5202,-4961.53
576.7,5.03216,23237.6,-8948.32,17503.9,3108.56,33.5955,-5043.96
576.8,5.01317,23270.5,-9821.04,17580.3,3115.12,14.531,-5070.79
576.9,5.00323,23313.4,-10258.3,17375.0,3123.51,21.8838,-5052.02
577.0,5.00654,23349.6,-11674.6,16398.5,3130.89,41.5715,-5041.08
577.1,5.01866,23356.5,-14148.4,14823.0,3124.23,44.8013,-5042.12
577.2,5.02594,23330.8,-16007.6,13548.5,3118.6,44.1688,-5024.04
577.3,5.02569,23329.3,-16342.3,12613.5,3119.99,15.5712,-4960.41
577.4,5.03059,23375.5,-16480.8,11933.3,3123.86,-11.1016,-4903.52
577.5,5.04599,23412.0,-17738.0,11459.7,3119.61,-9.92525,-4918.03
577.6,5.063,23430.0,-19290.8,10761.1,3125.18,10.624,-4999.78
577.7,5.07773,23452.0,-20121.4,9883.59,3127.86,41.5749,-5027.6
577.8,5.08243,23457.2,-19540.6,9576.99,3127.11,78.6689,-5018.56
577.9,5.07458,23477.9,-18542.6,9988.0,3122.39,89.7083,-5030.4
578.0,5.06436,23522.7,-17876.7,10625.5,3099.37,45.4344,-5053.62
578.1,5.05996,23573.9,-17178.3,11266.0,3074.68,5.7315,-5036.15
578.2,5.06015,23606.7,-16186.6,11175.7,3051.59,-16.882,-4986.1
578.3,5.06561,23636.9,-15066.8,10513.3,3046.05,-13.7143,-4964.68
578.4,5.06816,23625.4,-14126.3,10147.2,3047.2,7.51677,-4995.53
578.5,5.0587,23610.2,-13087.6,10211.5,3047.38,11.4037,-5025.6
578.6,5.04886,23646.0,-10876.3,10756.8,3039.69,23.9816,-5039.52
578.7,5.04444,23669.0,-8966.54,11480.2,3032.85,50.8941,-5028.59
578.8,5.04622,23700.5,-7341.81,11979.5,3028.88,82.8077,-5053.94
578.9,5.05585,23720.6,-5814.97,12566.5,3037.47,97.3656,-5085.75
579.0,5.06144,23697.8,-3850.07,13939.2,3063.19,92.0754,-5075.18
579.1,5.06075,23698.8,-2127.31,16170.3,3091.33,54.0692,-5029.87
579.2,5.06169,23714.0,-1605.16,18773.0,3124.95,-12.3189,-5019.33
579.3,5.06332,23721.3,-2581.66,20851.2,3138.15,-57.4453,-5040.41
579.4,5.06895,23740.7,-3102.07,21566.8,3140.51,-52.6975,-5066.5
579.5,5.07765,23745.1,-2665.89,21214.8,3126.43,1.769,-5046.83
579.6,5.08354,23737.5,-2056.23,20595.8,3104.79,59.6953,-5024.3
579.7,5.08879,23743.1,-2152.67,20558.2,3081.7,98.048,-5056.66
579.8,5.0884,23726.3,-3018.4,21116.3,3067.57,92.4595,-5102.74
579.9,5.07994,23729.4,-3160.6,21858.2,3067.4,78.0957,-5123.22
580.0,5.06989,23755.3,-2891.79,22236.4,3078.28,64.19,-5089.26
580.1,5.06239,23786.4,-3041.92,22150.1,3102.79,49.815,-5068.77
580.2,5.06036,23822.7,-3936.23,22050.9,3135.72,48.0045,-5089.84
580.3,5.06338,23831.0,-4997.74,22483.0,3171.46,52.791,-5089.59
580.4,5.06377,23820.6,-5394.23,23466.9,3194.73,45.486,-5047.46
580.5,5.06315,23820.4,-5650.98,24280.3,3202.44,20.8061,-4994.14
580.6,5.06526,23831.0,-6445.37,24293.4,3201.51,20.7926,-4992.74
580.7,5.07304,23845.1,-8143.11,23196.6,3197.94,58.779,-5023.13
580.8,5.08542,23849.2,-9685.78,21228.8,3204.1,89.3467,-5050.86
580.9,5.09685,23843.5,-10814.5,19262.3,3221.74,100.545,-5052.49
581.0,5.10272,23835.3,-11959.9,17686.0,3218.19,90.0533,-5038.78
581.1,5.10688,23857.3,-13409.8,16613.5,3217.86,78.067,-5041.11
581.2,5.11391,23891.4,-15150.6,15507.8,3233.74,56.02,-5046.35
581.3,5.12387,23928.8,-16340.4,14264.2,3240.52,63.5226,-5028.13
581.4,5.13245,23948.8,-16749.3,13048.2,3240.63,91.499,-4996.22
581.5,5.13152,23963.4,-17305.2,12187.1,3234.25,111.052,-4955.35
581.6,5.12568,24005.3,-18518.6,12013.3,3240.33,107.263,-4954.18
581.7,5.11771,24042.0,-20335.4,12593.3,3247.64,89.8871,-4981.47
581.8,5.10694,24071.2,-21766.9,13342.7,3246.91,69.0409,-5014.07
581.9,5.0953,24096.8,-22729.3,13582.5,3230.09,46.7761,-5014.72
582.0,5.08533,24125.1,-22775.2,13122.7,3212.22,38.5189,-5013.68
582.1,5.08657,24173.1,-21767.6,12121.1,3197.13,46.6814,-5037.86
582.2,5.1026,24198.3,-20008.5,11229.6,3175.32,53.6985,-5026.25
582.3,5.12195,24183.3,-17665.1,10902.4,3154.02,43.2438,-4985.13
582.4,5.13577,24166.3,-14661.1,11015.2,3147.58,24.916,-4985.85
582.5,5.14579,24182.0,-11387.3,11506.6,3168.24,33.7205,-5003.89
582.6,5.15347,24206.0,-7946.1,12234.3,3212.93,46.4362,-5005.41
582.7,5.15841,24245.9,-4981.69,13189.5,3257.73,54.6992,-4999.76
582.8,5.16453,24289.7,-2987.93,14603.3,3294.67,48.6662,-5014.27
582.9,5.16379,24316.5,-2219.09,16514.3,3331.74,35.5638,-5044.7
583.0,5.16216,24371.1,-2795.94,18556.5,3362.17,12.4423,-5048.67
583.1,5.16119,24410.8,-3668.84,20324.6,3374.17,-26.7905,-5061.69
583.2,5.15591,24434.1,-4606.92,21342.8,3343.0,-47.4523,-5086.7
583.3,5.14823,24463.6,-5279.71,21436.5,3288.74,-39.1336,-5107.59
583.4,5.14402,24508.7,-5924.27,21491.3,3256.48,12.6296,-5122.77
583.5,5.1444,24533.1,-6623.81,21907.4,3239.63,48.0795,-5138.58
583.6,5.14915,24552.0,-7454.55,23122.9,3223.68,67.8997,-5149.95
583.7,5.15082,24536.1,-7631.44,24954.2,3229.81,74.7604,-5160.62
583.8,5.145,24532.2,-6638.01,26661.0,3248.2,71.0857,-5133.3
583.9,5.1424,24567.1,-5100.56,27738.9,3265.51,58.205,-5068.14
584.0,5.15161,24618.6,-4337.28,28476.4,3306.13,55.2463,-5021.13
584.1,5.17183,24646.9,-4604.83,29105.4,3332.73,45.5221,-5028.44
584.2,5.19256,24641.0,-5723.42,29739.9,3350.11,10.4006,-5034.56
584.3,5.20282,24629.6,-6453.1,30298.5,3347.01,-10.6777,-5029.89
584.4,5.2054,24650.3,-6887.68,30221.5,3346.37,-2.3805,-5022.17
