idx,dmg_UW,dmg_DW
1554,6.85771250435155e-11,1.8985476936357194e-13
1555,6.573607311720844e-11,3.9962440396082005e-13
1556,7.807917388370021e-11,1.2549813342847392e-12
1557,9.35149405390059e-11,3.170770357600146e-12
1558,1.0480668136158747e-10,5.824590229429112e-12
1559,1.3380326056380865e-10,1.0818930207660928e-11
1560,2.0341199647869758e-10,2.317027205402272e-11
1561,3.1969665078534834e-10,4.753721477752399e-11
1562,4.1793292240220514e-10,7.407231729294797e-11
1563,4.567937919228465e-10,8.944582531198069e-11
1564,4.836860282903915e-10,9.227118294354855e-11
1565,5.309028037964476e-10,9.454319239222701e-11
1566,5.808401445394394e-10,1.0055955713172546e-10
1567,5.815909658731769e-10,9.963821841746962e-11
1568,5.495739929168295e-10,9.029785967817106e-11
1569,5.486913522097674e-10,8.079888481915948e-11
1570,5.958658926701946e-10,7.323715950146445e-11
1571,6.949713563277992e-10,7.784341697172388e-11
1572,8.798645635900065e-10,1.088064978441294e-10
1573,1.1314783413920291e-09,1.6280371514659784e-10
1574,1.3927500236962901e-09,2.2920080086585745e-10
1575,1.5280789175625563e-09,2.7224367702342964e-10
1576,1.4605636589633356e-09,2.574601061249803e-10
1577,1.3757218083744384e-09,2.3044964601378135e-10
1578,1.2782317706407658e-09,1.977253399583596e-10
1579,1.1310618528301548e-09,1.622959194680519e-10
1580,9.315105443499662e-10,1.2370473544672398e-10
1581,7.311921487593883e-10,8.457311169255994e-11
1582,5.82436425506104e-10,5.2760601617659355e-11
1583,4.733671766020528e-10,3.154602239909009e-11
1584,3.868137419516113e-10,1.943153370469946e-11
1585,3.343551328406206e-10,1.3794232302871251e-11
1586,3.1340522132237876e-10,1.1819180507662103e-11
1587,3.139546311474615e-10,1.167631625816005e-11
1588,3.0530642183831227e-10,1.0432536853520397e-11
1589,2.8980872246404546e-10,8.790462712104777e-12
1590,2.7870294713168065e-10,7.494551939703348e-12
1591,2.744184621721389e-10,6.737514307748863e-12
1592,2.554175978059292e-10,5.4749204790266e-12
1593,2.1975807893911336e-10,3.705096195271894e-12
1594,1.7917843711506867e-10,2.09165665983391e-12
1595,1.408973118634608e-10,9.37607670980337e-13
1596,1.0272557075822591e-10,2.7001196276700536e-13
1597,7.26188598012158e-11,6.261150891240206e-14
1598,5.451884599526321e-11,1.4033286064285498e-14
1599,4.687379933387147e-11,5.893941361230489e-15
1600,4.4483167381125545e-11,7.851257312610737e-15
1601,4.21961984567332e-11,2.0173312658115153e-14
1602,4.137891222579631e-11,6.729977673378114e-14
1603,4.62852608994221e-11,2.3250586760142173e-13
1604,6.05344166693868e-11,7.586352391575078e-13
1605,7.971546161135312e-11,1.9903990493169454e-12
1606,1.0345812901357499e-10,4.896938063374592e-12
1607,1.3759408912461705e-10,1.1996016925827981e-11
1608,1.9344884067801334e-10,2.6277477212982034e-11
1609,2.6576587713422145e-10,4.555625834534945e-11
1610,3.1822274484981584e-10,5.949191424518924e-11
1611,3.259799857142315e-10,6.079378436114546e-11
1612,3.183660374563152e-10,5.771931120955783e-11
1613,3.3014259137796256e-10,5.722993074411702e-11
1614,3.5363571562176723e-10,5.915540126467246e-11
1615,3.5570365463978923e-10,5.7446011148176046e-11
1616,3.3864582660767626e-10,5.218402176765721e-11
1617,3.445453962228652e-10,4.852593761752088e-11
1618,4.046298088496262e-10,5.3801457505902026e-11
1619,4.855803582891061e-10,6.453880124685395e-11
1620,5.414881707894116e-10,7.564034070437455e-11
1621,5.700162252135839e-10,8.327796791626594e-11
1622,6.236608360222189e-10,9.187046406148402e-11
1623,6.701466500656385e-10,9.089674209432345e-11
1624,6.595445613077005e-10,8.058644633148979e-11
1625,5.931600533664086e-10,6.686664639152488e-11
1626,5.396666804691462e-10,5.86415994852944e-11
1627,5.286950200540948e-10,5.825080563169829e-11
1628,4.880462394615957e-10,5.135825070101e-11
1629,3.798983699885185e-10,3.2912115952156105e-11
1630,2.6945214442657697e-10,1.622641710749534e-11
1631,2.2405624675443684e-10,9.481335863343719e-12
1632,2.365921083142179e-10,9.052098890720386e-12
1633,2.533940473859322e-10,1.006412016341689e-11
1634,2.349842938566122e-10,9.345348878587136e-12
1635,1.8905689766505851e-10,5.9286123237844196e-12
1636,1.4915406023773676e-10,2.8656512173061923e-12
1637,1.225099805839606e-10,1.3267937018346916e-12
1638,1.006101316929099e-10,7.431862389161552e-13
1639,8.231409556453199e-11,5.987770224958122e-13
1640,8.063053194054751e-11,1.050825726507812e-12
1641,8.875406531136238e-11,1.8543732394040504e-12
1642,9.770203577407434e-11,2.2411222952751195e-12
1643,1.0266815583693252e-10,2.098135772355268e-12
1644,1.1401978422241444e-10,2.2589764146740177e-12
1645,1.2927899014552663e-10,3.0356542669899743e-12
1646,1.3957452739836796e-10,4.404774194792131e-12
1647,1.2109875056443193e-10,4.799859568880622e-12
1648,1.0099972528743157e-10,4.792026310605974e-12
1649,1.0190246238718634e-10,5.65500123854509e-12
1650,1.2382070556571252e-10,8.663531457422037e-12
1651,1.6687585705782763e-10,1.607356388704796e-11
1652,2.0183696742126438e-10,2.4513135488537828e-11
1653,2.260548360851418e-10,2.971061026430649e-11
1654,2.560547745597228e-10,3.0895309394970236e-11
1655,2.975062009078777e-10,3.090357204874703e-11
1656,3.3923121564438105e-10,3.277667863101477e-11
1657,3.604609564360993e-10,3.7059685637797086e-11
1658,3.696666282527587e-10,4.241486425799574e-11
1659,3.8090522267668226e-10,4.678704325455187e-11
1660,3.6876045466530513e-10,4.370780477128319e-11
1661,3.1637091846916127e-10,3.280304844906064e-11
1662,2.750869708887201e-10,2.4769999131477142e-11
1663,2.7739368933942965e-10,2.349069761339614e-11
1664,3.1820297833872875e-10,2.742095303059345e-11
1665,3.703977265707407e-10,3.4977761612832136e-11
1666,3.8163974556904814e-10,3.8315548680799654e-11
1667,3.9506316085873837e-10,3.977232855434935e-11
1668,4.569785484521372e-10,4.442304393302083e-11
1669,5.691711082877984e-10,5.506595385836533e-11
1670,6.452055267001514e-10,6.315473913750205e-11
1671,6.499548431055926e-10,6.493288690205433e-11
1672,6.154001246343907e-10,5.94374100929035e-11
1673,6.080854871956442e-10,5.6129039018318644e-11
1674,5.914687778856192e-10,5.1053736442433247e-11
1675,5.250728986841784e-10,4.072375555593447e-11
1676,4.35316081815042e-10,2.996931734170666e-11
1677,3.918672051172165e-10,2.5907993360090286e-11
1678,4.034972694130857e-10,2.797610328920283e-11
1679,4.08410231448828e-10,2.8776756557068087e-11
1680,3.644338019309852e-10,2.4118680035541706e-11
1681,2.8865620117688734e-10,1.589194548815198e-11
1682,2.441951847710073e-10,1.0915170533915011e-11
1683,2.303571584574849e-10,8.787291397462263e-12
1684,1.9998272825743385e-10,6.3531861521841414e-12
1685,1.6381070237455938e-10,4.9824920586650555e-12
1686,1.3277698255536455e-10,3.911517143920029e-12
1687,1.2754706361699278e-10,3.634348715648133e-12
1688,1.2781543630398862e-10,3.3132004814739044e-12
1689,1.18302607585524e-10,3.0550175895481972e-12
1690,1.128325749048776e-10,3.6828273535224485e-12
1691,1.2848820821267758e-10,6.422217819053229e-12
1692,1.6670921404693142e-10,1.1954917375039272e-11
1693,1.8635396134879512e-10,1.494189262487821e-11
1694,1.6973284949829027e-10,1.2674344558830234e-11
1695,1.6553205005433714e-10,1.158243032225873e-11
1696,1.94986807983903e-10,1.3915612533300635e-11
1697,2.354542089654985e-10,1.8717272614081387e-11
1698,2.455673737707346e-10,2.2118388271798363e-11
1699,2.2726819424050107e-10,1.987749246586658e-11
1700,2.3281250768242455e-10,1.663524444368388e-11
1701,2.853705429928172e-10,1.751747186351437e-11
1702,3.5122838735843573e-10,2.2653933660499525e-11
1703,3.964027840643345e-10,3.095428505860883e-11
1704,4.488066732610762e-10,4.327755275006771e-11
1705,5.390098753739419e-10,6.09748247774478e-11
1706,5.920495676781938e-10,6.997980238196214e-11
1707,5.387526404950528e-10,5.919093953257379e-11
1708,4.449093285364167e-10,4.257660356827326e-11
1709,3.9422983572314035e-10,3.4771235973311653e-11
1710,4.011392733812429e-10,3.609154332507942e-11
1711,4.051526023881283e-10,3.615527087571728e-11
1712,3.7498444117018523e-10,3.000063896007312e-11
1713,3.3580605603790007e-10,2.138921368004004e-11
1714,3.365362331923509e-10,1.7753015576080014e-11
1715,3.859331526608455e-10,2.0796788506087793e-11
1716,4.486198267483827e-10,2.7377936047385863e-11
1717,5.062998552008592e-10,3.497488113009768e-11
1718,5.427424692504258e-10,3.934979799552598e-11
1719,5.291472962807327e-10,3.462885264540008e-11
1720,4.638745988248052e-10,2.5692982319015082e-11
1721,4.2619269505055497e-10,2.3294336807344023e-11
1722,4.279598682518196e-10,2.5642758349288853e-11
1723,4.4463964243933327e-10,2.935455530459216e-11
1724,4.100583469579928e-10,2.748737427107274e-11
1725,3.266806093968656e-10,1.868781670086874e-11
1726,2.701042702875378e-10,1.1981262774215587e-11
1727,2.6171334004110913e-10,1.0109319327266556e-11
1728,2.569911507217006e-10,9.532266949486995e-12
1729,2.262512076523646e-10,7.991798702705696e-12
1730,1.8794949379348884e-10,5.856985006389375e-12
1731,1.633344692836905e-10,3.828748689307465e-12
1732,1.519783446823769e-10,2.6684196465015453e-12
1733,1.3214808000349125e-10,1.848863410150067e-12
1734,1.0964665200713555e-10,1.5316867296807419e-12
1735,1.1016162046659812e-10,2.573981144626277e-12
1736,1.2981948493167597e-10,4.633911608255919e-12
1737,1.5119934389809503e-10,5.89319349951798e-12
1738,1.5298933093946828e-10,5.263606591513223e-12
1739,1.6012158255646488e-10,5.527364219698576e-12
1740,1.964699370756361e-10,8.776498270491706e-12
1741,2.519685285229637e-10,1.640723415499521e-11
1742,2.760640621916986e-10,2.406495366550952e-11
1743,2.5680442217721695e-10,2.4127848758516457e-11
1744,2.464916682802566e-10,1.9839059637401898e-11
1745,2.792827398516907e-10,1.848812993874799e-11
1746,3.2236540296663956e-10,1.9652013553217938e-11
1747,3.4546860833544776e-10,2.2639346097739108e-11
1748,3.546718167760999e-10,2.43090907480444e-11
1749,3.6904994747976417e-10,2.4733764354764148e-11
1750,3.6224919446138155e-10,2.2679682382113276e-11
1751,3.1374638290112624e-10,1.7592917904506682e-11
1752,2.607274857548746e-10,1.359941611346992e-11
1753,2.3979845591676777e-10,1.3196362840017706e-11
1754,2.3571135916553437e-10,1.4040117666710489e-11
1755,2.1950152633497605e-10,1.25839801245602e-11
1756,1.9612767346501286e-10,1.0205006847591802e-11
1757,1.9729008455974544e-10,9.857592215797258e-12
1758,2.3142221408163638e-10,1.214984731428888e-11
1759,2.798256193207396e-10,1.619188712569882e-11
1760,3.170423463147457e-10,1.9614622376075995e-11
1761,3.360731603821346e-10,1.9922280746004948e-11
1762,3.9046561744017754e-10,2.318208691816607e-11
1763,4.5399112747123884e-10,2.7676913042087528e-11
1764,4.784856197178467e-10,3.0090260940311104e-11
1765,4.4026586215429314e-10,2.7306258449041418e-11
1766,3.9899922845223713e-10,2.4163011913111014e-11
1767,3.8886429548611724e-10,2.2598756298021563e-11
1768,3.8186336607659646e-10,2.040169113916531e-11
1769,3.4481580107115284e-10,1.6648151094660854e-11
1770,3.0743805420843287e-10,1.4387201561280205e-11
1771,3.013932715651022e-10,1.6013935751498425e-11
1772,3.3272775029407517e-10,2.2035652127438527e-11
1773,3.5064035253545824e-10,2.6169498930501293e-11
1774,3.1035044355232803e-10,2.057071850276804e-11
1775,2.7802376311313367e-10,1.5062942266331022e-11
1776,2.670021016394097e-10,1.2241885353886094e-11
1777,2.8218994605416605e-10,1.2984631527804746e-11
1778,2.5034767547429094e-10,1.1236602058767723e-11
1779,1.8647228010518274e-10,8.788246769689637e-12
1780,1.5380216389306014e-10,8.271313701908054e-12
1781,1.5783606576410286e-10,8.533623771607384e-12
1782,1.8062898635755303e-10,1.0705917495969892e-11
1783,1.822293218441927e-10,1.3394033392768312e-11
1784,1.7723680903884418e-10,1.7990230132691326e-11
1785,2.1148016774278082e-10,2.9169552943021856e-11
1786,2.932757874053564e-10,4.4585973430482336e-11
1787,3.5078584005637997e-10,4.9454419081483894e-11
1788,3.5346372145548727e-10,4.6337965494485093e-11
1789,3.541812410945125e-10,4.47089139359993e-11
1790,4.4823604273820594e-10,5.909866324044519e-11
1791,5.67176847506469e-10,8.21573750745415e-11
1792,5.576836753505048e-10,8.759222789760931e-11
1793,4.3964745321582804e-10,7.068840046947946e-11
1794,3.875330101247232e-10,5.979946545470504e-11
1795,4.361716970704392e-10,6.272584561759458e-11
1796,5.046327009006493e-10,7.41273995777904e-11
1797,4.911023088951722e-10,8.187239930906976e-11
1798,4.6387141032568246e-10,8.78543950233753e-11
1799,5.061392080811276e-10,9.468302754433234e-11
1800,6.155187922906976e-10,1.0427445485110225e-10
1801,6.707188440685099e-10,1.0300520229619074e-10
1802,6.49676315690182e-10,9.52921385237373e-11
1803,6.924429760270557e-10,1.0244089324757701e-10
1804,8.261875646152536e-10,1.1932298416189437e-10
1805,8.804153970742638e-10,1.1514146277207603e-10
1806,7.781032577069485e-10,9.190574112030193e-11
1807,6.729629735269436e-10,7.203504737151611e-11
1808,7.17976054270553e-10,7.563069624851197e-11
1809,8.910369668896486e-10,1.0549511332861027e-10
1810,9.438899974199496e-10,1.2056613994359287e-10
1811,8.734302935717319e-10,1.1450600676737184e-10
1812,8.517271189864646e-10,1.0530124114428792e-10
1813,9.585796449799969e-10,1.083239717243455e-10
1814,1.048555105245147e-09,1.1034053291875925e-10
1815,9.55748018955495e-10,9.397002485682166e-11
1816,8.096385047155834e-10,7.565734927012811e-11
1817,7.770464151420002e-10,7.193628448258724e-11
1818,7.825496723958708e-10,7.119853951507336e-11
1819,6.839734854631014e-10,5.7697297511506405e-11
1820,5.351868943615781e-10,4.0956830006111655e-11
1821,4.5610310781590363e-10,3.2495496013615266e-11
1822,4.83786054017817e-10,3.591288770628584e-11
1823,5.094744328521954e-10,4.0033415296970975e-11
1824,4.704562109715002e-10,3.8666362698081786e-11
1825,4.258476358334449e-10,3.497010502372035e-11
1826,4.567020490625639e-10,3.65451007136354e-11
1827,5.34719707714581e-10,4.3735357731505895e-11
1828,5.662296413590507e-10,5.044319457743898e-11
1829,5.275398238878199e-10,5.151794097608054e-11
1830,5.229495567534754e-10,5.61966958154191e-11
1831,5.656697621576591e-10,6.431112308160265e-11
1832,5.696687657062996e-10,6.32233570308448e-11
1833,4.999342062774094e-10,5.2344363830306026e-11
1834,4.424126162748099e-10,4.483204122501213e-11
1835,4.517858493628166e-10,4.582760483589577e-11
1836,4.861020542807935e-10,5.067403396594445e-11
1837,4.699092785053703e-10,5.256054884380218e-11
1838,4.1193125406765056e-10,4.7648896546048606e-11
1839,4.105942061957068e-10,4.7466832566931916e-11
1840,4.904376717511444e-10,5.5445210571952504e-11
1841,5.871547152369605e-10,6.478322692527107e-11
1842,5.962465724674933e-10,6.526933262880144e-11
1843,5.903033315058323e-10,6.695292798220653e-11
1844,6.498640159680841e-10,7.709898748126498e-11
1845,7.882514291873146e-10,9.808698692260148e-11
1846,8.838754376104472e-10,1.1721877728603086e-10
1847,8.934390966760758e-10,1.2287751679706277e-10
1848,9.11097948975603e-10,1.255137222292618e-10
1849,1.0545591325176354e-09,1.4723475902145358e-10
1850,1.223748378105839e-09,1.7141033004017063e-10
1851,1.2829896599046373e-09,1.7993419621529814e-10
1852,1.2924460409486595e-09,1.862424705171081e-10
1853,1.3493048852810969e-09,1.9494841849787718e-10
1854,1.4231992896164028e-09,2.0109149305894357e-10
1855,1.3538593140448964e-09,1.8554969860211742e-10
1856,1.2094122159756838e-09,1.639142313904353e-10
1857,1.1571380223489202e-09,1.5828243510110725e-10
1858,1.221439670730197e-09,1.6787893450517053e-10
1859,1.2289193795671592e-09,1.621785835150095e-10
1860,1.0690991153117907e-09,1.266934909115074e-10
1861,9.07778158129473e-10,9.45764865720328e-11
1862,8.739070403813659e-10,8.318006418040111e-11
1863,9.060203669714986e-10,8.214053423229849e-11
1864,8.329613510221221e-10,7.12115838783262e-11
1865,6.782004408842088e-10,5.337857680294654e-11
1866,5.780092033102535e-10,4.162395307159934e-11
1867,5.753650664937512e-10,3.989754169580063e-11
1868,5.90767771062942e-10,4.035318938918438e-11
1869,5.539727916266451e-10,3.679306162006819e-11
1870,5.062028532748669e-10,3.2680224885625276e-11
1871,5.353908598944313e-10,3.713227099977974e-11
1872,6.068762860553475e-10,4.5396678917931297e-11
1873,6.202298844649694e-10,4.780668511843502e-11
1874,5.577760608809912e-10,4.5108394341585594e-11
1875,5.284331469809561e-10,4.9032839914119985e-11
1876,5.353375641810317e-10,5.5725612580696647e-11
1877,5.15441137276365e-10,5.7289515525015064e-11
1878,4.0349082358331995e-10,4.3468299750387866e-11
1879,3.044843537577521e-10,2.9172689730192434e-11
1880,2.8379232098494583e-10,2.4121208958013042e-11
1881,3.106677240634505e-10,2.5844641612006025e-11
1882,3.2613010664155527e-10,2.924415521788199e-11
1883,3.0419338637812146e-10,3.015707061265385e-11
1884,2.8986566016926815e-10,3.100661703607952e-11
1885,3.305892370650261e-10,3.6662288943909066e-11
1886,4.0984385110183403e-10,4.9920583721944014e-11
1887,5.086550017663402e-10,7.156159490653183e-11
1888,6.317774377796608e-10,1.0089992781104387e-10
1889,7.982869125808582e-10,1.318206302546239e-10
1890,9.496639352967645e-10,1.504493829279559e-10
1891,1.0347385506200186e-09,1.5296735548764196e-10
1892,1.0682973982335754e-09,1.5162666881388145e-10
1893,1.1720624309268355e-09,1.7058342548275204e-10
1894,1.2895887171720694e-09,1.9742441260792687e-10
1895,1.3295260897261515e-09,2.1530547674821325e-10
1896,1.1853165470427593e-09,1.910204389139893e-10
1897,1.0430946749589816e-09,1.620702231734976e-10
1898,9.891569664079755e-10,1.465280434562706e-10
1899,1.055638156930945e-09,1.5730366000594371e-10
1900,1.1332840337370426e-09,1.7393026765737183e-10
1901,1.1988084024979856e-09,1.9020130730183318e-10
1902,1.2435813363602324e-09,1.9511562831922363e-10
1903,1.2722866860408763e-09,1.8907583583951138e-10
1904,1.2644630131542036e-09,1.7942257248063554e-10
1905,1.1955860094281088e-09,1.654341770222766e-10
1906,1.0904884065720229e-09,1.4755237926158856e-10
1907,9.657161028493258e-10,1.2408269887494548e-10
1908,7.83059394426617e-10,8.703946322808051e-11
1909,5.998998326765395e-10,5.347623058133807e-11
1910,4.902661509119186e-10,3.5158544255251953e-11
1911,4.757438668894779e-10,3.064056021650441e-11
1912,5.206286458214921e-10,3.3663617973965445e-11
1913,5.217896052044761e-10,3.3466536159196e-11
1914,4.722612064305245e-10,3.0366215551992965e-11
1915,4.2345324541074837e-10,2.7715852772158434e-11
1916,4.171229858105383e-10,2.8638464344841503e-11
1917,4.3940897186535406e-10,3.3884371293101227e-11
1918,4.268044121928817e-10,3.6616298681014025e-11
1919,3.6279402332822656e-10,3.251589649244615e-11
