t,rpm,Mx,My,Mz,Fx,Fy,Fz
508.2,5.57333,45053.2,-2062.78,14295.5,1979.85,42.9626,-4870.88
508.3,5.57962,45095.5,-4296.37,16327.2,1992.65,-54.7901,-4890.16
508.4,5.59087,45100.9,-5126.49,19370.3,2006.04,-111.919,-4941.0
508.5,5.60402,45095.3,-3883.44,21972.2,1993.96,-96.6618,-4988.04
508.6,5.60575,45052.2,-3084.81,24058.0,1944.68,-76.2933,-5035.0
508.7,5.60283,45057.0,-3548.98,26983.7,1902.69,-70.3412,-5158.23
508.8,5.60837,45087.4,-4932.03,31365.8,1865.25,-105.104,-5237.13
508.9,5.6226,45112.6,-5100.67,36736.0,1844.04,-185.788,-5201.94
509.0,5.63052,45061.5,-5194.12,41027.5,1836.8,-293.494,-5066.82
509.1,5.6168,45008.7,-5828.63,42146.7,1886.05,-336.282,-4969.75
509.2,5.5967,45009.2,-7051.2,40093.5,1980.09,-244.078,-4960.85
509.3,5.59268,45080.0,-7828.37,37371.6,2090.51,-92.6701,-4949.14
509.4,5.60342,45114.5,-9137.58,36195.9,2187.89,-61.916,-4895.08
509.5,5.62004,45107.6,-10141.2,37071.2,2257.78,-164.67,-4982.53
509.6,5.62615,45066.5,-11563.1,37884.9,2310.76,-284.162,-5140.33
509.7,5.62059,45042.5,-13026.4,35574.0,2316.23,-336.619,-5172.46
509.8,5.61743,45065.2,-13970.8,29852.5,2284.11,-284.79,-5088.88
509.9,5.62846,45110.2,-15148.0,23547.5,2270.7,-195.174,-5002.33
510.0,5.65587,45160.9,-17206.2,20225.9,2290.78,-149.322,-4972.06
510.1,5.68854,45145.5,-17602.3,21339.5,2334.67,-204.191,-5014.45
510.2,5.69868,45045.9,-16332.5,26039.3,2359.7,-261.777,-5005.58
510.3,5.67397,44958.4,-14328.0,30303.1,2375.67,-315.368,-4958.1
510.4,5.64757,45011.5,-12659.7,31846.5,2385.06,-288.478,-4980.04
510.5,5.65437,45129.5,-12415.0,31332.9,2396.33,-193.436,-5031.52
510.6,5.69733,45229.3,-12804.6,30863.3,2447.29,-165.901,-5076.9
510.7,5.74934,45195.4,-14484.7,31648.3,2494.22,-264.946,-5091.3
510.8,5.77413,45091.5,-15284.5,32730.5,2538.4,-417.556,-5185.6
510.9,5.77476,45046.6,-14349.4,31706.4,2560.1,-459.609,-5250.61
511.0,5.77974,45100.5,-10242.1,27872.6,2540.4,-339.501,-5223.99
511.1,5.80564,45169.0,-5225.3,22943.7,2521.44,-168.393,-5096.07
511.2,5.85019,45207.0,-1741.33,19799.7,2511.02,-45.8019,-4994.63
511.3,5.88803,45140.3,-665.802,20381.1,2522.05,-34.7217,-4983.09
511.4,5.88459,45002.3,1424.57,23662.2,2514.7,-122.242,-5020.13
511.5,5.85532,44968.8,3639.91,26821.6,2509.39,-234.917,-4944.8
511.6,5.83483,45038.3,3260.61,27779.5,2499.32,-297.67,-4857.6
511.7,5.84169,45114.3,-790.534,26384.1,2474.12,-282.167,-4966.07
511.8,5.87321,45183.1,-5782.25,24244.2,2468.07,-234.676,-5155.23
511.9,5.90539,45126.8,-8108.29,23514.6,2444.8,-193.379,-5181.93
512.0,5.91469,45061.8,-7333.69,24413.0,2447.79,-195.731,-5100.79
512.1,5.90448,45027.0,-7079.63,25559.3,2441.11,-170.852,-5073.49
512.2,5.90065,45064.2,-8706.01,25799.9,2454.13,-82.3321,-5129.0
512.3,5.91201,45122.4,-10218.8,25415.5,2449.6,50.8484,-5105.63
512.4,5.9369,45165.8,-10668.1,24831.1,2489.7,86.1917,-4951.06
512.5,5.9747,45165.4,-11442.9,25593.5,2533.02,42.4902,-4877.46
512.6,5.99682,45090.9,-13141.6,27087.0,2556.9,-73.7005,-5004.59
512.7,6.00865,44855.1,-13886.6,27890.3,2552.52,-169.67,-5151.52
512.8,6.03177,44771.3,-13001.1,28443.7,2595.35,-118.198,-5156.29
512.9,6.06794,44700.6,-12401.4,28710.5,2624.27,-20.709,-5123.08
513.0,6.10054,44539.4,-15004.1,28030.1,2654.38,-11.31,-5169.86
513.1,6.11633,44297.7,-15931.2,26794.2,2710.25,22.327,-5298.14
513.2,6.10664,44034.6,-13043.7,24751.2,2728.75,104.399,-5176.32
513.3,6.08623,43915.8,-8079.17,23026.4,2734.59,202.715,-4926.48
513.4,6.08062,43919.0,-5852.27,23200.7,2743.5,202.42,-4878.86
513.5,6.0737,43906.2,-6609.45,25027.6,2718.42,103.566,-5054.35
513.6,6.07345,43908.2,-6927.61,27523.3,2691.54,40.1871,-5134.48
513.7,6.07927,43906.6,-4852.83,29602.1,2669.63,51.3821,-5045.04
513.8,6.08985,43905.1,-4626.84,30599.6,2673.79,84.4485,-4984.56
513.9,6.11251,43894.4,-8795.92,31657.7,2648.76,117.017,-5118.17
514.0,6.13331,43841.5,-13508.6,33573.7,2636.73,116.078,-5288.34
514.1,6.15667,43801.3,-15227.6,34768.9,2637.92,55.4378,-5232.82
514.2,6.19837,43774.4,-14677.6,35011.3,2660.77,52.3884,-5071.41
514.3,6.24459,43635.2,-12580.1,33498.3,2693.07,72.4502,-5118.69
514.4,6.28009,43424.2,-12709.9,30963.0,2690.85,151.461,-5149.03
514.5,6.31362,43197.5,-12064.6,30215.6,2712.35,248.181,-5084.2
514.6,6.32649,42931.6,-11446.5,31153.6,2670.0,191.303,-4950.92
514.7,6.34302,42816.5,-12260.0,32888.5,2625.68,65.4843,-4935.06
514.8,6.36189,42678.0,-14043.2,33915.5,2592.44,-26.5802,-5042.97
514.9,6.35185,42453.1,-16171.6,32214.7,2540.63,-38.306,-5093.03
515.0,6.33107,42327.3,-15958.1,28094.2,2485.81,-4.23725,-5111.94
515.1,6.2991,42228.2,-15728.8,24650.6,2402.23,49.366,-5124.62
515.2,6.25757,42243.0,-17621.4,21739.9,2351.71,12.3935,-5145.28
515.3,6.25449,42442.0,-17850.0,19861.4,2313.19,-24.7757,-5212.23
515.4,6.27046,42525.9,-17124.9,18188.8,2319.59,-17.505,-5096.03
515.5,6.28755,42507.0,-16053.3,15407.5,2339.31,13.3462,-4896.66
515.6,6.31098,42444.8,-17447.5,12946.7,2330.83,67.2298,-4819.51
515.7,6.32171,42304.1,-20203.3,11695.9,2285.88,46.1878,-4920.47
515.8,6.34212,42337.3,-21209.3,11646.9,2205.67,-34.1138,-5002.76
515.9,6.39954,42402.9,-20052.2,12982.4,2143.17,-105.16,-4993.81
516.0,6.467,42317.6,-19577.6,15463.9,2162.58,-120.914,-5043.49
516.1,6.52875,42075.7,-19673.0,18099.1,2219.33,-134.49,-5240.27
516.2,6.55489,41664.6,-22211.5,21222.3,2295.54,-146.53,-5279.74
516.3,6.53839,41306.3,-21995.8,23888.8,2382.58,-180.241,-5197.18
516.4,6.52927,41274.8,-20187.7,25792.6,2454.61,-180.654,-5014.56
516.5,6.54813,41300.2,-20642.4,27547.8,2491.43,-183.39,-4855.64
516.6,6.55503,41213.1,-22209.3,28251.2,2546.59,-241.455,-4909.09
516.7,6.55274,41037.7,-24175.0,28427.7,2558.04,-236.646,-5015.96
516.8,6.51001,40760.8,-25281.5,27943.7,2541.81,-238.783,-5066.4
516.9,6.44534,40721.6,-26755.5,26470.6,2498.33,-222.328,-5145.86
517.0,6.42282,40956.0,-29147.3,24785.8,2404.73,-188.122,-5313.5
517.1,6.4343,41202.7,-30398.6,23635.5,2345.62,-148.76,-5438.89
517.2,6.47139,41323.8,-29071.2,22867.3,2295.86,-140.809,-5338.82
517.3,6.50782,41220.7,-26227.9,23328.8,2258.59,-189.991,-5135.65
517.4,6.52295,41045.7,-23996.9,24799.8,2254.61,-239.261,-5042.93
517.5,6.54411,41003.8,-24525.4,25781.1,2255.36,-295.626,-4998.88
517.6,6.58429,41052.6,-22758.6,25477.6,2213.31,-338.596,-4993.03
517.7,6.64206,41069.4,-18842.7,23319.0,2174.87,-301.143,-4945.18
517.8,6.70466,40962.6,-14338.4,20031.4,2113.73,-205.942,-4952.11
517.9,6.73723,40853.5,-12384.3,16584.5,2042.39,-121.823,-5064.68
518.0,6.73741,40785.6,-11189.8,14639.6,1949.8,-30.9398,-5229.73
518.1,6.71215,40702.4,-8135.13,14366.2,1799.73,-26.218,-5233.66
518.2,6.68468,40767.0,-5189.54,15311.4,1740.63,-79.1526,-5053.35
518.3,6.67614,40801.8,-3803.62,15892.8,1736.61,-161.821,-4944.35
518.4,6.66474,40757.9,-5436.79,16848.1,1798.65,-144.543,-4970.49
518.5,6.62926,40689.8,-7169.11,18283.7,1892.02,-122.504,-4977.51
518.6,6.57909,40650.4,-5404.33,20492.3,1895.97,-172.144,-4916.15
518.7,6.53575,40720.6,-1186.64,23548.8,1842.63,-221.423,-4889.2
518.8,6.53263,40862.1,2381.05,27076.6,1742.1,-169.965,-4964.29
518.9,6.56845,40949.7,4716.33,29994.6,1687.44,-128.29,-5112.08
519.0,6.61841,40941.8,5596.51,32960.7,1671.64,-89.1117,-5159.47
519.1,6.63525,40795.1,4436.62,35820.0,1686.39,-99.6471,-5106.55
519.2,6.61284,40705.4,2529.67,37152.6,1690.55,-181.442,-5122.8
519.3,6.60082,40816.0,403.429,37611.9,1719.78,-172.331,-5150.34
519.4,6.62277,40902.8,-1348.63,36789.9,1744.26,-173.842,-5076.41
519.5,6.66049,40929.8,-2123.58,35539.0,1706.85,-143.542,-5005.4
519.6,6.67899,40805.2,-3777.53,34030.6,1696.97,-136.531,-5020.59
519.7,6.64428,40644.8,-7012.62,32083.8,1692.89,-97.9238,-5092.8
519.8,6.58515,40638.2,-9494.6,28976.9,1678.21,-20.6908,-5185.58
519.9,6.54024,40703.4,-11061.9,26205.9,1619.0,99.1665,-5196.83
520.0,6.50779,40738.4,-13542.1,23814.5,1585.95,139.533,-5156.51
520.1,6.49074,40785.7,-17306.3,22711.4,1586.26,164.31,-5182.09
520.2,6.46522,40695.9,-19467.8,24054.2,1605.41,199.365,-5274.97
520.3,6.40409,40606.4,-21283.8,26207.0,1626.42,137.554,-5174.28
520.4,6.35501,40712.3,-21765.1,27567.7,1643.94,13.0375,-5014.81
520.5,6.34859,40991.7,-20994.6,28431.5,1621.45,0.04575,-5005.68
520.6,6.37942,41222.7,-20129.6,27367.4,1624.74,12.4966,-5042.65
520.7,6.44913,41505.5,-17620.6,25919.1,1646.47,43.3485,-5026.42
520.8,6.50317,41353.2,-13801.4,26033.6,1654.94,90.4851,-4993.69
520.9,6.50914,41109.2,-11782.6,27050.4,1647.25,94.6022,-4993.38
521.0,6.50047,41044.7,-9962.78,28195.5,1609.47,83.8285,-5085.55
521.1,6.49894,41120.0,-8327.27,29444.8,1583.9,99.4226,-5078.93
521.2,6.49463,41212.8,-5408.83,30312.3,1562.2,84.121,-4972.52
521.3,6.48905,41258.9,-3374.8,30666.3,1592.46,-31.3252,-4902.75
521.4,6.44931,41114.7,-4134.24,31336.3,1552.0,-142.687,-4911.21
521.5,6.37895,41090.3,-5357.79,32443.4,1509.64,-188.351,-4995.05
521.6,6.31806,41281.8,-5180.07,33730.2,1462.79,-244.969,-5032.31
521.7,6.28993,41610.2,-3391.48,35624.9,1406.43,-290.835,-5019.4
521.8,6.27634,41808.7,-1261.87,36429.0,1363.46,-333.108,-5070.4
521.9,6.26356,41953.0,332.961,35528.4,1377.56,-262.449,-5170.09
522.0,6.24437,41969.2,1563.05,34102.2,1392.11,-94.8852,-5178.27
522.1,6.21396,42019.6,1470.33,33274.7,1398.44,-10.235,-5077.55
522.2,6.20764,42229.6,-712.85,34100.0,1408.36,-68.1752,-5034.34
522.3,6.23709,42382.6,-5173.86,36462.4,1391.64,-182.418,-5065.05
522.4,6.27896,42594.5,-8320.34,37807.7,1398.19,-303.113,-5143.28
522.5,6.32666,42558.9,-10731.2,37051.3,1411.18,-325.947,-5122.66
522.6,6.3464,42347.2,-11817.8,34880.7,1383.22,-290.397,-5136.13
522.7,6.32614,42199.0,-13264.6,31759.5,1392.62,-271.626,-5221.08
522.8,6.31112,42280.5,-14164.1,29236.1,1395.42,-200.852,-5261.69
522.9,6.30448,42386.6,-13296.4,28270.7,1391.24,-113.457,-5206.78
523.0,6.27807,42415.7,-11762.8,27149.8,1399.37,-96.084,-5071.27
523.1,6.24614,42432.7,-12691.0,25551.4,1500.01,-87.1021,-4955.43
523.2,6.18318,42332.6,-15010.6,23254.4,1588.24,-86.227,-4944.72
523.3,6.10695,42445.0,-16719.4,20604.4,1634.87,-75.2504,-4964.29
523.4,6.06604,42749.9,-18854.2,19815.8,1610.97,-98.3993,-4883.72
523.5,6.05077,42923.9,-19740.5,22010.5,1562.26,-201.803,-4958.79
523.6,6.06562,43050.4,-22817.0,25043.7,1538.95,-356.047,-5109.78
523.7,6.09957,43100.9,-24342.3,28214.3,1508.91,-373.628,-5259.23
523.8,6.10488,43103.2,-22775.1,29241.7,1509.81,-299.383,-5246.93
523.9,6.10691,43350.2,-19510.9,28713.9,1553.47,-143.917,-5097.33
524.0,6.13385,43429.4,-18866.1,29143.2,1602.59,-30.592,-4937.29
524.1,6.15609,43465.7,-20681.0,31068.7,1640.4,-50.7376,-4940.43
524.2,6.18492,43517.5,-22087.3,33534.5,1640.85,-133.868,-4982.35
524.3,6.19649,43369.7,-20334.6,35246.8,1617.9,-232.736,-4952.77
524.4,6.1642,43228.5,-16466.9,34579.8,1571.86,-261.737,-4952.21
524.5,6.13363,43286.7,-15766.8,32242.8,1541.18,-222.306,-5047.4
524.6,6.10597,43416.2,-18487.8,31188.8,1527.39,-138.073,-5251.59
524.7,6.07923,43575.3,-20805.0,31942.2,1525.91,-118.357,-5380.7
524.8,6.06247,43704.3,-20004.9,34299.8,1578.56,-146.104,-5330.71
524.9,6.03036,43677.3,-16542.1,36493.2,1645.38,-163.106,-5202.08
525.0,5.97012,43660.0,-14777.1,35369.5,1715.9,-158.272,-5074.08
525.1,5.91912,43807.4,-15303.7,31168.1,1737.63,-63.318,-5015.7
525.2,5.89338,43986.5,-15369.6,26188.1,1780.21,48.878,-5000.23
525.3,5.913,44101.2,-14698.0,22934.6,1764.34,94.0856,-4942.77
525.4,5.96423,44109.0,-13116.1,23257.6,1731.3,36.2709,-5001.4
525.5,5.99475,44122.2,-13853.2,26358.1,1696.56,-50.7284,-5130.07
525.6,5.99158,44334.1,-15237.1,28463.2,1666.18,-112.612,-5291.31
525.7,5.98703,44309.1,-15266.0,28090.9,1650.79,-69.2587,-5328.48
525.8,5.99047,44487.8,-14926.2,26538.7,1662.4,102.717,-5178.64
525.9,6.0155,44665.5,-16450.4,25129.0,1701.6,179.612,-5019.95
526.0,6.03077,44633.5,-17907.7,25246.7,1758.57,91.3621,-5028.0
526.1,6.00931,44454.6,-18413.3,25642.5,1804.42,-16.7845,-4998.12
526.2,5.95952,44359.5,-15786.4,24103.0,1829.07,-28.2308,-4903.05
526.3,5.90649,44437.1,-13067.7,20199.3,1816.38,79.5644,-4833.41
526.4,5.87423,44686.0,-13069.7,15701.2,1791.01,221.064,-4923.13
526.5,5.86462,44923.3,-14785.9,13626.1,1754.06,300.389,-5105.15
526.6,5.85032,44968.5,-14526.5,14861.6,1711.32,250.712,-5209.25
526.7,5.82398,44961.4,-14584.1,17897.8,1747.22,141.969,-5119.51
526.8,5.79647,44991.0,-15472.3,20541.0,1776.53,72.4015,-5085.93
526.9,5.77453,45015.0,-19241.8,21823.7,1796.37,98.8825,-5121.32
527.0,5.77689,45107.2,-22101.0,22204.9,1826.95,128.988,-5124.58
527.1,5.8099,45183.4,-22506.8,22960.4,1869.82,92.509,-5003.18
527.2,5.85234,45174.4,-20132.9,24857.8,1868.76,56.2622,-4934.01
527.3,5.87377,45083.4,-17630.2,26466.5,1838.83,19.0502,-4999.1
527.4,5.8712,45023.7,-16900.8,27111.2,1774.22,75.2588,-5079.61
527.5,5.85915,45033.0,-15130.6,26925.3,1730.58,182.691,-5168.99
527.6,5.85513,45053.0,-13044.1,26838.4,1695.32,251.29,-5181.94
527.7,5.85194,45048.0,-12880.1,28073.1,1679.33,244.216,-5137.71
527.8,5.82644,44958.9,-13492.9,30321.8,1711.72,154.747,-5187.87
527.9,5.77088,44874.2,-14565.5,32575.8,1735.04,61.514,-5201.5
528.0,5.70505,44892.1,-13381.2,33283.4,1758.87,-20.2604,-5123.22
528.1,5.66253,44973.2,-11745.8,32240.7,1749.06,-63.0711,-4972.44
528.2,5.65439,44957.2,-10550.8,30199.9,1738.84,-64.5609,-4927.36
528.3,5.6706,44836.5,-10523.9,28266.4,1735.91,-42.9315,-4987.04
528.4,5.68262,44696.1,-9898.01,26718.6,1742.21,-52.7284,-5057.36
528.5,5.67495,44680.6,-8137.0,24769.6,1759.19,-69.3464,-5065.74
528.6,5.6585,44734.4,-6147.23,21279.4,1762.02,-48.7858,-5065.58
528.7,5.65815,44885.0,-3703.16,16482.9,1800.35,27.0723,-5138.22
528.8,5.69413,45036.7,-945.763,12489.0,1835.45,108.316,-5146.39
528.9,5.74254,45138.0,680.254,11998.9,1862.91,80.8177,-5016.98
529.0,5.76409,45089.1,506.343,14672.2,1926.69,-118.836,-4946.88
529.1,5.76525,45046.6,-1509.44,18748.9,1991.56,-302.477,-5026.04
529.2,5.74887,44989.4,-3174.2,20825.5,2002.39,-403.545,-5094.42
529.3,5.73684,45061.1,-1926.17,19690.6,2009.52,-366.089,-5064.11
529.4,5.74824,45115.7,-910.008,17149.4,2030.01,-254.671,-4984.34
529.5,5.75479,45061.2,-1207.11,15968.4,2044.88,-147.861,-5065.65
529.6,5.73681,44987.5,-2646.91,16833.3,2068.85,-139.466,-5225.02
529.7,5.69889,44937.5,-2994.46,18484.8,2087.73,-188.194,-5226.07
529.8,5.65407,44949.9,-1374.7,19519.0,2065.86,-169.257,-5102.49
529.9,5.62881,45027.7,-1434.06,18983.7,2056.52,-134.214,-4999.06
530.0,5.63266,45110.9,-3771.93,18484.9,2046.82,-139.842,-5032.33
530.1,5.65921,45153.6,-5078.59,19868.2,2063.78,-205.726,-5114.71
530.2,5.6838,45113.5,-5158.93,23118.4,2049.64,-327.609,-5041.51
530.3,5.69451,45075.2,-5725.02,26343.6,2032.84,-432.762,-4955.65
530.4,5.70866,45115.8,-7648.37,27448.0,2023.55,-436.362,-5053.79
530.5,5.74166,45177.2,-9746.08,26443.8,2005.96,-293.97,-5175.06
530.6,5.78829,45201.7,-9206.4,24687.4,2005.97,-150.062,-5107.8
530.7,5.82827,45153.6,-6969.93,24411.3,2006.5,-99.6991,-4951.2
530.8,5.83882,45046.8,-7192.77,26443.2,2032.31,-142.717,-4909.37
530.9,5.81628,44971.0,-9831.49,29632.7,2051.59,-221.861,-5020.83
531.0,5.78516,44986.3,-10433.9,32257.3,2064.99,-285.581,-5104.14
531.1,5.76248,45006.6,-9449.36,33946.2,2032.28,-313.117,-4973.12
531.2,5.74347,45020.6,-8360.54,34238.1,2016.9,-376.097,-4911.12
531.3,5.72103,44994.3,-8138.03,33393.8,1980.65,-404.722,-5054.89
531.4,5.69142,44961.4,-7009.59,31675.7,1967.71,-383.47,-5167.64
531.5,5.66055,45006.8,-3128.75,29485.5,2016.96,-285.718,-5075.15
531.6,5.65791,45086.6,716.345,27451.1,2078.13,-176.304,-4930.01
531.7,5.66894,45099.3,2395.37,26161.0,2143.08,-120.265,-4977.96
531.8,5.67897,45092.2,3535.69,25212.5,2177.3,-106.797,-5106.83
531.9,5.68687,45079.3,7761.82,24247.5,2180.22,-113.056,-5092.17
532.0,5.68848,45058.9,13219.7,22595.5,2155.22,-159.152,-4935.47
532.1,5.70163,45131.6,14996.5,19697.2,2123.73,-207.3,-4889.23
532.2,5.73805,45180.4,13543.2,16299.9,2082.94,-210.982,-5061.75
532.3,5.77655,45165.2,12195.9,13409.3,2073.82,-156.497,-5164.39
532.4,5.81152,45145.4,14659.1,11365.9,2091.19,-131.286,-5067.46
532.5,5.81812,45036.7,16382.2,10730.8,2115.09,-99.8675,-4915.06
532.6,5.79147,44960.5,15040.4,10404.8,2180.2,-43.8027,-4988.64
532.7,5.76127,45002.7,11537.9,9639.32,2269.84,59.6628,-5122.44
532.8,5.74725,45043.3,12367.0,8323.18,2335.19,111.071,-5119.54
532.9,5.73605,45039.1,15309.3,7067.23,2306.4,107.974,-4908.93
533.0,5.7254,45033.5,17089.7,7146.03,2267.39,81.527,-4859.48
533.1,5.71193,45018.2,14871.8,8275.47,2283.14,-25.2743,-5028.9
533.2,5.7091,45087.7,13658.9,9405.26,2299.21,-126.372,-5173.94
533.3,5.72736,45122.5,16388.3,10307.0,2278.05,-137.788,-5103.81
533.4,5.74721,45115.0,20050.2,11121.2,2280.06,-66.3236,-4962.33
533.5,5.77373,45152.1,20718.2,12889.6,2297.85,46.8327,-4998.05
533.6,5.80123,45124.1,18952.6,16358.4,2355.32,90.224,-5147.09
533.7,5.81672,45091.4,18984.6,21149.0,2370.12,95.0746,-5150.32
533.8,5.82652,45089.3,20777.3,25533.5,2364.46,60.6595,-4971.33
533.9,5.83837,45097.8,18997.5,28919.1,2367.85,25.1966,-4866.06
534.0,5.84879,45085.1,12891.7,30791.3,2332.92,-24.8722,-5018.08
534.1,5.8545,45077.9,5836.47,30754.2,2279.04,-121.05,-5173.21
534.2,5.85474,45053.7,2546.99,30184.6,2188.96,-159.011,-5155.23
534.3,5.84069,45009.2,791.67,28796.5,2113.97,-171.919,-5081.69
534.4,5.82714,45042.8,-1869.44,26971.5,2091.94,-115.964,-5175.5
534.5,5.81868,45036.7,-5796.37,24512.1,2141.12,-51.6275,-5287.71
534.6,5.80124,45012.4,-7849.62,21633.5,2195.09,41.942,-5191.17
534.7,5.7821,45015.3,-5793.7,18629.3,2229.26,102.382,-4976.56
534.8,5.76311,45009.5,-3562.11,16253.8,2241.93,84.5872,-4834.3
534.9,5.75314,45062.7,-4292.42,14693.9,2242.53,8.17875,-4827.69
535.0,5.77259,45157.8,-8020.12,14053.3,2298.31,-71.4725,-4881.04
535.1,5.81638,45204.3,-7628.6,14089.7,2352.51,-140.128,-5031.43
535.2,5.85995,45169.2,-6906.94,13835.9,2370.5,-201.016,-5022.55
535.3,5.88413,45106.2,-6142.2,12247.7,2378.82,-244.679,-5041.12
535.4,5.89837,45089.1,-6757.13,9256.87,2384.88,-181.618,-5139.86
535.5,5.91504,45123.7,-6281.33,5263.87,2375.04,-56.1548,-5155.0
535.6,5.93622,45121.7,-3362.71,1607.84,2329.84,30.2292,-4982.41
535.7,5.94662,45077.2,1308.21,-296.191,2329.16,17.5963,-4810.92
535.8,5.93504,45007.6,3341.96,-1219.31,2375.55,-91.6523,-4737.73
535.9,5.90858,44978.4,3202.74,-1749.67,2408.87,-156.595,-4793.49
536.0,5.87826,44976.6,5612.57,-2534.52,2426.53,-190.334,-4910.43
536.1,5.86104,45050.8,10385.3,-3600.16,2409.32,-243.474,-4892.14
536.2,5.87923,45160.0,14774.2,-3148.0,2405.02,-262.308,-4849.98
536.3,5.9127,45154.1,15633.6,-902.117,2421.11,-287.929,-4935.03
536.4,5.93687,45121.3,13471.0,2158.33,2432.24,-312.076,-5058.69
536.5,5.94851,45075.0,12563.6,4437.18,2451.49,-334.759,-5040.53
536.6,5.95415,44964.5,14136.5,5329.46,2489.89,-295.818,-4879.03
536.7,5.9721,44944.0,15519.4,4558.42,2465.7,-252.256,-4749.91
536.8,6.0096,44962.0,14426.2,3983.69,2467.89,-210.082,-4780.54
536.9,6.04196,44805.7,11751.0,4582.19,2408.02,-216.293,-4859.7
537.0,6.05632,44618.2,11997.5,6349.29,2322.69,-261.063,-4933.81
537.1,6.06663,44483.2,13944.5,8470.72,2246.19,-319.0,-4912.69
537.2,6.0786,44438.8,16050.0,10366.9,2178.42,-331.4,-4936.96
537.3,6.09,44388.3,17093.6,11851.1,2123.93,-301.784,-5062.09
537.4,6.08889,44288.1,17025.9,12363.9,2125.55,-352.423,-5091.28
537.5,6.08157,44238.4,18317.0,12648.0,2188.81,-366.642,-5015.96
537.6,6.07466,44171.9,20764.1,13015.0,2252.01,-333.358,-4930.91
537.7,6.06097,44101.2,21463.4,13593.7,2323.05,-314.233,-4891.44
537.8,6.0568,44086.0,19306.6,13835.5,2357.53,-328.874,-4877.28
537.9,6.07763,44125.1,17652.1,13453.8,2426.82,-342.661,-4909.22
538.0,6.11075,44057.4,15179.6,12402.6,2428.49,-288.906,-4848.92
538.1,6.13863,43880.3,13161.6,10476.5,2402.51,-269.893,-4870.1
538.2,6.15628,43682.4,9735.26,8909.85,2376.7,-275.927,-4970.23
538.3,6.16455,43527.5,6332.78,8216.47,2356.4,-288.835,-5098.25
538.4,6.16983,43460.6,3418.46,8087.16,2334.37,-287.284,-5107.67
538.5,6.17765,43434.2,1296.7,7647.05,2350.22,-273.835,-5051.15
538.6,6.19295,43418.9,-344.65,6725.54,2407.84,-222.965,-4998.49
538.7,6.19784,43333.1,-1711.98,4949.59,2454.13,-181.751,-4948.12
538.8,6.19502,43226.4,-2177.22,2480.75,2485.15,-160.477,-4849.98
538.9,6.18803,43193.3,-376.469,-310.944,2483.41,-163.822,-4769.89
539.0,6.1983,43262.1,2771.9,-2513.33,2489.65,-143.947,-4777.51
539.1,6.21838,43246.6,4979.55,-4592.76,2452.66,-185.611,-4852.38
539.2,6.23718,43195.4,7701.9,-5774.57,2431.23,-171.957,-5015.68
539.3,6.24854,43047.0,12591.9,-6249.76,2421.29,-132.041,-5133.89
539.4,6.24903,42898.0,19403.6,-5717.88,2412.8,-91.7471,-5100.74
539.5,6.24854,42810.3,26908.9,-4457.15,2378.33,-111.245,-4979.38
539.6,6.2603,42804.9,32998.7,-1635.76,2363.9,-96.6756,-4861.34
539.7,6.28959,42785.3,36395.6,2496.06,2367.84,-107.159,-4724.99
539.8,6.32137,42701.2,39479.0,6834.36,2400.95,-207.792,-4644.41
539.9,6.34853,42530.7,42126.1,11776.3,2395.21,-248.935,-4618.62
540.0,6.34457,42298.1,43830.0,16125.5,2381.52,-268.892,-4695.21
540.1,6.32459,42213.1,41665.6,19110.7,2328.45,-245.554,-4825.58
540.2,6.31839,42296.3,38747.3,20878.6,2280.67,-198.142,-5046.44
540.3,6.32151,42382.5,34334.6,21478.8,2259.39,-127.123,-5116.58
540.4,6.33752,42447.8,30316.3,21557.3,2243.1,-47.5425,-5050.35
540.5,6.34986,42350.5,23707.7,22928.1,2217.06,18.1279,-4916.11
540.6,6.33336,42179.0,16471.1,25502.2,2225.73,-26.8429,-4896.3
540.7,6.31852,42150.6,11081.9,28557.1,2207.5,-127.214,-4919.37
540.8,6.31292,42179.6,9819.48,29995.0,2184.34,-261.94,-4867.44
540.9,6.32372,42301.5,12207.4,28227.9,2198.91,-308.966,-4823.68
541.0,6.35456,42329.3,14470.6,24264.9,2183.6,-214.739,-4866.35
541.1,6.3725,42170.8,13966.4,20135.6,2211.36,-111.269,-4964.49
541.2,6.36716,41998.4,13207.5,16650.7,2199.74,-90.7877,-5042.73
541.3,6.36517,41946.9,13499.1,14884.8,2200.21,-65.8199,-5023.53
541.4,6.36585,41931.8,14086.8,13765.2,2195.01,-62.3691,-4945.64
541.5,6.3788,41993.6,13069.3,12656.4,2189.9,-58.3133,-4913.25
541.6,6.38714,41906.9,11706.2,11274.2,2128.42,-122.506,-4966.17
541.7,6.37022,41792.4,9443.82,10699.3,2113.3,-149.723,-4976.96
541.8,6.3449,41766.2,7423.12,9938.22,2113.03,-218.265,-4942.33
541.9,6.33871,41882.0,4710.2,9538.55,2118.55,-252.029,-4967.23
542.0,6.34625,41988.6,1928.46,8970.7,2108.65,-228.855,-5041.21
542.1,6.36288,42039.7,1791.45,6789.95,2124.82,-204.413,-5106.93
542.2,6.38388,42003.0,4493.75,3200.81,2165.85,-143.279,-5058.51
542.3,6.38515,41835.1,8668.2,-1857.9,2168.3,-82.5267,-4957.0
