index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1253,125.30000000000001,6.44037,0.010733949999999999,4982280.0,-411289.0,1999250.0,-18879900.0,15291100.0,41662900.0,Main Bearing_DW,1370.7986881947415,1328.9873373662551,13.377327720885715,49508213.360184945,140484989.62721604,48627036.21495331,81142585.43920316,2.1681149998097811e-10,7.640638354661998e-11,2.2074037069730356e-10,1.3228503802165032e-10,,
1254,125.4,6.46045,0.010767416666666668,5076080.0,-319146.0,1931030.0,-16454300.0,14578900.0,41681400.0,Main Bearing_UW,1176.2187399367504,1140.322911189374,17.438607670185824,45574775.57406927,124547515.5053564,90218333.73964451,180440677.9604247,2.3625824880184416e-10,8.645227986264885e-11,1.193484319688245e-10,5.967288966309604e-11,,
1254,125.4,6.46045,0.010767416666666668,5076080.0,-319146.0,1931030.0,-16454300.0,14578900.0,41681400.0,Main Bearing_DW,1323.494984853839,1283.128184542979,14.714589090368804,68015280.64537159,226597324.42515048,66387363.593734205,122274996.2360558,1.583087883266624e-10,4.7517845561426104e-11,1.6219075564680087e-10,8.805902267933687e-11,,
1255,125.5,6.47822,0.010797033333333334,5109440.0,-180626.0,1909600.0,-13626100.0,13511800.0,41620100.0,Main Bearing_UW,1123.778263264702,1089.837800929684,19.64679050611766,63965148.7360514,206962721.4565766,128956150.74083202,290826347.20723367,1.6879556362616596e-10,5.2168976409593114e-11,8.372639281884689e-11,3.7125361704727906e-11,,
1255,125.5,6.47822,0.010797033333333334,5109440.0,-180626.0,1909600.0,-13626100.0,13511800.0,41620100.0,Main Bearing_DW,1264.2500618966694,1225.7211995152604,16.739452961673877,104532235.01027735,438750212.0417533,100637667.25152165,212610816.05653355,1.0328903167785321e-10,2.4608611088957933e-11,1.0728620434283846e-10,5.078308589184092e-11,,
1256,125.60000000000001,6.4752,0.010792000000000001,5164200.0,-92937.0,1920880.0,-11391800.0,10917000.0,41507200.0,Main Bearing_UW,1090.9897876927694,1058.0755825615772,21.27627205865657,84954383.63239592,318469982.88645387,169538797.6815623,420277870.91341376,1.2703287974753376e-10,3.388702414647267e-11,6.365504620523597e-11,2.5678249431846447e-11,,
1256,125.60000000000001,6.4752,0.010792000000000001,5164200.0,-92937.0,1920880.0,-11391800.0,10917000.0,41507200.0,Main Bearing_DW,1183.000249067237,1147.2753004449153,20.198934763961088,195527382.71507567,1184235570.2256112,183603175.50285298,477737096.4325681,5.5194315241902484e-11,9.11305171989049e-12,5.877893980015779e-11,2.2589830433072256e-11,,
1257,125.7,6.45655,0.010760916666666669,5219900.0,-98163.3,1993040.0,-10281800.0,8745140.0,41414900.0,Main Bearing_UW,1089.8136564669107,1056.9462633319374,21.36831549438659,91625260.87420733,356884746.1295987,178386029.12422717,449685631.6561671,1.1744486797631464e-10,3.015235810263228e-11,6.03237636910053e-11,2.3929865464090576e-11,,
1257,125.7,6.45655,0.010760916666666669,5219900.0,-98163.3,1993040.0,-10281800.0,8745140.0,41414900.0,Main Bearing_DW,1122.0857371601444,1088.2031134788942,23.498225392244894,323764764.4249544,2715851812.286111,295981606.68619245,917796157.4701765,3.3236836892301623e-11,3.962262085871504e-12,3.6356707388495524e-11,1.1724734930606137e-11,,
1258,125.80000000000001,6.43134,0.0107189,5130770.0,-114780.0,2071489.9999999998,-10661000.0,9290530.0,41393100.0,Main Bearing_UW,1094.5715918731685,1061.5542016216946,21.092165367430074,84499811.07369651,314190612.8281811,167309823.58504266,410984366.7536244,1.2685117118961972e-10,3.411591423280924e-11,6.406617238796886e-11,2.6081040708844608e-11,,
1258,125.80000000000001,6.43134,0.0107189,5130770.0,-114780.0,2071489.9999999998,-10661000.0,9290530.0,41393100.0,Main Bearing_DW,1140.9058640144708,1106.4554556084315,22.47502842450479,279113085.2108837,2110611198.310381,255807365.81531075,748487776.1937288,3.840343060914304e-11,5.078576295141833e-12,4.190223360393341e-11,1.4320741555070713e-11,,
1259,125.9,6.40083,0.01066805,4846770.0,-177790.0,2094760.0000000002,-10850700.0,10397200.0,41429700.0,Main Bearing_UW,1089.0069595744458,1056.1452211877745,21.367249230974814,82918791.70017733,304109660.3930529,167657996.97973466,410373209.3726574,1.28656602215987e-10,3.5079615643290834e-11,6.3629830918769e-11,2.5995970878090165e-11,,
1259,125.9,6.40083,0.01066805,4846770.0,-177790.0,2094760.0000000002,-10850700.0,10397200.0,41429700.0,Main Bearing_DW,1165.4686575029516,1130.2772846533255,21.18181285186775,229081378.0872354,1516580768.6503112,211438992.60474902,574583610.1379373,4.6568822350708714e-11,7.034277514605494e-12,5.045450637358168e-11,1.85665755370902e-11,,
1260,126.0,6.38016,0.0106336,4722780.0,-220872.0,2148010.0,-10543300.0,11037800.0,41557000.0,Main Bearing_UW,1084.6449813159861,1051.9195630695547,21.596124508225575,82187631.30608243,299267037.1005992,168187043.08409902,410860801.3568103,1.293819986172669e-10,3.553214581539595e-11,6.322484660535266e-11,2.5881271625046792e-11,,
1260,126.0,6.38016,0.0106336,4722780.0,-220872.0,2148010.0,-10543300.0,11037800.0,41557000.0,Main Bearing_DW,1172.9312090744,1137.5152141749322,20.838498389706622,216937235.19419032,1383252614.4498353,200031273.3783842,531540736.57733977,4.901694257549371e-11,7.68738832583326e-12,5.315968758487686e-11,2.000523999058123e-11,,
1261,126.10000000000001,6.38003,0.010633383333333333,4753050.0,-175441.0,2183920.0,-11519700.0,9062260.0,41670700.0,Main Bearing_UW,1105.937784521693,1072.5643989932205,20.515007387218198,75454998.43299228,262713905.97415522,150836864.0630432,355297105.3235639,1.409235114195423e-10,4.047514460227851e-11,7.049591888153445e-11,2.992814513264797e-11,,
1261,126.10000000000001,6.38003,0.010633383333333333,4753050.0,-175441.0,2183920.0,-11519700.0,9062260.0,41670700.0,Main Bearing_DW,1154.6671748090876,1119.8002702753852,21.800097466857903,252139458.68828592,1769982237.6200254,230815875.97519794,646346701.2208112,4.217262696069771e-11,6.007621493214146e-12,4.606868261729072e-11,1.6451516366137767e-11,,
1262,126.2,6.36859,0.010614316666666667,4803120.0,-162117.0,2154470.0,-13897900.0,7002280.0,41660200.0,Main Bearing_UW,1149.7019223179896,1114.9890857331006,18.418767713012357,60543838.29331284,188154679.9046965,115541051.4493856,248708334.09651116,1.753162165775511e-10,5.6412716771344706e-11,9.186619416663713e-11,4.2677768339471026e-11,,
1262,126.2,6.36859,0.010614316666666667,4803120.0,-162117.0,2154470.0,-13897900.0,7002280.0,41660200.0,Main Bearing_DW,1172.450902155042,1136.9855671286944,20.794423183539777,215411536.41676334,1365133673.4710438,199974439.22546828,530578424.14148504,4.9274597095537266e-11,7.775294737018887e-12,5.3078366954184476e-11,2.0005179599682014e-11,,
1263,126.30000000000001,6.36285,0.010604750000000001,4845070.0,-194992.0,2120790.0,-17932700.0,5764470.0,41669400.0,Main Bearing_UW,1216.9734438788153,1179.8412781938216,14.954602625618081,40711608.31618221,104374614.45648381,74104379.78986657,138068251.25423014,2.604846735024414e-10,1.0160277051295233e-10,1.43105576621399e-10,7.680802721599686e-11,,
1263,126.30000000000001,6.36285,0.010604750000000001,4845070.0,-194992.0,2120790.0,-17932700.0,5764470.0,41669400.0,Main Bearing_DW,1247.0746754890304,1209.0377283835107,17.405170462367845,119043851.24477452,529433460.3157541,114154624.63346592,248701000.66572452,8.908271942743873e-11,2.0030373587788216e-11,9.289811984446823e-11,4.264056023744631e-11,,
1264,126.4,6.35369,0.010589483333333335,4946920.0,-226680.0,2065600.0,-22807200.0,4487770.0,41634500.0,Main Bearing_UW,1295.4006096159899,1255.8615613186428,12.171532294126619,26079411.10689945,54675745.36941239,44892368.267262235,71656723.58001663,4.06047640030178e-10,1.936778961454722e-10,2.3588604794226723e-10,1.47780735767362e-10,,
1264,126.4,6.35369,0.010589483333333335,4946920.0,-226680.0,2065600.0,-22807200.0,4487770.0,41634500.0,Main Bearing_DW,1338.2228113798114,1297.402489990027,14.223569778966702,60739991.117934674,188744265.89649925,59988012.974038996,105933684.82889204,1.7434120648408497e-10,5.61049273896365e-11,1.7652665604903673e-10,9.996332470108876e-11,,
1265,126.5,6.34983,0.01058305,5114970.0,-202182.0,2052760.0000000002,-25984000.0,1550110.0,41691600.0,Main Bearing_UW,1360.84546626208,1318.8558663910737,10.45822577142611,19069823.583201416,35021678.39391721,30635188.881428212,43741592.73127749,5.549631832631423e-10,3.021856885602071e-10,3.4545404766267656e-10,2.4194477930915797e-10,,
1265,126.5,6.34983,0.01058305,5114970.0,-202182.0,2052760.0000000002,-25984000.0,1550110.0,41691600.0,Main Bearing_DW,1388.2684429446185,1345.9198675753719,12.780610755835546,42522428.46795249,111105653.43793437,42770600.38677122,68070432.6551046,2.4888159922418437e-10,9.525212869489026e-11,2.4743748987150753e-10,1.554720542709284e-10,,
1266,126.60000000000001,6.36601,0.010610016666666668,5251830.0,-155883.0,1989080.0,-25955100.0,159479.0,41745100.0,Main Bearing_UW,1373.432951862457,1331.0560135992073,10.168727315145741,18955328.694414247,34778856.425739564,29098408.125028376,41021326.902144246,5.597379416476816e-10,3.050708895308667e-10,3.646253300551066e-10,2.586463546627027e-10,,
1266,126.60000000000001,6.36601,0.010610016666666668,5251830.0,-155883.0,1989080.0,-25955100.0,159479.0,41745100.0,Main Bearing_DW,1383.0631407186827,1340.8733959968,12.842552833643513,43213280.36469548,113971818.76986669,43948207.30785947,70607923.28136434,2.455267588371947e-10,9.30933346610055e-11,2.414209205928003e-10,1.502666580970947e-10,,
1267,126.7,6.3831,0.0106385,5167550.0,-57645.6,1951610.0,-24339500.0,670420.0,41741400.0,Main Bearing_UW,1340.1014936368078,1298.881689190847,10.85033233063189,22609959.61479116,44722158.27190586,35552629.33855658,53165504.214615434,4.705227333993301e-10,2.378798432606735e-10,2.9923243928579486e-10,2.0010155376416855e-10,,
1267,126.7,6.3831,0.0106385,5167550.0,-57645.6,1951610.0,-24339500.0,670420.0,41741400.0,Main Bearing_DW,1353.1299048056414,1311.853754431011,13.672537802124902,53244711.0333024,155538945.25076866,53756178.406595424,91975407.9279206,1.9980388274332172e-10,6.839766068136833e-11,1.9790283303871816e-10,1.1566678789114144e-10,,
1268,126.80000000000001,6.4031,0.010671833333333334,4997830.0,12078.2,1951000.0,-23176500.0,2886350.0,41746100.0,Main Bearing_UW,1298.642021479666,1258.9778534595312,11.933082518755267,26734143.700770956,56936013.59407083,44797992.618699156,71802599.33852352,3.991836601456429e-10,1.8743555545386253e-10,2.3822123960257086e-10,1.4862739554900325e-10,,
1268,126.80000000000001,6.4031,0.010671833333333334,4997830.0,12078.2,1951000.0,-23176500.0,2886350.0,41746100.0,Main Bearing_DW,1337.4087465828543,1296.6130923768924,14.190638199683967,60272488.6121521,187635192.46578854,60012357.66654364,106466052.40794739,1.770597760116659e-10,5.6875435748968705e-11,1.7782726338850018e-10,1.002369590303013e-10,,
1269,126.9,6.42687,0.01071145,4890540.0,-42545.8,1976590.0,-24139300.0,2878210.0,41704200.0,Main Bearing_UW,1312.7084598293375,1272.4527538793513,11.61598144972472,24374747.380404003,49995751.68851538,40844370.02374477,63810796.52492815,4.39448656957628e-10,2.142472037771271e-10,2.6225034181633665e-10,1.678626593513136e-10,,
1269,126.9,6.42687,0.01071145,4890540.0,-42545.8,1976590.0,-24139300.0,2878210.0,41704200.0,Main Bearing_DW,1357.016617360016,1315.6225009535974,13.642922388198494,52861245.72853026,154631373.64445966,52726010.96573774,90052253.29660784,2.0263332527214392e-10,6.927087141208867e-11,2.0315305109958885e-10,1.1894705138270524e-10,,
1270,127.0,6.4337,0.010722833333333334,4906420.0,-160667.0,1991870.0,-26854200.0,-75205.9,41619700.0,Main Bearing_UW,1377.1340823982507,1334.6382414573773,10.11311273487872,18064227.721959613,32704035.451482143,28155553.18839179,39530195.85272138,5.935948936415488e-10,3.2787492996823354e-10,3.8084257345560643e-10,2.712567722478193e-10,,
1270,127.0,6.4337,0.010722833333333334,4906420.0,-160667.0,1991870.0,-26854200.0,-75205.9,41619700.0,Main Bearing_DW,1400.7468130316802,1358.0169257892699,12.418670828541135,38639344.56511437,97417030.15885861,39214209.7985545,61260114.25297455,2.775107459512776e-10,1.1007144557627693e-10,2.734425451492483e-10,1.7503776256526776e-10,,
1271,127.10000000000001,6.42442,0.010707366666666667,4954690.0,-221334.0,1951960.0,-29114600.0,-3004500.0,41562300.0,Main Bearing_UW,1437.3938575877178,1393.034739694016,9.068633733831767,13549363.827955846,21852172.158292603,20388488.00258631,26162380.062220644,7.902486642638231e-10,4.899909532610637e-10,5.251672740670334e-10,4.0926577173796447e-10,,
1271,127.10000000000001,6.42442,0.010707366666666667,4954690.0,-221334.0,1951960.0,-29114600.0,-3004500.0,41562300.0,Main Bearing_DW,1439.1396039234444,1395.237322137122,11.437031077506065,29364573.84043167,65309169.65775457,30506479.64837859,44231081.873969644,3.646355205034116e-10,1.6394890216454182e-10,3.5098663595672407e-10,2.4207788308628373e-10,,
1272,127.2,6.41287,0.010688116666666667,4944410.0,-183699.0,1934230.0,-29732900.0,-3495710.0,41606700.0,Main Bearing_UW,1447.9328706956765,1403.247168696128,8.90931032599253,12772021.856249128,20111365.21192076,19249082.648055542,24295299.38200403,8.368382693799696e-10,5.314466001707044e-10,5.552533002265609e-10,4.3992529166294406e-10,,
1272,127.2,6.41287,0.010688116666666667,4944410.0,-183699.0,1934230.0,-29732900.0,-3495710.0,41606700.0,Main Bearing_DW,1450.0691928540625,1405.8333806989244,11.1858299958053,27269263.82181684,58637322.87106354,28435566.085505016,40363797.161380336,3.919473857638802e-10,1.8227497681244006e-10,3.7587142223677825e-10,2.6479462831343696e-10,,
1273,127.30000000000001,6.39796,0.010663266666666667,4907690.0,-132919.0,1922840.0,-28033400.0,-4653210.0,41669500.0,Main Bearing_UW,1435.5532861303614,1391.2526860240387,9.12222483847261,13818108.736081595,22403963.6249481,20957336.11164518,27046617.191319432,7.716878532604784e-10,4.759544715021992e-10,5.088083051138118e-10,3.94255096348575e-10,,
1273,127.30000000000001,6.39796,0.010663266666666667,4907690.0,-132919.0,1922840.0,-28033400.0,-4653210.0,41669500.0,Main Bearing_DW,1420.0982271227226,1376.776415586759,11.804890205937793,32632664.730026975,75873754.48484804,34175038.62604652,51087158.089824654,3.267666540530738e-10,1.4053959421233225e-10,3.1201915477981795e-10,2.0872694949908628e-10,,
1274,127.4,6.3946,0.010657666666666668,5017840.0,-83791.3,1972890.0,-24924400.0,-8144220.0,41784300.0,Main Bearing_UW,1445.8247300635433,1401.210422601864,9.066290375410107,13537696.710322132,21768026.467444636,20614247.01795783,26503736.23256309,7.872584897355901e-10,4.896018792794944e-10,5.170048975052245e-10,4.021194058508784e-10,,
1274,127.4,6.3946,0.010657666666666668,5017840.0,-83791.3,1972890.0,-24924400.0,-8144220.0,41784300.0,Main Bearing_DW,1369.2765844616715,1327.503632006911,12.872821158168716,43553709.55001405,115655574.49237706,46677997.47936689,76502012.69884048,2.447016976689011e-10,9.215004735780481e-11,2.283231338571815e-10,1.3931223886385674e-10,,
1275,127.5,6.39752,0.010662533333333335,5208330.0,-46628.5,2016130.0,-21963300.0,-11141500.0,41796400.0,Main Bearing_UW,1473.1670502497332,1427.7091503549698,8.859579012553791,12535923.041580819,19571711.585629392,18583705.184910554,23263953.629307065,8.505582953857027e-10,5.447930952120888e-10,5.7375712901381e-10,4.5832851557531783e-10,,
1275,127.5,6.39752,0.010662533333333335,5208330.0,-46628.5,2016130.0,-21963300.0,-11141500.0,41796400.0,Main Bearing_DW,1322.9602198757248,1282.5977505695485,13.801478332778084,54936972.82102557,163231444.06789893,61641769.49122905,110006543.45958886,1.940866557767914e-10,6.532156469128626e-11,1.7297578283911038e-10,9.692635545130313e-11,,
1276,127.60000000000001,6.38033,0.010633883333333333,5174350.0,-60538.5,2058219.9999999998,-18690400.0,-13242600.0,41708400.0,Main Bearing_UW,1484.2108337598763,1438.4140717063374,8.883808614355637,12650567.590913279,19789847.360056847,18169413.30964712,22595383.98802145,8.405854723049343e-10,5.373403412295338e-10,5.852628894564929e-10,4.706219349478948e-10,,
1276,127.60000000000001,6.38033,0.010633883333333333,5174350.0,-60538.5,2058219.9999999998,-18690400.0,-13242600.0,41708400.0,Main Bearing_DW,1274.3672196337866,1235.484585133613,14.94826794890335,71682907.4240644,243049870.44950232,83708932.80330345,164309342.0998826,1.4834614994652786e-10,4.375185764825454e-11,1.270340330143796e-10,6.471867757141322e-11,,
1277,127.7,6.36276,0.0106046,5039850.0,-57302.6,2080280.0000000002,-14957300.0,-12097600.0,41694900.0,Main Bearing_UW,1434.3045167073453,1390.146745064585,9.711627054027032,17024956.828855958,29891381.56092853,24563201.88045525,33142006.07076684,6.228855736083889e-10,3.5477115630752345e-10,4.3172710347823174e-10,3.199745959057641e-10,,
1277,127.7,6.36276,0.0106046,5039850.0,-57302.6,2080280.0000000002,-14957300.0,-12097600.0,41694900.0,Main Bearing_DW,1192.1344403159899,1155.7604746206805,17.932421051720475,131494964.88948378,618857369.3181717,151869159.86405918,363676089.8966565,8.064643394454487e-11,1.7135773969507152e-11,6.98272118545488e-11,2.915946440969887e-11,,
1278,127.80000000000001,6.35221,0.010587016666666667,4980740.0,13164.300000000001,2140730.0,-11565800.0,-11237800.0,41723100.0,Main Bearing_UW,1393.961439476265,1351.4295394536696,10.455532599415733,21773750.054783963,42261879.955622114,31541247.523055702,45648812.57615951,4.862284466400664e-10,2.505098371814923e-10,3.356562437464744e-10,2.319231557010057e-10,,
1278,127.80000000000001,6.35221,0.010587016666666667,4980740.0,13164.300000000001,2140730.0,-11565800.0,-11237800.0,41723100.0,Main Bearing_DW,1114.7426566455097,1080.7535223374068,21.622781562986138,245367988.04447907,1685367981.5304189,277558171.6659693,826420551.4521282,4.31475057159759e-11,6.2817240998330815e-12,3.814341549780685e-11,1.281068899855395e-11,,
1279,127.9,6.35032,0.010583866666666667,5002100.0,88073.2,2155220.0,-9104860.0,-10779500.0,41776300.0,Main Bearing_UW,1380.5767070716458,1338.457219201998,10.880564349320494,24866658.93309884,51056584.89495072,35227301.53698263,52666951.70929053,4.256247972492589e-10,2.072967999807086e-10,3.0044500160068805e-10,2.009584060434555e-10,,
