t,rpm,Mx,My,Mz,Fx,Fy,Fz
187.1,0.649495,2.82384,-48305.9,-2179.44,598.058,122.146,-4468.67
187.2,0.646048,-16.4711,-50049.9,-1877.22,587.061,142.342,-4459.85
187.3,0.64086,-8.83523,-51205.9,-1439.73,571.692,155.712,-4476.27
187.4,0.635226,-22.1149,-51781.4,-530.077,555.191,165.009,-4522.01
187.5,0.624344,-30.5873,-51408.9,820.498,529.718,181.464,-4518.81
187.6,0.615422,-16.0593,-49451.4,2535.35,490.596,194.907,-4483.8
187.7,0.60555,-33.7588,-46738.7,4558.14,441.605,191.206,-4449.9
187.8,0.591606,-40.3225,-43154.0,6360.61,392.907,162.39,-4473.85
187.9,0.574879,-40.0929,-38820.2,7393.77,341.978,127.589,-4500.11
188.0,0.556891,-52.3952,-33630.8,7282.82,285.286,109.344,-4483.63
188.1,0.53522,-53.1792,-28382.9,5775.7,229.972,109.343,-4438.5
188.2,0.516357,-47.8003,-23460.9,3358.63,194.281,123.726,-4439.87
188.3,0.494489,-63.2933,-18984.5,515.75,172.349,134.553,-4461.41
188.4,0.471462,-55.4305,-14926.8,-2554.96,160.208,144.535,-4446.67
188.5,0.450174,-51.2838,-10890.6,-5525.89,151.798,164.143,-4411.68
188.6,0.433021,-38.7402,-7189.26,-7975.75,152.275,188.19,-4392.93
188.7,0.418868,-32.1596,-4099.68,-9742.9,152.708,177.593,-4390.4
188.8,0.405232,-42.6053,-1628.44,-10627.1,157.409,125.989,-4406.65
188.9,0.384673,-57.0021,111.499,-10883.4,166.419,57.2814,-4407.18
189.0,0.36368,-50.5539,659.023,-11106.0,191.905,7.11,-4408.03
189.1,0.345259,-45.2026,-408.65,-11506.4,226.773,-21.6814,-4420.06
189.2,0.332601,-20.6631,-3039.72,-12093.1,272.446,-44.8454,-4445.42
189.3,0.329853,3.54203,-6884.32,-12888.3,328.168,-65.7647,-4458.84
189.4,0.33135,6.78452,-11470.5,-14062.3,381.378,-83.2178,-4451.49
189.5,0.33581,16.3129,-16483.4,-15541.8,433.162,-63.7713,-4450.53
189.6,0.341952,15.6138,-21650.5,-17132.4,481.748,-30.057,-4482.1
189.7,0.346072,6.25228,-26680.6,-18070.1,521.452,-2.438,-4517.21
189.8,0.347789,3.19653,-31360.7,-17840.2,549.285,-15.8597,-4521.15
189.9,0.347767,-2.03235,-35768.6,-16353.2,578.62,-58.8836,-4530.26
190.0,0.347223,0.931452,-40170.5,-13793.9,601.244,-105.045,-4544.6
190.1,0.346037,-6.88393,-44512.9,-10723.3,623.213,-133.624,-4574.97
190.2,0.349694,24.2619,-48381.4,-7334.82,643.223,-146.669,-4590.93
190.3,0.361171,38.0752,-51460.1,-3881.55,650.351,-173.103,-4573.09
190.4,0.37611,40.3768,-53557.0,-831.172,643.677,-224.54,-4579.9
190.5,0.386598,10.5716,-54655.9,1419.26,624.404,-264.028,-4611.24
190.6,0.387866,-2.08897,-54534.1,2663.04,589.895,-262.236,-4646.81
190.7,0.384837,-16.9121,-53242.6,3101.49,544.067,-243.184,-4668.07
190.8,0.3732,-40.3343,-50914.3,3475.49,491.332,-228.717,-4675.72
190.9,0.358448,-37.5147,-47747.7,4199.34,431.744,-231.175,-4663.67
191.0,0.342947,-45.1416,-43702.1,5419.08,387.58,-242.047,-4645.11
191.1,0.327036,-36.1902,-38964.5,7021.67,354.107,-240.034,-4623.93
191.2,0.317118,-12.0177,-33922.6,8707.68,330.722,-220.315,-4604.46
191.3,0.314473,-5.14841,-28719.4,10280.1,310.575,-203.595,-4596.83
191.4,0.312921,0.52155,-23349.2,11505.5,290.767,-211.663,-4582.18
191.5,0.312516,-1.76742,-18130.5,12019.1,270.306,-236.99,-4565.98
191.6,0.308881,-16.6406,-13370.7,11551.6,242.107,-255.634,-4554.76
191.7,0.299393,-30.4145,-9240.82,9989.08,216.24,-242.008,-4554.69
191.8,0.284648,-44.2775,-5873.81,7510.01,198.797,-212.148,-4559.98
191.9,0.268135,-41.2726,-3117.68,4889.14,194.485,-178.684,-4548.44
192.0,0.254221,-30.1445,-1114.2,2565.71,216.414,-156.345,-4548.89
192.1,0.247447,-2.82633,-4.16276,615.535,252.375,-143.387,-4557.96
192.2,0.250458,19.1615,73.9582,-1036.37,304.206,-127.076,-4564.99
192.3,0.259158,24.8264,-719.968,-2489.58,361.424,-101.47,-4569.94
192.4,0.266395,16.9278,-2635.73,-3755.23,412.048,-90.4135,-4562.28
192.5,0.270217,-2.28973,-5696.39,-4815.74,456.129,-98.1799,-4570.75
192.6,0.262946,-35.1774,-9876.12,-5998.99,481.636,-116.003,-4582.82
192.7,0.246257,-43.9723,-14732.5,-7561.59,498.696,-113.576,-4577.44
192.8,0.229911,-42.4692,-19861.2,-9499.24,508.457,-84.0518,-4563.98
192.9,0.214151,-37.6463,-25236.1,-11538.3,528.476,-33.7411,-4575.38
193.0,0.204693,-8.79892,-30783.2,-13365.8,556.588,12.8748,-4611.31
193.1,0.203543,2.7157,-35981.0,-14667.1,587.934,49.8101,-4635.08
193.2,0.208888,24.2828,-40426.4,-15228.4,621.523,79.8876,-4615.73
193.3,0.217178,19.5974,-44366.8,-15105.3,645.708,96.9484,-4592.45
193.4,0.220437,-4.13601,-48155.6,-14274.4,649.557,95.0178,-4590.62
193.5,0.21363,-30.8333,-51209.7,-12706.4,631.741,88.3894,-4599.37
193.6,0.200524,-33.1362,-53164.7,-10587.3,592.923,74.2369,-4568.91
193.7,0.188365,-29.0779,-53913.5,-8119.31,545.047,66.6591,-4543.37
193.8,0.181335,-5.13237,-53859.8,-5701.67,489.276,71.3148,-4547.58
193.9,0.183669,14.2746,-52965.4,-3618.01,443.411,89.5342,-4583.26
194.0,0.18857,11.3393,-50851.7,-1974.92,412.597,116.247,-4601.46
194.1,0.19332,11.2666,-47500.7,-681.066,395.035,143.688,-4583.95
194.2,0.19798,14.5762,-43600.4,292.58,378.82,154.567,-4554.24
194.3,0.20063,3.58438,-39299.4,1163.94,362.662,147.493,-4548.69
194.4,0.199174,-14.4719,-34407.1,2160.64,339.459,141.46,-4546.93
194.5,0.192472,-17.7389,-29036.5,3329.19,299.881,123.733,-4509.67
194.6,0.188107,-6.69846,-23389.8,4963.79,255.354,115.084,-4488.28
194.7,0.185029,-8.36658,-18073.7,6926.04,219.652,91.3095,-4500.73
194.8,0.188262,24.4702,-13227.7,8934.89,198.511,66.8044,-4516.33
194.9,0.197736,24.7691,-8988.14,10533.2,199.093,43.8942,-4513.13
195.0,0.20413,12.6042,-5672.39,11340.6,224.106,32.87,-4511.08
195.1,0.210618,19.4504,-3642.27,11144.6,270.256,37.3151,-4537.62
195.2,0.214922,8.21054,-2821.04,9962.79,313.73,39.0766,-4563.38
195.3,0.218271,4.85619,-2651.4,7915.53,353.107,27.4775,-4575.87
195.4,0.218016,-3.34214,-2915.06,5440.22,374.417,21.787,-4567.4
195.5,0.217275,-2.48377,-3885.48,2911.72,380.853,16.4344,-4571.92
195.6,0.216321,0.456921,-5713.73,592.49,383.912,14.955,-4602.68
195.7,0.220422,15.9262,-8385.08,-1196.89,393.39,16.3358,-4623.66
195.8,0.22316,2.29314,-11907.0,-2471.36,422.581,7.87913,-4632.47
195.9,0.224779,3.62944,-16675.0,-3403.0,463.312,-17.614,-4627.24
196.0,0.223231,-10.1267,-22487.6,-4148.76,510.689,-55.3491,-4635.51
196.1,0.220265,-5.81454,-28577.4,-4988.68,550.063,-87.088,-4629.43
196.2,0.219525,2.00913,-34244.6,-6267.07,576.497,-118.446,-4599.66
196.3,0.219262,-2.71737,-39202.6,-7841.86,582.773,-130.936,-4581.2
196.4,0.22145,10.3455,-43406.9,-9471.68,563.259,-132.624,-4596.85
196.5,0.224952,4.76986,-46679.0,-11016.7,535.762,-136.24,-4633.26
196.6,0.224869,-1.06554,-48986.5,-12204.1,496.671,-129.694,-4642.2
196.7,0.225934,3.91647,-50560.0,-12997.3,467.814,-109.75,-4635.42
196.8,0.227063,6.37164,-52091.4,-13208.9,459.295,-88.1168,-4649.03
196.9,0.229173,2.32119,-53313.3,-12689.3,464.005,-77.8381,-4687.6
197.0,0.231013,6.53124,-53645.6,-11461.5,469.686,-88.9519,-4705.44
197.1,0.232124,2.75892,-52683.3,-9679.33,461.373,-116.651,-4682.58
197.2,0.232746,1.10628,-50405.2,-7580.33,436.518,-149.83,-4654.13
197.3,0.23757,22.6424,-46872.6,-5325.27,393.618,-171.448,-4653.21
197.4,0.247712,32.0683,-42195.3,-3061.61,336.135,-196.16,-4647.52
197.5,0.257968,24.4798,-36364.0,-864.551,287.817,-197.62,-4620.5
197.6,0.267316,25.58,-30356.6,1054.81,248.6,-192.539,-4562.2
197.7,0.27638,17.5135,-24833.6,2666.88,237.818,-178.368,-4536.01
197.8,0.279152,0.0327529,-20030.7,4117.15,248.313,-164.752,-4537.23
197.9,0.279853,1.14033,-15728.7,5537.37,273.764,-157.536,-4523.28
198.0,0.281735,10.4239,-11769.1,6922.45,298.974,-158.205,-4499.38
198.1,0.28983,30.4256,-8410.06,8342.89,314.43,-156.128,-4495.13
198.2,0.301418,32.9435,-5744.79,9708.33,317.642,-157.916,-4534.6
198.3,0.315152,38.9239,-3595.91,11057.5,315.129,-163.682,-4574.15
198.4,0.328207,31.2091,-2019.33,12266.6,310.425,-170.301,-4575.99
198.5,0.336677,12.2027,-1500.09,13103.0,315.241,-172.545,-4560.82
198.6,0.337679,-7.34615,-2395.75,13262.4,342.753,-170.831,-4574.64
198.7,0.33291,-17.1707,-4504.07,12607.7,390.094,-157.583,-4597.98
198.8,0.326306,-14.0026,-7296.9,11074.6,442.992,-142.717,-4580.3
198.9,0.323649,0.369292,-10489.9,8809.1,492.158,-126.676,-4546.06
199.0,0.324219,3.99809,-14356.0,6021.17,532.074,-119.271,-4548.62
199.1,0.326778,6.53933,-18810.8,3003.49,552.357,-112.955,-4583.67
199.2,0.331665,19.6785,-23531.6,181.979,547.823,-103.0,-4601.68
199.3,0.338088,15.0084,-28332.7,-2290.42,529.683,-100.378,-4585.14
199.4,0.34485,20.0501,-33322.3,-4381.21,510.468,-98.7438,-4575.01
199.5,0.350871,10.7832,-38574.7,-6183.05,505.085,-83.9368,-4605.74
199.6,0.349986,-13.5883,-43457.8,-8021.28,510.813,-57.9659,-4636.43
199.7,0.344103,-18.1327,-47316.6,-10034.8,518.292,-37.5466,-4624.98
199.8,0.335953,-21.3888,-49947.1,-12131.7,532.405,-17.6854,-4612.35
199.9,0.33106,-1.97113,-51712.7,-14233.4,536.912,-6.145,-4626.58
200.0,0.335443,23.2601,-52450.2,-16281.6,522.297,-3.89125,-4653.01
200.1,0.34713,38.0054,-51853.8,-18038.7,492.788,8.296,-4651.37
200.2,0.359276,26.6822,-50390.3,-19274.6,452.755,30.3715,-4626.07
200.3,0.36825,23.121,-48528.8,-19641.2,410.257,59.2904,-4617.7
200.4,0.377814,26.2744,-46351.6,-18929.4,367.013,72.088,-4618.09
200.5,0.385278,13.4525,-43121.9,-17226.2,340.492,68.6263,-4605.84
200.6,0.38689,-3.00448,-38967.8,-14805.7,325.408,51.679,-4563.56
200.7,0.384201,-12.4329,-34105.2,-12030.1,327.827,44.8895,-4552.19
200.8,0.381363,-0.790195,-29036.7,-9129.94,336.392,51.1244,-4566.7
200.9,0.383421,12.4694,-23677.0,-6257.89,347.613,50.1624,-4590.16
201.0,0.390458,23.856,-18263.0,-3417.58,351.753,45.3794,-4579.5
201.1,0.399015,21.6965,-13355.3,-710.701,351.311,49.1193,-4578.34
201.2,0.40694,20.5314,-9514.85,1747.69,348.355,60.5651,-4597.81
201.3,0.415365,22.2298,-6537.99,4066.65,348.268,97.3717,-4629.53
201.4,0.420694,9.16742,-4265.13,6279.83,356.994,120.459,-4634.5
201.5,0.420959,-11.1285,-2687.77,8543.57,378.601,130.483,-4639.89
201.6,0.412117,-29.7612,-2222.77,10771.5,409.477,119.099,-4672.59
201.7,0.4005,-29.5492,-2792.93,12703.6,443.505,94.0199,-4715.27
201.8,0.391796,-14.8939,-3916.76,14217.8,475.067,66.8984,-4722.55
201.9,0.387191,-9.70521,-5632.78,15173.8,499.805,48.2267,-4704.42
202.0,0.390633,24.2243,-8399.53,15442.4,515.029,18.0055,-4691.95
202.1,0.399681,26.5074,-12259.5,14979.1,522.246,-9.44713,-4697.72
202.2,0.407925,16.1571,-16522.7,13701.5,526.09,-25.8219,-4694.88
202.3,0.408645,-8.33433,-21036.1,11414.4,525.16,-35.3828,-4665.13
202.4,0.404945,-14.4162,-25783.3,8347.22,524.64,-27.5472,-4654.21
202.5,0.396465,-25.9888,-30862.2,4651.97,524.592,-22.6831,-4673.67
202.6,0.388487,-16.2395,-35753.1,643.622,525.167,-22.6756,-4702.9
202.7,0.382812,-11.0538,-40080.3,-3437.23,525.055,-27.3036,-4703.17
202.8,0.378412,-13.1945,-43870.7,-7379.26,518.878,-36.9407,-4694.79
202.9,0.376588,2.18509,-47107.8,-10905.9,502.977,-39.0544,-4706.83
203.0,0.377476,0.789564,-49514.3,-14025.5,483.016,-37.6736,-4727.9
203.1,0.375723,-6.10361,-50798.1,-16747.6,456.311,-29.5824,-4726.51
203.2,0.37369,-8.24388,-50841.3,-19082.6,423.411,-21.3407,-4700.99
203.3,0.366533,-25.897,-49882.1,-21042.1,398.065,-24.3178,-4695.06
203.4,0.356356,-29.8363,-48177.7,-22632.5,382.832,-32.1618,-4711.98
203.5,0.341273,-44.4688,-45685.0,-23938.7,371.324,-34.1078,-4724.32
203.6,0.328057,-25.2576,-42437.0,-24928.1,365.834,-35.862,-4708.11
203.7,0.317444,-25.4609,-38705.9,-25197.5,363.131,-30.8047,-4692.4
203.8,0.310112,-11.9981,-34769.5,-24504.5,355.336,-49.0537,-4686.83
203.9,0.310274,12.476,-30424.8,-22739.9,347.862,-70.2758,-4682.22
204.0,0.315836,15.4362,-25492.3,-20013.7,335.298,-83.6753,-4652.12
204.1,0.319793,6.63598,-20399.8,-16636.4,329.146,-91.1892,-4620.61
204.2,0.322549,7.97087,-15525.6,-12702.6,329.212,-75.6683,-4617.63
204.3,0.32391,-2.71994,-11315.0,-8475.58,340.669,-76.4773,-4636.0
204.4,0.321958,-5.88427,-7656.23,-4125.26,367.354,-73.6926,-4656.02
204.5,0.317199,-15.9234,-5133.05,-77.9466,397.415,-90.338,-4643.65
204.6,0.315142,1.17882,-3764.11,3595.09,423.344,-92.9648,-4640.85
204.7,0.319199,21.3718,-3532.43,6886.12,449.163,-83.1091,-4665.31
204.8,0.330285,38.339,-4178.33,9838.64,467.131,-85.265,-4687.02
204.9,0.345372,37.7079,-5247.65,12515.5,475.659,-89.8553,-4694.65
205.0,0.359131,36.3676,-6781.68,14849.4,480.338,-98.9624,-4693.77
205.1,0.366956,8.74134,-8973.98,16764.6,489.084,-91.6121,-4709.07
205.2,0.369768,4.48059,-11941.7,18183.5,499.88,-89.0316,-4720.65
205.3,0.369687,-5.716,-15557.1,19043.2,518.037,-93.0009,-4718.06
205.4,0.366899,-9.00727,-19887.9,19241.3,540.036,-95.4568,-4713.55
205.5,0.360901,-21.338,-24944.7,18373.5,552.498,-108.318,-4715.11
205.6,0.35521,-10.9653,-30220.1,16482.1,558.527,-97.3022,-4729.74
205.7,0.35129,-5.52886,-35212.6,13648.5,548.917,-79.7311,-4733.65
205.8,0.349438,-5.58878,-39484.9,10143.7,528.771,-60.5806,-4739.33
205.9,0.345394,-13.9566,-43150.7,6117.26,500.215,-42.9832,-4754.26
206.0,0.340658,-12.3816,-46093.4,1773.08,474.163,-10.9771,-4783.08
206.1,0.335107,-15.9404,-48224.7,-2761.0,452.476,26.8204,-4792.7
206.2,0.328137,-22.0001,-49453.3,-7103.76,441.707,52.3793,-4784.14
206.3,0.317,-30.5113,-49892.1,-11029.4,438.95,50.4746,-4760.25
206.4,0.305892,-26.4697,-49513.3,-14355.7,440.791,41.1826,-4752.12
206.5,0.296415,-21.1594,-48152.8,-17217.3,439.866,24.3314,-4743.21
206.6,0.288391,-19.7984,-45592.9,-19718.7,427.549,20.7857,-4726.47
206.7,0.283931,-3.82585,-42074.0,-21752.4,411.535,33.235,-4709.93
206.8,0.284438,8.56876,-37984.2,-23343.3,386.84,41.6128,-4698.81
206.9,0.292587,32.8289,-33535.7,-24410.1,363.078,49.5856,-4692.51
207.0,0.302105,16.3699,-28981.7,-25063.6,351.675,64.7062,-4679.02
207.1,0.304141,-4.94479,-24586.5,-25311.0,354.23,89.1317,-4666.53
207.2,0.302529,-2.75241,-20431.3,-24982.7,369.105,124.558,-4659.67
207.3,0.300881,-5.39963,-16451.4,-23810.6,392.892,136.913,-4654.0
207.4,0.300723,3.83758,-12411.9,-21524.3,415.987,138.677,-4634.68
207.5,0.304536,18.0997,-8478.9,-18223.2,430.944,123.437,-4609.52
207.6,0.312769,23.5586,-5018.12,-14148.5,446.557,108.754,-4608.21
207.7,0.321815,27.1264,-2456.92,-9485.6,452.201,101.496,-4618.85
207.8,0.333755,31.6129,-960.581,-4539.13,457.768,93.265,-4632.89
207.9,0.344905,30.9283,-784.248,330.772,462.455,68.0956,-4630.36
208.0,0.355234,22.7513,-1981.82,4791.02,476.402,44.1917,-4632.67
208.1,0.361607,10.8787,-4496.21,8545.8,498.545,28.4504,-4649.74
208.2,0.363652,-0.358114,-7874.08,11487.8,522.847,27.0669,-4677.46
208.3,0.362582,-5.31992,-11750.5,13697.9,543.704,23.76,-4693.65
208.4,0.357184,-17.5863,-15717.8,15364.8,554.289,12.4676,-4701.62
208.5,0.349724,-22.0654,-19761.0,16630.3,555.602,4.68504,-4715.92
208.6,0.34334,-11.9352,-23906.8,17464.3,546.83,-0.509838,-4723.23
208.7,0.339392,-7.36386,-28183.9,17822.2,535.286,0.905251,-4725.93
208.8,0.337242,-5.2751,-32549.5,17620.7,523.682,-2.08113,-4724.45
208.9,0.336519,2.10623,-37032.8,16825.9,515.009,-12.4116,-4721.78
209.0,0.331456,-28.1884,-41315.8,15231.5,512.141,-27.863,-4735.65
209.1,0.317729,-40.5557,-45161.8,12730.6,507.261,-40.32,-4753.85
209.2,0.300774,-46.5782,-48168.6,9348.55,499.337,-52.3032,-4768.93
209.3,0.284529,-38.2425,-50030.5,5340.22,479.481,-68.2626,-4776.0
209.4,0.271191,-30.6915,-50717.1,1005.3,460.198,-81.2078,-4795.54
209.5,0.260484,-25.9061,-50320.7,-3507.02,431.6,-94.1276,-4807.02
209.6,0.254806,-3.76059,-48839.4,-8070.46,405.614,-86.755,-4802.85
209.7,0.254727,4.99111,-46359.5,-12418.2,388.243,-64.7166,-4780.04
209.8,0.256901,4.16831,-43197.4,-16188.8,382.456,-53.7715,-4757.57
209.9,0.255622,-9.48816,-39507.0,-19292.0,383.492,-65.3932,-4746.68
210.0,0.25257,-5.78007,-35243.0,-21626.6,387.548,-77.5021,-4737.09
210.1,0.247251,-21.9159,-30492.5,-23452.0,395.717,-77.9603,-4729.29
210.2,0.241221,-6.48205,-25625.4,-24828.4,400.225,-76.4135,-4725.63
210.3,0.241973,8.58343,-20843.0,-25411.4,400.312,-69.4538,-4737.56
210.4,0.247655,21.8434,-16274.3,-25202.6,395.542,-79.9049,-4744.51
210.5,0.257372,30.4338,-12105.3,-24369.0,392.471,-96.0703,-4741.93
210.6,0.268745,27.9647,-8523.29,-22967.1,395.21,-96.1053,-4734.68
210.7,0.275319,10.133,-5582.85,-21010.3,406.716,-73.2155,-4732.08
210.8,0.279459,10.6406,-3218.92,-18363.3,422.961,-50.8132,-4725.52
210.9,0.279479,-9.03445,-1387.26,-14976.2,442.318,-53.7209,-4715.01
211.0,0.276889,-3.51559,-326.098,-10986.6,459.708,-64.9303,-4698.49
211.1,0.280549,19.646,-139.171,-6695.03,470.644,-73.3578,-4687.5
211.2,0.284875,3.98775,-1138.29,-2312.7,481.079,-61.6275,-4687.31
211.3,0.287824,12.6397,-3323.52,1921.95,485.115,-55.2536,-4690.7
211.4,0.291326,7.84638,-6642.9,6005.26,479.167,-48.3826,-4691.1
211.5,0.295195,8.95771,-10858.6,9792.01,472.708,-42.6892,-4689.13
211.6,0.295685,-1.54559,-15706.1,12900.0,465.689,-34.6822,-4680.97
211.7,0.295576,-3.08503,-20754.8,15220.8,460.715,-15.6917,-4679.58
211.8,0.293099,-5.85353,-25685.1,16752.2,455.676,1.98891,-4682.51
211.9,0.288949,-16.704,-30262.0,17653.1,451.439,13.8985,-4683.6
212.0,0.283142,-12.338,-34362.2,17997.8,447.368,6.01213,-4688.77
212.1,0.28096,1.66228,-38012.0,17752.3,437.247,5.33347,-4685.42
212.2,0.279839,-3.37438,-41413.7,16765.8,430.146,-2.15081,-4678.29
212.3,0.28079,4.75521,-44391.7,15294.3,422.908,1.16803,-4671.54
212.4,0.282187,6.45242,-46927.9,13375.9,410.299,-6.52147,-4671.96
212.5,0.283894,0.245389,-48572.1,10997.5,398.717,-16.1693,-4678.37
212.6,0.283828,2.15278,-49178.7,8077.58,384.376,-14.4368,-4672.1
212.7,0.282561,-10.6332,-48566.7,4401.67,372.729,0.518,-4663.97
212.8,0.279311,-7.29351,-46893.2,241.982,367.706,27.8796,-4669.98
212.9,0.273309,-21.3094,-44308.6,-4171.14,365.339,51.2919,-4685.85
213.0,0.266441,-13.7235,-40822.2,-8667.44,365.58,67.9061,-4685.92
213.1,0.26215,-9.62327,-36487.3,-13097.5,370.56,90.021,-4663.83
213.2,0.258016,-8.3333,-31810.3,-17247.4,378.867,119.003,-4639.16
213.3,0.258184,8.00946,-27046.2,-20825.2,384.152,144.23,-4626.88
213.4,0.263204,16.4444,-22152.2,-23442.2,390.996,148.379,-4621.15
213.5,0.265943,-0.969897,-17151.4,-25014.4,394.515,134.402,-4601.81
213.6,0.264375,-6.95691,-12322.4,-25914.5,398.66,116.176,-4594.46
213.7,0.25737,-29.8707,-8170.38,-26225.4,410.115,113.709,-4621.81
213.8,0.245345,-28.7305,-4792.98,-25851.9,419.356,123.891,-4656.24
213.9,0.238739,-6.96275,-1951.08,-24779.4,424.323,120.578,-4659.24
214.0,0.23848,4.46981,279.397,-22972.6,427.96,108.296,-4630.69
214.1,0.236377,-11.3299,1277.71,-20786.2,436.198,110.59,-4615.67
214.2,0.235069,2.36393,1091.39,-18484.8,448.276,144.653,-4628.01
214.3,0.23608,5.95713,100.829,-15909.8,462.154,183.544,-4642.85
214.4,0.238464,3.49731,-1312.3,-12807.4,466.783,204.628,-4619.78
214.5,0.239747,6.38853,-3366.32,-9183.31,465.811,200.824,-4594.01
214.6,0.239743,-5.88148,-6491.93,-5344.48,461.396,187.35,-4601.96
214.7,0.237236,-3.90699,-10661.0,-1562.81,460.165,188.364,-4628.48
214.8,0.235642,-6.63988,-15389.8,2152.38,455.55,196.301,-4625.55
214.9,0.235717,8.93115,-20422.0,5837.43,448.578,184.803,-4601.29
215.0,0.240377,14.3991,-25885.6,9337.57,447.276,142.947,-4597.16
215.1,0.241773,-5.2821,-31520.9,12268.1,449.41,101.57,-4623.22
215.2,0.241684,3.74835,-36464.2,14322.5,445.528,94.1941,-4644.45
215.3,0.24354,4.38941,-40240.1,15396.9,438.377,109.733,-4637.09
215.4,0.243861,-2.58793,-43232.6,15795.7,431.814,125.395,-4625.53
215.5,0.241106,-9.43764,-45705.4,15638.1,424.984,107.608,-4649.14
215.6,0.240818,5.4489,-47544.3,14970.6,418.347,80.5578,-4680.36
215.7,0.242876,8.79922,-48394.4,13580.1,410.562,57.0461,-4659.48
215.8,0.243901,-2.83815,-48457.5,11510.9,410.536,62.7253,-4621.96
215.9,0.245905,11.3596,-47909.6,9007.69,409.737,75.4976,-4619.06
216.0,0.248838,5.22197,-46683.9,6305.52,414.917,55.8818,-4640.54
216.1,0.245846,-20.3304,-44098.9,3463.61,420.887,20.9571,-4637.62
216.2,0.234331,-34.6631,-40278.8,366.906,424.764,8.16638,-4616.62
216.3,0.220813,-34.4075,-35756.6,-3189.58,426.395,11.181,-4618.46
216.4,0.210447,-19.092,-30888.4,-6965.3,427.226,25.0521,-4648.72
216.5,0.203524,-18.343,-25634.7,-10566.2,425.141,28.6652,-4647.28
216.6,0.196167,-19.7241,-20119.8,-13830.4,424.18,21.3897,-4612.35
216.7,0.191008,-5.33669,-15093.2,-16877.1,428.206,6.74269,-4590.72
216.8,0.18621,-20.3097,-10878.5,-19533.1,436.837,2.85588,-4613.6
216.9,0.175654,-33.591,-7130.75,-21590.6,446.96,6.50281,-4638.49
217.0,0.164338,-25.7894,-3565.58,-22811.5,452.307,3.19125,-4633.93
217.1,0.151472,-43.3869,-533.178,-23189.7,451.111,-28.6289,-4621.39
217.2,0.13785,-24.4771,1305.15,-22755.9,443.864,-43.107,-4635.09
217.3,0.130822,-11.5953,1911.29,-21824.6,438.036,-43.6598,-4666.28
217.4,0.12925,0.243097,1792.31,-20369.6,433.372,-27.2932,-4667.07
217.5,0.130431,10.3362,783.109,-18517.6,425.17,-24.7943,-4628.99
217.6,0.139246,31.551,-1049.19,-16183.7,417.979,-25.5746,-4604.96
217.7,0.148595,20.8736,-3940.0,-13553.8,418.269,-31.0996,-4605.3
217.8,0.159861,34.5092,-7315.42,-10763.2,416.435,-23.9678,-4598.78
217.9,0.170922,26.0088,-11019.3,-7792.07,412.453,-10.9108,-4581.88
218.0,0.180051,23.6269,-15123.7,-4443.78,401.22,7.91113,-4562.48
218.1,0.188233,18.2611,-19844.8,-945.612,397.059,0.252875,-4569.31
218.2,0.194986,20.0798,-25026.6,2613.73,392.943,-13.9459,-4586.13
218.3,0.20376,30.2378,-30311.2,5975.85,384.628,-23.4231,-4584.85
218.4,0.216013,32.1823,-35266.3,8825.32,383.086,-35.7682,-4572.48
218.5,0.22882,32.4187,-39696.2,11289.1,387.095,-41.4491,-4569.54
218.6,0.239888,27.5341,-43454.8,13350.0,391.651,-56.2513,-4583.5
218.7,0.246903,10.9444,-46027.2,14872.4,396.324,-58.269,-4592.74
218.8,0.248792,-2.58785,-47422.7,15593.6,404.561,-64.4283,-4590.63
218.9,0.241961,-30.4652,-47763.8,15532.1,413.26,-38.4725,-4595.25
219.0,0.227951,-39.3332,-47533.1,14753.2,420.636,-17.3913,-4615.0
219.1,0.213814,-33.8278,-46598.0,13555.0,427.522,-8.91075,-4627.65
219.2,0.203583,-21.391,-44828.3,12009.5,435.424,-16.7961,-4615.11
219.3,0.197715,-6.85604,-42387.9,10031.9,441.397,-28.9779,-4599.94
219.4,0.195374,-7.07024,-39480.4,7575.02,451.567,-34.5405,-4609.58
219.5,0.190728,-16.2299,-35836.9,4836.47,460.498,-32.0488,-4630.89
219.6,0.185815,-8.23389,-31305.3,2086.15,466.172,-26.7174,-4628.03
219.7,0.182058,-12.5363,-26048.7,-728.531,466.465,-41.6502,-4606.41
219.8,0.175092,-24.184,-20586.5,-3688.77,467.856,-50.3934,-4600.14
219.9,0.165964,-24.1721,-15436.0,-6894.72,467.968,-36.7786,-4602.72
220.0,0.156955,-20.0325,-10697.6,-10318.8,472.194,-10.7633,-4606.54
220.1,0.15385,2.6079,-6594.59,-13574.9,471.436,7.79063,-4586.1
220.2,0.158673,22.376,-3215.55,-16446.5,463.724,0.836375,-4559.46
220.3,0.163808,5.96277,-681.285,-18907.9,459.468,-3.58437,-4550.01
220.4,0.168508,17.1221,995.632,-20847.8,451.585,7.5205,-4541.46
220.5,0.171249,-0.146079,1694.64,-22064.4,448.737,23.3188,-4555.01
220.6,0.170988,-1.58869,1390.81,-22298.7,440.672,19.5193,-4574.15
220.7,0.172923,10.4163,182.014,-21448.7,423.39,-1.4125,-4570.99
220.8,0.174188,-4.31281,-1598.52,-19988.8,407.792,-10.7134,-4552.65
220.9,0.174304,8.33024,-4369.18,-18348.1,399.609,2.448,-4527.02
221.0,0.181538,27.5286,-8052.01,-16493.1,398.312,19.6679,-4529.41
