index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
797,79.7,7.19729,0.011995483333333334,5015470.0,-155137.0,1698370.0,-9499710.0,11128900.0,37062200.0,Main Bearing_DW,1152.7262607707835,1117.9215199356322,21.615991397588395,245111240.48659435,1894721598.9235275,230156427.76312363,700681875.2840512,4.893893609089459e-11,6.33100047001548e-12,5.2118828267872895e-11,1.7119728305331796e-11,,
798,79.80000000000001,7.16959,0.011949316666666668,5070230.0,-187250.0,1759780.0,-13075900.0,4663870.0,36820300.0,Main Bearing_UW,1143.6641805075033,1109.1382364324697,16.894672951729987,78774145.00047806,306929287.2987363,134452560.56309107,330014832.71271664,1.5169084560161398e-10,3.893182293495609e-11,8.887384975505559e-11,3.6208423022818324e-11,,
798,79.80000000000001,7.16959,0.011949316666666668,5070230.0,-187250.0,1759780.0,-13075900.0,4663870.0,36820300.0,Main Bearing_DW,1118.7392392149375,1084.9534488131956,23.38953184689113,318799620.6940129,2938734598.385019,299791354.1853443,1007851588.1517859,3.7482217327152165e-11,4.066143527637172e-12,3.985877677872949e-11,1.1856226459472583e-11,,
799,79.9,7.14603,0.01191005,5038300.0,-191522.0,1841890.0,-14613700.0,-1282550.0,36878300.0,Main Bearing_UW,1244.4640926007366,1206.5028067573649,13.244799581044532,47892113.348001346,143941670.87715012,73677601.81065348,147597850.08984396,2.4868499565799667e-10,8.274219638706896e-11,1.6165089127911675e-10,8.06925710147557e-11,,
799,79.9,7.14603,0.01191005,5038300.0,-191522.0,1841890.0,-14613700.0,-1282550.0,36878300.0,Main Bearing_DW,1118.9744817417115,1085.1743431437426,22.826298425299683,293921260.2958966,2552142518.7049193,290798382.1853601,962692581.8564425,4.052122663059456e-11,4.6666868768926494e-12,4.0956383286920494e-11,1.2371602549417003e-11,,
800,80.0,7.18318,0.011971966666666667,4861580.0,-179190.0,1910920.0,-14185100.0,-6894710.0,37150200.0,Main Bearing_UW,1334.6474519673448,1293.926916828697,11.481412672649345,29746128.851620656,71559922.90146393,44520649.26967425,76406025.01864107,4.024714182603428e-10,1.672998821302776e-10,2.6890817773453967e-10,1.5668877766832943e-10,,
800,80.0,7.18318,0.011971966666666667,4861580.0,-179190.0,1910920.0,-14185100.0,-6894710.0,37150200.0,Main Bearing_DW,1120.848767554676,1086.8141529194256,21.733763872814855,249591148.5555915,1949185538.6189053,270742404.23497593,873333643.1652732,4.796631104888781e-11,6.1420354447885955e-12,4.4219030633547376e-11,1.3708353915321505e-11,,
801,80.10000000000001,7.26129,0.012102149999999999,4859350.0,-157340.0,1969010.0,-13090000.0,-9518750.0,37298000.0,Main Bearing_UW,1377.2015376239165,1335.181361635604,10.832955993721992,24505823.14014659,54414347.72059806,35331735.22326345,56909516.18114466,4.938479287469307e-10,2.224073338550531e-10,3.425291716788251e-10,2.1265599871695447e-10,,
801,80.10000000000001,7.26129,0.012102149999999999,4859350.0,-157340.0,1969010.0,-13090000.0,-9518750.0,37298000.0,Main Bearing_DW,1116.7271912454719,1082.7165871016625,21.38240985028621,236393137.08508602,1798878005.9623322,270881638.5793058,879728103.3361017,5.1195014158317205e-11,6.7276101880659785e-12,4.4676893064706046e-11,1.375669363534741e-11,,
802,80.2,7.33311,0.01222185,4975020.0,-132214.0,1920210.0,-11907100.0,-10069000.0,37117500.0,Main Bearing_UW,1401.5631950453935,1358.8029861305147,10.715585614431461,23631923.214734703,51959859.11687506,32024041.379744127,50425295.24527797,5.171754278712099e-10,2.3521715046434173e-10,3.8164608442364097e-10,2.4237537808258054e-10,,
802,80.2,7.33311,0.01222185,4975020.0,-132214.0,1920210.0,-11907100.0,-10069000.0,37117500.0,Main Bearing_DW,1079.5649197408216,1046.7471976433758,22.31882857100207,272699297.9255001,2306760833.979169,341660942.3778057,1222133388.1960154,4.4818047178614076e-11,5.298273587781215e-12,3.577186761513168e-11,1.0000422309090669e-11,,
803,80.30000000000001,7.3456,0.012242666666666667,5046160.0,-77553.0,1781590.0,-11805600.0,-6194600.0,36710300.0,Main Bearing_UW,1338.221483419114,1297.3995751848731,12.03537727400753,34805274.295084074,91394571.27497454,47855744.40469013,85277101.43236403,3.517474553675858e-10,1.3395398102839975e-10,2.558243909683456e-10,1.435633535970581e-10,,
803,80.30000000000001,7.3456,0.012242666666666667,5046160.0,-77553.0,1781590.0,-11805600.0,-6194600.0,36710300.0,Main Bearing_DW,1026.4102868221876,995.3890126621467,25.88349161626612,446877925.4860496,5401961207.781601,542134532.4644576,2351885427.3944783,2.739599780712116e-11,2.266337390396461e-12,2.2582340606515962e-11,5.205468992692229e-12,,
804,80.4,7.28843,0.012147383333333334,5011360.0,-13772.4,1668750.0,-12390800.0,2534520.0,36395600.0,Main Bearing_UW,1146.6735041191785,1112.0599502012624,16.397724531318705,88502583.4813347,372257945.57213104,139487106.83865017,351081399.8130134,1.372545620195961e-10,3.263162943282182e-11,8.708606557726268e-11,3.4599905719309125e-11,,
804,80.4,7.28843,0.012147383333333334,5011360.0,-13772.4,1668750.0,-12390800.0,2534520.0,36395600.0,Main Bearing_DW,1076.8311572813188,1044.3075978099578,25.854508336725534,445212117.77696455,5321824766.311689,419438786.8568469,1633862961.3188777,2.7284484964128362e-11,2.282559811106318e-12,2.896103964147502e-11,7.434762658141042e-12,,
805,80.5,7.24234,0.012070566666666668,4905990.0,42436.6,1618610.0,-13444900.0,12202500.0,36511200.0,Main Bearing_UW,1092.6054039000342,1059.607673441534,21.228284214642482,85927855.45273192,353815647.67578685,169952077.8656392,454915767.60763603,1.4047326798824357e-10,3.411541220960169e-11,7.10233544553037e-11,2.6533630017145302e-11,,
805,80.5,7.24234,0.012070566666666668,4905990.0,42436.6,1618610.0,-13444900.0,12202500.0,36511200.0,Main Bearing_DW,1236.9079537904283,1199.3400725317158,17.67964025880701,125417299.29876074,640448138.7424793,121670627.66107818,294580851.3032159,9.62432354560033e-11,1.8847063386533124e-11,9.920690719447961e-11,4.0975394745676375e-11,,
806,80.60000000000001,7.23432,0.0120572,4771370.0,97748.09999999999,1669210.0,-15734600.0,15744200.0,36789000.0,Main Bearing_UW,1133.8305803717926,1099.2228018104902,19.25884842408587,59554996.04331667,201581312.95983896,119997024.52814928,283426680.3740407,2.0245488709679923e-10,5.98130839757064e-11,1.0047915810755445e-10,4.2540808028686666e-11,,
806,80.60000000000001,7.23432,0.0120572,4771370.0,97748.09999999999,1669210.0,-15734600.0,15744200.0,36789000.0,Main Bearing_DW,1328.711537812661,1288.1858192288887,14.506498121705345,64861648.96478945,229487177.7178046,63925203.38336348,124466222.82077086,1.858910495252029e-10,5.253975459503222e-11,1.886141828551129e-10,9.687126134905013e-11,,
807,80.7,7.23784,0.012063066666666669,4795750.0,20554.9,1803400.0,-17590900.0,16086700.0,36896400.0,Main Bearing_UW,1175.440471464544,1139.5497254061245,17.503870201711724,44846091.343845375,131674158.64234044,89566660.10660106,191613770.24493667,2.689881393269336e-10,9.16130149685098e-11,1.3468255545433273e-10,6.295511356645534e-11,,
807,80.7,7.23784,0.012063066666666669,4795750.0,20554.9,1803400.0,-17590900.0,16086700.0,36896400.0,Main Bearing_DW,1361.3059351412826,1319.785056408803,13.595380394211206,52249713.10066146,165511236.71067673,51518177.48174643,93644472.58050276,2.3087335701588677e-10,7.288367186666372e-11,2.3415165784815996e-10,1.2881771165187018e-10,,
808,80.80000000000001,7.2092,0.012015333333333334,4836390.0,-141261.0,1923810.0,-17911500.0,18250900.0,36788500.0,Main Bearing_UW,1201.2494150823525,1164.566605933015,16.53158388852368,36544142.16747909,96963166.20774321,73449477.66703023,146760494.32379428,3.2878958488799527e-10,1.239164705862691e-10,1.6358636868464403e-10,8.187035202282832e-11,,
808,80.80000000000001,7.2092,0.012015333333333334,4836390.0,-141261.0,1923810.0,-17911500.0,18250900.0,36788500.0,Main Bearing_DW,1397.143663437945,1354.52865068429,12.6832627563225,41452366.64698305,116814328.45329674,40852052.06862703,68929522.20333582,2.8985880192700223e-10,1.028583864019486e-10,2.941182321306375e-10,1.7431331234081668e-10,,
809,80.9,7.14089,0.011901483333333334,4688910.0,-211298.0,2034550.0,-17319500.0,22222500.0,36673600.0,Main Bearing_UW,1225.8025666911585,1187.9676128984347,15.711616741201423,29608005.65829358,70803673.29219331,60265364.59170308,112236557.20141436,4.019684226856927e-10,1.6809132605618036e-10,1.9748463174438088e-10,1.0603927659662174e-10,,
809,80.9,7.14089,0.011901483333333334,4688910.0,-211298.0,2034550.0,-17319500.0,22222500.0,36673600.0,Main Bearing_DW,1448.8539082136272,1404.6607157992496,11.516861921405715,30053373.707223073,72359269.92963442,29609971.4051433,45117050.771199204,3.9601155761334424e-10,1.6447765911550655e-10,4.019417368051233e-10,2.6379125252865004e-10,,
810,81.0,7.08359,0.011805983333333334,4639630.0,-186703.0,2070270.0,-17440400.0,27206000.0,36837800.0,Main Bearing_UW,1272.78380378335,1233.4830103511558,14.29237786123073,21700204.652237162,44990548.74429465,43975615.53827972,73859351.47236112,5.440494005717226e-10,2.6241029867035077e-10,2.6846658514777374e-10,1.5984412397326892e-10,,
810,81.0,7.08359,0.011805983333333334,4639630.0,-186703.0,2070270.0,-17440400.0,27206000.0,36837800.0,Main Bearing_DW,1523.0071760664337,1476.5497773346697,10.062510962824742,19163165.63987279,37678155.78356284,18912244.39311088,25236937.272482287,6.160768818262798e-10,3.133376113510236e-10,6.242507810249043e-10,4.678057089838028e-10,,
811,81.10000000000001,7.08343,0.011805716666666667,4798540.0,-196616.0,2019080.0,-19853900.0,27932600.0,37228000.0,Main Bearing_UW,1303.5245507097115,1263.274402014849,13.431504843892743,18481726.95806989,35788197.95378771,36798905.392820135,58593455.05075601,6.387777881066358e-10,3.2987737135887806e-10,3.208170607425212e-10,2.0148524534762594e-10,,
811,81.10000000000001,7.08343,0.011805716666666667,4798540.0,-196616.0,2019080.0,-19853900.0,27932600.0,37228000.0,Main Bearing_DW,1554.232258563328,1506.6719195219673,9.508548634895725,15866950.701057654,28842645.847991407,15697679.884106476,19898923.567134082,7.440444537260537e-10,4.0931462144236027e-10,7.520676146937913e-10,5.932841857921147e-10,,
812,81.2,7.14221,0.011903683333333335,5050510.0,-245812.0,1962720.0,-25615800.0,25445200.0,37509200.0,Main Bearing_UW,1353.383062154458,1311.4140052779526,12.189567143133981,14754259.98485707,26163526.68821409,28079268.04208196,41518779.20079872,8.067963656293569e-10,4.5497243071193455e-10,4.2393139719644656e-10,2.867060053900703e-10,,
812,81.2,7.14221,0.011903683333333335,5050510.0,-245812.0,1962720.0,-25615800.0,25445200.0,37509200.0,Main Bearing_DW,1581.9502317381045,1533.3638277461298,9.061204497037167,13512399.325900171,23128687.760385714,13417635.90960739,16368624.077277951,8.809452004957183e-10,5.146717987918748e-10,8.871669654420997e-10,7.272256530014268e-10,,
813,81.30000000000001,7.20082,0.012001366666666667,5177200.0,-300062.0,1926270.0,-32694600.0,24755300.0,37461100.0,Main Bearing_UW,1440.7527543061026,1395.778118935994,9.755126145765242,9687968.104446964,14635226.471899208,17284247.517812844,22391945.21385395,1.23879089374353e-09,8.200328631545429e-10,6.943528582484292e-10,5.359680256470703e-10,,
813,81.30000000000001,7.20082,0.012001366666666667,5177200.0,-300062.0,1926270.0,-32694600.0,24755300.0,37461100.0,Main Bearing_DW,1655.3351271830825,1604.2438987572225,8.016713300604168,8983258.000055792,13189922.84664764,8926376.069507344,9824099.257507969,1.3359703869789926e-09,9.098890726049199e-10,1.344483648595486e-09,1.221625143648131e-09,,
814,81.4,7.2231,0.0120385,5084690.0,-274034.0,1856880.0,-38408400.0,25277800.0,37169200.0,Main Bearing_UW,1512.2587823138774,1464.7295308212274,8.365457773826563,6952631.028977391,9307090.440913806,11783157.373798288,13792370.386169644,1.7315027864740077e-09,1.2934762025174878e-09,1.0216701362887256e-09,8.728376387043416e-10,,
814,81.4,7.2231,0.0120385,5084690.0,-274034.0,1856880.0,-38408400.0,25277800.0,37169200.0,Main Bearing_DW,1725.8393160852443,1672.5581129757036,7.170883070738846,6194717.436576722,7958269.546175292,6140906.393327085,6161585.78783144,1.9433493332429744e-09,1.5127032240049784e-09,1.9603783593056294e-09,1.9537989755453735e-09,,
815,81.5,7.19714,0.011995233333333334,4986390.0,-251158.0,1730410.0,-40798300.0,23968000.0,36883200.0,Main Bearing_UW,1534.0001299637902,1485.5563575790459,7.938141585002912,6487270.161870168,8456068.150051806,10652358.990465602,12124162.004478257,1.8490417439120981e-09,1.4185355558256523e-09,1.1260635643306494e-09,9.893659725845547e-10,,
815,81.5,7.19714,0.011995233333333334,4986390.0,-251158.0,1730410.0,-40798300.0,23968000.0,36883200.0,Main Bearing_DW,1742.2065263159493,1688.4164528765543,6.977043643130453,5653935.248494338,7021987.156264818,5623860.917124162,5513673.093790222,2.1215724634497195e-09,1.7082391446175641e-09,2.1329178495166732e-09,2.1755430779606745e-09,,
816,81.60000000000001,7.15949,0.011932483333333334,4977950.0,-183747.0,1641900.0,-40654700.0,17500900.0,36894600.0,Main Bearing_UW,1513.8705110031274,1466.4102662813423,8.0759970184904,7579379.100797982,10420156.491431303,12129278.971123135,14255425.84310422,1.5743352027446474e-09,1.145134753316387e-09,9.837751577601337e-10,8.370485360916409e-10,,
816,81.60000000000001,7.15949,0.011932483333333334,4977950.0,-183747.0,1641900.0,-40654700.0,17500900.0,36894600.0,Main Bearing_DW,1695.5522061194715,1643.2121105575582,7.470744691025316,7101100.862225772,9534906.19994983,7148721.540164182,7416839.59942714,1.6803709121789902e-09,1.2514526187364191e-09,1.6691772460701112e-09,1.6088366444185973e-09,,
817,81.7,7.16606,0.011943433333333335,5051870.0,-197727.0,1606660.0,-39012500.0,10650000.0,37139400.0,Main Bearing_UW,1495.9148098131907,1449.2167456974873,8.230995339435761,9035143.06474413,13260335.63413901,13834698.493551228,16860773.89225477,1.321886465742595e-09,9.006886147425044e-10,8.632955274667193e-10,7.083561768668113e-10,,
817,81.7,7.16606,0.011943433333333335,5051870.0,-197727.0,1606660.0,-39012500.0,10650000.0,37139400.0,Main Bearing_DW,1633.8092764050975,1583.3857890069328,8.195588559533816,9668962.076618735,14557438.164473651,9886920.447915116,11142037.73104337,1.2352342721681238e-09,8.204351066714746e-10,1.2080033814626153e-09,1.07192540732986e-09,,
818,81.80000000000001,7.21967,0.012032783333333333,5050160.0,-225198.0,1621710.0,-38532900.0,7738980.0,37378700.0,Main Bearing_UW,1499.0959781991198,1452.2992037416295,8.167843895571751,9293075.971291706,13839134.113137383,13815185.241501799,16899318.218432195,1.2948116824294957e-09,8.694751589921153e-10,8.709824097896275e-10,7.120277385042137e-10,,
818,81.80000000000001,7.21967,0.012032783333333333,5050160.0,-225198.0,1621710.0,-38532900.0,7738980.0,37378700.0,Main Bearing_DW,1613.5650464568923,1563.7694075016022,8.445793930898368,10688439.449283857,16788634.54123132,11009160.763850147,12803901.743663788,1.1257755063710026e-09,7.167219766313896e-10,1.0929791644831248e-09,9.397747322833015e-10,,
819,81.9,7.26257,0.012104283333333334,4964960.0,-311878.0,1565090.0,-38862100.0,8888760.0,37230900.0,Main Bearing_UW,1502.8130131702387,1455.8990343506978,8.117765378694179,9189232.27542025,13670170.420386111,13567357.27879451,16563157.77366197,1.3172246571359814e-09,8.854522629273447e-10,8.9216220112756e-10,7.307956308054404e-10,,
819,81.9,7.26257,0.012104283333333334,4964960.0,-311878.0,1565090.0,-38862100.0,8888760.0,37230900.0,Main Bearing_DW,1621.2722457544307,1571.2375477535174,8.322674296847849,10177841.783633243,15739887.691304393,10499989.69530106,12095151.415604461,1.1892780012357785e-09,7.690196760438403e-10,1.1527900202368985e-09,1.0007550064827706e-09,,
820,82.0,7.25074,0.012084566666666668,4948860.0,-376927.0,1585650.0,-38930400.0,6816450.0,36920100.0,Main Bearing_UW,1514.6430125988468,1467.3594859864222,7.962116571675838,8780942.584136868,12830739.445226014,12901271.086876245,15532159.47137476,1.3762265896713562e-09,9.418449122324764e-10,9.366958174345809e-10,7.78035191367827e-10,,
820,82.0,7.25074,0.012084566666666668,4948860.0,-376927.0,1585650.0,-38930400.0,6816450.0,36920100.0,Main Bearing_DW,1613.8289686337498,1564.0250847813513,8.406197998909086,10522317.826177735,16467140.935288666,10928323.623251237,12710122.047943445,1.1484700297307428e-09,7.338594303744463e-10,1.105802416113977e-09,9.50782897369739e-10,,
821,82.10000000000001,7.19406,0.011990100000000002,5188380.0,-270431.0,1555160.0,-38195600.0,2472530.0,36743000.0,Main Bearing_UW,1527.7734051955338,1480.0798709644043,7.831707337165221,8310634.801155293,11848066.341830656,12425891.907575943,14767591.51055225,1.4427417744710923e-09,1.0119879188781956e-09,9.64928722153921e-10,8.11919803674988e-10,,
821,82.10000000000001,7.19406,0.011990100000000002,5188380.0,-270431.0,1555160.0,-38195600.0,2472530.0,36743000.0,Main Bearing_DW,1587.3802096947607,1538.3961232571999,8.702035663274906,11808159.962289806,19241119.634141106,12518282.22571207,15030922.832600143,1.0154079922944163e-09,6.231498077027169e-10,9.57807132305485e-10,7.976955329712035e-10,,
822,82.2,7.13108,0.011885133333333334,5325300.0,-184632.0,1501650.0,-34664800.0,-1649330.0,36827000.0,Main Bearing_UW,1517.9584524347433,1470.5734821426252,8.079469303825872,9219813.78011186,13598619.10528315,13793959.91900021,16804167.453989353,1.2890860506283606e-09,8.739956050916878e-10,8.616186652073998e-10,7.072729646306739e-10,,
822,82.2,7.13108,0.011885133333333334,5325300.0,-184632.0,1501650.0,-34664800.0,-1649330.0,36827000.0,Main Bearing_DW,1519.1357408379088,1472.5199092044647,9.625596611454652,16527413.375651414,30671880.974781577,18155927.53083834,24001319.111162342,7.191163591783092e-10,3.8749280955756485e-10,6.546144950813507e-10,4.951866719611211e-10,,
823,82.30000000000001,7.11177,0.011852950000000001,5183970.0,-106347.0,1427330.0,-29438100.0,-1644820.0,37183300.0,Main Bearing_UW,1445.550375248906,1400.940870702002,9.164070784389784,14030532.324437106,24320459.256072234,21195499.67036949,29024558.34781318,8.447968848163808e-10,4.873653854641171e-10,5.592201261747076e-10,4.0837658433803685e-10,,
823,82.30000000000001,7.11177,0.011852950000000001,5183970.0,-106347.0,1427330.0,-29438100.0,-1644820.0,37183300.0,Main Bearing_DW,1427.6284776070734,1384.0774611503707,11.330593963743297,28463499.05799963,66683935.94872037,31490665.79593811,48673113.87674271,4.164263141312117e-10,1.7774820624137817e-10,3.763956620291235e-10,2.4352150614435313e-10,,
