t,rpm,Mx,My,Mz,Fx,Fy,Fz
494.8,4.38805,17600.7,-20144.0,1621.32,2385.6,-84.5075,-4941.57
494.9,4.38562,17605.3,-19913.8,1110.85,2400.29,-75.0929,-4974.32
495.0,4.37928,17611.8,-19667.0,594.302,2395.38,-64.9174,-5005.97
495.1,4.37175,17634.3,-18041.5,489.231,2388.24,-54.8955,-4988.5
495.2,4.37088,17667.6,-15859.3,827.344,2381.48,-40.7084,-4928.92
495.3,4.37105,17661.8,-13974.7,1504.62,2363.4,-20.4711,-4915.9
495.4,4.36213,17636.6,-13648.1,2111.24,2346.69,0.089875,-4932.69
495.5,4.34487,17622.1,-13787.4,2249.45,2327.28,1.45088,-4943.85
495.6,4.32627,17630.2,-13847.9,2072.62,2315.2,4.38837,-4928.99
495.7,4.31783,17654.0,-13919.5,1656.29,2309.78,-1.2015,-4920.69
495.8,4.32411,17662.1,-14096.3,1405.09,2302.72,-15.1446,-4953.06
495.9,4.33634,17630.1,-14432.5,1605.89,2294.95,-33.0569,-4974.71
496.0,4.34552,17582.6,-14317.5,2037.65,2284.17,-53.4827,-4961.9
496.1,4.35071,17552.4,-14249.1,2255.56,2285.31,-61.8097,-4928.51
496.2,4.35513,17540.8,-14639.1,1937.38,2288.04,-44.065,-4909.04
496.3,4.36343,17547.0,-15229.9,1055.21,2293.84,-9.91975,-4912.17
496.4,4.377,17556.5,-14925.6,163.773,2311.97,23.5457,-4924.63
496.5,4.38747,17537.8,-13868.7,-153.798,2325.55,31.4465,-4913.66
496.6,4.38575,17515.6,-12757.8,164.969,2336.42,6.8295,-4921.12
496.7,4.37255,17509.8,-12442.8,652.477,2338.26,-29.3627,-4962.49
496.8,4.35476,17529.1,-12697.4,915.168,2324.6,-39.9705,-5005.96
496.9,4.3415,17567.2,-12786.4,828.824,2311.26,-29.1717,-5014.04
497.0,4.33909,17603.3,-12215.3,845.193,2298.02,-10.6275,-5001.48
497.1,4.34412,17603.9,-11971.9,1773.37,2279.8,14.3033,-4976.78
497.2,4.34408,17567.2,-12355.9,3735.98,2267.95,13.9032,-4965.6
497.3,4.33544,17536.7,-13137.3,6073.37,2276.88,-10.1655,-4967.07
497.4,4.32473,17527.8,-13927.2,8176.33,2294.08,-17.816,-4966.08
497.5,4.31791,17532.1,-13817.8,9269.56,2313.85,-15.2209,-4988.21
497.6,4.32302,17554.4,-13635.0,9306.69,2331.9,0.080125,-5005.15
497.7,4.33822,17545.4,-14017.9,9279.31,2338.27,32.848,-5012.03
497.8,4.34842,17495.9,-14879.3,9573.77,2336.82,33.1435,-5024.04
497.9,4.35347,17480.5,-15946.4,10043.1,2326.01,4.29038,-5014.05
498.0,4.36013,17474.8,-16177.8,10489.9,2308.66,-10.4649,-4987.55
498.1,4.36295,17459.7,-15940.9,10120.2,2279.45,-9.80262,-4940.34
498.2,4.36871,17485.2,-16104.1,8983.93,2267.07,17.6719,-4907.09
498.3,4.37183,17463.6,-16895.4,7757.14,2262.68,41.2734,-4916.67
498.4,4.35933,17436.5,-17863.1,7008.06,2256.06,54.1706,-4935.84
498.5,4.34045,17443.3,-18425.1,6783.98,2248.71,42.262,-4938.32
498.6,4.32108,17451.0,-18957.0,6728.02,2250.49,17.5465,-4921.21
498.7,4.30974,17480.4,-19822.6,6185.02,2247.37,4.77969,-4920.44
498.8,4.31078,17491.2,-20798.5,5131.24,2245.93,5.47275,-4931.61
498.9,4.31163,17451.7,-21918.3,4136.14,2241.91,10.7809,-4914.6
499.0,4.30784,17426.0,-23224.7,3874.09,2245.71,13.4288,-4894.63
499.1,4.30432,17407.7,-24410.9,4690.66,2242.12,2.30413,-4920.69
499.2,4.30582,17405.6,-25450.8,6247.44,2256.8,-14.6551,-4964.35
499.3,4.31813,17412.5,-25569.9,7774.96,2279.67,-20.6607,-4986.3
499.4,4.33452,17384.1,-25419.6,8693.09,2300.53,-11.7052,-4973.08
499.5,4.3441,17349.5,-25416.6,8804.75,2327.77,4.1095,-4971.55
499.6,4.34814,17338.1,-25656.5,8382.97,2341.11,11.452,-4981.56
499.7,4.35102,17348.1,-25156.6,8034.41,2347.94,6.36225,-4983.39
499.8,4.35718,17371.6,-23963.7,7935.73,2345.71,-12.3875,-4952.89
499.9,4.36575,17385.4,-22580.2,7980.66,2337.11,-33.5175,-4933.38
500.0,4.36442,17360.3,-22149.1,7633.02,2333.99,-46.3585,-4948.56
500.1,4.34753,17342.0,-22157.1,6717.56,2338.52,-23.345,-4987.38
500.2,4.31947,17338.6,-22432.7,5449.89,2341.64,23.1435,-4982.9
500.3,4.29358,17369.4,-22858.3,4305.98,2349.54,56.6005,-4957.42
500.4,4.28287,17404.1,-23506.2,3618.6,2347.64,53.8408,-4953.43
500.5,4.28448,17391.9,-23922.7,3401.07,2329.41,25.7173,-4965.12
500.6,4.28773,17349.5,-23104.6,3522.75,2299.82,0.3505,-4958.4
500.7,4.2868,17296.4,-21214.5,3428.27,2270.64,-36.1865,-4920.74
500.8,4.28599,17275.6,-19580.3,3216.63,2251.67,-52.3698,-4895.92
500.9,4.2937,17274.8,-19346.9,3128.17,2249.73,-42.8428,-4913.04
501.0,4.31195,17273.6,-19536.8,3370.25,2267.55,-28.1833,-4961.48
501.1,4.33493,17253.7,-19180.7,3871.9,2293.91,-24.5886,-4963.07
501.2,4.35012,17214.1,-18382.7,4320.25,2319.16,-24.6378,-4914.84
501.3,4.35204,17190.8,-17805.1,4221.26,2344.81,-22.1981,-4904.98
501.4,4.34708,17205.6,-18323.0,3617.87,2355.46,-10.0375,-4931.7
501.5,4.34337,17241.5,-18597.2,3075.76,2359.73,-3.32344,-4967.47
501.6,4.34293,17275.1,-18050.1,3166.69,2350.6,-17.0411,-4965.16
501.7,4.34174,17286.6,-17190.9,3965.47,2339.5,-51.4163,-4955.55
501.8,4.33274,17279.2,-17275.2,5068.89,2337.73,-71.1399,-4977.88
501.9,4.31494,17272.2,-18027.6,6023.35,2337.94,-52.6802,-5027.23
502.0,4.29434,17279.3,-17821.6,6643.36,2324.25,-16.0057,-5049.0
502.1,4.2823,17309.8,-16465.4,7364.16,2307.71,20.9499,-4995.18
502.2,4.28216,17317.9,-15219.8,8301.89,2285.38,20.5963,-4926.83
502.3,4.28758,17303.2,-15462.8,9226.86,2284.69,-2.11687,-4913.86
502.4,4.29277,17274.0,-17164.7,9677.99,2290.92,-16.0753,-4933.74
502.5,4.29548,17244.2,-18875.1,9355.16,2290.59,-13.0679,-4936.49
502.6,4.29998,17243.4,-19432.4,8430.89,2288.63,-3.052,-4932.17
502.7,4.31314,17249.5,-19956.4,7349.72,2290.51,3.3015,-4935.68
502.8,4.3311,17244.6,-21017.5,6589.71,2298.4,15.9274,-4976.68
502.9,4.34679,17224.2,-22235.0,6231.04,2300.76,35.8392,-5021.98
503.0,4.35171,17191.5,-22771.5,6315.57,2288.03,59.7185,-5014.59
503.1,4.34244,17174.4,-22701.6,6436.15,2266.51,61.444,-4951.05
503.2,4.33095,17203.7,-22535.6,6409.4,2246.63,52.937,-4898.71
503.3,4.326,17239.6,-23016.6,6579.78,2233.98,53.0783,-4881.69
503.4,4.32329,17244.8,-23537.7,7245.21,2226.74,39.623,-4883.36
503.5,4.31376,17223.3,-24616.2,8420.54,2220.26,1.9355,-4860.64
503.6,4.29352,17199.9,-26270.9,9842.68,2228.58,-31.9645,-4871.06
503.7,4.26806,17199.5,-28306.4,10583.9,2242.61,-45.7305,-4938.97
503.8,4.25534,17238.2,-30060.7,10188.4,2247.97,-19.424,-4998.62
503.9,4.26097,17251.8,-30423.1,9068.83,2246.93,27.2617,-5015.21
504.0,4.27554,17224.0,-30316.5,7797.64,2250.66,58.5425,-4986.56
504.1,4.2915,17191.8,-30035.1,7076.68,2269.91,62.1328,-4994.7
504.2,4.29957,17132.9,-29495.8,6989.58,2276.38,37.1362,-5018.65
504.3,4.29947,17113.0,-28509.2,6899.87,2286.32,0.78625,-4987.17
504.4,4.30461,17134.2,-27010.7,6007.1,2303.88,-30.1384,-4933.67
504.5,4.31927,17156.0,-25876.9,4524.24,2322.02,-10.412,-4927.34
504.6,4.3359,17146.7,-25332.4,2877.73,2340.98,23.6553,-4963.74
504.7,4.34259,17116.3,-25068.2,1775.06,2338.74,38.6222,-4971.91
504.8,4.33357,17089.8,-24713.1,1476.47,2335.14,33.4789,-4951.22
504.9,4.31456,17096.0,-24774.5,1282.6,2321.82,18.4781,-4947.55
505.0,4.29906,17135.1,-25265.3,774.843,2302.5,29.0891,-4983.58
505.1,4.28891,17143.2,-25824.0,3.60631,2285.76,46.4477,-5004.62
505.2,4.27552,17124.9,-25508.2,-817.581,2270.26,39.8912,-4990.63
505.3,4.25859,17104.9,-25007.5,-1163.98,2256.71,24.2768,-4953.28
505.4,4.23839,17072.0,-24766.8,-1147.03,2247.91,-8.00791,-4943.46
505.5,4.22611,17083.2,-24345.6,-1223.17,2244.84,-28.8268,-4957.88
505.6,4.23492,17091.0,-22891.4,-1420.67,2232.84,-23.2009,-4951.59
505.7,4.25266,17046.5,-20296.4,-1608.23,2216.89,-5.99181,-4917.54
505.8,4.2701,17002.2,-17931.9,-1765.69,2203.9,2.00062,-4894.11
505.9,4.28184,16948.4,-16038.4,-1652.01,2193.88,-4.37687,-4926.77
506.0,4.28397,16915.4,-14436.0,-1139.2,2196.0,1.60675,-4961.03
506.1,4.28838,16931.4,-12792.2,-503.338,2203.5,-0.91325,-4955.23
506.2,4.30063,16946.2,-12110.8,402.828,2217.35,-7.3275,-4928.44
506.3,4.31205,16934.8,-12797.3,1426.69,2239.16,-22.08,-4946.95
506.4,4.31576,16920.2,-13954.6,2261.9,2249.66,-44.3585,-4986.35
506.5,4.30875,16908.6,-14809.0,2852.52,2254.57,-56.5658,-4969.81
506.6,4.2935,16915.2,-15111.6,3333.4,2243.62,-47.3715,-4941.59
506.7,4.27925,16945.4,-15917.8,3975.3,2226.9,-30.0173,-4956.98
506.8,4.27101,16971.3,-17246.7,4811.95,2226.52,-33.6685,-5015.99
506.9,4.26442,16972.4,-18082.7,5620.82,2230.85,-34.3783,-5052.67
507.0,4.25452,16953.8,-18266.1,6332.09,2240.05,-6.8785,-5037.71
507.1,4.23861,16931.1,-18434.8,6620.47,2254.8,13.0238,-5020.1
507.2,4.22731,16947.1,-18999.0,6536.17,2259.11,22.5205,-5015.87
507.3,4.23068,16962.7,-19247.8,6652.05,2257.02,31.1558,-5002.02
507.4,4.24371,16949.3,-19017.5,7099.25,2253.57,20.75,-4951.18
507.5,4.264,16938.4,-18576.2,7810.98,2251.84,-11.5595,-4917.59
507.6,4.28222,16891.2,-18942.3,8840.08,2244.54,-35.1437,-4928.65
507.7,4.28656,16839.1,-19583.0,9617.26,2227.85,-50.8005,-4972.28
507.8,4.28551,16839.6,-20349.1,9744.35,2220.31,-48.5353,-4985.52
507.9,4.28787,16850.0,-20806.6,9433.65,2219.92,-22.7068,-4982.64
508.0,4.29135,16854.1,-21764.3,9018.66,2225.5,15.8656,-4984.57
508.1,4.29322,16849.5,-23009.3,8755.29,2239.75,29.4076,-4988.6
508.2,4.28419,16812.6,-24036.2,8864.8,2240.24,14.5766,-4961.75
508.3,4.26072,16794.5,-24255.9,8854.48,2236.68,-13.3625,-4914.99
508.4,4.23947,16827.0,-24403.6,8469.38,2237.61,-27.9067,-4887.48
508.5,4.23,16853.7,-25278.0,7925.95,2236.22,-28.1491,-4900.31
508.6,4.23135,16865.8,-26159.4,7398.43,2246.16,-34.5005,-4952.54
508.7,4.23761,16843.3,-26380.9,7058.22,2258.13,-48.2453,-4981.48
508.8,4.23466,16789.2,-25879.6,6635.21,2269.9,-57.3055,-4975.73
508.9,4.22675,16777.0,-25567.1,5861.21,2283.55,-34.4658,-4967.46
509.0,4.22524,16788.9,-25928.8,4753.86,2291.96,-3.55053,-4974.37
509.1,4.23462,16802.6,-25913.8,3655.38,2289.58,13.5996,-4978.61
509.2,4.25461,16809.8,-24860.1,2907.62,2294.74,12.5111,-4948.46
509.3,4.27313,16773.0,-23410.3,2736.51,2294.38,0.36275,-4901.63
509.4,4.27679,16723.6,-22889.7,3109.26,2285.69,-8.7985,-4903.32
509.5,4.26868,16708.8,-23125.9,3781.32,2277.41,-19.4963,-4964.98
509.6,4.26081,16727.7,-23060.2,4617.11,2276.28,-25.7862,-5015.91
509.7,4.25952,16748.6,-22366.6,5335.09,2274.83,-25.6289,-5005.4
509.8,4.26191,16743.0,-21549.6,5710.84,2265.75,-23.5623,-4988.16
509.9,4.25566,16699.1,-21366.6,5560.27,2248.31,-22.666,-4996.38
510.0,4.23525,16660.4,-21046.5,4741.52,2230.45,-21.971,-4998.68
510.1,4.21241,16667.4,-19647.9,3475.21,2213.4,-6.993,-4956.6
510.2,4.20079,16691.0,-17624.0,2194.99,2195.49,11.1348,-4900.43
510.3,4.20368,16705.7,-16118.7,1310.0,2193.12,18.2078,-4892.26
510.4,4.21188,16672.1,-15304.8,744.15,2187.9,-0.09425,-4930.43
510.5,4.21236,16620.0,-14270.2,266.303,2180.9,-11.6965,-4959.66
510.6,4.20564,16590.6,-12999.0,-444.464,2177.01,-4.1255,-4946.85
510.7,4.20355,16596.8,-12237.5,-1132.03,2175.52,18.3735,-4937.89
510.8,4.21452,16613.4,-12494.4,-1236.05,2180.97,30.3937,-4971.65
510.9,4.2362,16608.0,-12584.1,-403.561,2181.13,19.1807,-5010.87
511.0,4.25652,16572.2,-11945.6,1420.97,2184.5,1.14175,-4990.52
511.1,4.26319,16523.7,-11302.8,3576.28,2197.75,-25.989,-4944.07
511.2,4.25561,16502.9,-11394.3,5475.71,2198.89,-41.483,-4962.64
511.3,4.2441,16518.3,-12250.1,7053.47,2197.16,-32.0255,-5017.37
511.4,4.23678,16548.3,-12749.9,8372.12,2183.47,-23.1529,-5029.9
511.5,4.23399,16561.5,-12364.9,9248.48,2150.68,-42.8745,-4999.83
511.6,4.22856,16550.5,-11895.5,9664.29,2120.72,-55.3284,-5001.13
511.7,4.21397,16521.4,-11935.9,9334.62,2097.88,-44.2314,-5040.97
511.8,4.19517,16519.9,-12462.2,8380.91,2090.66,-9.73675,-5055.15
511.9,4.18231,16529.9,-12932.4,7354.6,2083.01,22.0508,-5027.86
512.0,4.17933,16539.9,-13140.7,6691.0,2091.96,38.8613,-5012.06
512.1,4.18728,16539.1,-13684.1,6507.17,2125.42,44.5825,-5013.13
512.2,4.19664,16499.0,-14536.7,6896.01,2161.24,51.6849,-5010.48
512.3,4.19802,16447.5,-15332.5,7823.08,2177.17,54.9149,-4996.42
512.4,4.19453,16426.3,-16443.9,9288.97,2175.9,39.7384,-4969.93
512.5,4.19644,16431.7,-17859.8,10967.8,2175.94,-5.55195,-4964.86
512.6,4.20955,16446.5,-19205.1,12450.8,2164.4,-44.7101,-4979.1
512.7,4.22987,16436.7,-20147.4,13469.6,2143.03,-53.8442,-4981.0
512.8,4.24245,16391.1,-20837.6,13966.2,2126.53,-46.2701,-4963.62
512.9,4.23837,16346.4,-21401.2,13798.7,2113.64,-45.8111,-4964.84
513.0,4.22238,16339.2,-21610.5,13293.2,2117.97,-27.5541,-4983.1
513.1,4.20382,16354.7,-21214.9,12406.4,2133.09,-5.41587,-4972.27
513.2,4.19258,16388.2,-20403.6,11051.8,2148.95,3.17887,-4932.53
513.3,4.18687,16385.6,-19782.8,9513.23,2156.31,0.904,-4906.81
513.4,4.17491,16348.0,-19910.6,8086.02,2162.09,-1.23388,-4903.12
513.5,4.15804,16328.5,-19937.4,6832.26,2168.81,-19.8986,-4922.96
513.6,4.14577,16327.1,-19856.8,5982.62,2170.53,-43.89,-4917.43
513.7,4.14612,16336.0,-20448.0,5782.73,2180.68,-49.578,-4905.7
513.8,4.15932,16324.8,-22147.7,5910.73,2198.08,-56.8942,-4938.75
513.9,4.17759,16296.9,-23934.5,6355.02,2221.57,-47.918,-5006.06
514.0,4.18973,16240.1,-25129.3,6864.79,2237.39,-31.8298,-5013.71
514.1,4.19295,16211.5,-25559.6,7368.14,2255.63,-9.5405,-4979.78
514.2,4.19515,16212.9,-25920.2,7813.91,2265.43,-2.36475,-4976.24
514.3,4.20146,16224.6,-26659.6,8206.19,2270.79,-14.404,-5001.78
514.4,4.21052,16230.6,-26548.5,8253.41,2259.72,-43.7422,-5008.21
514.5,4.21573,16220.4,-24737.0,7875.31,2236.76,-65.446,-4977.66
514.6,4.21009,16194.4,-22965.5,6985.38,2208.76,-70.03,-4926.27
514.7,4.19537,16197.0,-21780.6,5548.48,2187.98,-63.8042,-4943.64
514.8,4.18367,16222.2,-21052.7,3854.97,2176.73,-41.3291,-4986.09
514.9,4.17672,16230.9,-19766.1,2364.94,2167.74,0.4885,-4977.39
515.0,4.17145,16222.7,-17866.5,1117.29,2164.66,21.5653,-4930.71
515.1,4.16229,16198.3,-16413.9,65.9068,2161.8,14.6634,-4911.24
515.2,4.14696,16172.3,-15632.5,-871.904,2158.1,6.5005,-4931.73
515.3,4.13191,16166.4,-14832.9,-1649.45,2159.49,4.30925,-4942.24
515.4,4.12722,16182.1,-14180.7,-2114.29,2173.71,-15.4805,-4913.05
515.5,4.13873,16195.4,-14098.5,-2043.11,2189.0,-48.3957,-4909.27
515.6,4.15851,16166.0,-14719.9,-1482.78,2185.93,-71.8543,-4953.9
515.7,4.17476,16119.7,-15343.5,-723.518,2180.01,-73.2025,-4986.19
515.8,4.18482,16089.8,-14999.8,-65.7187,2172.75,-61.1037,-4977.36
515.9,4.19143,16080.4,-14181.5,443.027,2163.54,-39.7842,-4959.49
516.0,4.19837,16084.8,-14367.5,907.136,2148.13,-15.1877,-4958.63
516.1,4.20516,16093.8,-14858.9,1466.4,2134.72,0.131688,-5004.2
516.2,4.20763,16088.7,-14809.8,2321.26,2111.31,2.48478,-5021.35
516.3,4.19887,16076.0,-14057.7,3491.55,2101.35,-15.5626,-4991.77
516.4,4.18174,16085.2,-13422.5,4785.04,2095.12,-41.8462,-4978.45
516.5,4.16312,16105.2,-13275.7,5702.56,2091.82,-70.3733,-5017.66
516.6,4.1501,16136.7,-12868.4,6013.04,2086.63,-69.8181,-5049.31
516.7,4.1443,16147.1,-11734.9,5860.05,2073.9,-36.3096,-5016.08
516.8,4.14025,16133.7,-10978.4,5570.58,2079.61,-3.30938,-4964.01
516.9,4.13563,16113.1,-11846.4,5357.99,2090.01,13.5134,-4960.45
517.0,4.13181,16094.7,-13485.2,5624.4,2100.75,37.9205,-4999.6
517.1,4.12944,16073.6,-14544.4,6241.45,2113.91,50.3676,-4997.39
517.2,4.13152,16063.4,-15109.6,6748.9,2114.37,29.7035,-4943.66
517.3,4.14046,16054.9,-16504.2,7285.97,2111.29,16.044,-4924.94
517.4,4.15002,16023.8,-19028.6,7755.0,2109.66,3.3795,-4983.15
517.5,4.1589,16008.1,-21246.4,8189.51,2097.64,-10.204,-5032.13
517.6,4.16835,15992.3,-21916.4,8838.84,2074.93,-18.2687,-5003.02
517.7,4.17419,15969.4,-22193.4,9499.28,2054.94,-17.4182,-4937.02
517.8,4.17792,15965.1,-23234.0,9697.53,2042.79,-11.1322,-4933.46
517.9,4.17836,15951.7,-24043.5,9610.41,2051.6,16.72,-4987.71
518.0,4.16785,15920.9,-23944.4,9351.92,2067.06,41.572,-4964.43
518.1,4.1475,15913.7,-23385.8,9054.85,2079.66,42.0993,-4883.82
518.2,4.12586,15921.3,-24054.0,8895.82,2099.4,20.2605,-4875.12
518.3,4.10761,15933.3,-25635.0,8599.07,2122.59,-9.311,-4964.29
518.4,4.10157,15954.8,-26480.7,8094.56,2137.44,-21.1388,-5017.4
518.5,4.10262,15932.0,-25867.0,7825.95,2135.88,-12.4774,-4977.59
518.6,4.10172,15893.0,-25451.1,8038.04,2134.84,-8.50425,-4945.84
518.7,4.10289,15878.0,-26263.2,8812.21,2138.57,-18.1453,-5006.15
518.8,4.10787,15856.6,-27106.5,9834.39,2151.3,-31.7539,-5067.41
518.9,4.11544,15836.6,-26611.2,10362.6,2155.49,-29.1893,-5030.17
519.0,4.12639,15819.7,-25473.8,10120.4,2154.97,-7.24625,-4951.73
519.1,4.13549,15788.7,-25598.1,9339.78,2153.04,13.9849,-4942.91
519.2,4.1421,15779.4,-26635.8,8643.78,2148.09,25.1726,-5007.39
519.3,4.14899,15771.9,-26922.3,8371.74,2132.27,4.00313,-5028.11
519.4,4.1563,15777.8,-25923.7,8562.79,2128.13,-25.5015,-4981.4
519.5,4.16295,15779.2,-24888.7,8408.39,2127.22,-54.7712,-4969.07
519.6,4.16379,15768.5,-24833.0,7733.67,2123.13,-43.4961,-5027.09
519.7,4.15273,15751.8,-24731.7,6692.36,2131.35,-7.28181,-5077.21
519.8,4.13314,15758.3,-23537.7,5524.98,2153.06,7.81047,-5037.73
519.9,4.11377,15777.9,-22110.3,4377.05,2171.13,-4.25356,-4951.68
520.0,4.09872,15793.6,-21457.8,3247.94,2184.48,-6.27956,-4928.08
520.1,4.08804,15791.9,-21192.0,1690.73,2192.82,-8.60363,-4952.31
520.2,4.08263,15789.6,-20343.9,-51.8796,2196.75,-7.491,-4928.62
520.3,4.0825,15774.7,-19024.8,-1412.38,2179.74,-6.70325,-4870.62
520.4,4.08797,15765.4,-18244.0,-1978.74,2153.48,-14.5694,-4879.8
520.5,4.10181,15757.2,-18772.5,-1752.16,2131.44,-35.5597,-4944.88
520.6,4.11997,15737.2,-18792.9,-1311.57,2118.02,-66.6829,-5003.48
520.7,4.13835,15718.4,-18092.8,-1244.24,2108.22,-72.7194,-4981.66
520.8,4.15286,15696.3,-17615.7,-1778.49,2114.89,-51.8965,-4945.24
520.9,4.15898,15682.5,-17842.8,-2507.8,2126.04,-22.4435,-4978.09
521.0,4.16047,15697.7,-18178.1,-2705.25,2137.97,-5.4045,-5011.13
521.1,4.16154,15724.8,-17916.4,-1764.58,2140.79,-10.663,-4971.77
521.2,4.16061,15744.2,-17280.5,-252.593,2136.77,-48.3025,-4916.13
521.3,4.15565,15761.3,-17378.2,1032.66,2133.28,-76.2035,-4926.17
521.4,4.14252,15758.7,-17488.8,1506.53,2122.25,-71.2247,-4992.43
521.5,4.12302,15777.9,-16746.0,1317.63,2121.9,-34.1515,-5017.03
521.6,4.10863,15811.5,-15541.4,1115.79,2120.35,-1.80825,-4984.5
521.7,4.10209,15828.9,-14939.7,1651.36,2111.63,12.3018,-4984.95
521.8,4.10074,15825.7,-15495.5,2831.74,2109.03,6.682,-5022.33
521.9,4.10029,15805.4,-16044.9,4096.62,2091.19,-6.7045,-5020.35
522.0,4.09681,15779.0,-15872.8,4827.01,2071.2,-11.0332,-4958.6
522.1,4.09643,15783.8,-16158.9,4680.82,2072.29,-7.52175,-4899.77
522.2,4.10743,15800.8,-17165.5,4404.33,2078.28,17.9135,-4925.31
522.3,4.12454,15781.0,-18816.5,4782.36,2076.41,24.7375,-4967.17
522.4,4.13807,15758.2,-19268.5,5973.88,2078.52,-2.38337,-4984.87
522.5,4.14757,15738.4,-19166.9,7601.87,2077.64,-27.5812,-4961.96
522.6,4.14867,15715.9,-19663.5,8933.11,2092.06,-22.0444,-4964.27
522.7,4.14631,15723.8,-20982.2,9526.34,2122.39,8.28925,-5002.52
522.8,4.14362,15725.3,-21876.0,9619.63,2147.04,28.3299,-5014.29
522.9,4.13762,15722.9,-21799.3,9896.43,2171.84,33.971,-4962.47
523.0,4.12648,15714.4,-21439.6,10439.6,2169.1,10.4784,-4910.96
523.1,4.11131,15712.6,-21572.4,11284.2,2167.56,-18.5613,-4933.78
523.2,4.09513,15711.7,-22200.7,12036.5,2171.01,-42.176,-4985.4
523.3,4.08119,15716.4,-21911.4,12334.1,2159.92,-45.9426,-5015.52
523.4,4.07425,15718.1,-21387.7,12426.8,2150.4,-19.16,-4998.68
523.5,4.07098,15701.7,-21848.7,12564.6,2158.23,7.64675,-4997.69
523.6,4.07318,15695.3,-23028.9,12844.2,2191.07,15.0379,-5052.16
523.7,4.0814,15676.7,-23822.5,13294.5,2224.55,12.8664,-5076.56
523.8,4.08863,15639.6,-23355.0,13605.7,2243.79,12.5475,-5026.95
523.9,4.09437,15616.0,-22735.0,13363.0,2252.52,3.76562,-4965.33
524.0,4.10128,15603.8,-22778.4,12490.3,2257.49,-10.6416,-4981.2
524.1,4.11159,15606.1,-23036.6,11315.7,2246.25,-4.8755,-5028.54
524.2,4.12725,15610.2,-22622.7,10443.6,2220.75,17.6411,-5023.35
524.3,4.14161,15590.8,-21707.7,10336.3,2204.6,21.9169,-4992.14
524.4,4.1473,15573.4,-21465.6,10902.3,2196.08,11.908,-5002.95
524.5,4.14307,15561.5,-22383.6,11420.1,2185.07,0.351,-5036.44
524.6,4.12917,15565.9,-22975.1,10975.7,2175.13,0.94875,-5041.28
524.7,4.11582,15605.0,-22508.1,9402.83,2176.05,25.5882,-4993.52
524.8,4.10625,15628.8,-22094.1,7249.99,2178.48,45.9907,-4929.31
524.9,4.09965,15648.8,-22336.0,5721.37,2180.53,60.9048,-4932.22
525.0,4.09344,15643.2,-22720.9,5130.57,2195.25,27.2122,-4975.08
525.1,4.08418,15633.3,-22396.0,5044.02,2205.91,-25.826,-4972.97
525.2,4.0763,15638.1,-21664.6,4558.18,2205.16,-45.382,-4935.96
525.3,4.07485,15644.8,-21533.2,3223.82,2207.06,-16.5325,-4942.4
525.4,4.08457,15665.4,-22286.7,1689.42,2210.87,41.3628,-4989.72
525.5,4.10512,15661.9,-22519.9,984.593,2214.76,67.555,-5015.43
525.6,4.12439,15629.2,-21476.9,1527.1,2207.3,39.7733,-4987.75
525.7,4.13689,15605.9,-20211.1,2561.43,2197.8,-13.2625,-4947.16
525.8,4.14444,15601.1,-19712.0,3079.34,2191.65,-41.6199,-4959.37
525.9,4.15054,15621.8,-19477.8,2626.6,2187.47,-27.1304,-5002.09
526.0,4.16066,15660.2,-18757.3,1848.83,2178.56,7.23588,-4999.0
526.1,4.169,15674.0,-17636.8,1670.01,2166.52,17.6567,-4957.76
526.2,4.16803,15681.4,-17177.9,2331.93,2159.58,-3.0405,-4948.42
526.3,4.1575,15699.5,-17173.4,3390.18,2145.98,-21.1597,-4993.68
526.4,4.13885,15718.4,-17117.5,3986.35,2128.47,-21.9407,-5004.5
526.5,4.12104,15769.0,-16463.1,3884.04,2113.92,4.51963,-4974.34
526.6,4.11129,15808.4,-15529.2,3583.21,2093.0,30.6373,-4960.9
526.7,4.10531,15820.3,-15083.5,3892.93,2072.86,32.3816,-4979.57
526.8,4.10051,15820.4,-14864.8,5161.71,2060.7,9.73117,-4994.6
526.9,4.0969,15810.8,-14376.1,7224.3,2057.71,-23.1349,-4978.93
527.0,4.09388,15802.4,-13930.2,9063.04,2062.49,-59.11,-4947.62
527.1,4.09976,15814.0,-14000.8,10004.1,2067.12,-62.4193,-4931.01
527.2,4.11397,15805.3,-15109.4,9914.29,2084.65,-41.6718,-4924.4
527.3,4.13091,15796.3,-16548.1,9326.18,2109.38,-5.57175,-4931.24
527.4,4.14994,15782.5,-18646.7,9199.81,2131.87,22.7066,-4924.01
527.5,4.16064,15747.2,-20409.9,10068.7,2153.89,20.1763,-4950.68
527.6,4.16142,15736.4,-21585.4,11449.7,2162.81,-12.5442,-4986.52
527.7,4.15741,15743.8,-22319.5,12620.4,2175.42,-41.352,-4998.92
527.8,4.14899,15753.6,-22600.1,13101.1,2177.54,-39.793,-5004.97
527.9,4.13775,15767.7,-22737.6,12867.9,2174.24,-24.6873,-5019.46
528.0,4.12498,15774.6,-22674.7,12607.6,2169.46,-16.7321,-5023.62
528.1,4.11127,15778.2,-22165.5,12960.9,2162.66,-14.276,-5000.82
528.2,4.10063,15787.0,-21714.5,14006.9,2165.79,-14.609,-4960.64
528.3,4.0941,15779.6,-21730.0,15179.9,2177.15,-29.7642,-4950.58
