t,rpm,Mx,My,Mz,Fx,Fy,Fz
262.6,0.0736618,-4.54824,-24128.8,752.149,573.162,-51.9109,-4891.55
262.7,0.0723712,-1.85995,-23983.6,699.744,555.946,-54.3465,-4892.22
262.8,0.0724723,2.79158,-24015.9,615.392,536.556,-56.0215,-4892.85
262.9,0.0740623,5.81605,-24283.3,491.362,517.802,-54.5057,-4898.86
263.0,0.0771828,10.937,-24747.1,336.535,500.374,-53.6641,-4904.17
263.1,0.0815015,12.0473,-25282.4,168.697,484.043,-55.6001,-4902.03
263.2,0.0852934,7.18947,-25838.8,21.4107,468.646,-59.9669,-4899.17
263.3,0.0858381,-4.00251,-26431.9,-160.509,452.352,-63.3356,-4900.8
263.4,0.0829366,-10.1526,-27037.2,-403.598,432.447,-62.3768,-4903.76
263.5,0.0797392,-6.35909,-27589.4,-656.84,409.628,-57.2018,-4899.25
263.6,0.0773882,-5.61092,-28093.5,-877.677,386.516,-55.3091,-4893.56
263.7,0.076078,-1.20482,-28699.3,-1043.15,365.13,-56.1467,-4894.26
263.8,0.0769401,5.5383,-29424.0,-1177.27,348.303,-56.0069,-4900.91
263.9,0.0791398,6.25226,-30171.3,-1308.14,337.654,-52.1889,-4905.38
264.0,0.0820888,8.54053,-30824.9,-1403.54,332.818,-48.5761,-4903.57
264.1,0.0840446,2.39814,-31414.3,-1410.53,332.351,-48.7658,-4903.86
264.2,0.0843626,-1.30324,-31900.2,-1325.64,334.964,-53.2849,-4910.12
264.3,0.08278,-6.46736,-32190.8,-1216.97,338.503,-57.3469,-4917.79
264.4,0.0798458,-8.9204,-32179.0,-1111.37,340.38,-59.2461,-4917.1
264.5,0.0762876,-9.07308,-31952.7,-1018.24,342.717,-57.6574,-4913.37
264.6,0.0744087,-1.17266,-31627.0,-881.111,345.266,-57.8345,-4912.53
264.7,0.0748139,3.12449,-31260.0,-664.073,351.113,-61.4039,-4914.07
264.8,0.0765621,6.39606,-30835.2,-425.21,360.96,-66.3142,-4912.71
264.9,0.079795,10.3659,-30417.3,-203.661,374.37,-69.0434,-4908.96
265.0,0.0829613,6.44323,-30022.6,20.1541,390.623,-65.4596,-4911.78
265.1,0.0840944,0.435046,-29646.8,250.232,406.789,-64.5026,-4920.02
265.2,0.0831943,-4.94063,-29184.6,489.105,418.073,-68.0176,-4922.31
265.3,0.0807749,-7.84604,-28588.5,713.663,424.059,-73.0995,-4917.05
265.4,0.0780178,-5.4374,-27923.9,865.482,425.669,-73.2587,-4912.73
265.5,0.0776713,3.44401,-27291.2,925.09,425.282,-71.3728,-4910.92
265.6,0.0796435,6.95294,-26720.0,970.455,424.671,-69.8844,-4910.24
265.7,0.082682,9.56221,-26239.3,1024.28,425.148,-74.4186,-4904.38
265.8,0.0863582,9.20826,-25893.5,1096.05,427.312,-78.6805,-4901.21
265.9,0.0883576,2.3337,-25748.9,1128.63,431.565,-76.3593,-4901.87
266.0,0.0888242,0.0946576,-25809.0,1080.17,434.543,-71.8945,-4904.87
266.1,0.0884291,-1.59612,-25995.2,1018.98,433.538,-67.9977,-4907.1
266.2,0.0881797,-0.376067,-26269.0,975.937,428.159,-71.6693,-4905.01
266.3,0.0881558,1.40103,-26616.5,902.936,419.222,-79.2755,-4905.11
266.4,0.0893378,4.72448,-27013.8,758.574,407.148,-81.228,-4906.17
266.5,0.0914477,6.36256,-27387.1,518.495,397.551,-76.1655,-4906.22
266.6,0.0940607,7.96978,-27696.4,237.542,392.961,-70.5833,-4900.69
266.7,0.0971552,8.33494,-27990.1,-6.91742,394.714,-70.0352,-4893.18
266.8,0.0998219,6.23508,-28311.0,-202.014,401.396,-72.7455,-4886.9
266.9,0.101448,2.12751,-28637.5,-413.1,411.479,-71.9304,-4881.98
267.0,0.101829,0.349906,-28927.5,-657.508,421.839,-66.7578,-4874.87
267.1,0.101488,-2.13802,-29205.8,-893.17,432.615,-59.9683,-4869.13
267.2,0.101437,1.7767,-29502.1,-1043.63,440.69,-60.9772,-4868.99
267.3,0.102094,1.27744,-29768.7,-1077.02,447.549,-63.4668,-4876.37
267.4,0.102556,1.40075,-29936.3,-1092.26,455.308,-65.8443,-4881.4
267.5,0.103648,4.38537,-29956.6,-1144.69,466.701,-64.4059,-4880.7
267.6,0.105559,5.50008,-29876.7,-1166.88,483.646,-59.6271,-4882.57
267.7,0.107454,4.46267,-29685.8,-1075.91,505.48,-58.2379,-4890.06
267.8,0.108335,0.121819,-29349.4,-907.526,529.245,-62.9586,-4894.57
267.9,0.107468,-4.33298,-28806.2,-746.827,552.804,-64.4071,-4889.59
268.0,0.106345,-1.73523,-28146.4,-640.737,572.5,-58.5614,-4881.54
268.1,0.105395,-2.47138,-27498.6,-559.094,586.772,-49.5619,-4879.42
268.2,0.104608,-2.62324,-26881.8,-419.789,595.589,-46.4692,-4883.02
268.3,0.104408,1.8484,-26305.4,-218.001,598.815,-50.8066,-4881.41
268.4,0.105428,3.83483,-25748.7,-0.3148,598.485,-53.7006,-4875.74
268.5,0.107137,5.03301,-25316.3,189.715,598.031,-49.5941,-4874.84
268.6,0.108416,2.27523,-25020.2,354.72,599.085,-42.6183,-4882.92
268.7,0.10896,0.810409,-24800.2,544.92,598.815,-40.4492,-4888.41
268.8,0.109236,-0.253409,-24563.5,786.186,596.451,-41.4591,-4888.44
268.9,0.109175,0.868927,-24331.5,981.039,590.573,-44.93,-4884.02
269.0,0.10954,0.89193,-24159.2,1060.34,580.564,-44.2049,-4883.31
269.1,0.110641,4.52481,-24043.1,1046.85,565.359,-38.8382,-4886.7
269.2,0.112421,5.06146,-23998.4,989.358,544.819,-35.4316,-4885.69
269.3,0.11466,6.95242,-24052.7,943.681,521.62,-36.2648,-4880.34
269.4,0.11692,4.75535,-24333.5,888.193,499.809,-38.4434,-4879.68
269.5,0.118185,1.81329,-24855.8,763.671,480.211,-38.8549,-4886.21
269.6,0.118077,-1.95203,-25550.6,588.166,464.493,-33.4515,-4893.59
269.7,0.117134,-3.38146,-26283.4,381.645,451.431,-30.245,-4895.02
269.8,0.115704,-3.0999,-27007.2,166.957,439.718,-32.2684,-4894.69
269.9,0.114804,-1.61497,-27667.8,-39.3813,427.999,-35.1299,-4896.32
270.0,0.114224,-0.927533,-28213.4,-277.143,417.291,-36.6801,-4899.42
270.1,0.114522,2.37181,-28615.5,-573.015,406.248,-35.833,-4897.61
270.2,0.115707,2.93415,-28894.0,-857.764,396.848,-32.5404,-4894.65
270.3,0.115785,-1.40862,-29140.3,-1097.62,389.799,-31.4014,-4893.84
270.4,0.115233,-1.50869,-29396.4,-1287.45,387.339,-33.059,-4896.0
270.5,0.114114,-4.53074,-29686.5,-1412.79,389.936,-33.8558,-4897.79
270.6,0.110961,-10.7699,-30002.5,-1521.6,398.131,-33.1184,-4904.18
270.7,0.10776,-5.93765,-30295.8,-1629.59,406.122,-32.8741,-4912.1
270.8,0.106339,-1.19564,-30498.4,-1671.58,413.659,-29.9411,-4920.04
270.9,0.105935,-0.576398,-30524.2,-1672.82,419.414,-30.0618,-4923.02
271.0,0.107072,5.78458,-30360.8,-1635.19,423.06,-30.3691,-4924.68
271.1,0.108848,3.66695,-30033.1,-1553.15,425.869,-28.7838,-4928.48
271.2,0.109649,1.16862,-29605.7,-1458.82,427.948,-28.6711,-4931.46
271.3,0.109811,-1.06087,-29080.0,-1297.57,431.66,-26.3897,-4930.85
271.4,0.109031,-2.53081,-28543.8,-1075.18,435.545,-27.2586,-4925.92
271.5,0.108792,1.66653,-28098.7,-794.761,440.738,-28.9428,-4924.23
271.6,0.11027,5.92794,-27749.6,-485.909,442.901,-29.8335,-4925.43
271.7,0.112042,3.51696,-27459.2,-205.566,443.142,-30.9989,-4927.97
271.8,0.11448,8.9142,-27224.0,25.903,439.823,-31.5895,-4929.18
271.9,0.117026,5.08191,-27026.7,225.887,431.167,-31.401,-4933.04
272.0,0.119089,5.70059,-26917.3,436.574,419.242,-34.0224,-4940.67
272.1,0.120394,1.0086,-26788.2,650.599,406.425,-35.5275,-4946.33
272.2,0.119411,-5.88976,-26619.7,820.152,393.478,-35.3722,-4945.48
272.3,0.116842,-6.65245,-26513.8,910.228,383.744,-32.245,-4940.68
272.4,0.114884,-3.95077,-26510.5,953.421,376.721,-28.3571,-4939.94
272.5,0.11353,-2.99114,-26605.6,1010.33,371.853,-28.4934,-4940.41
272.6,0.112777,-0.680173,-26752.1,1048.56,368.846,-31.6197,-4937.07
272.7,0.112535,-0.348999,-26952.8,993.737,365.316,-35.6175,-4931.95
272.8,0.112565,-0.00544209,-27268.0,854.255,360.864,-35.7876,-4930.1
272.9,0.111939,-3.39752,-27653.0,674.39,356.665,-32.3826,-4933.07
273.0,0.109254,-10.4901,-28027.9,476.425,354.06,-32.838,-4932.14
273.1,0.104454,-13.6875,-28380.9,267.409,354.046,-36.1216,-4928.02
273.2,0.0991993,-13.6276,-28699.5,26.5473,358.856,-35.6594,-4924.68
273.3,0.0939831,-12.3843,-28980.0,-235.321,370.733,-30.0179,-4925.24
273.4,0.0904195,-5.98556,-29162.9,-530.76,386.845,-26.2351,-4922.96
273.5,0.0896057,1.35011,-29220.7,-807.424,407.625,-24.0256,-4918.54
273.6,0.0907442,4.48797,-29184.1,-1054.79,430.317,-25.1511,-4913.59
273.7,0.0927321,6.42369,-29124.9,-1295.3,452.06,-27.1304,-4912.83
273.8,0.0948783,4.98476,-29054.4,-1505.69,471.894,-25.4538,-4913.26
273.9,0.0955917,-1.15255,-28942.6,-1672.17,489.228,-24.6281,-4910.67
274.0,0.0948681,-2.27271,-28823.0,-1759.44,505.317,-25.3668,-4907.94
274.1,0.0939113,-2.93204,-28680.2,-1735.26,521.664,-25.0695,-4909.99
274.2,0.092922,-1.32977,-28491.2,-1673.56,538.55,-27.7709,-4912.86
274.3,0.0936962,4.87245,-28190.0,-1587.36,555.99,-26.9789,-4913.36
274.4,0.096168,8.65488,-27770.9,-1494.85,573.896,-26.388,-4909.76
274.5,0.0995098,9.33143,-27248.9,-1390.48,589.645,-25.8027,-4908.52
274.6,0.102626,7.44665,-26703.5,-1279.32,601.164,-26.2434,-4906.74
274.7,0.104877,4.45572,-26131.2,-1138.69,607.844,-24.4802,-4905.47
274.8,0.105668,0.319947,-25603.9,-992.837,608.537,-23.0785,-4900.74
274.9,0.105611,-1.00382,-25152.5,-792.681,603.967,-21.3521,-4895.93
275.0,0.104327,-5.54794,-24840.6,-544.108,596.05,-21.3662,-4893.53
275.1,0.101934,-6.96552,-24654.8,-238.392,586.029,-19.5942,-4893.42
275.2,0.0985347,-9.54162,-24583.6,53.3146,575.983,-16.5289,-4894.46
275.3,0.0951901,-7.39464,-24585.7,307.07,566.42,-12.6871,-4896.6
275.4,0.0924611,-6.8655,-24618.4,519.535,556.345,-11.136,-4896.06
275.5,0.0906929,-2.13062,-24659.4,694.194,545.727,-14.6281,-4891.98
275.6,0.0898762,-2.23158,-24670.2,824.774,533.328,-18.181,-4887.69
275.7,0.0887559,-3.24063,-24720.1,866.651,519.282,-23.2564,-4882.3
275.8,0.0867288,-8.10125,-24805.6,858.099,505.555,-18.7521,-4881.43
275.9,0.0833784,-8.80858,-24995.8,801.673,491.47,-16.5446,-4880.95
276.0,0.0805046,-5.99817,-25291.9,750.362,478.102,-16.7471,-4880.06
276.1,0.0781474,-5.80031,-25677.5,691.643,468.702,-19.4004,-4881.66
276.2,0.0762092,-4.05101,-26158.1,578.708,462.994,-23.2896,-4885.46
276.3,0.0750532,-1.53548,-26707.8,395.897,460.736,-24.6836,-4890.42
276.4,0.0753009,2.78644,-27238.9,189.827,461.933,-23.7938,-4898.68
276.5,0.0761693,1.57944,-27712.7,-29.7029,464.334,-26.5275,-4904.72
276.6,0.0770007,2.92043,-28074.4,-250.654,466.99,-29.8472,-4904.28
276.7,0.0774252,-0.585688,-28293.2,-499.439,470.12,-31.0714,-4905.03
276.8,0.0775543,1.50495,-28419.4,-771.529,471.413,-30.5678,-4904.78
276.9,0.077609,-0.923294,-28462.7,-1028.13,474.871,-26.5649,-4906.84
277.0,0.0766866,-3.83556,-28417.4,-1258.51,478.693,-22.0354,-4907.66
277.1,0.0757251,-0.913882,-28407.3,-1478.74,484.38,-17.6779,-4908.84
277.2,0.0754063,-0.580357,-28458.6,-1686.73,490.93,-14.8889,-4914.27
277.3,0.0749684,-2.01199,-28610.1,-1844.41,497.097,-11.3471,-4923.26
277.4,0.0739309,-2.669,-28720.2,-1978.46,499.457,-13.3135,-4930.44
277.5,0.0723137,-5.14726,-28793.8,-2037.15,499.775,-15.7353,-4933.96
277.6,0.0701616,-6.12309,-28776.2,-2004.36,494.863,-19.4468,-4938.28
277.7,0.0681407,-4.06728,-28656.2,-1897.61,485.99,-23.0395,-4943.27
277.8,0.0661112,-6.83377,-28350.5,-1727.85,474.398,-25.9175,-4942.85
277.9,0.0634546,-6.54215,-27918.7,-1522.18,462.58,-27.1754,-4936.16
278.0,0.0608188,-7.02279,-27509.1,-1315.98,450.679,-28.8709,-4929.84
278.1,0.0579643,-7.64462,-27214.6,-1085.64,439.942,-29.027,-4931.25
278.2,0.0548451,-8.20167,-27008.1,-882.025,428.583,-31.248,-4931.09
278.3,0.052532,-4.00258,-26877.5,-698.936,416.467,-29.31,-4925.24
278.4,0.0506459,-5.37299,-26894.9,-541.815,401.632,-27.974,-4921.45
278.5,0.0493948,-1.68594,-27057.2,-369.604,384.507,-24.3946,-4927.55
278.6,0.0487064,-1.07177,-27231.0,-181.314,365.465,-24.1466,-4934.04
278.7,0.0480562,-2.49204,-27346.9,61.4416,347.554,-24.0879,-4934.4
278.8,0.0467508,-3.70059,-27406.0,310.651,332.233,-23.7646,-4932.59
278.9,0.0453064,-4.10241,-27499.9,524.647,321.234,-21.1725,-4935.05
279.0,0.0442498,-1.47663,-27587.3,707.118,316.045,-18.0737,-4937.46
279.1,0.043507,-1.32316,-27626.8,829.094,315.729,-20.3271,-4930.3
279.2,0.0434621,0.230576,-27676.0,938.337,320.521,-23.2043,-4920.46
279.3,0.042934,-2.42846,-27840.6,979.741,327.486,-27.8056,-4918.08
279.4,0.0421465,-1.98323,-28092.3,922.49,335.566,-29.1434,-4923.46
279.5,0.0411493,-2.8063,-28321.0,776.032,342.305,-26.9759,-4922.1
279.6,0.0401241,-2.54675,-28499.9,591.737,349.621,-23.1666,-4916.46
279.7,0.0395281,-0.822618,-28713.2,402.638,359.452,-21.2808,-4917.79
279.8,0.0389881,-2.32749,-28965.1,219.718,373.071,-21.4076,-4927.91
279.9,0.0375398,-4.34036,-29155.4,17.8596,391.641,-20.0841,-4933.26
280.0,0.0363321,-2.75218,-29174.3,-209.657,413.447,-15.756,-4926.73
280.1,0.0341049,-8.22183,-29111.2,-441.0,437.748,-12.2396,-4920.83
280.2,0.0309866,-7.41017,-29052.4,-658.517,462.299,-11.2525,-4924.37
280.3,0.0286969,-5.1834,-28924.5,-839.706,482.751,-10.1116,-4928.31
280.4,0.0265005,-5.51674,-28642.1,-1017.0,500.313,-9.51962,-4925.33
280.5,0.0250687,-1.9031,-28302.6,-1208.87,512.295,-7.77725,-4917.35
280.6,0.0246765,-0.664968,-28039.5,-1383.32,520.429,-4.96,-4916.62
280.7,0.0239403,-2.79053,-27850.3,-1512.12,527.613,-1.71812,-4921.52
280.8,0.0231967,-0.988392,-27647.4,-1598.81,533.691,1.9125,-4919.12
280.9,0.0229899,-0.676076,-27411.7,-1661.66,539.802,4.33938,-4908.57
281.0,0.0217822,-5.1528,-27212.6,-1701.8,545.901,3.98863,-4903.92
281.1,0.0204022,-1.9149,-27020.5,-1690.17,550.585,3.85175,-4907.01
281.2,0.0196691,-1.19373,-26676.0,-1612.62,550.493,4.14213,-4904.91
281.3,0.0192497,-1.41691,-26169.9,-1476.48,546.435,3.61037,-4892.87
281.4,0.0188764,0.0838043,-25661.7,-1320.21,538.428,1.26363,-4885.09
281.5,0.0193153,1.8097,-25322.6,-1112.2,527.497,2.23463,-4889.91
281.6,0.0202726,2.80357,-25103.3,-876.515,516.644,5.30438,-4896.05
281.7,0.022226,8.13752,-24907.7,-643.766,506.116,6.94875,-4887.54
281.8,0.0243421,2.96202,-24837.5,-427.581,498.53,7.76525,-4876.37
281.9,0.0252011,1.16348,-24965.7,-219.052,493.828,8.53025,-4878.35
282.0,0.0247812,-3.05077,-25215.5,-36.9126,491.51,11.2285,-4887.48
282.1,0.0228882,-6.77524,-25359.4,110.602,489.242,12.822,-4886.68
282.2,0.0204284,-5.19267,-25310.1,211.374,486.152,15.2774,-4874.29
282.3,0.0199589,1.94605,-25271.1,305.81,484.163,18.0089,-4866.28
282.4,0.0200774,-0.858747,-25287.7,399.893,482.54,16.8066,-4870.78
282.5,0.0200359,0.642361,-25315.8,499.076,482.728,17.4007,-4872.66
282.6,0.020521,1.2299,-25339.7,565.727,485.759,17.157,-4863.09
282.7,0.0196342,-4.99534,-25484.0,582.926,493.159,17.1332,-4857.16
282.8,0.0175293,-6.10296,-25870.9,563.511,503.754,18.4408,-4864.23
282.9,0.0144915,-9.46046,-26332.9,488.157,515.727,15.3608,-4877.43
283.0,0.0109128,-8.44079,-26719.2,374.861,527.113,14.2539,-4881.52
283.1,0.00799661,27.9577,-27012.1,196.53,536.089,11.4876,-4880.85
283.2,0.00651899,23.9022,-27279.5,-3.12121,542.25,11.848,-4889.89
283.3,0.0057468,22.2991,-27518.9,-194.882,546.13,13.408,-4903.36
283.4,0.00489857,17.1812,-27595.8,-405.678,548.765,11.4738,-4908.01
283.5,0.00465336,21.5277,-27539.7,-585.057,550.539,12.2844,-4903.46
283.6,0.00409165,14.1282,-27518.9,-774.718,552.241,11.2743,-4902.29
283.7,0.00342317,11.7211,-27578.5,-949.335,552.463,12.7709,-4908.86
283.8,0.00233468,4.15002,-27666.6,-1110.25,552.085,13.4579,-4915.68
283.9,0.000341992,-11.272,-27712.1,-1254.72,547.68,11.9295,-4917.22
284.0,-0.000956359,-9.04587,-27791.1,-1370.99,539.377,9.39925,-4921.94
284.1,-0.000773137,0.770756,-27906.1,-1440.84,524.951,8.16687,-4931.5
284.2,-0.000351505,-0.137856,-27955.3,-1493.85,505.8,8.21412,-4938.31
284.3,0.00040869,6.80387,-27860.6,-1515.2,484.7,9.511,-4940.2
284.4,0.00185099,17.5802,-27750.9,-1480.46,463.024,8.72462,-4938.27
284.5,0.00385643,28.921,-27628.3,-1390.13,442.482,4.67875,-4939.21
284.6,0.00489306,25.0009,-27442.3,-1245.33,424.779,2.278,-4938.1
284.7,0.00467889,17.6338,-27222.5,-1070.11,409.342,2.11363,-4930.77
284.8,0.00413266,15.5444,-27034.9,-877.112,394.763,2.94775,-4923.73
284.9,0.00397964,18.3033,-26951.2,-661.367,380.949,1.91838,-4924.24
285.0,0.00444301,23.6504,-26976.3,-400.066,367.153,-0.689,-4926.64
285.1,0.00511064,26.661,-27008.5,-133.112,351.207,-1.1315,-4927.44
285.2,0.00666886,40.5574,-27136.1,102.191,337.375,-0.7245,-4926.5
285.3,0.00864468,49.8551,-27323.9,306.154,327.167,0.863125,-4932.88
285.4,0.0109272,-6.29297,-27572.4,477.077,321.312,-0.554375,-4942.28
285.5,0.0119827,5.08022,-27756.2,679.952,321.913,-5.225,-4949.16
285.6,0.0115347,-2.91211,-27868.9,851.036,327.816,-10.4228,-4947.8
285.7,0.0105353,-3.75593,-27970.4,996.922,337.78,-11.92,-4946.07
285.8,0.00780358,6.97371,-28082.2,1075.27,350.219,-12.2116,-4948.11
285.9,0.00554256,5.23667,-28155.7,1084.03,362.836,-12.9674,-4945.53
286.0,0.00490522,11.0383,-28221.1,1107.02,374.664,-13.6599,-4938.21
286.1,0.00453153,8.92659,-28351.7,1108.04,386.193,-16.2046,-4933.27
286.2,0.00447407,11.2422,-28622.1,1044.83,398.567,-18.1056,-4938.47
286.3,0.0046593,12.7713,-28937.6,933.687,411.634,-16.3929,-4945.52
286.4,0.00418751,5.98536,-29197.3,752.414,425.681,-12.2203,-4945.08
286.5,0.00318306,1.98503,-29354.1,518.804,440.317,-11.4401,-4941.41
286.6,0.00137034,-7.06386,-29511.0,305.4,456.236,-11.5831,-4944.66
286.7,-0.00164937,-21.3271,-29605.1,89.9322,470.415,-11.3991,-4952.06
286.8,-0.00394573,-18.065,-29571.5,-138.817,481.617,-12.3398,-4953.43
286.9,-0.0060169,-24.6806,-29351.9,-367.144,488.93,-13.9815,-4946.34
287.0,-0.00647968,-14.1442,-29106.1,-543.344,493.146,-12.4351,-4940.22
287.1,-0.00494038,-0.513545,-28905.3,-682.321,493.778,-15.1914,-4940.85
287.2,-0.00245947,7.05297,-28718.4,-792.478,493.317,-19.5644,-4942.06
287.3,-0.00062133,5.43543,-28466.6,-894.42,491.116,-21.1268,-4937.94
287.4,0.000136728,2.45402,-28214.0,-990.665,487.358,-19.9533,-4929.95
287.5,-0.000500718,-8.19533,-28059.5,-1066.57,483.964,-19.5798,-4928.07
287.6,-0.00177545,-15.5073,-27940.3,-1111.24,481.059,-19.0766,-4930.99
287.7,-0.00275855,-16.942,-27752.9,-1128.73,477.276,-18.5286,-4930.18
287.8,-0.00134712,6.95936,-27463.7,-1114.9,472.929,-14.3641,-4922.71
287.9,0.00215746,31.648,-27083.9,-1085.07,467.675,-10.3652,-4917.32
288.0,0.0071276,61.0056,-26685.5,-1003.69,462.497,-8.078,-4915.2
288.1,0.0124624,0.607992,-26257.0,-868.283,458.92,-7.79675,-4914.42
288.2,0.0169307,14.5933,-25888.5,-661.857,457.753,-12.5691,-4909.09
288.3,0.0194484,3.50525,-25628.8,-430.761,459.982,-12.843,-4906.01
288.4,0.0205321,0.781477,-25526.2,-202.376,464.914,-12.823,-4907.87
288.5,0.0197709,-3.43177,-25546.5,21.1168,471.519,-11.8259,-4908.34
288.6,0.0185897,-2.40887,-25602.4,239.948,480.035,-10.6795,-4906.51
288.7,0.0184687,1.1072,-25702.6,462.711,489.279,-13.0658,-4904.8
288.8,0.0186757,0.514365,-25796.6,644.693,498.841,-13.4796,-4907.03
288.9,0.0196782,4.19037,-25880.6,736.041,509.645,-11.5869,-4909.13
289.0,0.0210085,3.13578,-25908.4,778.489,521.311,-7.25875,-4906.57
289.1,0.0215346,-0.117625,-25929.4,801.453,534.62,-5.51788,-4902.77
289.2,0.0209073,-3.20062,-26004.7,838.234,549.068,-7.48275,-4902.36
289.3,0.0185191,-8.93431,-26175.9,878.456,563.636,-8.223,-4903.57
289.4,0.0142291,-12.9242,-26388.2,863.726,577.141,-8.41162,-4904.89
289.5,0.00963189,7.8335,-26660.4,827.865,587.527,-7.32775,-4902.7
289.6,0.00658472,23.5021,-26961.6,806.909,594.731,-8.09,-4904.63
289.7,0.00536261,18.3504,-27324.1,770.478,599.306,-11.9672,-4909.97
289.8,0.00568358,30.6713,-27655.7,685.163,599.405,-16.9829,-4914.38
289.9,0.00721985,43.0285,-27919.7,523.72,595.938,-17.219,-4914.38
290.0,0.00875662,46.8197,-28084.1,297.01,590.613,-14.0996,-4911.73
290.1,0.00942611,15.9443,-28183.8,41.1654,583.445,-13.2585,-4908.49
290.2,0.00934863,10.365,-28208.9,-194.69,574.189,-14.9888,-4904.94
290.3,0.00912067,29.7141,-28149.4,-399.771,563.851,-16.0996,-4900.77
290.4,0.0107964,-3.56944,-28043.3,-595.586,551.436,-17.3124,-4896.59
290.5,0.0134431,10.1719,-27951.0,-752.518,535.498,-16.737,-4894.88
290.6,0.0181672,15.7127,-27866.6,-898.787,517.756,-17.2556,-4896.6
290.7,0.0232826,12.1352,-27795.6,-954.639,497.418,-19.8291,-4898.65
290.8,0.0279392,12.486,-27773.9,-958.017,476.054,-23.0695,-4900.78
290.9,0.0321986,10.3526,-27776.7,-975.161,454.947,-26.8272,-4905.28
291.0,0.0348533,3.76308,-27781.4,-977.254,435.785,-27.8603,-4908.49
291.1,0.0358744,1.7786,-27736.7,-989.143,418.45,-28.4559,-4907.31
291.2,0.0360905,-0.522357,-27552.2,-962.54,403.861,-28.3244,-4908.19
291.3,0.0351726,-4.1123,-27363.2,-881.555,392.24,-30.6486,-4909.19
291.4,0.0338383,-2.02974,-27131.6,-779.015,382.953,-30.7415,-4910.98
291.5,0.0341796,3.16387,-26868.1,-665.343,375.075,-32.9927,-4909.82
291.6,0.035402,3.49904,-26637.7,-498.237,370.152,-34.7616,-4906.15
291.7,0.0366758,3.13727,-26549.6,-277.572,368.139,-35.9684,-4907.05
291.8,0.03709,-0.627341,-26630.2,-42.161,366.569,-42.0339,-4913.1
291.9,0.0364915,-1.65786,-26841.6,182.728,367.319,-49.8894,-4917.26
292.0,0.0360443,-2.17966,-27064.7,408.364,370.804,-52.8766,-4918.35
292.1,0.0342586,-6.07362,-27334.2,609.977,375.317,-59.2762,-4919.35
292.2,0.0319097,-6.53921,-27614.1,812.319,382.042,-63.6917,-4926.28
292.3,0.0298578,-4.0614,-27860.4,992.745,390.706,-66.7615,-4933.11
292.4,0.0286881,-1.91367,-27985.0,1127.22,400.686,-66.3771,-4935.58
292.5,0.0287658,2.71346,-28119.7,1185.6,410.581,-67.0615,-4933.3
292.6,0.030557,6.89345,-28319.4,1198.4,419.247,-66.9686,-4933.88
292.7,0.0338292,9.52359,-28593.3,1194.2,426.673,-68.1625,-4936.38
292.8,0.0367614,6.65475,-28901.3,1174.84,432.511,-69.8191,-4934.18
292.9,0.0382051,0.66239,-29197.6,1112.13,437.147,-70.172,-4932.79
293.0,0.0370853,-6.27304,-29537.3,1008.38,440.274,-68.9902,-4935.24
293.1,0.034856,-4.72087,-29878.1,897.063,440.197,-68.9006,-4941.0
293.2,0.0335477,-1.65133,-30123.4,799.713,438.945,-72.183,-4943.89
293.3,0.034048,3.62352,-30196.9,712.137,436.709,-77.9628,-4941.34
293.4,0.0365509,10.0592,-30195.1,597.032,433.768,-81.0504,-4937.88
293.5,0.0410306,13.6421,-30096.4,426.01,430.656,-78.887,-4937.04
293.6,0.0469577,17.8466,-29951.6,237.381,428.426,-75.8879,-4934.51
293.7,0.0528962,13.5665,-29727.8,69.7565,423.867,-77.9431,-4925.39
293.8,0.0564566,5.78181,-29454.8,-59.0529,419.277,-81.7816,-4918.16
293.9,0.0579858,2.51099,-29220.3,-189.313,413.157,-84.2135,-4915.09
294.0,0.0586341,0.560532,-28961.9,-360.432,407.011,-82.0234,-4915.23
294.1,0.0586474,-0.0526321,-28689.9,-524.895,401.958,-76.9819,-4913.52
294.2,0.0586737,-0.46898,-28367.0,-630.767,398.481,-72.1178,-4910.96
294.3,0.0594992,5.20895,-28075.4,-693.527,397.275,-73.0831,-4908.0
294.4,0.0615111,5.479,-27736.4,-732.134,400.278,-71.6403,-4909.04
294.5,0.0641269,8.78675,-27372.3,-772.091,405.912,-69.0656,-4906.03
294.6,0.0677518,9.7754,-26912.6,-794.378,414.239,-64.4662,-4897.71
294.7,0.0702109,3.53422,-26387.6,-759.872,425.209,-63.1712,-4890.49
294.8,0.069868,-4.62424,-25905.8,-669.949,436.923,-63.7929,-4884.72
294.9,0.0671188,-9.44547,-25488.6,-564.906,449.271,-61.6731,-4883.94
295.0,0.0631973,-10.5264,-25194.4,-465.009,461.767,-57.7018,-4882.14
295.1,0.0599783,-6.11789,-25038.5,-338.431,475.716,-51.5124,-4881.05
295.2,0.0591808,2.10097,-25021.3,-193.264,490.699,-50.7261,-4882.02
295.3,0.0598484,1.87704,-25133.1,-35.0099,507.711,-48.83,-4887.48
295.4,0.0614022,5.79691,-25314.0,94.0275,525.298,-44.0406,-4892.91
295.5,0.0634798,5.91841,-25467.2,139.55,542.071,-39.9048,-4895.9
295.6,0.0653986,3.69088,-25582.9,190.447,557.16,-34.085,-4893.48
295.7,0.0657259,-1.74282,-25651.2,236.458,568.944,-33.8816,-4891.27
295.8,0.0650369,-2.28912,-25691.6,289.336,578.121,-33.439,-4887.87
