index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
273,27.3,6.06125,0.010102083333333334,4870470.0,-187039.0,1293250.0,1286890.0,2955670.0,28863400.0,Main Bearing_DW,687.3540115279484,666.8364535652486,79.5075842492608,18828160512.712658,941408025635.6329,19079060949.184864,458758317464.8713,5.365411733404583e-13,1.0730823466809165e-14,5.294853536156315e-13,2.2020490852695846e-14,,
274,27.400000000000002,6.05465,0.010091083333333334,4880780.0,-180722.0,1297730.0,1474710.0,1907340.0,28807700.0,Main Bearing_UW,1125.465063029555,1091.5211285857288,20.50863843767733,205700553.6281182,1209090433.6323137,245602976.40359792,675237555.5904914,4.905715203653169e-11,8.346012053885829e-12,4.108697492635723e-11,1.4944493607895873e-11,,
274,27.400000000000002,6.05465,0.010091083333333334,4880780.0,-180722.0,1297730.0,1474710.0,1907340.0,28807700.0,Main Bearing_DW,599.5303568517768,581.6506829246507,101.15207867483878,34169658041.46823,1708482902073.4116,42523055911.08338,1677051245452.168,2.9532292424720245e-13,5.906458484944048e-15,2.373085169239484e-13,6.017158605438183e-15,,
275,27.5,6.04935,0.010082250000000001,4890850.0,-173566.0,1300820.0,1871380.0,921680.0,28752100.0,Main Bearing_UW,1154.9418665558205,1120.1034454467429,19.268770955035105,167093444.9753904,865699080.832183,197184095.11112612,500613004.99906814,6.033899176287208e-11,1.1646367916098618e-11,5.1131152308800534e-11,2.013980839354896e-11,,
275,27.5,6.04935,0.010082250000000001,4890850.0,-173566.0,1300820.0,1871380.0,921680.0,28752100.0,Main Bearing_DW,590.3167880828204,572.707014619196,118.80092420058,28069548276.392338,1403477413819.617,41184406430.180756,1575937407361.3037,3.591881814670881e-13,7.183763629341762e-15,2.44807461705009e-13,6.397620840082335e-15,,
276,27.6,6.04539,0.01007565,4899010.0,-166768.0,1302350.0,2423150.0,40166.200000000004,28696400.0,Main Bearing_UW,1179.8372614280252,1144.2433331797426,18.258572458530633,139637510.08478916,651305120.5002694,163914297.47776148,389798851.60312635,7.215575523999229e-11,1.5469938256067852e-11,6.14690124964052e-11,2.5848331667889372e-11,,
276,27.6,6.04539,0.01007565,4899010.0,-166768.0,1302350.0,2423150.0,40166.200000000004,28696400.0,Main Bearing_DW,604.3368061286217,586.2886589737361,110.64415902797948,19918903803.778004,995945190188.9001,30971146513.996773,982403769669.6207,5.058335588773193e-13,1.0116671177546387e-14,3.2532376531319297e-13,1.0256119032796881e-14,,
277,27.700000000000003,6.04262,0.010071033333333333,4903710.0,-160879.0,1302220.0,3065700.0,-697359.0,28639900.0,Main Bearing_UW,1200.689112597072,1164.463448693525,17.468239483653214,120487822.61914727,516858526.3584832,141005092.89612788,318276670.4110232,8.358548701778016e-11,1.948508696236203e-11,7.142318852803574e-11,3.164238623059484e-11,,
277,27.700000000000003,6.04262,0.010071033333333333,4903710.0,-160879.0,1302220.0,3065700.0,-697359.0,28639900.0,Main Bearing_DW,633.2903724752232,614.2386455412422,96.99856745877919,13128173207.98774,656408660399.387,20841573813.36209,509507820603.4496,7.671313574081798e-13,1.5342627148163598e-14,4.832184662981893e-13,1.976619970505149e-14,,
278,27.8,6.04069,0.010067816666666667,4903830.0,-156416.0,1300510.0,3743430.0,-1254460.0,28582200.0,Main Bearing_UW,1215.8913931949833,1179.2040538619322,16.890249757899788,107704273.84446792,434183188.1062066,125849360.51692474,273268625.36125135,9.347648247650097e-11,2.318794679863089e-11,7.999894973890396e-11,3.6842197502027075e-11,,
278,27.8,6.04069,0.010067816666666667,4903830.0,-156416.0,1300510.0,3743430.0,-1254460.0,28582200.0,Main Bearing_DW,665.1864661323143,645.1610138209933,84.64539002012879,8928549599.563545,446427479978.17725,14183015644.421312,271393003580.94635,1.1275982234739238e-12,2.2551964469478475e-14,7.098502123296113e-13,3.709681728646264e-14,,
279,27.900000000000002,6.0392,0.010065333333333334,4898930.0,-153335.0,1297560.0,4419270.0,-1599140.0,28523300.0,Main Bearing_UW,1226.7354319453725,1189.7197206415333,16.51894723342997,100012415.87514928,387212640.94294524,116809485.86938682,247340989.76500374,1.0064083789255142e-10,2.599433042480768e-11,8.616880091902908e-11,4.069415806452586e-11,,
279,27.900000000000002,6.0392,0.010065333333333334,4898930.0,-153335.0,1297560.0,4419270.0,-1599140.0,28523300.0,Main Bearing_DW,693.4702651984497,672.579752926485,74.59012277812491,6596483718.391005,329824185919.55023,10328800115.374409,162895534600.21957,1.525863439224624e-12,3.0517268784492476e-14,9.744920243302119e-13,6.17901120373607e-14,,
280,28.0,6.03774,0.010062900000000001,4889290.0,-151041.0,1293620.0,5075630.0,-1708590.0,28463200.0,Main Bearing_UW,1231.0646996271958,1193.9177371311876,16.34767555808504,96597539.63166139,367004981.58653945,112926909.88999972,236401909.20828867,1.0417346071516014e-10,2.741897386923392e-11,8.910984998883003e-11,4.256691510529974e-11,,
280,28.0,6.03774,0.010062900000000001,4889290.0,-151041.0,1293620.0,5075630.0,-1708590.0,28463200.0,Main Bearing_DW,716.4786478863643,694.887817439672,64.92125006073972,5317839951.54321,265891997577.1605,8108394830.8919325,110958083622.21309,1.8922908721763615e-12,3.784581744352723e-14,1.2410471135004006e-12,9.069100394940016e-14,,
281,28.1,6.03586,0.010059766666666666,4876200.0,-148749.0,1288890.0,5712650.0,-1575310.0,28401900.0,Main Bearing_UW,1230.2110450343132,1193.088175996598,16.36416342297187,96922674.96681006,368812043.6885839,113602077.52069426,238227463.40157735,1.0379167382773437e-10,2.7276133843288733e-11,8.855266458339315e-11,4.2227569076320263e-11,,
281,28.1,6.03586,0.010059766666666666,4876200.0,-148749.0,1288890.0,5712650.0,-1575310.0,28401900.0,Main Bearing_DW,735.4123727127994,713.2482835315631,57.939743169773074,4620938251.191701,231046912559.58505,6760245993.768946,83451355457.8534,2.1769965578034585e-12,4.3539931156069166e-14,1.4880770131647508e-12,1.2054647418815493e-13,,
282,28.200000000000003,6.0332,0.010055333333333333,4861670.0,-145932.0,1283620.0,6333120.0,-1214640.0,28339600.0,Main Bearing_UW,1223.4268278038953,1186.509044397682,16.547174682478143,100583220.56096199,390307516.1227456,118653609.1550267,252355471.9068648,9.997028607011987e-11,2.576259210486505e-11,8.474528002090144e-11,3.98459096501953e-11,,
282,28.200000000000003,6.0332,0.010055333333333333,4861670.0,-145932.0,1283620.0,6333120.0,-1214640.0,28339600.0,Main Bearing_DW,753.9879581263724,731.2435991286009,52.48363229703609,4228917760.953165,211445888047.65826,5765309265.301549,65208077998.14839,2.3777557052958483e-12,4.755511410591696e-14,1.7441099636842115e-12,1.5420379870142558e-13,,
283,28.3,6.02955,0.010049250000000003,4847420.0,-142702.0,1277690.0,6931590.0,-657610.0,28276900.0,Main Bearing_UW,1210.2046736195084,1173.684754738565,16.874254990277485,107364669.16295703,431420545.02247345,129078680.8173389,282199288.4682239,9.359922662032657e-11,2.3293396932398106e-11,7.785367758925923e-11,3.561047249462347e-11,,
283,28.3,6.02955,0.010049250000000003,4847420.0,-142702.0,1277690.0,6931590.0,-657610.0,28276900.0,Main Bearing_DW,781.1480854680557,757.5613533940585,47.91000619557921,3479633113.8818464,173981655694.09232,4666942871.752222,47185290022.86124,2.888019992656396e-12,5.776039985312792e-14,2.1532832683308532e-12,2.1297421283478705e-13,,
284,28.400000000000002,6.0248,0.010041333333333333,4834560.0,-139658.0,1270900.0,7488200.0,64865.200000000004,28214000.0,Main Bearing_UW,1186.1009614634895,1150.310476278877,17.33456005393003,117441641.0901717,495458091.09069276,148387080.1672573,339689734.1825806,8.550062175666974e-11,2.026676627932045e-11,6.766986264582505e-11,2.956030849002989e-11,,
284,28.400000000000002,6.0248,0.010041333333333333,4834560.0,-139658.0,1270900.0,7488200.0,64865.200000000004,28214000.0,Main Bearing_DW,823.9336459450665,799.0538424962959,43.955351739749695,2611070295.752703,116926807826.4956,3364348990.4119473,28754988352.60353,3.8456771346474525e-12,8.58770843058795e-14,2.9846289317636525e-12,3.4920317859993747e-13,,
285,28.5,6.01908,0.0100318,4823250.0,-137794.0,1263010.0,7970510.0,915600.0,28151700.0,Main Bearing_UW,1150.0871529041974,1115.384330420655,17.92578527124693,131332838.59782676,589382912.9915628,181183947.88294935,443408534.7739565,7.638455170164884e-11,1.7020853131084253e-11,5.536803959300448e-11,2.2624282604560313e-11,,
285,28.5,6.01908,0.0100318,4823250.0,-137794.0,1263010.0,7970510.0,915600.0,28151700.0,Main Bearing_DW,876.8346327980677,850.3577677009512,40.558125719855965,1996973439.8453708,68142352328.65325,2238538963.2963867,15652181893.38072,5.0235019654426555e-12,1.4721828139445838e-13,4.4814051327601444e-12,6.409202287792497e-13,,
286,28.6,6.01269,0.01002115,4813330.0,-138324.0,1253760.0,8338240.0,1860970.0,28090300.0,Main Bearing_UW,1111.5885743889432,1078.048995006833,18.662852496372086,150212512.5194636,727321515.7745172,222894316.48503748,585342014.5843122,6.671315080161196e-11,1.3778156953501616e-11,4.495919931037229e-11,1.712016180338027e-11,,
286,28.6,6.01269,0.01002115,4813330.0,-138324.0,1253760.0,8338240.0,1860970.0,28090300.0,Main Bearing_DW,920.4925991203347,892.6949587185375,37.72030461713357,1568062381.7318268,42446511765.22075,1580271506.503952,9370423435.736498,6.3907852881033125e-12,2.360888936039968e-13,6.3414102948485565e-12,1.0694447341388853e-12,,
287,28.700000000000003,6.00606,0.010010100000000001,4804180.0,-141628.0,1243450.0,8548740.0,2857030.0,28030400.0,Main Bearing_UW,1079.4477866140114,1046.8849077669056,19.565806183309313,175834944.57708487,933052928.2723035,266363045.87401956,744095112.3410305,5.69289570061066e-11,1.0728330297977093e-11,3.758066351566812e-11,1.3452715699887859e-11,,
287,28.700000000000003,6.00606,0.010010100000000001,4804180.0,-141628.0,1243450.0,8548740.0,2857030.0,28030400.0,Main Bearing_DW,951.6472080190557,922.9077989589566,35.46011191036989,1276183243.6428125,28627199369.821213,1219697567.932685,6422414277.648795,7.843779527637883e-12,3.4967095001799745e-13,8.207034483938938e-12,1.5586194797238515e-12,,
288,28.8,5.99974,0.009999566666666668,4795420.0,-147775.0,1232600.0,8568910.0,3861770.0,27971800.0,Main Bearing_UW,1052.6668240547476,1020.9142095316342,20.665006792041364,210975102.36623287,1249093842.157434,310211118.54053247,914616334.6935259,4.7396903968831184e-11,8.005456699230398e-12,3.223471393840487e-11,1.0933072466956729e-11,,
288,28.8,5.99974,0.009999566666666668,4795420.0,-147775.0,1232600.0,8568910.0,3861770.0,27971800.0,Main Bearing_DW,974.1478968521006,944.7304306688878,33.75928299686812,1083319961.8274994,21046271958.43023,1010318134.978042,4889552635.282381,9.23048316196257e-12,4.751229427433714e-13,9.897443508607312e-12,2.0450882550094837e-12,,
289,28.900000000000002,5.99416,0.009990266666666667,4786940.0,-156483.0,1221930.0,8387020.0,4837290.0,27914100.0,Main Bearing_UW,1030.3720099762572,999.3003756406025,21.99377513311969,226213684.59974816,1397345531.1449757,355340785.40728253,1100395613.4426491,4.416296336953697e-11,7.149460490620891e-12,2.811460737673577e-11,9.078795430137676e-12,,
289,28.900000000000002,5.99416,0.009990266666666667,4786940.0,-156483.0,1221930.0,8387020.0,4837290.0,27914100.0,Main Bearing_DW,990.0145747837976,960.1182784720395,32.55065810253574,959353379.9569854,16803516852.439669,885090122.4483479,4040976020.6925755,1.0413541949593801e-11,5.945342724619103e-13,1.1287287490037128e-11,2.472241016900282e-12,,
290,29.0,5.9896,0.009982666666666667,4778850.0,-166360.0,1212330.0,8016240.0,5735630.0,27857000.0,Main Bearing_UW,1011.6519118434302,981.2312011578357,23.552595235150132,242867469.6417669,1567613955.024153,401211905.05905557,1299422728.9186969,4.1103350240323446e-11,6.3680644298122876e-12,2.4881282286968253e-11,7.682385758307965e-12,,
290,29.0,5.9896,0.009982666666666667,4778850.0,-166360.0,1212330.0,8016240.0,5735630.0,27857000.0,Main Bearing_DW,999.915752554613,969.7211111428276,31.767609446848915,884561054.9970129,14476539646.968357,812881258.4576398,3576027552.862688,1.1285446731204302e-11,6.895754724615571e-13,1.2280596412823898e-11,2.7915519439091917e-12,,
291,29.1,5.98619,0.009976983333333333,4771730.0,-175923.0,1204590.0,7498190.0,6505910.0,27799900.0,Main Bearing_UW,994.977641660535,965.2318404978391,25.28006119142667,262684286.85041073,1781495378.9148302,449536886.96653926,1519647087.4956682,3.798089125526898e-11,5.600341966315206e-12,2.2193914721120446e-11,6.565329157952782e-12,,
291,29.1,5.98619,0.009976983333333333,4771730.0,-175923.0,1204590.0,7498190.0,6505910.0,27799900.0,Main Bearing_DW,1005.1155616607443,974.7646473602769,31.350608460211944,846446042.6363406,13355670750.473553,776107040.40379,3346139108.9835114,1.1786910010541278e-11,7.470222589142203e-13,1.2855164061058571e-11,2.981640334840752e-12,,
292,29.200000000000003,5.9839,0.009973166666666668,4766800.0,-183717.0,1198930.0,6893360.0,7099990.0,27742500.0,Main Bearing_UW,980.2283026334038,950.9527145893455,27.021854248706518,284282469.06983733,2028350882.8084059,499133531.7435293,1756273927.9909105,3.508189125871368e-11,4.916884327655411e-12,1.998095906686389e-11,5.678594043740928e-12,,
292,29.200000000000003,5.9839,0.009973166666666668,4766800.0,-183717.0,1198930.0,6893360.0,7099990.0,27742500.0,Main Bearing_DW,1006.3473849194482,975.9600276263268,31.271208229057258,839321284.4571273,13146874457.172958,767597291.1713308,3293156923.0380516,1.1882418391328309e-11,7.585960221309705e-13,1.2992706958941857e-11,3.0284516953616884e-12,,
293,29.3,5.98256,0.009970933333333334,4765300.0,-188647.0,1195080.0,6260970.0,7483570.0,27684300.0,Main Bearing_UW,968.3671726986512,939.4583364019654,28.546397303512446,306053580.066295,2291569959.836806,546073385.8290422,1989750838.1898892,3.2579044921394174e-11,4.351136342371766e-12,1.825932849335915e-11,5.011146693323705e-12,,
293,29.3,5.98256,0.009970933333333334,4765300.0,-188647.0,1195080.0,6260970.0,7483570.0,27684300.0,Main Bearing_DW,1003.7387131429555,973.4308994312626,31.543923408136944,863969471.5964108,13850646193.016762,787352269.6790165,3414216963.3001356,1.1540839880498802e-11,7.198893968109945e-13,1.2663878313830517e-11,2.92041584952339e-12,,
294,29.400000000000002,5.98185,0.00996975,4767760.0,-190932.0,1192790.0,5648490.0,7644600.0,27625100.0,Main Bearing_UW,959.4675990896416,930.8346727992844,29.61435885408446,326497310.6090131,2551788272.998108,586406026.5843394,2197652890.97619,3.053547357374398e-11,3.9069659914560595e-12,1.700144532632307e-11,4.536544438358266e-12,,
294,29.400000000000002,5.98185,0.00996975,4767760.0,-190932.0,1192790.0,5648490.0,7644600.0,27625100.0,Main Bearing_DW,997.0194159735764,966.9153100279207,32.20535152113815,925847612.9836855,15705903946.843895,839589841.7608172,3742126261.8975616,1.0768240756025666e-11,6.347772171370895e-13,1.1874548147332382e-11,2.66419391069518e-12,,
295,29.5,5.9813,0.009968833333333335,4774450.0,-191485.0,1191310.0,5081390.0,7588120.0,27564300.0,Main Bearing_UW,954.2308042404454,925.7559702395846,30.057507171533935,344854428.23819774,2796056958.6328444,617478565.2476463,2362667431.6738324,2.8907366462603942e-11,3.565318404031254e-12,1.6144420056646386e-11,4.219312967915638e-12,,
295,29.5,5.9813,0.009968833333333335,4774450.0,-191485.0,1191310.0,5081390.0,7588120.0,27564300.0,Main Bearing_DW,985.3837156318622,955.6318489008776,33.32292663194539,1037344849.117839,19348381936.861076,934255386.6574788,4361137163.305089,9.609951157332934e-12,5.152282690027669e-13,1.0670351464602426e-11,2.285833478756823e-12,,
296,29.6,5.98035,0.00996725,4784980.0,-191332.0,1190530.0,4563350.0,7315360.0,27501800.0,Main Bearing_UW,952.4017535923599,923.9866138934151,29.801594008350317,360887063.1522536,3017311950.2117767,637333813.9890141,2470818568.1594076,2.7618751176444763e-11,3.3033541657170803e-12,1.563897879137448e-11,4.033987006753364e-12,,
296,29.6,5.98035,0.00996725,4784980.0,-191332.0,1190530.0,4563350.0,7315360.0,27501800.0,Main Bearing_DW,968.0052970982347,938.7786301949982,35.049961222535906,1227640397.4893038,26464208450.011406,1095140954.523121,5482797698.04899,8.119030638275197e-12,3.7663132902037373e-13,9.101339840167184e-12,1.8179131437854741e-12,,
297,29.700000000000003,5.97845,0.009964083333333333,4799160.0,-191464.0,1190090.0,4085060.0,6850050.0,27437800.0,Main Bearing_UW,953.8742413997016,925.4173549568144,28.936386325698244,374794332.0226811,3214754363.718597,644946425.6807595,2513765060.4878626,2.658546963493126e-11,3.0994851257648183e-12,1.5449474462651615e-11,3.96380850778455e-12,,
297,29.700000000000003,5.97845,0.009964083333333333,4799160.0,-191464.0,1190090.0,4085060.0,6850050.0,27437800.0,Main Bearing_DW,944.6713088838055,916.1507447638166,37.55756267104735,1545624644.3886447,40962230189.88448,1361654244.123538,7521391123.4405985,6.446638496291912e-12,2.432505087526689e-13,7.317631018546092e-12,1.3247660133349568e-12,,
298,29.8,5.97519,0.00995865,4815390.0,-192131.0,1190020.0,3632260.0,6219320.0,27372900.0,Main Bearing_UW,958.8034579536711,930.1950056192661,27.640743683938144,386974804.719573,3391330477.5533156,639198923.9810044,2484050759.717095,2.5734621165366778e-11,2.9365023744853947e-12,1.5579891683760013e-11,4.009036434156513e-12,,
298,29.8,5.97519,0.00995865,4815390.0,-192131.0,1190020.0,3632260.0,6219320.0,27372900.0,Main Bearing_DW,915.2763588793186,887.6449454999338,41.10907718718483,2088839756.3345876,73699788657.37619,1811340288.0429802,11430911809.671894,4.767550966894196e-12,1.3512453945148858e-13,5.497945397526374e-12,8.712034670387197e-13,,
299,29.900000000000002,5.97049,0.009950816666666668,4831700.0,-193193.0,1190390.0,3193480.0,5469870.0,27308000.0,Main Bearing_UW,968.5038731632826,939.6035218173155,26.144773759571777,397695432.040085,3549054257.296919,615696041.4138256,2358855204.2277193,2.502119930224316e-11,2.803793896981882e-12,1.616189807525246e-11,4.218494059674396e-12,,
299,29.900000000000002,5.97049,0.009950816666666668,4831700.0,-193193.0,1190390.0,3193480.0,5469870.0,27308000.0,Main Bearing_DW,879.0158478809121,852.4820795059251,46.021015735672925,3042986538.26435,152149326913.2175,2595680715.96626,19521075720.215343,3.2700823817453973e-12,6.540164763490795e-14,3.8336058073161e-12,5.09747352517154e-13,,
