idx,dmg_UW,dmg_DW
3585,4.782187815922162e-10,1.508116874648468e-10
3586,7.623837516234202e-10,2.346128320456493e-10
3587,1.0460310210992194e-09,3.3245826372461693e-10
3588,1.058300965253584e-09,3.414345912686308e-10
3589,1.0076437663333744e-09,3.018840110960047e-10
3590,1.1891395636924302e-09,3.1808684978589046e-10
3591,1.5578308046625485e-09,3.924251056861169e-10
3592,1.652773850999512e-09,3.9963732366983185e-10
3593,1.6512559746801674e-09,3.967820501159231e-10
3594,1.849326420235562e-09,4.4130243086489734e-10
3595,2.2415065815454423e-09,5.167553583033758e-10
3596,2.3018937678161715e-09,5.077631716817916e-10
3597,1.8691199030530023e-09,3.8872491473218115e-10
3598,1.4950963335385895e-09,2.9090732203780037e-10
3599,1.5087610288292242e-09,2.9582693881976564e-10
3600,1.4930365417985646e-09,2.838174927020229e-10
3601,1.2264431345369165e-09,2.2109007049554218e-10
3602,8.263739502672777e-10,1.2773742348438426e-10
3603,7.260132393395796e-10,1.0568576824353848e-10
3604,6.976929880888787e-10,9.433895370539426e-11
3605,5.300047794393806e-10,6.464599162750353e-11
3606,2.955509591305575e-10,3.268145819424919e-11
3607,1.7228117367521378e-10,1.7652113938407144e-11
3608,1.32111890121875e-10,1.2092457061966541e-11
3609,1.2260237649772796e-10,1.0565716660480741e-11
3610,1.0426944981463808e-10,1.0254849656928196e-11
3611,9.655847737609842e-11,1.1701188063499654e-11
3612,1.166511340177923e-10,1.3478347843638874e-11
3613,1.5142925975262624e-10,1.5597777667488347e-11
3614,2.0389438789859663e-10,2.2483478590296445e-11
3615,2.417736408955025e-10,3.7367271893106976e-11
3616,3.601979677078045e-10,9.082309566490288e-11
3617,6.793939140314767e-10,2.4551989192821097e-10
3618,1.1072856395897238e-09,4.959388292459301e-10
3619,1.4298285066479798e-09,7.191663001578987e-10
3620,1.5908899506478132e-09,8.371773551581507e-10
3621,1.990305075740615e-09,1.0158273764940325e-09
3622,2.883176624018403e-09,1.3990727485053221e-09
3623,3.846848963829373e-09,1.7956084505528742e-09
3624,4.306028433601249e-09,1.9045294663007703e-09
3625,4.267802621747006e-09,1.7238362960046366e-09
3626,4.6091802708659086e-09,1.7146903546811467e-09
3627,4.941032958568971e-09,1.7312076524649924e-09
3628,4.444746200488332e-09,1.4887837961860372e-09
3629,3.3068302990870262e-09,1.0499755596311101e-09
3630,2.3892091039130354e-09,6.930629418671953e-10
3631,2.0051324680383152e-09,5.373878844248684e-10
3632,1.9219240394583358e-09,4.920559904608743e-10
3633,1.8372317468638024e-09,4.5704217348819066e-10
3634,1.7424772622450771e-09,4.2456591274784606e-10
3635,1.7411779470073786e-09,4.132454425943952e-10
3636,1.6885493117249979e-09,3.6535850886117335e-10
3637,1.42002906109083e-09,2.6421379794771024e-10
3638,9.987152289562568e-10,1.5220828637320628e-10
3639,6.253995506202953e-10,6.995762039144179e-11
3640,3.619371307923728e-10,2.458079720478063e-11
3641,2.0241877065064304e-10,7.113341730784347e-12
3642,9.343416060795962e-11,7.806773360964193e-13
3643,4.808288236818451e-11,4.3726748083996406e-14
3644,4.081172037735375e-11,4.70572932593275e-14
3645,5.256207881475817e-11,2.5913997069767726e-13
3646,7.680060394848126e-11,1.4054492722190459e-12
3647,1.131510127676506e-10,5.6116940827239995e-12
3648,1.4728493295250541e-10,1.1296128611812868e-11
3649,1.9473182978177894e-10,1.9861663549385462e-11
3650,2.574192340206547e-10,3.48650948764735e-11
3651,3.163377355978843e-10,5.699405658332477e-11
3652,4.117718463316642e-10,1.0463330686711358e-10
3653,5.906588486085375e-10,2.036664081447299e-10
3654,8.220124269131835e-10,3.1965276796960274e-10
3655,1.0329975895356172e-09,4.109702505720221e-10
3656,1.1596548129308737e-09,4.405189595380656e-10
3657,1.2961061021554075e-09,4.5817313429376404e-10
3658,1.5998395821098918e-09,5.474062322668062e-10
3659,1.8935884934982837e-09,6.462314448008525e-10
3660,1.8884445883272536e-09,6.368251220280193e-10
3661,1.538490942462724e-09,4.907310766041364e-10
3662,1.2645357881927118e-09,3.6452966616417403e-10
3663,1.1792181726272395e-09,3.0470620492488794e-10
3664,1.229243028140363e-09,2.99812383563967e-10
3665,1.2284055250002412e-09,2.8757556961331376e-10
3666,1.2423725277351683e-09,2.8361896850605325e-10
3667,1.328468968200946e-09,3.014763709361207e-10
3668,1.3157059475212575e-09,2.771050876585558e-10
3669,1.1347430994313165e-09,2.117363077532993e-10
3670,8.870891813403681e-10,1.4162876548544944e-10
3671,7.29156513302553e-10,9.841547267585158e-11
3672,6.35094782575016e-10,7.405629831614071e-11
3673,4.724769420720575e-10,4.1883628253577744e-11
3674,2.9544913819094e-10,1.5969597527676107e-11
3675,1.7048550701098038e-10,3.6757088929191725e-12
3676,1.241599144189175e-10,1.395757073618892e-12
3677,1.2333890041396165e-10,2.2460414374492027e-12
3678,1.3227122310520705e-10,4.527593812800343e-12
3679,1.2870139211504984e-10,4.774608147164483e-12
3680,9.510305748547583e-11,1.8061274825975678e-12
3681,8.173612006520745e-11,7.189536872993348e-13
3682,8.888142082805034e-11,6.397639011366315e-13
3683,1.2173098588548151e-10,1.5457530267003538e-12
3684,1.6301944898115487e-10,3.880302112912636e-12
3685,1.7035280255051903e-10,4.5906845919291024e-12
3686,1.7302304474047088e-10,5.311096265545569e-12
3687,2.2571392270203288e-10,1.2486895954547986e-11
3688,3.8634198133364186e-10,4.650553842331028e-11
3689,7.277620391686754e-10,1.6687878068433489e-10
3690,1.1557656127086818e-09,3.861072245433139e-10
3691,1.4684870887414873e-09,5.774007707404557e-10
3692,1.5655810323930357e-09,6.314358972800626e-10
3693,1.5211765679019037e-09,5.842816344222998e-10
3694,1.4695923440325836e-09,5.40753354504065e-10
3695,1.350846800583014e-09,4.743261256297993e-10
3696,1.2156848733561588e-09,3.9438150728393694e-10
3697,1.0623308878922175e-09,2.97598787686452e-10
3698,1.0307400290990868e-09,2.475950470701662e-10
3699,1.1332801797142439e-09,2.564045389539221e-10
3700,1.4165808300067341e-09,3.4844312678496457e-10
3701,1.5058214363687057e-09,3.898719431673825e-10
3702,1.5697578409105278e-09,4.3711257143437267e-10
3703,1.3664050485631558e-09,3.49010233545544e-10
3704,1.1708243010030018e-09,2.5649337489399965e-10
3705,9.704798614036305e-10,1.735711452915926e-10
3706,8.428956330505294e-10,1.312854495481646e-10
3707,9.406370196433722e-10,1.5661168061279848e-10
3708,1.1700144180759963e-09,2.158839847297417e-10
3709,1.1119524485594873e-09,1.8914827048812043e-10
3710,6.917238768748147e-10,8.554380569559511e-11
3711,3.672715657396707e-10,2.670462330407536e-11
3712,2.7108428943285017e-10,1.4316237240503477e-11
3713,3.374662095411748e-10,2.4141903366558972e-11
3714,3.4315031841337414e-10,2.6880745872156176e-11
3715,2.521865918971223e-10,1.5372440152078003e-11
3716,2.0250018959313011e-10,9.254924827249547e-12
3717,2.6509902354069804e-10,1.4781508921747556e-11
3718,3.9584101465994706e-10,3.131707343508384e-11
3719,4.5056570376481733e-10,4.292037644669358e-11
3720,3.962546327840217e-10,3.743759764776037e-11
3721,4.1382000217861555e-10,4.168174177144769e-11
3722,5.984509044383987e-10,8.059719359420859e-11
3723,9.008273435369653e-10,1.709134468614099e-10
3724,1.1500114893309108e-09,2.8904017578462834e-10
3725,1.4457405060204097e-09,4.568699507182032e-10
3726,1.8857466323344957e-09,6.735251746061385e-10
3727,2.357623532812393e-09,8.691589841428498e-10
3728,2.2776383281889826e-09,8.110737593026089e-10
3729,1.8937143386825457e-09,6.388200357266215e-10
3730,1.753323403777745e-09,5.612097787138119e-10
3731,1.8389349840290376e-09,5.397146560603397e-10
3732,1.933403939925187e-09,5.322135944031238e-10
3733,1.864640943670734e-09,4.957589915320859e-10
3734,1.6067937084575571e-09,3.8732159463374726e-10
3735,1.7526663063387617e-09,4.4163549203689623e-10
3736,2.0963512410621436e-09,5.73673509406077e-10
3737,2.4321173770276543e-09,7.065346960906463e-10
3738,2.3429949251447578e-09,6.588122436126072e-10
3739,2.2647554977181046e-09,6.197855423863115e-10
3740,2.404037919209928e-09,6.512773079464854e-10
3741,2.727471462195346e-09,7.465570113170663e-10
3742,2.7793281351836298e-09,7.706174981447973e-10
3743,2.317612981868528e-09,6.265718708090081e-10
3744,1.8552859998388283e-09,4.788311977688232e-10
3745,1.7086652497101743e-09,4.335729066028376e-10
3746,1.5322611204896542e-09,3.546757843962063e-10
3747,1.271980645206627e-09,2.614523697736002e-10
3748,1.0054085817241954e-09,1.7773738373800898e-10
3749,9.289222041440297e-10,1.455920034749477e-10
3750,1.1557866871908799e-09,1.924596868665782e-10
3751,1.3674092659320418e-09,2.4605514589373356e-10
3752,1.430611381076602e-09,2.788812049620371e-10
3753,1.3724850119482707e-09,2.7842880138055655e-10
3754,1.2536289454563368e-09,2.470741695451913e-10
3755,1.155880454585665e-09,2.272046238464016e-10
3756,1.0368823991597276e-09,2.0305148792008039e-10
3757,9.983896768080338e-10,1.9683236286365647e-10
3758,1.2304435906219348e-09,2.678952591986969e-10
3759,1.5738914905715326e-09,3.836337881046465e-10
3760,1.7752706362851976e-09,4.685745754036177e-10
3761,1.9703179140520827e-09,5.784393583005982e-10
3762,1.9925342668653678e-09,6.05541264627374e-10
3763,1.9233840987654566e-09,5.748366391600791e-10
3764,1.6154453039164053e-09,4.4469568403850933e-10
3765,1.2632215626523137e-09,3.013695948263989e-10
3766,1.0896096342775517e-09,2.2429557625429253e-10
3767,1.179998805939581e-09,2.369119981921464e-10
3768,1.2705330985921137e-09,2.5193436820706917e-10
3769,1.2024076867821318e-09,2.2521062500045072e-10
3770,1.0130835022098009e-09,1.678162085670487e-10
3771,9.898769455086607e-10,1.6048625782951418e-10
3772,1.0518210735660633e-09,1.737261652362086e-10
3773,1.041065186091583e-09,1.6346970554734224e-10
3774,1.0585631192202184e-09,1.7246403986996744e-10
3775,1.1928780545836875e-09,2.1448773289835995e-10
3776,1.332677365690009e-09,2.520503875242224e-10
3777,1.3156450198260491e-09,2.4807314666126136e-10
3778,1.1478497555959881e-09,2.10277046058722e-10
3779,1.0459129948533338e-09,1.8622733233933226e-10
3780,1.13028725869373e-09,2.0547688764461548e-10
3781,1.162013152367483e-09,2.0560255817230644e-10
3782,9.49250831143222e-10,1.4384047333806448e-10
3783,7.670032656341853e-10,9.814090473550207e-11
3784,7.214270295219815e-10,8.393707456079277e-11
3785,8.154861061361107e-10,1.0375136465286984e-10
3786,7.648943350358429e-10,9.935977504802819e-11
3787,6.148534422899883e-10,7.782717247688897e-11
3788,5.49703026901527e-10,7.090827553440516e-11
3789,6.724685317043815e-10,1.0058804330283458e-10
3790,8.937268570762137e-10,1.555684435183097e-10
3791,1.0453968660399876e-09,2.0093535989468196e-10
3792,1.0870988796766128e-09,2.248743958551674e-10
3793,1.2252201322111805e-09,2.7198950366141743e-10
3794,1.4097756725879768e-09,3.196693901524457e-10
3795,1.2532794770138222e-09,2.495576488418943e-10
3796,9.695082618785441e-10,1.6188681932953981e-10
3797,7.002382639146399e-10,8.804177685489897e-11
3798,6.027609097372277e-10,6.390461488207607e-11
3799,6.001569936327954e-10,5.885451178733068e-11
3800,5.947325660802403e-10,5.506528352809161e-11
3801,5.708316636785252e-10,4.868823752612808e-11
3802,6.362254020146245e-10,5.85040041569302e-11
3803,7.527859223629525e-10,8.236245926367773e-11
3804,8.536119475748912e-10,1.0749069411799434e-10
3805,9.213713084880571e-10,1.2701688120577795e-10
3806,9.87311961176883e-10,1.461079640741327e-10
3807,1.0488568098127216e-09,1.62584576001571e-10
3808,1.0660277699948106e-09,1.6501809669758633e-10
3809,1.027526213240922e-09,1.52626887157755e-10
3810,9.45620040222092e-10,1.318205730094216e-10
3811,8.330685061045303e-10,1.04127561015355e-10
3812,6.698636115501046e-10,6.890122528204679e-11
3813,6.044500208654402e-10,5.760292073265468e-11
3814,5.689734891560637e-10,5.0823416853876406e-11
3815,5.709919727341717e-10,5.077805066580577e-11
3816,5.717028119293766e-10,4.951359257421482e-11
3817,5.340629798939864e-10,4.245095692529301e-11
3818,4.758930609651769e-10,3.566320268690441e-11
3819,4.4534935981972634e-10,3.4146120416797204e-11
3820,4.809810758860292e-10,4.5778840634114465e-11
3821,5.676206959139047e-10,6.924252609432078e-11
3822,6.644184338916063e-10,9.347990726730146e-11
3823,7.087440005297204e-10,1.0208322400747647e-10
3824,7.383133597756969e-10,1.0112407968280043e-10
3825,8.595424862235001e-10,1.1991915882635548e-10
3826,8.962448950364324e-10,1.1764160292899871e-10
3827,7.78698591487452e-10,8.898928939067765e-11
3828,5.712515664730012e-10,5.1347400307600127e-11
3829,4.6087210217575853e-10,3.5680533775891425e-11
3830,4.2488838981493796e-10,3.175065995486638e-11
3831,4.220130848301793e-10,3.280714425328602e-11
3832,4.187932079056142e-10,3.3849082352706774e-11
3833,4.5929852387700383e-10,3.801891836520306e-11
3834,6.311345102005456e-10,6.285319613660158e-11
3835,7.84312031903508e-10,8.53958242182336e-11
3836,6.350013265100864e-10,5.892157097875238e-11
3837,4.1879525542372895e-10,3.161696132889878e-11
3838,2.8698640520358287e-10,1.847184222033851e-11
3839,2.484445771380887e-10,1.4292207086485537e-11
3840,2.059383244775561e-10,8.085321336952029e-12
3841,1.5136200445603116e-10,3.3550556493261777e-12
3842,1.270691058480785e-10,2.322053067215064e-12
3843,1.5741677689341737e-10,5.7945102517012725e-12
3844,2.4732319824375496e-10,1.7810897894673257e-11
3845,3.4004341533829305e-10,3.0318711628336227e-11
3846,3.657122185787661e-10,2.7227228826995287e-11
3847,4.049870662799014e-10,2.7296051024453686e-11
3848,6.207430643733147e-10,6.146639152042723e-11
3849,8.592687261585054e-10,1.1171142816691968e-10
3850,9.05211634406559e-10,1.3167148098098e-10
3851,6.512673263846175e-10,8.332005484060536e-11
3852,4.919161853014279e-10,5.5684945095773046e-11
3853,4.192440585777606e-10,3.827487010231177e-11
3854,3.5847564216813427e-10,2.2270398699449907e-11
3855,3.046958737047432e-10,1.376438065460326e-11
3856,2.622921811929265e-10,1.0087039297008795e-11
3857,2.6063798626244115e-10,9.602287469925917e-12
3858,2.946960328026762e-10,1.200924219835834e-11
3859,2.7652505075575786e-10,1.0103259181823086e-11
3860,1.9722370485458302e-10,4.63006684047361e-12
3861,1.3478377272693672e-10,1.8124527387063613e-12
3862,1.339800642783339e-10,2.3209202843341717e-12
3863,1.6656216534833911e-10,5.612845380091203e-12
3864,1.591923030242348e-10,6.197373898566325e-12
3865,1.583718625015657e-10,5.259257360676661e-12
3866,1.715240147516592e-10,4.045739148901554e-12
3867,2.089530498798183e-10,4.5338320848717906e-12
3868,1.9612980650930144e-10,3.6370385976095563e-12
3869,1.1926698556222086e-10,9.477037652785052e-13
3870,9.167501518962412e-11,4.326124548129552e-13
3871,1.2934590836948567e-10,1.7108420227878266e-12
3872,1.985827653248803e-10,6.333900429219629e-12
3873,1.7110412146716383e-10,4.619231695671062e-12
3874,1.1172910689317316e-10,1.396056881460943e-12
3875,1.198698734783504e-10,1.3311536241863298e-12
3876,2.409961132329669e-10,6.473608877874711e-12
3877,3.4547088392189297e-10,1.2273926313933945e-11
3878,2.636640328928195e-10,8.042541930561452e-12
3879,1.4795002055250893e-10,2.5951519759841994e-12
3880,1.254749097176337e-10,1.6840404990193225e-12
3881,1.3367052584651648e-10,1.6554924865293012e-12
3882,9.698665158243986e-11,6.344032691321477e-13
3883,5.064389369813958e-11,7.750639187993417e-14
3884,5.381433184611089e-11,2.5319427094798837e-13
3885,1.189846472583624e-10,2.6008953570092725e-12
3886,2.2959336263059896e-10,9.599879253850945e-12
3887,2.3286912685480035e-10,1.0505754414207972e-11
3888,2.298466609817972e-10,1.376895922166995e-11
3889,3.5456840957040333e-10,3.4089844908335395e-11
3890,6.595599815116249e-10,8.995420746946326e-11
3891,8.26194088725504e-10,1.3804966141032817e-10
3892,6.779875654891838e-10,1.171049664802067e-10
3893,6.101555562515882e-10,9.889423122952914e-11
3894,7.422922234224925e-10,1.1433188769684323e-10
3895,9.049206527003566e-10,1.4199139054237117e-10
3896,8.491930099484791e-10,1.3543024540760896e-10
3897,7.774615406039586e-10,1.2868289188547925e-10
3898,9.860233194520662e-10,1.7769337405738432e-10
3899,1.3538180836818575e-09,2.605556741296667e-10
3900,1.4996209628496943e-09,3.0428130500633225e-10
3901,1.2070846990198414e-09,2.3299186775372156e-10
3902,8.863787770642513e-10,1.4737327596165825e-10
3903,7.661612091878629e-10,1.1487461632446416e-10
3904,6.336979982003635e-10,7.990192941946817e-11
3905,4.763862677912212e-10,4.800963771966929e-11
3906,3.9455007883623566e-10,3.4283395513403036e-11
3907,4.504675539164094e-10,3.960278064189492e-11
3908,5.484979850534702e-10,4.630001486137675e-11
3909,5.607662776925415e-10,4.5423473888846e-11
3910,4.096097100964984e-10,2.6243220553107864e-11
3911,3.2780299522737065e-10,1.8184950384679122e-11
3912,3.213300095170785e-10,1.8228306372804227e-11
3913,3.1057225001914467e-10,1.994922663741887e-11
3914,2.8939567129887053e-10,2.3968425607760384e-11
3915,3.071612848379975e-10,3.447975324250948e-11
3916,4.762851114021348e-10,7.232345601661697e-11
3917,7.839736055428686e-10,1.3194041954845073e-10
3918,1.0274225767209118e-09,1.734254039504849e-10
3919,1.0890505037498538e-09,1.777654415792282e-10
3920,1.0997656284279515e-09,1.6738612256001523e-10
3921,1.310730826418826e-09,2.160797495121527e-10
3922,1.308476347522764e-09,2.2428220192853037e-10
3923,1.169992900467094e-09,2.2471309660612396e-10
3924,9.703015926194555e-10,1.8602572018512745e-10
3925,9.286616973863119e-10,1.680514830841255e-10
3926,1.10146373236578e-09,1.9599024069207513e-10
3927,1.3470079714418252e-09,2.4190180263784735e-10
3928,1.494827152226668e-09,2.526634894116734e-10
3929,1.671173279684918e-09,2.7531602632374444e-10
3930,2.113395292081594e-09,3.7846281822135577e-10
3931,2.768114045627385e-09,5.500775689230327e-10
3932,2.958427543671567e-09,6.115832131194131e-10
3933,2.3253205578454948e-09,4.65285191528427e-10
3934,1.6371667666737491e-09,3.0683076075148665e-10
3935,1.2871863794213526e-09,2.1640447307529457e-10
3936,1.1649463033731992e-09,1.8047884440997174e-10
3937,9.012720537503871e-10,1.1671871253340552e-10
3938,6.598260384803433e-10,7.099530457540862e-11
3939,4.914537161759649e-10,3.8867832887301644e-11
3940,5.168065953319413e-10,3.9036596077916453e-11
3941,5.563935030328895e-10,4.2584018462616115e-11
3942,4.5068206371970984e-10,2.8930343250475933e-11
3943,3.103022031983004e-10,1.4351877649099085e-11
3944,2.3300185711686775e-10,7.389546652142352e-12
3945,2.626634439850553e-10,1.0304410075801476e-11
3946,3.372873533406317e-10,1.958633676554726e-11
3947,3.7332915199145555e-10,2.4748110177897333e-11
3948,3.5258374049025547e-10,2.0235225657889362e-11
3949,3.9593693377931646e-10,2.2594812312545524e-11
