index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1389,138.9,5.79411,0.009656850000000002,5204920.0,-66888.7,3375520.0,-20906800.0,-5024890.0,45060300.0,Main Bearing_DW,1303.6450230528565,1263.8754455392634,15.684679157726144,84145616.38246746,287813704.05943006,78247109.40919837,142149457.99293828,1.1476355412392104e-10,3.355243292378454e-11,1.234147826407091e-10,6.793448343981541e-11,,
1390,139.0,5.79015,0.009650249999999999,5125800.0,-48119.0,3375640.0,-19725200.0,-5209200.0,45053200.0,Main Bearing_UW,1371.268667900669,1329.361537647735,10.63871373595119,14933454.160550233,23555714.566295177,26461796.06272591,34472321.13628627,6.462168696036249e-10,4.0967765901732023e-10,3.646861300391224e-10,2.7994198481290976e-10,,
1390,139.0,5.79015,0.009650249999999999,5125800.0,-48119.0,3375640.0,-19725200.0,-5209200.0,45053200.0,Main Bearing_DW,1279.6220180748985,1240.5854655621988,16.55611795559298,100764542.6643054,378672884.62755287,92944224.84004515,178299991.32872447,9.577029523321085e-11,2.5484396669942687e-11,1.0382839833898077e-10,5.4123670607522486e-11,,
1391,139.1,5.78841,0.00964735,5104060.0,-32039.2,3355550.0,-17131200.0,-5557840.0,45081700.0,Main Bearing_UW,1346.1699723469465,1305.0964539919974,11.131485640769723,17650188.943253033,29717769.837192565,31220634.2068437,42577084.29039126,5.465862167831241e-10,3.246323682043627e-10,3.0900557420083603e-10,2.2658550158581908e-10,,
1391,139.1,5.78841,0.00964735,5104060.0,-32039.2,3355550.0,-17131200.0,-5557840.0,45081700.0,Main Bearing_DW,1222.46437643115,1185.1714657646253,18.837957018751368,154962056.27141824,739205345.9273394,140234122.42244208,308119936.2488452,6.225620795262635e-11,1.305097433771575e-11,6.879459744425304e-11,3.1310372569363913e-11,,
1392,139.20000000000002,5.80044,0.0096674,5211820.0,8587.0,3356640.0,-14485000.0,-8504170.0,45115600.0,Main Bearing_UW,1356.677445061871,1315.2811739590759,10.634225083022173,17776877.469755087,30053431.780890133,30131783.677954577,40752933.719217286,5.43818790248611e-10,3.216737466284014e-10,3.208372960367757e-10,2.372197316298061e-10,,
1392,139.20000000000002,5.80044,0.0096674,5211820.0,8587.0,3356640.0,-14485000.0,-8504170.0,45115600.0,Main Bearing_DW,1186.282692633596,1150.0920480834905,20.480297944716114,204754568.13599566,1153966204.5392652,183724851.2684668,443632158.96904194,4.72145754207497e-11,8.377541700937269e-12,5.261890230556546e-11,2.1791477025619825e-11,,
1393,139.3,5.80706,0.009678433333333333,5303650.0,14418.900000000001,3326310.0,-12966900.0,-10646800.0,45062600.0,Main Bearing_UW,1375.4763994536083,1333.5076953070843,10.124766665652952,17026044.93683797,28315582.34644938,27563999.751450986,36410111.27974964,5.68448713088548e-10,3.418059079596135e-10,3.5112586782053844e-10,2.6581718630220794e-10,,
1393,139.3,5.80706,0.009678433333333333,5303650.0,14418.900000000001,3326310.0,-12966900.0,-10646800.0,45062600.0,Main Bearing_DW,1180.5168507151534,1144.5006393598621,20.682945823939978,211586203.63880235,1217829071.637718,191475883.07441363,469382622.00375175,4.574227036964723e-11,7.947283866624997e-12,5.0546487515464213e-11,2.061949650376271e-11,,
1394,139.4,5.79608,0.009660133333333334,5205400.0,-34511.7,3279100.0,-12565600.0,-9120420.0,45021400.0,Main Bearing_UW,1348.1438588633348,1307.0100041272826,10.71324950071013,19694462.925994117,34674538.497733496,32513974.642844323,44919399.01674521,4.904999628389572e-10,2.785944312990574e-10,2.97107118998733e-10,2.1505482140872357e-10,,
1394,139.4,5.79608,0.009660133333333334,5205400.0,-34511.7,3279100.0,-12565600.0,-9120420.0,45021400.0,Main Bearing_DW,1150.043141598083,1114.967452906376,22.340134965012023,273568028.1896009,1846084528.4085686,243367237.48489997,649273195.9983398,3.531163125041139e-11,5.2327686975747135e-12,3.9693647481751565e-11,1.4878379999161455e-11,,
1395,139.5,5.78379,0.00963965,5023350.0,-74595.7,3232080.0,-13091200.0,-5730070.0,45031500.0,Main Bearing_UW,1302.837967524069,1263.0922175163544,11.993508941672292,24281040.356977824,46529231.96928134,42280134.02492372,62854039.930581205,3.9700317030401796e-10,2.0717406224035912e-10,2.2799478342044805e-10,1.5336563903682973e-10,,
1395,139.5,5.78379,0.00963965,5023350.0,-74595.7,3232080.0,-13091200.0,-5730070.0,45031500.0,Main Bearing_DW,1123.4883655374365,1089.386318789819,23.998184482777365,347302031.5351689,2735018795.656212,302071419.74915195,871556854.903183,2.775581230374651e-11,3.524527880872264e-12,3.1911824058048985e-11,1.1060265254950949e-11,,
1396,139.6,5.77576,0.009626266666666668,4974020.0,-39673.7,3196820.0,-14317100.0,-4252970.0,45045800.0,Main Bearing_UW,1294.5994942613684,1255.1050998188184,12.377842208275542,24670311.562507182,47549217.789541155,43904435.91606852,65918024.815646425,3.901963962747933e-10,2.0244847579351862e-10,2.192549902034743e-10,1.460339064100986e-10,,
1396,139.6,5.77576,0.009626266666666668,4974020.0,-39673.7,3196820.0,-14317100.0,-4252970.0,45045800.0,Main Bearing_DW,1144.786313930035,1110.0077590325234,22.741522503422782,290298296.2019963,2028463997.5647404,254993625.9128815,690428304.1421062,3.315991444871756e-11,4.7455940446679955e-12,3.775100899955624e-11,1.3942456601091717e-11,,
1397,139.70000000000002,5.77836,0.009630600000000001,5023720.0,-12551.6,3172640.0,-15402400.0,-4794280.0,45087700.0,Main Bearing_UW,1311.6318393570903,1271.6150141345795,11.875560142717884,22425994.12115322,41555229.00568799,39487726.53576745,57517381.12834207,4.2943915654182664e-10,2.3175422757703454e-10,2.438884393933577e-10,1.674380823860991e-10,,
1397,139.70000000000002,5.77836,0.009630600000000001,5023720.0,-12551.6,3172640.0,-15402400.0,-4794280.0,45087700.0,Main Bearing_DW,1174.9109420434465,1139.1057746614638,21.04724340805425,224266003.5161205,1331677505.5870337,200536036.75149438,498132332.3563261,4.2942754804598565e-11,7.231931124161036e-12,4.802428608846153e-11,1.933341679397554e-11,,
1398,139.8,5.7995,0.009665833333333334,5030460.0,16197.7,3177850.0,-17549700.0,-4503680.0,45132400.0,Main Bearing_UW,1330.7526891785997,1290.1475102965805,11.48321715911264,19550727.422057517,34332115.28262342,34598685.991001904,48622120.68964926,4.943976315903289e-10,2.815391144345109e-10,2.793699545655327e-10,1.9879497636537702e-10,,
1398,139.8,5.7995,0.009665833333333334,5030460.0,16197.7,3177850.0,-17549700.0,-4503680.0,45132400.0,Main Bearing_DW,1225.4379523733085,1188.0552793453098,18.652878591309538,149945087.97731507,703026651.2267357,136860686.64351314,298593714.2962607,6.446248732599804e-11,1.3748886072053008e-11,7.062534589286652e-11,3.237118824190325e-11,,
1399,139.9,5.81301,0.00968835,4955320.0,-4400.47,3183140.0,-20792400.0,-2076260.0000000002,45073200.0,Main Bearing_UW,1344.744561090952,1303.7066920735153,11.421911085709059,17000957.34445929,28274586.72784236,30853364.640771024,42017834.13590586,5.698708492529386e-10,3.4265222311666023e-10,3.140127539671112e-10,2.3057709182875115e-10,,
1399,139.9,5.81301,0.00968835,4955320.0,-4400.47,3183140.0,-20792400.0,-2076260.0000000002,45073200.0,Main Bearing_DW,1293.002431797648,1253.559070991413,16.030925637704176,90498496.40519951,322315299.91883755,84205538.687444,156890457.6091413,1.0705536981102113e-10,3.005861031865267e-11,1.1505597079500238e-10,6.17523216366443e-11,,
1400,140.0,5.80831,0.009680516666666666,4911820.0,-76743.9,3186830.0,-23705100.0,-1663140.0,45034500.0,Main Bearing_UW,1377.6819969017138,1335.2196957512288,10.700782799297343,13926376.38836069,21424691.76992183,25102041.333916157,32274141.115385715,6.951209989382016e-10,4.518392502737035e-10,3.8564659096417854e-10,2.9994653094119907e-10,,
1400,140.0,5.80831,0.009680516666666666,4911820.0,-76743.9,3186830.0,-23705100.0,-1663140.0,45034500.0,Main Bearing_DW,1353.7033822202711,1312.4084243782027,14.07701536213205,58678812.13192256,167847201.27050883,55470969.23146548,90739888.54161118,1.6497465294462314e-10,5.767457898249482e-11,1.7451500849520883e-10,1.0668424683183745e-10,,
1401,140.1,5.80281,0.00967135,5051120.0,-142949.0,3190360.0,-25194900.0,-4437620.0,45043000.0,Main Bearing_UW,1419.745541669485,1375.936850165162,9.635661777669595,11477481.550351832,16409736.11011036,19885439.519396946,24008913.442475837,8.426369458815234e-10,5.893665769580105e-10,4.863533436395123e-10,4.0282331073299397e-10,,
1401,140.1,5.80281,0.00967135,5051120.0,-142949.0,3190360.0,-25194900.0,-4437620.0,45043000.0,Main Bearing_DW,1387.112651427193,1344.797348082999,13.131616961621422,46541465.31467427,119141669.73468845,44483769.17305857,68080102.45435484,2.0780071995177762e-10,8.117520949250352e-11,2.1741300658167738e-10,1.4205839373529555e-10,,
1402,140.20000000000002,5.79797,0.009663283333333335,5230570.0,-151013.0,3183880.0,-24426900.0,-6749260.0,45062400.0,Main Bearing_UW,1434.2730201671675,1390.0158240621042,9.227926395764188,11054639.115554342,15580503.61643061,18580906.799585674,22033079.026530363,8.741382900267354e-10,6.202163659936384e-10,5.200652173525143e-10,4.3858070502527723e-10,,
1402,140.20000000000002,5.79797,0.009663283333333335,5230570.0,-151013.0,3183880.0,-24426900.0,-6749260.0,45062400.0,Main Bearing_DW,1379.3478856574372,1337.2688920229157,13.308851143659432,48668495.810098715,127147087.36188602,46669204.57633382,72403506.36484219,1.9855315379046918e-10,7.600082340722205e-11,2.0705909648680047e-10,1.3346430053594265e-10,,
1403,140.3,5.81347,0.009689116666666667,5190180.0,-128732.0,3142770.0,-21186300.0,-5722490.0,45140300.0,Main Bearing_UW,1388.0273828978172,1345.31224844495,10.092808681217257,14367689.801156845,22380777.41822008,24537013.142942913,31390766.141942423,6.743684475904072e-10,4.3292136307913976e-10,3.9487759207780155e-10,3.0866136311724684e-10,,
1403,140.3,5.81347,0.009689116666666667,5190180.0,-128732.0,3142770.0,-21186300.0,-5722490.0,45140300.0,Main Bearing_DW,1310.1136997091457,1270.146884721633,15.385313343369896,78910328.3857297,261811128.94945285,74485061.6576636,133481769.85087413,1.2278641927967018e-10,3.7008039748139656e-11,1.3008134048674412e-10,7.25875651595821e-11,,
1404,140.4,5.85401,0.009756683333333334,5011250.0,-80323.40000000001,3149570.0,-17475300.0,-3442030.0,45198700.0,Main Bearing_UW,1320.5745213731095,1280.2828458079523,11.777382678178379,20625152.038679197,37225513.36319932,36773790.69802674,52853024.516212456,4.730478260250506e-10,2.6209667649549915e-10,2.6531622517384023e-10,1.8460028395045793e-10,,
1404,140.4,5.85401,0.009756683333333334,5011250.0,-80323.40000000001,3149570.0,-17475300.0,-3442030.0,45198700.0,Main Bearing_DW,1219.540797876866,1182.3387305924148,18.921284721039353,157258731.43602955,764016944.9147766,143202299.25743935,319237648.9561353,6.204223602873334e-11,1.2770244689300258e-11,6.813216955262313e-11,3.056244576802389e-11,,
1405,140.5,5.88577,0.009809616666666666,4972530.0,-45214.2,3143870.0,-14377000.0,-3442110.0,45129600.0,Main Bearing_UW,1284.8273476252903,1245.6335642015138,12.679346026745064,26119744.963938553,52190471.74471176,46730260.93322307,72222902.77770968,3.7556326373821876e-10,1.879579995875518e-10,2.0992000623930777e-10,1.3582418165687783e-10,,
1405,140.5,5.88577,0.009809616666666666,4972530.0,-45214.2,3143870.0,-14377000.0,-3442110.0,45129600.0,Main Bearing_DW,1141.5955636433184,1106.9497548861168,22.893468968522164,296814227.40146893,2143369513.0057235,260749231.97685212,721469819.6486139,3.304968482322192e-11,4.57672678795841e-12,3.7620884220044455e-11,1.3596711046685725e-11,,
1406,140.6,5.90119,0.009835316666666667,5081760.0,-10680.5,3166950.0,-12707800.0,-5499910.0,45092300.0,Main Bearing_UW,1295.0763694786492,1255.5683775324817,12.127414788487371,25895210.501226723,51638353.60986068,44769888.01146537,68460943.32888068,3.798121921503879e-10,1.9046534172980582e-10,2.1968597875759452e-10,1.436631776956187e-10,,
1406,140.6,5.90119,0.009835316666666667,5081760.0,-10680.5,3166950.0,-12707800.0,-5499910.0,45092300.0,Main Bearing_DW,1110.400068804668,1076.7465509146668,24.774084371119795,386163663.63283426,3336131282.660562,334896405.8560763,1019463741.6652192,2.5469296034072537e-11,2.948120392559315e-12,2.936823595202587e-11,9.647539451085723e-12,,
1407,140.70000000000002,5.89719,0.009828650000000001,5090270.0,3170.75,3180430.0,-12418400.0,-5431810.0,45023300.0,Main Bearing_UW,1292.1223946441603,1252.7081592801012,12.211289458359163,26336579.53017451,52874354.9436429,45613171.79566386,70105513.79689173,3.7319386857883573e-10,1.8588690132439532e-10,2.1547832814674696e-10,1.401979597278948e-10,,
1407,140.70000000000002,5.89719,0.009828650000000001,5090270.0,3170.75,3180430.0,-12418400.0,-5431810.0,45023300.0,Main Bearing_DW,1102.270428408003,1068.8925700014931,25.329045035611244,415759408.2450351,3777941721.3413587,358456943.5558153,1119370664.630082,2.3640234724904442e-11,2.601588569902645e-12,2.741933215884151e-11,8.78051418584216e-12,,
1408,140.8,5.87901,0.00979835,4941100.0,-15672.0,3205990.0,-12058800.0,-1426280.0,45015300.0,Main Bearing_UW,1239.753087389264,1202.2188580420932,14.370688332157181,33286106.154623426,73826048.31453304,61722146.99110861,103552474.93119393,2.9436756448723317e-10,1.3272212482854977e-10,1.58749338408651e-10,9.46220745231881e-11,,
1408,140.8,5.87901,0.00979835,4941100.0,-15672.0,3205990.0,-12058800.0,-1426280.0,45015300.0,Main Bearing_DW,1071.6155698939438,1039.2407429034984,27.65949168201538,557519437.646027,6235015983.027021,465606188.0940342,1606969044.210823,1.7574902933197896e-11,1.5715035898341076e-12,2.1044286460430628e-11,6.097410547700959e-12,,
1409,140.9,5.87179,0.009786316666666668,4835710.0,-16229.7,3216660.0,-10931600.0,1904630.0,45068800.0,Main Bearing_UW,1193.1091153107943,1157.1095425352453,16.742949419658633,41439499.57875719,101360914.08750975,81170467.38394985,147910777.52841368,2.361591420298751e-10,9.654921480105902e-11,1.2056499096371786e-10,6.61636483168829e-11,,
1409,140.9,5.87179,0.009786316666666668,4835710.0,-16229.7,3216660.0,-10931600.0,1904630.0,45068800.0,Main Bearing_DW,1050.235175273196,1018.5090912911874,29.490921898065608,690357204.867063,9061517580.611914,563381172.3733965,2097695466.7447493,1.4175729025021396e-11,1.0799865011138465e-12,1.7370684620927506e-11,4.665270446454887e-12,,
1410,141.0,5.87132,0.009785533333333334,4926550.0,12880.2,3256410.0,-9574390.0,740368.0,45060200.0,Main Bearing_UW,1192.7541123197527,1156.7669313548938,16.67978616849453,43271210.500453725,107964916.34538889,83265425.38382721,153009027.4566617,2.261442011942496e-10,9.0636233181792e-11,1.175221682736277e-10,6.395396073022548e-11,,
1410,141.0,5.87132,0.009785533333333334,4926550.0,12880.2,3256410.0,-9574390.0,740368.0,45060200.0,Main Bearing_DW,998.7863775440484,968.6113487046143,34.273720573032506,1139331760.3023639,22478875332.26942,891887920.2531327,4026818511.295841,8.588835731864774e-12,4.353213044998638e-13,1.0971707443415127e-11,2.430090481079149e-12,,
1411,141.1,5.86644,0.0097774,5094730.0,27266.5,3292020.0,-8722840.0,-2839950.0,45052100.0,Main Bearing_UW,1231.2535004341921,1194.0944740754871,14.249755320140391,37471447.77443722,87498249.25537878,67476143.60553591,116242290.79954804,2.6092933635380053e-10,1.1174395011565279e-10,1.4490158265650852e-10,8.41122446292844e-11,,
1411,141.1,5.86644,0.0097774,5094730.0,27266.5,3292020.0,-8722840.0,-2839950.0,45052100.0,Main Bearing_DW,969.2497355695773,939.9588743790587,37.45848814264268,1532075548.3716044,39243929699.05143,1176102845.9682474,5993263262.989521,6.381800173230423e-12,2.4914426447554083e-13,8.313388606717113e-12,1.6313983836449896e-12,,
1412,141.20000000000002,5.86074,0.009767900000000001,5123710.0,-23169.8,3303810.0,-8983500.0,-4217010.0,45042500.0,Main Bearing_UW,1253.2424546387208,1215.2428736041759,13.3710436372514,33427259.12511157,74124801.59597363,58879690.75719635,97280923.24170572,2.9221360816454316e-10,1.3177640667749974e-10,1.6589591206041033e-10,1.004092033104016e-10,,
1412,141.20000000000002,5.86074,0.009767900000000001,5123710.0,-23169.8,3303810.0,-8983500.0,-4217010.0,45042500.0,Main Bearing_DW,990.3473525011299,960.4172874110772,35.022212473380456,1224403681.3763916,25647460516.420353,961827294.0608503,4478997020.536045,7.977679378601336e-12,3.8085252119781093e-13,1.0155565412122763e-11,2.1808230626666015e-12,,
1413,141.3,5.85325,0.009755416666666667,5039020.0,-61999.5,3299660.0,-11010300.0,-2786590.0,45040700.0,Main Bearing_UW,1251.7822549827547,1213.7651914069118,13.747214206115784,31757275.53322145,68792058.8222363,57771209.94919698,94784508.6942966,3.071868257861565e-10,1.4181021521503486e-10,1.6886294531905105e-10,1.0292205763423104e-10,,
1413,141.3,5.85325,0.009755416666666667,5039020.0,-61999.5,3299660.0,-11010300.0,-2786590.0,45040700.0,Main Bearing_DW,1044.3441924407232,1012.7890354066642,29.940478117420447,726064388.0193303,9874052750.011774,592950042.5769325,2248225864.626276,1.343602141578516e-11,9.879850668870524e-13,1.6452341624380518e-11,4.339162190133559e-12,,
1414,141.4,5.84816,0.009746933333333334,5013730.0,-124270.0,3280800.0,-12732400.0,-2256060.0,45048900.0,Main Bearing_UW,1263.5722643506904,1225.0339219320106,13.507332438685184,28850586.416526858,59906801.64037831,52880299.464469835,84436002.89429854,3.3784177529749865e-10,1.6270161428153623e-10,1.8432069091973048e-10,1.1543575014481751e-10,,
1414,141.4,5.84816,0.009746933333333334,5013730.0,-124270.0,3280800.0,-12732400.0,-2256060.0,45048900.0,Main Bearing_DW,1093.4209557534275,1060.3874253249219,26.10274538883065,459621133.1290241,4443009453.206932,388486265.6018618,1243924332.7232137,2.1206451641981378e-11,2.1937683086175e-12,2.5089518462725863e-11,7.835632021117581e-12,,
1415,141.5,5.8552,0.009758666666666667,5115010.0,-154857.0,3278890.0,-12724400.0,-3072100.0,45103300.0,Main Bearing_UW,1275.9651436972738,1237.0492879669182,12.95388825624694,27396572.379753835,55681205.31779006,49313953.98631913,77201724.09631634,3.5620027685939123e-10,1.7525961607639244e-10,1.9788854630018015e-10,1.2640477632975944e-10,,
1415,141.5,5.8552,0.009758666666666667,5115010.0,-154857.0,3278890.0,-12724400.0,-3072100.0,45103300.0,Main Bearing_DW,1095.8103000758776,1062.7036324403216,25.912864136373503,448570550.9929919,4267445707.4692597,380799410.23852944,1210936586.0167503,2.1755031945508006e-11,2.2867699639590468e-12,2.5626790389601504e-11,8.058775975021768e-12,,
1416,141.6,5.87208,0.009786800000000002,5148250.0,-76606.0,3293780.0,-11172800.0,-3324080.0,45112500.0,Main Bearing_UW,1263.4799777273204,1225.1050463927336,13.24402578625605,30104671.030171014,63842462.62791478,53951665.27489676,86903670.77325334,3.2509240809147636e-10,1.532960916160019e-10,1.8139940537764484e-10,1.1261664683342837e-10,,
