t,rpm,Mx,My,Mz,Fx,Fy,Fz
513.6,6.41407,41294.5,-15808.3,25903.3,2449.58,-52.2396,-4932.53
513.7,6.39804,41395.9,-14439.1,22414.2,2456.41,-6.64937,-4855.56
513.8,6.40222,41505.5,-15440.9,20300.4,2476.14,24.5554,-4920.4
513.9,6.40865,41553.8,-15350.8,19487.9,2468.36,20.0095,-4954.53
514.0,6.4178,41539.2,-14408.2,19581.8,2470.19,-3.74,-4860.24
514.1,6.41078,41444.5,-14575.1,19533.2,2444.67,-36.572,-4853.59
514.2,6.39719,41448.6,-17426.3,18343.4,2420.12,-35.6833,-5011.74
514.3,6.40838,41585.4,-19530.3,16697.8,2435.95,-3.974,-5158.94
514.4,6.4285,41643.4,-17587.0,15820.5,2374.26,17.6055,-5102.27
514.5,6.44638,41629.4,-13752.6,15661.0,2338.93,-33.1722,-4944.93
514.6,6.46044,41554.7,-11917.8,16610.1,2350.65,-72.7706,-4886.67
514.7,6.45212,41410.7,-11480.3,17280.7,2348.39,-72.2552,-4945.38
514.8,6.43379,41378.2,-10180.4,17371.6,2355.9,-7.55875,-4897.96
514.9,6.4215,41421.3,-7094.42,17491.0,2359.01,49.4367,-4735.58
515.0,6.41913,41504.7,-4481.25,18443.5,2356.41,55.6183,-4691.13
515.1,6.42449,41553.1,-4074.68,20957.3,2350.1,43.2282,-4848.73
515.2,6.4217,41484.3,-4066.85,25087.6,2346.51,13.6935,-5034.11
515.3,6.39632,41396.2,-3111.33,29113.0,2315.66,-69.2935,-5060.5
515.4,6.37162,41448.8,-1723.42,31944.9,2295.28,-121.103,-5044.18
515.5,6.3608,41562.2,-3019.79,33676.0,2271.1,-95.6444,-5061.55
515.6,6.3629,41714.8,-5271.38,34525.8,2292.5,-68.0817,-5113.5
515.7,6.38545,41825.9,-6278.6,35537.2,2332.79,-65.4359,-5047.02
515.8,6.40329,41755.4,-5536.81,37559.0,2368.37,-78.5044,-4899.49
515.9,6.39565,41629.9,-5460.17,38690.6,2398.47,-134.2,-4833.79
516.0,6.38985,41630.2,-8097.06,37737.5,2426.42,-145.587,-4892.54
516.1,6.39465,41688.3,-10513.6,35117.7,2430.73,-74.3522,-5020.95
516.2,6.40176,41747.1,-11690.5,30978.5,2414.0,-15.9312,-5057.4
516.3,6.4218,41783.4,-12761.9,27365.4,2396.12,4.92875,-5059.42
516.4,6.42547,41670.5,-15469.2,25830.2,2403.36,6.148,-5138.54
516.5,6.40583,41561.7,-18298.9,25180.7,2426.31,-29.8913,-5242.34
516.6,6.38728,41562.8,-18681.3,25051.6,2404.28,-45.663,-5188.84
516.7,6.36308,41585.3,-16500.9,24421.0,2356.84,-72.7872,-4988.04
516.8,6.34631,41719.3,-15639.6,22899.6,2317.47,-78.0107,-4812.63
516.9,6.3497,41834.4,-16115.4,21285.3,2311.43,-78.9215,-4838.03
517.0,6.34694,41837.1,-17684.9,20091.8,2333.15,-84.2523,-4884.79
517.1,6.34447,41854.5,-18083.5,19318.7,2340.93,-84.8932,-4890.5
517.2,6.34637,41851.7,-18736.7,19086.1,2320.95,-90.0934,-4913.46
517.3,6.34464,41872.1,-21300.3,18291.3,2305.77,-101.201,-5032.28
517.4,6.3632,41977.8,-23789.1,16241.2,2297.05,-98.3963,-5169.85
517.5,6.38692,41964.2,-23415.4,12907.6,2275.5,-107.822,-5164.14
517.6,6.39882,41896.9,-21953.9,9345.26,2255.08,-69.3387,-4985.26
517.7,6.40707,41823.7,-20976.0,6722.12,2252.12,-76.1797,-4875.14
517.8,6.40085,41735.3,-20174.9,5623.3,2232.65,-139.619,-4918.77
517.9,6.39467,41750.1,-18075.8,5498.91,2220.81,-195.736,-4891.13
518.0,6.39428,41789.5,-12967.1,5238.88,2238.41,-212.058,-4776.76
518.1,6.39086,41787.1,-7473.3,4791.34,2224.1,-147.02,-4727.71
518.2,6.37842,41756.7,-5121.72,4476.74,2227.69,-96.8251,-4816.12
518.3,6.35984,41758.1,-3418.01,5676.11,2206.67,-68.1709,-4983.56
518.4,6.34472,41805.6,-670.94,8664.61,2185.89,-92.4096,-5026.45
518.5,6.33707,41885.5,2440.18,12401.6,2182.0,-184.352,-4956.62
518.6,6.34439,41982.1,2743.38,15791.2,2236.62,-259.472,-4949.27
518.7,6.3531,41964.1,1730.7,18053.7,2269.0,-273.186,-5062.6
518.8,6.35421,41908.2,2091.5,19556.2,2285.9,-237.409,-5079.06
518.9,6.35779,41907.5,5679.33,21592.1,2304.69,-213.736,-4948.08
519.0,6.37286,41936.9,7131.13,24855.7,2334.92,-208.792,-4810.39
519.1,6.39813,41947.0,5208.84,28228.3,2343.16,-235.205,-4900.64
519.2,6.41243,41864.2,2425.72,29736.9,2335.26,-242.027,-5072.68
519.3,6.41759,41760.6,1537.66,29509.5,2325.75,-127.643,-5054.66
519.4,6.40648,41667.9,1657.69,28210.5,2332.39,-47.9222,-4956.71
519.5,6.39232,41691.0,-1329.08,27118.9,2361.55,-59.8756,-5020.72
519.6,6.38821,41741.7,-7914.24,27349.0,2379.43,-98.7649,-5196.8
519.7,6.37297,41733.4,-12091.3,27909.4,2379.96,-143.7,-5277.74
519.8,6.35363,41765.2,-12289.9,27768.1,2348.97,-140.907,-5128.65
519.9,6.33677,41782.6,-11913.4,26894.6,2332.52,-116.638,-4950.97
520.0,6.31554,41835.7,-13967.3,25631.1,2332.11,-82.1756,-4964.61
520.1,6.31407,41975.9,-15791.5,24369.1,2336.58,-48.8697,-5075.95
520.2,6.32273,42025.6,-14882.3,23474.6,2319.58,-41.7057,-5019.34
520.3,6.32365,42008.1,-12318.3,22004.8,2285.34,-55.1116,-4875.97
520.4,6.32646,42020.3,-12472.3,18948.9,2291.35,-56.7049,-4887.56
520.5,6.33696,42035.5,-15130.1,15032.8,2337.18,9.89163,-5068.32
520.6,6.3516,42055.5,-15604.6,11047.1,2362.95,60.2045,-5142.53
520.7,6.37241,42063.5,-13899.2,8509.89,2360.19,58.683,-4969.02
520.8,6.39099,41997.5,-11901.0,8126.72,2370.89,4.4505,-4859.59
520.9,6.39601,41914.3,-12199.3,8716.01,2380.42,-60.1825,-4925.75
521.0,6.39797,41871.6,-12497.3,8891.43,2411.93,-92.5938,-4977.62
521.1,6.39222,41819.8,-9027.91,8528.07,2427.91,-58.68,-4879.74
521.2,6.37525,41797.7,-4098.37,7845.34,2418.96,-12.2785,-4722.08
521.3,6.35735,41826.9,-2488.77,7851.5,2426.19,-2.57625,-4716.28
521.4,6.34123,41877.6,-3105.38,8924.42,2442.1,-20.903,-4890.84
521.5,6.32757,41920.1,-2734.65,9883.66,2445.23,-61.247,-4967.02
521.6,6.31429,41961.7,693.407,10213.0,2435.64,-62.7503,-4895.17
521.7,6.3055,42001.6,3708.09,10868.4,2432.24,0.284,-4853.73
521.8,6.29926,42058.2,3850.03,12484.2,2462.55,10.5716,-4970.33
521.9,6.30541,42126.4,2759.26,15852.8,2440.39,-33.3918,-5076.34
522.0,6.31905,42176.6,5404.04,20677.6,2448.08,-101.759,-5077.73
522.1,6.33888,42197.0,9761.08,25043.7,2476.17,-160.508,-4942.48
522.2,6.36328,42172.5,12041.1,27876.3,2495.04,-158.46,-4890.5
522.3,6.37737,42068.7,10319.0,28717.2,2516.55,-133.379,-4962.71
522.4,6.38258,42011.6,7494.98,28245.1,2526.04,-67.6243,-5026.72
522.5,6.39697,42013.0,5591.59,28156.4,2523.25,6.52577,-4971.32
522.6,6.41118,41977.3,3022.86,28686.0,2505.37,-5.99147,-4922.13
522.7,6.41759,41915.1,-2379.1,29902.3,2488.27,-19.403,-5039.47
522.8,6.40983,41781.3,-8596.28,30532.7,2508.61,-56.5235,-5235.99
522.9,6.37133,41661.6,-12846.4,29361.3,2500.41,-68.1131,-5266.85
523.0,6.33403,41713.0,-14121.7,26786.5,2472.15,-38.5704,-5167.27
523.1,6.30769,41836.4,-15187.5,23931.0,2452.56,-21.294,-5089.8
523.2,6.3056,42040.3,-17219.1,22026.7,2468.08,-6.3615,-5110.86
523.3,6.32773,42134.5,-18376.3,21500.4,2500.58,-29.7845,-5100.08
523.4,6.33531,42040.1,-16797.2,21591.1,2521.63,-52.2458,-5000.99
523.5,6.33024,41938.7,-14448.6,20363.3,2543.85,-72.8425,-4878.79
523.6,6.3289,41952.6,-12178.5,17974.0,2545.23,-31.0115,-4903.58
523.7,6.344,42054.9,-10706.3,15675.6,2528.68,53.2765,-4979.92
523.8,6.38477,42156.0,-10075.0,14487.8,2527.66,50.473,-4982.59
523.9,6.43201,42104.9,-9459.12,15217.9,2510.69,-33.7523,-4989.88
524.0,6.45385,41871.8,-10373.0,17314.5,2490.39,-99.8375,-5025.2
524.1,6.44741,41640.6,-11221.7,19442.3,2476.92,-137.236,-5084.26
524.2,6.42809,41562.7,-11028.6,20065.2,2451.47,-187.779,-5041.97
524.3,6.42428,41653.4,-9946.58,19194.6,2435.34,-194.508,-4922.31
524.4,6.43312,41732.9,-9412.63,18047.2,2414.06,-128.288,-4842.19
524.5,6.4298,41661.1,-11827.2,16997.5,2403.31,-99.9582,-4825.56
524.6,6.40579,41544.4,-14208.0,16800.6,2385.62,-101.301,-4899.6
524.7,6.36918,41491.1,-14522.6,16850.5,2391.25,-124.438,-4974.12
524.8,6.34306,41602.2,-11053.9,15544.9,2421.16,-156.92,-5019.73
524.9,6.34995,41802.8,-6491.74,13329.8,2425.39,-113.149,-5029.24
525.0,6.37175,41865.2,-4019.0,11951.4,2431.59,-41.1038,-5047.5
525.1,6.38998,41824.7,-3149.85,12885.1,2469.06,-28.3194,-5103.91
525.2,6.41551,41768.9,-1481.31,16384.5,2517.03,-121.515,-5096.66
525.3,6.43348,41653.4,1972.63,20805.4,2481.36,-243.993,-4970.76
525.4,6.45134,41626.3,5167.76,23741.6,2468.43,-272.627,-4855.87
525.5,6.47724,41591.9,4602.98,24779.3,2406.74,-184.74,-4835.17
525.6,6.49268,41499.5,548.211,25032.4,2379.77,-90.059,-4920.53
525.7,6.5025,41436.2,-3340.93,26113.4,2386.72,-62.9845,-5044.08
525.8,6.49872,41307.3,-6605.11,27787.4,2369.45,-127.409,-5066.49
525.9,6.47753,41235.3,-10034.5,29209.4,2368.13,-140.51,-5101.14
526.0,6.44855,41210.8,-14183.9,28000.1,2326.53,-134.508,-5197.14
526.1,6.42402,41295.7,-17356.7,24654.0,2317.87,-78.5293,-5249.97
526.2,6.41489,41409.9,-18616.9,20907.9,2359.31,-20.996,-5128.19
526.3,6.41361,41471.9,-19085.0,18372.1,2417.5,-26.0885,-4969.75
526.4,6.41454,41466.9,-20159.6,17450.3,2448.08,-82.3515,-4950.53
526.5,6.40956,41411.9,-19978.5,17271.6,2453.57,-127.97,-5024.79
526.6,6.40304,41403.1,-15845.7,16211.7,2409.74,-135.321,-5012.96
526.7,6.41285,41471.7,-11837.6,14263.5,2369.14,-69.473,-4859.11
526.8,6.43452,41499.0,-11068.3,11793.7,2323.31,-40.469,-4841.2
526.9,6.46416,41514.8,-13130.2,9656.8,2325.51,-33.4164,-5043.84
527.0,6.49247,41407.7,-13930.9,7874.92,2285.07,-60.7969,-5156.24
527.1,6.50142,41267.2,-11924.6,6980.79,2245.99,-53.2053,-5027.74
527.2,6.49638,41185.8,-10496.2,5989.77,2245.48,-71.8453,-4901.33
527.3,6.49243,41187.1,-11371.0,5090.8,2241.79,-71.6571,-5001.4
527.4,6.49029,41231.1,-13006.6,4925.51,2255.37,-22.1594,-5099.88
527.5,6.48295,41231.6,-10470.5,5719.67,2250.95,10.0953,-5024.05
527.6,6.46812,41204.4,-6938.61,7862.9,2252.71,-7.21138,-4833.51
527.7,6.43936,41165.3,-6486.96,10254.5,2254.51,-69.1454,-4823.77
527.8,6.4088,41205.8,-9001.31,11070.8,2245.52,-100.09,-5011.56
527.9,6.39793,41344.2,-9760.36,10409.0,2225.8,-26.3717,-5098.6
528.0,6.40427,41452.0,-6418.93,9298.76,2205.01,54.1147,-4987.25
528.1,6.41905,41487.1,-3553.72,9322.39,2191.84,55.8997,-4887.93
528.2,6.42703,41406.3,-5983.37,11761.1,2150.15,26.9985,-4975.32
528.3,6.41648,41309.0,-9082.93,15653.9,2126.97,-10.7467,-5186.18
528.4,6.41184,41370.3,-8396.81,18927.4,2144.31,-55.0153,-5168.31
528.5,6.42644,41465.4,-4813.01,20641.1,2127.12,-84.6058,-4927.38
528.6,6.43759,41480.7,-4028.29,20389.9,2110.99,-89.486,-4810.64
528.7,6.44372,41473.7,-6873.57,18902.9,2120.66,-55.0934,-4956.41
528.8,6.44826,41453.5,-8777.04,18097.2,2147.34,-12.1154,-5068.94
528.9,6.44323,41426.9,-7745.5,17679.0,2183.02,-66.4304,-4942.59
529.0,6.43823,41464.8,-7413.69,17119.7,2177.82,-101.251,-4825.23
529.1,6.42996,41457.9,-10675.3,15611.7,2200.62,-65.4351,-5009.05
529.2,6.40936,41461.8,-15561.8,12365.5,2213.99,19.2321,-5218.53
529.3,6.39179,41513.3,-17079.8,8870.04,2202.43,108.05,-5164.03
529.4,6.36912,41518.5,-17386.3,7209.74,2201.45,134.523,-4948.36
529.5,6.34799,41588.6,-20546.9,7517.47,2203.05,73.6045,-4921.54
529.6,6.34605,41707.0,-26213.3,9098.35,2215.15,-18.0285,-5090.21
529.7,6.34942,41730.7,-29337.8,9967.69,2222.6,-103.729,-5125.61
529.8,6.34757,41742.9,-27004.3,8190.25,2194.6,-119.139,-4961.98
529.9,6.35503,41768.0,-22507.0,4993.96,2146.54,-36.0918,-4866.69
530.0,6.35961,41794.9,-19850.8,2399.86,2136.19,65.1516,-4980.3
530.1,6.37525,41860.5,-17959.2,1306.86,2115.43,83.0977,-5107.44
530.2,6.39496,41867.6,-13290.7,2710.66,2063.15,67.5973,-5069.11
530.3,6.39342,41775.5,-7992.36,5041.55,2056.22,28.0785,-4904.64
530.4,6.38104,41745.9,-5283.88,6025.77,2075.71,-41.0602,-4844.68
530.5,6.37097,41779.5,-5895.81,5711.76,2101.23,-73.0312,-4910.19
530.6,6.3584,41824.8,-5449.16,4805.88,2100.6,-83.3347,-4951.62
530.7,6.35781,41935.9,-4965.04,3991.25,2119.28,-132.31,-4802.74
530.8,6.36903,41993.9,-5919.67,4694.77,2117.94,-156.055,-4745.3
530.9,6.37461,41945.8,-10250.5,6462.52,2135.06,-144.214,-4906.41
531.0,6.36693,41871.6,-13629.0,7735.08,2119.03,-108.707,-5101.13
531.1,6.35068,41811.0,-14029.7,8600.13,2099.57,-31.4764,-5057.89
531.2,6.32419,41805.6,-12096.4,8915.62,2085.37,18.2407,-4940.71
531.3,6.31136,41933.6,-12012.8,9038.38,2104.36,6.0165,-4957.43
531.4,6.316,42030.8,-13564.6,9945.4,2116.21,-47.075,-5064.21
531.5,6.31744,42045.7,-12710.7,11770.5,2143.25,-115.965,-5078.1
531.6,6.32582,42073.4,-9937.0,14448.4,2184.04,-180.31,-4934.84
531.7,6.33139,42042.7,-7811.01,17400.6,2186.66,-251.322,-4869.91
531.8,6.33609,42080.6,-9740.34,20074.7,2231.72,-233.239,-4950.02
531.9,6.35119,42130.5,-12702.6,21271.9,2249.28,-176.69,-5047.52
532.0,6.36166,42129.6,-13976.6,21146.3,2263.57,-82.7893,-5003.73
532.1,6.36224,42082.1,-14925.9,20109.1,2249.72,-4.00812,-4911.24
532.2,6.34793,42018.5,-19711.0,19359.3,2238.2,46.6579,-4944.72
532.3,6.32453,41992.7,-25753.4,18361.7,2246.28,3.04187,-5134.64
532.4,6.30846,42075.9,-28812.2,17030.9,2237.36,-42.1231,-5211.28
532.5,6.30196,42139.9,-28922.1,15167.8,2225.66,-60.3683,-5042.31
532.6,6.29647,42177.8,-30610.0,13003.4,2225.85,-50.6506,-4888.86
532.7,6.29863,42218.2,-34602.3,11173.2,2239.87,-38.7873,-4976.63
532.8,6.30349,42226.3,-37933.5,10679.3,2267.86,-10.2708,-5051.1
532.9,6.30317,42195.1,-37574.6,10643.7,2278.11,-13.5212,-4889.54
533.0,6.30305,42202.2,-34491.6,10470.3,2264.62,-20.6982,-4722.85
533.1,6.29967,42198.0,-32567.7,9245.32,2271.3,-15.906,-4792.64
533.2,6.29905,42231.8,-31786.0,6932.05,2303.52,26.4625,-4970.47
533.3,6.30703,42260.5,-29462.8,4920.56,2295.16,73.56,-4995.13
533.4,6.31073,42245.5,-24259.1,5019.55,2284.32,83.7415,-4927.09
533.5,6.31502,42233.4,-21268.0,7061.02,2298.75,-7.68237,-4875.71
533.6,6.32162,42241.6,-20733.2,10224.5,2304.54,-104.476,-4946.28
533.7,6.32492,42238.9,-20782.9,12538.4,2311.95,-144.724,-4984.35
533.8,6.32565,42237.6,-18915.9,12808.3,2320.2,-124.384,-4885.49
533.9,6.32154,42236.3,-18869.9,11370.8,2314.06,-88.0082,-4732.76
534.0,6.30953,42227.4,-22848.9,9755.79,2315.72,-17.6481,-4798.5
534.1,6.29532,42239.9,-27233.2,8421.81,2309.1,18.2184,-5051.1
534.2,6.28678,42301.1,-28672.8,7527.56,2311.73,40.5937,-5141.1
534.3,6.28471,42325.8,-26726.6,6852.34,2282.69,78.4285,-5034.89
534.4,6.28084,42325.9,-25041.1,6136.25,2294.13,114.714,-5022.85
534.5,6.28243,42351.8,-25984.4,5623.88,2339.93,122.131,-5136.78
534.6,6.28919,42361.3,-26278.3,5972.75,2355.88,97.7732,-5150.97
534.7,6.29319,42352.1,-23382.8,7502.86,2340.29,44.7422,-4979.39
534.8,6.2973,42361.4,-20549.4,9316.24,2327.69,-52.9866,-4794.73
534.9,6.3057,42372.2,-20611.1,10366.5,2308.15,-116.486,-4816.48
535.0,6.31448,42378.6,-22467.2,10652.7,2301.88,-37.1037,-4956.83
535.1,6.32168,42340.1,-23968.1,10493.5,2314.17,75.4228,-4960.08
535.2,6.32029,42288.2,-24976.7,10985.0,2300.55,142.206,-4891.36
535.3,6.31413,42249.5,-27323.0,12499.4,2285.88,138.18,-4960.71
535.4,6.29887,42221.8,-31316.8,13113.4,2265.63,52.6165,-5103.77
535.5,6.28817,42290.7,-33036.5,11319.7,2257.75,11.867,-5151.61
535.6,6.29111,42368.5,-32709.8,8116.78,2263.1,78.695,-5023.51
535.7,6.28656,42358.5,-32605.4,5050.09,2285.73,122.879,-4922.25
535.8,6.27998,42353.4,-34037.3,3240.89,2307.09,45.6003,-4974.56
535.9,6.27191,42353.6,-33255.9,2800.63,2313.67,-52.8801,-5053.5
536.0,6.26902,42399.7,-29807.3,2329.75,2328.49,-45.2554,-4921.89
536.1,6.28049,42468.1,-26731.2,1480.77,2312.54,75.7206,-4739.31
536.2,6.29073,42428.9,-25800.8,1087.65,2287.95,150.217,-4815.27
536.3,6.28713,42358.5,-26710.7,1847.95,2281.84,119.119,-4983.91
536.4,6.28361,42338.5,-25825.2,3934.65,2261.37,44.7181,-5008.96
536.5,6.27838,42338.6,-23399.0,5782.85,2234.7,-57.9826,-4945.54
536.6,6.27896,42410.8,-23375.0,5761.54,2236.22,-120.557,-4975.31
536.7,6.29083,42463.1,-25581.7,4342.85,2250.81,-88.1769,-5132.65
536.8,6.29225,42415.6,-25734.5,3094.31,2224.03,-15.9701,-5198.0
536.9,6.27977,42383.9,-22613.6,2875.17,2185.82,-5.85238,-5039.37
537.0,6.2767,42430.9,-19774.0,4901.31,2175.38,-12.6831,-4867.45
537.1,6.27719,42477.0,-20955.1,7728.17,2184.64,-36.4655,-4888.72
537.2,6.28046,42506.7,-25572.2,8524.76,2226.12,-83.8566,-4983.47
537.3,6.28304,42486.9,-27258.9,6534.74,2282.31,-64.9009,-5032.18
537.4,6.27273,42413.8,-25352.1,2819.42,2303.61,20.2005,-4960.88
537.5,6.26395,42446.2,-24429.7,-446.164,2334.74,80.7787,-4923.32
537.6,6.27372,42505.1,-25043.1,-1270.11,2322.49,34.123,-5098.36
537.7,6.28114,42502.5,-24468.8,-22.9649,2260.33,-65.1655,-5241.76
537.8,6.28853,42475.1,-20296.9,1165.92,2202.87,-125.598,-5114.19
537.9,6.28506,42401.2,-14775.2,906.293,2160.73,-123.003,-4862.7
538.0,6.26764,42359.7,-13113.9,-840.107,2161.67,-74.9762,-4758.85
538.1,6.25485,42416.8,-14301.6,-2053.0,2170.16,-20.23,-4833.21
538.2,6.24856,42513.1,-14371.9,-1427.79,2184.0,-41.4174,-4838.21
538.3,6.25383,42614.6,-12062.0,766.7,2181.2,-110.781,-4750.88
538.4,6.26412,42637.5,-10962.9,2706.06,2176.97,-197.207,-4781.93
538.5,6.26146,42580.2,-13651.9,2490.59,2181.84,-203.253,-4982.23
538.6,6.25636,42563.3,-17350.3,-106.695,2196.38,-115.76,-5141.78
538.7,6.25177,42583.0,-19004.2,-3425.21,2186.55,-29.5589,-5091.14
538.8,6.25352,42633.6,-18403.1,-5582.81,2144.07,-20.6796,-4956.75
538.9,6.2643,42682.9,-18851.4,-5337.12,2136.36,-65.2911,-4918.13
539.0,6.26873,42621.8,-19117.3,-3811.12,2132.19,-147.126,-4978.23
539.1,6.25476,42521.8,-17473.8,-2790.31,2105.22,-180.015,-4936.26
539.2,6.23762,42504.5,-13721.2,-1960.89,2095.59,-110.776,-4806.03
539.3,6.21807,42536.7,-11726.1,-789.605,2093.92,-47.3118,-4737.69
539.4,6.21302,42671.2,-13241.0,1325.64,2116.59,-48.6715,-4844.04
539.5,6.22212,42763.2,-15877.8,4346.9,2123.54,-93.0649,-4977.8
539.6,6.22247,42751.2,-15725.4,7213.29,2098.39,-112.999,-5019.41
539.7,6.21732,42738.4,-13895.2,8615.7,2089.02,-130.669,-4979.57
539.8,6.21455,42762.3,-13239.3,9147.84,2109.04,-124.954,-5006.2
539.9,6.21204,42797.7,-14637.8,9533.73,2126.21,-110.575,-5106.17
540.0,6.21375,42851.6,-14485.8,10062.7,2161.27,-125.738,-5150.06
540.1,6.21306,42852.7,-11613.7,10236.2,2168.07,-161.561,-5020.24
540.2,6.20719,42845.8,-8551.95,9579.06,2162.17,-141.637,-4851.96
540.3,6.20505,42873.3,-8322.27,8025.69,2187.28,-73.1503,-4832.35
540.4,6.20658,42903.5,-9253.33,6073.84,2212.01,-17.8235,-4943.97
540.5,6.21114,42922.4,-9076.78,4889.47,2195.75,15.2948,-4972.53
540.6,6.20164,42865.6,-7880.07,4949.2,2132.52,1.03562,-4928.38
540.7,6.17734,42850.3,-8825.62,5852.2,2072.13,-36.9663,-4973.07
540.8,6.15561,42930.0,-12469.7,6422.11,2055.37,-95.3737,-5146.02
540.9,6.13814,43042.3,-14365.9,6032.52,2043.1,-109.55,-5282.14
541.0,6.13081,43172.3,-13201.7,5115.37,2034.67,-63.3389,-5173.29
541.1,6.12408,43229.5,-10031.0,4206.36,2036.39,-62.0935,-4985.22
541.2,6.11946,43292.8,-9477.93,3714.07,2066.66,-89.1941,-4892.27
541.3,6.1203,43341.3,-9380.45,3026.17,2068.65,-109.623,-4934.63
541.4,6.12461,43396.7,-7135.54,1766.06,2064.86,-69.6277,-4897.64
541.5,6.13387,43431.0,-2577.13,-526.307,2040.88,-29.6445,-4776.17
541.6,6.14457,43449.2,281.529,-2566.61,2037.32,21.5492,-4771.73
541.7,6.14458,43392.6,-917.02,-3747.86,2058.16,43.6247,-4962.15
541.8,6.13248,43350.5,-2990.62,-3708.13,2044.92,42.2244,-5147.84
541.9,6.1172,43370.8,-3299.86,-2533.77,2051.82,20.1484,-5117.19
542.0,6.10974,43449.7,-2663.6,-580.082,2068.11,-13.3589,-4984.29
542.1,6.11049,43529.2,-4371.14,1551.49,2089.02,-56.5974,-4942.01
542.2,6.10732,43535.5,-6607.73,3791.7,2086.5,-86.9583,-4998.6
542.3,6.09198,43503.0,-7100.98,6147.17,2074.64,-93.4863,-4942.94
542.4,6.07064,43536.5,-5940.08,8354.04,2067.67,-102.73,-4794.06
542.5,6.05142,43619.3,-5872.64,10234.1,2026.26,-94.9325,-4795.03
542.6,6.03605,43729.6,-8272.24,11677.7,2006.68,-41.499,-4988.29
542.7,6.02377,43838.7,-9461.89,12305.9,1995.12,17.7738,-5146.4
542.8,6.02098,43940.4,-7765.58,13077.6,2022.52,79.9962,-5125.12
542.9,6.01904,43986.6,-5953.47,14162.8,2067.55,60.9357,-5049.5
543.0,6.0168,44025.3,-5907.9,16115.3,2070.54,20.0637,-5107.07
543.1,6.01828,44064.7,-6686.57,18506.9,2089.36,-59.2069,-5187.14
543.2,6.02461,44141.8,-4499.65,21031.4,2101.39,-124.215,-5114.32
543.3,6.04276,44204.9,-1571.44,23055.1,2110.62,-176.323,-4914.72
543.4,6.05108,44161.0,-2169.62,23751.8,2129.86,-214.184,-4856.42
543.5,6.04782,44121.0,-6722.19,22428.2,2199.11,-177.954,-5010.31
543.6,6.03929,44091.7,-10430.6,19167.3,2236.13,-78.4067,-5149.47
543.7,6.01975,44075.9,-10343.5,14683.3,2207.6,12.0131,-5095.3
543.8,6.00235,44156.2,-9627.77,10618.2,2165.19,74.9923,-4988.24
543.9,5.99194,44223.8,-12993.0,8204.2,2133.82,79.6181,-5035.27
544.0,5.97791,44276.7,-18193.1,7511.79,2170.64,32.1993,-5209.55
544.1,5.96319,44318.5,-20511.0,7800.64,2199.26,-40.7873,-5223.4
544.2,5.9431,44349.2,-18234.7,8626.74,2232.04,-118.219,-5045.33
544.3,5.92025,44439.2,-15701.2,8859.87,2272.54,-194.399,-4895.71
544.4,5.91466,44617.9,-15354.7,7885.19,2309.19,-230.239,-4936.34
544.5,5.92826,44762.5,-15415.0,6301.43,2310.15,-179.645,-4991.49
544.6,5.94859,44833.1,-12381.6,4657.58,2294.21,-89.3656,-4913.98
544.7,5.97402,44809.2,-8113.6,3393.81,2281.42,-63.0649,-4801.77
544.8,5.98992,44703.5,-5837.42,2947.72,2248.48,-70.0417,-4854.84
544.9,5.98618,44574.4,-4783.82,2304.36,2192.26,-80.2592,-5041.45
545.0,5.97444,44543.2,-2610.38,1223.07,2172.05,-73.676,-5092.31
545.1,5.96284,44590.0,185.67,160.613,2157.28,-77.4725,-4950.64
545.2,5.95226,44655.7,2390.91,-638.79,2131.3,-142.583,-4893.04
545.3,5.93889,44707.3,1769.32,-789.293,2129.52,-208.195,-4941.3
545.4,5.92706,44753.1,808.962,-256.695,2160.94,-224.513,-4936.22
545.5,5.91393,44801.1,2075.28,643.739,2170.36,-207.276,-4828.85
545.6,5.9012,44849.2,2515.1,1878.23,2161.98,-180.673,-4725.55
545.7,5.89004,44911.3,-120.516,3866.76,2166.4,-128.294,-4805.78
545.8,5.87881,44977.6,-4762.15,6540.91,2146.87,-56.934,-4984.85
545.9,5.87088,45037.3,-7538.8,9629.6,2137.87,-33.3171,-5095.89
546.0,5.86454,45049.1,-6769.12,13448.0,2114.82,-43.2464,-5102.96
546.1,5.85742,45047.4,-6907.62,17147.1,2130.96,-104.439,-5065.02
546.2,5.85775,45074.0,-9223.96,20206.9,2162.96,-169.5,-5121.27
546.3,5.86774,45101.9,-11185.7,22457.4,2192.67,-194.915,-5178.78
546.4,5.88248,45102.7,-11675.1,23827.1,2226.36,-206.75,-5042.5
546.5,5.89255,45082.2,-10016.1,23930.6,2234.18,-234.329,-4887.51
546.6,5.89564,45061.4,-8920.68,22752.8,2249.59,-216.551,-4879.45
546.7,5.89144,45038.0,-9038.39,20107.7,2272.71,-136.841,-4968.34
546.8,5.87741,45021.3,-8785.84,15995.1,2290.8,-40.6119,-5019.23
546.9,5.86306,45022.4,-7350.01,11510.6,2307.65,46.962,-5034.91
547.0,5.84411,45005.3,-6704.21,7977.65,2318.43,101.052,-5053.55
547.1,5.819,44994.5,-6783.24,5405.13,2297.68,63.9005,-5114.11
547.2,5.80465,45045.6,-7311.7,4674.42,2307.61,21.2525,-5132.57
547.3,5.79739,45040.1,-7541.96,5289.27,2335.28,-61.6425,-5055.25
