t,rpm,Mx,My,Mz,Fx,Fy,Fz
264.4,0.140258,4.29168,-26128.6,-6532.12,406.713,-48.2421,-4850.35
264.5,0.142988,9.80028,-24932.6,-6281.75,410.65,-46.2554,-4846.19
264.6,0.14734,13.151,-23937.2,-5831.54,416.577,-43.9577,-4844.24
264.7,0.151895,11.5793,-23141.3,-5215.98,423.908,-43.3351,-4846.95
264.8,0.156222,11.0376,-22487.6,-4395.92,428.674,-40.2776,-4847.17
264.9,0.15877,3.37068,-21934.4,-3417.06,431.386,-36.5066,-4845.96
265.0,0.159732,1.21304,-21506.3,-2271.59,433.277,-34.388,-4846.7
265.1,0.159081,-4.4169,-21327.2,-954.219,435.192,-33.8664,-4852.32
265.2,0.157208,-4.72992,-21419.3,482.443,438.189,-36.9601,-4859.76
265.3,0.155644,-3.01357,-21752.9,1962.1,443.556,-41.2223,-4862.9
265.4,0.155511,1.62481,-22317.4,3433.44,450.681,-43.4846,-4861.2
265.5,0.156568,4.88178,-23176.3,4801.7,457.431,-44.7233,-4859.85
265.6,0.158996,6.98749,-24237.4,6009.82,463.665,-44.8456,-4865.43
265.7,0.161257,5.31856,-25405.4,6969.36,467.684,-45.1746,-4872.27
265.8,0.162856,3.22445,-26578.4,7618.78,467.334,-42.1828,-4872.12
265.9,0.163512,-0.170282,-27714.8,7943.4,463.174,-38.1009,-4872.2
266.0,0.16256,-3.50065,-28853.4,7966.46,457.546,-33.4141,-4873.21
266.1,0.161551,-2.39647,-29987.5,7727.15,450.625,-30.0809,-4872.52
266.2,0.159592,-6.66337,-31005.6,7262.31,446.004,-28.8795,-4872.29
266.3,0.157761,-3.2395,-31890.4,6630.31,442.657,-26.6418,-4868.07
266.4,0.157387,1.45853,-32639.8,5880.97,440.647,-22.7903,-4862.24
266.5,0.158182,2.36224,-33147.6,5034.03,439.326,-21.5354,-4863.24
266.6,0.159398,4.23168,-33391.9,4067.36,437.08,-22.4871,-4863.5
266.7,0.161114,4.54915,-33341.8,2964.49,433.716,-21.7151,-4863.23
266.8,0.16168,-1.2374,-33030.7,1694.78,428.39,-19.997,-4865.7
266.9,0.160968,-1.88826,-32585.1,280.929,422.862,-14.9776,-4870.85
267.0,0.159937,-4.06586,-31919.6,-1190.16,416.57,-10.1538,-4873.08
267.1,0.157367,-8.56532,-31089.6,-2661.58,412.978,-8.942,-4870.2
267.2,0.155051,-3.22741,-30103.9,-4055.1,411.894,-6.85475,-4864.71
267.3,0.154267,-0.916239,-29006.9,-5301.53,414.709,-2.51625,-4864.62
267.4,0.154226,1.13759,-27795.6,-6345.38,421.191,2.04825,-4868.92
267.5,0.155826,7.03437,-26497.2,-7084.87,426.772,5.84487,-4863.61
267.6,0.158002,4.07357,-25139.4,-7472.14,433.748,4.97,-4859.17
267.7,0.159167,2.33853,-23900.7,-7552.96,439.143,2.8155,-4856.15
267.8,0.159614,-0.0873355,-22833.6,-7396.57,443.304,1.051,-4858.03
267.9,0.158741,-4.00477,-22019.1,-7019.98,447.217,1.40575,-4856.76
268.0,0.156945,-4.85603,-21425.1,-6477.69,452.344,-1.27838,-4855.9
268.1,0.155331,-4.01325,-21150.0,-5761.39,459.352,-3.4935,-4857.29
268.2,0.154105,-1.70365,-21135.6,-4924.88,467.433,-4.33838,-4863.68
268.3,0.154592,4.0708,-21309.3,-4007.84,477.539,-1.79975,-4870.11
268.4,0.156513,5.84918,-21642.5,-2970.23,485.139,2.7795,-4866.72
268.5,0.158636,6.55746,-22128.0,-1791.42,490.712,5.21737,-4861.73
268.6,0.160833,3.8596,-22787.4,-457.462,494.731,4.96163,-4861.77
268.7,0.160921,-2.82473,-23680.6,968.511,496.711,1.93325,-4861.16
268.8,0.158799,-7.22929,-24716.6,2378.94,496.577,0.005125,-4859.0
268.9,0.15617,-6.83417,-25897.3,3712.53,493.883,-1.04375,-4850.56
269.0,0.154015,-4.28447,-27122.8,4929.75,490.288,-4.18275,-4843.52
269.1,0.153028,-0.0712007,-28415.4,5961.0,488.98,-10.605,-4844.35
269.2,0.153446,1.9936,-29686.4,6752.48,487.542,-16.2782,-4850.17
269.3,0.154688,4.73389,-30839.4,7237.99,485.996,-18.1469,-4854.51
269.4,0.157047,7.71159,-31800.0,7401.91,482.831,-15.0927,-4852.41
269.5,0.159879,6.55885,-32551.0,7319.23,479.21,-11.5399,-4852.27
269.6,0.16118,1.22485,-33109.6,7023.03,474.277,-11.6243,-4856.3
269.7,0.161077,-2.24058,-33435.2,6543.81,466.531,-12.7779,-4858.59
269.8,0.159456,-6.35484,-33475.9,5886.83,459.544,-13.1333,-4857.41
269.9,0.157425,-3.75361,-33223.3,5053.86,452.506,-12.3031,-4851.32
270.0,0.156339,-2.28012,-32746.7,4112.06,446.586,-12.0297,-4848.49
270.1,0.155859,0.168885,-32122.3,3099.66,444.066,-14.5531,-4850.68
270.2,0.156699,4.38362,-31314.5,1984.29,444.022,-18.2367,-4853.15
270.3,0.158588,4.38272,-30315.2,753.367,443.581,-18.837,-4849.89
270.4,0.159705,2.37393,-29204.8,-599.734,443.775,-16.5937,-4845.47
270.5,0.160752,2.71342,-28054.8,-1991.44,443.663,-11.9556,-4845.85
270.6,0.161029,-1.41668,-26899.9,-3325.32,442.28,-9.18738,-4847.09
270.7,0.159017,-8.61723,-25691.2,-4561.81,440.82,-9.71031,-4846.48
270.8,0.155727,-7.97758,-24481.8,-5659.95,439.369,-8.99019,-4843.67
270.9,0.153301,-4.93124,-23412.6,-6546.84,439.923,-4.61225,-4845.61
271.0,0.151924,-1.70549,-22559.5,-7164.09,442.093,-1.68256,-4848.95
271.1,0.151982,1.76952,-21909.4,-7448.72,445.522,-2.19131,-4851.99
271.2,0.153354,5.20635,-21494.8,-7413.24,451.018,-6.0555,-4851.08
271.3,0.15452,2.09326,-21395.1,-7159.3,455.406,-9.97925,-4848.89
271.4,0.156029,4.97586,-21605.5,-6729.44,458.186,-9.40238,-4850.39
271.5,0.156338,-2.99691,-22058.9,-6162.34,460.949,-7.07269,-4855.33
271.6,0.154471,-6.22334,-22688.4,-5481.64,458.862,-6.4545,-4855.78
271.7,0.152239,-5.82858,-23404.7,-4654.58,455.378,-7.36987,-4855.87
271.8,0.150188,-4.52283,-24265.6,-3682.57,451.493,-8.25062,-4855.16
271.9,0.149538,1.23845,-25260.5,-2631.61,449.299,-8.28731,-4855.83
272.0,0.150792,5.51717,-26384.5,-1483.14,448.524,-6.46675,-4857.96
272.1,0.153067,6.66117,-27661.2,-228.216,449.078,-3.65294,-4857.46
272.2,0.155938,8.30507,-29006.2,1081.17,450.916,-4.552,-4858.0
272.3,0.157957,2.45521,-30379.9,2407.11,450.023,-7.27612,-4858.0
272.4,0.157037,-6.82801,-31646.5,3647.02,447.267,-7.98631,-4861.26
272.5,0.154611,-5.23754,-32705.6,4706.8,440.816,-6.74994,-4861.31
272.6,0.152903,-3.44723,-33444.9,5591.84,432.634,-5.53669,-4859.85
272.7,0.150974,-5.38183,-33948.6,6239.18,425.457,-7.58512,-4860.84
272.8,0.149661,-1.86316,-34213.1,6599.58,419.528,-8.6785,-4864.7
272.9,0.149089,-1.57316,-34224.0,6677.43,416.563,-5.21119,-4863.73
273.0,0.148318,-1.13577,-33973.9,6484.14,416.898,-0.0240625,-4856.92
273.1,0.148053,-0.830836,-33515.5,6090.15,421.278,3.43331,-4853.04
273.2,0.146978,-4.74614,-32942.6,5586.85,425.813,3.31469,-4855.67
273.3,0.143791,-11.2129,-32180.2,4945.86,428.732,2.40144,-4861.55
273.4,0.139925,-8.10301,-31134.9,4179.12,427.681,3.47319,-4858.7
273.5,0.136521,-8.55857,-29904.6,3318.7,425.379,6.95538,-4853.25
273.6,0.134548,-1.70378,-28596.8,2385.2,421.562,7.43412,-4853.1
273.7,0.13489,3.70248,-27307.2,1377.89,419.709,3.92256,-4857.7
273.8,0.136557,4.26513,-25973.5,292.364,421.462,1.59894,-4859.96
273.9,0.137583,1.73236,-24684.5,-935.026,428.423,3.03631,-4856.21
274.0,0.138699,4.3412,-23572.4,-2238.75,438.195,9.35038,-4854.99
274.1,0.139861,1.85866,-22647.2,-3495.41,448.176,15.0067,-4859.6
274.2,0.139689,-2.01426,-21879.1,-4610.4,457.132,16.0306,-4861.89
274.3,0.138696,-3.9151,-21262.9,-5535.5,461.911,15.0909,-4858.49
274.4,0.136864,-4.51216,-20951.1,-6261.4,462.328,16.7308,-4855.31
274.5,0.135999,-0.337099,-20943.6,-6773.99,461.041,22.6856,-4859.9
274.6,0.137045,5.17075,-21219.0,-6979.94,458.926,27.4919,-4861.95
274.7,0.138554,3.04812,-21706.9,-6858.7,458.837,23.9106,-4861.69
274.8,0.139845,4.54118,-22486.0,-6478.26,461.618,16.3184,-4857.57
274.9,0.140909,1.00093,-23509.1,-5946.62,467.535,13.0828,-4859.2
275.0,0.140774,-1.48768,-24625.7,-5350.72,474.377,15.7877,-4860.4
275.1,0.140134,-1.595,-25749.2,-4667.2,479.213,21.1696,-4855.66
275.2,0.139067,-3.10427,-26879.1,-3831.66,481.211,20.1562,-4848.62
275.3,0.138479,-0.164042,-28049.3,-2862.61,479.426,14.9748,-4849.07
275.4,0.138625,1.34228,-29238.0,-1851.13,474.879,10.4621,-4854.7
275.5,0.138793,-0.265187,-30386.0,-839.273,469.921,11.7363,-4856.62
275.6,0.139747,4.87032,-31435.0,233.675,466.447,15.7366,-4856.55
275.7,0.140891,0.872051,-32455.3,1406.18,465.977,12.435,-4860.48
275.8,0.140726,-1.53937,-33328.3,2632.39,467.118,1.79175,-4865.31
275.9,0.139988,-2.12147,-33909.8,3785.61,470.129,-6.13637,-4867.4
276.0,0.139045,-2.4681,-34138.5,4750.89,473.782,-7.02819,-4862.5
276.1,0.137843,-3.72382,-34044.5,5470.99,474.811,-4.74762,-4860.31
276.2,0.136861,-1.63219,-33670.6,5991.23,474.113,-5.90919,-4862.89
276.3,0.136296,-0.919642,-32991.3,6308.44,470.867,-11.9789,-4859.37
276.4,0.136021,-0.678798,-31996.3,6349.16,468.006,-16.8248,-4855.62
276.5,0.136125,1.04176,-30908.1,6094.68,465.882,-15.1938,-4852.75
276.6,0.136903,3.19163,-29814.0,5606.7,466.162,-10.3953,-4857.69
276.7,0.138226,3.45078,-28666.4,5032.61,468.686,-9.61272,-4864.42
276.8,0.138413,-2.36164,-27448.6,4422.97,472.679,-18.1144,-4866.91
276.9,0.13633,-7.77817,-26245.2,3740.41,476.944,-26.2084,-4869.47
277.0,0.133569,-6.7815,-25110.1,2919.53,479.736,-27.0833,-4878.07
277.1,0.13117,-5.95461,-24020.1,1981.43,480.038,-24.2301,-4885.11
277.2,0.129175,-3.01368,-22940.3,1009.02,478.049,-24.4006,-4882.94
277.3,0.128483,-1.47204,-21948.9,22.7053,474.754,-29.6643,-4880.15
277.4,0.127365,-3.10139,-21260.0,-1029.74,471.774,-34.2168,-4881.43
277.5,0.126931,-0.64191,-20809.4,-2162.01,469.958,-32.0477,-4887.14
277.6,0.125567,-5.25619,-20628.4,-3296.75,469.782,-26.1958,-4885.57
277.7,0.123292,-6.50993,-20722.1,-4295.65,469.228,-22.5429,-4879.03
277.8,0.121263,-4.4279,-21162.9,-5067.77,470.409,-23.4804,-4879.07
277.9,0.120551,0.970786,-21937.9,-5601.57,469.845,-25.1887,-4885.0
278.0,0.121385,3.64367,-22910.4,-5936.29,466.179,-24.9997,-4886.57
278.1,0.122749,3.35575,-23980.2,-6051.03,461.373,-21.9186,-4884.04
278.2,0.123643,1.74217,-25125.1,-5906.87,455.328,-21.9739,-4883.6
278.3,0.124134,0.960118,-26391.4,-5500.73,449.14,-25.9517,-4887.41
278.4,0.124812,2.28199,-27720.2,-4904.42,443.324,-31.1831,-4890.34
278.5,0.125521,1.76475,-28971.6,-4236.85,441.246,-34.7718,-4889.12
278.6,0.126652,3.88778,-30148.8,-3528.25,440.496,-32.1015,-4884.14
278.7,0.128632,6.96744,-31307.2,-2747.67,440.663,-27.6614,-4882.83
278.8,0.13074,3.23202,-32362.2,-1879.23,442.065,-27.75,-4888.13
278.9,0.13156,1.83895,-33283.4,-939.314,442.384,-29.2799,-4890.82
279.0,0.131365,-2.69996,-33916.0,25.8571,441.08,-26.5276,-4893.31
279.1,0.130358,-2.31918,-34369.0,995.208,439.381,-20.6535,-4895.95
279.2,0.130218,1.56992,-34562.2,1999.87,435.479,-16.0188,-4899.07
279.3,0.130848,1.33298,-34436.8,3049.37,433.784,-17.5773,-4902.71
279.4,0.131053,0.717788,-33990.2,4058.79,433.651,-25.1672,-4899.47
279.5,0.131215,-0.975229,-33307.7,4913.55,436.788,-28.0816,-4896.9
279.6,0.130203,-3.23512,-32453.1,5537.25,440.249,-24.5367,-4894.68
279.7,0.128909,-3.76226,-31399.8,5926.86,444.842,-19.7767,-4892.82
279.8,0.127429,-3.98311,-30161.0,6143.98,447.957,-19.6091,-4887.58
279.9,0.124545,-10.5363,-28854.9,6147.84,450.969,-24.6371,-4888.21
280.0,0.120443,-9.38099,-27540.4,5886.9,450.34,-23.8643,-4892.73
280.1,0.117338,-7.67806,-26260.7,5369.0,448.3,-16.4183,-4895.34
280.2,0.114568,-6.23382,-25035.9,4690.89,446.175,-8.80531,-4893.9
280.3,0.112557,-4.32671,-23948.5,3935.35,445.198,-8.60188,-4890.56
280.4,0.110573,-6.3397,-23013.9,3147.36,445.48,-12.1821,-4891.46
280.5,0.108004,-6.233,-22289.3,2274.9,447.152,-12.4892,-4889.61
280.6,0.105788,-5.51219,-21712.9,1291.93,450.582,-7.43153,-4886.95
280.7,0.103134,-8.15767,-21341.3,270.93,452.233,-1.20328,-4884.39
280.8,0.0998283,-8.50499,-21216.2,-743.757,452.685,0.494828,-4886.16
280.9,0.0968701,-6.79209,-21341.7,-1747.68,451.128,-0.824141,-4888.37
281.0,0.0942547,-6.06458,-21682.7,-2758.98,447.358,-1.73812,-4886.88
281.1,0.0927177,-2.01796,-22278.0,-3764.03,444.186,1.77564,-4885.13
281.2,0.0931056,3.43485,-23148.2,-4681.21,442.404,6.12162,-4887.52
281.3,0.0939044,1.15927,-24256.2,-5426.17,441.88,6.28194,-4892.53
281.4,0.094488,1.17636,-25520.3,-5937.48,443.375,4.44395,-4891.43
281.5,0.0949318,1.61934,-26820.1,-6231.84,446.193,2.94392,-4886.09
281.6,0.0952189,-0.118142,-28114.6,-6302.96,449.284,4.55152,-4883.34
281.7,0.0950527,-0.692637,-29370.3,-6139.67,453.42,6.77663,-4886.7
281.8,0.0947539,-0.90807,-30508.4,-5754.18,455.042,6.09364,-4889.37
281.9,0.0939975,-3.0928,-31486.5,-5195.56,456.345,4.57103,-4890.76
282.0,0.0929828,-2.08619,-32325.0,-4539.31,456.45,4.85252,-4888.59
282.1,0.09265,0.229956,-33030.4,-3824.66,458.668,9.46758,-4891.48
282.2,0.0923875,-1.10192,-33611.0,-3054.68,462.561,13.555,-4897.11
282.3,0.0917735,-2.58081,-33993.3,-2211.24,467.783,14.3788,-4900.26
282.4,0.0902067,-5.4521,-34123.6,-1292.74,474.121,13.0613,-4898.62
282.5,0.0871688,-9.67007,-33960.4,-328.179,480.884,11.2821,-4898.14
282.6,0.0836675,-8.3776,-33536.6,663.229,486.228,12.3211,-4900.85
282.7,0.0802359,-9.23285,-32863.9,1669.08,489.985,11.6798,-4903.96
282.8,0.0764612,-9.9757,-31836.1,2698.03,490.949,8.41741,-4903.77
282.9,0.0732186,-6.16454,-30626.7,3687.5,491.2,2.17564,-4897.39
283.0,0.0713011,-4.38853,-29341.7,4552.3,492.079,-3.96941,-4897.6
283.1,0.0697044,-3.28095,-28081.3,5196.02,492.85,-6.57317,-4900.17
283.2,0.0682022,-4.54217,-26813.1,5571.57,494.714,-4.85309,-4903.04
283.3,0.0665316,-4.21525,-25622.5,5710.64,497.199,-2.11572,-4899.66
283.4,0.0643122,-7.1107,-24560.2,5621.11,498.592,-1.99669,-4900.91
283.5,0.0617451,-6.23551,-23647.0,5316.21,498.588,-2.41661,-4908.55
283.6,0.0588399,-8.35815,-22829.4,4799.23,495.075,-0.436531,-4910.61
283.7,0.0560778,-5.86805,-22072.0,4124.16,489.881,5.74991,-4906.87
283.8,0.0540296,-4.10655,-21521.8,3339.1,483.255,10.0977,-4902.56
283.9,0.0527734,-2.70026,-21261.6,2544.65,477.553,10.6852,-4905.99
284.0,0.0518993,-1.98914,-21261.2,1740.94,471.803,5.84128,-4907.78
284.1,0.0508837,-3.09088,-21451.8,896.791,467.809,-0.153703,-4901.83
284.2,0.0494096,-3.94941,-21889.3,-19.6952,464.93,-2.8026,-4893.71
284.3,0.0481089,-2.91041,-22631.2,-987.568,462.62,-2.70454,-4894.3
284.4,0.0468001,-4.02834,-23623.3,-1948.56,459.451,-4.05178,-4902.22
284.5,0.0451498,-3.99826,-24730.4,-2858.15,455.579,-8.25875,-4905.2
284.6,0.0436928,-3.82897,-25903.3,-3720.54,450.466,-11.2798,-4901.07
284.7,0.0423301,-3.54349,-27171.7,-4527.67,445.787,-9.05155,-4900.7
284.8,0.0409876,-3.1399,-28543.1,-5242.43,442.762,-2.77013,-4910.27
284.9,0.040478,0.184632,-29836.5,-5765.27,440.591,2.19438,-4914.83
285.0,0.0403738,-1.33612,-30937.2,-6022.89,440.732,2.00381,-4909.91
285.1,0.0395058,-1.7745,-31887.4,-6027.8,443.343,-1.48866,-4903.66
285.2,0.0391076,-1.35153,-32718.8,-5825.85,446.611,-3.03358,-4904.4
285.3,0.0383995,-2.30019,-33370.7,-5429.0,451.455,-1.49653,-4909.56
285.4,0.0372114,-3.78918,-33744.1,-4845.37,456.308,-0.353312,-4909.32
285.5,0.0356813,-4.38645,-33863.5,-4089.51,459.396,-3.09262,-4907.99
285.6,0.0338882,-4.42802,-33838.2,-3219.21,460.881,-7.61891,-4912.77
285.7,0.0328907,-0.838158,-33635.7,-2303.45,461.408,-11.1763,-4921.17
285.8,0.0327374,-0.279686,-33175.0,-1359.4,461.997,-10.7208,-4923.37
285.9,0.0323779,-1.18458,-32449.4,-403.934,463.174,-10.4419,-4921.48
286.0,0.0316862,-2.5588,-31592.4,577.928,465.169,-11.3335,-4922.4
286.1,0.030249,-4.11505,-30604.1,1579.67,467.724,-13.3269,-4928.38
286.2,0.0288545,-3.40553,-29427.9,2548.2,470.738,-14.7665,-4931.47
286.3,0.0276203,-3.24011,-28118.3,3458.82,471.749,-13.856,-4926.25
286.4,0.0258326,-5.02454,-26827.0,4278.36,470.683,-11.9215,-4922.77
286.5,0.0244028,-2.12431,-25652.1,4974.48,467.15,-11.8997,-4922.86
286.6,0.0238784,-1.23212,-24555.9,5531.76,461.984,-13.1438,-4920.85
286.7,0.023724,0.63129,-23591.4,5893.38,456.728,-15.5339,-4915.6
286.8,0.023889,0.0640972,-22849.8,6004.05,450.54,-16.336,-4912.94
286.9,0.0234101,-2.10232,-22381.6,5875.98,446.271,-14.8892,-4917.56
287.0,0.0222038,-3.97331,-22094.8,5523.09,442.332,-14.0209,-4920.17
287.1,0.0213485,-1.05046,-21982.1,5007.1,438.88,-13.5826,-4916.06
287.2,0.0204374,-2.91829,-22082.5,4354.06,437.294,-15.5346,-4917.03
287.3,0.0196959,-1.11435,-22445.2,3591.22,434.966,-15.4215,-4922.04
287.4,0.0187147,-4.03126,-22996.9,2727.71,432.429,-13.7116,-4926.99
287.5,0.0174508,-2.00244,-23668.5,1810.03,429.736,-10.4104,-4923.96
287.6,0.0172415,0.477646,-24513.7,858.052,427.128,-9.2034,-4918.56
287.7,0.0173842,0.619064,-25571.9,-81.9579,425.515,-11.2435,-4916.28
287.8,0.0172004,-1.73076,-26748.6,-1030.37,427.058,-13.684,-4922.11
287.9,0.0164334,-1.87783,-27965.1,-1993.21,431.188,-12.673,-4925.21
288.0,0.0154154,-3.30426,-29142.0,-2941.46,435.759,-8.39037,-4925.21
288.1,0.0141743,-3.28982,-30290.3,-3811.77,442.121,-4.63864,-4927.63
288.2,0.0135079,-0.329947,-31365.2,-4531.18,448.749,-4.79834,-4933.25
288.3,0.0128393,-2.21406,-32271.7,-5075.19,454.307,-6.94229,-4935.34
288.4,0.0127678,1.42134,-32929.8,-5464.84,459.525,-7.02405,-4931.64
288.5,0.0131805,0.595933,-33364.7,-5697.56,466.281,-3.87395,-4928.4
288.6,0.013035,-1.28022,-33620.9,-5702.99,472.152,-0.0120586,-4927.91
288.7,0.0118432,-4.57798,-33670.7,-5482.31,479.173,-0.324668,-4930.7
288.8,0.010807,-1.59526,-33447.7,-5051.67,486.806,-4.38943,-4930.05
288.9,0.0101014,-1.25281,-33002.6,-4459.98,493.969,-6.56864,-4925.84
289.0,0.00984496,54.3903,-32398.7,-3759.24,501.018,-4.37232,-4927.78
289.1,0.0104844,-6.71956,-31682.8,-2996.48,506.449,-0.678211,-4931.81
289.2,0.0100541,25.3777,-30774.9,-2119.7,509.862,1.81297,-4935.01
289.3,0.010414,7.31856,-29712.5,-1205.49,510.447,1.91591,-4929.81
289.4,0.0101859,-5.31702,-28559.8,-259.771,510.854,1.57539,-4928.41
289.5,0.00929618,33.9361,-27404.1,686.222,509.31,3.30686,-4930.86
289.6,0.00748014,28.1493,-26257.7,1582.8,506.733,5.86246,-4931.72
289.7,0.00658629,24.0103,-25087.0,2470.3,503.869,7.56832,-4928.17
289.8,0.00538405,18.0915,-24030.5,3311.42,501.142,7.47819,-4924.98
289.9,0.00623765,37.1009,-23174.3,4065.17,497.755,5.85636,-4926.88
290.0,0.00813236,48.6302,-22579.1,4713.98,493.378,3.94004,-4928.36
290.1,0.00976365,20.9674,-22113.7,5194.89,488.272,2.93825,-4924.7
290.2,0.0114502,2.56186,-21852.6,5475.56,482.48,3.10873,-4917.33
290.3,0.011691,-1.61137,-21848.3,5560.04,475.224,3.8528,-4915.48
290.4,0.0115161,-0.458315,-22115.0,5429.36,468.254,4.3787,-4919.33
290.5,0.010326,-5.4009,-22510.2,5093.89,462.308,4.61848,-4922.0
290.6,0.00816654,16.9076,-23047.6,4571.59,456.199,5.31723,-4915.51
290.7,0.00721232,14.0206,-23754.7,3869.08,452.918,6.52779,-4912.48
290.8,0.00748681,21.426,-24694.8,3082.29,452.003,7.69536,-4916.55
290.9,0.00863819,28.0957,-25776.9,2217.04,452.105,7.65562,-4919.79
291.0,0.0106752,0.404231,-26887.5,1298.21,454.461,8.61362,-4919.23
291.1,0.0126763,7.34414,-28062.6,382.818,457.021,11.0445,-4915.33
291.2,0.0134819,0.37827,-29232.0,-568.596,458.522,12.978,-4919.93
291.3,0.0134125,-3.35626,-30352.3,-1480.18,460.667,14.2679,-4926.25
291.4,0.0108573,-8.47559,-31274.2,-2347.33,462.69,13.7892,-4927.27
291.5,0.00833114,32.1475,-31995.1,-3189.36,464.39,13.4723,-4923.87
291.6,0.0070995,27.7821,-32589.2,-3964.7,468.007,14.3864,-4925.25
291.7,0.00678364,29.442,-33050.4,-4624.66,473.937,15.982,-4931.25
291.8,0.00801365,46.4955,-33317.9,-5167.47,480.125,17.6872,-4933.34
291.9,0.0106798,8.73614,-33321.0,-5533.94,486.78,18.3716,-4929.92
292.0,0.0132383,8.31382,-33123.4,-5679.37,492.239,19.7995,-4924.53
292.1,0.0145739,2.49557,-32761.1,-5653.98,495.12,21.3063,-4924.36
292.2,0.0158919,1.51351,-32213.3,-5400.44,495.333,22.5914,-4925.64
292.3,0.0147543,-6.16382,-31412.2,-4962.54,492.44,22.6511,-4921.33
292.4,0.013043,-2.20565,-30435.3,-4387.12,487.618,22.6252,-4915.74
292.5,0.0125711,-0.654902,-29430.6,-3648.88,482.422,22.2285,-4915.56
292.6,0.012176,0.0150298,-28416.8,-2822.56,478.631,22.8297,-4922.3
292.7,0.0141603,9.3555,-27420.1,-1971.65,475.596,23.3667,-4920.77
292.8,0.0170152,5.85428,-26402.7,-1074.95,472.95,24.8367,-4914.64
292.9,0.0191686,6.70641,-25484.5,-146.274,469.253,27.359,-4910.71
293.0,0.0219995,7.34572,-24706.8,761.21,464.225,27.7607,-4913.97
293.1,0.0236824,1.61258,-24007.0,1642.31,455.979,26.7852,-4915.46
293.2,0.023515,-1.50816,-23353.0,2454.55,445.312,30.4201,-4911.94
293.3,0.0231895,-0.672343,-22844.9,3171.69,433.278,30.7397,-4903.1
293.4,0.0225169,-2.04156,-22608.5,3841.29,423.169,29.8842,-4903.42
293.5,0.0221731,0.221056,-22629.3,4411.78,416.166,27.0702,-4909.25
293.6,0.0224191,0.913301,-22907.5,4806.51,412.303,23.0581,-4907.31
293.7,0.0227929,1.00949,-23349.9,5002.4,410.978,24.8465,-4899.98
293.8,0.023534,2.87058,-23993.9,5000.0,412.602,27.2048,-4897.29
293.9,0.0241273,-0.0420266,-24849.6,4849.56,413.834,29.2065,-4899.45
294.0,0.0238023,-1.30779,-25772.1,4530.5,414.356,27.9433,-4901.29
294.1,0.0232666,-1.08452,-26668.5,3992.14,413.275,28.9129,-4896.91
294.2,0.0227587,-1.80941,-27577.3,3275.43,413.399,33.9556,-4893.98
294.3,0.0210723,-6.2996,-28607.0,2426.55,415.348,37.3302,-4898.51
294.4,0.0193763,-2.7044,-29636.3,1512.35,419.54,36.0535,-4906.83
294.5,0.0186585,-0.615728,-30576.9,583.041,426.929,33.063,-4905.72
294.6,0.0186009,0.333751,-31394.3,-360.198,437.202,31.6718,-4897.7
294.7,0.0193279,2.98506,-32115.3,-1305.46,449.174,31.5324,-4894.86
294.8,0.0205401,3.94081,-32723.6,-2173.08,460.809,29.9271,-4899.37
294.9,0.0223653,5.16288,-33073.7,-2928.2,469.605,26.3703,-4898.13
295.0,0.0238098,2.39699,-33076.3,-3616.33,476.497,21.8771,-4893.5
295.1,0.0241128,-0.340319,-32915.6,-4247.5,481.197,20.9999,-4892.29
295.2,0.0243682,1.63126,-32641.8,-4813.04,484.464,24.2997,-4900.04
295.3,0.0253289,3.80117,-32215.6,-5264.0,487.822,23.8625,-4906.39
295.4,0.0267675,3.619,-31541.3,-5515.81,490.935,20.2059,-4902.17
295.5,0.028083,3.23435,-30763.5,-5607.76,495.763,16.192,-4896.89
295.6,0.0292573,2.84427,-30008.5,-5565.27,500.388,17.1824,-4902.92
295.7,0.0302886,2.62159,-29206.3,-5349.93,503.466,23.715,-4912.31
295.8,0.0312355,2.37284,-28228.9,-4958.6,502.676,26.8185,-4908.6
295.9,0.0325644,3.94382,-27129.9,-4358.1,498.191,25.588,-4898.77
296.0,0.0332427,-0.18157,-26129.4,-3596.85,491.181,22.7198,-4898.35
296.1,0.0322877,-4.03269,-25256.8,-2792.78,482.063,19.6528,-4903.82
296.2,0.0308596,-3.83847,-24419.8,-1929.75,473.421,18.6475,-4900.8
296.3,0.0286762,-6.56208,-23651.7,-988.553,466.597,16.5837,-4886.55
296.4,0.0274081,-0.246901,-23119.6,-23.9294,461.842,10.7843,-4879.48
296.5,0.0276996,1.53603,-22880.6,940.784,458.927,6.62869,-4886.54
296.6,0.0283046,1.94316,-22796.2,1840.2,457.132,5.3313,-4889.01
296.7,0.0299445,6.31874,-22806.0,2633.19,454.492,6.37221,-4879.27
296.8,0.0317237,3.07336,-22973.4,3347.01,450.305,5.16199,-4870.09
296.9,0.0317716,-2.06795,-23440.7,3954.0,445.616,1.76801,-4874.76
297.0,0.0317083,1.41171,-24111.4,4416.41,440.942,0.650523,-4881.59
297.1,0.0317712,-0.824962,-24843.3,4701.77,437.689,2.12193,-4879.97
297.2,0.0309877,-3.09161,-25638.4,4801.6,437.696,5.96295,-4876.69
297.3,0.0302775,-0.766894,-26625.5,4746.94,441.059,8.96614,-4880.21
297.4,0.0296672,-2.23563,-27715.8,4565.34,447.311,9.04866,-4889.32
297.5,0.0290758,-0.606857,-28702.8,4228.84,455.503,8.53247,-4889.79
297.6,0.0293356,2.0338,-29556.3,3717.7,463.815,8.78827,-4880.96
