index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
426,42.6,6.31721,0.010528683333333335,5103730.0,-18188.300000000003,3999900.0,-11835900.0,-10434400.0,34113600.0,Main Bearing_UW,1377.004351317542,1334.9907016411785,10.52335312911444,14327706.327609537,23389949.94276276,25464637.9141582,34370678.52406641,7.348477901898735e-10,4.501370613916635e-10,4.1346291154132004e-10,3.0632747985935547e-10,,
426,42.6,6.31721,0.010528683333333335,5103730.0,-18188.300000000003,3999900.0,-11835900.0,-10434400.0,34113600.0,Main Bearing_DW,1162.9830930445253,1127.5017889940325,22.09009648375846,263494410.8930265,1885514457.807396,225107474.2645657,620623453.3873597,3.9957900046721565e-11,5.5839844079354356e-12,4.6771806967898006e-11,1.696468813073021e-11,,
427,42.7,6.31419,0.01052365,5058590.0,-177373.0,3999890.0,-15271200.0,-11474900.0,34051300.0,Main Bearing_UW,1415.3696091311335,1371.7956671189934,9.75906237851753,11443844.458414752,17130497.548819326,20134581.180516273,25470588.397992536,9.195904434249694e-10,6.143224953045988e-10,5.226654533138972e-10,4.1316870405826284e-10,,
427,42.7,6.31419,0.01052365,5058590.0,-177373.0,3999890.0,-15271200.0,-11474900.0,34051300.0,Main Bearing_DW,1246.1728555280636,1208.153174131263,18.05357917169178,134479808.27178237,636978021.2590344,119680971.08876684,263820936.67747644,7.825449883696895e-11,1.6521213682065866e-11,8.793085403856438e-11,3.988936637301558e-11,,
428,42.800000000000004,6.32012,0.010533533333333334,5084560.0,-226546.0,4023270.0,-16961200.0,-12532000.0,34016400.0,Main Bearing_UW,1442.7031477908877,1398.1903579900165,9.244973336103538,9865849.887237249,13980071.724224245,17169170.77611082,20819858.106506217,1.0676762218893904e-09,7.534677604751588e-10,6.135143898731376e-10,5.059368454601331e-10,,
428,42.800000000000004,6.32012,0.010533533333333334,5084560.0,-226546.0,4023270.0,-16961200.0,-12532000.0,34016400.0,Main Bearing_DW,1291.2323125433245,1251.8379595479767,16.300545925165824,95672369.62339087,375038891.94997615,86624569.24436562,171566772.87223697,1.1010005683770582e-10,2.80865093179145e-11,1.2159983507240903e-10,6.139611509262046e-11,,
429,42.900000000000006,6.34272,0.010571200000000001,5005630.0,-155072.0,4058170.0,-16105600.0,-10766400.0,33982400.0,Main Bearing_UW,1414.336312838002,1370.8460920437697,9.882383937040704,11234642.36813905,16742587.707554441,20042998.04329495,25377729.742458854,9.409467300872395e-10,6.313958262993097e-10,5.274260855170027e-10,4.165542035193789e-10,,
429,42.900000000000006,6.34272,0.010571200000000001,5005630.0,-155072.0,4058170.0,-16105600.0,-10766400.0,33982400.0,Main Bearing_DW,1254.1024155915568,1215.8408155650452,17.74659527459712,127007543.13786449,584426653.4238578,112919028.85170521,244789554.0898449,8.323285167814913e-11,1.8088155182637085e-11,9.361752494243457e-11,4.318484928535824e-11,,
430,43.0,6.36939,0.01061565,4778760.0,1632.5,4064490.0,-13940900.0,-7974830.0,33916400.0,Main Bearing_UW,1356.6208115119418,1315.2287454516816,11.389479435366502,14994054.964181283,25038600.292806387,27889676.823923312,38760126.30283238,7.079906019658668e-10,4.239713832186493e-10,3.8063008284463406e-10,2.738806864833221e-10,,
430,43.0,6.36939,0.01061565,4778760.0,1632.5,4064490.0,-13940900.0,-7974830.0,33916400.0,Main Bearing_DW,1176.5229626803384,1140.630473604947,21.429433828142702,238130498.8600192,1608571989.6775928,203066976.60645467,542349576.7990409,4.457912804457787e-11,6.599424873814758e-12,5.227659453744274e-11,1.9573445714946067e-11,,
431,43.1,6.3896,0.010649333333333334,4686700.0,157857.0,4086870.0,-12494600.0,-7980860.0,33864000.0,Main Bearing_UW,1340.0431869032514,1299.1600160322976,11.871518383693617,16413042.84329219,28466379.635118574,30819564.845670372,44132612.41864733,6.488335791852018e-10,3.74102132755772e-10,3.4553808227533704e-10,2.4130303532255154e-10,,
431,43.1,6.3896,0.010649333333333334,4686700.0,157857.0,4086870.0,-12494600.0,-7980860.0,33864000.0,Main Bearing_DW,1143.9747773597512,1109.1220344838794,23.327097674834004,315971848.729687,2579903207.2670436,263829015.060223,778131395.5894105,3.370342445425829e-11,4.1278034398098374e-12,4.036452674055755e-11,1.368577774100323e-11,,
432,43.2,6.39552,0.0106592,4843360.0,222923.0,4104420.0,-12806200.0,-12175300.0,33816100.0,Main Bearing_UW,1396.2735112560113,1353.552167508062,10.266425594466773,12402882.113467267,19281411.46532612,22302526.473069675,29196292.15981458,8.594131511115512e-10,5.528225990700165e-10,4.779368836472853e-10,3.650874549978368e-10,,
432,43.2,6.39552,0.0106592,4843360.0,222923.0,4104420.0,-12806200.0,-12175300.0,33816100.0,Main Bearing_DW,1211.9777850068165,1175.0009936961567,19.649603043176956,178357743.55570257,1009591392.5051607,155222091.52973095,377562177.63514996,5.976303460393939e-11,1.0557934704208083e-11,6.867063763251997e-11,2.8231641386231e-11,,
433,43.300000000000004,6.38588,0.010643133333333334,5031340.0,199947.0,4144390.0000000005,-14182300.0,-17165300.0,33838700.0,Main Bearing_UW,1472.0128575476258,1426.5916791680968,8.71109503701828,8501082.16405373,11472798.82461882,14554421.655828057,16983771.431074508,1.2519739402516454e-09,9.276841245132657e-10,7.312646002028862e-10,6.266648945745956e-10,,
433,43.300000000000004,6.38588,0.010643133333333334,5031340.0,199947.0,4144390.0000000005,-14182300.0,-17165300.0,33838700.0,Main Bearing_DW,1313.6154321933427,1273.5369783882502,15.537315822883572,81539118.1960089,295872698.2894337,74196795.4393896,140655044.02410144,1.3052794252384108e-10,3.597200213086854e-11,1.4344464973595217e-10,7.566833743629997e-11,,
434,43.400000000000006,6.38096,0.010634933333333334,5093940.0,153477.0,4146029.9999999995,-15773300.0,-17986900.0,33909600.0,Main Bearing_UW,1493.4011515958146,1447.3175642881301,8.358650858069451,7617993.7426603455,9881295.248379348,12902120.44413599,14586400.266668178,1.3960281003879398e-09,1.0762691596607836e-09,8.242779455811784e-10,7.290992389421494e-10,,
434,43.400000000000006,6.38096,0.010634933333333334,5093940.0,153477.0,4146029.9999999995,-15773300.0,-17986900.0,33909600.0,Main Bearing_DW,1348.11205825807,1306.9818630649945,14.41512869221302,63509853.589117356,202461669.3958828,58456701.75133303,102713614.28504995,1.674532805907093e-10,5.252813218949781e-11,1.8192838485094343e-10,1.0353966616167705e-10,,
435,43.5,6.37423,0.010623716666666666,5054140.0,68391.7,4108160.0,-16438900.000000002,-17313100.0,33927900.0,Main Bearing_UW,1488.7411340352933,1442.8010491432642,8.435972827139386,7803569.743373182,10203318.300354172,13247529.241034696,15071516.596950961,1.3613919034539753e-09,1.0412021220878605e-09,8.019394766655298e-10,7.048870363063458e-10,,
435,43.5,6.37423,0.010623716666666666,5054140.0,68391.7,4108160.0,-16438900.000000002,-17313100.0,33927900.0,Main Bearing_DW,1347.7941234734787,1306.6736223528335,14.428659012432924,63708776.553606324,203257345.98129666,58679539.03351223,103162959.43962334,1.6675436637411453e-10,5.226731961581472e-11,1.8104635519715654e-10,1.0297995253697865e-10,,
436,43.6,6.36276,0.0106046,5131450.0,-13832.5,4057200.0,-16072600.0,-18103300.0,33952900.0,Main Bearing_UW,1497.6643465979992,1451.4477846214522,8.238905855949438,7620998.803917873,9871858.205432946,12714951.207654972,14302804.731396103,1.3914973972372612e-09,1.0742253159758506e-09,8.340260081859815e-10,7.414349981805898e-10,,
436,43.6,6.36276,0.0106046,5131450.0,-13832.5,4057200.0,-16072600.0,-18103300.0,33952900.0,Main Bearing_DW,1352.8754265254527,1311.5998239869873,14.241042767061522,60989068.54176562,190106294.99979246,56506674.74553692,98072764.05799186,1.7387706114478396e-10,5.5782476850709114e-11,1.876698646267021e-10,1.0812991865641052e-10,,
437,43.7,6.34904,0.010581733333333334,5268770.0,-77610.5,4027250.0,-15527400.0,-18749500.0,33951500.0,Main Bearing_UW,1506.9714333770992,1460.4677372238448,8.055425443107358,7451176.87466442,9564480.199251676,12200741.524446085,13567915.53262312,1.4201425508114656e-09,1.1063573882625893e-09,8.673024760119034e-10,7.799085502773277e-10,,
437,43.7,6.34904,0.010581733333333334,5268770.0,-77610.5,4027250.0,-15527400.0,-18749500.0,33951500.0,Main Bearing_DW,1354.1682310958038,1312.852617385088,14.17784909741394,60091613.29342859,185631048.53234464,55932281.67701173,96639238.49504358,1.7609334736384114e-10,5.700411335816787e-11,1.891883008535024e-10,1.0949727562139315e-10,,
438,43.800000000000004,6.32847,0.01054745,5196230.0,-100028.0,3986040.0,-15800400.0,-16488900.000000002,33923200.0,Main Bearing_UW,1479.0829810703056,1433.4426944729612,8.50115748918198,8500179.985589774,11416295.108840764,14201825.66039248,16397833.289805235,1.2408501958641972e-09,9.238943019116656e-10,7.42682684059122e-10,6.432221753685897e-10,,
438,43.800000000000004,6.32847,0.01054745,5196230.0,-100028.0,3986040.0,-15800400.0,-16488900.000000002,33923200.0,Main Bearing_DW,1324.3879363064054,1283.9809907915026,15.10988403185795,74299028.57073408,255040313.39715508,68487894.98407058,125851519.1281657,1.4195946034420393e-10,4.135601097531295e-11,1.5400458726981174e-10,8.380868243043296e-11,,
439,43.900000000000006,6.30812,0.010513533333333333,4896650.0,-131872.0,3962770.0,-15943500.0,-12060000.0,33905200.0,Main Bearing_UW,1420.2700412634972,1376.451406140847,9.689156806062622,11106664.476625534,16430754.34996864,19548829.114473984,24518536.464279056,9.465968253078618e-10,6.398691812560268e-10,5.37808851454387e-10,4.2879938403544e-10,,
439,43.900000000000006,6.30812,0.010513533333333333,4896650.0,-131872.0,3962770.0,-15943500.0,-12060000.0,33905200.0,Main Bearing_DW,1266.3011706188388,1227.667628089693,17.222327541514776,114926147.03687452,497551125.5241114,103221786.96754986,216351817.12815827,9.148077791174904e-11,2.1130558839071196e-11,1.0185382022729857e-10,4.859461534869167e-11,,
440,44.0,6.29916,0.0104986,4712630.0,-86298.5,3961080.0,-15693400.0,-9463530.0,33879200.0,Main Bearing_UW,1383.403369430601,1341.144160251142,10.624964251086164,13156127.555145625,20742599.927869663,23940465.63041012,31702026.311226834,7.980007761397682e-10,5.06137130181744e-10,4.385294823449159e-10,3.3116495131675754e-10,,
440,44.0,6.29916,0.0104986,4712630.0,-86298.5,3961080.0,-15693400.0,-9463530.0,33879200.0,Main Bearing_DW,1231.0874703764816,1193.529065048799,18.73569070912743,152175612.96394497,772958031.802315,134164616.6390243,307081049.1550431,6.899002931887278e-11,1.3582367435293086e-11,7.825163044476129e-11,3.418836827895338e-11,,
441,44.1,6.28991,0.010483183333333333,4735290.0,29966.899999999998,3982260.0,-13984900.0,-11007000.0,33789100.0,Main Bearing_UW,1386.0625549986732,1343.6965624292575,10.48231899626541,13186369.15383243,20791310.535687692,23761249.563997988,31378676.538752336,7.950015058001425e-10,5.042098387852583e-10,4.4118821718942746e-10,3.3408621680989995e-10,,
441,44.1,6.28991,0.010483183333333333,4735290.0,29966.899999999998,3982260.0,-13984900.0,-11007000.0,33789100.0,Main Bearing_DW,1215.4264326364053,1178.3449172191094,19.423130158753217,171597161.65547323,934928698.5167053,150297674.44666025,357461576.2258558,6.109182245322391e-11,1.1212815854262731e-11,6.974947132035467e-11,2.93267417550627e-11,,
442,44.2,6.28589,0.010476483333333335,4794420.0,163150.0,4037020.0,-10820600.0,-12847800.0,33744400.0,Main Bearing_UW,1388.8129866994113,1346.397178350971,10.310618837881389,13280428.256729797,20989526.93082025,23609043.664164107,31116663.89779521,7.888663777107056e-10,4.991290831786233e-10,4.437487380835958e-10,3.366840149620169e-10,,
442,44.2,6.28589,0.010476483333333335,4794420.0,163150.0,4037020.0,-10820600.0,-12847800.0,33744400.0,Main Bearing_DW,1186.7307702304406,1150.5239617840532,20.817813671180716,216220278.3189615,1356968158.3282309,186708972.09736478,479276409.2716629,4.845282512252967e-11,7.720507860877326e-12,5.611130100309304e-11,2.1858958902763493e-11,,
443,44.300000000000004,6.29004,0.010483400000000002,4771710.0,237637.0,4059670.0,-7800770.0,-12102500.0,33669600.0,Main Bearing_UW,1362.6221635306688,1321.0465834140496,10.878436616718732,15532996.765648328,26112135.455556806,27810942.012437146,38377906.319102824,6.749116193202554e-10,4.014761648982285e-10,3.7695235189486895e-10,2.7316237401887213e-10,,
443,44.300000000000004,6.29004,0.010483400000000002,4771710.0,237637.0,4059670.0,-7800770.0,-12102500.0,33669600.0,Main Bearing_DW,1121.839423853535,1087.644484129395,24.61900787373685,378164876.10553193,3438972019.30769,313917776.04065615,977713346.0350677,2.772177074709199e-11,3.0484109615147282e-12,3.3395369106597755e-11,1.072236565299375e-11,,
444,44.400000000000006,6.29371,0.010489516666666667,4789230.0,245736.0,4102370.0,-6695800.0,-12028100.0,33597900.0,Main Bearing_UW,1358.6840233550067,1317.2303572593823,10.967401088481536,15864930.17631999,26904233.820529297,28453956.93640069,39530226.80871715,6.611763525012754e-10,3.898834933058987e-10,3.6864878547867616e-10,2.653543253729456e-10,,
444,44.400000000000006,6.29371,0.010489516666666667,4789230.0,245736.0,4102370.0,-6695800.0,-12028100.0,33597900.0,Main Bearing_DW,1103.3724851393783,1069.7898005683167,25.898025605622237,447714903.61399114,4593218247.241383,366229332.9532539,1211446720.0623639,2.342900935839847e-11,2.2836965504451073e-12,2.864193477371067e-11,8.65866941810423e-12,,
445,44.5,6.30246,0.0105041,5016330.0,164238.0,4125790.0,-7205430.0,-14782200.0,33559600.0,Main Bearing_UW,1407.5446179344385,1364.379858956161,9.792507095467059,12335293.891721996,18978816.219950635,21390054.675321314,27484043.58815011,8.515484180761289e-10,5.534644457412488e-10,4.910740135750593e-10,3.82189031476027e-10,,
445,44.5,6.30246,0.0105041,5016330.0,164238.0,4125790.0,-7205430.0,-14782200.0,33559600.0,Main Bearing_DW,1174.4077418496927,1138.574789165894,21.499827663514406,240747966.54183662,1621436283.7373736,206550575.72103748,550875028.1387166,4.363110580281733e-11,6.478268745650794e-12,5.0854857040856664e-11,1.9068027163059113e-11,,
446,44.6,6.32595,0.01054325,5316020.0,66075.0,4142609.9999999995,-9438080.0,-18457200.0,33546100.0,Main Bearing_UW,1476.5348237776545,1430.9752942534485,8.498978104912375,8761685.110840613,11894456.139991524,14509736.19137943,16846048.731127415,1.2033358727940475e-09,8.864003428077304e-10,7.266327837348269e-10,6.258589280059857e-10,,
446,44.6,6.32595,0.01054325,5316020.0,66075.0,4142609.9999999995,-9438080.0,-18457200.0,33546100.0,Main Bearing_DW,1275.643535017939,1236.7215130016484,16.856353602494828,106985472.39156654,446140089.6159696,96698487.42546989,198652427.29187793,9.854842685006553e-11,2.3632151078544555e-11,1.0903221219593723e-10,5.307385438844356e-11,,
447,44.7,6.35095,0.010584916666666668,5352070.0,-33879.7,4188040.0,-11994700.0,-20409000.0,33504100.0,Main Bearing_UW,1514.998245172904,1468.2464286847435,7.939167695440442,7144121.311478236,9036947.158578206,11663831.086387787,12824511.354990562,1.4816261098002653e-09,1.1712934114723766e-09,9.07499138856678e-10,8.253660801312034e-10,,
447,44.7,6.35095,0.010584916666666668,5352070.0,-33879.7,4188040.0,-11994700.0,-20409000.0,33504100.0,Main Bearing_DW,1339.5061388619908,1298.6367962736465,14.659746276156769,67173948.62451886,219543389.34128666,61977449.568983056,110586244.81603739,1.5757472775395424e-10,4.821332447506358e-11,1.7078658028490326e-10,9.571639478558031e-11,,
448,44.800000000000004,6.3762,0.010627000000000001,5189740.0,-107619.0,4181609.9999999995,-13514000.0,-19156000.0,33495600.0,Main Bearing_UW,1501.9341610341442,1455.5863173943446,8.168349391630862,7464745.712953689,9609356.222226819,12422980.286469018,13905631.964959096,1.4236251854579325e-09,1.105901348044454e-09,8.554308028303659e-10,7.642227283721485e-10,,
448,44.800000000000004,6.3762,0.010627000000000001,5189740.0,-107619.0,4181609.9999999995,-13514000.0,-19156000.0,33495600.0,Main Bearing_DW,1336.5346383167496,1295.7564142172844,14.774113077685262,68936742.98784533,228984178.30980647,63343730.65762869,114078398.47982678,1.5415581791953406e-10,4.6409319973286945e-11,1.6776719479057327e-10,9.31552348350967e-11,,
449,44.900000000000006,6.3906,0.010651,5044000.0,-138922.0,4197630.0,-13571800.0,-18051100.0,33456500.0,Main Bearing_UW,1485.2325573904654,1439.402076669902,8.471856086504582,7998145.927313039,10564232.22517412,13551763.52383128,15528498.77243644,1.3316836297807063e-09,1.0082133536045448e-09,7.85949369708955e-10,6.859001733577654e-10,,
449,44.900000000000006,6.3906,0.010651,5044000.0,-138922.0,4197630.0,-13571800.0,-18051100.0,33456500.0,Main Bearing_DW,1319.1458332933014,1278.8983564431817,15.341064676278616,78156367.80190791,277512128.4287039,71226401.10591742,133325203.3355904,1.3627808327781572e-10,3.8380304530496823e-11,1.4953724791122607e-10,7.988737113110238e-11,,
450,45.0,6.38447,0.010640783333333334,4973290.0,-95590.8,4224410.0,-12436100.0,-18113400.0,33447500.0,Main Bearing_UW,1477.5649122417522,1431.9716353349334,8.60762147118099,8268113.708441162,11045971.118194623,14101124.848661508,16317191.485434903,1.286966254766168e-09,9.63318047772742e-10,7.546052848644459e-10,6.521210064140964e-10,,
450,45.0,6.38447,0.010640783333333334,4973290.0,-95590.8,4224410.0,-12436100.0,-18113400.0,33447500.0,Main Bearing_DW,1306.558174404272,1266.6943359857253,15.801940984674482,86260932.78926589,322430354.3468731,78126324.95628512,150566473.1823864,1.233557647623473e-10,3.30018039240992e-11,1.3619971679568043e-10,7.067166486953429e-11,,
451,45.1,6.37366,0.010622766666666667,4870510.0,-25756.9,4202620.0,-10574200.0,-16670500.0,33494000.0,Main Bearing_UW,1445.8791673148044,1401.2680659403234,9.169581282994608,9752164.411678666,13823202.931113647,16903120.99120794,20497161.39761434,1.0892727212376992e-09,7.684736106099296e-10,6.28450016549727e-10,5.182555018522246e-10,,
451,45.1,6.37366,0.010622766666666667,4870510.0,-25756.9,4202620.0,-10574200.0,-16670500.0,33494000.0,Main Bearing_DW,1256.1107903354075,1217.7853824355384,17.679846728072786,125422181.59465505,575358556.0826783,111400716.40998355,241131341.0686619,8.469607633678223e-11,1.8462863816594027e-11,9.535635863931188e-11,4.4053861350366086e-11,,
