t,rpm,Mx,My,Mz,Fx,Fy,Fz
466.8,3.51544,3846.55,-22864.0,-779.829,1310.66,-20.1745,-4940.17
466.9,3.51506,3918.6,-21756.9,-1355.57,1320.27,-3.41575,-4885.5
467.0,3.50601,3991.96,-21691.6,-1851.45,1324.49,1.53625,-4891.5
467.1,3.49273,4062.17,-22395.1,-1741.44,1320.02,-9.376,-4931.61
467.2,3.48373,4100.89,-22569.6,-1172.61,1308.93,-30.0985,-4952.29
467.3,3.48465,4095.02,-22063.6,-896.293,1297.96,-49.5185,-4942.32
467.4,3.49285,4048.36,-21861.4,-1449.78,1289.32,-47.35,-4940.62
467.5,3.49836,3985.82,-22372.0,-2687.99,1284.87,-17.0868,-4970.65
467.6,3.4977,3945.97,-22808.1,-3945.54,1281.7,12.8855,-4989.95
467.7,3.49792,3932.11,-22589.2,-4350.41,1291.95,16.7325,-4956.57
467.8,3.50448,3911.35,-22008.7,-3795.83,1302.91,-18.173,-4905.84
467.9,3.51655,3895.33,-21575.2,-2921.43,1309.37,-62.4173,-4900.37
468.0,3.5261,3888.4,-21555.2,-2591.05,1313.75,-84.1113,-4917.79
468.1,3.52529,3919.59,-21286.5,-3050.45,1321.42,-67.1101,-4923.32
468.2,3.51736,3990.98,-20896.3,-3839.18,1325.76,-34.361,-4913.14
468.3,3.51036,4066.62,-21085.6,-4218.79,1333.2,-18.8595,-4920.93
468.4,3.51044,4120.95,-22160.1,-3769.25,1347.25,-20.8385,-4953.58
468.5,3.51347,4139.95,-23514.9,-2874.51,1360.91,-36.9254,-4976.82
468.6,3.50967,4153.12,-24749.7,-2234.75,1373.68,-46.9569,-4963.41
468.7,3.49668,4183.31,-25816.6,-2277.48,1383.56,-39.1427,-4945.71
468.8,3.48189,4215.66,-26883.0,-2832.26,1391.02,-22.516,-4951.27
468.9,3.47695,4224.03,-27908.6,-3219.94,1393.63,-9.24544,-4959.92
469.0,3.48585,4182.45,-28496.1,-2873.14,1385.63,-14.8112,-4955.31
469.1,3.49981,4106.43,-28601.9,-1892.16,1371.78,-39.3421,-4947.11
469.2,3.50803,4046.03,-28481.5,-842.519,1362.94,-54.3813,-4952.56
469.3,3.50708,4022.64,-28373.0,-226.035,1363.23,-41.3713,-4962.65
469.4,3.50284,4037.68,-28406.2,-85.2526,1368.67,-9.83898,-4958.84
469.5,3.50419,4061.71,-28564.9,-263.39,1378.46,2.92337,-4946.85
469.6,3.51294,4072.63,-28743.5,-355.393,1390.89,2.06109,-4941.31
469.7,3.52088,4064.7,-29013.8,-347.38,1405.44,-9.23731,-4933.01
469.8,3.519,4066.3,-29349.6,-468.118,1410.05,-24.5801,-4921.3
469.9,3.50781,4088.18,-29693.7,-933.404,1404.41,-36.5567,-4921.84
470.0,3.49565,4117.19,-30015.9,-1698.86,1395.38,-32.7675,-4936.57
470.1,3.49249,4132.92,-30249.1,-2559.93,1389.98,-16.676,-4949.13
470.2,3.49952,4113.94,-30521.1,-3081.96,1380.97,2.13225,-4949.0
470.3,3.50491,4069.83,-30831.3,-3124.26,1370.17,6.15662,-4953.1
470.4,3.50088,4052.54,-31077.8,-3034.54,1363.94,-6.36088,-4962.89
470.5,3.49168,4063.16,-31126.3,-3097.84,1358.22,-9.56863,-4959.64
470.6,3.48551,4077.71,-30728.3,-3528.37,1361.27,-4.11212,-4948.36
470.7,3.49065,4090.15,-30377.7,-4185.35,1368.29,1.85312,-4934.95
470.8,3.50464,4078.31,-30376.4,-4587.26,1371.45,2.43175,-4937.02
470.9,3.5149,4064.12,-30252.2,-4476.8,1370.72,-3.733,-4962.69
471.0,3.51705,4088.53,-29869.4,-3961.3,1361.11,-10.337,-4972.06
471.1,3.51371,4129.15,-29093.7,-3461.24,1345.66,-19.8057,-4967.38
471.2,3.5116,4184.74,-28593.9,-3383.53,1334.81,-14.508,-4965.62
471.3,3.51639,4229.73,-28358.3,-3801.02,1328.06,10.1412,-4984.59
471.4,3.52187,4247.43,-27888.3,-4316.67,1322.13,39.002,-5001.86
471.5,3.52039,4274.16,-26819.2,-4442.57,1316.3,53.4095,-4987.81
471.6,3.51248,4313.33,-25952.9,-3890.78,1309.89,46.2595,-4947.48
471.7,3.50226,4342.95,-25877.0,-2980.52,1308.72,19.054,-4937.21
471.8,3.4966,4366.7,-26571.6,-2361.39,1312.99,-4.5785,-4959.98
471.9,3.49806,4368.45,-27021.1,-2294.31,1312.65,-1.12225,-4975.97
472.0,3.50032,4351.82,-26877.6,-2660.11,1307.15,17.506,-4961.14
472.1,3.50066,4350.06,-26592.1,-3109.76,1302.62,28.3717,-4951.01
472.2,3.50091,4350.41,-26823.1,-3213.23,1305.1,29.7847,-4971.25
472.3,3.50188,4343.04,-26878.6,-2986.51,1312.03,26.0212,-5006.77
472.4,3.50586,4346.55,-26160.8,-2821.11,1314.22,20.0579,-5001.12
472.5,3.51183,4353.39,-24942.6,-2882.01,1316.81,21.3751,-4959.68
472.6,3.51468,4369.81,-24523.6,-3146.99,1324.86,28.229,-4928.25
472.7,3.51419,4407.16,-25004.2,-3502.24,1324.69,23.6833,-4939.19
472.8,3.51374,4445.32,-25504.4,-3604.62,1316.21,10.0478,-4950.48
472.9,3.51401,4467.64,-25264.8,-3509.37,1300.43,-14.1094,-4926.35
473.0,3.51563,4487.35,-24782.9,-3558.27,1281.71,-36.8554,-4903.6
473.1,3.51654,4497.99,-24752.7,-3813.53,1265.16,-34.9181,-4933.04
473.2,3.51151,4506.54,-25074.0,-4161.13,1256.9,-12.4834,-4984.87
473.3,3.50265,4530.48,-24933.6,-4430.41,1256.25,3.6665,-4998.7
473.4,3.49479,4539.29,-24326.0,-4423.49,1262.23,3.64162,-4969.32
473.5,3.48905,4519.02,-23919.4,-4276.73,1273.41,-3.48913,-4948.8
473.6,3.48671,4483.82,-23843.8,-4279.71,1288.49,-10.8311,-4960.54
473.7,3.48546,4425.87,-23749.1,-4648.19,1301.86,-25.4025,-4955.26
473.8,3.48445,4373.72,-23220.3,-5206.67,1318.04,-30.2837,-4925.4
473.9,3.48675,4321.2,-23029.6,-5623.56,1326.03,-27.3985,-4902.89
474.0,3.49205,4263.36,-23508.1,-5534.27,1327.04,-25.6526,-4933.31
474.1,3.49986,4214.46,-24156.4,-4973.81,1330.82,-34.4472,-4982.95
474.2,3.50667,4175.43,-24497.8,-4255.39,1338.15,-41.6239,-4989.44
474.3,3.50867,4158.84,-24570.5,-3826.98,1348.39,-32.5397,-4969.96
474.4,3.50743,4175.04,-24970.8,-3774.82,1361.15,-4.9235,-4970.48
474.5,3.50675,4200.06,-25684.8,-3777.86,1373.26,16.1371,-4984.38
474.6,3.50751,4222.19,-25988.6,-3425.74,1379.54,12.4001,-4971.53
474.7,3.50895,4241.72,-25474.1,-2624.26,1385.44,-17.0181,-4933.46
474.8,3.50679,4256.42,-24868.0,-1727.85,1389.48,-54.0568,-4903.87
474.9,3.5001,4277.92,-24807.6,-1261.76,1392.45,-75.9433,-4910.82
475.0,3.49179,4295.38,-25229.7,-1382.74,1396.56,-68.7994,-4934.18
475.1,3.48551,4293.24,-25820.9,-1813.58,1395.69,-42.299,-4937.67
475.2,3.48266,4264.91,-26439.6,-2178.12,1390.85,-21.6987,-4930.79
475.3,3.48286,4215.7,-27447.1,-2225.63,1389.94,-13.0555,-4933.93
475.4,3.48296,4151.33,-28759.4,-1984.0,1392.51,-11.5142,-4947.39
475.5,3.48063,4085.39,-29857.3,-1868.46,1393.59,-21.4403,-4950.44
475.6,3.47882,4033.02,-30624.6,-2040.68,1384.41,-30.1243,-4934.73
475.7,3.48003,3973.82,-31122.9,-2425.78,1374.66,-37.0742,-4928.03
475.8,3.48647,3920.22,-31794.8,-2788.41,1380.2,-43.7433,-4938.1
475.9,3.49768,3865.79,-32366.3,-2914.81,1385.25,-54.494,-4955.97
476.0,3.50678,3815.87,-32328.0,-2866.58,1386.7,-66.3788,-4967.03
476.1,3.51069,3805.48,-31870.8,-3063.4,1385.95,-67.3857,-4956.96
476.2,3.51131,3834.22,-31685.7,-3823.56,1386.72,-50.3683,-4940.87
476.3,3.51067,3891.88,-31612.3,-5071.48,1390.44,-16.4905,-4954.39
476.4,3.51225,3972.65,-31260.7,-6333.99,1390.44,17.901,-4969.81
476.5,3.5154,4054.27,-30369.9,-6938.68,1385.52,32.5037,-4959.85
476.6,3.51389,4131.52,-29218.8,-6750.5,1376.24,13.8115,-4946.9
476.7,3.50699,4224.4,-28557.7,-6034.28,1368.63,-14.6499,-4958.8
476.8,3.4974,4308.33,-28348.4,-5289.55,1361.3,-33.3838,-4985.65
476.9,3.48949,4374.0,-28080.2,-4864.67,1354.05,-32.6053,-4990.76
477.0,3.48855,4410.03,-27356.5,-4684.71,1349.39,-18.2656,-4975.07
477.1,3.49171,4398.18,-26890.8,-4394.52,1341.1,-0.356875,-4951.21
477.2,3.49371,4363.65,-26802.7,-3903.11,1338.22,7.89638,-4955.1
477.3,3.49406,4326.7,-26707.5,-3340.33,1334.32,9.04813,-4969.64
477.4,3.49338,4284.12,-26261.1,-3044.72,1325.39,10.0982,-4958.17
477.5,3.4952,4253.73,-25544.6,-3217.3,1319.17,20.7646,-4940.84
477.6,3.50171,4227.01,-24955.0,-3629.59,1316.22,36.0962,-4954.54
477.7,3.50923,4202.11,-24678.8,-3808.75,1309.81,42.7874,-4980.78
477.8,3.51437,4201.78,-24206.4,-3486.1,1302.35,29.8878,-4988.49
477.9,3.51727,4224.78,-23368.0,-2684.34,1299.17,7.85687,-4970.21
478.0,3.51752,4261.38,-22693.7,-1846.18,1294.31,-9.54231,-4946.16
478.1,3.51681,4322.82,-22259.6,-1431.82,1288.0,-11.1849,-4946.48
478.2,3.51601,4393.04,-22135.3,-1549.46,1281.27,0.485625,-4944.43
478.3,3.51235,4462.74,-22089.2,-1965.59,1275.53,18.5123,-4928.21
478.4,3.50529,4532.24,-22386.0,-2340.45,1268.86,31.3089,-4917.71
478.5,3.4961,4583.68,-22965.1,-2350.55,1261.56,34.9888,-4943.18
478.6,3.48606,4605.8,-23595.2,-2130.17,1256.13,21.1693,-4976.86
478.7,3.47861,4602.74,-23760.4,-1901.19,1247.54,7.68113,-4989.84
478.8,3.47337,4551.14,-23533.5,-1934.49,1235.87,0.466375,-4987.84
478.9,3.46902,4471.97,-23277.0,-2287.84,1227.66,3.45175,-4989.87
479.0,3.46878,4371.6,-23172.3,-2718.83,1223.33,12.409,-4989.61
479.1,3.47291,4237.68,-22888.6,-2978.38,1221.72,12.1683,-4975.36
479.2,3.48028,4102.46,-22080.4,-3020.96,1219.95,7.564,-4955.27
479.3,3.48979,3980.18,-21148.1,-2876.21,1218.59,10.3197,-4938.16
479.4,3.49503,3877.86,-20497.4,-2838.43,1221.88,10.8022,-4939.71
479.5,3.49609,3835.88,-20193.2,-3026.34,1229.37,18.0535,-4958.84
479.6,3.49723,3826.62,-20148.7,-3190.68,1235.98,31.8657,-4973.33
479.7,3.49771,3827.59,-20363.7,-3067.5,1239.19,38.3268,-4973.79
479.8,3.4993,3848.64,-20913.2,-2644.31,1247.77,20.2615,-4976.33
479.9,3.49895,3862.16,-21619.5,-2028.95,1258.61,-7.9135,-4986.23
480.0,3.49254,3881.43,-21992.7,-1479.62,1267.14,-19.5968,-4990.15
480.1,3.48318,3910.36,-21790.0,-1224.2,1278.49,-18.8528,-4975.8
480.2,3.47526,3922.45,-21284.2,-1094.92,1297.79,-12.541,-4956.23
480.3,3.47066,3899.97,-21116.5,-815.531,1315.17,-3.033,-4946.03
480.4,3.46815,3844.87,-21168.3,-370.527,1325.44,-4.556,-4953.38
480.5,3.46537,3769.08,-20972.6,43.8098,1328.79,-16.116,-4957.05
480.6,3.46191,3680.82,-20422.9,155.587,1323.84,-25.2887,-4939.97
480.7,3.45993,3586.87,-20066.1,-115.202,1316.95,-23.6155,-4922.74
480.8,3.46358,3494.39,-20674.5,-470.287,1317.56,-15.0177,-4927.4
480.9,3.4737,3395.27,-22248.8,-499.797,1319.35,-16.0484,-4944.19
481.0,3.4852,3299.62,-24138.9,-105.835,1322.5,-35.148,-4950.54
481.1,3.49198,3231.09,-25738.9,393.543,1330.34,-59.563,-4946.34
481.2,3.49131,3200.47,-27176.8,461.679,1334.48,-71.1119,-4941.42
481.3,3.48727,3205.42,-28540.4,-233.393,1339.28,-63.7029,-4952.25
481.4,3.48622,3227.2,-29760.6,-1373.44,1346.61,-37.6741,-4966.63
481.5,3.48919,3241.59,-30568.3,-2272.45,1358.6,-10.555,-4968.35
481.6,3.49148,3248.57,-30895.0,-2451.35,1366.85,-6.32363,-4961.04
481.7,3.48799,3268.42,-30890.8,-2037.63,1373.67,-30.1881,-4957.91
481.8,3.47964,3303.98,-30681.9,-1606.1,1375.1,-55.0474,-4957.26
481.9,3.47254,3343.75,-30103.1,-1647.0,1377.23,-56.0989,-4956.14
482.0,3.4715,3366.77,-29411.8,-2251.14,1377.57,-43.6985,-4945.32
482.1,3.47641,3370.07,-28814.9,-2979.83,1375.27,-32.936,-4939.78
482.2,3.48285,3361.88,-28427.5,-3365.85,1371.39,-33.8459,-4947.34
482.3,3.4852,3358.17,-28121.5,-3397.26,1359.1,-43.1044,-4953.58
482.4,3.48574,3381.09,-28014.8,-3300.29,1350.85,-43.0547,-4947.8
482.5,3.4885,3412.43,-28199.3,-3361.92,1346.9,-30.786,-4946.71
482.6,3.49602,3449.49,-28695.7,-3630.29,1351.56,-11.0343,-4958.43
482.7,3.50532,3483.98,-29117.6,-3960.04,1354.35,-0.2105,-4968.29
482.8,3.50964,3525.38,-28964.1,-4106.54,1355.9,0.392188,-4966.49
482.9,3.50663,3582.92,-28286.4,-4049.2,1358.21,-8.92113,-4955.56
483.0,3.50033,3647.38,-27600.5,-3967.96,1359.51,-23.7631,-4949.55
483.1,3.49642,3698.08,-26870.6,-3985.56,1358.54,-27.1978,-4961.82
483.2,3.49637,3723.24,-25738.2,-4090.05,1351.68,-15.1474,-4971.75
483.3,3.49698,3734.16,-24453.0,-4106.16,1341.74,1.4135,-4951.56
483.4,3.49526,3747.36,-23462.0,-3711.59,1324.62,18.8827,-4930.08
483.5,3.49015,3759.68,-23085.7,-2947.15,1304.87,19.4653,-4935.37
483.6,3.48511,3782.81,-22664.3,-2065.36,1293.42,9.88562,-4956.87
483.7,3.48549,3798.75,-21869.7,-1301.77,1283.6,4.3335,-4947.0
483.8,3.48843,3795.21,-21064.0,-882.381,1274.88,-2.04175,-4922.14
483.9,3.4915,3801.13,-20999.9,-779.153,1273.32,-6.5405,-4929.47
484.0,3.49292,3807.05,-21826.2,-765.655,1278.19,-7.99075,-4960.93
484.1,3.49178,3816.63,-22571.2,-779.867,1276.32,-9.72875,-4977.03
484.2,3.49266,3833.16,-22792.1,-970.283,1263.03,-13.0355,-4959.2
484.3,3.49736,3832.53,-22809.4,-1416.9,1246.48,-7.8775,-4944.76
484.4,3.50098,3817.99,-23148.2,-2225.05,1229.44,7.50375,-4957.24
484.5,3.50072,3813.59,-23453.9,-3217.47,1208.96,29.626,-4979.01
484.6,3.49555,3809.49,-23065.2,-3817.51,1192.26,54.3122,-4981.64
484.7,3.48738,3800.6,-22235.8,-3757.9,1178.28,56.5812,-4962.31
484.8,3.48151,3783.15,-21726.0,-3177.93,1174.05,31.5855,-4954.36
484.9,3.47941,3737.07,-21720.0,-2498.98,1177.36,4.9895,-4974.22
485.0,3.47709,3672.64,-21509.4,-2174.58,1177.76,-0.795,-4990.9
485.1,3.47346,3614.51,-20597.6,-2266.57,1177.8,11.1772,-4976.8
485.2,3.47043,3557.65,-19393.5,-2366.6,1176.97,26.012,-4953.32
485.3,3.47031,3499.2,-19003.7,-2103.49,1176.11,31.4201,-4948.07
485.4,3.47427,3438.5,-19453.3,-1512.63,1174.13,23.2111,-4967.53
485.5,3.47933,3378.21,-19918.3,-936.463,1172.4,13.4394,-4980.55
485.6,3.48083,3328.96,-19856.7,-823.059,1172.07,10.9729,-4966.7
485.7,3.47887,3300.73,-19844.5,-1163.79,1176.18,24.3399,-4946.86
485.8,3.47605,3277.41,-20244.7,-1627.5,1184.27,34.9169,-4962.23
485.9,3.47714,3255.82,-20727.1,-1625.92,1197.22,39.5616,-4994.04
486.0,3.48285,3215.51,-20649.8,-976.333,1206.31,23.4459,-4993.17
486.1,3.48755,3168.58,-20051.1,41.4814,1210.16,-3.23806,-4962.17
486.2,3.4877,3135.33,-19738.3,878.716,1213.41,-19.7266,-4943.95
486.3,3.48223,3113.16,-20251.2,1088.57,1224.94,-20.9951,-4948.55
486.4,3.47476,3103.03,-21178.7,818.393,1233.16,-2.52422,-4951.78
486.5,3.47004,3080.83,-22093.9,541.144,1239.88,11.5844,-4937.97
486.6,3.46863,3039.09,-23222.7,708.918,1247.73,7.62952,-4927.34
486.7,3.46788,2982.63,-24863.3,1064.62,1257.66,-23.0848,-4942.08
486.8,3.46441,2922.97,-26514.2,1086.76,1268.13,-49.2578,-4974.95
486.9,3.45811,2865.85,-27655.9,287.613,1272.12,-49.8991,-4986.28
487.0,3.45453,2817.14,-28284.1,-1198.77,1281.47,-26.7968,-4974.2
487.1,3.45932,2758.88,-29100.3,-2620.72,1294.2,-0.138875,-4964.87
487.2,3.47055,2684.19,-30271.8,-3227.84,1305.39,9.21362,-4975.1
487.3,3.4812,2614.77,-31173.0,-2850.9,1315.83,-4.0955,-4983.79
487.4,3.48525,2571.68,-31423.8,-1995.08,1324.3,-28.9463,-4964.52
487.5,3.48247,2566.25,-31238.5,-1485.33,1326.49,-47.4243,-4939.61
487.6,3.48007,2598.18,-31455.6,-1746.53,1331.4,-43.2089,-4936.99
487.7,3.48428,2634.64,-31962.7,-2515.05,1337.83,-26.6269,-4961.43
487.8,3.49367,2667.64,-32091.5,-3100.5,1343.57,-16.3926,-4978.77
487.9,3.50236,2707.69,-31693.7,-3079.69,1343.72,-31.3615,-4967.69
488.0,3.50337,2766.48,-31165.1,-2675.44,1339.55,-60.9777,-4958.3
488.1,3.49769,2857.18,-30916.0,-2492.23,1337.11,-72.5368,-4971.16
488.2,3.49124,2959.47,-30692.6,-2934.37,1340.67,-53.0742,-4985.86
488.3,3.48825,3048.28,-29923.9,-3905.32,1341.66,-22.2892,-4975.0
488.4,3.48835,3113.87,-28977.9,-4874.56,1342.03,-1.55325,-4941.18
488.5,3.48751,3151.62,-28315.3,-5349.7,1341.52,-0.48625,-4926.44
488.6,3.48278,3173.54,-27856.9,-5377.78,1342.13,-20.6575,-4941.64
488.7,3.47819,3193.32,-27221.1,-5306.38,1342.88,-42.0825,-4947.14
488.8,3.47967,3195.72,-26273.1,-5325.17,1344.57,-42.5387,-4931.42
488.9,3.48745,3178.84,-25399.0,-5423.75,1344.62,-28.7057,-4927.1
489.0,3.49777,3163.8,-25059.3,-5313.26,1349.12,-15.3785,-4945.57
489.1,3.50444,3155.04,-24950.7,-4763.19,1350.61,-13.9742,-4961.6
489.2,3.50464,3173.13,-24652.0,-3944.92,1343.82,-20.932,-4949.82
489.3,3.50328,3220.45,-23880.6,-3320.21,1334.47,-29.079,-4933.89
489.4,3.50446,3269.22,-23088.5,-3217.07,1325.72,-30.6685,-4924.89
489.5,3.50752,3318.67,-22860.6,-3608.03,1312.59,-20.8477,-4915.63
489.6,3.51046,3377.8,-22815.9,-4040.5,1306.54,-7.70525,-4922.25
489.7,3.50912,3439.88,-22860.9,-4193.07,1303.69,-12.2494,-4931.73
489.8,3.50406,3514.2,-22684.3,-3967.8,1292.39,-22.6314,-4941.32
489.9,3.49763,3575.95,-22516.7,-3690.7,1275.27,-30.9827,-4946.8
490.0,3.49164,3622.08,-22391.3,-3679.69,1260.49,-20.871,-4959.12
490.1,3.48798,3647.9,-22254.6,-3951.8,1246.41,3.4045,-4970.86
490.2,3.48439,3641.01,-22091.3,-4258.87,1235.73,19.5588,-4965.52
490.3,3.4794,3618.84,-21793.2,-4331.16,1226.72,22.4357,-4951.58
490.4,3.47555,3581.06,-21540.4,-4052.21,1221.67,17.9629,-4941.0
490.5,3.4744,3520.87,-21508.0,-3654.78,1218.45,5.88644,-4935.65
490.6,3.47801,3457.58,-21526.5,-3401.23,1217.51,-0.964625,-4939.84
490.7,3.48509,3383.02,-21473.4,-3338.93,1214.83,3.14669,-4949.26
490.8,3.4902,3312.4,-21337.1,-3313.62,1203.5,17.0448,-4960.38
490.9,3.49284,3268.93,-21296.1,-3105.08,1188.66,31.4113,-4971.96
491.0,3.49437,3238.14,-21181.8,-2637.71,1177.96,30.829,-4990.05
491.1,3.49549,3216.57,-20850.8,-2091.53,1172.11,25.2391,-4999.06
491.2,3.49711,3203.88,-20319.2,-1648.12,1171.24,28.5616,-4987.6
491.3,3.49558,3193.78,-19833.4,-1339.11,1173.75,35.2246,-4968.8
491.4,3.48957,3201.42,-19796.2,-1152.69,1181.4,32.0973,-4956.57
491.5,3.48262,3213.59,-19867.8,-931.414,1188.22,21.6763,-4959.13
491.6,3.47623,3206.0,-19710.1,-626.755,1191.12,15.1154,-4958.35
491.7,3.47258,3180.86,-19722.7,-287.239,1193.5,19.1278,-4942.1
491.8,3.47042,3123.98,-20313.4,-65.9765,1190.01,18.1579,-4943.94
491.9,3.46639,3051.56,-21370.4,-54.2349,1185.39,18.7705,-4978.57
492.0,3.46216,2974.79,-22391.1,-218.533,1182.75,30.4438,-5002.21
492.1,3.45985,2884.86,-23110.5,-290.626,1186.57,45.4584,-4989.13
492.2,3.46089,2783.88,-23934.2,-126.248,1190.57,40.1867,-4968.9
492.3,3.46574,2681.57,-25355.1,253.673,1195.2,14.9733,-4970.98
492.4,3.47144,2581.38,-26996.1,581.874,1208.87,-10.4865,-4983.19
492.5,3.47519,2499.38,-27958.7,380.177,1221.72,-26.9045,-4978.04
492.6,3.47871,2449.04,-28040.1,-356.827,1232.85,-20.4552,-4960.52
492.7,3.48343,2409.72,-27985.5,-1162.44,1245.69,3.016,-4958.55
492.8,3.48791,2387.01,-28476.6,-1617.76,1258.66,18.1647,-4979.78
492.9,3.49123,2386.04,-29325.7,-1511.46,1270.32,17.8388,-5003.38
493.0,3.48972,2395.45,-29725.6,-1058.34,1280.47,6.26025,-5009.73
493.1,3.48186,2426.08,-29745.3,-805.986,1286.98,-4.107,-4991.23
493.2,3.47363,2468.95,-29870.7,-955.312,1291.03,-2.7655,-4975.78
493.3,3.46796,2484.72,-30320.3,-1384.7,1289.56,-4.542,-4978.96
493.4,3.46639,2489.35,-30822.8,-1866.23,1288.75,-17.9298,-4980.6
493.5,3.46976,2475.47,-30988.7,-2296.76,1288.99,-41.6625,-4967.28
493.6,3.47232,2441.06,-30820.1,-2952.14,1281.16,-63.572,-4955.87
493.7,3.47343,2426.14,-30527.7,-4258.49,1276.71,-64.644,-4965.32
493.8,3.47609,2419.58,-30358.5,-6215.43,1273.66,-37.3652,-4975.55
493.9,3.48131,2420.86,-29955.1,-8229.64,1266.66,12.2704,-4978.32
494.0,3.48916,2431.17,-29286.0,-9614.53,1261.07,45.7052,-4971.01
494.1,3.49562,2447.52,-28533.3,-10006.1,1259.31,38.2921,-4959.58
494.2,3.49712,2483.16,-27895.6,-9728.65,1260.37,3.94575,-4946.17
494.3,3.49546,2540.25,-27116.2,-9591.06,1261.61,-32.6068,-4937.38
494.4,3.49623,2607.43,-26181.1,-9852.32,1275.4,-37.1611,-4925.26
494.5,3.50087,2659.72,-25518.8,-10204.9,1289.85,-22.8169,-4905.98
494.6,3.5067,2708.78,-25273.0,-9968.32,1300.85,-14.3013,-4906.97
494.7,3.50972,2761.4,-25434.7,-8741.52,1303.42,-22.5384,-4925.37
494.8,3.50615,2821.03,-25273.6,-6958.34,1296.79,-41.8727,-4943.52
494.9,3.49841,2897.45,-24717.0,-5567.4,1289.48,-53.1268,-4938.37
495.0,3.49078,2967.11,-23948.2,-5145.23,1283.59,-39.105,-4932.16
495.1,3.48449,3016.82,-23214.0,-5604.95,1279.18,-12.3319,-4943.51
495.2,3.48173,3055.22,-22491.6,-6176.5,1278.94,5.34359,-4952.68
495.3,3.48232,3064.09,-21711.3,-6146.05,1276.18,-7.33419,-4939.04
495.4,3.48442,3053.56,-20812.9,-5461.28,1276.68,-42.0093,-4927.31
495.5,3.48808,3036.64,-20172.4,-4743.16,1277.59,-72.9723,-4927.27
495.6,3.49155,3012.58,-19704.9,-4581.67,1274.17,-70.1417,-4934.98
495.7,3.49404,2996.58,-19336.9,-5070.1,1268.38,-32.8592,-4935.88
495.8,3.49703,2993.2,-18852.1,-5666.33,1261.94,10.5301,-4938.85
495.9,3.50019,2989.83,-18536.6,-5754.95,1256.19,27.9859,-4940.25
496.0,3.50163,2988.82,-18575.7,-5219.15,1247.57,15.8897,-4939.95
496.1,3.50063,2996.16,-18575.8,-4399.04,1236.78,-3.42237,-4948.96
496.2,3.49617,3008.87,-18299.1,-3836.74,1231.7,-14.5736,-4954.67
496.3,3.49092,3034.44,-17976.6,-3647.63,1231.9,-8.96475,-4943.27
496.4,3.48746,3052.12,-17822.7,-3485.49,1237.65,2.8895,-4938.73
496.5,3.48589,3049.75,-18023.5,-2972.92,1236.43,5.52012,-4947.82
496.6,3.48441,3025.82,-18370.9,-2093.84,1225.14,-5.37525,-4953.26
496.7,3.48055,2987.33,-18513.5,-1215.55,1210.2,-15.0323,-4948.25
496.8,3.47435,2945.2,-18424.9,-811.669,1200.0,-8.53625,-4945.18
496.9,3.46953,2899.9,-18309.6,-932.095,1197.14,15.0573,-4954.23
497.0,3.46812,2842.71,-18211.2,-1132.53,1204.77,40.032,-4969.75
497.1,3.46983,2774.76,-18021.1,-977.482,1216.72,42.9753,-4976.46
497.2,3.47319,2702.61,-17798.2,-321.594,1230.47,26.6665,-4970.3
497.3,3.47635,2627.93,-17903.7,510.332,1237.79,4.5255,-4957.17
497.4,3.47806,2561.74,-18318.7,945.195,1243.17,-10.0293,-4953.73
497.5,3.48065,2506.06,-18988.2,674.695,1250.16,-8.236,-4950.26
497.6,3.48438,2450.94,-19857.2,-84.3781,1246.28,10.8345,-4938.88
497.7,3.48771,2406.59,-21098.6,-773.048,1237.29,36.2718,-4934.65
497.8,3.48946,2373.34,-22641.6,-932.858,1228.85,45.8348,-4955.23
497.9,3.48836,2352.52,-24188.9,-430.076,1224.67,38.277,-4983.59
498.0,3.48418,2343.46,-25432.0,324.575,1223.7,21.134,-4994.38
498.1,3.47819,2343.18,-26274.2,631.299,1227.49,2.26388,-4993.23
498.2,3.47263,2345.34,-26919.7,164.922,1237.59,-0.031625,-4993.53
498.3,3.4705,2339.69,-27163.8,-721.623,1252.92,18.1281,-5001.05
498.4,3.47123,2313.12,-27115.2,-1429.03,1259.73,29.2669,-4988.15
498.5,3.47304,2277.3,-26888.5,-1543.48,1258.78,18.1135,-4964.66
498.6,3.47475,2239.4,-26994.7,-1045.83,1254.89,2.90825,-4951.63
498.7,3.47415,2201.75,-27405.2,-553.235,1254.86,-7.835,-4961.86
498.8,3.47405,2186.35,-28046.0,-394.567,1256.41,6.42575,-4970.49
498.9,3.47485,2163.72,-28920.7,-536.177,1256.26,26.7839,-4966.93
499.0,3.47564,2148.79,-29882.4,-774.336,1256.71,29.6806,-4978.91
499.1,3.47983,2142.34,-30922.9,-978.814,1258.92,9.25269,-5000.49
499.2,3.4865,2124.84,-31475.7,-1204.59,1261.68,-16.746,-5013.65
499.3,3.49286,2117.54,-31196.4,-1912.2,1262.0,-38.6663,-5006.12
499.4,3.49873,2135.7,-30408.4,-3323.53,1254.44,-43.1912,-4985.02
499.5,3.50208,2169.26,-29431.7,-5156.01,1247.41,-23.4194,-4973.86
499.6,3.5019,2231.95,-28543.0,-7006.42,1249.21,3.58434,-4963.59
499.7,3.50109,2319.31,-27563.4,-8439.12,1252.76,19.0811,-4945.3
499.8,3.49827,2393.12,-26404.1,-9395.07,1247.59,15.7463,-4923.79
