idx,dmg_UW,dmg_DW
3827,1.5815462274142788e-09,1.5119908261361675e-10
3828,1.7122246537940572e-09,1.7177561896089686e-10
3829,1.7328769067752879e-09,1.8168548376745195e-10
3830,1.7227186663163642e-09,1.8840148150591218e-10
3831,1.7289476302850805e-09,1.94671064009769e-10
3832,1.6841435954582925e-09,1.893112323889293e-10
3833,1.5452999682588747e-09,1.6764484873074232e-10
3834,1.429444567826107e-09,1.4890126653650528e-10
3835,1.3862751456511064e-09,1.3712629111465502e-10
3836,1.4143834553561406e-09,1.3535526721871526e-10
3837,1.4340063090426092e-09,1.3503460508045638e-10
3838,1.444043801719119e-09,1.359480207820727e-10
3839,1.5133068978435125e-09,1.4535998630788826e-10
3840,1.6260950343542955e-09,1.600975782342507e-10
3841,1.6801644422535337e-09,1.6695336580700095e-10
3842,1.6400355532070984e-09,1.6106094836421656e-10
3843,1.594378173404654e-09,1.5357447871823674e-10
3844,1.6126501060183737e-09,1.5344895714844416e-10
3845,1.6351522180125917e-09,1.5388685639666068e-10
3846,1.5802269470530682e-09,1.4581215266280205e-10
3847,1.4923506885407009e-09,1.3501316709151317e-10
3848,1.4578407488597208e-09,1.305083989707103e-10
3849,1.4746640510930735e-09,1.3165642524758047e-10
3850,1.4471291757287702e-09,1.2716724822269437e-10
3851,1.3209834055175389e-09,1.101619921473585e-10
3852,1.1704970824480349e-09,8.99814763943208e-11
3853,1.0696384480510748e-09,7.56771027921928e-11
3854,1.0115140472357322e-09,6.691516126822825e-11
3855,9.50270245334627e-10,5.934774874177733e-11
3856,8.944561710279949e-10,5.361943371018034e-11
3857,8.893303166979283e-10,5.3096130768107805e-11
3858,9.309856735946892e-10,5.672245707083616e-11
3859,9.712840966792138e-10,6.043272255979741e-11
3860,9.977586592086077e-10,6.3730039785689e-11
3861,1.0247159041225392e-09,6.681326113791084e-11
3862,1.06762138240913e-09,7.092549531707169e-11
3863,1.0872082418609953e-09,7.298199710183557e-11
3864,1.0419158945713824e-09,6.871462083948183e-11
3865,9.957951680781586e-10,6.481734425520746e-11
3866,9.947313754573072e-10,6.519497223703534e-11
3867,1.0272125147663136e-09,6.922923957635693e-11
3868,1.031892795476374e-09,7.093944652098939e-11
3869,9.976853182515004e-10,6.826237937786739e-11
3870,9.943859200203308e-10,6.78738615948661e-11
3871,1.0464179292788024e-09,7.208240272021613e-11
3872,1.0920559482043441e-09,7.544083960999016e-11
3873,1.0793932134520848e-09,7.408159503709106e-11
3874,1.0494838867490997e-09,7.205028999907304e-11
3875,1.060169189299722e-09,7.40165782505226e-11
3876,1.1003209801373397e-09,7.878356303480311e-11
3877,1.1152655594951633e-09,8.127538116733938e-11
3878,1.1282453660753594e-09,8.441308663424293e-11
3879,1.1982283280495293e-09,9.388001009912648e-11
3880,1.3380268279838642e-09,1.1184463067810903e-10
3881,1.4572394505801785e-09,1.285367462918604e-10
3882,1.505242840911096e-09,1.3766728128768427e-10
3883,1.5409019700802295e-09,1.442226576223363e-10
3884,1.5913061036638761e-09,1.4987501392930437e-10
3885,1.6136440451873973e-09,1.5216948244142799e-10
3886,1.5511892411667664e-09,1.4558368716480808e-10
3887,1.4401878079062499e-09,1.3275056833600296e-10
3888,1.3756697714064352e-09,1.256646682038834e-10
3889,1.3811328554165913e-09,1.274690446642862e-10
3890,1.3684206426339179e-09,1.2518506526605445e-10
3891,1.3071705965230635e-09,1.1616549718878281e-10
3892,1.237430899588635e-09,1.0589151683907038e-10
3893,1.21878115818791e-09,1.0212829229587993e-10
3894,1.2695914301105485e-09,1.0786669862926234e-10
3895,1.3377753562436203e-09,1.1660649357003804e-10
3896,1.3737475391881093e-09,1.216529218356224e-10
3897,1.3766662763393616e-09,1.216104176798151e-10
3898,1.3687700303719142e-09,1.18465845964149e-10
3899,1.3696089544724509e-09,1.1623215754228978e-10
3900,1.391807505095052e-09,1.1805833904302405e-10
3901,1.4093212156576204e-09,1.1944248140313354e-10
3902,1.426126093828035e-09,1.2146188683853894e-10
3903,1.4203447599952154e-09,1.2091709025048298e-10
3904,1.3911452963505658e-09,1.171099229560477e-10
3905,1.388266423729535e-09,1.1669528280396478e-10
3906,1.411534242881254e-09,1.1915638410795003e-10
3907,1.4075891042077398e-09,1.181195882145133e-10
3908,1.324380307963951e-09,1.073458337436184e-10
3909,1.1820800276629152e-09,8.934390099069229e-11
3910,1.0459272226413516e-09,7.206146317880293e-11
3911,9.476656999458172e-10,5.974609608595524e-11
3912,8.815281562292176e-10,5.23664313659588e-11
3913,8.259425375031741e-10,4.703136342824249e-11
3914,8.06083626766364e-10,4.567490876662986e-11
3915,8.407025531586205e-10,4.942331417963501e-11
3916,9.117079470627412e-10,5.624339977339895e-11
3917,9.611132378172794e-10,6.043489951484683e-11
3918,9.915835148566583e-10,6.343726536199805e-11
3919,1.0303507502054788e-09,6.759283711743515e-11
3920,1.1001279931767966e-09,7.460422193436924e-11
3921,1.1887807715892863e-09,8.428470717809855e-11
3922,1.2282954810584153e-09,8.946137095306305e-11
3923,1.2273850253476993e-09,9.055019964888895e-11
3924,1.22806156405665e-09,9.157086145646405e-11
3925,1.243478001520136e-09,9.43582109270894e-11
3926,1.2199006334289823e-09,9.25753575979612e-11
3927,1.1553742864849014e-09,8.629049798761946e-11
3928,1.1059940514411772e-09,8.126774466878532e-11
3929,1.0905195446853684e-09,7.841448751472805e-11
3930,1.0921691194821665e-09,7.721673992966511e-11
3931,1.0879753096804107e-09,7.67546785571778e-11
3932,1.0843371918207348e-09,7.742070478249605e-11
3933,1.1166839274416036e-09,8.223317069069333e-11
3934,1.1667153797080482e-09,8.874734639976106e-11
3935,1.1882167950852916e-09,9.170395873440143e-11
3936,1.2059994607173362e-09,9.457097236689262e-11
3937,1.2737751755246815e-09,1.0277893619093381e-10
3938,1.375949760568959e-09,1.141214780424616e-10
3939,1.445387112309878e-09,1.2254929390910942e-10
3940,1.4220346730244637e-09,1.2077788161856903e-10
3941,1.3932907887240889e-09,1.1917886135828137e-10
3942,1.4178503855439988e-09,1.2361483402417667e-10
3943,1.4642743264169925e-09,1.310772581053555e-10
3944,1.4716229895584057e-09,1.3519699158920795e-10
3945,1.4370096616684821e-09,1.3362045906350365e-10
3946,1.4353376791196943e-09,1.3492379191705971e-10
3947,1.4345277393582248e-09,1.336209451890654e-10
3948,1.3645593125202792e-09,1.2248827060953143e-10
3949,1.2234445784782096e-09,1.0343666632195236e-10
3950,1.0932761136104924e-09,8.674846618081571e-11
3951,1.028331489278177e-09,7.814786682135133e-11
3952,9.957713513943206e-10,7.340635379763937e-11
3953,9.461735360178476e-10,6.704550000091719e-11
3954,8.930410339532459e-10,6.033823404481364e-11
3955,8.776392561528699e-10,5.741108484166977e-11
3956,9.194433594127769e-10,6.085978743380653e-11
3957,9.928614803097001e-10,6.849564740593294e-11
3958,1.0872045558093235e-09,7.986747897548948e-11
3959,1.1664345462801658e-09,8.929457339421752e-11
3960,1.2298175238856953e-09,9.698749304328593e-11
3961,1.2788286677057373e-09,1.0406643954608582e-10
3962,1.3054531842650253e-09,1.0876283994107325e-10
3963,1.3307393486177025e-09,1.1340289974637087e-10
3964,1.3388881250580802e-09,1.150414627359954e-10
3965,1.3033991739973676e-09,1.0977097179505267e-10
3966,1.2168937688830886e-09,9.669703699847561e-11
3967,1.1075861723658044e-09,8.123378135196334e-11
3968,1.0030491834750875e-09,6.79988074818402e-11
3969,9.290983487566308e-10,5.988109717594597e-11
3970,8.948521506141248e-10,5.6812369984521e-11
3971,8.983221503243303e-10,5.771801855909681e-11
3972,9.124441372408939e-10,5.914478175108096e-11
3973,9.314657720764354e-10,6.062920951792163e-11
3974,9.646045469466852e-10,6.312444119430965e-11
3975,1.0167605257269855e-09,6.731797038095587e-11
3976,1.0845457670774103e-09,7.392860261553388e-11
3977,1.1539518795466651e-09,8.211507791171796e-11
3978,1.2454082824179975e-09,9.405777697111748e-11
3979,1.3589204346338924e-09,1.0909604702716364e-10
3980,1.4207514613415213e-09,1.175608977035043e-10
3981,1.3870221787653242e-09,1.1452562444041688e-10
3982,1.3061815419846869e-09,1.0600361876113655e-10
3983,1.264296413032414e-09,1.0162924660846887e-10
3984,1.2636981633094977e-09,1.0143282336539467e-10
3985,1.2144229546667021e-09,9.505265300107551e-11
3986,1.1168502454507657e-09,8.389988980013515e-11
3987,1.0719471461869924e-09,7.921737173597926e-11
3988,1.1385278139982029e-09,8.659643949860027e-11
3989,1.2608741795260638e-09,1.0104236966039308e-10
3990,1.3381329513172613e-09,1.1198189998389364e-10
3991,1.3582589038856004e-09,1.1595806772308866e-10
3992,1.3983355261221743e-09,1.203096023121744e-10
3993,1.4943434757517048e-09,1.309169968982389e-10
3994,1.5821108062938635e-09,1.4172223608152328e-10
3995,1.5787428128040577e-09,1.413956623858106e-10
3996,1.515578298320668e-09,1.3368780141195197e-10
3997,1.4244020039563137e-09,1.2222580380612565e-10
3998,1.3616073131895473e-09,1.1597143768450976e-10
3999,1.341683844278942e-09,1.1622407933089448e-10
4000,1.3797284212780227e-09,1.244155829659139e-10
4001,1.4476018198360072e-09,1.362467127217582e-10
4002,1.5125133848690872e-09,1.4713508562707047e-10
4003,1.5567991927251188e-09,1.5397373127623312e-10
4004,1.5886197626312934e-09,1.572834607907204e-10
4005,1.6026686020827192e-09,1.575228844255508e-10
4006,1.5733680330195796e-09,1.529671199035457e-10
4007,1.4678872836732467e-09,1.3839897510873376e-10
4008,1.3280818546407955e-09,1.1914779047862754e-10
4009,1.1938244094240183e-09,1.0026482470895924e-10
4010,1.1066755511112873e-09,8.785119273804681e-11
4011,1.0669078700428509e-09,8.186828309961533e-11
4012,1.0642835631510212e-09,8.090818749495683e-11
4013,1.099241399825453e-09,8.523635673731822e-11
4014,1.1549469787912706e-09,9.176499821698747e-11
4015,1.2253681050544486e-09,9.957524752713918e-11
4016,1.2955131697479817e-09,1.0755542419344456e-10
4017,1.3703739718176037e-09,1.1753403080747722e-10
4018,1.4541988698076387e-09,1.3041118473425264e-10
4019,1.54258413936345e-09,1.4583170600223697e-10
4020,1.5969008924962183e-09,1.56291177952177e-10
4021,1.5930982532984425e-09,1.556739015298736e-10
4022,1.5478038646777699e-09,1.4625539876046432e-10
4023,1.4634867797603412e-09,1.298531474554566e-10
4024,1.3508388548395663e-09,1.1142563099724338e-10
4025,1.229862387222139e-09,9.507121061413751e-11
4026,1.126324502694615e-09,8.283439621324874e-11
4027,1.073740313182755e-09,7.745449986106805e-11
4028,1.0534293061211813e-09,7.547327659644987e-11
4029,1.0452460852820894e-09,7.449734956882714e-11
4030,1.0517730084528936e-09,7.525674440045441e-11
4031,1.1039539796103614e-09,8.103097484415407e-11
4032,1.2057072033245699e-09,9.181753159248855e-11
4033,1.3173295039988447e-09,1.0354294576650488e-10
4034,1.4229626317529638e-09,1.1591456095142296e-10
4035,1.5374225147446067e-09,1.3059962075704268e-10
4036,1.640884413857417e-09,1.4383637940870805e-10
4037,1.6821292605075813e-09,1.5028831115780302e-10
4038,1.6094716292566197e-09,1.4337868285495147e-10
4039,1.4992736568285863e-09,1.3183470733237757e-10
4040,1.4505645127577036e-09,1.2662776128004083e-10
4041,1.4278895433370159e-09,1.223585223408415e-10
4042,1.3611317408972473e-09,1.1276560272728471e-10
4043,1.2723140956705453e-09,1.0216308260956881e-10
4044,1.2519155565452231e-09,1.0000011009353214e-10
4045,1.3386184231741533e-09,1.1030115075376598e-10
4046,1.4382290124011292e-09,1.2262917554570466e-10
4047,1.4467465757830046e-09,1.247337188978757e-10
4048,1.4004380286793843e-09,1.2001991853602468e-10
4049,1.368032745967365e-09,1.1520433356533063e-10
4050,1.3580226062494635e-09,1.1225158832078241e-10
4051,1.2970043550105284e-09,1.0325780167410392e-10
4052,1.1801314558976375e-09,8.81443362659541e-11
4053,1.0966851859798292e-09,7.772434276815287e-11
4054,1.0826224483852035e-09,7.519419927813407e-11
4055,1.0915617196798372e-09,7.589993533810848e-11
4056,1.0783929155508616e-09,7.577415819280004e-11
4057,1.076292623957266e-09,7.809789674606836e-11
4058,1.1404398397585966e-09,8.760143574258637e-11
4059,1.2433026091914422e-09,1.0072057157337847e-10
4060,1.3229376527087395e-09,1.114407011380391e-10
4061,1.3608117305622984e-09,1.1740584661521646e-10
4062,1.4250441803368944e-09,1.2630939959245126e-10
4063,1.5209613387632463e-09,1.3855977804586908e-10
4064,1.5393348315304722e-09,1.4050711279808278e-10
4065,1.417052155747283e-09,1.250319269268661e-10
4066,1.2507759447890401e-09,1.045183309535663e-10
4067,1.1407934809584266e-09,9.023620587634031e-11
4068,1.1034252296719e-09,8.504069252037394e-11
4069,1.0814332309458355e-09,8.272242527485601e-11
4070,1.0506534968919627e-09,7.961997237032058e-11
4071,1.0636455843969556e-09,8.076527654845261e-11
4072,1.1441930449340507e-09,8.872627945641311e-11
4073,1.263514024129436e-09,1.0168738152477758e-10
4074,1.3694385704049608e-09,1.14837036567859e-10
4075,1.4416624214140485e-09,1.2517617963790806e-10
4076,1.5179846274624127e-09,1.3673953891418356e-10
4077,1.6182826701781365e-09,1.5156239280490924e-10
4078,1.6915862979276903e-09,1.6186207954369283e-10
4079,1.6496493497791916e-09,1.5415804704591166e-10
4080,1.4930996222986457e-09,1.3082941143747032e-10
4081,1.328621171887016e-09,1.0867069277649333e-10
4082,1.2438911593466867e-09,9.813563095888682e-11
4083,1.2174383949614001e-09,9.500363603320554e-11
4084,1.1863053069569595e-09,9.222710195450969e-11
4085,1.1407318259120285e-09,8.858636758999043e-11
4086,1.1310255999284417e-09,8.813981380310913e-11
4087,1.2020794940705178e-09,9.597375998457791e-11
4088,1.3034950734254323e-09,1.0678717900509755e-10
4089,1.3579607089399641e-09,1.1181853401241408e-10
4090,1.3749988820642272e-09,1.1243360788491346e-10
4091,1.428577355749071e-09,1.1791711228635238e-10
4092,1.5199565153724183e-09,1.2856580630474437e-10
4093,1.5440034546613916e-09,1.3169559704356128e-10
4094,1.4484083526936637e-09,1.2077708988252614e-10
4095,1.316360017893004e-09,1.0547456178094738e-10
4096,1.26590632963237e-09,9.975629053612436e-11
4097,1.2744105742696048e-09,9.985199031568068e-11
4098,1.2590771546637242e-09,9.706352893642499e-11
4099,1.2101679587941886e-09,9.160584501652074e-11
4100,1.1739928430911847e-09,8.754489049356657e-11
4101,1.162851786191392e-09,8.561677896730927e-11
4102,1.1280535131131358e-09,8.167851206881642e-11
4103,1.0534081651675642e-09,7.455365579758223e-11
4104,1.00136121738214e-09,6.986552109082763e-11
4105,9.95415864125824e-10,6.896594941306355e-11
4106,1.0103900317291131e-09,7.022442787453665e-11
4107,1.0002956978505172e-09,6.93497726113517e-11
4108,9.6933280880167e-10,6.577282393784247e-11
4109,9.631967965298797e-10,6.369619030644193e-11
4110,9.892219824102212e-10,6.489579864638162e-11
4111,1.0156474444634117e-09,6.699141738318625e-11
4112,1.0202211026246585e-09,6.730772621705181e-11
4113,1.0223215219107903e-09,6.764632006846827e-11
4114,1.0215365246777117e-09,6.792085684411608e-11
4115,1.0103357019542048e-09,6.73467262680235e-11
4116,9.836233394326376e-10,6.504488149659675e-11
4117,9.65045283319361e-10,6.360384242621452e-11
4118,9.808174650401616e-10,6.598425543844188e-11
4119,1.0331708520646398e-09,7.265806058126364e-11
4120,1.1022946279671522e-09,8.164628436462897e-11
4121,1.1530194414980102e-09,8.832372674069653e-11
4122,1.1861227224539003e-09,9.289423719618961e-11
4123,1.2183950247090145e-09,9.727639908634144e-11
4124,1.2216018640251273e-09,9.756940600200698e-11
4125,1.190080672023534e-09,9.47850362129426e-11
4126,1.1239553334211504e-09,8.874936093444624e-11
4127,1.0748023902630068e-09,8.452293542933184e-11
4128,1.067398552682939e-09,8.394555238464122e-11
4129,1.0867229901683706e-09,8.528387401381617e-11
4130,1.1246903518322475e-09,8.860620740083112e-11
4131,1.1697756903639068e-09,9.211330411567908e-11
4132,1.2199399414914132e-09,9.565106521392298e-11
4133,1.2712318233717234e-09,1.0009048817203472e-10
4134,1.3256756279656885e-09,1.0655596823811193e-10
4135,1.3839193045475345e-09,1.1445934652939426e-10
4136,1.420622495676574e-09,1.199799463851177e-10
4137,1.3949951862356246e-09,1.1803450519070669e-10
4138,1.3388966125137758e-09,1.1288887463604225e-10
4139,1.3290968680140833e-09,1.1306193198528121e-10
4140,1.3958918196777276e-09,1.218443681781489e-10
4141,1.4499068509946293e-09,1.2785633360229467e-10
4142,1.4400333822268517e-09,1.2695384556718444e-10
4143,1.375510926636702e-09,1.1868746086932778e-10
4144,1.308122391064185e-09,1.0844744572704245e-10
4145,1.2639368465342796e-09,1.0141548321956057e-10
4146,1.1879385497879393e-09,9.113841042394695e-11
4147,1.0818029546104132e-09,7.7821465328083e-11
4148,1.012458661073738e-09,6.947776469838973e-11
4149,1.0499367953542946e-09,7.360720519497504e-11
4150,1.1528132345732177e-09,8.466916147847133e-11
4151,1.2295878886767993e-09,9.26392975346857e-11
4152,1.2299586231593001e-09,9.240781369214427e-11
4153,1.1896766778270628e-09,8.749577349728333e-11
4154,1.1908229276392469e-09,8.714049817595962e-11
4155,1.1993673190855785e-09,8.735208397657068e-11
4156,1.1584385196814652e-09,8.295204212296878e-11
4157,1.0460168218056438e-09,7.10461317359556e-11
4158,9.241304435168513e-10,5.8130149850267966e-11
4159,8.306849762735449e-10,4.842360332403893e-11
4160,7.747323310241366e-10,4.30912454810736e-11
4161,7.446885231546396e-10,4.055510166173181e-11
4162,7.675826390907557e-10,4.32514358546579e-11
4163,8.460648921419407e-10,5.143127070096199e-11
4164,9.399537114255424e-10,6.157360753102114e-11
4165,1.0075568716121985e-09,6.966715486070895e-11
4166,1.041033250331297e-09,7.380341593063951e-11
4167,1.0586139375949392e-09,7.510676998397256e-11
4168,1.0547620384874237e-09,7.370525011906039e-11
4169,1.0163095435532112e-09,6.934097032882855e-11
4170,9.707704704966123e-10,6.495408522736481e-11
4171,9.445505791321658e-10,6.227903970711942e-11
4172,9.550115724968343e-10,6.306812227464744e-11
4173,9.548838667280848e-10,6.245047201584204e-11
4174,9.335997068873052e-10,5.99389095490186e-11
4175,9.353304089408429e-10,6.027540247976227e-11
4176,1.0015684933316633e-09,6.768493222181948e-11
4177,1.1403985114050294e-09,8.403626473514439e-11
4178,1.2519429043782854e-09,9.776048648758631e-11
4179,1.2722729468160246e-09,1.0095715518516641e-10
4180,1.2534335150674265e-09,1.0024474010833167e-10
4181,1.2560348403367925e-09,1.0137444841198858e-10
4182,1.2820776781918905e-09,1.0512952199339753e-10
4183,1.2722846523444688e-09,1.057164006817144e-10
4184,1.2182019885207725e-09,1.0169388439132143e-10
4185,1.193631609608517e-09,1.0024606184106281e-10
4186,1.225684949114101e-09,1.0338308868719398e-10
4187,1.2680322566777256e-09,1.0659512759881375e-10
