index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4994,499.40000000000003,0.254345,0.00042390833333333334,4432330.0,42119.6,403335.0,-5778190.0,-27777000.0,-38223.5,Main Bearing_UW,1685.8793487695666,1633.2213753693936,7.466685535262377,7088247.968104645,753652.8029051794,7405809.310170573,783454.5726502836,5.980438822693782e-11,5.624716470226772e-10,5.7239974131006854e-11,5.410758302160761e-10,,
4994,499.40000000000003,0.254345,0.00042390833333333334,4432330.0,42119.6,403335.0,-5778190.0,-27777000.0,-38223.5,Main Bearing_DW,1291.9827112259068,1252.547691563624,12.186711985181406,27329878.54738041,2937449.5330736567,46539503.81458084,4974827.365835231,1.5510801945146782e-11,1.4431169916637468e-10,9.10857010900324e-12,8.521066203111608e-11,,
4995,499.5,0.248249,0.00041374833333333334,4408990.0,9712.310000000001,426553.0,-3972900.0,-27816800.0,3500.62,Main Bearing_UW,1683.049287056853,1630.4801911487862,7.504312780032134,7208016.779161691,761347.8598584513,7541580.193741387,792991.6156327749,5.74011334892388e-11,5.43441907632415e-10,5.486228651081575e-11,5.217562521177214e-10,,
4995,499.5,0.248249,0.00041374833333333334,4408990.0,9712.310000000001,426553.0,-3972900.0,-27816800.0,3500.62,Main Bearing_DW,1286.9080358330766,1247.6275950730887,12.313977795331796,28307847.21511402,3019458.6570521914,48189702.42724232,5114777.813580003,1.4616029618544303e-11,1.3702732188996542e-10,8.585824615912872e-12,8.089272856287322e-11,,
4996,499.6,0.245941,0.0004099016666666667,4362050.0,-17204.8,459986.0,-1695860.0,-27777700.0,-16245.9,Main Bearing_UW,1677.083821821565,1624.7022874756303,7.563072821919328,7397874.712233653,779524.0239031538,7760138.764240495,814157.4148621069,5.5408030361588045e-11,5.258358358402459e-10,5.282143517272334e-11,5.034673383599797e-10,,
4996,499.6,0.245941,0.0004099016666666667,4362050.0,-17204.8,459986.0,-1695860.0,-27777700.0,-16245.9,Main Bearing_DW,1281.2479671542048,1242.1400844541024,12.44037328484377,29636455.930686176,3152682.1541386726,50265730.07628748,5321417.059371822,1.3830994759472786e-11,1.3001680684130168e-10,8.154694382128055e-12,7.702866775772964e-11,,
4997,499.70000000000005,0.238859,0.0003980983333333333,4295580.0,-26411.5,482911.0,1042380.0000000001,-28253400.0,-10080.0,Main Bearing_UW,1679.52887869919,1627.0706945333654,7.526513174174956,7279341.914441944,760860.1159483785,7643036.326909012,795967.4413545829,5.468878066347193e-11,5.232214502886925e-10,5.2086411251473376e-11,5.001439916384605e-10,,
4997,499.70000000000005,0.238859,0.0003980983333333333,4295580.0,-26411.5,482911.0,1042380.0000000001,-28253400.0,-10080.0,Main Bearing_DW,1286.892059663271,1247.6120887859495,12.236886529233768,29005672.77309354,3056134.1645697854,48694726.078592695,5109667.048826822,1.3724843979575618e-11,1.3026206046467008e-10,8.175389110738758e-12,7.791081679671019e-11,,
4998,499.8,0.242203,0.0004036716666666667,4281180.0,-15261.0,507923.0,3635410.0,-28796300.0,21021.4,Main Bearing_UW,1688.6169396106511,1635.8731616217985,7.422018278476041,6947887.274290342,728773.391625133,7294744.593884355,762189.0507876555,5.809991595004652e-11,5.539056053713712e-10,5.533732695797055e-11,5.296214452956355e-10,,
4998,499.8,0.242203,0.0004036716666666667,4281180.0,-15261.0,507923.0,3635410.0,-28796300.0,21021.4,Main Bearing_DW,1297.9266949174403,1258.3104273707231,11.904840595060003,27428238.55190399,2901777.9203481213,45498950.863432504,4792468.572841523,1.4717374792507225e-11,1.3911184030866113e-10,8.87210933452748e-12,8.423042541253932e-11,,
4999,499.90000000000003,0.24897,0.00041495,4290270.0,-33525.5,522798.0,5750340.0,-28847100.0,13414.6,Main Bearing_UW,1693.0480290919756,1640.1650215351706,7.374122901431136,6799556.761358257,718499.6574359753,7141058.8563915305,751228.9395835995,6.102603663199819e-11,5.775228919117136e-10,5.8107629182835164e-11,5.523615746619182e-10,,
4999,499.90000000000003,0.24897,0.00041495,4290270.0,-33525.5,522798.0,5750340.0,-28847100.0,13414.6,Main Bearing_DW,1303.781236963131,1263.9866348334074,11.736703442097882,26713136.978678584,2850749.424015844,43965540.852849394,4668136.121655916,1.5533555655825723e-11,1.455582158516973e-10,9.438073362700534e-12,8.888986721595553e-11,,
5000,500.0,0.245205,0.00040867500000000005,4307300.0,-59107.3,525216.0,7824400.0,-28341100.0,-23545.3,Main Bearing_UW,1690.163420008694,1637.3712056993022,7.3985742612723815,6875001.902621663,723503.7018422664,7228051.184204819,757518.6704309608,5.944361991291361e-11,5.648554374488837e-10,5.6540136419213765e-11,5.394916534103381e-10,,
5000,500.0,0.245205,0.00040867500000000005,4307300.0,-59107.3,525216.0,7824400.0,-28341100.0,-23545.3,Main Bearing_DW,1303.4547970617873,1263.6704355135066,11.73497899585049,26932833.125546135,2860288.0418966017,44175773.777795695,4669402.087482702,1.5173858542656123e-11,1.4287896673826442e-10,9.251111300407251e-12,8.752191230126399e-11,,
5001,500.1,0.234255,0.000390425,4337080.0,-55015.4,515828.0,10005400.0,-27682900.0,-42080.8,Main Bearing_UW,1688.5929483074012,1635.850032401807,7.417782628148714,6934679.1723447,720868.433483191,7293263.593372072,755764.119071244,5.63003695336049e-11,5.416036850351332e-10,5.353227605194581e-11,5.165963693536972e-10,,
5001,500.1,0.234255,0.000390425,4337080.0,-55015.4,515828.0,10005400.0,-27682900.0,-42080.8,Main Bearing_DW,1304.229149402072,1264.4214770366132,11.711243971433172,26907731.166510586,2816357.223234963,44033075.015859865,4592330.342421269,1.4509770354994617e-11,1.3862765588789362e-10,8.866630365001228e-12,8.50167498608455e-11,,
5002,500.20000000000005,0.218161,0.00036360166666666666,4362440.0,-23563.7,492746.0,12342800.0,-27342700.0,-31836.1,Main Bearing_UW,1694.3116079288109,1641.3890338057877,7.3595525337171335,6754876.255323278,689086.2102349489,7094546.046293389,722576.2121500105,5.3828027771807826e-11,5.27657731741133e-10,5.125087134456386e-11,5.03201822247618e-10,,
5002,500.20000000000005,0.218161,0.00036360166666666666,4362440.0,-23563.7,492746.0,12342800.0,-27342700.0,-31836.1,Main Bearing_DW,1313.7714295152362,1273.673111016189,11.472753634364082,25471074.57341579,2607353.361670361,41447846.257453606,4235134.733307438,1.4275081548626866e-11,1.3945239337783155e-10,8.772510504120099e-12,8.585362439761417e-11,,
5003,500.3,0.210217,0.0003503616666666667,4381410.0,-22143.0,482459.0,14726500.0,-27038500.0,-9753.83,Main Bearing_UW,1700.9927928783293,1647.860380449568,7.282655680077848,6522467.981926876,659044.9549317962,6848021.237381811,691367.9622246069,5.371611905761512e-11,5.316202848452504e-10,5.11624678898659e-11,5.067658407822542e-10,,
5003,500.3,0.210217,0.0003503616666666667,4381410.0,-22143.0,482459.0,14726500.0,-27038500.0,-9753.83,Main Bearing_DW,1326.5774047187779,1286.089033922995,11.157029585711575,23866351.52724897,2415728.363253017,38355427.201914124,3878682.569903791,1.468015193971511e-11,1.4503355261138304e-10,9.134604728093914e-12,9.033006964407434e-11,,
5004,500.40000000000003,0.206335,0.00034389166666666667,4360810.0,-53721.200000000004,485799.0,16578000.0,-26913200.0,-11410.3,Main Bearing_UW,1706.085318258847,1652.7928901195949,7.219752514656109,6336562.6628940385,637242.019586096,6660433.079436391,669514.0686170147,5.427101173960525e-11,5.396562939933443e-10,5.163202791248027e-11,5.136436749970442e-10,,
5004,500.40000000000003,0.206335,0.00034389166666666667,4360810.0,-53721.200000000004,485799.0,16578000.0,-26913200.0,-11410.3,Main Bearing_DW,1339.4898970554634,1298.5741590468888,10.848568921610463,22575556.76010181,2272442.545418995,35608149.850582875,3582481.6772974054,1.5232920734625365e-11,1.5133129211997728e-10,9.657667362940437e-12,9.599258213822763e-11,,
5005,500.5,0.203556,0.00033926000000000003,4320630.0,-81548.7,496225.0,17937900.0,-26761700.0,-302.899,Main Bearing_UW,1708.001690541753,1654.649413155487,7.1903078330576715,6250829.379707967,626491.5912226955,6585574.285491982,659925.0154307078,5.427439774653551e-11,5.415236289730266e-10,5.151562875046292e-11,5.140887101825924e-10,,
5005,500.5,0.203556,0.00033926000000000003,4320630.0,-81548.7,496225.0,17937900.0,-26761700.0,-302.899,Main Bearing_DW,1349.4516017750764,1308.1707687990622,10.629982828214287,21850536.582424656,2190776.864198824,33804969.221011505,3388661.713220278,1.5526392165256102e-11,1.5485830873244538e-10,1.0035802659128964e-11,1.0011621953186882e-10,,
5006,500.6,0.211526,0.00035254333333333335,4254510.0,-88550.9,509773.0,19025700.0,-26576300.0,36698.1,Main Bearing_UW,1707.7809768262412,1654.4358104233659,7.1858081813000805,6237799.791005097,631235.1177635117,6593049.788513861,666565.3638793534,5.6517256908710114e-11,5.584976554891413e-10,5.347196587951145e-11,5.288953678624423e-10,,
5006,500.6,0.211526,0.00035254333333333335,4254510.0,-88550.9,509773.0,19025700.0,-26576300.0,36698.1,Main Bearing_DW,1357.0643704730512,1315.540931132823,10.467003221122068,21473417.857239284,2177141.2540504527,32544290.571368676,3295996.707825129,1.6417662790205575e-11,1.619294718142177e-10,1.0832724485427518e-11,1.069610696201089e-10,,
5007,500.70000000000005,0.223534,0.0003725566666666667,4208900.0,-70059.2,528698.0,19395800.0,-25682200.0,25822.399999999998,Main Bearing_UW,1695.3218879253639,1642.3685448517085,7.309064334008105,6601642.165755457,677679.8319604949,7010282.983351964,718137.4927006277,5.6433938300870215e-11,5.497532154511347e-10,5.3144312084321723e-11,5.18781807736608e-10,,
5007,500.70000000000005,0.223534,0.0003725566666666667,4208900.0,-70059.2,528698.0,19395800.0,-25682200.0,25822.399999999998,Main Bearing_DW,1349.5030992992806,1308.2562135467213,10.62804315722065,22931823.197581723,2363997.860087794,34435282.568282194,3541072.3321152036,1.6246273288290253e-11,1.5759602534193103e-10,1.0819039046010992e-11,1.052101261213509e-10,,
5008,500.8,0.230203,0.0003836716666666667,4150729.9999999995,-74703.90000000001,528589.0,18866500.0,-24268600.0,8841.43,Main Bearing_UW,1669.9412929358568,1617.7857143419292,7.591488630375169,7490931.944785753,775324.25141163,7992113.571830816,824872.0019792897,5.121814875567395e-11,4.948531739696226e-10,4.800628309624684e-11,4.651287299678522e-10,,
5008,500.8,0.230203,0.0003836716666666667,4150729.9999999995,-74703.90000000001,528589.0,18866500.0,-24268600.0,8841.43,Main Bearing_DW,1325.8489301949041,1285.384477976699,11.135470834604929,26579125.272234466,2766603.1092872373,40134301.90763991,4163379.544937353,1.4435074997274806e-11,1.3867969184980508e-10,9.559694536349502e-12,9.215390106174907e-11,,
5009,500.90000000000003,0.235997,0.00039332833333333335,4129580.0,-96254.0,517549.99999999994,17358100.0,-22319300.0,21344.5,Main Bearing_UW,1632.885767089383,1581.914690257016,8.049167509387859,9105055.206317952,949649.9706867826,9749603.718993388,1013197.7546899655,4.3198896044079427e-11,4.141824308685863e-10,4.034300723085626e-11,3.882049002898652e-10,,
5009,500.90000000000003,0.235997,0.00039332833333333335,4129580.0,-96254.0,517549.99999999994,17358100.0,-22319300.0,21344.5,Main Bearing_DW,1283.9597490351207,1244.7728664321126,12.131534552507446,33881684.55745332,3559399.3308991077,52485438.64237223,5489723.851486834,1.1608877730573425e-11,1.105041319525051e-10,7.494046796739427e-12,7.164810908053317e-11,,
5010,501.0,0.238622,0.0003977033333333334,4151290.0,-124873.0,500916.0,15253700.0,-20363300.0,-7265.41,Main Bearing_UW,1592.7915189267694,1543.5268933143536,8.587212623659296,11296747.447421495,1183275.3621875853,12121236.507177297,1264293.5634636234,3.520511856924888e-11,3.3610378956769425e-10,3.28104589905364e-11,3.1456565534020156e-10,,
5010,501.0,0.238622,0.0003977033333333334,4151290.0,-124873.0,500916.0,15253700.0,-20363300.0,-7265.41,Main Bearing_DW,1234.4140778079022,1196.7388254404548,13.528770019325545,45039032.16567713,4757368.198769296,72473361.16514231,7616418.332221417,8.830192706414569e-12,8.359734136958687e-11,5.4875795318379375e-12,5.2216582123757716e-11,,
5011,501.1,0.236876,0.0003947933333333333,4179140.0000000005,-134316.0,483841.0,13275000.0,-18966000.0,-156.987,Main Bearing_UW,1562.4372332421874,1514.2206164798167,9.038758698727163,13401148.100375298,1402046.9258567463,14393458.153730588,1499423.2241501494,2.945966497618791e-11,2.815835376494889e-10,2.742866440550343e-11,2.6329679771173095e-10,,
5011,501.1,0.236876,0.0003947933333333333,4179140.0000000005,-134316.0,483841.0,13275000.0,-18966000.0,-156.987,Main Bearing_DW,1193.8374222116304,1157.4009044287395,14.928065703289109,57119092.44865914,6027555.325031009,94941027.72692218,9967130.822544482,6.911757810021035e-12,6.549808538361318e-11,4.158300608129848e-12,3.960952658917219e-11,,
5012,501.20000000000005,0.239492,0.00039915333333333334,4221640.0,-120274.0,477486.0,11436900.0,-18301500.0,17062.8,Main Bearing_UW,1544.8386535214274,1497.1675971787092,9.308527654522912,14781414.971719382,1552307.1230510806,15883278.248157967,1660107.5567831632,2.7003729622435705e-11,2.5713554193373283e-10,2.5130412443641752e-11,2.404382364879923e-10,,
5012,501.20000000000005,0.239492,0.00039915333333333334,4221640.0,-120274.0,477486.0,11436900.0,-18301500.0,17062.8,Main Bearing_DW,1166.982773465554,1131.3653335009449,16.080194801613825,66985053.17826107,7103627.431249519,114020982.927011,12022202.583486756,5.958841777300733e-12,5.61900715087366e-11,3.5007006875992817e-12,3.3201348135789635e-11,,
5013,501.3,0.248415,0.000414025,4236630.0,-134995.0,474435.0,9504140.0,-18852600.0,28645.7,Main Bearing_UW,1545.947086333902,1498.2420826138502,9.302001491719516,14746899.294271866,1565647.9975076464,15824372.587558193,1670289.709194853,2.807539345988615e-11,2.644432213748467e-10,2.6163754531760985e-11,2.4787616047732026e-10,,
5013,501.3,0.248415,0.000414025,4236630.0,-134995.0,474435.0,9504140.0,-18852600.0,28645.7,Main Bearing_DW,1159.8480548568675,1124.4469085728792,16.491150968014658,68860108.20692308,7400513.898630473,118873830.91281499,12685846.991122494,6.012552271278229e-12,5.594543915073503e-11,3.4828944000606508e-12,3.263676444227438e-11,,
5014,501.40000000000003,0.260224,0.0004337066666666667,4269510.0,-182882.0,485171.0,7335040.0,-20090900.0,33921.3,Main Bearing_UW,1559.5662280714982,1511.4394806848256,9.095310347825954,13682678.00684318,1472310.891037929,14650153.35294148,1565392.8692951028,3.169749857811132e-11,2.9457546589288506e-10,2.960424073510374e-11,2.7705930899120873e-10,,
5014,501.40000000000003,0.260224,0.0004337066666666667,4269510.0,-182882.0,485171.0,7335040.0,-20090900.0,33921.3,Main Bearing_DW,1166.5208132556384,1130.9155586401491,16.310837320830988,64770214.250125304,7075601.893677734,112583431.60866556,12195028.627680182,6.696082013744885e-12,6.129608098135042e-11,3.852313439638344e-12,3.556421882292614e-11,,
5015,501.5,0.270929,0.00045154833333333334,4307150.0,-226374.0,509080.0,4964070.0,-21557800.0,21395.5,Main Bearing_UW,1579.2361850917341,1530.4999913988665,8.80374221107647,12274498.45712221,1335718.7837509084,13112157.064075485,1415649.3651804891,3.678751803266755e-11,3.380564373477736e-10,3.443737983969697e-11,3.189690501332319e-10,,
5015,501.5,0.270929,0.00045154833333333334,4307150.0,-226374.0,509080.0,4964070.0,-21557800.0,21395.5,Main Bearing_DW,1180.670363279332,1144.6320506490827,15.776420918456639,58291543.71030317,6455138.981412294,101331665.242013,11115055.673626214,7.74637802658709e-12,6.995176008348946e-11,4.45614243341298e-12,4.062492771896469e-11,,
5016,501.6,0.276316,0.0004605266666666667,4324090.0,-228633.0,523565.00000000006,2689790.0,-22662100.0,7871.7300000000005,Main Bearing_UW,1595.0396350651656,1545.8136278979157,8.581713205038412,11272649.934945578,1232979.0361292649,12017075.356548078,1303652.4638722723,4.085345232260067e-11,3.735072966953392e-10,3.832269108770519e-11,3.5325877059193565e-10,,
5016,501.6,0.276316,0.0004605266666666667,4324090.0,-228633.0,523565.00000000006,2689790.0,-22662100.0,7871.7300000000005,Main Bearing_DW,1193.4395920772204,1157.0108506238548,15.287462889672076,53179577.43926279,5924981.098137065,92255693.26250139,10177785.190914197,8.659840653917215e-12,7.772626765197035e-11,4.991850913268831e-12,4.5248220317892255e-11,,
5017,501.70000000000005,0.275936,0.0004598933333333334,4374080.0,-193534.0,532667.0,606958.0,-22985600.0,-9892.11,Main Bearing_UW,1602.1247649455445,1552.6792345682097,8.48223154539726,10842924.743109355,1184985.3084449403,11547182.208083346,1251819.3107255227,4.241414048599703e-11,3.881004515885963e-10,3.982732107677277e-11,3.6737996401956037e-10,,
5017,501.70000000000005,0.275936,0.0004598933333333334,4374080.0,-193534.0,532667.0,606958.0,-22985600.0,-9892.11,Main Bearing_DW,1197.4283039793006,1160.8776173979034,15.175622162618003,51492704.61658192,5731742.940786683,89533280.23346025,9870205.46477303,8.931232817497732e-12,8.023621053567572e-11,5.136562986792734e-12,4.659409927936175e-11,,
5018,501.8,0.274976,0.00045829333333333335,4391270.0,-158846.0,517636.99999999994,-1823950.0,-22817000.0,2650.6,Main Bearing_UW,1601.44466909076,1552.0202520463993,8.489763959992382,10875053.887963379,1187280.486277531,11573268.9960958,1253466.9346161387,4.2141706887593185e-11,3.860025820606351e-10,3.959929847720095e-11,3.656206004936867e-10,,
5018,501.8,0.274976,0.00045829333333333335,4391270.0,-158846.0,517636.99999999994,-1823950.0,-22817000.0,2650.6,Main Bearing_DW,1196.412191891851,1159.8925200230608,15.247058337154767,51469412.02584375,5721820.078197375,89844747.27568395,9893358.857426643,8.904188241031699e-12,8.009572602249946e-11,5.1009474368833604e-12,4.6323330623886796e-11,,
5019,501.90000000000003,0.279688,0.0004661466666666667,4388780.0,-170598.0,491603.0,-4533550.0,-22133400.0,19071.0,Main Bearing_UW,1595.0056640767557,1545.7808443028814,8.582276485238733,11275116.476925693,1237828.116194334,11998638.417095145,1306022.3961594712,4.1342957974813544e-11,3.7658432585924843e-10,3.8849963676088524e-11,3.569208828557853e-10,,
5019,501.90000000000003,0.279688,0.0004661466666666667,4388780.0,-170598.0,491603.0,-4533550.0,-22133400.0,19071.0,Main Bearing_DW,1191.945451030869,1155.5624194036047,15.444346766245431,52898770.700970456,5919678.186785809,92652830.17283837,10263546.370329274,8.81205102670023e-12,7.874527161074766e-11,5.031110930956968e-12,4.541769967681374e-11,,
