index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
231,23.1,6.42755,0.010712583333333334,5057940.0,17694.199999999997,2515670.0,-11903600.0,-9708210.0,41777600.0,Main Bearing_UW,1346.4615307337374,1305.3797943384711,10.809019432193207,24325793.950740654,49855632.83362806,37544125.42717162,57381620.03983983,4.40379596860277e-10,2.148720761219102e-10,2.853331436395738e-10,1.8669015140903362e-10,,
231,23.1,6.42755,0.010712583333333334,5057940.0,17694.199999999997,2515670.0,-11903600.0,-9708210.0,41777600.0,Main Bearing_DW,1125.1301289020219,1090.8739143819107,22.646746446694987,286285108.09191644,2200389588.2339535,279550288.20197743,844093739.3600326,3.741928249335934e-11,4.8684939206294465e-12,3.832077370492068e-11,1.2691224722807807e-11,,
232,23.200000000000003,6.47046,0.010784100000000001,5230190.0,-43489.4,2595560.0,-11809200.0,-10774500.0,41655100.0,Main Bearing_UW,1375.58113702097,1333.609742888416,10.275593374220936,20549553.90445697,39374732.055172876,31646237.157256313,46203458.43882838,5.247851145645089e-10,2.738837685267051e-10,3.4077037173208647e-10,2.3340460572400093e-10,,
232,23.200000000000003,6.47046,0.010784100000000001,5230190.0,-43489.4,2595560.0,-11809200.0,-10774500.0,41655100.0,Main Bearing_DW,1137.8039058442778,1103.0899415227234,21.803759331008163,252280663.1636558,1795572870.9653325,250449095.11604762,728816975.4224054,4.274643908401453e-11,6.0059383689631454e-12,4.3059049564555626e-11,1.4796719016800875e-11,,
233,23.3,6.48823,0.010813716666666667,5216760.0,-202561.0,2602270.0,-13487100.0,-8107780.0,41409000.0,Main Bearing_UW,1343.3247843241495,1302.339977133726,10.787497734887799,24164719.420387253,49677427.93019453,37099149.85303399,56767336.61751292,4.4750019557617405e-10,2.1767867454534543e-10,2.914815220700351e-10,1.9049187985561752e-10,,
233,23.3,6.48823,0.010813716666666667,5216760.0,-202561.0,2602270.0,-13487100.0,-8107780.0,41409000.0,Main Bearing_DW,1142.5905490733567,1107.7777696051774,21.922657734616546,256895626.18622598,1855042849.1057115,246525882.68451542,715049567.6396686,4.209381384651409e-11,5.829362201460629e-12,4.38644273327893e-11,1.512303084436794e-11,,
234,23.400000000000002,6.49429,0.010823816666666668,5007120.0,-303593.0,2607250.0,-15848500.0,-5312040.0,41249900.0,Main Bearing_UW,1314.471575938637,1274.3654760661684,11.38191703306788,26637616.89062385,57155708.106138416,41983180.5156828,66581654.845153384,4.0633577362082017e-10,1.893742029504173e-10,2.5781316550382444e-10,1.6256454862588259e-10,,
234,23.400000000000002,6.49429,0.010823816666666668,5007120.0,-303593.0,2607250.0,-15848500.0,-5312040.0,41249900.0,Main Bearing_DW,1179.573261799055,1143.5898932431833,20.3392789429834,200092682.58030185,1232725936.6294777,188264536.61265394,495118913.1813676,5.4094015468670714e-11,8.780391768393528e-12,5.749259452371637e-11,2.1861044647070032e-11,,
235,23.5,6.5097,0.0108495,5006830.0,-303807.0,2595100.0,-18273800.0,-2924340.0,41262000.0,Main Bearing_UW,1312.9475589235306,1272.8839718801205,11.520747393425594,24705028.14783704,51380974.73955109,40987075.78223104,64582488.82152732,4.3916161257034996e-10,2.1115792479601352e-10,2.6470539293031337e-10,1.679944548123938e-10,,
235,23.5,6.5097,0.0108495,5006830.0,-303807.0,2595100.0,-18273800.0,-2924340.0,41262000.0,Main Bearing_DW,1229.1136015046084,1191.620209219873,18.174467110990353,137504945.41612664,677076869.9105827,130259113.99386206,301286834.4836479,7.890261668165111e-11,1.6024029888117172e-11,8.329167662318998e-11,3.60105346740229e-11,,
236,23.6,6.54669,0.010911150000000001,5115720.0,-294960.0,2580900.0,-20432300.0,-3988080.0,41365600.0,Main Bearing_UW,1351.9963620111068,1310.736858894098,10.602957699512013,20042088.239423703,38276462.4343155,32265889.57657446,47553667.339530915,5.444118332209151e-10,2.850616098267736e-10,3.3816361932638815e-10,2.2944918048265155e-10,,
236,23.6,6.54669,0.010911150000000001,5115720.0,-294960.0,2580900.0,-20432300.0,-3988080.0,41365600.0,Main Bearing_DW,1280.0657902031674,1241.016531452919,16.172377026344837,93187763.7560816,370361611.8840066,90201086.47772779,184915133.56417298,1.1708779736961893e-10,2.946080168648056e-11,1.20964729207493e-10,5.900625757173841e-11,,
237,23.700000000000003,6.59074,0.010984566666666667,5130240.0,-300084.0,2548200.0,-22905300.0,-4522000.0,41333500.0,Main Bearing_UW,1386.4418861187723,1343.6660358014906,9.922518554638506,16624264.151606323,29517479.286483005,26247246.72712919,36597285.16964604,6.607550605844579e-10,3.7213769373920933e-10,4.1850357795101626e-10,3.0014703592760806e-10,,
237,23.700000000000003,6.59074,0.010984566666666667,5130240.0,-300084.0,2548200.0,-22905300.0,-4522000.0,41333500.0,Main Bearing_DW,1332.7903635828218,1292.132322382989,14.409960499864068,63433985.64144123,207007043.357086,62436977.35693768,114096416.45633724,1.7316532384953096e-10,5.3063733912272493e-11,1.7593046831640255e-10,9.627442305228117e-11,,
238,23.8,6.59903,0.010998383333333334,5012990.0,-294218.0,2514730.0,-25349300.0,-3225380.0,41076200.0,Main Bearing_UW,1398.7266826786686,1355.5680169958682,9.734496886569636,14901098.939111233,25338378.250126112,23988855.85081288,32620745.312346917,7.380920949706361e-10,4.3406027113351637e-10,4.584788620904838e-10,3.3715916751817617e-10,,
238,23.8,6.59903,0.010998383333333334,5012990.0,-294218.0,2514730.0,-25349300.0,-3225380.0,41076200.0,Main Bearing_DW,1379.248426125699,1337.1736630566324,13.121201306910667,46418527.570843086,129895308.17126507,45881814.842102155,76253070.92405316,2.3693951335590747e-10,8.467113622635335e-11,2.397111659855481e-10,1.442352839046646e-10,,
239,23.900000000000002,6.56528,0.010942133333333333,4931220.0,-294687.0,2494270.0,-25867300.0,-4068540.0,40819900.0,Main Bearing_UW,1409.7124331718499,1366.2128541721777,9.525513778212854,14231971.526233286,23693205.418832425,22603980.37211305,30152357.771796238,7.688417105925267e-10,4.6182579097702134e-10,4.840799342947955e-10,3.628947830928277e-10,,
239,23.900000000000002,6.56528,0.010942133333333333,4931220.0,-294687.0,2494270.0,-25867300.0,-4068540.0,40819900.0,Main Bearing_DW,1389.9236776990044,1347.5226653156099,12.818114155133145,42939780.003289886,115351167.64064306,42640434.80357103,69102804.5212899,2.548250906850242e-10,9.48593200844025e-11,2.566140186829651e-10,1.5834571996223637e-10,,
240,24.0,6.51655,0.010860916666666666,5066580.0,-271620.0,2433260.0,-23553600.0,-5859660.0,40742600.0,Main Bearing_UW,1404.1525063151373,1360.8271603025514,9.588596626148421,15984247.580428539,27749171.949120972,24150432.904647905,32709764.876439195,6.794762538566413e-10,3.9139606351427413e-10,4.4971933669049936e-10,3.3203897086064874e-10,,
240,24.0,6.51655,0.010860916666666666,5066580.0,-271620.0,2433260.0,-23553600.0,-5859660.0,40742600.0,Main Bearing_DW,1347.4218556856354,1306.3167684991445,13.88456509064868,56047163.00889533,170447439.84216103,56089809.187653534,98423973.1175246,1.9378173815761046e-10,6.372003402764026e-11,1.9363440211269904e-10,1.1034828530746294e-10,,
241,24.1,6.49022,0.010817033333333333,5142830.0,-163107.0,2370150.0,-20130600.0,-7184730.0,40871200.0,Main Bearing_UW,1384.2703262613152,1341.7263884995439,9.970024540634125,18582328.04892001,34213661.133339226,28264040.97179327,39963547.720322885,5.821140012627218e-10,3.161612342852359e-10,3.8271361636251633e-10,2.706724990742623e-10,,
241,24.1,6.49022,0.010817033333333333,5142830.0,-163107.0,2370150.0,-20130600.0,-7184730.0,40871200.0,Main Bearing_DW,1280.8534162204128,1241.778592060206,15.855323233858424,87236124.91206884,332292411.69021237,87738087.79418212,177169854.92594972,1.239971782817789e-10,3.255275460042035e-11,1.2328777165406387e-10,6.105459271191728e-11,,
242,24.200000000000003,6.49781,0.010829683333333335,5018620.0,-64864.99999999999,2359040.0,-18039300.0,-7650420.0,41076000.0,Main Bearing_UW,1361.1437973215036,1319.59612747808,10.416390816461995,21503224.298715502,42103092.755869344,32803185.733114395,48444344.878486395,5.036306733767479e-10,2.572182380075543e-10,3.3014120705968226e-10,2.2354896862569978e-10,,
242,24.200000000000003,6.49781,0.010829683333333335,5018620.0,-64864.99999999999,2359040.0,-18039300.0,-7650420.0,41076000.0,Main Bearing_DW,1239.6753062906241,1201.8565762417268,17.362863274201757,118082040.58315925,531932915.8478964,117739248.88117684,262529089.53831974,9.171321294796335e-11,2.0359114863329928e-11,9.198023119939142e-11,4.1251365143490484e-11,,
243,24.3,6.52816,0.010880266666666666,4964080.0,-127755.0,2368230.0,-18666700.0,-8760930.0,41114300.0,Main Bearing_UW,1382.2891277852107,1339.8523492751922,10.028784505874782,18949904.69148467,35297281.34471286,28982480.83057093,41411371.550786324,5.741594400501562e-10,3.0824659158336023e-10,3.754083968957579e-10,2.6273620648674384e-10,,
243,24.3,6.52816,0.010880266666666666,4964080.0,-127755.0,2368230.0,-18666700.0,-8760930.0,41114300.0,Main Bearing_DW,1260.2938374048776,1221.8456738289765,16.515717957286927,99947259.57292657,411797770.70547587,100775401.8164234,213815501.96704298,1.088600799377383e-10,2.6421383117317554e-11,1.079655002168744e-10,5.08862386804102e-11,,
244,24.400000000000002,6.53936,0.010898933333333334,5133730.0,-284398.0,2376730.0,-21229700.0,-11466100.0,40924700.0,Main Bearing_UW,1458.883776449276,1413.8670394769847,8.832745946619763,12409810.855524618,19539879.815147232,18915036.05936691,24030738.40708697,8.782513658120205e-10,5.577789339770927e-10,5.762047346421037e-10,4.535413414562035e-10,,
244,24.400000000000002,6.53936,0.010898933333333334,5133730.0,-284398.0,2376730.0,-21229700.0,-11466100.0,40924700.0,Main Bearing_DW,1327.268609620837,1286.77543866391,14.113972585545547,59193896.69366345,185463029.90476447,62231562.07890214,112957819.45647132,1.841225859776864e-10,5.876606965242589e-11,1.7513513993935741e-10,9.648675395627016e-11,,
245,24.5,6.52815,0.010880250000000001,5269340.0,-337751.0,2427020.0,-23408900.0,-13464000.0,40754300.0,Main Bearing_UW,1512.381591633554,1465.7085257806255,8.103341919105793,9310933.952992367,13143537.832866648,14040029.696949253,16458823.052994436,1.1685455030537817e-09,8.278022354676012e-10,7.749449420583606e-10,6.61058811129299e-10,,
245,24.5,6.52815,0.010880250000000001,5269340.0,-337751.0,2427020.0,-23408900.0,-13464000.0,40754300.0,Main Bearing_DW,1380.6856738512854,1338.562066154895,12.599661779161071,40548580.550808445,105605549.8993066,43380611.154073104,70360603.35237886,2.6832628546310667e-10,1.0302725576803649e-10,2.5080905295126136e-10,1.5463554150480638e-10,,
246,24.6,6.51615,0.01086025,5153500.0,-279374.0,2418090.0,-23154000.0,-11418600.0,40782300.0,Main Bearing_UW,1473.8357473018177,1428.3557378256019,8.567336646720358,11209824.328556973,16943359.87535096,17058177.958456676,21028942.68715782,9.688153606772913e-10,6.409738139245564e-10,6.366594384493437e-10,5.164429881979875e-10,,
246,24.6,6.51615,0.01086025,5153500.0,-279374.0,2418090.0,-23154000.0,-11418600.0,40782300.0,Main Bearing_DW,1364.5098205891143,1322.8808461744325,13.156531191502133,46836456.547319524,130466551.30335559,48916803.36063136,82231095.93167153,2.318759957647039e-10,8.32416423328933e-11,2.2201471179411565e-10,1.3206986818008765e-10,,
247,24.700000000000003,6.52823,0.010880383333333334,4938530.0,-122988.0,2413650.0,-21668900.0,-8523950.0,40900200.0,Main Bearing_UW,1404.9583017546065,1361.6100870306,9.583417265895337,16287234.831859345,28519671.18347388,24558704.63794633,33463362.249310266,6.680313414558432e-10,3.815045153689613e-10,4.430357176299011e-10,3.2514315962250914e-10,,
247,24.700000000000003,6.52823,0.010880383333333334,4938530.0,-122988.0,2413650.0,-21668900.0,-8523950.0,40900200.0,Main Bearing_DW,1322.0315310977196,1281.699884998608,14.554102446206445,65573866.22963909,216100098.8844238,66050085.33156311,122126704.4028681,1.659256035816209e-10,5.034881237677017e-11,1.6472928503748602e-10,8.909094359446099e-11,,
248,24.8,6.58221,0.01097035,4912170.0,-611.75,2416210.0,-21671800.0,-9353780.0,41027900.0,Main Bearing_UW,1410.0363547927932,1366.530038917779,9.500925518591648,15824587.93815158,27522956.341390837,23867892.582232125,32403263.329133417,6.932471191588836e-10,3.9858908555917246e-10,4.5962792744285316e-10,3.3855694991487725e-10,,
248,24.8,6.58221,0.01097035,4912170.0,-611.75,2416210.0,-21671800.0,-9353780.0,41027900.0,Main Bearing_DW,1328.3874019281363,1287.86205886542,14.370043008843208,62850141.28143888,203944318.61778456,63400348.91861879,116283894.0115759,1.7454773810094523e-10,5.379090760826594e-11,1.7303295939398742e-10,9.434109592948374e-11,,
249,24.900000000000002,6.63906,0.011065100000000001,5037800.0,-24851.0,2411000.0,-24238400.0,-12731400.0,40942900.0,Main Bearing_UW,1484.5069064544252,1438.6947030728145,8.39111803846184,10459529.112047328,15560387.80639915,15868328.049494235,19361913.899663065,1.0578965727295672e-09,7.111069555380568e-10,6.973072377560706e-10,5.71487925075039e-10,,
249,24.900000000000002,6.63906,0.011065100000000001,5037800.0,-24851.0,2411000.0,-24238400.0,-12731400.0,40942900.0,Main Bearing_DW,1395.7616924380554,1353.1799642675685,12.398195523875545,38427397.1240751,98724249.63602832,40019273.781355344,63986410.63004897,2.879482043572402e-10,1.1208087213419464e-10,2.7649427274602724e-10,1.7292890617001833e-10,,
250,25.0,6.66297,0.01110495,5060560.0,-158657.0,2371170.0,-27669900.0,-13599900.0,40830800.0,Main Bearing_UW,1533.6138899569228,1485.816666651867,7.763824223590811,8072939.152281161,10936226.148531714,12155637.722756654,13850827.970492344,1.3755770718105918e-09,1.0154279775469839e-09,9.135637515101612e-10,8.017535142056393e-10,,
250,25.0,6.66297,0.01110495,5060560.0,-158657.0,2371170.0,-27669900.0,-13599900.0,40830800.0,Main Bearing_DW,1456.686014519485,1412.1836736877249,10.983450542257827,25659135.9423158,55056409.98464302,27108473.74387228,38735676.93806766,4.327873715219793e-10,2.0170130967670293e-10,4.0964866207232386e-10,2.8668532159009623e-10,,
251,25.1,6.65638,0.011093966666666668,4951900.0,-247573.0,2335010.0,-29720500.0,-9284740.0,40750000.0,Main Bearing_UW,1503.7237739895972,1456.9343634397244,8.083527820691653,9235260.629533235,13134305.30615664,13852105.224359592,16313422.264099924,1.201261893052538e-09,8.446557627578846e-10,8.008866874009443e-10,6.800514623519902e-10,,
251,25.1,6.65638,0.011093966666666668,4951900.0,-247573.0,2335010.0,-29720500.0,-9284740.0,40750000.0,Main Bearing_DW,1470.1851791538854,1425.268351592994,10.822159257491924,24424504.801007096,51263122.03748796,25257040.549300414,35361462.99467572,4.542145995201193e-10,2.1641223214133963e-10,4.392425409070326e-10,3.1373042083516334e-10,,
252,25.200000000000003,6.63271,0.011054516666666667,4847850.0,-219412.0,2271240.0,-29256300.0,-5810700.0,40735200.0,Main Bearing_UW,1459.2364893585095,1414.20213408729,8.698177131585984,11790716.306496952,18348531.15061663,17435679.845084768,21784788.51380417,9.375610759607012e-10,6.0247420220856e-10,6.340169563151854e-10,5.074420006263476e-10,,
252,25.200000000000003,6.63271,0.011054516666666667,4847850.0,-219412.0,2271240.0,-29256300.0,-5810700.0,40735200.0,Main Bearing_DW,1452.0341770185125,1407.7380128603422,11.259368565766085,27871444.90073277,61836994.664511815,28438814.212653644,41120487.00894495,3.966251734001789e-10,1.7876865987167456e-10,3.8871229243264436e-10,2.688323381058686e-10,,
253,25.3,6.6278,0.011046333333333333,4948510.0,-144975.0,2264370.0,-27123200.0,-7520650.0,40830500.0,Main Bearing_UW,1453.173738301587,1408.3290022360318,8.804414922703021,12277625.132785214,19398271.6224337,18446978.890867576,23405503.43243688,8.997125432536676e-10,5.694493585994784e-10,5.988153073022688e-10,4.719545283535581e-10,,
253,25.3,6.6278,0.011046333333333333,4948510.0,-144975.0,2264370.0,-27123200.0,-7520650.0,40830500.0,Main Bearing_DW,1417.7417063749233,1374.4913314902149,11.96637711724753,34144570.153201275,82960950.36111127,35076056.11712528,53888270.42632471,3.235165440294075e-10,1.3315099797255223e-10,3.1492518133873526e-10,2.0498585770043828e-10,,
254,25.400000000000002,6.64775,0.011079583333333335,5176690.0,-107877.0,2319690.0,-25826300.0,-10902400.0,40893400.0,Main Bearing_UW,1487.818132104996,1441.9030362742171,8.356653660565177,10317014.544524658,15280298.66887496,15650666.02682138,19040785.917843316,1.0739137068691427e-09,7.250894484086082e-10,7.079304685401671e-10,5.818868706963689e-10,,
254,25.400000000000002,6.64775,0.011079583333333335,5176690.0,-107877.0,2319690.0,-25826300.0,-10902400.0,40893400.0,Main Bearing_DW,1408.0660486048823,1365.1092987631985,12.071673703995186,35156394.16756323,86746373.28025582,36876044.5999835,57576936.80851627,3.1515130023077925e-10,1.277238795625262e-10,3.004547655129556e-10,1.9243092716413044e-10,,
255,25.5,6.6628,0.011104666666666667,5141190.0,-91142.4,2372650.0,-26930900.0,-14168000.0,40825800.0,Main Bearing_UW,1535.1422849877215,1487.4239236339426,7.760018814247666,8059756.956798477,10911772.428075394,12129744.421913087,13816160.5276613,1.3777917530502928e-09,1.0176776266058268e-09,9.154905726294976e-10,8.037447628401569e-10,,
255,25.5,6.6628,0.011104666666666667,5141190.0,-91142.4,2372650.0,-26930900.0,-14168000.0,40825800.0,Main Bearing_DW,1447.4269840754232,1403.2556579703048,11.139317995182166,26893131.264654577,58904067.12449141,28562644.241071805,41427449.67410621,4.129183231727813e-10,1.8852122117811314e-10,3.8878286523271726e-10,2.6805093613106293e-10,,
256,25.6,6.63904,0.011065066666666666,4969090.0,-167163.0,2394340.0,-28212600.0,-15675300.0,40681400.0,Main Bearing_UW,1558.9928104871335,1510.3218874102067,7.468511488705693,7094027.642708084,9158609.597825598,10626716.644526165,11676159.177163484,1.5597721384748753e-09,1.2081600977176374e-09,1.0412498080831294e-09,9.47663225447285e-10,,
256,25.6,6.63904,0.011065066666666666,4969090.0,-167163.0,2394340.0,-28212600.0,-15675300.0,40681400.0,Main Bearing_DW,1479.6202692490401,1434.2568722422811,10.50092639534191,22090459.330047477,44335091.31317116,23461144.526484795,32111964.68997274,5.008979895504457e-10,2.49578073235623e-10,4.716337113978197e-10,3.4457769163285847e-10,,
257,25.700000000000003,6.58728,0.0109788,4949900.0,-173412.0,2393740.0,-28008700.0,-18587900.0,40650800.0,Main Bearing_UW,1593.3158870668794,1543.5685235597346,7.133783696831036,6088530.533590955,7422045.063334887,9019972.714055551,9475170.784869494,1.803193716353889e-09,1.4792149476746758e-09,1.2171655445134627e-09,1.1586915158860871e-09,,
