t,rpm,Mx,My,Mz,Fx,Fy,Fz
260.1,0.135122,1.10793,-28040.6,-1275.98,361.646,4.47578,-4928.96
260.2,0.135314,0.16149,-27273.7,-1185.95,356.975,5.0075,-4929.96
260.3,0.135224,-0.456197,-26517.2,-1107.84,354.914,5.43013,-4932.51
260.4,0.134957,-1.25499,-25796.2,-988.152,354.82,5.00591,-4932.52
260.5,0.134321,-2.16859,-25150.7,-812.107,356.216,0.457742,-4931.93
260.6,0.133289,-2.80342,-24647.1,-578.938,359.159,-3.48439,-4933.83
260.7,0.13244,-1.7345,-24303.9,-313.029,364.255,-5.47763,-4939.62
260.8,0.132294,1.0774,-24089.2,-12.543,370.794,-5.34308,-4942.0
260.9,0.133114,3.06259,-24015.5,313.005,379.889,-6.92001,-4939.81
261.0,0.133641,-0.107627,-24134.4,639.084,391.963,-11.617,-4940.4
261.1,0.133095,-2.59691,-24475.7,920.081,405.955,-14.7726,-4947.02
261.2,0.131656,-4.36208,-24970.7,1102.15,420.444,-13.9674,-4954.18
261.3,0.130005,-4.05014,-25515.2,1173.4,433.095,-12.5657,-4952.34
261.4,0.129137,-0.673304,-26069.0,1181.81,444.171,-11.8681,-4947.52
261.5,0.129239,0.936084,-26721.1,1157.95,453.632,-12.7819,-4947.75
261.6,0.129824,2.54873,-27476.3,1075.65,460.958,-17.4333,-4951.06
261.7,0.131123,4.32159,-28247.5,979.038,467.181,-18.756,-4951.43
261.8,0.132519,2.75795,-28980.4,867.827,473.026,-19.059,-4947.21
261.9,0.133234,1.28915,-29707.7,759.922,477.579,-19.4191,-4943.82
262.0,0.133444,-0.565161,-30447.6,664.776,481.532,-20.5604,-4945.56
262.1,0.132263,-4.35355,-31112.3,566.599,484.277,-22.8491,-4948.36
262.2,0.131348,-1.04216,-31602.6,429.818,483.673,-26.9133,-4944.64
262.3,0.131509,1.79111,-31907.6,256.375,481.238,-27.5731,-4938.85
262.4,0.132217,2.14707,-32048.3,24.3089,476.386,-27.2928,-4935.46
262.5,0.133668,5.42776,-32007.0,-270.801,470.486,-26.9374,-4934.95
262.6,0.135825,5.85673,-31735.8,-580.699,464.16,-24.7255,-4930.28
262.7,0.137438,2.60276,-31279.1,-867.288,458.613,-22.8015,-4922.16
262.8,0.138077,0.944306,-30732.4,-1123.42,454.888,-22.7578,-4915.27
262.9,0.138527,1.23321,-30092.4,-1299.95,452.659,-20.7848,-4911.93
263.0,0.138368,-1.86915,-29378.4,-1404.28,452.419,-19.7998,-4908.91
263.1,0.137528,-2.64226,-28554.7,-1437.02,452.516,-19.6727,-4903.4
263.2,0.136498,-2.89927,-27684.8,-1388.26,452.813,-20.7914,-4898.47
263.3,0.134878,-5.00072,-26787.8,-1287.99,453.509,-22.6492,-4899.08
263.4,0.133278,-3.23371,-25881.6,-1188.45,455.409,-23.9293,-4900.92
263.5,0.132487,-0.674632,-24989.3,-1086.74,459.369,-22.9511,-4900.88
263.6,0.131999,-1.47605,-24158.1,-978.318,465.051,-21.5228,-4899.96
263.7,0.132012,1.18658,-23446.5,-873.011,472.938,-24.4165,-4901.83
263.8,0.132102,-0.801682,-22884.0,-729.362,483.553,-26.6192,-4904.63
263.9,0.131325,-2.96139,-22477.9,-562.633,495.088,-26.1911,-4903.54
264.0,0.129725,-5.16596,-22206.7,-403.79,506.455,-23.3292,-4900.78
264.1,0.127748,-5.06219,-22088.1,-211.474,516.014,-21.3586,-4898.76
264.2,0.125554,-5.81392,-22174.3,32.0711,524.747,-23.053,-4899.98
264.3,0.123703,-3.8177,-22445.3,309.118,532.163,-26.1396,-4902.68
264.4,0.122921,0.011908,-22861.0,566.297,537.186,-29.5654,-4902.95
264.5,0.123723,4.05603,-23379.4,749.66,541.894,-29.2683,-4900.4
264.6,0.125403,5.17219,-24055.0,861.462,546.418,-25.8481,-4898.58
264.7,0.127313,4.76973,-24897.7,923.555,550.375,-24.7069,-4901.89
264.8,0.128854,3.20183,-25830.6,933.588,553.007,-27.1299,-4908.57
264.9,0.129455,0.234866,-26756.3,892.643,553.131,-28.396,-4911.22
265.0,0.128955,-2.69567,-27652.1,789.143,550.33,-26.4619,-4910.53
265.1,0.127765,-3.12177,-28520.8,627.968,543.794,-22.2437,-4912.63
265.2,0.12722,0.329893,-29391.0,474.404,534.75,-21.1489,-4918.53
265.3,0.127486,1.00243,-30152.7,365.315,523.728,-24.9425,-4925.23
265.4,0.12831,3.32575,-30758.3,266.045,511.655,-30.748,-4927.36
265.5,0.129723,3.93899,-31197.4,145.438,499.366,-31.7535,-4926.05
265.6,0.130647,1.35103,-31506.6,-43.2564,487.464,-30.1635,-4926.84
265.7,0.131338,1.91988,-31651.8,-266.13,475.292,-29.2391,-4927.1
265.8,0.130923,-3.95073,-31609.2,-469.818,464.371,-30.7085,-4927.14
265.9,0.128137,-9.86346,-31414.1,-687.159,452.592,-33.2524,-4924.91
266.0,0.124243,-10.2213,-31062.0,-957.696,440.317,-33.4011,-4924.89
266.1,0.120459,-9.20323,-30594.0,-1232.78,428.78,-28.2078,-4927.3
266.2,0.117612,-5.6182,-30001.9,-1462.62,416.873,-24.6795,-4927.85
266.3,0.116244,-1.27149,-29289.6,-1590.0,406.205,-25.6954,-4927.45
266.4,0.115642,-1.94458,-28506.7,-1617.12,398.528,-30.0508,-4928.86
266.5,0.115042,-0.932143,-27727.5,-1589.56,393.628,-32.5684,-4931.93
266.6,0.115299,1.88631,-26965.7,-1511.19,391.498,-30.64,-4932.51
266.7,0.115771,0.809899,-26176.2,-1376.02,391.808,-29.4071,-4929.87
266.8,0.115276,-3.34806,-25418.6,-1203.9,393.779,-33.0125,-4926.28
266.9,0.113374,-6.1417,-24780.2,-999.711,396.652,-36.0755,-4924.93
267.0,0.110917,-6.12366,-24248.6,-818.279,399.097,-37.6768,-4927.22
267.1,0.109563,-0.990285,-23835.2,-682.64,400.991,-36.2632,-4925.31
267.2,0.110254,4.4136,-23542.8,-551.083,402.83,-34.2998,-4919.28
267.3,0.112264,6.32147,-23455.8,-392.33,406.027,-33.0742,-4916.49
267.4,0.114805,6.87896,-23622.3,-209.831,411.777,-32.5773,-4919.96
267.5,0.116959,4.74432,-23960.3,-5.61406,418.207,-30.8275,-4924.97
267.6,0.118417,3.05754,-24412.4,209.717,424.57,-28.8961,-4925.6
267.7,0.119319,1.94552,-24982.6,448.35,429.869,-27.511,-4922.28
267.8,0.119629,-0.461747,-25708.1,709.686,434.325,-29.3975,-4923.03
267.9,0.119393,-0.447097,-26509.1,958.559,436.133,-32.6316,-4926.18
268.0,0.119571,1.04157,-27303.9,1140.61,435.98,-36.1378,-4926.75
268.1,0.11972,0.204224,-28086.5,1233.29,434.964,-37.5643,-4923.17
268.2,0.120069,1.79513,-28857.4,1244.84,432.14,-37.7078,-4922.31
268.3,0.121566,6.18167,-29636.6,1198.35,429.63,-40.2686,-4924.04
268.4,0.123925,6.03753,-30302.9,1123.99,427.625,-43.7265,-4921.42
268.5,0.125428,2.52685,-30874.3,1007.87,426.253,-46.8217,-4913.88
268.6,0.126239,1.76549,-31412.6,846.347,424.87,-47.93,-4909.93
268.7,0.126022,-3.23547,-31858.8,676.377,424.264,-45.6851,-4914.49
268.8,0.124304,-5.06449,-32097.2,508.364,421.965,-44.4958,-4916.74
268.9,0.122774,-2.93094,-32060.9,359.92,418.386,-43.9493,-4910.78
269.0,0.121657,-2.68349,-31809.5,190.817,415.18,-42.5557,-4906.64
269.1,0.121249,0.08305,-31484.6,-21.3736,413.806,-41.1068,-4912.19
269.2,0.121758,2.33698,-31026.7,-229.791,414.703,-35.8367,-4918.25
269.3,0.122341,0.971732,-30385.2,-444.859,417.594,-34.9357,-4916.67
269.4,0.12293,2.04009,-29606.8,-649.974,422.684,-34.3349,-4907.74
269.5,0.122701,-3.28298,-28814.8,-867.265,430.609,-34.8162,-4907.98
269.6,0.120924,-5.21591,-28032.8,-1092.75,438.469,-34.5916,-4913.14
269.7,0.119413,-3.30946,-27120.2,-1265.51,446.032,-33.3826,-4915.43
269.8,0.118163,-2.78453,-26097.2,-1355.9,453.34,-35.223,-4908.13
269.9,0.117447,-0.609072,-25087.2,-1383.72,460.1,-40.0761,-4903.05
270.0,0.117746,2.04694,-24225.8,-1348.27,468.717,-41.9695,-4908.84
270.1,0.118413,1.73962,-23512.9,-1277.08,478.829,-41.9249,-4914.14
270.2,0.119496,3.96163,-22894.4,-1165.79,489.862,-41.1776,-4910.99
270.3,0.121245,4.68117,-22448.1,-1014.78,501.989,-40.5161,-4906.38
270.4,0.122027,0.0379331,-22258.8,-844.355,514.997,-39.9313,-4910.97
270.5,0.121353,-3.82739,-22257.4,-697.267,525.399,-36.4456,-4918.66
270.6,0.119544,-5.1642,-22343.7,-602.94,533.061,-31.2298,-4917.85
270.7,0.118032,-2.78934,-22525.1,-521.637,538.18,-25.1554,-4910.69
270.8,0.117079,-2.14657,-22896.5,-409.287,541.348,-21.0478,-4910.59
270.9,0.116443,-0.879848,-23483.3,-260.622,543.534,-21.4391,-4917.86
271.0,0.116594,1.49919,-24164.4,-81.4542,544.944,-22.5198,-4919.82
271.1,0.117446,2.55345,-24850.0,101.734,544.41,-22.5262,-4910.93
271.2,0.117646,-1.1232,-25653.2,298.734,544.927,-22.3219,-4904.58
271.3,0.116588,-3.92031,-26576.8,519.394,544.483,-23.9991,-4908.24
271.4,0.114789,-5.73812,-27526.0,754.553,542.185,-27.9324,-4915.2
271.5,0.11221,-7.29744,-28357.8,927.421,538.315,-32.1353,-4915.25
271.6,0.109497,-6.54979,-29083.4,998.507,531.163,-31.0274,-4911.5
271.7,0.107029,-5.95703,-29783.2,944.917,521.912,-27.4224,-4916.25
271.8,0.105157,-3.62091,-30383.0,793.846,511.277,-23.4409,-4922.74
271.9,0.10412,-1.77,-30789.0,590.551,500.95,-20.3143,-4919.57
272.0,0.103865,0.288296,-31031.9,355.328,492.072,-18.1336,-4911.59
272.1,0.103491,-2.02682,-31192.9,93.8131,485.015,-16.2403,-4912.22
272.2,0.102921,-1.43382,-31250.9,-151.848,480.184,-12.2234,-4918.97
272.3,0.101604,-5.36565,-31048.9,-358.087,475.585,-10.0383,-4919.74
272.4,0.0989338,-7.78044,-30572.4,-518.953,469.664,-12.5243,-4912.96
272.5,0.095955,-7.98505,-29982.0,-620.357,463.011,-15.7094,-4910.26
272.6,0.0931261,-6.16374,-29343.3,-715.345,456.441,-18.8964,-4917.15
272.7,0.091225,-3.47691,-28598.9,-837.456,450.345,-21.0806,-4921.55
272.8,0.0905739,-0.0220743,-27743.1,-998.481,445.393,-22.3763,-4916.38
272.9,0.0908145,1.12601,-26917.7,-1166.39,443.049,-22.5994,-4913.62
273.0,0.0905831,-1.68975,-26226.6,-1335.07,443.284,-23.659,-4921.19
273.1,0.0900662,-1.43997,-25576.5,-1498.52,444.57,-23.2313,-4930.5
273.2,0.0887798,-5.09383,-24913.3,-1636.75,445.809,-20.1378,-4929.43
273.3,0.0870964,-3.33777,-24283.2,-1729.35,446.75,-15.5312,-4922.56
273.4,0.0860162,-2.65095,-23815.5,-1744.07,446.838,-12.6737,-4925.63
273.5,0.0845901,-4.35888,-23531.2,-1652.58,445.102,-11.7218,-4933.86
273.6,0.0831057,-3.19002,-23348.4,-1494.17,442.475,-13.2742,-4936.21
273.7,0.082351,-1.19206,-23275.3,-1284.36,439.483,-12.2498,-4928.23
273.8,0.0820795,-0.0987022,-23445.5,-1051.67,437.003,-12.3064,-4925.21
273.9,0.0820212,-0.0172962,-23890.7,-803.621,436.017,-13.5267,-4931.82
274.0,0.0821009,0.214186,-24455.8,-533.84,434.902,-16.3547,-4936.28
274.1,0.0814388,-3.6856,-25061.9,-273.045,434.25,-19.8774,-4932.57
274.2,0.0799391,-3.76264,-25749.4,-61.4267,431.475,-21.0679,-4927.88
274.3,0.0789802,-1.61091,-26579.3,100.62,427.897,-19.7791,-4933.8
274.4,0.0782081,-1.76993,-27444.2,264.465,421.941,-17.4192,-4940.44
274.5,0.0778713,0.165205,-28235.1,430.24,414.731,-18.2427,-4936.68
274.6,0.0783947,2.55705,-29006.0,593.748,408.184,-21.2759,-4928.71
274.7,0.0793779,1.88601,-29831.6,757.77,402.031,-20.7223,-4927.78
274.8,0.0793257,-1.19007,-30683.3,869.965,399.089,-19.7196,-4935.57
274.9,0.0789129,-1.20132,-31365.7,944.059,397.138,-18.1609,-4937.28
275.0,0.0783839,-1.71352,-31853.1,1022.26,396.204,-16.8968,-4931.47
275.1,0.0776671,-1.58825,-32178.1,1044.82,395.167,-19.3005,-4929.8
275.2,0.0776084,1.0199,-32387.5,999.677,394.135,-20.1128,-4934.03
275.3,0.0777779,-0.0848984,-32387.1,887.054,393.511,-16.9864,-4936.12
275.4,0.0781375,2.1601,-32152.4,679.965,392.588,-14.8431,-4929.15
275.5,0.0789032,1.62996,-31757.0,450.492,394.056,-14.3164,-4923.76
275.6,0.078955,-1.1178,-31256.9,234.731,396.576,-14.0924,-4921.11
275.7,0.0783395,-2.31281,-30572.5,-8.83146,401.702,-15.7866,-4920.27
275.8,0.0767761,-5.62507,-29733.4,-239.403,409.075,-14.374,-4914.95
275.9,0.0741557,-7.30459,-28793.8,-435.813,417.549,-11.7843,-4911.73
276.0,0.0722549,-2.62275,-27873.9,-604.43,426.426,-12.523,-4913.79
276.1,0.0718009,0.0944348,-26938.3,-722.555,435.33,-13.1921,-4916.03
276.2,0.0724867,3.91771,-25988.0,-839.739,443.509,-12.1969,-4909.78
276.3,0.0743289,5.74902,-25066.7,-991.329,451.309,-8.65181,-4902.11
276.4,0.0760412,3.20061,-24295.6,-1138.81,459.593,-4.84525,-4900.15
276.5,0.0770975,2.22858,-23654.0,-1245.45,466.799,-2.87569,-4900.75
276.6,0.0773945,-0.476871,-23066.0,-1311.88,474.242,-3.78231,-4897.3
276.7,0.0766078,-3.67516,-22553.5,-1351.65,482.499,-5.13631,-4891.79
276.8,0.0750059,-3.98346,-22239.0,-1377.43,490.897,-1.87,-4891.39
276.9,0.0744563,0.775375,-22145.8,-1366.78,498.659,1.54938,-4897.24
277.0,0.075265,3.74901,-22191.0,-1255.38,503.566,3.122,-4898.18
277.1,0.0771852,6.5007,-22335.5,-1078.49,507.459,-1.81325,-4892.85
277.2,0.0793929,4.77234,-22734.7,-846.987,510.51,-5.53781,-4890.78
277.3,0.0811329,4.92852,-23396.5,-591.145,510.713,-4.84906,-4894.6
277.4,0.0834967,7.33646,-24136.7,-338.948,509.451,-1.93062,-4897.52
277.5,0.0858413,4.77223,-24856.5,-64.1043,507.878,-0.136312,-4888.56
277.6,0.0860154,-2.83121,-25579.3,204.066,506.629,-2.36037,-4882.8
277.7,0.0852008,-1.83517,-26429.0,445.635,505.532,-3.1655,-4889.08
277.8,0.0845309,-1.60078,-27255.1,628.466,504.086,-1.25056,-4896.61
277.9,0.0840178,-0.770912,-27943.1,742.259,502.511,2.51531,-4893.57
278.0,0.0843449,2.55374,-28560.1,819.23,501.426,5.64337,-4885.78
278.1,0.0856747,4.40463,-29209.3,903.712,500.087,5.54875,-4888.46
278.2,0.0875678,5.96442,-29814.0,992.466,497.845,1.89381,-4897.8
278.3,0.0894532,3.60758,-30187.4,1061.67,494.967,0.276437,-4898.68
278.4,0.0899289,-0.250163,-30345.4,1084.75,491.843,0.339563,-4890.63
278.5,0.0898192,-0.48677,-30404.0,1061.58,489.49,2.78356,-4888.68
278.6,0.0895502,-1.27961,-30345.8,1024.48,487.969,2.69819,-4897.13
278.7,0.0888901,-2.23536,-30076.7,954.007,487.92,-0.918437,-4899.65
278.8,0.0883566,-0.124047,-29593.6,806.755,488.816,-3.57987,-4891.46
278.9,0.0891135,3.75525,-29011.4,563.904,490.082,-2.86456,-4887.62
279.0,0.09062,3.97551,-28435.3,271.989,491.809,2.3315,-4895.16
279.1,0.0921195,4.16141,-27773.0,-44.4948,491.893,4.13575,-4900.76
279.2,0.0935602,3.747,-26954.3,-334.833,490.795,2.58394,-4897.93
279.3,0.0945741,1.7218,-26119.5,-571.888,488.372,1.60844,-4894.78
279.4,0.0951487,1.18633,-25394.9,-774.028,485.466,2.05175,-4901.88
279.5,0.0950114,-1.26883,-24761.5,-934.634,482.819,3.7,-4912.75
279.6,0.0948804,0.216821,-24202.7,-1028.62,479.883,1.73187,-4913.96
279.7,0.0948618,0.255762,-23682.5,-1061.59,477.809,-2.13156,-4912.7
279.8,0.095423,2.43161,-23365.8,-1068.46,474.784,-6.91062,-4914.99
279.9,0.0964512,3.36953,-23195.8,-1100.35,471.636,-9.70963,-4922.26
280.0,0.0980916,5.15002,-23097.4,-1131.47,467.109,-7.43594,-4923.49
280.1,0.0996892,3.34783,-23070.2,-1147.39,460.349,-6.95694,-4917.13
280.2,0.100742,2.40319,-23213.3,-1114.25,452.174,-8.41925,-4914.62
280.3,0.101222,-0.291953,-23525.6,-1051.44,443.519,-9.67006,-4918.88
280.4,0.100876,-1.04581,-24031.5,-980.021,435.174,-10.1274,-4921.89
280.5,0.100688,-0.213255,-24662.9,-866.677,428.316,-6.43262,-4920.79
280.6,0.100873,1.35606,-25454.5,-686.662,420.888,-7.49188,-4921.13
280.7,0.101602,2.61345,-26406.0,-417.333,414.004,-12.2052,-4924.73
280.8,0.102577,2.55207,-27397.4,-100.228,407.776,-17.2295,-4927.96
280.9,0.103728,3.64427,-28328.0,191.044,400.852,-21.2474,-4927.14
281.0,0.104956,2.4765,-29197.8,439.723,394.476,-21.3131,-4925.71
281.1,0.105027,-1.47019,-30007.8,646.625,389.019,-21.0929,-4929.28
281.2,0.104793,-0.267959,-30729.0,810.627,385.266,-22.237,-4934.0
281.3,0.104502,-0.861031,-31285.8,919.378,381.773,-22.4339,-4931.97
281.4,0.104074,-1.51188,-31682.1,946.916,380.617,-19.1894,-4927.12
281.5,0.103753,-0.0198323,-32006.5,873.167,382.03,-15.2935,-4923.71
281.6,0.103872,0.492964,-32225.1,771.54,383.811,-12.7972,-4923.13
281.7,0.10353,-1.77776,-32279.8,678.271,387.773,-15.1442,-4923.35
281.8,0.103039,-1.01898,-32143.5,607.477,392.017,-18.4736,-4919.71
281.9,0.102194,-3.31009,-31847.2,525.832,396.521,-21.7929,-4919.23
282.0,0.101153,-1.82777,-31391.7,428.102,400.352,-22.3743,-4921.83
282.1,0.100654,-0.929501,-30780.2,346.341,404.73,-21.7748,-4923.37
282.2,0.0992417,-5.83738,-30020.4,279.12,410.394,-22.7798,-4922.48
282.3,0.0977185,-2.49531,-29195.5,189.814,416.782,-24.7174,-4921.97
282.4,0.0970417,-1.13973,-28359.3,36.7033,424.693,-24.9389,-4925.38
282.5,0.096612,-0.736272,-27516.2,-214.165,432.656,-24.0506,-4926.4
282.6,0.0970101,2.92138,-26669.2,-493.797,440.692,-21.2709,-4924.92
282.7,0.0978968,1.05401,-25837.5,-764.705,447.937,-20.5661,-4922.0
282.8,0.0978207,-1.02081,-25102.9,-1001.96,453.798,-21.6435,-4922.12
282.9,0.0975487,-0.518026,-24509.1,-1195.94,458.58,-20.9111,-4924.29
283.0,0.0967439,-2.98362,-23994.7,-1330.18,460.86,-17.8447,-4924.42
283.1,0.0966869,2.17944,-23572.3,-1370.74,461.767,-14.63,-4919.13
283.2,0.097297,1.36897,-23276.8,-1323.52,461.909,-13.8036,-4911.89
283.3,0.0976016,0.239071,-23163.1,-1225.61,463.563,-17.8517,-4912.05
283.4,0.0976569,-0.0935579,-23241.8,-1120.02,466.254,-20.2144,-4914.45
283.5,0.097473,-0.749434,-23440.1,-1010.37,468.358,-18.8071,-4913.14
283.6,0.0973046,0.125352,-23740.4,-920.28,470.277,-19.0304,-4909.53
283.7,0.0971841,-1.25677,-24188.8,-831.644,471.926,-19.4247,-4907.78
283.8,0.0962099,-3.14919,-24808.6,-735.781,472.678,-21.2919,-4912.1
283.9,0.0947569,-4.47836,-25534.6,-642.573,472.839,-21.0373,-4915.88
284.0,0.0933829,-2.80654,-26279.6,-533.136,471.791,-17.8845,-4912.37
284.1,0.0920569,-3.73303,-27046.8,-393.117,472.304,-15.6874,-4907.93
284.2,0.0912438,-0.366509,-27824.4,-206.519,473.348,-15.0264,-4907.22
284.3,0.0915162,1.21979,-28552.2,10.2097,476.224,-15.8544,-4908.72
284.4,0.0916968,0.123001,-29158.4,228.342,480.765,-15.7064,-4903.92
284.5,0.091354,-1.89402,-29603.6,405.744,486.588,-15.7207,-4899.24
284.6,0.0904969,-2.33056,-29985.7,556.012,493.563,-15.8664,-4899.29
284.7,0.0892982,-3.74519,-30294.5,691.883,500.227,-16.8925,-4903.89
284.8,0.0880263,-2.68463,-30420.2,780.097,504.883,-20.7708,-4905.16
284.9,0.0871373,-1.94006,-30386.5,805.22,509.229,-22.5736,-4901.42
285.0,0.0867652,0.0214027,-30221.2,764.798,512.334,-21.4036,-4900.64
285.1,0.0874513,3.36428,-29946.2,672.815,515.236,-18.3665,-4905.6
285.2,0.0886733,3.10801,-29549.4,556.934,519.376,-17.0486,-4908.67
285.3,0.0892606,-0.108793,-28983.2,437.185,523.338,-17.5707,-4906.24
285.4,0.0885612,-2.96562,-28326.8,294.663,527.314,-17.8845,-4904.8
285.5,0.0876087,-1.99797,-27627.9,132.975,530.81,-15.8749,-4906.67
285.6,0.0864933,-3.63296,-26864.5,-30.8575,532.885,-12.6193,-4907.88
285.7,0.0856752,-0.765951,-26062.9,-187.828,532.718,-11.9874,-4904.54
285.8,0.0854909,-0.394518,-25288.9,-323.924,529.576,-13.863,-4901.83
285.9,0.0858318,2.67773,-24609.7,-460.322,525.018,-16.0921,-4903.04
286.0,0.086878,2.90108,-24025.4,-627.445,519.187,-15.8769,-4906.45
286.1,0.0881685,3.41312,-23523.4,-802.235,511.583,-14.8691,-4906.52
286.2,0.0888027,0.397945,-23162.9,-964.374,504.014,-15.2506,-4907.72
286.3,0.088872,-0.724854,-22965.5,-1083.02,496.495,-16.7999,-4912.18
286.4,0.0880696,-3.16763,-22946.9,-1157.99,488.235,-19.5416,-4916.99
286.5,0.0863744,-5.10676,-23037.6,-1211.84,479.263,-21.1316,-4918.91
286.6,0.085013,-1.93108,-23240.5,-1230.25,469.005,-22.479,-4916.7
286.7,0.084399,-1.2682,-23571.7,-1170.02,457.803,-23.619,-4915.86
286.8,0.0838645,-1.33818,-24057.1,-1047.23,446.41,-26.1744,-4916.67
286.9,0.0835745,-0.42618,-24618.1,-898.063,434.811,-27.5329,-4915.1
287.0,0.083194,-0.910626,-25275.7,-767.006,425.369,-27.3505,-4914.39
287.1,0.0831723,0.655813,-26063.5,-644.038,415.67,-27.6864,-4914.47
287.2,0.0833526,0.184187,-26913.8,-497.936,408.608,-29.2073,-4916.95
287.3,0.0828162,-2.94865,-27765.7,-343.816,403.664,-32.2588,-4916.8
287.4,0.0816479,-2.68096,-28597.5,-219.097,399.763,-34.256,-4914.69
287.5,0.0807972,-2.32131,-29397.6,-118.24,396.434,-32.718,-4915.87
287.6,0.079887,-1.65236,-30127.2,-18.3745,394.144,-31.0489,-4920.53
287.7,0.0797446,0.561173,-30711.8,112.191,392.161,-31.3835,-4920.66
287.8,0.0798829,0.598379,-31108.2,274.818,391.241,-34.1559,-4917.45
287.9,0.0800988,-0.013954,-31384.2,429.177,392.851,-37.285,-4918.19
288.0,0.0794792,-2.64541,-31580.5,557.821,396.419,-37.9543,-4925.59
288.1,0.0787378,-1.42334,-31654.7,654.195,401.041,-38.9757,-4932.72
288.2,0.0779726,-2.50115,-31552.2,739.97,406.51,-38.8947,-4933.2
288.3,0.0770356,-1.73518,-31297.7,776.511,411.328,-41.6447,-4931.22
288.4,0.0768967,0.689257,-30980.8,748.774,416.743,-41.4595,-4934.96
288.5,0.0772289,1.02872,-30568.4,653.526,421.086,-38.1516,-4942.46
288.6,0.0778316,2.21302,-29998.6,511.054,424.071,-34.7316,-4944.14
288.7,0.0790378,3.78799,-29263.4,365.245,426.127,-32.8143,-4938.4
288.8,0.0804385,3.96383,-28476.5,259.753,427.418,-31.397,-4933.55
288.9,0.081867,2.92792,-27712.1,152.575,429.097,-31.7909,-4935.25
289.0,0.0823002,0.066625,-26966.8,44.7678,431.193,-31.4979,-4937.87
289.1,0.0823835,0.0442839,-26222.1,-43.3863,432.571,-28.9845,-4933.12
289.2,0.0823501,-0.102154,-25547.2,-120.484,433.655,-28.7661,-4929.43
289.3,0.0828118,2.21058,-25042.2,-164.735,433.841,-29.9629,-4931.11
289.4,0.0834477,1.56963,-24659.1,-207.409,432.339,-32.3551,-4936.41
289.5,0.0841219,1.95037,-24358.4,-283.875,429.383,-32.2964,-4936.7
289.6,0.0850003,2.72812,-24164.9,-402.482,426.578,-26.5268,-4931.59
289.7,0.0862225,3.58715,-24129.6,-538.04,423.592,-21.2259,-4930.08
289.8,0.0876461,4.12157,-24275.9,-647.412,422.585,-18.9594,-4933.39
289.9,0.0888438,2.66127,-24510.8,-704.116,422.0,-20.1982,-4933.17
290.0,0.0896464,1.19061,-24804.7,-714.349,422.984,-20.1049,-4926.31
290.1,0.0901026,1.1912,-25188.8,-703.996,425.449,-17.549,-4919.26
290.2,0.0902893,-0.150533,-25694.0,-665.879,428.167,-13.4391,-4916.74
290.3,0.0903214,-0.0707821,-26264.6,-572.121,431.632,-10.4633,-4916.6
290.4,0.0898875,-1.62892,-26832.3,-452.24,436.19,-11.1923,-4912.92
290.5,0.0893643,-1.41261,-27444.3,-316.851,441.38,-12.1377,-4910.53
290.6,0.0884838,-2.53656,-28118.5,-207.234,446.57,-9.91488,-4912.97
290.7,0.0877837,-1.07976,-28787.7,-143.194,453.503,-6.3955,-4916.81
290.8,0.0876482,0.032792,-29342.9,-102.985,461.573,-3.90313,-4915.44
290.9,0.0873862,-0.915021,-29806.0,-54.9465,471.994,-4.4515,-4915.29
291.0,0.0862322,-5.14068,-30208.2,0.0816,483.095,-5.46125,-4921.93
291.1,0.0841773,-5.5391,-30488.0,59.8363,494.589,-4.10825,-4929.51
291.2,0.0816494,-6.41172,-30561.4,106.086,505.706,-2.09788,-4930.33
291.3,0.0797934,-3.54161,-30423.7,167.075,514.526,0.30825,-4923.36
291.4,0.0788729,-1.53269,-30189.1,263.663,522.529,0.576875,-4919.6
291.5,0.0780312,-2.47666,-29911.3,364.017,530.373,-0.15925,-4920.68
291.6,0.0773421,-1.10628,-29515.1,416.053,536.729,1.32113,-4918.63
291.7,0.0764537,-3.54887,-28970.8,387.517,541.973,5.84113,-4911.8
291.8,0.0751499,-3.21329,-28350.8,290.816,546.478,11.0095,-4906.71
291.9,0.0734571,-4.83354,-27754.3,175.246,549.362,14.3717,-4909.3
292.0,0.0720366,-2.87573,-27121.0,71.3763,549.155,14.2782,-4913.42
292.1,0.0704882,-4.6797,-26422.8,-64.4678,548.639,13.6081,-4912.63
292.2,0.0690146,-2.81754,-25719.1,-214.095,545.015,15.9555,-4909.71
292.3,0.0684614,0.170372,-25131.7,-333.925,540.105,20.712,-4912.54
292.4,0.0691065,2.76454,-24641.1,-378.352,533.653,21.5781,-4918.5
292.5,0.0695695,-0.00610473,-24189.9,-341.75,526.128,17.9778,-4918.33
292.6,0.0689346,-2.9668,-23801.7,-287.627,517.199,15.09,-4911.95
292.7,0.0676104,-3.91069,-23561.6,-295.296,508.251,15.2145,-4910.91
292.8,0.0662481,-2.88184,-23457.2,-344.225,498.676,19.4184,-4913.2
292.9,0.064991,-3.59962,-23459.3,-411.81,489.284,20.1555,-4912.4
293.0,0.0642721,-0.140162,-23563.9,-449.057,479.376,18.5004,-4906.65
293.1,0.0640279,-0.860083,-23843.1,-502.547,470.181,15.4265,-4905.8
293.2,0.0641755,1.32465,-24289.1,-587.707,461.453,17.057,-4910.92
293.3,0.0651291,4.19195,-24837.0,-674.171,453.684,22.1707,-4913.63
293.4,0.0666425,3.47442,-25435.5,-686.503,446.504,25.4071,-4909.25
