index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
978,97.80000000000001,6.7241,0.011206833333333334,4870480.0,-79650.09999999999,1532570.0,-1521420.0,-17699500.0,26157000.0,Main Bearing_UW,1528.7338194259526,1481.5643395465313,9.301567282413846,14744604.84463029,25240538.220347133,16776423.867349781,21048627.77354744,7.600633215623037e-10,4.440013614408262e-10,6.680108598796216e-10,5.324258404824546e-10,,
978,97.80000000000001,6.7241,0.011206833333333334,4870480.0,-79650.09999999999,1532570.0,-1521420.0,-17699500.0,26157000.0,Main Bearing_DW,1068.5668376489311,1035.948823079586,19.931161811599438,179733689.53416276,1069074727.9309361,269087320.342061,814506516.8924154,6.235243577528187e-11,1.0482740860428715e-11,4.164757120137554e-11,1.3759046859552133e-11,,
979,97.9,6.6957,0.011159500000000003,4880450.0,-75703.5,1551220.0,-824773.0,-17786400.0,26126600.0,Main Bearing_UW,1530.3469313444139,1483.127478416282,9.277350709422835,14617034.764470624,24874471.124136865,16651729.44429085,20805100.965658996,7.634585386035483e-10,4.486326541098362e-10,6.701706292631428e-10,5.363828812184055e-10,,
979,97.9,6.6957,0.011159500000000003,4880450.0,-75703.5,1551220.0,-824773.0,-17786400.0,26126600.0,Main Bearing_DW,1069.6294597328183,1036.9787838521156,19.886599065844027,180244471.07274133,1069923101.5654387,268246854.39092547,808646446.3567951,6.191313349909279e-11,1.043018884597611e-11,4.160160619716672e-11,1.3800221407361693e-11,,
980,98.0,6.6865,0.011144166666666667,4910790.0,12609.7,1561090.0,852608.0,-17435400.0,26129200.0,Main Bearing_UW,1525.8495441277942,1478.7695475246012,9.341814458760318,14958343.071306197,25670380.5956325,17050791.073896833,21426441.016314767,7.450134425679763e-10,4.3412549436694794e-10,6.535864886484559e-10,5.201128203317175e-10,,
980,98.0,6.6865,0.011144166666666667,4910790.0,12609.7,1561090.0,852608.0,-17435400.0,26129200.0,Main Bearing_DW,1061.2494141065795,1028.8546458461888,20.310931977967115,191226949.86530116,1176080912.3888977,285969683.4252132,882272903.3181466,5.827717627937136e-11,9.475680243827984e-12,3.896974858728719e-11,1.2631201326431412e-11,,
981,98.10000000000001,6.68582,0.011143033333333333,4853540.0,70318.9,1574440.0,1810070.0,-16409099.999999998,26082500.0,Main Bearing_UW,1505.7294318995475,1459.3442659317714,9.660805361383446,16729789.361190548,30034843.739619795,19173075.202557087,24876471.111236528,6.660593921871326e-10,3.710035394202584e-10,5.811813293178552e-10,4.479346481061015e-10,,
981,98.10000000000001,6.68582,0.011143033333333333,4853540.0,70318.9,1574440.0,1810070.0,-16409099.999999998,26082500.0,Main Bearing_DW,1038.7005292618192,1006.995175253856,21.542019697413682,233731099.80884206,1632956956.3860862,346721255.4629288,1152230947.5375314,4.7674585634717455e-11,6.8238377562591085e-12,3.2138304640295524e-11,9.67083322761592e-12,,
982,98.2,6.69671,0.011161183333333335,4825310.0,19219.7,1585060.0,1082850.0,-14443700.0,26069100.0,Main Bearing_UW,1468.9901978968958,1424.0941828992816,10.288229913504306,20633911.72898655,40447347.0753572,23774477.200059187,32782231.424144987,5.409145623926503e-10,2.7594352016558723e-10,4.694607262827865e-10,3.4046441771846033e-10,,
982,98.2,6.69671,0.011161183333333335,4825310.0,19219.7,1585060.0,1082850.0,-14443700.0,26069100.0,Main Bearing_DW,987.5707775270237,957.5408001230678,24.782455695009812,354061786.6592902,3278714725.230622,532664769.0263472,2104885480.4107902,3.152326445235283e-11,3.4041337135691997e-12,2.0953485160534933e-11,5.302513337283848e-12,,
983,98.30000000000001,6.70825,0.011180416666666667,4872870.0,-75368.7,1586080.0,-1265240.0,-13526300.0,25976500.0,Main Bearing_UW,1456.1066074917107,1411.6860496498086,10.525552210428486,22263614.04292279,45121016.984848626,25661352.988419913,36194263.34301116,5.021833672247262e-10,2.477873375598113e-10,4.356908488695824e-10,3.0890024092244775e-10,,
983,98.30000000000001,6.70825,0.011180416666666667,4872870.0,-75368.7,1586080.0,-1265240.0,-13526300.0,25976500.0,Main Bearing_DW,964.1814136693977,934.9459135042555,26.557841218342414,422019870.0440111,4438589344.55757,646644072.1468488,2773595087.357326,2.649263094057798e-11,2.5189121585162342e-12,1.728990823274363e-11,4.031019782818889e-12,,
984,98.4,6.69759,0.011162650000000001,4963310.0,-115563.0,1555510.0,-3501470.0,-13126600.0,25841200.0,Main Bearing_UW,1459.0834866074067,1414.5725458013646,10.483713711256721,21969990.758050088,44230774.07339099,25236527.29444357,35398591.92712436,5.080862401323434e-10,2.523729288905978e-10,4.423211589202183e-10,3.153416390962874e-10,,
984,98.4,6.69759,0.011162650000000001,4963310.0,-115563.0,1555510.0,-3501470.0,-13126600.0,25841200.0,Main Bearing_DW,966.2702102107542,936.9728569225249,26.50082973476861,402562645.1853541,4084863789.8925376,627499235.414582,2653051328.64386,2.7728976181732712e-11,2.7326859778337094e-12,1.7789105340702063e-11,4.207476078386289e-12,,
985,98.5,6.67661,0.011127683333333334,4985860.0,-121803.0,1537360.0,-3374770.0,-12931200.0,25788500.0,Main Bearing_UW,1457.4260810582355,1412.9660959653586,10.525750230194406,22265010.242798466,44992798.75720667,25534797.08951882,35878292.25109323,4.997834365215502e-10,2.4732143011110126e-10,4.357850698528118e-10,3.1015086379966336e-10,,
985,98.5,6.67661,0.011127683333333334,4985860.0,-121803.0,1537360.0,-3374770.0,-12931200.0,25788500.0,Main Bearing_DW,961.6525206543243,932.511725670823,26.981339016108393,410632040.0891105,4212950129.7573276,648147322.3683623,2770163979.0820403,2.7098916418988e-11,2.6413043094754853e-12,1.7168447587922187e-11,4.016976401888222e-12,,
986,98.60000000000001,6.66261,0.01110435,4934900.0,-78832.6,1525270.0,-1193870.0,-13654900.0,25759100.0,Main Bearing_UW,1463.9552534098834,1419.2951881860665,10.411981035467386,21472894.636653434,42673119.77766587,24576731.253675487,34120931.0699583,5.171333529036782e-10,2.60218846380474e-10,4.518237142841902e-10,3.25441002100227e-10,,
986,98.60000000000001,6.66261,0.01110435,4934900.0,-78832.6,1525270.0,-1193870.0,-13654900.0,25759100.0,Main Bearing_DW,970.3111090971539,940.8646166502118,26.312813432032105,377914567.7257266,3645363454.708598,598129603.2513803,2467072056.6589556,2.9383228243424154e-11,3.0461571631922932e-12,1.8565123577963242e-11,4.501023782433871e-12,,
987,98.7,6.65386,0.011089766666666667,4926260.0,4260.62,1522710.0,1279900.0,-15699700.0,25714600.0,Main Bearing_UW,1499.2125685521996,1453.138991703485,9.79910670971337,17541537.46043255,32016377.737898774,19985277.66297858,26167400.776152037,6.322003810487663e-10,3.4637793061578507e-10,5.54896802220053e-10,4.2380084906153365e-10,,
987,98.7,6.65386,0.011089766666666667,4926260.0,4260.62,1522710.0,1279900.0,-15699700.0,25714600.0,Main Bearing_DW,1021.2600684417704,990.0875185235717,22.65919057773658,251530080.03119937,1835078125.100684,390233734.36347747,1352276668.050061,4.40892264865145e-11,6.043212283432463e-12,2.8418267541004712e-11,8.200811955631646e-12,,
988,98.80000000000001,6.64679,0.011077983333333334,4977870.0,24718.5,1549130.0,2930680.0,-18585100.0,25658100.0,Main Bearing_UW,1550.9031374352078,1503.0467973934333,8.965499395570827,13042504.156047333,21130323.344988093,14794145.507565672,17840448.147018284,8.493754880803989e-10,5.242694658508822e-10,7.488085964591936e-10,6.209475929103734e-10,,
988,98.80000000000001,6.64679,0.011077983333333334,4977870.0,24718.5,1549130.0,2930680.0,-18585100.0,25658100.0,Main Bearing_DW,1092.9285845139214,1059.5661158593941,18.751635928101493,149044191.4788553,783434707.5349997,222099810.5449698,620803749.6510813,7.43268370502379e-11,1.4140276435019225e-11,4.9878400644066794e-11,1.784458186594337e-11,,
989,98.9,6.63884,0.011064733333333333,4997520.0,-19760.0,1572800.0,2882530.0,-20266200.0,25586400.0,Main Bearing_UW,1578.0302948549931,1529.332951382313,8.5674290595804,11210227.388460012,17120457.98418316,12698361.533252204,14697129.115566816,9.870213109792534e-10,6.462872280376819e-10,8.71351260897635e-10,7.52849978137149e-10,,
989,98.9,6.63884,0.011064733333333333,4997520.0,-19760.0,1572800.0,2882530.0,-20266200.0,25586400.0,Main Bearing_DW,1129.57440355183,1095.0929598360951,17.159264034710148,113529368.3225445,509125742.58791816,169076820.31036547,428032196.9208618,9.746141898629867e-11,2.173281059624013e-11,6.544204766225425e-11,2.58502360638517e-11,,
990,99.0,6.62028,0.011033800000000002,4938130.0,-76430.0,1555100.0,2033180.0,-19787400.0,25489600.0,Main Bearing_UW,1566.4982768798143,1518.1583258277494,8.735883067724187,11961952.473431334,18698773.53127737,13563490.483556785,15951132.662818326,9.224079450664221e-10,5.900814821647957e-10,8.134926635128646e-10,6.917251729539872e-10,,
990,99.0,6.62028,0.011033800000000002,4938130.0,-76430.0,1555100.0,2033180.0,-19787400.0,25489600.0,Main Bearing_DW,1116.8654161065142,1082.7719366748595,17.686653490915575,125583212.88779214,595160986.8642126,185989616.7590651,486203573.39226407,8.78604691365767e-11,1.8539185604444516e-11,5.932481711757823e-11,2.2693786314684375e-11,,
991,99.10000000000001,6.5982,0.010997,4884440.0,-90099.5,1518760.0,1799060.0,-18343700.0,25444400.0,Main Bearing_UW,1540.67771829723,1493.1380683288635,9.129027769723232,13852488.309045246,22882819.581756424,15720302.527984913,19197006.52718442,7.93864593469413e-10,4.80578888484856e-10,6.995412448598491e-10,5.728497296923566e-10,,
991,99.10000000000001,6.5982,0.010997,4884440.0,-90099.5,1518760.0,1799060.0,-18343700.0,25444400.0,Main Bearing_DW,1084.1601787452666,1051.065653962081,19.16642839995673,158902644.15028772,862306952.3069196,237663685.51578882,677588527.8434423,6.920589684838223e-11,1.27529993473668e-11,4.627126763659243e-11,1.622961361964037e-11,,
992,99.2,6.58564,0.010976066666666666,4918080.0,-67142.5,1499440.0,2984280.0,-16835800.0,25417800.0,Main Bearing_UW,1519.3812190886908,1472.5017690618947,9.468497128137136,15645263.104958706,27095067.71893098,17765390.666351326,22402739.901634905,7.015584584952007e-10,4.050946386451667e-10,6.178342414645555e-10,4.899430478084359e-10,,
992,99.2,6.58564,0.010976066666666666,4918080.0,-67142.5,1499440.0,2984280.0,-16835800.0,25417800.0,Main Bearing_DW,1053.6692741366796,1021.506442622538,20.74254333392663,195849361.117543,1205819387.097582,299906461.9447458,931452013.8281876,5.6043413182640685e-11,9.102579361479794e-12,3.6598300001581417e-11,1.1783824076514663e-11,,
993,99.30000000000001,6.5856,0.010976000000000001,4959650.0,15436.199999999999,1506270.0,4250450.0,-15307600.0,25401800.0,Main Bearing_UW,1498.964336425103,1452.90110370504,9.806109328928759,17583357.310281493,31926898.498111118,20031634.19222172,26105488.77232333,6.242266369450401e-10,3.437853507959557e-10,5.479333285879382e-10,4.2044797918653035e-10,,
993,99.30000000000001,6.5856,0.010976000000000001,4959650.0,15436.199999999999,1506270.0,4250450.0,-15307600.0,25401800.0,Main Bearing_DW,1025.165249383841,993.874533335677,22.400282455124245,244761124.26261204,1736997533.2869482,378274969.13458604,1285050377.0914254,4.48437227646638e-11,6.318949675898469e-12,2.901592993348408e-11,8.541299388466783e-12,,
994,99.4,6.58875,0.010981250000000001,4907250.0,53844.2,1503320.0,4678080.0,-14136700.0,25331300.0,Main Bearing_UW,1476.4150162905682,1431.2492306444108,10.185235320187262,19953370.027970746,38185330.376896046,22823205.65438121,30848995.752771486,5.50345630066822e-10,2.8757771352540617e-10,4.811440674150876e-10,3.559678275430876e-10,,
994,99.4,6.58875,0.010981250000000001,4907250.0,53844.2,1503320.0,4678080.0,-14136700.0,25331300.0,Main Bearing_DW,1000.2708378670462,969.8243206088769,23.973527155021497,303422404.16636074,2484878808.3913856,468128114.46772116,1731937330.4651198,3.619129586086593e-11,4.419229607060329e-12,2.345778785896268e-11,6.340443044235865e-12,,
995,99.5,6.5837,0.010972833333333334,4884200.0,23908.8,1494560.0,3577750.0,-12831600.0,25239400.0,Main Bearing_UW,1449.7850523386453,1405.5578862326886,10.686094265406949,23415819.846609164,47929077.810856335,26845350.8960559,37975912.81067613,4.6860769365384e-10,2.2893896220235425e-10,4.0874240667666055e-10,2.889419245308714e-10,,
995,99.5,6.5837,0.010972833333333334,4884200.0,23908.8,1494560.0,3577750.0,-12831600.0,25239400.0,Main Bearing_DW,960.4478905094,931.3648816873522,27.049731458816268,416602697.94320303,4255774939.8874726,656047148.7224677,2786931050.8937454,2.6338843669296882e-11,2.5783396651194786e-12,1.6725677955770297e-11,3.937246072095841e-12,,
996,99.60000000000001,6.57121,0.010952016666666668,4918440.0,-30969.5,1513850.0,1461080.0,-12843000.0,25165900.0,Main Bearing_UW,1448.8188203226266,1404.6217513499587,10.70429932382895,23549056.63961636,48261837.29033638,26999970.4577518,38219292.97861427,4.650724160322496e-10,2.269291283044383e-10,4.056306907373782e-10,2.865572807114696e-10,,
996,99.60000000000001,6.57121,0.010952016666666668,4918440.0,-30969.5,1513850.0,1461080.0,-12843000.0,25165900.0,Main Bearing_DW,950.2667418477325,921.5013395444835,28.029206503069997,447420563.47979885,4804198747.270822,712615573.4986882,3129395857.132794,2.447812541624756e-11,2.2796760173355258e-12,1.536875851996354e-11,3.499722363888183e-12,,
997,99.7,6.55456,0.010924266666666668,4949930.0,-92570.3,1488380.0,-58956.0,-13473400.0,25101600.0,Main Bearing_UW,1462.3156753790636,1417.7059901696168,10.464179856643632,21833834.657721166,43258721.99254443,24925330.724256087,34444731.33976752,5.003366031629944e-10,2.525332733720023e-10,4.382797078008565e-10,3.171534873913869e-10,,
997,99.7,6.55456,0.010924266666666668,4949930.0,-92570.3,1488380.0,-58956.0,-13473400.0,25101600.0,Main Bearing_DW,966.4709339287389,937.152228141393,26.817243512513343,380162942.4697736,3620767726.3363085,611771619.5224628,2513155700.621911,2.8735748402240038e-11,3.0171133561556683e-12,1.785677255704333e-11,4.346832416297695e-12,,
998,99.80000000000001,6.54295,0.010904916666666667,4949190.0,-99158.8,1458800.0,-135837.0,-12926000.0,25082400.0,Main Bearing_UW,1453.0904994811604,1408.7631376516733,10.647422537636803,23134546.770470012,46926421.55467734,26392446.402961355,37034822.20797255,4.713693669843663e-10,2.323832993308592e-10,4.1318324569726455e-10,2.9445035824471023e-10,,
998,99.80000000000001,6.54295,0.010904916666666667,4949190.0,-99158.8,1458800.0,-135837.0,-12926000.0,25082400.0,Main Bearing_DW,953.981689329301,925.0899351703018,28.05029196097291,415411300.09282964,4207256753.413419,677157576.8649185,2897829290.7404795,2.625089077795863e-11,2.591930396883747e-12,1.6103957246042916e-11,3.763132873807119e-12,,
999,99.9,6.54223,0.010903716666666667,4909270.0,-75957.40000000001,1412870.0,1011240.0,-11263000.0,25035600.0,Main Bearing_UW,1420.4810158925777,1377.1511123512498,11.296233580521799,28176794.105804406,62262145.7075989,32205321.132893786,47855938.54642086,3.869750627315159e-10,1.7512593796355307e-10,3.385687918363856e-10,2.2784458936250776e-10,,
999,99.9,6.54223,0.010903716666666667,4909270.0,-75957.40000000001,1412870.0,1011240.0,-11263000.0,25035600.0,Main Bearing_DW,912.933893453835,885.3126553396977,32.44522348320187,586015912.497141,7669500431.140775,973354998.2117853,4870719112.060162,1.8606519778965665e-11,1.4216984228065072e-12,1.1202199286692527e-11,2.2386256353129624e-12,,
1000,100.0,6.54266,0.010904433333333333,4888530.0,-30358.899999999998,1410020.0,1738980.0,-9800030.0,24984000.0,Main Bearing_UW,1392.445876927701,1349.973839523717,11.900033706362992,33517632.64804722,80059638.67553195,38465364.694795825,60228706.46001494,3.253342337102271e-10,1.362038789298955e-10,2.834870647881482e-10,1.8105043216514447e-10,,
1000,100.0,6.54266,0.010904433333333333,4888530.0,-30358.899999999998,1410020.0,1738980.0,-9800030.0,24984000.0,Main Bearing_DW,874.0554430422856,847.6096238414077,37.309635378352745,839413187.0466975,14650940159.056824,1402016630.1695168,8280441479.071036,1.2990543276664901e-11,7.44282156295103e-13,7.777677595746411e-12,1.3168903325860684e-12,,
1001,100.10000000000001,6.54371,0.010906183333333333,4880770.0,-46796.0,1445690.0,1526150.0,-10515400.0,24918300.0,Main Bearing_UW,1404.6240977044806,1361.7792227515577,11.62116905783934,30970301.173603553,71387365.70080882,35572281.10529877,54426479.10985509,3.5214973442456656e-10,1.5277469936406078e-10,3.065921834208369e-10,2.0038377480417491e-10,,
1001,100.10000000000001,6.54371,0.010906183333333333,4880770.0,-46796.0,1445690.0,1526150.0,-10515400.0,24918300.0,Main Bearing_DW,890.9462833975042,863.9898168728677,34.718732902814054,734740624.6265073,11499739179.674976,1208795137.0980778,6672086474.748686,1.484358284786186e-11,9.483852775208402e-13,9.022358709611884e-12,1.6345986183795872e-12,,
1002,100.2,6.54017,0.010900283333333333,4913100.0,-79895.9,1473980.0,265418.0,-11886800.0,24841400.0,Main Bearing_UW,1431.2649492046316,1387.6051273636742,11.060842410992894,26266772.60311506,56268520.96231653,30100535.872063212,43849734.490569256,4.149837324148698e-10,1.9371903058609518e-10,3.621292119071561e-10,2.485826530073438e-10,,
1002,100.2,6.54017,0.010900283333333333,4913100.0,-79895.9,1473980.0,265418.0,-11886800.0,24841400.0,Main Bearing_DW,925.1733887586037,897.1819084251549,30.72148118374761,542625433.0520736,6693099450.760896,883196469.6674427,4236017990.1453314,2.0088043555244262e-11,1.6285852934837461e-12,1.234185564332895e-11,2.5732382059499613e-12,,
1003,100.30000000000001,6.52993,0.010883216666666667,4934130.0,-91696.5,1502410.0,-625411.0,-12266400.0,24764800.0,Main Bearing_UW,1439.4292993563206,1395.519789997681,10.891353599986843,24948947.291746218,52211310.18743301,28608412.69230023,41034520.858510666,4.36219474088477e-10,2.0844557678397813e-10,3.8042015066413717e-10,2.6522100024495496e-10,,
1003,100.30000000000001,6.52993,0.010883216666666667,4934130.0,-91696.5,1502410.0,-625411.0,-12266400.0,24764800.0,Main Bearing_DW,934.547200756892,906.2724043333656,29.65041588187452,505644215.5599417,5903476008.426214,815687014.3531917,3775160760.967828,2.1523467156871913e-11,1.8435268731731467e-12,1.334239294626584e-11,2.8828485343433604e-12,,
1004,100.4,6.51779,0.010862983333333333,4869420.0,-58231.8,1528400.0,-24958.300000000003,-12560800.0,24712400.0,Main Bearing_UW,1439.6557277412196,1395.738695366373,10.873470280349242,24812656.94022208,51742356.43659805,28526409.237284984,40839678.289420865,4.37800085637911e-10,2.099437304646953e-10,3.808044413502645e-10,2.6599091345308873e-10,,
1004,100.4,6.51779,0.010862983333333333,4869420.0,-58231.8,1528400.0,-24958.300000000003,-12560800.0,24712400.0,Main Bearing_DW,939.229771932585,910.8136705607172,28.927311178393484,500816311.65875,5793524600.700207,792496148.4197291,3618809147.7755117,2.1690554162172008e-11,1.8750215252422386e-12,1.3707301108017474e-11,3.001811615296382e-12,,
