idx,dmg_UW,dmg_DW
2744,5.129669463565696e-10,7.966322074926217e-11
2745,5.242590476137627e-10,8.167924025227231e-11
2746,5.450727454168069e-10,8.472776815110511e-11
2747,5.749593042344444e-10,8.888520138169561e-11
2748,5.985363890118346e-10,9.21751901242709e-11
2749,6.133720872755587e-10,9.433896513386934e-11
2750,6.2174058811743e-10,9.566479786726287e-11
2751,6.297268656533646e-10,9.703056144184521e-11
2752,6.363371685639907e-10,9.8381623881023e-11
2753,6.324641945287253e-10,9.797245715687453e-11
2754,6.154853896279747e-10,9.472029515708396e-11
2755,5.886012193956484e-10,8.959880772466101e-11
2756,5.672244931309181e-10,8.510510722740437e-11
2757,5.517971697900286e-10,8.157739854263141e-11
2758,5.382924187168638e-10,7.868852127014561e-11
2759,5.227294910748848e-10,7.627261543129153e-11
2760,5.151770827611092e-10,7.584765311315367e-11
2761,5.187594705893382e-10,7.744005866200929e-11
2762,5.302585602091446e-10,8.031957584422527e-11
2763,5.47138208547416e-10,8.398092519768196e-11
2764,5.658670353420363e-10,8.717315557469518e-11
2765,5.822684043634974e-10,8.914124049398482e-11
2766,5.971813728657574e-10,9.01042921629705e-11
2767,6.022354570814411e-10,8.918089172788072e-11
2768,5.900986443823878e-10,8.563577764345527e-11
2769,5.816854457113791e-10,8.380069721497654e-11
2770,5.864760883035281e-10,8.458497520343794e-11
2771,6.047362897152456e-10,8.871877188315855e-11
2772,6.349347858807394e-10,9.536896673520825e-11
2773,6.759479279704625e-10,1.040808451107559e-10
2774,7.311034731481239e-10,1.1525061636220602e-10
2775,7.987329707327121e-10,1.2761339038405028e-10
2776,8.521542983636198e-10,1.370511187618886e-10
2777,8.701735933170026e-10,1.3959215101874612e-10
2778,8.540522695330534e-10,1.360121634928138e-10
2779,8.225363436072072e-10,1.2941410043171847e-10
2780,7.800297114654307e-10,1.2190571597871367e-10
2781,7.305183939167214e-10,1.130131696531217e-10
2782,6.924791776366445e-10,1.0621708649042127e-10
2783,6.83801859778949e-10,1.0375721004039123e-10
2784,6.973349368269327e-10,1.0507780367531915e-10
2785,7.05141539340727e-10,1.0542182076704452e-10
2786,6.80242092553893e-10,1.0040931511306877e-10
2787,6.4510654509014e-10,9.33623592622951e-11
2788,6.137150571567392e-10,8.740548522469398e-11
2789,5.736314351300814e-10,8.032359153286808e-11
2790,5.222516648607367e-10,7.217990532568777e-11
2791,4.748546886537132e-10,6.473100279611306e-11
2792,4.5324389886573756e-10,6.178772407667763e-11
2793,4.611411099783442e-10,6.299054961761716e-11
2794,4.740567132071088e-10,6.515820234922707e-11
2795,4.738900469028491e-10,6.567988838987583e-11
2796,4.710141223518984e-10,6.585025052387305e-11
2797,4.773081425761624e-10,6.746289419227995e-11
2798,4.832085402221852e-10,6.900436161757235e-11
2799,4.779348420811734e-10,6.819627712679186e-11
2800,4.587488946086927e-10,6.470041660381477e-11
2801,4.467083258724807e-10,6.227074787911596e-11
2802,4.468002148042081e-10,6.17293124812335e-11
2803,4.5059667409567926e-10,6.21415094344145e-11
2804,4.593747135052268e-10,6.35598247703138e-11
2805,4.841947504308855e-10,6.808013867890197e-11
2806,5.286555102613e-10,7.663714590882778e-11
2807,5.785592462419998e-10,8.636122370246176e-11
2808,6.090510627866366e-10,9.266971181653483e-11
2809,6.162239990333181e-10,9.46461383747201e-11
2810,6.229217611567448e-10,9.595125202153746e-11
2811,6.145861289043737e-10,9.413819379143988e-11
2812,5.846147997897186e-10,8.870957248277862e-11
2813,5.451956270462283e-10,8.144081205338418e-11
2814,5.198647778376373e-10,7.711880044085733e-11
2815,5.114469220494378e-10,7.524860274592594e-11
2816,5.006358693939974e-10,7.338884703091372e-11
2817,4.850035323867727e-10,7.024898914456388e-11
2818,4.766738848130806e-10,6.825657174470608e-11
2819,4.659841477553332e-10,6.592298966234231e-11
2820,4.395197532514006e-10,6.136958798132057e-11
2821,3.935491012559486e-10,5.3669909361340686e-11
2822,3.4459891886779186e-10,4.59227051121212e-11
2823,3.107144228437828e-10,4.072746408487633e-11
2824,2.9253393764392647e-10,3.80739217286296e-11
2825,2.866480814184742e-10,3.730473701594665e-11
2826,2.930262727378657e-10,3.850639494340925e-11
2827,3.1607269653048425e-10,4.268606210357934e-11
2828,3.412882737872055e-10,4.732889547144392e-11
2829,3.488428145991388e-10,4.944400523084215e-11
2830,3.4249857902197627e-10,4.9170690250118435e-11
2831,3.285309999279629e-10,4.7502970031711144e-11
2832,3.161161645218358e-10,4.605030089749302e-11
2833,3.114928285225961e-10,4.540695949256255e-11
2834,3.143028976687395e-10,4.552754646436943e-11
2835,3.3235117228442784e-10,4.7749859221142484e-11
2836,3.669397040400595e-10,5.269809398018837e-11
2837,3.9873034364061207e-10,5.785315123236455e-11
2838,4.095641864496201e-10,6.015300083412185e-11
2839,4.197313486058428e-10,6.31653781752768e-11
2840,4.3636942763444507e-10,6.720779532668186e-11
2841,4.5301403520449787e-10,7.121924322716913e-11
2842,4.733635593073018e-10,7.584462444879492e-11
2843,5.008210932886663e-10,8.088046593635705e-11
2844,5.341336207545672e-10,8.609717209497071e-11
2845,5.584272941299582e-10,8.927193278743446e-11
2846,5.463746670509432e-10,8.626730433913388e-11
2847,5.076887198380669e-10,7.902324645046124e-11
2848,4.6002191461411174e-10,7.08432214801889e-11
2849,4.2188230158929324e-10,6.422327303232067e-11
2850,3.950294085060194e-10,5.954546113347498e-11
2851,3.758831865365321e-10,5.608818417379304e-11
2852,3.7032219929701864e-10,5.461833995406487e-11
2853,3.841619307211227e-10,5.5807555164655325e-11
2854,3.937158491276166e-10,5.600326035513219e-11
2855,3.866963001185375e-10,5.3555071914569277e-11
2856,3.62235281877947e-10,4.88397784364542e-11
2857,3.3026135076302606e-10,4.34390793330953e-11
2858,3.0778434049781947e-10,3.996619460751439e-11
2859,2.942375268112683e-10,3.8111557888543415e-11
2860,2.9696213867119374e-10,3.85718938281645e-11
2861,3.19825444132964e-10,4.224742821066541e-11
2862,3.5801708551252727e-10,4.835271659247666e-11
2863,3.9896642134377455e-10,5.5494267842379845e-11
2864,4.3400583332276536e-10,6.176151292580482e-11
2865,4.594764835787181e-10,6.656533749330642e-11
2866,4.800712342478254e-10,7.071126701643056e-11
2867,4.832323848058694e-10,7.127784972795478e-11
2868,4.762834469722762e-10,7.006417607579328e-11
2869,4.792227122183469e-10,6.985023478270411e-11
2870,5.01219253792033e-10,7.299323803989273e-11
2871,5.468239374312533e-10,8.044022740916152e-11
2872,6.001618425964697e-10,8.951508455448849e-11
2873,6.484284222298328e-10,9.837302562738179e-11
2874,7.030215991010414e-10,1.0919416181635097e-10
2875,7.536891970210163e-10,1.1934878403625998e-10
2876,7.836095615236769e-10,1.2562905341858498e-10
2877,7.778305423525968e-10,1.2435139305317056e-10
2878,7.57298076732501e-10,1.1978179064517072e-10
2879,7.427490919283043e-10,1.1600383185093779e-10
2880,7.311208610521099e-10,1.1196863285201753e-10
2881,7.112479738390328e-10,1.0720752566900182e-10
2882,6.91881076622458e-10,1.0269339824687573e-10
2883,6.88017703292316e-10,1.0119206628516954e-10
2884,6.872852019789816e-10,1.0008339206105572e-10
2885,6.788578864335049e-10,9.822924981385679e-11
2886,6.570901461185526e-10,9.399146047421292e-11
2887,6.301875749711272e-10,8.850754080924095e-11
2888,5.982660818002516e-10,8.187496303316068e-11
2889,5.571121834489412e-10,7.403961718089716e-11
2890,5.011725505528587e-10,6.429787940638467e-11
2891,4.481937553093007e-10,5.5486029698157216e-11
2892,4.119105650092785e-10,4.9930571779000485e-11
2893,3.9340251907572675e-10,4.783970797204397e-11
2894,3.880760043481289e-10,4.8354360705846364e-11
2895,3.992307399210578e-10,5.1885361326039396e-11
2896,4.336932264287545e-10,5.928536152425654e-11
2897,4.940577416144973e-10,7.124409720131076e-11
2898,5.548804499104246e-10,8.344171306872086e-11
2899,5.922863487687756e-10,9.142109190277213e-11
2900,6.105345825220395e-10,9.579739415683456e-11
2901,6.150685745583205e-10,9.690698080136814e-11
2902,6.028803079501676e-10,9.466371621861882e-11
2903,5.797444702829506e-10,9.052541449682162e-11
2904,5.675734808702529e-10,8.784729924560157e-11
2905,5.796908591659251e-10,8.917717796233046e-11
2906,6.185554039904479e-10,9.528796894858632e-11
2907,6.621344655013437e-10,1.0303326351080766e-10
2908,7.103625822260649e-10,1.1171125146465947e-10
2909,7.605282815050558e-10,1.2086494855911818e-10
2910,8.130082513625518e-10,1.300707496324884e-10
2911,8.372875768989609e-10,1.330710590823546e-10
2912,8.201922657188077e-10,1.2868206495182372e-10
2913,7.828277824094566e-10,1.2083789690196787e-10
2914,7.424923328493169e-10,1.1258897454328119e-10
2915,7.039655258213744e-10,1.053669050434077e-10
2916,6.787547501782351e-10,1.0056408844376155e-10
2917,6.766146154767943e-10,9.988431520622053e-11
2918,6.899239358532985e-10,1.0155877633485418e-10
2919,6.892321514596849e-10,1.0097054359294136e-10
2920,6.639786866624217e-10,9.605891845935642e-11
2921,6.124968725473349e-10,8.676080755956236e-11
2922,5.5237166790305e-10,7.611157523623753e-11
2923,4.935446015770986e-10,6.609005435591923e-11
2924,4.3610250698297006e-10,5.678127322649312e-11
2925,3.8912024043725954e-10,4.939601624073041e-11
2926,3.6705185944307114e-10,4.620089983172616e-11
2927,3.658251716956189e-10,4.6477193851540964e-11
2928,3.728914640272781e-10,4.8419545223480564e-11
2929,3.857004005355827e-10,5.180606230048498e-11
2930,4.0699129666914055e-10,5.668471423983688e-11
2931,4.365226177912898e-10,6.276170527670353e-11
2932,4.569790547736554e-10,6.715914175451908e-11
2933,4.588631853954725e-10,6.792493352042321e-11
2934,4.526218457495779e-10,6.714456442513574e-11
2935,4.4881486268133146e-10,6.613277075266692e-11
2936,4.566805201897247e-10,6.645361513023151e-11
2937,4.716934010245043e-10,6.811518664259442e-11
2938,4.839168604802981e-10,6.929499688160264e-11
2939,5.046575492041214e-10,7.225655188486852e-11
2940,5.47968628646068e-10,7.880068439913626e-11
2941,5.99847969471338e-10,8.732278603345292e-11
2942,6.365227705179172e-10,9.358471256769479e-11
2943,6.565295754701343e-10,9.708068878979608e-11
2944,6.70034444475811e-10,9.895073064021152e-11
2945,6.767551581361839e-10,9.95056317697713e-11
2946,6.579820122495594e-10,9.533709556322515e-11
2947,6.130447795322024e-10,8.752033546195604e-11
2948,5.779440872424506e-10,8.147566085027127e-11
2949,5.618873720218145e-10,7.877185581982742e-11
2950,5.637184098660259e-10,7.89951298829159e-11
2951,5.690920459572121e-10,7.983530279018887e-11
2952,5.681739909035492e-10,7.961673812469277e-11
2953,5.648760737237926e-10,7.859665704284875e-11
2954,5.542197473377644e-10,7.625508982474792e-11
2955,5.19619783459685e-10,7.017441028983255e-11
2956,4.665964881974318e-10,6.122243474390042e-11
2957,4.166983012803351e-10,5.286775808163701e-11
2958,3.794135542549615e-10,4.68152601853523e-11
2959,3.6039225132558095e-10,4.346777860870169e-11
2960,3.516552804748355e-10,4.181924577438228e-11
2961,3.5484463722527343e-10,4.2302228141443147e-11
2962,3.744332962977347e-10,4.552547187844357e-11
2963,3.9785761196149485e-10,4.995250264971321e-11
2964,4.147422639118146e-10,5.3985433803809496e-11
2965,4.287325036503103e-10,5.796995700219614e-11
2966,4.462908608718277e-10,6.233348183756716e-11
2967,4.703920584025138e-10,6.740797255241175e-11
2968,4.976767075101374e-10,7.231065079023111e-11
2969,5.232354935935753e-10,7.600367769552699e-11
2970,5.56509119326694e-10,8.106483582841189e-11
2971,6.005415581922575e-10,8.772727767285273e-11
2972,6.407189016554551e-10,9.40461325356235e-11
2973,6.64312599989749e-10,9.808619657564792e-11
2974,6.833336035201639e-10,1.0161719943563756e-10
2975,7.077707009989114e-10,1.0631771122114792e-10
2976,7.193355844423542e-10,1.0864216228464352e-10
2977,7.180157994877231e-10,1.0845788113016716e-10
2978,7.178328305048384e-10,1.080151690495472e-10
2979,7.269095410320487e-10,1.0877278757805462e-10
2980,7.371540929895881e-10,1.0952018583714551e-10
2981,7.259876738463105e-10,1.0760525801608341e-10
2982,6.947751600587795e-10,1.0273325449720022e-10
2983,6.530258206056982e-10,9.640060626441392e-11
2984,6.08344236728235e-10,9.014349650006952e-11
2985,5.627302291416351e-10,8.319841138860744e-11
2986,5.27445692129958e-10,7.775482961461942e-11
2987,5.004826985601027e-10,7.30906999466874e-11
2988,4.813548008717034e-10,6.914721086547769e-11
2989,4.5927726188300836e-10,6.462994546343246e-11
2990,4.257348697602097e-10,5.836051478407674e-11
2991,3.9038450697378034e-10,5.214155273117748e-11
2992,3.5976168507435073e-10,4.703679532567527e-11
2993,3.372419627442561e-10,4.374822190607813e-11
2994,3.173546397985388e-10,4.0971959770797567e-11
2995,3.0591910578795386e-10,3.968403885029054e-11
2996,3.0624985453486877e-10,4.0140662912149656e-11
2997,3.2741502441222754e-10,4.4026113869717394e-11
2998,3.503900808575168e-10,4.7986076581008855e-11
2999,3.660788156094453e-10,5.106033656437823e-11
3000,3.8612458670430035e-10,5.4634574557765516e-11
