t,rpm,Mx,My,Mz,Fx,Fy,Fz
259.8,0.288157,22.1894,-27918.1,-249.623,471.846,-36.3391,-4309.02
259.9,0.291851,0.00430852,-27670.0,1744.11,467.488,-19.3333,-4353.38
260.0,0.291229,-7.07775,-26663.9,3359.54,457.692,0.875938,-4315.41
260.1,0.285883,-19.1252,-24872.5,4733.22,455.772,-6.77,-4262.09
260.2,0.2787,-15.0971,-23776.4,5924.54,467.797,-13.8559,-4276.87
260.3,0.276408,3.07175,-23320.7,7036.34,482.636,-2.04481,-4336.59
260.4,0.279864,22.1238,-22450.0,8218.45,499.176,18.3211,-4345.55
260.5,0.293032,38.2068,-21135.0,9678.46,524.829,19.1131,-4293.42
260.6,0.306239,36.3339,-20613.7,11522.0,539.284,1.99294,-4279.07
260.7,0.317966,20.7319,-20832.0,13278.8,544.013,-22.2721,-4357.36
260.8,0.319942,-2.44228,-20869.4,14608.1,526.678,-28.7656,-4398.85
260.9,0.317723,-13.149,-20010.5,15220.1,497.848,-29.5732,-4352.27
261.0,0.311307,-17.0286,-19068.0,14994.9,469.69,-29.6364,-4307.21
261.1,0.303276,-22.0091,-18795.2,13853.9,448.891,-37.2108,-4348.9
261.2,0.293026,-28.6286,-19010.4,11798.5,445.139,-40.0078,-4417.56
261.3,0.284364,-16.7277,-19065.3,9021.92,448.654,-23.2743,-4409.45
261.4,0.281006,-1.00607,-19323.9,6009.72,455.674,5.54369,-4364.72
261.5,0.282135,8.6302,-20435.8,3146.95,464.634,21.5245,-4379.25
261.6,0.287574,18.2735,-22269.9,758.876,456.992,28.3626,-4417.12
261.7,0.28923,-6.82575,-23594.2,-1183.3,441.12,24.4596,-4430.75
261.8,0.285181,-17.8202,-24198.8,-2805.59,412.385,28.5421,-4401.49
261.9,0.277341,-22.8859,-24914.1,-4250.77,375.909,40.1716,-4396.01
262.0,0.271323,-7.8104,-25693.5,-5576.5,348.163,41.2733,-4445.58
262.1,0.268785,-3.41854,-26362.9,-7002.12,344.739,25.4266,-4485.78
262.2,0.267343,-3.97539,-26822.4,-8620.77,356.626,13.4224,-4469.13
262.3,0.267419,3.44035,-27658.5,-10512.3,378.547,28.5216,-4456.27
262.4,0.267459,0.983027,-29034.9,-12457.9,404.524,64.1263,-4489.23
262.5,0.265151,-12.0318,-30366.6,-14053.9,420.799,96.3347,-4516.23
262.6,0.259288,-19.6293,-30955.3,-14893.2,423.727,114.683,-4499.77
262.7,0.251057,-25.034,-31007.3,-14897.9,407.737,114.851,-4472.95
262.8,0.240681,-24.8103,-30859.3,-14090.2,387.587,120.126,-4484.87
262.9,0.232597,-15.243,-30534.1,-12648.2,375.64,125.636,-4522.54
263.0,0.230635,6.40685,-29774.9,-10508.5,374.274,122.502,-4507.33
263.1,0.23329,5.50008,-28921.5,-7827.28,393.493,98.4668,-4468.57
263.2,0.235593,6.65643,-28482.3,-4995.28,427.355,64.9777,-4457.46
263.3,0.234715,-8.11454,-28297.5,-2403.3,458.945,56.0493,-4480.86
263.4,0.23064,-13.3621,-27795.6,-285.944,477.47,71.8026,-4463.5
263.5,0.230291,10.0368,-26549.8,1503.11,484.412,93.0238,-4416.65
263.6,0.235393,18.1395,-25196.7,3067.02,480.3,95.3996,-4408.62
263.7,0.241244,13.3251,-24284.9,4560.86,459.411,94.4016,-4449.5
263.8,0.246562,13.715,-23528.0,5947.29,432.554,99.3521,-4484.42
263.9,0.249616,4.81958,-22574.3,7301.25,412.405,102.088,-4459.37
264.0,0.249214,-6.01475,-22053.6,8859.77,411.649,94.9656,-4427.78
264.1,0.24659,-8.82903,-22396.5,10648.0,427.053,73.6414,-4448.77
264.2,0.244316,-1.96634,-22921.0,12325.5,439.603,41.2516,-4469.65
264.3,0.248372,25.7439,-22700.3,13657.8,442.139,22.3261,-4418.38
264.4,0.254963,10.9439,-21782.3,14183.5,450.481,12.6574,-4375.31
264.5,0.259887,10.8756,-21308.1,13789.6,444.233,13.7054,-4401.88
264.6,0.261704,-1.54182,-21432.7,12519.6,421.226,24.78,-4463.51
264.7,0.258854,-14.8972,-21509.2,10545.5,395.365,34.8537,-4476.27
264.8,0.249722,-27.5916,-21494.2,8074.37,368.178,35.1852,-4413.7
264.9,0.240439,-18.1737,-22534.7,5509.95,354.937,41.7351,-4391.45
265.0,0.231856,-24.7699,-24511.2,2943.68,360.856,40.1722,-4450.46
265.1,0.224077,-14.7201,-26350.6,672.719,374.977,40.8887,-4475.69
265.2,0.219823,-7.43526,-27082.1,-1094.37,386.556,34.9427,-4416.86
265.3,0.219074,4.85166,-27225.3,-2481.12,398.573,19.9379,-4366.66
265.4,0.22376,17.1787,-27500.8,-3587.81,409.761,7.78912,-4407.44
265.5,0.226508,-0.698491,-27808.9,-4703.0,414.518,0.033125,-4477.45
265.6,0.227801,7.83224,-27577.3,-5982.46,403.752,-1.86487,-4456.88
265.7,0.229708,-0.295887,-27157.7,-7464.77,395.306,-7.92425,-4391.55
265.8,0.227127,-10.7596,-27459.0,-9037.47,403.26,-21.5261,-4395.67
265.9,0.220952,-23.2841,-28717.1,-10590.5,422.87,-30.7035,-4471.62
266.0,0.210908,-27.2022,-29718.9,-11889.3,448.303,-19.9855,-4510.35
266.1,0.204788,-5.24493,-29767.6,-12724.3,477.205,-3.65637,-4484.93
266.2,0.206589,15.8885,-29517.9,-12746.4,501.149,8.66838,-4461.35
266.3,0.214994,28.1429,-29496.8,-11844.8,515.36,5.14038,-4500.25
266.4,0.225367,29.6015,-29117.0,-10234.4,521.344,-3.53212,-4541.2
266.5,0.234918,15.922,-27909.5,-8262.27,526.35,-6.641,-4517.22
266.6,0.239787,12.9097,-26605.2,-6072.6,517.84,-1.43912,-4443.24
266.7,0.24242,1.83485,-25933.8,-3862.53,515.675,-8.15287,-4440.53
266.8,0.240628,-17.1954,-25686.0,-1827.15,519.751,-20.5457,-4485.58
266.9,0.234082,-14.3206,-25274.7,-183.777,526.618,-25.776,-4492.95
267.0,0.231887,-0.260208,-24497.3,997.616,534.558,-13.0767,-4474.48
267.1,0.233718,14.9236,-24217.2,1972.88,539.693,2.96462,-4494.8
267.2,0.24323,29.8572,-24522.6,2993.94,539.112,6.3235,-4555.54
267.3,0.249226,3.37934,-24668.0,4129.31,539.201,2.6585,-4616.26
267.4,0.247799,-6.414,-24450.3,5322.46,520.878,3.84862,-4597.24
267.5,0.24661,-0.888453,-24205.1,6592.55,494.718,7.6255,-4562.34
267.6,0.244911,-6.73885,-24170.9,7969.77,473.771,3.56512,-4558.05
267.7,0.241356,-10.7369,-24140.1,9315.13,457.445,-20.3121,-4570.23
267.8,0.237916,-9.10319,-23773.9,10295.3,444.775,-50.5874,-4544.06
267.9,0.233528,-11.3964,-23315.2,10498.4,436.65,-66.101,-4493.65
268.0,0.230957,-2.57241,-23285.9,9899.43,435.078,-49.7351,-4484.79
268.1,0.232763,12.1711,-23934.1,8542.84,434.765,-25.6211,-4511.3
268.2,0.237279,14.1224,-24914.8,6572.45,424.285,-6.366,-4513.07
268.3,0.24027,0.0486928,-25759.1,4164.19,413.872,13.8686,-4493.94
268.4,0.239329,-2.63543,-26707.2,1534.87,398.748,49.0174,-4479.36
268.5,0.237241,-5.35822,-27788.6,-1085.13,388.933,88.2075,-4514.09
268.6,0.237778,2.42094,-28542.9,-3267.31,379.441,111.851,-4546.18
268.7,0.232427,-22.4538,-28705.3,-4998.49,381.396,106.372,-4549.65
268.8,0.227699,-3.81507,-28571.7,-6261.27,387.01,102.169,-4537.37
268.9,0.227578,4.04674,-28612.1,-7209.34,399.738,97.7716,-4549.92
269.0,0.229826,5.99215,-28811.2,-8014.04,417.635,94.7275,-4568.79
269.1,0.230785,0.950057,-29016.7,-8741.71,435.075,99.8997,-4581.17
269.2,0.231877,2.21936,-29343.4,-9508.89,441.024,104.482,-4583.48
269.3,0.229804,-8.98041,-29689.4,-10459.4,438.926,118.443,-4603.53
269.4,0.229035,1.77937,-29840.1,-11435.1,429.622,138.159,-4613.62
269.5,0.226954,-9.62099,-29613.0,-12313.5,421.29,152.562,-4613.48
269.6,0.225292,1.15973,-28996.1,-12840.6,416.629,160.934,-4596.48
269.7,0.22502,-4.34885,-28324.1,-12871.7,420.78,159.268,-4586.81
269.8,0.222829,-7.23956,-27743.2,-12369.7,437.083,166.06,-4593.37
269.9,0.221665,4.97028,-27125.0,-11243.2,452.363,193.333,-4604.64
270.0,0.223835,6.32396,-26600.7,-9538.93,464.893,213.837,-4596.13
270.1,0.228058,12.0853,-26060.6,-7313.73,469.885,214.778,-4590.2
270.2,0.231668,7.08368,-25643.8,-4887.98,458.864,199.096,-4597.67
270.3,0.23123,-4.81879,-25488.7,-2654.85,437.968,189.467,-4612.98
270.4,0.22606,-22.8287,-25384.2,-1002.8,413.96,199.279,-4638.42
270.5,0.216887,-24.2169,-25421.0,217.534,395.704,219.161,-4668.24
270.6,0.207755,-20.8139,-25734.3,1252.44,380.296,217.229,-4685.85
270.7,0.203337,-4.98509,-26187.5,2162.88,369.804,198.283,-4695.33
270.8,0.203625,7.18633,-26619.0,2914.25,368.978,180.79,-4683.91
270.9,0.207971,15.041,-26843.5,3473.8,376.532,187.655,-4663.32
271.0,0.21385,14.6471,-26861.4,3932.4,379.509,213.977,-4648.9
271.1,0.219303,13.3798,-26646.0,4551.05,372.255,217.761,-4625.33
271.2,0.219439,-9.72084,-26119.3,5335.44,363.715,199.173,-4601.23
271.3,0.215288,-10.6557,-25665.6,5868.27,347.487,171.11,-4575.48
271.4,0.209063,-21.1725,-25662.2,5786.98,328.865,160.064,-4571.31
271.5,0.202849,-8.71961,-26108.1,5015.67,319.55,166.677,-4588.21
271.6,0.200147,-5.85486,-27096.3,3653.43,322.206,167.759,-4596.88
271.7,0.200451,3.53481,-28274.0,2085.36,331.123,157.193,-4612.42
271.8,0.201892,9.89531,-29556.2,216.575,348.476,135.513,-4618.58
271.9,0.207712,18.0211,-30430.4,-1911.24,368.088,132.665,-4628.35
272.0,0.212518,8.1343,-30672.9,-4021.25,382.493,151.505,-4622.04
272.1,0.213804,-1.05307,-30263.3,-5881.29,391.308,160.428,-4601.06
272.2,0.212056,-8.38862,-29419.4,-7222.5,394.431,148.51,-4580.42
272.3,0.203739,-35.9761,-28447.1,-8137.59,398.447,121.612,-4566.59
272.4,0.192759,-14.3498,-27504.5,-8893.39,406.512,104.194,-4539.77
272.5,0.189178,-5.72699,-26804.8,-9638.59,412.855,96.4704,-4496.75
272.6,0.189829,8.85125,-26548.0,-10250.6,427.633,84.8443,-4455.79
272.7,0.195193,18.2058,-26752.3,-10731.8,449.752,63.8231,-4447.53
272.8,0.201997,17.3455,-27120.0,-11052.5,470.619,41.8621,-4462.48
272.9,0.205268,2.9619,-27342.0,-11258.6,486.432,41.669,-4486.88
273.0,0.208827,13.1354,-27157.3,-11303.9,488.801,58.7569,-4503.67
273.1,0.212492,7.76873,-26637.9,-10903.8,482.626,64.49,-4517.26
273.2,0.214683,2.48093,-25928.9,-9911.85,466.359,45.6558,-4518.51
273.3,0.213587,-6.44368,-25157.1,-8525.31,459.022,19.6346,-4534.64
273.4,0.208939,-20.348,-24622.6,-7019.97,455.84,4.60887,-4543.41
273.5,0.204163,-3.24883,-24385.6,-5407.1,457.909,9.51025,-4541.78
273.6,0.204818,7.04158,-24415.2,-3541.9,465.383,18.6996,-4545.89
273.7,0.210727,21.5281,-24689.1,-1430.41,467.337,3.013,-4539.9
273.8,0.219633,27.4589,-25085.9,561.91,464.414,-20.2809,-4532.43
273.9,0.231005,33.168,-25568.4,2108.85,453.884,-22.38,-4528.43
274.0,0.242079,25.8162,-26022.2,3198.74,436.834,-3.6495,-4528.09
274.1,0.24596,-1.98564,-26574.9,3921.94,416.047,9.89787,-4536.03
274.2,0.244308,-10.2434,-27037.0,4564.47,395.397,6.6185,-4539.62
274.3,0.237944,-16.9487,-27391.5,5128.2,382.189,-9.52738,-4534.95
274.4,0.235881,5.5377,-27489.8,5485.66,377.539,-11.2655,-4522.02
274.5,0.241254,21.4602,-27592.3,5608.15,383.099,-8.22013,-4508.15
274.6,0.252467,36.9498,-27649.7,5814.11,397.197,-0.7455,-4505.99
274.7,0.265766,31.7233,-27748.4,6046.19,412.995,-5.69688,-4527.02
274.8,0.273775,11.7702,-27897.0,6132.1,425.233,-18.9439,-4548.95
274.9,0.27633,2.18533,-28150.2,5657.14,429.384,-19.649,-4560.89
275.0,0.277235,3.36507,-28437.5,4493.83,422.822,-2.00537,-4558.64
275.1,0.275782,-8.54905,-28782.5,2827.83,416.976,19.1822,-4561.08
275.2,0.272746,-9.29845,-29081.8,935.737,411.604,24.0714,-4565.77
275.3,0.269443,-2.68373,-29119.6,-1023.1,411.44,16.8643,-4564.94
275.4,0.271042,8.19871,-28672.9,-2935.92,419.844,14.5645,-4551.03
275.5,0.277344,25.6251,-27851.9,-4728.88,435.733,19.9198,-4514.95
275.6,0.286507,24.7906,-26961.6,-6232.02,455.692,28.5141,-4494.22
275.7,0.295449,22.3596,-26182.9,-7272.95,472.725,30.769,-4490.56
275.8,0.300339,4.2941,-25600.4,-7919.24,482.847,24.8799,-4493.91
275.9,0.299369,-10.4375,-25218.7,-8325.91,480.484,16.7354,-4485.01
276.0,0.292937,-24.3225,-25141.7,-8745.2,469.652,14.491,-4485.81
276.1,0.286963,-8.71993,-25273.7,-9116.15,450.527,19.8696,-4500.11
276.2,0.28155,-15.0863,-25548.3,-9459.38,432.64,19.5874,-4527.14
276.3,0.280591,7.5951,-25853.2,-9697.09,416.316,14.5154,-4547.41
276.4,0.285954,20.5294,-26045.9,-9729.77,410.154,17.2432,-4561.62
276.5,0.294636,25.504,-26102.7,-9576.04,412.954,28.4053,-4577.59
276.6,0.303882,25.7343,-26141.3,-9134.42,422.804,47.3014,-4600.92
276.7,0.314153,22.5054,-26090.7,-8217.58,425.637,58.0482,-4608.49
276.8,0.319126,7.35918,-25961.0,-6819.48,422.947,51.452,-4601.5
276.9,0.323086,12.2883,-26007.0,-5117.27,404.413,29.4827,-4573.79
277.0,0.322577,-12.1072,-26286.0,-3327.88,382.925,17.135,-4575.84
277.1,0.317188,-14.3677,-26879.2,-1706.46,358.157,13.1115,-4583.12
277.2,0.314539,3.05446,-27577.1,-185.757,334.414,13.567,-4588.8
277.3,0.315004,0.181816,-28346.4,1285.87,322.21,2.47775,-4589.37
277.4,0.318838,18.6715,-29175.6,2649.1,320.349,-13.2215,-4596.87
277.5,0.328007,28.6245,-29922.8,3648.82,331.953,-21.9627,-4624.99
277.6,0.337666,27.72,-30428.0,4207.06,348.654,-8.21,-4641.43
277.7,0.346652,16.3971,-30449.6,4470.52,362.574,10.886,-4640.72
277.8,0.349034,-0.570375,-30149.0,4672.18,372.595,0.00525,-4629.9
277.9,0.344257,-25.8507,-29697.0,4933.64,379.111,-28.1795,-4641.42
278.0,0.333582,-26.6226,-29257.3,5069.19,372.751,-57.9388,-4640.84
278.1,0.324207,-22.5274,-28710.5,4852.76,366.171,-70.7667,-4629.38
278.2,0.320073,0.305698,-28257.3,4545.25,365.452,-68.679,-4602.08
278.3,0.320624,2.56122,-28081.5,4272.74,376.939,-79.1068,-4608.77
278.4,0.321582,2.85635,-28251.6,3965.3,395.358,-105.085,-4633.52
278.5,0.319966,-11.9863,-28449.5,3345.05,421.42,-123.972,-4650.06
278.6,0.313939,-19.1293,-28277.3,2148.17,441.404,-119.332,-4643.42
278.7,0.308361,-7.40921,-27831.2,506.05,460.006,-92.644,-4643.08
278.8,0.303349,-18.7203,-27300.9,-1303.06,466.896,-85.755,-4654.91
278.9,0.296717,-15.8572,-26513.1,-2988.68,465.118,-103.405,-4672.83
279.0,0.291232,-10.9323,-25439.9,-4501.88,452.516,-130.199,-4659.79
279.1,0.287415,-8.11153,-24295.7,-5883.68,445.964,-134.867,-4642.02
279.2,0.286503,3.20665,-23620.2,-7082.19,441.734,-127.406,-4630.94
279.3,0.289001,6.06373,-23542.9,-7801.37,450.54,-115.148,-4654.87
279.4,0.289567,-3.43253,-23807.6,-7959.83,458.517,-129.143,-4666.22
279.5,0.282283,-30.4929,-24120.5,-7813.22,464.985,-163.92,-4655.79
279.6,0.272345,-22.3243,-24468.5,-7509.25,465.936,-184.15,-4645.77
279.7,0.26399,-19.8117,-24896.7,-7327.07,459.579,-185.187,-4658.98
279.8,0.260198,2.23773,-25148.9,-7215.94,440.43,-181.528,-4670.07
279.9,0.262902,9.95029,-24968.7,-6947.22,416.849,-184.405,-4663.25
280.0,0.265908,5.6512,-24483.0,-6455.43,396.726,-202.006,-4646.83
280.1,0.267148,1.66908,-24212.5,-5827.46,385.77,-211.704,-4641.76
280.2,0.266123,-7.09097,-24292.9,-5081.85,388.808,-201.181,-4652.14
280.3,0.262122,-9.78929,-24642.3,-4101.54,400.186,-179.375,-4646.17
280.4,0.25939,-5.88349,-25145.9,-2760.26,416.695,-174.607,-4624.43
280.5,0.256661,-10.1146,-25977.5,-1017.53,427.122,-190.732,-4617.1
280.6,0.253526,-1.41668,-27138.6,802.652,429.112,-213.054,-4627.93
280.7,0.25738,19.1839,-28041.9,2447.77,419.249,-221.309,-4635.1
280.8,0.263518,12.748,-28402.7,3791.69,406.084,-229.379,-4624.0
280.9,0.265907,2.89217,-28372.5,4867.72,395.328,-235.546,-4615.13
281.0,0.265794,-5.19866,-28343.2,5777.4,397.645,-237.296,-4630.63
281.1,0.258859,-28.0637,-28263.1,6302.62,416.973,-233.701,-4657.56
281.2,0.248665,-24.9842,-28025.7,6393.47,443.761,-215.144,-4652.43
281.3,0.237434,-32.7615,-27654.7,6262.47,477.995,-190.06,-4640.81
281.4,0.226533,-20.7645,-27582.0,6063.99,503.892,-181.927,-4630.53
281.5,0.220878,-13.1797,-27612.7,5743.4,521.028,-186.669,-4647.52
281.6,0.217897,-0.818322,-27553.9,5318.11,521.901,-187.072,-4639.73
281.7,0.218849,7.2556,-27197.3,4693.5,515.258,-173.59,-4633.46
281.8,0.222684,12.9437,-26872.7,3922.09,500.515,-173.913,-4634.65
281.9,0.223417,-8.47457,-26534.4,3283.11,485.554,-184.851,-4652.09
282.0,0.21737,-22.9131,-26093.6,2565.13,477.088,-207.327,-4654.83
282.1,0.205117,-39.9161,-25348.5,1558.45,480.477,-211.952,-4649.34
282.2,0.188932,-41.9735,-24744.7,217.419,491.277,-191.366,-4645.7
282.3,0.176253,-25.1646,-24296.4,-1371.01,500.895,-161.786,-4657.52
282.4,0.170524,-1.52562,-23889.1,-2948.71,503.781,-145.949,-4662.08
282.5,0.17416,18.122,-23324.6,-4406.82,493.547,-154.033,-4649.69
282.6,0.182125,27.0234,-22893.4,-5801.27,475.021,-156.221,-4648.59
282.7,0.191716,23.7086,-22924.4,-7106.9,449.735,-144.115,-4663.42
282.8,0.197939,7.75966,-23195.9,-7993.97,425.663,-116.802,-4688.23
282.9,0.19605,-13.225,-23477.9,-8365.43,399.895,-112.487,-4693.4
283.0,0.187534,-34.1099,-23857.8,-8138.06,383.251,-124.589,-4689.37
283.1,0.172269,-41.9906,-24454.5,-7595.33,379.629,-129.51,-4700.62
283.2,0.159151,-23.0077,-25007.1,-7165.85,379.319,-121.371,-4707.48
283.3,0.154865,1.33198,-25226.3,-6857.02,383.976,-94.881,-4700.54
283.4,0.160098,26.206,-25057.3,-6489.83,385.526,-82.2885,-4675.6
283.5,0.171817,36.395,-24967.1,-5917.09,384.046,-94.4003,-4672.1
283.6,0.186486,39.6777,-25259.0,-5037.6,378.682,-118.676,-4681.59
283.7,0.195834,9.66886,-25787.0,-4089.26,368.322,-132.29,-4679.18
283.8,0.192872,-20.3503,-26393.5,-3130.24,362.668,-121.912,-4676.36
283.9,0.18427,-25.8151,-27379.8,-1875.36,355.328,-108.58,-4667.85
284.0,0.174201,-24.381,-28585.3,-157.617,362.28,-116.618,-4687.75
284.1,0.166,-15.8989,-29608.1,1823.67,374.435,-149.794,-4710.12
284.2,0.164065,4.81496,-30272.0,3691.57,388.656,-174.568,-4702.81
284.3,0.17063,31.2641,-30421.2,5045.72,406.207,-173.242,-4692.28
284.4,0.182816,36.4847,-30281.3,5860.01,425.231,-154.003,-4690.62
284.5,0.19565,26.8382,-29884.7,6418.72,438.595,-149.743,-4691.08
284.6,0.200719,2.61952,-29239.7,6734.14,446.711,-165.824,-4673.12
284.7,0.197,-21.1163,-28563.6,6747.89,450.6,-176.852,-4650.83
284.8,0.185667,-34.6581,-28138.4,6428.48,448.985,-163.301,-4636.93
284.9,0.173824,-26.6655,-27905.7,5907.76,447.983,-139.631,-4649.34
285.0,0.16424,-18.5128,-27791.1,5453.47,450.706,-130.897,-4666.27
285.1,0.158764,-11.0573,-27577.8,5182.62,453.275,-146.843,-4675.27
285.2,0.159738,17.5077,-27295.5,4943.72,456.029,-173.485,-4681.9
285.3,0.169564,34.6186,-26968.7,4581.14,458.485,-199.092,-4698.19
285.4,0.180382,24.8832,-26478.1,4028.88,460.822,-215.594,-4715.59
285.5,0.189127,18.8302,-25716.9,3244.5,459.539,-226.912,-4715.24
285.6,0.192088,-1.3078,-24826.1,2298.86,450.626,-235.677,-4701.39
285.7,0.189617,-10.694,-23954.3,1181.43,436.331,-241.643,-4690.34
285.8,0.187744,-1.52728,-23310.0,-70.7148,415.681,-245.342,-4676.56
285.9,0.188996,9.70423,-22797.1,-1354.7,395.327,-240.698,-4648.61
286.0,0.196367,26.9421,-22482.7,-2724.79,387.716,-231.993,-4629.27
286.1,0.208915,37.8502,-22640.5,-4030.94,383.439,-226.945,-4629.45
286.2,0.223304,38.3986,-23203.4,-5144.84,388.917,-221.409,-4650.05
286.3,0.236474,32.179,-23927.8,-5899.36,388.805,-229.702,-4644.36
286.4,0.24681,21.1299,-24610.0,-6106.68,389.303,-253.428,-4628.48
286.5,0.250676,0.798926,-25256.7,-5853.06,385.243,-283.342,-4616.48
286.6,0.251226,-1.3221,-25876.9,-5340.83,373.975,-304.575,-4606.35
286.7,0.249066,-9.32558,-26095.6,-4695.57,369.147,-308.223,-4606.56
286.8,0.24862,6.92461,-26057.3,-4054.98,366.889,-306.619,-4584.02
286.9,0.253994,17.9673,-26016.7,-3371.18,376.783,-309.815,-4574.25
287.0,0.258609,10.432,-26407.0,-2688.57,392.386,-312.233,-4586.26
287.1,0.266439,29.0528,-27224.3,-2063.28,414.457,-308.444,-4596.34
287.2,0.275391,18.625,-28139.8,-1423.33,440.374,-302.221,-4594.5
287.3,0.278778,2.69039,-29071.3,-705.468,463.68,-300.154,-4588.56
287.4,0.278769,-1.80213,-30135.9,232.976,474.604,-297.845,-4591.13
287.5,0.278904,2.9325,-30975.8,1515.41,475.089,-300.59,-4606.81
287.6,0.282493,14.6337,-31287.9,3096.35,469.451,-309.496,-4601.25
287.7,0.289247,20.2205,-30817.5,4759.37,467.535,-326.918,-4585.68
287.8,0.296187,14.974,-30033.9,6280.86,474.804,-332.164,-4574.27
287.9,0.30362,26.8574,-29319.9,7434.29,489.686,-329.096,-4577.72
288.0,0.3131,22.8983,-28628.8,8137.76,514.856,-313.858,-4594.48
288.1,0.318415,8.25174,-28081.2,8369.4,534.699,-309.11,-4588.23
288.2,0.322403,11.1627,-27663.2,8205.04,547.402,-295.473,-4582.41
288.3,0.322645,-8.17379,-27631.3,7661.75,544.738,-284.571,-4599.92
288.4,0.320665,-5.02788,-27656.3,6936.88,532.36,-261.606,-4643.62
288.5,0.321026,7.42644,-27543.4,6102.46,504.992,-237.182,-4663.89
288.6,0.32783,26.9162,-27049.3,5271.36,472.329,-219.944,-4659.08
288.7,0.338117,28.578,-26355.0,4443.55,445.196,-207.904,-4650.97
288.8,0.345276,11.5983,-25585.7,3603.06,431.428,-201.404,-4655.41
288.9,0.348065,0.684247,-24764.8,2691.85,431.669,-199.6,-4643.85
289.0,0.346324,-8.47848,-23736.7,1549.54,437.965,-196.232,-4612.02
289.1,0.3432,-9.2966,-22702.0,98.6635,447.142,-193.033,-4575.49
289.2,0.338671,-12.3532,-21910.6,-1561.15,446.805,-184.87,-4558.31
289.3,0.332994,-14.3959,-21423.8,-3440.22,430.382,-173.943,-4559.88
289.4,0.328261,-8.06079,-21139.3,-5420.61,405.022,-158.849,-4568.31
289.5,0.328591,4.5509,-21129.8,-7284.0,375.571,-137.879,-4572.56
289.6,0.328136,-2.85086,-21629.8,-8930.09,353.553,-105.849,-4602.99
289.7,0.329967,5.91046,-22655.2,-10327.8,342.103,-76.2158,-4639.3
289.8,0.328238,-11.8472,-23766.2,-11364.2,345.836,-52.3418,-4664.95
289.9,0.320252,-28.6603,-24648.6,-11962.9,364.2,-33.4917,-4667.77
290.0,0.308112,-35.0751,-25434.3,-12050.5,383.38,-31.1117,-4657.28
290.1,0.295564,-30.7888,-26041.0,-11720.5,401.687,-38.5612,-4657.25
290.2,0.284335,-25.1828,-26313.5,-11170.8,409.443,-41.1348,-4653.46
290.3,0.277254,-8.69921,-26272.5,-10565.2,406.336,-38.104,-4628.44
290.4,0.276192,2.74419,-26212.7,-9875.79,397.309,-20.5222,-4615.98
290.5,0.280261,19.9604,-26490.1,-9065.25,390.964,-7.19075,-4620.58
290.6,0.286617,12.2186,-27231.8,-8161.5,391.222,-10.5852,-4640.55
290.7,0.289636,2.88543,-28202.0,-7194.41,396.744,-18.3487,-4641.23
290.8,0.28937,-3.66356,-29307.3,-6157.11,417.084,-12.3333,-4642.94
290.9,0.288169,-1.71816,-30408.3,-4988.11,441.44,2.61275,-4648.54
291.0,0.292526,24.9211,-31286.3,-3542.16,458.691,-0.52025,-4657.67
291.1,0.302351,24.1195,-31444.3,-1786.23,467.632,-15.4347,-4661.94
291.2,0.307724,8.6712,-31008.9,64.2592,463.914,-25.2798,-4661.14
291.3,0.311029,10.0101,-30202.9,1666.92,449.729,-14.0763,-4666.89
291.4,0.313109,-1.32494,-29297.1,2951.22,435.912,18.96,-4683.84
291.5,0.312984,2.50361,-28501.7,3940.25,425.065,31.8053,-4687.89
291.6,0.315108,5.07304,-27888.0,4690.03,421.454,31.0173,-4687.38
291.7,0.314827,-3.50305,-27797.6,5000.35,430.314,21.8635,-4694.88
291.8,0.314388,-2.62664,-28032.7,4652.84,441.806,16.3493,-4715.44
291.9,0.310315,-11.6021,-28180.6,3745.1,446.737,17.42,-4728.62
292.0,0.308927,2.9343,-27821.6,2742.22,442.178,20.1488,-4722.91
292.1,0.305708,-16.7389,-26955.0,1837.45,426.929,-1.0215,-4710.19
292.2,0.300207,-16.5812,-25821.2,1200.91,405.849,-20.2383,-4710.88
292.3,0.291885,-23.0158,-24658.2,642.693,382.84,-37.3512,-4717.9
292.4,0.282854,-22.7361,-23497.5,-29.3859,366.517,-37.3749,-4703.09
292.5,0.274395,-23.4671,-22494.4,-856.169,359.784,-30.7609,-4679.8
292.6,0.26664,-15.4186,-22094.8,-1770.84,363.953,-33.6442,-4663.74
292.7,0.257301,-32.1357,-22257.6,-3057.11,377.236,-53.5299,-4674.22
292.8,0.248156,-16.144,-22621.8,-4673.61,394.841,-60.1255,-4683.94
292.9,0.242954,-8.83586,-22975.6,-6577.79,405.824,-48.9548,-4678.83
293.0,0.243637,11.281,-23237.6,-8478.97,408.542,-33.0633,-4682.83
293.1,0.246814,4.49407,-23554.0,-10010.7,410.047,-26.6653,-4708.79
293.2,0.247846,-0.00615002,-23784.2,-10946.2,406.424,-37.9076,-4733.04
293.3,0.248942,6.85863,-23717.9,-11336.4,406.582,-46.0993,-4728.18
293.4,0.249495,-3.67619,-23657.2,-11347.1,413.615,-64.9526,-4696.08
293.5,0.247992,-4.26101,-23811.0,-10912.0,430.077,-70.2903,-4675.04
293.6,0.246085,-3.10598,-24278.6,-10178.2,459.149,-80.9875,-4683.94
