index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.12128,0.010202133333333334,4929590.0,44271.9,1525440.0,-10688100.0,-24053800.0,42776900.0,Main Bearing_DW,1253.8995973756428,1215.6271448242985,13.146583147416697,46718512.52795437,124389778.58094206,71825015.23892945,129928949.82633498,2.183745325202469e-10,8.201745713933135e-11,1.4204150600449488e-10,7.852086349477665e-11,,
39,3.9000000000000004,6.15193,0.010253216666666669,4888370.0,-71050.2,1555000.0,-8502070.0,-22640600.0,42802000.0,Main Bearing_UW,1618.2316799394139,1568.2002470317525,7.990870349987414,8887091.393405762,11947525.213446397,10112131.584192438,10637762.27799284,1.1537201782660381e-09,8.581874893326979e-10,1.013952061570755e-09,9.638508925771248e-10,,
39,3.9000000000000004,6.15193,0.010253216666666669,4888370.0,-71050.2,1555000.0,-8502070.0,-22640600.0,42802000.0,Main Bearing_DW,1211.0573306372048,1174.090923888266,14.369493577067699,62842131.487647906,193949225.2432524,96383496.42916517,192074369.00278148,1.6315832108085028e-10,5.2865468546249754e-11,1.0637938077087746e-10,5.338149342829906e-11,,
40,4.0,6.17996,0.010299933333333336,4878840.0,-110019.0,1597430.0,-7274500.0,-17950600.0,42856400.0,Main Bearing_UW,1541.8209736746487,1494.2452707847922,9.039456865707416,13404598.825775355,21056816.191285666,15446664.612341968,18164275.613676727,7.683880336297616e-10,4.891496055132945e-10,6.668063036148032e-10,5.670434402337541e-10,,
40,4.0,6.17996,0.010299933333333336,4878840.0,-110019.0,1597430.0,-7274500.0,-17950600.0,42856400.0,Main Bearing_DW,1109.3999024247041,1075.536951661447,18.115563592683216,136025040.7725607,636819334.31666,205226368.5563108,530802870.503662,7.572086194449474e-11,1.6174027354847344e-11,5.0188157622187814e-11,1.94044416594056e-11,,
41,4.1000000000000005,6.19509,0.010325150000000002,4852010.0,-49143.2,1672940.0,-5980440.0,-11993400.0,43005900.0,Main Bearing_UW,1432.8562939681508,1389.145227131642,10.875335426986585,24826846.9839996,50149422.24884392,29223330.529251687,40971513.65299013,4.158864799325646e-10,2.0588771588964863e-10,3.533187290088251e-10,2.5200801921669947e-10,,
41,4.1000000000000005,6.19509,0.010325150000000002,4852010.0,-49143.2,1672940.0,-5980440.0,-11993400.0,43005900.0,Main Bearing_DW,961.3108440500155,932.2326271115628,26.704227902591704,495883263.7749224,5388066424.526341,713474091.8479722,2999364240.3410473,2.0821735182993608e-11,1.9162996864701186e-12,1.4471653726425845e-11,3.4424461894717946e-12,,
42,4.2,6.20379,0.010339649999999999,4820490.0,23242.3,1680530.0,-4067290.0,-6586110.0,42951900.0,Main Bearing_UW,1321.945132937853,1281.6299725089605,13.422643602253492,50069458.54833364,139101228.95032865,59570634.99190443,103258302.45459053,2.0650612768298275e-10,7.433183788543063e-11,1.735695783905131e-10,1.0013383673963673e-10,,
42,4.2,6.20379,0.010339649999999999,4820490.0,23242.3,1680530.0,-4067290.0,-6586110.0,42951900.0,Main Bearing_DW,779.0365444380639,755.5150000821161,48.38685882908233,2937521976.5410933,146876098827.05466,4218614593.2830334,41321390434.65496,3.5198545177098036e-12,7.039709035419607e-14,2.4509586669668774e-12,2.5022512290216783e-13,,
43,4.3,6.21417,0.010356950000000002,4845560.0,58841.0,1661070.0,-2843600.0,-854297.0,43006400.0,Main Bearing_UW,1189.9481761414231,1154.0467206127555,17.49414887328324,121084557.34136957,533113446.0214818,147950469.4410006,345590659.4363912,8.55348545463234e-11,1.9427290902699663e-11,7.000281945120915e-11,2.9968836590927265e-11,,
43,4.3,6.21417,0.010356950000000002,4845560.0,58841.0,1661070.0,-2843600.0,-854297.0,43006400.0,Main Bearing_DW,573.4183942891682,556.1676817579548,116.70258381990358,48485345584.484,2424267279224.2,61061464831.92797,2970858947724.1147,2.1360990367601655e-13,4.272198073520331e-15,1.696151579151854e-13,3.4861803209924013e-15,,
44,4.4,6.22164,0.0103694,4806660.0,60968.0,1617650.0,-2535730.0,4360380.0,43025300.0,Main Bearing_UW,999.9137964790114,970.0755255034752,24.294648413429233,273978692.4849999,1981804308.697905,448456512.034188,1559810278.6689105,3.784746874272975e-11,5.232302682202238e-12,2.3122420394710408e-11,6.647859769746419e-12,,
44,4.4,6.22164,0.0103694,4806660.0,60968.0,1617650.0,-2535730.0,4360380.0,43025300.0,Main Bearing_DW,829.7100420432242,804.6646584317488,56.01185295245213,5857502712.54071,292875135627.0355,4509478074.801627,47368920434.81947,1.7702766023137256e-12,3.540553204627451e-14,2.299467882534533e-12,2.1890724772308227e-13,,
45,4.5,6.2283,0.0103805,4759690.0,41713.1,1598430.0,-2897660.0,10020800.0,43019500.0,Main Bearing_UW,946.4461764937714,918.2449520068127,31.507151916572163,264377161.03080693,1870291826.1259224,529667550.00301814,1948542000.156376,3.9263981652297105e-11,5.550203372006346e-12,1.9598142268562328e-11,5.327316526493623e-12,,
45,4.5,6.2283,0.0103805,4759690.0,41713.1,1598430.0,-2897660.0,10020800.0,43019500.0,Main Bearing_DW,1038.276088417141,1006.9260495061417,29.2087520484166,668584091.2803615,9163908678.893555,595436541.1431528,2373704470.9017534,1.552609482544071e-11,1.1327589965959086e-12,1.743342788481024e-11,4.3731223188270455e-12,,
46,4.6000000000000005,6.21914,0.010365233333333335,4753880.0,1878.3799999999999,1535550.0,-4020460.0,15403900.0,42937200.0,Main Bearing_UW,929.7041733108441,901.9555031622865,33.22746461467558,221998511.77404538,1402539606.3012304,427089338.01012266,1432383700.7482057,4.6690553240659926e-11,7.390331999727602e-12,2.4269473411878204e-11,7.236352471700882e-12,,
46,4.6000000000000005,6.21914,0.010365233333333335,4753880.0,1878.3799999999999,1535550.0,-4020460.0,15403900.0,42937200.0,Main Bearing_DW,1190.0763329024155,1154.1478883411114,19.723782639245776,180612051.07461518,1004724032.5982447,172218025.07592565,426057026.2815457,5.7389489082603947e-11,1.03164978611376e-11,6.018669258786136e-11,2.432827695343255e-11,,
47,4.7,6.17734,0.010295566666666667,4771070.0,-87035.79999999999,1489220.0,-4919600.0,19533500.0,42808400.0,Main Bearing_UW,976.02105113304,946.3458605996611,29.161044508259085,147055098.0378937,719892119.5894704,288720726.25994104,831854329.8160173,7.001162696184574e-11,1.4301541003863014e-11,3.565925730388113e-11,1.2376646123779576e-11,,
47,4.7,6.17734,0.010295566666666667,4771070.0,-87035.79999999999,1489220.0,-4919600.0,19533500.0,42808400.0,Main Bearing_DW,1287.993448986548,1248.7296270626214,15.783196606757949,85920326.7306665,312319691.5925441,84222826.50758517,162884436.7382081,1.198269031138588e-10,3.296483361061455e-11,1.2224199891628478e-10,6.320779856465942e-11,,
48,4.800000000000001,6.13696,0.010228266666666668,4762150.0,-136184.0,1534740.0,-6435230.0,20372900.0,42918400.0,Main Bearing_UW,1015.9453995173349,984.926281930311,26.08525871064775,112740859.21369067,472106428.2425715,229347811.3118134,605892489.3823619,9.072368915762707e-11,2.166517135710619e-11,4.459718454762434e-11,1.6881322752644148e-11,,
48,4.800000000000001,6.13696,0.010228266666666668,4762150.0,-136184.0,1534740.0,-6435230.0,20372900.0,42918400.0,Main Bearing_DW,1314.7534916063373,1274.6557328826354,14.933292661067739,71443812.14652523,234806912.5327742,70274558.64255689,127764719.31659889,1.4316518617020821e-10,4.356033030006735e-11,1.4554722027770418e-10,8.005548575050042e-11,,
49,4.9,6.11867,0.010197783333333335,4828860.0,-189737.0,1597160.0,-8785600.0,20479800.0,43120300.0,Main Bearing_UW,1058.5077790885416,1026.186118846321,23.255154471581214,86424652.64109392,312780515.6826121,179373677.60519308,434445625.34286106,1.1799623165027807e-10,3.260364000320703e-11,5.6852172902308254e-11,2.3473094763666512e-11,,
49,4.9,6.11867,0.010197783333333335,4828860.0,-189737.0,1597160.0,-8785600.0,20479800.0,43120300.0,Main Bearing_DW,1333.5893003150666,1292.916030307111,14.363551632465297,62755553.54534652,192774277.17579654,61818859.44497764,107779909.53152093,1.6250009373217497e-10,5.290012486486294e-11,1.6496233390410499e-10,9.461673680799414e-11,,
50,5.0,6.11269,0.010187816666666667,4900170.0,-241091.0,1652560.0,-11670700.0,19183000.0,43298500.0,Main Bearing_UW,1097.9776185263156,1064.4628575572826,20.995822756540388,69846820.99472429,226255738.15734616,144629840.3466776,325808852.85319155,1.4585941810345498e-10,4.502788194296183e-11,7.044062720560625e-11,3.126930584436042e-11,,
50,5.0,6.11269,0.010187816666666667,4900170.0,-241091.0,1652560.0,-11670700.0,19183000.0,43298500.0,Main Bearing_DW,1335.649712597832,1294.913305453876,14.298092309987362,61807287.87931332,188292969.31038508,60870230.39876606,105556021.13109735,1.6483196425896715e-10,5.4106197931760854e-11,1.6736944479962392e-10,9.651573219128551e-11,,
51,5.1000000000000005,6.11007,0.010183450000000002,4981980.0,-235851.0,1723740.0,-15233000.0,17890700.0,43381400.0,Main Bearing_UW,1151.3223962037832,1116.1793562306761,18.479879950785996,51581294.40092177,143796810.0351803,104335390.57668881,211107746.41845348,1.97425251116188e-10,7.081833037539979e-11,9.760302754140688e-11,4.823816355755404e-11,,
51,5.1000000000000005,6.11007,0.010183450000000002,4981980.0,-235851.0,1723740.0,-15233000.0,17890700.0,43381400.0,Main Bearing_DW,1355.586348268051,1314.2404315976762,13.737799863817244,54096601.48968716,154319065.85775626,53408418.807357885,88943586.78019723,1.882456516596768e-10,6.598957778416445e-11,1.9067125047703274e-10,1.1449335886538913e-10,,
52,5.2,6.08814,0.0101469,5039510.0,-186375.0,1769640.0,-18925200.0,16535099.999999998,43334500.0,Main Bearing_UW,1205.4042403118399,1168.603484154878,16.387439183637802,38091559.80590418,91892303.95287833,74431105.6611103,135003348.96289045,2.6638184552440497e-10,1.1042165190681533e-10,1.363260683805975e-10,7.516035770926814e-11,,
52,5.2,6.08814,0.0101469,5039510.0,-186375.0,1769640.0,-18925200.0,16535099.999999998,43334500.0,Main Bearing_DW,1385.8281954095567,1343.5584994635255,12.922940576285077,44121525.80825121,113921321.3751148,43771189.42009274,68509781.04128681,2.2997618088045403e-10,8.906936715199047e-11,2.318168670861424e-10,1.4810877871416727e-10,,
53,5.300000000000001,6.0596,0.010099333333333333,5039040.0,-105857.0,1789110.0,-22179900.0,12408200.0,43378700.0,Main Bearing_UW,1249.6456421109303,1211.4931928605315,14.24096156742843,31331877.50650103,69023378.8056453,57939877.61929132,97094098.53774282,3.223341254043212e-10,1.4631757395955423e-10,1.7430712228447509e-10,1.0401593387684091e-10,,
53,5.300000000000001,6.0596,0.010099333333333333,5039040.0,-105857.0,1789110.0,-22179900.0,12408200.0,43378700.0,Main Bearing_DW,1386.9002448010308,1344.5971287755522,12.865303796237013,43468986.86485371,111094396.55289888,43305122.25764926,67378549.44327629,2.3233422404650107e-10,9.090767533468188e-11,2.332133661520705e-10,1.4988944429318145e-10,,
54,5.4,6.04428,0.0100738,5112500.0,-43715.200000000004,1771010.0,-25070200.0,7691960.0,43511000.0,Main Bearing_UW,1300.8007920566642,1260.8352899184274,12.069095575193407,25262625.401874837,50614059.59894319,43432159.883252256,66729329.68194395,3.9876298839677943e-10,1.990316540467807e-10,2.3194333477954726e-10,1.5096510107347644e-10,,
54,5.4,6.04428,0.0100738,5112500.0,-43715.200000000004,1771010.0,-25070200.0,7691960.0,43511000.0,Main Bearing_DW,1397.0180944427955,1354.4049761700799,12.56696825027651,40198923.63846044,98909793.85659552,40431027.93899605,61546092.660640776,2.505987496232825e-10,1.0184835704546622e-10,2.491601256144106e-10,1.6367895287107768e-10,,
55,5.5,6.05513,0.010091883333333334,5175320.0,936.125,1745450.0,-28200800.0,3614230.0,43706000.0,Main Bearing_UW,1365.8738728089775,1323.7245629502365,10.352433915218946,19061171.705573324,34007720.111098774,30069900.411597345,41625221.866465755,5.294471656421076e-10,2.9675271674679957e-10,3.356141255938813e-10,2.4244635537819413e-10,,
55,5.5,6.05513,0.010091883333333334,5175320.0,936.125,1745450.0,-28200800.0,3614230.0,43706000.0,Main Bearing_DW,1432.1368871365326,1388.4504932340874,11.670879968438262,31414106.136463277,69251034.835891,32122821.159402315,45778822.2845004,3.212532385767739e-10,1.4572898957031867e-10,3.141655361854621e-10,2.2044873218047382e-10,,
56,5.6000000000000005,6.08133,0.01013555,5160420.0,5538.5,1694720.0,-31485800.0,1738130.0,43816400.0,Main Bearing_UW,1424.372137884613,1380.4110290786557,9.275887557332938,14609351.892222008,23508812.613955133,21664654.767536197,27460188.37385791,6.93771364723999e-10,4.3113832103895403e-10,4.678380573683455e-10,3.6909979866157946e-10,,
56,5.6000000000000005,6.08133,0.01013555,5160420.0,5538.5,1694720.0,-31485800.0,1738130.0,43816400.0,Main Bearing_DW,1482.7219725362988,1437.4909413806306,10.55431821595113,22467080.716849644,43006561.58914821,23334609.59442627,30464258.79137011,4.5112892626048376e-10,2.3567450234285856e-10,4.3435695630498094e-10,3.3270299039316167e-10,,
57,5.7,6.10336,0.010172266666666667,5065790.0,-62300.600000000006,1647660.0,-34937200.0,-1083490.0,43737200.0,Main Bearing_UW,1495.0958134165946,1448.426233629571,8.258240853671994,9917552.660623189,13815692.019281056,14919094.732105672,17162941.070489217,1.0256831513539423e-09,7.362835428345061e-10,6.818286799115296e-10,5.926878513938005e-10,,
57,5.7,6.10336,0.010172266666666667,5065790.0,-62300.600000000006,1647660.0,-34937200.0,-1083490.0,43737200.0,Main Bearing_DW,1533.5067649019923,1486.4088133364244,9.550562148906659,16101851.432591474,26975934.589795668,17074540.272052348,20517033.678481575,6.317451573349609e-10,3.7708671900897125e-10,5.957564013197275e-10,4.957961675198409e-10,,
58,5.800000000000001,6.09793,0.010163216666666667,5141180.0,-180849.0,1648190.0,-37643000.0,-5363730.0,43607700.0,Main Bearing_UW,1578.0103081196803,1528.7428047323976,7.345183709259479,6711015.463714826,8134959.152196792,9914131.661920546,10280432.730990134,1.5144081728938387e-09,1.2493260846825712e-09,1.025124238132003e-09,9.885981390676172e-10,,
58,5.800000000000001,6.09793,0.010163216666666667,5141180.0,-180849.0,1648190.0,-37643000.0,-5363730.0,43607700.0,Main Bearing_DW,1570.5897812462126,1522.1255054719509,8.808634365881186,12297249.26948731,18550156.22108598,13476273.258081209,15205882.581158597,8.264626050871608e-10,5.478776860711356e-10,7.541563214126853e-10,6.6837400673209e-10,,
59,5.9,6.0829,0.010138166666666669,5328120.0,-274300.0,1614390.0,-38024600.0,-7994100.0,43597100.0,Main Bearing_UW,1625.319605079527,1574.5681509481328,6.971687570362868,5639480.331494767,6436283.987766945,8050955.761427337,7928306.118767631,1.797712922243583e-09,1.5751583811304269e-09,1.2592500775174169e-09,1.2787304772034379e-09,,
59,5.9,6.0829,0.010138166666666669,5328120.0,-274300.0,1614390.0,-38024600.0,-7994100.0,43597100.0,Main Bearing_DW,1570.5580131745376,1522.094263863083,8.636220145051587,11513085.0510935,16918041.282078724,13128541.18559911,14688749.749109058,8.805777618835324e-10,5.992517985758804e-10,7.722233965939318e-10,6.901994274415081e-10,,
60,6.0,6.08264,0.010137733333333334,5293740.0,-218613.0,1623680.0,-37090000.0,-8884310.0,43743500.0,Main Bearing_UW,1620.0118912334533,1569.4270150276143,7.039393530109665,5824118.203882551,6719076.838719072,8304846.296064548,8241144.854430163,1.7406469062690356e-09,1.5087985413284836e-09,1.2207008982378572e-09,1.2301365298637639e-09,,
60,6.0,6.08264,0.010137733333333334,5293740.0,-218613.0,1623680.0,-37090000.0,-8884310.0,43743500.0,Main Bearing_DW,1558.7237945561392,1510.6267051907337,8.805157362018901,12281076.54077806,18490375.705337625,14062608.936725963,16014743.861257069,8.254759507175146e-10,5.482708136864342e-10,7.208998969499601e-10,6.33025006279281e-10,,
61,6.1000000000000005,6.09055,0.01015091666666667,5166450.0,-108145.0,1674190.0,-35545100.0,-6815590.0,43901200.0,Main Bearing_UW,1564.812588281769,1515.9590718559746,7.52421108502507,7271922.934529381,9057594.282303121,10744378.70795996,11364670.04415969,1.3959054239239691e-09,1.1207078116205425e-09,9.447653459149179e-10,8.931994177766059e-10,,
61,6.1000000000000005,6.09055,0.01015091666666667,5166450.0,-108145.0,1674190.0,-35545100.0,-6815590.0,43901200.0,Main Bearing_DW,1539.35217023974,1491.9298754473264,9.26714364405436,14563497.348106131,23426897.973625626,16084589.247097746,18993840.717072424,6.970109187397021e-10,4.333017831936064e-10,6.31095796773192e-10,5.34432020246575e-10,,
62,6.2,6.11038,0.010183966666666669,5112620.0,8085.789999999999,1749290.0,-35313600.0,-6060470.0,44003700.0,Main Bearing_UW,1541.9514477961027,1493.8144476419943,7.71119408793984,7891958.861528562,10133188.619786773,11810616.349486984,12808228.699470231,1.2904231820456014e-09,1.0050110630311117e-09,8.622722443362601e-10,7.951112449364598e-10,,
62,6.2,6.11038,0.010183966666666669,5112620.0,8085.789999999999,1749290.0,-35313600.0,-6060470.0,44003700.0,Main Bearing_DW,1540.8014736610596,1493.3609903883444,9.354358133774987,15025398.817880403,24512525.100088887,16202496.027044408,19207056.555917524,6.77783451215127e-10,4.1545971396597326e-10,6.285430744539664e-10,5.302200593317397e-10,,
63,6.300000000000001,6.10872,0.010181200000000001,5143980.0,-20505.600000000002,1804800.0,-36169000.0,-7237280.0,43866300.0,Main Bearing_UW,1564.512506875016,1515.6682855437564,7.448242926457602,7030056.377729912,8667337.972107576,10470840.799549757,11014220.886004388,1.4482387413353333e-09,1.1746628587421185e-09,9.723383436827529e-10,9.243686054033205e-10,,
63,6.300000000000001,6.10872,0.010181200000000001,5143980.0,-20505.600000000002,1804800.0,-36169000.0,-7237280.0,43866300.0,Main Bearing_DW,1556.3251883483356,1508.3122006822261,9.093352876434736,13672864.624858607,21499881.560727462,14767171.698000079,17081116.84425985,7.446281579859704e-10,4.735467947226921e-10,6.894482036379954e-10,5.96050017854741e-10,,
64,6.4,6.07009,0.010116816666666667,5130630.0,-55337.299999999996,1770670.0,-36974300.0,-6755660.0,43718500.0,Main Bearing_UW,1571.272077017507,1522.2159402407765,7.374044712294771,6799316.441299746,8259793.617357668,10106395.30867279,10505072.053813998,1.487916727219237e-09,1.2248268098862096e-09,1.0010311646908304e-09,9.630411495362976e-10,,
64,6.4,6.07009,0.010116816666666667,5130630.0,-55337.299999999996,1770670.0,-36974300.0,-6755660.0,43718500.0,Main Bearing_DW,1567.4727574670517,1519.105185564118,8.919491318638073,12820736.927473873,19597847.94382079,13865989.09150575,15728169.228336219,7.890979062979673e-10,5.162207960622791e-10,7.296137765508693e-10,6.432291336514859e-10,,
65,6.5,6.02261,0.010037683333333334,4915920.0,-45438.299999999996,1728580.0,-36143200.0,-6628640.0,43726500.0,Main Bearing_UW,1553.5015065884036,1505.0024141529736,7.578135054453973,7447099.69537418,9298782.069576316,11110068.767773898,11780232.496743446,1.34786477204922e-09,1.0794621551756277e-09,9.034762559210121e-10,8.520785422620626e-10,,
65,6.5,6.02261,0.010037683333333334,4915920.0,-45438.299999999996,1728580.0,-36143200.0,-6628640.0,43726500.0,Main Bearing_DW,1554.6522242433803,1506.7022327914722,9.1237164303242,13825641.587944293,21656403.065655373,14935003.194383262,17204127.28242829,7.260193510358325e-10,4.634972531173459e-10,6.720911407041609e-10,5.834462375540246e-10,,
