index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
560,56.0,4.13282,0.006888033333333334,4927320.0,-50947.8,423528.0,130693.00000000001,-14082600.0,5563180.0,Main Bearing_DW,1041.9127125243024,1010.1126995184413,24.320591287873594,138899725.30703872,468097059.10674393,267953929.6643083,568955339.92225,4.9589970880844384e-11,1.4714968187319032e-11,2.5706035891926036e-11,1.2106456957192125e-11,,
561,56.1,4.12718,0.006878633333333334,4927000.0,-51353.0,425178.0,43634.9,-14193700.0,5417590.0,Main Bearing_UW,1489.8298348227668,1444.190707188929,10.262053257213877,20459432.306760076,29728997.282962278,21950867.321406458,22993791.02464333,3.362084162550561e-10,2.3137791254316832e-10,3.133649906682867e-10,2.9915177214410785e-10,,
561,56.1,4.12718,0.006878633333333334,4927000.0,-51353.0,425178.0,43634.9,-14193700.0,5417590.0,Main Bearing_DW,1044.1427111473479,1012.2744995028565,24.180537343081706,136691218.3058908,456354788.0171949,263459540.50798026,555777086.0065266,5.0322423185519994e-11,1.507299477062604e-11,2.6108879261197142e-11,1.2376604769295144e-11,,
562,56.2,4.12149,0.006869149999999999,4926880.0,-52512.700000000004,427086.0,-32117.600000000002,-14320400.0,5271790.0,Main Bearing_UW,1492.0767353337421,1446.346477883495,10.222220652241162,20195915.07372459,29180217.852868572,21665231.57946822,22604272.851442527,3.401257122999562e-10,2.354043425801472e-10,3.1705869262481267e-10,3.0388723606128447e-10,,
562,56.2,4.12149,0.006869149999999999,4926880.0,-52512.700000000004,427086.0,-32117.600000000002,-14320400.0,5271790.0,Main Bearing_DW,1046.6886256391062,1014.7425553338935,24.02187814930463,134212870.5164925,443391978.36793756,258418942.40940157,541178682.8051636,5.118100800292395e-11,1.5492273958776514e-11,2.658144923880043e-11,1.2692942679105944e-11,,
563,56.300000000000004,4.11575,0.006859583333333335,4926830.0,-54348.5,429258.0,-97685.59999999999,-14461200.0,5125890.0,Main Bearing_UW,1494.5605543099882,1448.7295094012736,10.178202066139548,19907478.731420256,28585958.511671882,21352615.110927787,22181529.13069448,3.445731840721124e-10,2.3996338378972004e-10,3.212526099354807e-10,3.092475407315875e-10,,
563,56.300000000000004,4.11575,0.006859583333333335,4926830.0,-54348.5,429258.0,-97685.59999999999,-14461200.0,5125890.0,Main Bearing_DW,1049.5118235820105,1017.4794169950611,23.847707880143506,131524010.79873326,429549041.8322381,252950720.0798138,525524193.0219748,5.2154608817627394e-11,1.59692669877084e-11,2.7118259758932188e-11,1.3052840239167641e-11,,
564,56.400000000000006,4.10995,0.006849916666666668,4926730.0,-56535.0,431625.0,-149836.0,-14611500.0,4980290.0,Main Bearing_UW,1497.1911779526636,1451.2532884090447,10.131686347074261,19605826.440699868,27970090.03503215,21025710.340030003,21742427.516883247,3.4938168443880944e-10,2.449014879139553e-10,3.2578764550110764e-10,3.1504838460873923e-10,,
564,56.400000000000006,4.10995,0.006849916666666668,4926730.0,-56535.0,431625.0,-149836.0,-14611500.0,4980290.0,Main Bearing_DW,1052.5145928456584,1020.390361280348,23.66467549679834,128735190.2257408,415403093.83661026,247278686.0148741,509456120.87816435,5.3209356778477937e-11,1.6489806571736642e-11,2.7701201333036192e-11,1.3445547881256716e-11,,
565,56.5,4.10439,0.006840650000000001,4926450.0,-58650.2,434130.0,-179563.0,-14763100.0,4835740.0,Main Bearing_UW,1499.81330517277,1453.7687618028342,10.08544486549766,19309138.46751351,27369680.861771494,20704312.418011755,21313487.334559552,3.5427007846616215e-10,2.499353220283491e-10,3.303973521018242e-10,3.209540462629019e-10,,
565,56.5,4.10439,0.006840650000000001,4926450.0,-58650.2,434130.0,-179563.0,-14763100.0,4835740.0,Main Bearing_DW,1055.5257918628843,1023.3094799443098,23.483730369282746,126019092.70909363,401826888.28769493,241750193.51767957,493955921.2281802,5.428264759683018e-11,1.7023873213537466e-11,2.8296357907567646e-11,1.3848705331826562e-11,,
566,56.6,4.09925,0.006832083333333333,4926000.0,-60129.5,436781.0,-181364.0,-14908500.0,4691390.0,Main Bearing_UW,1502.2947200746303,1456.149093995273,10.041780108771821,19031881.377423156,26813049.47362822,20404225.244352512,20915249.94721962,3.5898097502005193e-10,2.548044130546576e-10,3.348366944353508e-10,3.266555910435849e-10,,
566,56.6,4.09925,0.006832083333333333,4926000.0,-60129.5,436781.0,-181364.0,-14908500.0,4691390.0,Main Bearing_DW,1058.390102444208,1026.086203119059,23.314295057284323,123517353.6996125,389489380.3768478,236649476.22554964,479789518.64684016,5.5312740507286036e-11,1.754112866112806e-11,2.8870054742152493e-11,1.423975111545161e-11,,
567,56.7,4.09443,0.00682405,4925500.0,-60679.0,439608.0,-148492.0,-15042700.0,4546490.0,Main Bearing_UW,1504.5532355836972,1458.3154899631143,10.002031307219234,18781923.345211614,26314011.57400577,20134057.13256027,20557976.02443699,3.633307342690102e-10,2.59331420479465e-10,3.3893069613696113e-10,3.319417238296388e-10,,
567,56.7,4.09443,0.00682405,4925500.0,-60679.0,439608.0,-148492.0,-15042700.0,4546490.0,Main Bearing_DW,1061.008223863385,1028.6242648961684,23.162020393200596,121307950.04340315,378706924.8610774,232132620.23719108,467332812.1590615,5.625393881900075e-11,1.801934306456977e-11,2.939720403374263e-11,1.460212042136122e-11,,
568,56.800000000000004,4.0898,0.006816333333333334,4925160.0,-60363.3,442548.0,-77106.8,-15163800.0,4401190.0,Main Bearing_UW,1506.5674578912756,1460.247506552861,9.966429872349805,18560004.72966279,25872437.67283127,19894585.579484228,20241793.19946012,3.6725924549143025e-10,2.6345926191914986e-10,3.4262253446296966e-10,3.367455277388733e-10,,
568,56.800000000000004,4.0898,0.006816333333333334,4925160.0,-60363.3,442548.0,-77106.8,-15163800.0,4401190.0,Main Bearing_DW,1063.3533866554612,1030.8977134842742,23.02781848392659,119391809.81249097,369425801.90205795,228204570.02310014,456550783.25621223,5.709213508061085e-11,1.8451156628037795e-11,2.986939890223647e-11,1.4930066015258742e-11,,
569,56.900000000000006,4.08521,0.006808683333333333,4925100.0,-59470.2,445455.0,27792.2,-15271700.0,4255490.0,Main Bearing_UW,1508.3450270236804,1461.9525123750389,9.934704071206594,18363796.955886304,25482416.3043596,19683148.42649547,19962490.11333899,3.707666420887369e-10,2.6719143318322157e-10,3.459143418421908e-10,3.410738487371249e-10,,
569,56.900000000000006,4.08521,0.006808683333333333,4925100.0,-59470.2,445455.0,27792.2,-15271700.0,4255490.0,Main Bearing_DW,1065.436990963743,1032.9176009013825,22.909966401279053,117730825.41372783,361418083.544383,224793338.44921875,447209466.5034104,5.7832630574077474e-11,1.883880094366449e-11,3.028863479809669e-11,1.5224819337050887e-11,,
570,57.0,4.08064,0.006801066666666667,4925390.0,-58522.0,448169.0,160563.0,-15366800.0,4110040.0,Main Bearing_UW,1509.8994509965778,1463.4434838973827,9.90648830189809,18190520.882887974,25137880.983668946,19496555.691801295,19715628.485694256,3.7387970968244816e-10,2.705505158165496e-10,3.488342645838032e-10,3.4495814686311165e-10,,
570,57.0,4.08064,0.006801066666666667,4925390.0,-58522.0,448169.0,160563.0,-15366800.0,4110040.0,Main Bearing_DW,1067.2796911307614,1034.703950610217,22.806221325801484,116281822.06619969,354453937.4723823,221816515.61663982,439066712.1473571,5.848778894086122e-11,1.9187448488131352e-11,3.066077675848442e-11,1.5489825301044757e-11,,
571,57.1,4.07628,0.0067938,4926000.0,-57965.8,450579.0,313523.0,-15448500.0,3965290.0,Main Bearing_UW,1511.2218825086718,1464.7119185278962,9.881842000537178,18040104.580047864,24838787.017277308,19334609.73567563,19501131.105372213,3.76594269165926e-10,2.7351577173532605e-10,3.513802498668638e-10,3.483797920895178e-10,,
571,57.1,4.07628,0.0067938,4926000.0,-57965.8,450579.0,313523.0,-15448500.0,3965290.0,Main Bearing_DW,1068.8752649205187,1036.2507312762618,22.71602285521481,115030763.13393095,348459870.1794503,219247104.4301071,432047643.2350238,5.906072267024728e-11,1.9496649632858214e-11,3.098695427544754e-11,1.5724654691159446e-11,,
572,57.2,4.07223,0.00678705,4926870.0,-57971.9,452719.0,476055.0,-15516100.0,3820450.0,Main Bearing_UW,1512.3014506152342,1465.7473770043457,9.860931749921646,17913173.881210946,24586110.32862827,19198029.890183702,19319859.062368244,3.7888595538721973e-10,2.760522062775055e-10,3.5352846301538165e-10,3.5129914654605344e-10,,
572,57.2,4.07223,0.00678705,4926870.0,-57971.9,452719.0,476055.0,-15516100.0,3820450.0,Main Bearing_DW,1070.2050870935398,1037.539886916099,22.639821936106657,113983220.23198985,343448204.87629634,217092724.8423169,426163572.33135796,5.954429069635276e-11,1.976149504826956e-11,3.126336916600824e-11,1.5925927133731687e-11,,
573,57.300000000000004,4.06836,0.006780600000000001,4927840.0,-58560.200000000004,454690.0,641868.0,-15566400.0,3675220.0,Main Bearing_UW,1513.0761310357632,1466.4903096822375,9.844798288618453,17815667.795211058,24389968.376386028,19093411.944353733,19179484.491398063,3.8059757725290887e-10,2.780077405333936e-10,3.551277278132129e-10,3.535340067685906e-10,,
573,57.300000000000004,4.06836,0.006780600000000001,4927840.0,-58560.200000000004,454690.0,641868.0,-15566400.0,3675220.0,Main Bearing_DW,1071.1941853431695,1038.498736665933,22.581564441146398,113198470.94202377,339658406.22737855,215465712.60282245,421681230.76362497,5.990010239160195e-11,1.996299775210287e-11,3.146950815556897e-11,1.6079918918186076e-11,,
574,57.400000000000006,4.06457,0.006774283333333334,4928690.0,-59501.9,456523.0,805300.0,-15594500.0,3529630.0,Main Bearing_UW,1513.4521883144696,1466.8507278379275,9.83506151421104,17757001.596256297,24267055.979621734,19031083.25320068,19092411.905486513,3.8149928052952104e-10,2.7915554894759545e-10,3.5595889331176265e-10,3.548154820285767e-10,,
574,57.400000000000006,4.06457,0.006774283333333334,4928690.0,-59501.9,456523.0,805300.0,-15594500.0,3529630.0,Main Bearing_DW,1071.7464864020524,1039.0343262275671,22.547176670384452,112762446.07464108,337450745.9329926,214533262.33066002,419010388.28587985,6.007570400565112e-11,2.007488030469045e-11,3.1576843887695766e-11,1.6167339814762343e-11,,
575,57.5,4.06073,0.006767883333333335,4929170.0,-60433.799999999996,458202.0,961318.0,-15595600.0,3383740.0,Main Bearing_UW,1513.6717981024497,1467.0574181175857,9.833369367581707,17746819.853635814,24234428.919834387,19021585.973678906,19071255.688205317,3.813575271034709e-10,2.792672918235857e-10,3.558001600233747e-10,3.5487350408284627e-10,,
575,57.5,4.06073,0.006767883333333335,4929170.0,-60433.799999999996,458202.0,961318.0,-15595600.0,3383740.0,Main Bearing_DW,1071.9094182957467,1039.1922535768902,22.542563094841423,112760202.39492749,337182214.3595318,214462254.5449464,418559706.12692595,6.002014176623886e-11,2.0071887083928018e-11,3.155745680140158e-11,1.6169457389864017e-11,,
576,57.6,4.05688,0.006761466666666666,4929190.0,-61066.200000000004,459700.0,1111160.0,-15568100.0,3238230.0,Main Bearing_UW,1513.3865542384249,1466.7843178444698,9.840279996999415,17788427.25403129,24298148.87806396,19068534.912305787,19120489.26126928,3.80104804663625e-10,2.782708551420074e-10,3.545876333846281e-10,3.5362414498266966e-10,,
576,57.6,4.05688,0.006761466666666666,4929190.0,-61066.200000000004,459700.0,1111160.0,-15568100.0,3238230.0,Main Bearing_DW,1071.4834200630396,1038.7792566789283,22.569633177930584,113220016.07827947,338976914.46630937,215307993.72425553,420469242.5454742,5.971971123897244e-11,1.9946687748078733e-11,3.1403695467647435e-11,1.6080764019107548e-11,,
577,57.7,4.05317,0.006755283333333333,4928850.0,-61144.7,461024.0,1257430.0,-15512900.0,3093210.0,Main Bearing_UW,1512.591509526076,1466.0219629947248,9.855449421232844,17879998.44151781,24455443.636474963,19169961.094766673,19238040.38999172,3.7781229989636877e-10,2.7622820643735613e-10,3.523889954673669e-10,3.5114196645764713e-10,,
577,57.7,4.05317,0.006755283333333333,4928850.0,-61144.7,461024.0,1257430.0,-15512900.0,3093210.0,Main Bearing_DW,1070.491272601946,1037.81741962356,22.62736969916307,114130214.7508387,342801285.96049017,217047767.7648965,424695770.44487417,5.918926331717685e-11,1.9706120163481296e-11,3.112348679232017e-11,1.59061704953103e-11,,
578,57.800000000000004,4.04963,0.006749383333333333,4928330.0,-60574.7,462238.0,1403200.0,-15434100.0,2948020.0,Main Bearing_UW,1511.3708508112659,1464.8511913715533,9.877535985720822,18013914.633484855,24692602.971429437,19317593.15168634,19413829.807117756,3.746761029269761e-10,2.7333624329288826e-10,3.4939048981597075e-10,3.4765851974548494e-10,,
578,57.800000000000004,4.04963,0.006749383333333333,4928330.0,-60574.7,462238.0,1403200.0,-15434100.0,2948020.0,Main Bearing_DW,1069.0193080110275,1036.3904350674054,22.711208487661285,115431059.55561319,348409791.74966866,219561997.9495401,430946841.2241892,5.847111998553185e-11,1.937196799044828e-11,3.074021641433815e-11,1.5661753812048795e-11,,
579,57.900000000000006,4.04617,0.006743616666666667,4927830.0,-59553.0,463351.0,1553040.0,-15337300.0,2802530.0,Main Bearing_UW,1509.8359169884434,1463.3788815219443,9.9047216652269,18179710.003255058,24990265.65725184,19500002.990713608,19633587.464949127,3.7094192731673e-10,2.6984973906068744e-10,3.458264426871189e-10,3.434734828113157e-10,,
579,57.900000000000006,4.04617,0.006743616666666667,4927830.0,-59553.0,463351.0,1553040.0,-15337300.0,2802530.0,Main Bearing_DW,1067.1900433078968,1034.6170747017625,22.814410006373677,117030102.16622174,355405092.39709795,222667813.77935162,438760319.48728156,5.762292386183244e-11,1.8974451438450274e-11,3.028554757064766e-11,1.5369704978214527e-11,,
580,58.0,4.0427,0.0067378333333333335,4927560.0,-58392.0,464262.0,1706320.0,-15228800.0,2656740.0,Main Bearing_UW,1508.1051578170911,1461.7187218158192,9.935002798458587,18365637.62773986,25326556.216238827,19704257.256331716,19881109.393620923,3.6687173458962093e-10,2.660382752319553e-10,3.4194810013294034e-10,3.3890630547484655e-10,,
580,58.0,4.0427,0.0067378333333333335,4927560.0,-58392.0,464262.0,1706320.0,-15228800.0,2656740.0,Main Bearing_DW,1065.1397030348846,1032.6293996672919,22.929273974531096,118814128.58393526,363289797.87962216,226145372.27924985,447573484.1880111,5.670902453804933e-11,1.8546717724140295e-11,2.97942569658834e-11,1.5054138753454366e-11,,
581,58.1,4.03917,0.00673195,4927720.0,-57457.299999999996,464809.0,1858360.0,-15113300.0,2510930.0,Main Bearing_UW,1506.2661336526896,1459.9547670373615,9.966893502789087,18562882.875023086,25685026.165142246,19920587.692829844,20144149.63943719,3.6265649281545815e-10,2.6209628741340697e-10,3.37939327082357e-10,3.34188839960786e-10,,
581,58.1,4.03917,0.00673195,4927720.0,-57457.299999999996,464809.0,1858360.0,-15113300.0,2510930.0,Main Bearing_DW,1063.0290595152271,1030.583655878552,23.05007684853202,120692626.69674586,371661069.24645525,229824226.89312166,456946794.47501844,5.577764097317064e-11,1.8113142744945183e-11,2.9291733473906787e-11,1.4732459186488594e-11,,
582,58.2,4.0357,0.0067261666666666685,4928290.0,-57078.8,464840.0,2004030.0,-14992700.0,2365800.0,Main Bearing_UW,1504.3455056439198,1458.1125701605763,9.99998398727367,18769111.472888887,26061933.67477882,20146381.255384084,20419813.406210512,3.583636165399894e-10,2.580839453664887e-10,3.338647562260896e-10,3.2939412975345616e-10,,
582,58.2,4.0357,0.0067261666666666685,4928290.0,-57078.8,464840.0,2004030.0,-14992700.0,2365800.0,Main Bearing_DW,1060.9584656617264,1028.5763392626532,23.17482853994566,122630529.70941626,380374475.52490044,233641471.72133756,466730277.46389186,5.484903867417769e-11,1.768301266110153e-11,2.878841079501895e-11,1.4411249904795456e-11,,
583,58.300000000000004,4.03253,0.0067208833333333344,4929050.0,-57313.5,464315.0,2135780.0,-14864200.0,2221210.0,Main Bearing_UW,1502.2761067823626,1456.127617409768,10.035543430855757,18992509.29677741,26474014.75596008,20390502.07017459,20720056.538105387,3.5387021421512287e-10,2.538671748613521e-10,3.2960852607764104e-10,3.243660711530029e-10,,
583,58.300000000000004,4.03253,0.0067208833333333344,4929050.0,-57313.5,464315.0,2135780.0,-14864200.0,2221210.0,Main Bearing_DW,1058.7197358317528,1026.4060348212245,23.30851536917697,124704428.81814046,389814928.3046765,237751801.03025287,477359613.8563946,5.3894503964526905e-11,1.724121588304166e-11,2.826848547186455e-11,1.4079287686358813e-11,,
584,58.400000000000006,4.02971,0.006716183333333333,4929680.0,-57965.5,463295.0,2248370.0,-14723600.0,2076560.0,Main Bearing_UW,1499.9627198195515,1453.9084548897797,10.075385287163652,19245014.422237102,26944785.99056262,20666039.237876423,21061867.872156814,3.489830241734172e-10,2.492572528015501e-10,3.2498647931646273e-10,3.1887880857005733e-10,,
584,58.400000000000006,4.02971,0.006716183333333333,4929680.0,-57965.5,463295.0,2248370.0,-14723600.0,2076560.0,Main Bearing_DW,1056.1988822795558,1023.962241206458,23.45849053751798,127035896.80875546,400580238.06584823,242394764.12153456,489493505.9143102,5.286838997519043e-11,1.676613745541115e-11,2.7707625441801617e-11,1.3720679135034438e-11,,
585,58.5,4.02718,0.006711966666666668,4929950.0,-58728.700000000004,461891.0,2339660.0,-14566600.0,1931590.0,Main Bearing_UW,1497.3160793362156,1451.3693764280006,10.121260664685042,19538658.010437835,27498043.281695366,20986149.063918836,21462265.04994946,3.4352239867656407e-10,2.4408888290370195e-10,3.1982840902461946e-10,3.127333788416928e-10,,
585,58.5,4.02718,0.006711966666666668,4929950.0,-58728.700000000004,461891.0,2339660.0,-14566600.0,1931590.0,Main Bearing_DW,1053.285059996094,1021.1375029366833,23.632333962380752,129757771.1053189,413338965.57948005,247830705.7837374,503856023.14333314,5.1726895502997257e-11,1.6238407761186594e-11,2.7082869515465448e-11,1.3321199625229644e-11,,
586,58.6,4.02478,0.006707966666666666,4929750.0,-59284.5,460186.0,2407860.0,-14390600.0,1786150.0,Main Bearing_UW,1494.2826568380988,1448.458995467398,10.17432542982589,19882215.668411035,28151537.09171629,21360456.296642732,21933794.00146318,3.3738526824876557e-10,2.3828065390576893e-10,3.1403667475591204e-10,3.058279231682027e-10,,
