t,rpm,Mx,My,Mz,Fx,Fy,Fz
494.9,0.0612232,0.807263,-27999.5,-25.5151,463.413,2.32575,-4962.36
495.0,0.0615101,0.700749,-28001.4,-32.8871,463.831,2.429,-4962.64
495.1,0.061726,0.424316,-28000.4,-33.7091,464.177,2.27375,-4962.72
495.2,0.0618276,0.170926,-27990.0,-34.8001,464.385,1.7905,-4962.68
495.3,0.0619364,0.420423,-27978.4,-40.7496,464.293,1.6945,-4962.46
495.4,0.0621261,0.588543,-27972.3,-51.8206,463.995,2.031,-4962.32
495.5,0.0623867,0.828477,-27971.7,-68.556,463.728,2.5125,-4962.3
495.6,0.0627156,0.86745,-27975.2,-85.0077,463.431,3.16,-4962.03
495.7,0.0630159,0.749819,-27982.3,-95.8212,463.314,3.8465,-4961.82
495.8,0.0632641,0.618119,-27993.4,-98.3709,463.334,4.54075,-4961.63
495.9,0.0635127,0.682309,-28005.4,-92.3496,463.512,4.90075,-4961.6
496.0,0.0636934,0.290396,-28013.9,-76.4736,463.762,5.0925,-4961.66
496.1,0.0637971,0.301095,-28017.8,-53.5072,463.909,5.1475,-4961.67
496.2,0.0639093,0.311164,-28015.0,-25.0,463.817,5.1105,-4961.61
496.3,0.0640701,0.500569,-28007.3,8.26574,463.482,4.963,-4961.45
496.4,0.0641981,0.274925,-28000.6,40.7252,463.044,4.59625,-4961.19
496.5,0.0643869,0.703058,-27995.6,68.1033,462.642,4.135,-4961.17
496.6,0.0646629,0.772804,-27994.1,88.7185,462.368,3.91875,-4960.97
496.7,0.0649628,0.809577,-27995.2,102.252,462.376,3.92775,-4960.67
496.8,0.0652115,0.520576,-27999.6,109.927,462.51,3.8965,-4960.53
496.9,0.0653619,0.295661,-28008.0,114.462,462.782,3.76675,-4960.71
497.0,0.0654481,0.14986,-28014.7,116.598,462.971,3.72075,-4960.91
497.1,0.0655148,0.216117,-28017.2,117.636,463.007,3.7185,-4960.88
497.2,0.0656153,0.349645,-28013.9,119.278,462.784,3.8855,-4960.6
497.3,0.0657687,0.436506,-28009.8,121.156,462.45,3.902,-4960.56
497.4,0.0659665,0.627212,-28004.4,124.848,462.186,3.665,-4960.73
497.5,0.0661586,0.424906,-27997.5,126.939,462.035,3.46125,-4960.68
497.6,0.0663365,0.499248,-27990.3,123.738,462.015,3.2925,-4960.42
497.7,0.0665043,0.426,-27987.6,113.768,462.205,3.169,-4960.35
497.8,0.0666531,0.376092,-27989.9,97.7176,462.546,3.02825,-4960.54
497.9,0.0668122,0.449001,-27992.4,76.547,462.919,2.68125,-4960.85
498.0,0.0669434,0.309382,-27995.4,51.9064,463.212,2.32475,-4960.9
498.1,0.0671178,0.611463,-27994.3,26.0193,463.264,2.0965,-4960.97
498.2,0.0674066,0.903594,-27993.4,-0.6246,463.164,1.7425,-4961.07
498.3,0.0677518,0.938178,-27989.8,-21.6448,462.998,1.4535,-4961.2
498.4,0.0680765,0.823055,-27985.6,-35.1801,462.841,1.08625,-4961.05
498.5,0.0683905,0.796597,-27979.6,-42.253,462.797,0.79175,-4960.86
498.6,0.0686051,0.363917,-27975.7,-46.0652,463.011,0.4995,-4960.82
498.7,0.0687146,0.252883,-27975.6,-46.523,463.3,0.56875,-4960.82
498.8,0.0688068,0.210145,-27975.6,-44.5427,463.582,0.56,-4960.83
498.9,0.0688716,0.188868,-27978.8,-39.9416,463.783,0.482,-4960.54
499.0,0.068939,0.194384,-27983.8,-38.1754,463.854,0.16575,-4960.45
499.1,0.0690744,0.481307,-27990.7,-39.1855,463.786,0.075,-4960.82
499.2,0.0692848,0.637118,-27994.3,-40.7157,463.497,0.20375,-4961.0
499.3,0.0695437,0.717781,-27992.0,-37.6985,463.253,0.20725,-4960.9
499.4,0.0698037,0.662416,-27987.5,-24.962,462.987,-0.0135,-4960.6
499.5,0.0699932,0.357204,-27985.1,-3.7316,462.948,-0.47,-4960.69
499.6,0.0701292,0.369528,-27983.0,23.3403,462.961,-0.78275,-4960.72
499.7,0.0702096,0.0742037,-27979.3,52.7354,463.141,-0.9835,-4960.5
499.8,0.0702397,0.102274,-27976.8,83.2424,463.332,-1.10025,-4959.98
499.9,0.0703098,0.296226,-27974.8,112.859,463.379,-1.27875,-4959.69
500.0,0.0704738,0.509154,-27977.3,137.584,463.388,-1.47525,-4959.65
500.1,0.0706521,0.479451,-27978.9,151.978,463.266,-1.3965,-4959.45
500.2,0.0708579,0.534262,-27976.4,155.103,463.071,-1.0025,-4959.17
500.3,0.0710168,0.372441,-27975.1,151.444,462.88,-0.2815,-4958.91
500.4,0.0711174,0.152606,-27976.8,143.943,462.869,0.09475,-4959.01
500.5,0.0711373,-0.0661597,-27978.3,135.451,462.993,0.18825,-4959.31
500.6,0.0710783,-0.207248,-27978.8,128.446,463.185,0.34075,-4959.41
500.7,0.0710031,-0.161129,-27975.5,123.08,463.437,0.47325,-4959.44
500.8,0.0710017,0.144134,-27972.4,121.687,463.659,0.41375,-4959.53
500.9,0.0710899,0.307962,-27969.1,125.04,463.787,0.0045,-4959.73
501.0,0.0712401,0.504636,-27965.7,128.872,463.812,-0.575,-4959.9
501.1,0.0714412,0.563767,-27962.3,128.304,463.682,-0.8465,-4959.73
501.2,0.0716353,0.429459,-27959.2,118.049,463.495,-0.863,-4959.42
501.3,0.0717961,0.430802,-27957.6,98.4668,463.437,-0.60875,-4959.16
501.4,0.0719207,0.242729,-27957.4,71.8486,463.434,-0.257,-4958.91
501.5,0.0719324,-0.190981,-27960.3,39.0798,463.478,0.13925,-4958.73
501.6,0.0718616,-0.09965,-27963.6,1.85382,463.651,0.71525,-4958.69
501.7,0.0718936,0.19641,-27966.1,-31.9278,463.714,1.5775,-4958.65
501.8,0.0719798,0.366167,-27966.0,-58.6349,463.752,2.06275,-4958.87
501.9,0.0721964,0.697765,-27968.0,-72.6299,463.735,2.2845,-4959.15
502.0,0.0724204,0.520202,-27973.3,-75.7349,463.667,2.13875,-4959.67
502.1,0.0725892,0.416664,-27981.5,-71.6351,463.535,2.181,-4960.34
502.2,0.072696,0.139801,-27990.0,-65.3332,463.438,2.184,-4960.93
502.3,0.0727033,-0.0682893,-27998.5,-53.6962,463.301,2.359,-4961.23
502.4,0.0726115,-0.393023,-28008.1,-43.8908,463.31,2.091,-4961.64
502.5,0.0725062,-0.161387,-28015.9,-35.2153,463.281,1.87225,-4962.05
502.6,0.0724479,-0.106745,-28019.4,-30.0884,463.165,1.993,-4961.99
502.7,0.0724703,0.228787,-28018.0,-29.0815,463.047,2.50625,-4961.49
502.8,0.0725806,0.409292,-28013.5,-26.7934,462.907,3.0305,-4961.05
502.9,0.0727185,0.2648,-28011.9,-19.2221,462.864,3.2405,-4961.12
503.0,0.0728388,0.393575,-28012.1,-5.60604,462.777,3.352,-4961.13
503.1,0.0729207,0.0796876,-28011.8,11.8912,462.702,3.564,-4960.92
503.2,0.0728831,-0.313113,-28015.9,31.4791,462.729,3.9335,-4960.86
503.3,0.0727713,-0.244905,-28025.2,53.4928,462.713,4.384,-4961.25
503.4,0.072679,-0.204648,-28036.2,77.6272,462.756,4.45675,-4962.01
503.5,0.0726229,-0.0724372,-28042.5,101.797,462.723,4.28075,-4962.21
503.6,0.0726718,0.302099,-28043.4,118.394,462.811,3.9605,-4962.4
503.7,0.0728319,0.577318,-28044.9,126.02,462.762,4.06875,-4962.69
503.8,0.0730359,0.499875,-28046.4,123.974,462.917,4.11575,-4963.4
503.9,0.0732102,0.437068,-28041.5,117.6,462.904,4.15125,-4963.37
504.0,0.0733618,0.339853,-28030.1,111.868,462.872,3.967,-4962.64
504.1,0.0733972,-0.104159,-28018.9,103.921,462.897,3.58825,-4961.96
504.2,0.0734012,0.0668362,-28012.6,93.7882,462.939,3.53475,-4961.65
504.3,0.073363,-0.242708,-28009.6,83.9341,462.925,3.9305,-4961.36
504.4,0.0732828,-0.169163,-28004.3,73.9104,462.916,4.06025,-4960.66
504.5,0.0733138,0.278297,-28001.1,63.6423,462.948,3.85275,-4960.09
504.6,0.0734143,0.310038,-28004.5,52.4628,463.01,3.559,-4960.05
504.7,0.0735473,0.404064,-28010.5,34.8069,463.015,3.53825,-4960.33
504.8,0.0736879,0.336931,-28011.6,10.8263,462.967,3.73925,-4960.17
504.9,0.0737839,0.183958,-28007.5,-13.9042,462.927,3.8735,-4959.74
505.0,0.0737976,-0.111383,-28004.8,-35.6082,462.866,3.535,-4959.77
505.1,0.0737549,-0.0954849,-28004.6,-51.6733,462.876,2.94,-4960.23
505.2,0.0736859,-0.217909,-28004.9,-62.7084,462.874,2.521,-4960.48
505.3,0.0735982,-0.249671,-28002.0,-73.8702,462.95,2.10575,-4960.42
505.4,0.0735471,0.00722625,-28001.1,-80.2989,462.924,2.019,-4960.32
505.5,0.0735608,-0.00775361,-28007.3,-80.7288,462.942,1.68375,-4960.47
505.6,0.0735226,-0.104173,-28015.7,-75.9961,462.925,1.27275,-4960.6
505.7,0.0734977,-0.0379444,-28020.3,-71.9179,462.953,0.88675,-4960.42
505.8,0.0734816,-0.0520927,-28024.9,-68.5937,462.939,0.986,-4959.99
505.9,0.0734644,-0.0633214,-28030.4,-65.8786,462.955,1.22175,-4959.94
506.0,0.0734334,-0.128929,-28038.3,-59.8676,462.999,1.27275,-4960.27
506.1,0.0733424,-0.323105,-28041.3,-49.0337,462.998,1.11,-4960.52
506.2,0.0732443,-0.145415,-28038.3,-35.8366,463.059,1.02475,-4960.58
506.3,0.0732139,0.012763,-28034.6,-22.053,463.195,1.0605,-4960.68
506.4,0.0732363,0.112097,-28036.8,-4.8659,463.362,1.15125,-4961.32
506.5,0.0733292,0.33098,-28043.5,17.5856,463.548,0.90325,-4962.17
506.6,0.0734173,0.150965,-28051.2,46.3016,463.703,0.4585,-4962.68
506.7,0.0734927,0.246014,-28056.0,74.1595,463.885,-0.126,-4963.03
506.8,0.073651,0.571091,-28061.8,97.9074,463.996,-0.32425,-4963.18
506.9,0.0738386,0.401477,-28067.2,115.256,464.113,-0.33,-4963.47
507.0,0.0739594,0.262377,-28068.7,126.312,464.213,-0.20825,-4963.6
507.1,0.074049,0.23257,-28062.2,131.944,464.159,-0.0445,-4963.14
507.2,0.074113,0.0980358,-28050.0,131.541,464.228,0.0595,-4962.65
507.3,0.0741239,-0.0229242,-28041.0,124.277,464.258,0.32225,-4962.25
507.4,0.0741303,0.060736,-28031.7,112.182,464.403,0.56575,-4962.21
507.5,0.0741515,0.0531409,-28026.2,100.861,464.485,0.88875,-4962.03
507.6,0.07418,0.0651472,-28022.2,92.175,464.496,1.0395,-4961.7
507.7,0.0741657,-0.124786,-28022.0,84.2235,464.574,0.89175,-4961.74
507.8,0.0740812,-0.284047,-28027.3,75.9344,464.535,1.13,-4961.95
507.9,0.0739242,-0.500071,-28032.3,64.6615,464.45,1.45825,-4962.23
508.0,0.0737157,-0.596244,-28033.6,51.3187,464.355,1.71925,-4962.38
508.1,0.0734901,-0.556485,-28033.6,35.9575,464.308,1.70825,-4962.48
508.2,0.0732634,-0.605165,-28034.4,15.8194,464.273,1.58,-4962.75
508.3,0.0730761,-0.343423,-28034.6,-8.66456,464.084,1.88425,-4962.7
508.4,0.0729819,-0.205829,-28029.2,-38.7059,463.914,2.29075,-4962.33
508.5,0.0729163,-0.0771203,-28021.6,-68.4305,463.795,2.7105,-4961.61
508.6,0.0729114,-0.0515449,-28018.1,-92.6558,463.712,3.0265,-4961.13
508.7,0.0727913,-0.477422,-28019.1,-111.096,463.585,3.26425,-4961.0
508.8,0.0726307,-0.359099,-28021.5,-123.685,463.423,3.70025,-4960.77
508.9,0.0724597,-0.515856,-28022.4,-129.524,463.165,4.24525,-4960.34
509.0,0.0722791,-0.446688,-28026.4,-128.119,462.84,4.664,-4959.86
509.1,0.0721434,-0.255353,-28033.4,-123.736,462.632,4.68025,-4959.92
509.2,0.0721238,0.141048,-28041.1,-114.989,462.376,4.891,-4959.96
509.3,0.0721873,0.222757,-28045.8,-107.937,462.26,4.97925,-4960.03
509.4,0.0723112,0.446172,-28046.8,-103.042,462.273,5.11775,-4960.04
509.5,0.0724532,0.263679,-28047.9,-97.2451,462.42,5.303,-4960.35
509.6,0.0725147,0.0904211,-28045.8,-88.1888,462.446,5.59425,-4960.63
509.7,0.0725232,-0.0645162,-28042.2,-76.9526,462.461,5.67175,-4960.59
509.8,0.0724661,-0.255718,-28037.5,-60.5605,462.427,5.7,-4960.32
509.9,0.072308,-0.50699,-28037.2,-41.8086,462.388,5.731,-4960.29
510.0,0.0721694,-0.183601,-28039.8,-20.4844,462.296,5.86575,-4960.24
510.1,0.072089,-0.279684,-28042.4,1.24128,462.26,5.74225,-4959.94
510.2,0.0719759,-0.329512,-28043.3,20.4529,462.363,5.48625,-4959.59
510.3,0.0717861,-0.615618,-28045.9,34.4412,462.517,5.47225,-4959.57
510.4,0.0714766,-0.977291,-28048.4,43.3289,462.64,5.732,-4959.85
510.5,0.0710535,-1.11695,-28045.3,46.0176,462.796,5.91475,-4960.1
510.6,0.070646,-0.981701,-28038.0,47.0036,462.906,5.9575,-4960.01
510.7,0.0702823,-0.892548,-28032.0,48.4997,463.001,5.83175,-4960.36
510.8,0.069989,-0.590553,-28030.0,48.6988,462.901,5.79325,-4960.85
510.9,0.069779,-0.517144,-28031.5,47.1062,462.877,5.714,-4961.26
511.0,0.069522,-0.76096,-28034.3,43.221,462.873,5.601,-4961.29
511.1,0.0692949,-0.465247,-28039.0,39.7079,462.837,5.43625,-4961.49
511.2,0.0690827,-0.582422,-28048.6,35.646,462.903,4.852,-4962.04
511.3,0.0688702,-0.497529,-28057.2,29.7543,462.909,4.2985,-4962.46
511.4,0.0687215,-0.260151,-28057.8,18.777,462.858,3.95825,-4962.6
511.5,0.0686316,-0.195057,-28056.1,3.82466,462.701,4.017,-4962.24
511.6,0.06855,-0.257573,-28053.8,-16.9337,462.616,4.136,-4961.86
511.7,0.0684641,-0.130522,-28051.5,-40.3913,462.576,4.14425,-4961.7
511.8,0.0684057,-0.19097,-28049.4,-64.8852,462.557,4.0475,-4961.65
511.9,0.0683356,-0.119846,-28047.0,-88.2081,462.518,4.006,-4961.42
512.0,0.0682628,-0.284918,-28046.6,-106.926,462.412,3.96575,-4961.13
512.1,0.068191,-0.126194,-28047.4,-118.727,462.314,3.75925,-4961.15
512.2,0.0680762,-0.417657,-28053.5,-122.251,462.238,3.4045,-4961.48
512.3,0.0679586,-0.191057,-28060.6,-117.498,462.21,2.6965,-4962.2
512.4,0.0678827,-0.175122,-28065.6,-104.923,462.211,2.1775,-4962.65
512.5,0.0677773,-0.415691,-28068.4,-89.6056,462.232,1.84675,-4962.63
512.6,0.0676103,-0.409061,-28068.3,-76.737,462.398,1.598,-4962.72
512.7,0.0674607,-0.36809,-28065.1,-65.5861,462.453,1.6675,-4962.56
512.8,0.06732,-0.354367,-28057.2,-57.3107,462.583,1.38075,-4962.31
512.9,0.0671727,-0.414564,-28041.5,-50.7598,462.724,1.0785,-4961.66
513.0,0.0669945,-0.549819,-28025.7,-45.9081,462.839,1.07475,-4960.96
513.1,0.0668039,-0.399606,-28011.9,-41.919,463.019,1.17075,-4960.68
513.2,0.0666663,-0.288586,-28001.2,-32.4705,463.035,1.4355,-4960.28
513.3,0.0665902,-0.117278,-27993.4,-13.502,463.207,1.26775,-4960.0
513.4,0.0665169,-0.249006,-27990.4,14.7627,463.354,0.8775,-4959.88
513.5,0.0664338,-0.198373,-27992.9,46.9545,463.447,0.5635,-4960.31
513.6,0.0663691,-0.133594,-27996.6,78.6842,463.578,0.37225,-4960.95
513.7,0.066318,-0.107197,-27995.4,107.591,463.647,0.06525,-4961.25
513.8,0.0662786,-0.11523,-27986.3,132.575,463.677,-0.4235,-4961.26
513.9,0.0662259,-0.146053,-27974.2,149.709,463.743,-0.994,-4961.37
514.0,0.0661381,-0.278233,-27964.9,154.642,463.805,-1.27025,-4961.45
514.1,0.0660402,-0.24309,-27955.4,149.316,463.837,-0.97825,-4961.31
514.2,0.065993,0.00721929,-27946.5,137.398,463.857,-0.79875,-4960.87
514.3,0.0659638,-0.125298,-27942.6,125.51,463.879,-0.69425,-4960.33
514.4,0.0659557,0.0468238,-27944.5,114.498,463.903,-0.6215,-4960.24
514.5,0.0659844,0.0984345,-27951.7,103.694,463.834,-0.3405,-4960.09
514.6,0.0660162,0.0855112,-27957.9,92.0305,463.727,-0.15,-4959.92
514.7,0.0660361,-0.00355226,-27963.0,83.0477,463.532,0.065,-4959.65
514.8,0.0659658,-0.358556,-27968.3,74.951,463.324,-0.05525,-4959.62
514.9,0.0658185,-0.352865,-27973.2,64.1667,463.166,-0.32975,-4959.82
515.0,0.0656678,-0.439969,-27976.2,47.4596,463.145,-0.42175,-4960.14
515.1,0.0655246,-0.290312,-27978.5,24.6324,463.154,-0.21275,-4960.37
515.2,0.0654695,-0.000225333,-27980.7,-1.56204,463.249,-0.00425,-4960.71
515.3,0.0654276,-0.211824,-27984.7,-27.6359,463.355,0.143,-4961.01
515.4,0.0653448,-0.171246,-27988.4,-51.3022,463.364,0.2975,-4961.37
515.5,0.0652466,-0.392862,-27992.3,-72.9949,463.3,0.66475,-4961.46
515.6,0.0650549,-0.525838,-27996.7,-91.3115,463.198,1.10525,-4961.57
515.7,0.0648862,-0.369809,-28001.3,-102.75,463.01,1.49925,-4961.63
515.8,0.064714,-0.535874,-28007.1,-104.66,462.939,1.50925,-4961.68
515.9,0.0644963,-0.564203,-28009.2,-100.269,462.938,1.28875,-4961.72
516.0,0.0643122,-0.395081,-28008.5,-92.7205,462.987,1.427,-4961.43
516.1,0.0641828,-0.293065,-28003.5,-86.6729,463.166,1.68875,-4961.27
516.2,0.0641032,-0.0699471,-27995.3,-80.8178,463.379,2.091,-4961.22
516.3,0.0641307,0.144537,-27987.5,-73.1392,463.538,2.3725,-4961.25
516.4,0.0641306,-0.065533,-27979.8,-64.3612,463.693,2.412,-4961.49
516.5,0.0640866,-0.178529,-27976.0,-58.2809,463.777,2.5325,-4961.88
516.6,0.0639952,-0.294898,-27977.6,-51.554,463.763,2.88325,-4962.32
516.7,0.0638565,-0.366165,-27982.7,-40.3267,463.632,3.25275,-4962.77
516.8,0.0637543,-0.205784,-27988.0,-22.6604,463.541,3.10025,-4963.1
516.9,0.0636783,-0.218122,-27995.7,4.24608,463.462,2.846,-4963.37
517.0,0.0636048,-0.102135,-28001.3,32.5522,463.457,2.59425,-4963.78
517.1,0.0636328,0.243239,-28004.3,58.6416,463.492,2.69925,-4964.0
517.2,0.0637377,0.270559,-28000.4,82.5979,463.569,2.931,-4963.78
517.3,0.0637973,0.0826402,-27992.2,101.306,463.589,3.011,-4963.22
517.4,0.0638232,0.0177796,-27985.0,111.037,463.554,3.03325,-4962.77
517.5,0.0637484,-0.412129,-27980.3,111.39,463.426,3.32475,-4962.41
517.6,0.0635724,-0.460915,-27979.7,100.506,463.25,3.752,-4962.07
517.7,0.0633839,-0.493078,-27981.5,85.1254,463.043,4.1655,-4961.75
517.8,0.0631636,-0.624088,-27989.8,69.642,462.871,4.08025,-4961.87
517.9,0.0629641,-0.364969,-28003.5,57.5183,462.766,3.77775,-4962.55
518.0,0.0628256,-0.378711,-28018.3,49.988,462.682,3.5355,-4963.03
518.1,0.0626793,-0.372756,-28027.1,45.4815,462.663,3.475,-4963.17
518.2,0.0625554,-0.225393,-28030.7,41.3879,462.67,3.34775,-4963.22
518.3,0.0624638,-0.264875,-28034.0,38.6022,462.708,3.03275,-4963.55
518.4,0.0623465,-0.344183,-28037.1,35.3266,462.766,2.62425,-4963.94
518.5,0.0622009,-0.361507,-28034.6,25.6712,462.722,2.15875,-4963.89
518.6,0.0621032,-0.1897,-28026.5,7.59752,462.661,1.9365,-4963.41
518.7,0.0620616,-0.016405,-28021.9,-18.8157,462.672,2.07775,-4963.07
518.8,0.0621115,0.273256,-28022.5,-46.9232,462.65,2.16425,-4963.13
518.9,0.0622068,0.244072,-28027.6,-71.7837,462.741,2.083,-4963.28
519.0,0.0623602,0.515139,-28031.8,-90.4377,462.791,1.9225,-4962.97
519.1,0.0625481,0.487075,-28035.5,-102.858,462.884,1.874,-4962.52
519.2,0.0627423,0.54879,-28040.3,-108.71,463.083,1.87625,-4962.54
519.3,0.062935,0.492778,-28045.6,-107.169,463.273,1.796,-4962.95
519.4,0.063101,0.387411,-28045.1,-97.7624,463.349,1.4585,-4963.03
519.5,0.0632316,0.31799,-28036.7,-83.3944,463.475,0.90325,-4962.8
519.6,0.0633912,0.520103,-28026.3,-68.4333,463.612,0.414,-4962.88
519.7,0.0636197,0.678937,-28020.8,-53.8306,463.798,0.06225,-4963.38
519.8,0.0638654,0.647627,-28018.2,-41.0532,463.957,-0.19525,-4963.88
519.9,0.0641133,0.653396,-28016.8,-28.0792,464.074,-0.388,-4964.01
520.0,0.0643057,0.355977,-28020.0,-14.4859,464.061,-0.39975,-4963.75
520.1,0.0643895,0.13777,-28027.0,-1.2652,464.081,-0.34625,-4963.85
520.2,0.0644321,0.0532878,-28035.8,12.6682,464.049,-0.212,-4964.0
520.3,0.0644317,-0.0663487,-28038.5,29.1879,464.028,-0.13775,-4963.81
520.4,0.0643658,-0.240442,-28035.0,47.8788,463.985,-0.09625,-4963.23
520.5,0.0642924,-0.130632,-28028.2,66.544,463.952,-0.23025,-4962.89
520.6,0.0642466,-0.106752,-28021.8,85.2228,463.943,-0.2045,-4962.86
520.7,0.064221,-0.0139059,-28013.5,103.042,463.874,-0.08,-4962.67
520.8,0.0642196,-0.000712039,-28005.8,117.928,463.841,-0.17175,-4962.32
520.9,0.0642176,-0.0180651,-28002.6,129.597,463.82,-0.46175,-4962.36
521.0,0.0641757,-0.217511,-28008.1,136.12,463.81,-0.65875,-4962.93
521.1,0.0640476,-0.408793,-28016.2,135.183,463.798,-0.72,-4963.56
521.2,0.0639024,-0.344648,-28021.6,129.386,463.682,-0.5805,-4963.72
521.3,0.0637765,-0.299993,-28025.2,120.251,463.588,-0.65375,-4963.76
521.4,0.0637117,-0.0491713,-28030.1,110.382,463.481,-0.82725,-4964.0
521.5,0.0637468,0.22656,-28033.1,100.328,463.381,-0.8385,-4964.25
521.6,0.0638553,0.387106,-28031.1,86.6532,463.361,-0.69225,-4964.02
521.7,0.0640726,0.732519,-28024.1,70.123,463.405,-0.4,-4963.43
521.8,0.0643645,0.811326,-28017.9,53.6222,463.502,-0.12875,-4962.94
521.9,0.0646169,0.512738,-28014.9,35.1365,463.647,-0.102,-4962.63
522.0,0.0648202,0.579847,-28013.0,13.5983,463.752,-0.016,-4962.28
522.1,0.0650067,0.403464,-28013.4,-11.5503,463.905,0.14425,-4962.1
522.2,0.0651131,0.221338,-28020.1,-38.2202,463.927,0.41525,-4962.16
522.3,0.0652193,0.326939,-28030.2,-62.877,463.911,0.49375,-4962.47
522.4,0.0653362,0.29173,-28039.0,-81.6964,463.845,0.44925,-4962.53
522.5,0.0654832,0.561706,-28044.3,-94.5226,463.742,0.33,-4962.52
522.6,0.0657138,0.55109,-28049.2,-101.084,463.798,0.269,-4962.78
522.7,0.0658345,0.161294,-28052.8,-100.056,464.003,0.47575,-4963.3
522.8,0.0658578,-0.0498195,-28050.6,-94.8035,464.224,0.59575,-4963.62
522.9,0.0658215,-0.152054,-28044.9,-83.94,464.318,0.85725,-4963.22
523.0,0.0657361,-0.246014,-28037.7,-72.5123,464.424,0.78175,-4962.92
523.1,0.0656429,-0.185211,-28037.0,-63.2721,464.483,0.755,-4963.03
523.2,0.0656208,0.0312243,-28041.3,-56.7943,464.415,0.8795,-4963.37
523.3,0.0656161,-0.0663502,-28044.6,-52.606,464.272,1.08125,-4963.42
523.4,0.0655894,-0.081078,-28046.3,-46.4323,464.071,1.58175,-4963.01
523.5,0.0655029,-0.355537,-28049.6,-36.5557,463.878,2.02875,-4962.85
523.6,0.0653741,-0.294647,-28054.4,-20.7763,463.652,2.2765,-4963.06
523.7,0.0652936,-0.133602,-28056.7,1.41244,463.517,2.28425,-4963.36
523.8,0.0651938,-0.353274,-28052.7,28.1997,463.437,2.216,-4963.29
523.9,0.0650813,-0.173416,-28046.2,54.8241,463.384,2.2315,-4963.06
524.0,0.0650581,0.00764503,-28041.5,79.7523,463.311,2.36825,-4963.12
524.1,0.0650719,0.120096,-28037.6,101.01,463.261,2.21775,-4963.51
524.2,0.0651254,0.162289,-28033.9,118.202,463.099,1.99025,-4963.64
524.3,0.0652365,0.380899,-28031.0,128.095,462.876,1.61975,-4963.63
524.4,0.0653882,0.469533,-28032.6,129.321,462.638,1.46475,-4963.76
524.5,0.065541,0.378931,-28039.1,122.423,462.507,1.526,-4964.14
524.6,0.0656245,0.0333569,-28047.0,112.127,462.426,1.871,-4964.23
524.7,0.0655991,-0.145938,-28050.5,98.0526,462.357,2.07625,-4963.9
524.8,0.0655655,-0.0448253,-28051.8,82.6213,462.391,2.284,-4963.54
524.9,0.0655174,-0.185381,-28053.4,67.2866,462.414,2.47525,-4963.36
525.0,0.0654962,0.0927965,-28051.8,51.2689,462.487,2.606,-4963.26
525.1,0.0655791,0.309457,-28042.6,36.7128,462.51,2.66,-4962.84
525.2,0.0656851,0.284214,-28033.5,23.4487,462.531,2.591,-4962.4
525.3,0.0657966,0.281872,-28031.3,8.53948,462.536,2.5385,-4962.3
525.4,0.0658699,0.0985249,-28033.9,-9.28116,462.63,2.52675,-4962.6
525.5,0.0658646,-0.124313,-28040.2,-30.2039,462.814,2.55325,-4962.79
525.6,0.0657621,-0.381411,-28050.3,-54.251,462.995,2.549,-4962.8
525.7,0.0655663,-0.661696,-28064.7,-77.206,463.13,2.5355,-4963.17
525.8,0.06532,-0.554592,-28076.9,-97.7367,463.214,2.44025,-4963.71
525.9,0.065183,-0.178367,-28083.0,-112.499,463.258,2.294,-4963.84
526.0,0.0651366,-0.0716653,-28080.2,-120.577,463.253,2.04475,-4963.52
526.1,0.0651522,0.143932,-28073.9,-121.783,463.207,1.904,-4963.13
526.2,0.0652035,0.116757,-28069.4,-116.941,463.288,1.82725,-4963.01
526.3,0.06519,-0.169697,-28064.9,-106.926,463.388,1.68675,-4962.83
526.4,0.0651345,-0.118889,-28060.0,-93.1468,463.518,1.567,-4962.33
526.5,0.0650305,-0.372388,-28058.0,-78.4704,463.619,1.369,-4961.82
526.6,0.0648687,-0.48159,-28061.6,-66.6907,463.682,1.3475,-4961.76
526.7,0.0647005,-0.377038,-28070.0,-58.6192,463.656,1.608,-4962.07
526.8,0.0645977,-0.158618,-28075.7,-50.4134,463.484,1.87625,-4962.23
526.9,0.0645606,0.0065509,-28077.1,-39.3971,463.267,1.85925,-4962.21
527.0,0.064609,0.232731,-28076.9,-25.4501,463.085,1.5195,-4962.36
527.1,0.0646799,0.157034,-28077.3,-7.14686,462.871,1.33675,-4962.76
527.2,0.0647545,0.232674,-28075.3,12.7621,462.815,1.25125,-4962.97
527.3,0.064851,0.24589,-28068.3,37.3913,462.837,1.0725,-4962.79
527.4,0.0648725,-0.128051,-28059.7,65.6623,462.899,0.5745,-4962.52
527.5,0.0648149,-0.172089,-28053.7,92.8559,462.964,0.22575,-4962.37
527.6,0.0647383,-0.211811,-28047.9,112.996,462.934,0.15725,-4962.27
527.7,0.064659,-0.141188,-28041.3,122.321,462.823,0.42375,-4961.9
527.8,0.0646605,0.115462,-28036.2,120.5,462.797,0.623,-4961.64
527.9,0.0647564,0.405443,-28036.1,111.17,462.737,0.75525,-4961.66
528.0,0.0649142,0.406166,-28038.3,95.2885,462.756,0.873,-4961.96
528.1,0.0650634,0.378906,-28039.9,75.3161,462.867,1.145,-4962.07
528.2,0.0651814,0.246402,-28037.7,55.4873,462.963,1.44225,-4961.99
528.3,0.0652174,-0.0716799,-28035.0,41.4386,463.068,1.61475,-4962.0
528.4,0.065105,-0.478972,-28032.4,34.3654,463.25,1.49975,-4962.33
