index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1421,142.1,0.050261,8.376833333333334e-05,4966440.0,1443.0,463970.0,52854.4,-28092900.0,-792.566,Main Bearing_DW,1293.107968110065,1253.6374749518518,12.337114598893308,25951662.16325818,2594542.480222963,45304623.584004626,4529452.063546261,3.2278600425035892e-12,3.2286360301233024e-11,1.8490018613223575e-12,1.8494142814207925e-11,,
1422,142.20000000000002,0.0499175,8.319583333333333e-05,4966380.0,1336.0,464036.0,54769.7,-28096800.0,-967.133,Main Bearing_UW,1713.6639611241972,1660.1309141672332,7.167731257588275,6185646.223755751,618439.4535092573,6429607.115187582,642840.8988215085,1.3449820814811998e-11,1.3452542987231652e-10,1.2939489434247667e-11,1.294190109650032e-10,,
1422,142.20000000000002,0.0499175,8.319583333333333e-05,4966380.0,1336.0,464036.0,54769.7,-28096800.0,-967.133,Main Bearing_DW,1293.1663604205685,1253.6940863388445,12.335333373728638,25943070.632632148,2593683.558425109,45287957.444803715,4527785.855650045,3.2068614587467746e-12,3.2076323676065576e-11,1.8370409713162967e-12,1.8374507095894684e-11,,
1423,142.3,0.0495504,8.258400000000001e-05,4966200.0,1246.75,464023.0,54237.1,-28094000.0,-860.128,Main Bearing_UW,1713.614101693573,1660.0826232570946,7.168260885661696,6187169.892450784,618591.7858468185,6431253.354193087,643005.4891488068,1.334762119604378e-11,1.3350322763653741e-10,1.2841042865486927e-11,1.284343623711867e-10,,
1423,142.3,0.0495504,8.258400000000001e-05,4966200.0,1246.75,464023.0,54237.1,-28094000.0,-860.128,Main Bearing_DW,1293.120404230615,1253.6495319940536,12.336605002065118,25950649.509695806,2594441.2421255684,45301739.694616765,4529163.744769734,3.182348093797983e-12,3.183113136620537e-11,1.8229763482971387e-12,1.8233829610459058e-11,,
1424,142.4,0.04932,8.22e-05,4965820.0,962.5,463953.0,51094.0,-28084900.0,-325.935,Main Bearing_UW,1713.4639041232738,1659.9371502529368,7.169870664613038,6191802.622658713,619054.9538666216,6436246.417254383,643504.6936176203,1.3275616974480358e-11,1.3278304209760092e-10,1.2771419033869967e-11,1.2773799603215393e-10,,
1424,142.4,0.04932,8.22e-05,4965820.0,962.5,463953.0,51094.0,-28084900.0,-325.935,Main Bearing_DW,1292.9744488134452,1253.5080286251698,12.340746658751407,25974053.24711962,2596780.9858481498,45344964.76538295,4533485.198501764,3.16469667702385e-12,3.1654575587225423e-11,1.8127701813267867e-12,1.813174553369351e-11,,
1425,142.5,0.0493091,8.218183333333335e-05,4965570.0,480.75,463798.0,47062.2,-28075200.0,241.137,Main Bearing_UW,1713.3136291198225,1659.791601831323,7.171502647921497,6196501.732152202,619524.7583008626,6441285.297717821,644008.4788801975,1.3262617664885169e-11,1.326530251328923e-10,1.2758607876358276e-11,1.2760986233633319e-10,,
1425,142.5,0.0493091,8.218183333333335e-05,4965570.0,480.75,463798.0,47062.2,-28075200.0,241.137,Main Bearing_DW,1292.8235921748496,1253.3617735627088,12.345169498305031,25997399.283393618,2599114.9609411806,45388989.22166175,4537886.571315527,3.1611559463114723e-12,3.1619160586715256e-11,1.8106116646922892e-12,1.811015591549018e-11,,
1426,142.6,0.0494733,8.24555e-05,4965710.0,103.25,463629.0,44033.4,-28068800.0,657.053,Main Bearing_UW,1713.231645390216,1659.7121959329056,7.172412732735932,6199123.301334669,619786.8557915689,6444067.847834095,644286.6771220465,1.3301155016911402e-11,1.3303847803401845e-10,1.2795566705231693e-11,1.2797952049593687e-10,,
1426,142.6,0.0494733,8.24555e-05,4965710.0,103.25,463629.0,44033.4,-28068800.0,657.053,Main Bearing_DW,1292.730428657307,1253.271451598891,12.348098348188309,26010653.15524554,2600439.991268464,45415270.73044269,4540514.081844146,3.170066491904733e-12,3.170828793468108e-11,1.815589749302729e-12,1.8159948083788434e-11,,
1427,142.70000000000002,0.0497931,8.298850000000001e-05,4965800.0,-106.0,463457.0,44270.899999999994,-28065600.0,1024.83,Main Bearing_UW,1713.1919275626017,1659.6737268964382,7.172856759319819,6200402.635758916,619914.7602320631,6445402.104274546,644420.0755416855,1.3384372737568581e-11,1.3387082438387742e-10,1.2875612515309574e-11,1.287801282885883e-10,,
1427,142.70000000000002,0.0497931,8.298850000000001e-05,4965800.0,-106.0,463457.0,44270.899999999994,-28065600.0,1024.83,Main Bearing_DW,1292.6875846724647,1253.2299145460004,12.349562892058605,26016170.168879062,2600991.5440808684,45426969.15582075,4541683.639414622,3.1898815029766415e-12,3.1906485889528824e-11,1.826855313973029e-12,1.8272628960720916e-11,,
1428,142.8,0.0501575,8.359583333333333e-05,4965810.0,-249.25,463446.0,46526.1,-28064500.0,892.006,Main Bearing_UW,1713.1755640125457,1659.657877956947,7.173020534672646,6200874.55381238,619961.9413390596,6445909.346969912,644470.7894626554,1.3481297292482317e-11,1.3484026640857047e-10,1.2968819267157395e-11,1.2971236974608822e-10,,
1428,142.8,0.0501575,8.359583333333333e-05,4965810.0,-249.25,463446.0,46526.1,-28064500.0,892.006,Main Bearing_DW,1292.6713941127775,1253.2142177540106,12.350063940712435,26018706.36809548,2601245.095711618,45431816.31047218,4542168.236754348,3.212912746340063e-12,3.2136853797878726e-11,1.8400284232982387e-12,1.8404389484495973e-11,,
1429,142.9,0.0504011,8.400183333333333e-05,4965890.0,-464.5,463435.0,47468.5,-28067500.0,441.058,Main Bearing_UW,1713.2237568771632,1659.704554964618,7.172514397318339,6199416.202169793,619816.139235216,6444329.3583037825,644312.822826862,1.3549958672549316e-11,1.3552701844289217e-10,1.3035000022941646e-11,1.3037430011835428e-10,,
1429,142.9,0.0504011,8.400183333333333e-05,4965890.0,-464.5,463435.0,47468.5,-28067500.0,441.058,Main Bearing_DW,1292.7200697985925,1253.2614088574082,12.34869522288743,26010790.24939459,2600453.696992021,45417289.16677031,4540715.876473779,3.2294994703318753e-12,3.2302760641537034e-11,1.8495563005727236e-12,1.8499689392274268e-11,,
1430,143.0,0.0504808,8.413466666666667e-05,4966270.0,-694.0,463503.0,45190.600000000006,-28075300.0,-13.7294,Main Bearing_UW,1713.3587431887297,1659.8352949893888,7.171104874243796,6195356.158293283,619410.2268826824,6439951.976152493,643875.1739017766,1.358027924739106e-11,1.3583028341345413e-10,1.3064486657388458e-11,1.3066921986885218e-10,,
1430,143.0,0.0504808,8.413466666666667e-05,4966270.0,-694.0,463503.0,45190.600000000006,-28075300.0,-13.7294,Main Bearing_DW,1292.844480397551,1253.382024590286,12.345146115520576,25990575.601703994,2598432.776490003,45380025.5747695,4536990.425484182,3.237122099794921e-12,3.237900453992767e-11,1.854002187108596e-12,1.854415786158242e-11,,
1431,143.1,0.0503968,8.399466666666668e-05,4966720.0,-860.5,463552.0,39083.5,-28081400.0,-384.777,Main Bearing_UW,1713.4746105579961,1659.9475170992275,7.169919723824943,6191943.84667611,619069.0730673665,6436266.458796083,643506.6973359569,1.3565153164584293e-11,1.356789901496605e-10,1.3050215867286834e-11,1.3052648405120703e-10,,
1431,143.1,0.0503968,8.399466666666668e-05,4966720.0,-860.5,463552.0,39083.5,-28081400.0,-384.777,Main Bearing_DW,1292.9429762445432,1253.4775159176393,12.342379197156271,25974059.359957274,2596781.5969673507,45349990.55416637,4533987.655451087,3.2337905100870164e-12,3.234568003899896e-11,1.8521429804123735e-12,1.8525561393111036e-11,,
1432,143.20000000000002,0.0502776,8.379600000000001e-05,4966790.0,-1004.75,463580.0,30499.8,-28081500.0,-227.409,Main Bearing_UW,1713.4841082929313,1659.9567158197528,7.169866873982878,6191791.710876902,619053.8629357673,6436104.812753555,643490.5360278278,1.3533400978718088e-11,1.3536140393763223e-10,1.3019676098803247e-11,1.3022102938336958e-10,,
1432,143.20000000000002,0.0502776,8.379600000000001e-05,4966790.0,-1004.75,463580.0,30499.8,-28081500.0,-227.409,Main Bearing_DW,1292.9425118192069,1253.4770656349035,12.342340446990345,25973864.247638565,2596762.09098811,45349614.13895006,4533950.023100308,3.226166087613182e-12,3.2269417476020795e-11,1.8477775740991137e-12,1.8481897588871177e-11,,
1433,143.3,0.050285,8.380833333333334e-05,4966620.0,-1014.5,463484.0,17470.0,-28075400.0,283.493,Main Bearing_UW,1713.3937600483034,1659.8692092224592,7.170900350391699,6194767.194682619,619351.3438719397,6439292.872122968,643809.2769355532,1.3528891514320605e-11,1.353163017446556e-10,1.3015145451165449e-11,1.3017571559740473e-10,,
1433,143.3,0.050285,8.380833333333334e-05,4966620.0,-1014.5,463484.0,17470.0,-28075400.0,283.493,Main Bearing_DW,1292.8450059528104,1253.3825341224574,12.345125005675152,25988657.983653087,2598241.066312967,45377453.38630475,4536733.269428795,3.2248041967403217e-12,3.225579582277234e-11,1.8469157495433033e-12,1.8473277655110053e-11,,
1434,143.4,0.0504855,8.41425e-05,4966500.0,-1043.0,463394.0,541.64,-28066200.0,777.635,Main Bearing_UW,1713.2625226251355,1659.7420991946763,7.172383701705629,6199039.663237194,619778.4938778348,6443881.026560097,644267.9987838075,1.3573473404114346e-11,1.3576221316350712e-10,1.3057736425173781e-11,1.3060170636883535e-10,,
1434,143.4,0.0504855,8.41425e-05,4966500.0,-1043.0,463394.0,541.64,-28066200.0,777.635,Main Bearing_DW,1292.6985109998434,1253.240507570614,12.34932523603096,26010968.694764957,2600471.5367242964,45419444.08862998,4540931.31632963,3.2348852896407033e-12,3.235663179224439e-11,1.852565606831452e-12,1.8529789186067494e-11,,
1435,143.5,0.0508348,8.472466666666668e-05,4966580.0,-1182.25,463308.0,-16698.0,-28055300.0,1093.1299999999999,Main Bearing_UW,1713.1171104979255,1659.6012596905596,7.1740189678307145,6203752.079018735,620249.6286242859,6448940.6191686755,644773.8548202114,1.3657003953012225e-11,1.3659769027929295e-10,1.3137765048546597e-11,1.3140214360939198e-10,,
1435,143.5,0.0508348,8.472466666666668e-05,4966580.0,-1182.25,463308.0,-16698.0,-28055300.0,1093.1299999999999,Main Bearing_DW,1292.5278798559082,1253.075080677805,12.354306018927806,26036624.469432145,2603036.4233513116,45468201.17010921,4545805.836188263,3.2540572517814752e-12,3.254839844214967e-11,1.863382858488025e-12,1.8637986249256473e-11,,
1436,143.6,0.0512548,8.542466666666668e-05,4966370.0,-1257.25,463282.0,-31205.0,-28044100.0,1115.4599999999998,Main Bearing_UW,1712.9497118547135,1659.4391259536894,7.175859644976235,6209059.435690814,620780.2439606654,6454666.342896711,645346.3103771545,1.3758068762497265e-11,1.3760854585456082e-10,1.3234559639271763e-11,1.3237027204314942e-10,,
1436,143.6,0.0512548,8.542466666666668e-05,4966370.0,-1257.25,463282.0,-31205.0,-28044100.0,1115.4599999999998,Main Bearing_DW,1292.3471258244344,1252.8998398389285,12.359416144533927,26065059.313843533,2605879.142024582,45520992.208351046,4551083.6531417975,3.2773632178652436e-12,3.278151518581089e-11,1.8765994000235152e-12,1.877018160448327e-11,,
1437,143.70000000000002,0.0516032,8.600533333333333e-05,4966000.0,-1258.75,463275.0,-41267.8,-28034600.0,749.165,Main Bearing_UW,1712.79615145995,1659.29039574868,7.177526829768368,6213869.291758075,621261.1205054645,6459865.018561974,645866.0718765445,1.3840866180981423e-11,1.3843669029756523e-10,1.3313797283101577e-11,1.3316279810680784e-10,,
1437,143.70000000000002,0.0516032,8.600533333333333e-05,4966000.0,-1258.75,463275.0,-41267.8,-28034600.0,749.165,Main Bearing_DW,1292.1911692381525,1252.7486402782038,12.363747299912575,26090253.97540082,2608397.9295888026,45567174.65276388,4555700.771628918,3.296454431391255e-12,3.2972474160371506e-11,1.887440553177169e-12,1.887861772417981e-11,,
1438,143.8,0.0517713,8.62855e-05,4965700.0,-1238.75,463292.0,-46694.4,-28032400.0,140.267,Main Bearing_UW,1712.7505719153867,1659.2462503748534,7.178030150008279,6215321.891489118,621406.3475393493,6461443.549421039,646023.8927591117,1.3882708169653142e-11,1.3885519570515193e-10,1.33539044858995e-11,1.335639454935361e-10,,
1438,143.8,0.0517713,8.62855e-05,4965700.0,-1238.75,463292.0,-46694.4,-28032400.0,140.267,Main Bearing_DW,1292.1507798789212,1252.709483160701,12.36474201959174,26097293.226531304,2609101.665093024,45579417.836852655,4556924.791448507,3.3063007435682844e-12,3.307096122562308e-11,1.8930803440458813e-12,1.8935028324786652e-11,,
1439,143.9,0.0516973,8.616216666666667e-05,4965710.0,-1331.0,463355.0,-49194.6,-28036100.0,-513.2520000000001,Main Bearing_UW,1712.8059200846453,1659.2998578483691,7.177453165178238,6213656.713124568,621239.8674624797,6459660.193136972,645845.5935213914,1.3866579800695104e-11,1.3869387845085538e-10,1.3338498325068112e-11,1.3340985450853409e-10,,
1439,143.9,0.0516973,8.616216666666667e-05,4965710.0,-1331.0,463355.0,-49194.6,-28036100.0,-513.2520000000001,Main Bearing_DW,1292.2061276410848,1252.7631428213442,12.363046049122204,26088790.86059672,2608251.6575179906,45563108.56268258,4555294.261600899,3.302650825293783e-12,3.303445295177479e-11,1.8910511021900693e-12,1.891473123766676e-11,,
1440,144.0,0.05141,8.568333333333333e-05,4965740.0,-1578.25,463333.0,-50806.9,-28042400.0,-959.099,Main Bearing_UW,1712.9013111239228,1659.392248797493,7.176464397382874,6210803.855188815,620954.6463574899,6456570.997109255,645536.7369512636,1.3795852409949996e-11,1.3798645977761888e-10,1.3270718059430554e-11,1.327319243487179e-10,,
1440,144.0,0.05141,8.568333333333333e-05,4965740.0,-1578.25,463333.0,-50806.9,-28042400.0,-959.099,Main Bearing_DW,1292.3056661448334,1252.859645662829,12.360162414156077,26072765.69499253,2606649.5725846216,45533339.470614605,4552318.078139208,3.2863154732291964e-12,3.287105955265559e-11,1.881771342262957e-12,1.882191267451087e-11,,
1441,144.1,0.0510317,8.505283333333334e-05,4965680.0,-1780.5,463274.0,-51591.9,-28049700.0,-965.8449999999999,Main Bearing_UW,1713.006589075013,1659.494215962634,7.175371320356536,6207651.104599801,620639.4427830962,6453150.48701898,645194.7557333468,1.370129085868085e-11,1.3704065109354962e-10,1.3180048025289942e-11,1.3182505371833014e-10,,
1441,144.1,0.0510317,8.505283333333334e-05,4965680.0,-1780.5,463274.0,-51591.9,-28049700.0,-965.8449999999999,Main Bearing_DW,1292.4211255576647,1252.9715840473764,12.35682113099339,26054259.562981524,2604799.4577941303,45498934.204205304,4548878.390211671,3.264450218887752e-12,3.265235374601935e-11,1.8693368277947973e-12,1.8697539489371933e-11,,
1442,144.20000000000002,0.0507118,8.451966666666668e-05,4965750.0,-1808.0,463156.0,-53213.700000000004,-28056300.0,-663.639,Main Bearing_UW,1713.1092942354571,1659.5936908827887,7.174315197290956,6204606.004213095,620335.001783971,6449827.671335894,644862.5419555672,1.3622084401374647e-11,1.3624842451837063e-10,1.3104174401788458e-11,1.3106617483217114e-10,,
1442,144.20000000000002,0.0507118,8.451966666666668e-05,4965750.0,-1808.0,463156.0,-53213.700000000004,-28056300.0,-663.639,Main Bearing_DW,1292.5292457375788,1253.0764069917286,12.353804731327442,26036223.722677536,2602996.3594674906,45466146.089610174,4545600.378069023,3.2462336922174354e-12,3.247014401662757e-11,1.8589582345529156e-12,1.859373012076586e-11,,
1443,144.3,0.050552,8.425333333333333e-05,4966070.0,-1879.0,463002.0,-56554.6,-28061300.0,-173.33100000000002,Main Bearing_UW,1713.2030770541153,1659.6845233500849,7.173368495462405,6201877.284954314,620062.1917210834,6446830.81055222,644562.9170082703,1.3585133897720128e-11,1.358788432164756e-10,1.3068953693561627e-11,1.3071390101744294e-10,,
1443,144.3,0.050552,8.425333333333333e-05,4966070.0,-1879.0,463002.0,-56554.6,-28061300.0,-173.33100000000002,Main Bearing_DW,1292.6165505418617,1253.1610491662639,12.351526308573643,26020599.86765153,2601434.394681443,45438773.084290035,4542863.7449173005,3.237947386373516e-12,3.238726046891162e-11,1.8542167319756047e-12,1.8546304283855886e-11,,
1444,144.4,0.0505901,8.431683333333334e-05,4966430.0,-2074.0,462962.0,-62335.5,-28063000.0,362.819,Main Bearing_UW,1713.2505919552218,1659.7305428731877,7.172907711948352,6200549.4528691685,619929.4386147651,6445375.407384545,644417.4063742419,1.3598284147918145e-11,1.3601037163477775e-10,1.3081756764195694e-11,1.3084195507339662e-10,,
1444,144.4,0.0505901,8.431683333333334e-05,4966430.0,-2074.0,462962.0,-62335.5,-28063000.0,362.819,Main Bearing_DW,1292.6481545397805,1253.191689028923,12.350754069425983,26014278.437828556,2600802.42191294,45428154.52233892,4541802.147656941,3.2411751698146032e-12,3.241954583820969e-11,1.856047955720306e-12,1.8564620516732843e-11,,
1445,144.5,0.0507738,8.4623e-05,4966340.0,-2260.0,462998.0,-70390.2,-28059500.0,607.427,Main Bearing_UW,1713.1983931116242,1659.679985780238,7.173494239443349,6202239.673832149,620098.422393311,6447209.494601194,644600.7776811818,1.3643942261217775e-11,1.3646704610760323e-10,1.3125523541752778e-11,1.3127970509811325e-10,,
1445,144.5,0.0507738,8.4623e-05,4966340.0,-2260.0,462998.0,-70390.2,-28059500.0,607.427,Main Bearing_DW,1292.589019383933,1253.1343575557526,12.352341540137298,26023753.21801674,2601749.6448075115,45445385.11653141,4543524.787061318,3.251760009060257e-12,3.2525420026053574e-11,1.8620812604626202e-12,1.8624967171078836e-11,,
1446,144.6,0.0509643,8.494049999999999e-05,4966150.0,-2446.75,463163.0,-75598.6,-28054500.0,407.833,Main Bearing_UW,1713.115932922662,1659.600119377856,7.174367313799321,6204756.246260522,620350.0225824706,6449973.641776684,644877.1360123168,1.3689578869627935e-11,1.3692350593685652e-10,1.3169123583674464e-11,1.3171578779368863e-10,,
1446,144.6,0.0509643,8.494049999999999e-05,4966150.0,-2446.75,463163.0,-75598.6,-28054500.0,407.833,Main Bearing_DW,1292.5011539030859,1253.049171767325,12.354614332661694,26038898.6261343,2603263.777780773,45472114.94629136,4546197.118351618,3.2620619335546048e-12,3.262846459316925e-11,1.867968976158819e-12,1.86838576922063e-11,,
1447,144.70000000000002,0.0510255,8.504250000000001e-05,4966310.0,-2426.25,463412.0,-75791.4,-28054100.0,-102.022,Main Bearing_UW,1713.1154151808357,1659.599617560786,7.174340795094385,6204679.79752605,620342.3794422467,6449953.28010868,644875.1002613283,1.3706186745351215e-11,1.3708961827896104e-10,1.3184979224929683e-11,1.3187437375941094e-10,,
1447,144.70000000000002,0.0510255,8.504250000000001e-05,4966310.0,-2426.25,463412.0,-75791.4,-28054100.0,-102.022,Main Bearing_DW,1292.4883009273303,1253.0367100018898,12.354800341804976,26042035.35280128,2603577.365977528,45476767.097595036,4546662.219961363,3.265585767314159e-12,3.266371151911989e-11,1.8700207914405012e-12,1.8704380463240723e-11,,
1448,144.8,0.0508727,8.478783333333334e-05,4966530.0,-2269.25,463608.0,-69855.3,-28058500.0,-680.421,Main Bearing_UW,1713.1858178470445,1659.6678056701548,7.173543376915983,6202381.289994644,620112.5807990272,6447519.693937359,644631.7912918802,1.36702065495568e-11,1.3672974224145324e-10,1.315045744072094e-11,1.315290906820055e-10,,
1448,144.8,0.0508727,8.478783333333334e-05,4966530.0,-2269.25,463608.0,-69855.3,-28058500.0,-680.421,Main Bearing_DW,1292.5547072031202,1253.1010901754846,12.352801830757654,26032410.26736599,2602615.116627219,45458065.880501255,4544792.554015083,3.257010490481654e-12,3.2577937779448385e-11,1.8651878757055116e-12,1.8656040363916674e-11,,
