index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1051,105.10000000000001,6.4352,0.010725333333333335,4993150.0,-349356.0,2261770.0,-10255700.0,14969600.0,42084700.0,Main Bearing_DW,1247.1903254542392,1209.266633790537,17.563593274766205,122694172.70614843,560327526.2159742,115260288.1170578,253873891.61965638,8.741518115143433e-11,1.914118588062963e-11,9.305315394006944e-11,4.224669683403915e-11,,
1052,105.2,6.44809,0.010746816666666666,4969800.0,-318161.0,2302090.0,-9727330.0,12536300.0,41908800.0,Main Bearing_UW,1088.6473095350866,1055.8046345941968,21.370148705078524,74282505.77680849,258621107.22689095,154376136.70776686,368141804.1956631,1.4467493461996132e-10,4.155429068377769e-11,6.961449415598687e-11,2.9192057365359295e-11,,
1052,105.2,6.44809,0.010746816666666666,4969800.0,-318161.0,2302090.0,-9727330.0,12536300.0,41908800.0,Main Bearing_DW,1191.8065825146857,1155.772010838474,19.99609373271883,189058661.1146788,1117216652.0659342,174015204.45478788,443036171.2405509,5.684382087180806e-11,9.619277198199536e-12,6.175791765057444e-11,2.4257199218236235e-11,,
1053,105.30000000000001,6.42985,0.010716416666666667,4954960.0,-251181.0,2326000.0,-9450460.0,11403000.0,41707000.0,Main Bearing_UW,1084.6287105816107,1051.9213102235292,21.579774233227155,78210437.17665291,279116936.228839,161901865.51150802,391872584.0415095,1.3702028851292104e-10,3.839400364398032e-11,6.619081647274128e-11,2.734668640542488e-11,,
1053,105.30000000000001,6.42985,0.010716416666666667,4954960.0,-251181.0,2326000.0,-9450460.0,11403000.0,41707000.0,Main Bearing_DW,1164.5360071358305,1129.37350670181,21.372826825130865,236040171.39286184,1599642542.6979377,214672677.84708753,588614461.79431,4.540081717205e-11,6.699257103147863e-12,4.991979777836482e-11,1.8206172906454166e-11,,
1054,105.4,6.40152,0.0106692,4992260.0,-169426.0,2360290.0,-9732440.0,10469200.0,41667900.0,Main Bearing_UW,1091.0978419361074,1058.1975139337417,21.233022111310945,76524479.50851828,269090117.4609823,157510458.37715256,376712663.32241017,1.3942205250559548e-10,3.964917069667941e-11,6.773645451816934e-11,2.8321851211220758e-11,,
1054,105.4,6.40152,0.0106692,4992260.0,-169426.0,2360290.0,-9732440.0,10469200.0,41667900.0,Main Bearing_DW,1150.581189281114,1115.8387213467888,22.150760947576128,265914201.7049324,1938832026.5579052,240021071.84818098,683714686.2887888,4.012271601739765e-11,5.50290064010419e-12,4.445109722178277e-11,1.5604754752179656e-11,,
1055,105.5,6.38272,0.010637866666666667,5034410.0,-100448.0,2424100.0,-10731900.0,9601720.0,41724300.0,Main Bearing_UW,1110.7592312845397,1077.2564837847967,20.24089942706206,68125522.37808199,225096994.00931147,139064772.6097734,318267057.49743134,1.5615097389828142e-10,4.725903477070252e-11,7.649576860501798e-11,3.342434102452631e-11,,
1055,105.5,6.38272,0.010637866666666667,5034410.0,-100448.0,2424100.0,-10731900.0,9601720.0,41724300.0,Main Bearing_DW,1152.0693566870377,1117.281419676134,22.085203436014087,263299910.82430592,1901991407.659685,237326512.03815258,671821506.8694364,4.0402089895750384e-11,5.593015101869511e-12,4.482376020828438e-11,1.5834364571383184e-11,,
1056,105.60000000000001,6.35682,0.0105947,5019260.0,-110362.0,2412780.0,-11039600.0,9418260.0,41706100.0,Main Bearing_UW,1115.09796999592,1081.4618627459113,20.03252199159494,66793140.80558262,217818971.5641239,135809221.04141572,307583267.9113486,1.5861958087640172e-10,4.8639932159816567e-11,7.80116395540557e-11,3.444498158805438e-11,,
1056,105.60000000000001,6.35682,0.0105947,5019260.0,-110362.0,2412780.0,-11039600.0,9418260.0,41706100.0,Main Bearing_DW,1153.7216872067622,1118.8831852177757,21.95085828919074,257998819.33535618,1831961049.2453473,233049686.83246046,653390426.582726,4.1064916604244716e-11,5.783256147484331e-12,4.5461120948068624e-11,1.6214960564100952e-11,,
1057,105.7,6.32684,0.010544733333333334,4965220.0,-90443.6,2403490.0,-11018700.0,8894480.0,41731500.0,Main Bearing_UW,1114.14546825704,1080.5354051693325,20.085526621443353,68291696.4279364,224439444.79885712,138229271.01868728,314045198.9015772,1.5440725424738094e-10,4.698253171488432e-11,7.628437345884422e-11,3.3577120013982726e-11,,
1057,105.7,6.32684,0.010544733333333334,4965220.0,-90443.6,2403490.0,-11018700.0,8894480.0,41731500.0,Main Bearing_DW,1144.3508327647442,1109.7947498366855,22.501175734796718,280196949.93838763,2090656456.4531345,252113478.14330623,725347863.7473333,3.763329092501546e-11,5.043742744431006e-12,4.182534551897103e-11,1.4537484509648287e-11,,
1058,105.80000000000001,6.29736,0.0104956,4925380.0,-97482.6,2403040.0,-10960200.0,6199390.0,41738300.0,Main Bearing_UW,1126.1986207204598,1092.2253866273604,19.560100751053145,69042599.025234,227376607.31199658,134556621.2364805,302446224.43282926,1.520162935373279e-10,4.615954175795394e-11,7.800136406185615e-11,3.4702367403270346e-11,,
1058,105.80000000000001,6.29736,0.0104956,4925380.0,-97482.6,2403040.0,-10960200.0,6199390.0,41738300.0,Main Bearing_DW,1096.7921493380456,1063.6680815001464,25.416077937046126,420540484.08942485,4127238504.054154,370604443.17460096,1231254367.851356,2.4957406949120715e-11,2.5430078706840556e-12,2.832022171697295e-11,8.524314937713251e-12,,
1059,105.9,6.26485,0.010441416666666668,4924980.0,-190779.0,2353280.0,-10077100.0,182752.0,41808300.0,Main Bearing_UW,1168.7553165843872,1133.482805882777,15.81839781549208,66457894.711319596,213829592.72227445,112288701.2167325,237453333.9769825,1.5711326264580286e-10,4.8830550223364823e-11,9.298724229175392e-11,4.397249974042818e-11,,
1059,105.9,6.26485,0.010441416666666668,4924980.0,-190779.0,2353280.0,-10077100.0,182752.0,41808300.0,Main Bearing_DW,1000.6994613494984,970.467847385392,32.88915244688733,993013085.0705975,18919738710.391148,842406749.0723975,3912662413.2809677,1.051488326150742e-11,5.518795384278751e-13,1.239474479301604e-11,2.6686219161726774e-12,,
1060,106.0,6.27186,0.0104531,5004350.0,-252662.0,2377130.0,-8871090.0,-6311860.0,42058800.0,Main Bearing_UW,1279.217452562017,1240.1984152873738,12.464855609882326,39120422.70070962,97489074.81396396,60392109.41199879,105122365.62572704,2.672031455276271e-10,1.0722329676373888e-10,1.730871814509457e-10,9.943745023030349e-11,,
1060,106.0,6.27186,0.0104531,5004350.0,-252662.0,2377130.0,-8871090.0,-6311860.0,42058800.0,Main Bearing_DW,990.3447450393224,960.4122704828437,32.33984159593367,938798368.6690016,17081916178.177898,874388651.9667134,4122653385.6774545,1.1134552795207848e-11,6.119395441919922e-13,1.1954752587980673e-11,2.535527249590083e-12,,
1061,106.10000000000001,6.30598,0.010509966666666667,5056200.0,-256560.0,2417420.0,-7436820.0,-11322900.0,42200800.0,Main Bearing_UW,1377.2738745873519,1335.254374617547,10.676816905388826,23348125.31504497,46461513.85795333,34376505.46097658,50786299.88065469,4.5014177904443137e-10,2.262080116200854e-10,3.057310952853349e-10,2.0694491804609849e-10,,
1061,106.10000000000001,6.30598,0.010509966666666667,5056200.0,-256560.0,2417420.0,-7436820.0,-11322900.0,42200800.0,Main Bearing_DW,1045.8082118948496,1014.0904269621889,26.29638757900056,471085429.83225733,5025455251.1257715,502912960.8983831,1880897715.36961,2.231010768133717e-11,2.091346184867986e-12,2.0898182158384014e-11,5.587739610073045e-12,,
1062,106.2,6.33336,0.0105556,5069740.0,-251010.0,2410720.0,-4034090.0,-12866500.0,42196500.0,Main Bearing_UW,1405.716953412654,1362.8305971102827,10.398886374589395,21383008.46359162,41114038.51450396,30139643.967451833,43015193.530174546,4.936442885468052e-10,2.567395561561353e-10,3.5022311515687183e-10,2.4539236334239427e-10,,
1062,106.2,6.33336,0.0105556,5069740.0,-251010.0,2410720.0,-4034090.0,-12866500.0,42196500.0,Main Bearing_DW,1025.9324764614646,994.7872379749548,26.702916826374686,495802115.1371627,5517412666.27682,567679793.5306633,2234881916.3305173,2.1289945479719896e-11,1.913143105013201e-12,1.8594285229618338e-11,4.723113074954485e-12,,
1063,106.30000000000001,6.35855,0.010597583333333334,5066410.0,-152126.0,2388400.0,267530.0,-12456200.0,42126900.0,Main Bearing_UW,1398.0967888165535,1355.445084105509,10.665354756454533,23264678.265396394,46465734.924695306,32201078.438597925,46960834.24662564,4.555224539294856e-10,2.280730811749412e-10,3.2910647242890183e-10,2.256685491930932e-10,,
1063,106.30000000000001,6.35855,0.010597583333333334,5066410.0,-152126.0,2388400.0,267530.0,-12456200.0,42126900.0,Main Bearing_DW,987.0920920452571,957.2183490640006,29.208099774804953,668534324.4162565,9384523910.569862,781943752.722802,3532721267.9761853,1.5851965929478364e-11,1.1292616902384567e-12,1.3552871669389963e-11,2.9998356874060562e-12,,
1064,106.4,6.36041,0.010600683333333333,5077540.0,-26706.1,2384660.0,4906000.0,-10813200.0,41986100.0,Main Bearing_UW,1366.2231035286834,1324.5454185904478,11.096851080802656,26552895.806106113,56142275.95998819,38086272.44323708,58299023.54906463,3.9922889807354256e-10,1.8881819719756802e-10,2.783334428207001e-10,1.8183294827248294e-10,,
1064,106.4,6.36041,0.010600683333333333,5077540.0,-26706.1,2384660.0,4906000.0,-10813200.0,41986100.0,Main Bearing_DW,983.6265299730865,953.8833457016071,30.496017388779386,771951094.0635349,12158014376.820936,843851402.2876186,3948508566.442173,1.3732325033094456e-11,8.719090967307433e-13,1.2562263100583426e-11,2.6847309952489583e-12,,
1065,106.5,6.36185,0.010603083333333332,5043640.0,38618.899999999994,2375860.0,9966060.0,-6762240.0,42024000.0,Main Bearing_UW,1288.9847988427962,1249.6643412417825,12.159914963226448,36020341.38369189,87259112.29692869,55681858.233234614,95293181.35843432,2.9436376575081124e-10,1.2151261976230918e-10,1.9042258411923314e-10,1.1126801710450884e-10,,
1065,106.5,6.36185,0.010603083333333332,5043640.0,38618.899999999994,2375860.0,9966060.0,-6762240.0,42024000.0,Main Bearing_DW,1029.9497416303898,998.8226446190088,29.01628498933626,654011510.7896954,9029285367.148003,617537959.3488412,2538175986.93042,1.6212380299745017e-11,1.1742992830763117e-12,1.7169929674466788e-11,4.177442142676768e-12,,
1066,106.60000000000001,6.39604,0.010660066666666667,4867840.0,76571.9,2385050.0,13519300.0,-2698940.0,42141500.0,Main Bearing_UW,1239.0121116076548,1201.216232697864,13.358802045316926,42528398.35873081,111687690.68493058,69153553.5575015,126655860.35694894,2.5065760945775715e-10,9.544531363566794e-11,1.5415067076491988e-10,8.416560147018737e-11,,
1066,106.60000000000001,6.39604,0.010660066666666667,4867840.0,76571.9,2385050.0,13519300.0,-2698940.0,42141500.0,Main Bearing_DW,1105.4194915415742,1072.0257715127418,24.489520804977648,371575430.0768206,3395696194.5374637,339022032.1197277,1099751450.1238585,2.8688836246419127e-11,3.139287514535352e-12,3.144358081985067e-11,9.693159909419612e-12,,
1067,106.7,6.42872,0.010714533333333335,4728920.0,44753.0,2371340.0,15196500.0,1543990.0,42075100.0,Main Bearing_UW,1208.6278660647013,1171.8081223327831,15.004026867317055,44511098.21183371,119866028.01506498,79793093.27336168,153195302.0369584,2.40715995870099e-10,8.938757303267538e-11,1.3427895690954872e-10,6.994035189635549e-11,,
1067,106.7,6.42872,0.010714533333333335,4728920.0,44753.0,2371340.0,15196500.0,1543990.0,42075100.0,Main Bearing_DW,1156.8805334304063,1121.8480842598808,21.647689307942294,246311403.64757127,1715435729.5102386,226400574.7812042,632730198.6116832,4.349994833639114e-11,6.24595439456794e-12,4.732555711790029e-11,1.6933810582840567e-11,,
1068,106.80000000000001,6.44204,0.010736733333333335,4740030.0,-54243.299999999996,2348630.0,15952500.0,6000520.0,41935900.0,Main Bearing_UW,1185.3599762593037,1149.4226127154263,17.01665175123488,45892986.21547605,125583451.24885608,88035483.77639079,174464455.29848188,2.339515080348528e-10,8.549481023624228e-11,1.2195915638521991e-10,6.154109337036265e-11,,
1068,106.80000000000001,6.44204,0.010736733333333335,4740030.0,-54243.299999999996,2348630.0,15952500.0,6000520.0,41935900.0,Main Bearing_DW,1209.0421300759142,1172.2920149202646,19.138470356196414,163356634.6279302,882552906.4803005,152271260.9141218,369450190.9165957,6.572572554391742e-11,1.2165540733588859e-11,7.051056955119493e-11,2.906138255523917e-11,,
1069,106.9,6.44275,0.010737916666666666,4726660.0,-143788.0,2327380.0,15479200.0,9095430.0,41746900.0,Main Bearing_UW,1161.579022229488,1126.4127131415255,17.9895485540073,49428718.12495192,140187094.82510853,98860867.12332067,203249889.68059772,2.1724044389583512e-10,7.659704111896203e-11,1.0861645238527002e-10,5.283110698628689e-11,,
1069,106.9,6.44275,0.010737916666666666,4726660.0,-143788.0,2327380.0,15479200.0,9095430.0,41746900.0,Main Bearing_DW,1234.5427933431997,1196.9758019295718,18.03727720745616,134075460.66888079,644891005.8264092,125726221.24294102,285453152.37428635,8.008860542486251e-11,1.6650746513213247e-11,8.540713751284841e-11,3.7617089099745175e-11,,
1070,107.0,6.41526,0.010692100000000001,4722860.0,-200900.0,2255890.0,14401800.0,12999000.0,41595000.0,Main Bearing_UW,1133.854233042249,1099.4406976828218,19.18407280306462,54216966.574074134,160370658.4065318,112194338.73426053,239457952.54254195,1.9720948396092724e-10,6.667117355654953e-11,9.529981744733952e-11,4.465126293143448e-11,,
1070,107.0,6.41526,0.010692100000000001,4722860.0,-200900.0,2255890.0,14401800.0,12999000.0,41595000.0,Main Bearing_DW,1272.0810712560167,1233.283545068591,16.595684809898273,101569494.66019577,416310297.84983414,96284785.32894184,199254652.1199806,1.0526881162272972e-10,2.5683006294157807e-11,1.1104662033022271e-10,5.366047861990085e-11,,
1071,107.10000000000001,6.38789,0.010646483333333333,4732980.0,-228883.0,2156790.0,13943400.0,15055200.0,41643900.0,Main Bearing_UW,1123.1057119615436,1088.83786572365,19.705939279849964,56494983.461602464,170007078.26183113,117756948.2738574,254544447.7460674,1.884500654924406e-10,6.262376509368911e-11,9.041065932325033e-11,4.182563567033379e-11,,
1071,107.10000000000001,6.38789,0.010646483333333333,4732980.0,-228883.0,2156790.0,13943400.0,15055200.0,41643900.0,Main Bearing_DW,1297.2309181329995,1257.666002394709,15.67420584511783,83958470.48634039,309474013.37544733,80365997.70049985,156326979.4839223,1.2680654223048835e-10,3.4401865336645387e-11,1.3247497247541935e-10,6.810394065362394e-11,,
1072,107.2,6.37746,0.0106291,4835010.0,-184445.0,2063290.0,13222600.0,15437500.0,41745000.0,Main Bearing_UW,1109.6701929237515,1075.9204096939527,20.3449947945889,62223332.128896095,196246706.2962263,129661223.22433825,289214268.1440155,1.7082177434634553e-10,5.416192811896579e-11,8.197593494555935e-11,3.675164461356103e-11,,
1072,107.2,6.37746,0.0106291,4835010.0,-184445.0,2063290.0,13222600.0,15437500.0,41745000.0,Main Bearing_DW,1293.0759192511098,1253.6384097862633,15.79673111990048,86166169.12334768,321610920.9931619,82716088.96469027,162240165.77413946,1.2335583800626374e-10,3.304956177226953e-11,1.2850099821012253e-10,6.551460268351282e-11,,
1073,107.30000000000001,6.36186,0.0106031,4927270.0,-98087.2,2015960.0,12086000.0,14685000.0,41771200.0,Main Bearing_UW,1091.4780456790595,1058.517731248853,21.25066051220223,72013090.17419894,244211116.70959663,149732749.96080476,350299989.3294299,1.4723850864268161e-10,4.341776141423023e-11,7.081349940327385e-11,3.026862781325582e-11,,
1073,107.30000000000001,6.36186,0.0106031,4927270.0,-98087.2,2015960.0,12086000.0,14685000.0,41771200.0,Main Bearing_DW,1263.8223862703628,1225.3280131866038,16.825795610009372,106340344.25786802,444010140.3076958,101558524.622161,212778932.19247857,9.970909981528941e-11,2.388031046464869e-11,1.0440384044025692e-10,4.9831531208214255e-11,,
1074,107.4,6.3431,0.010571833333333334,4928160.0,-59163.600000000006,2002080.0,11092800.0,15605700.0,41782700.0,Main Bearing_UW,1078.0517192009029,1045.4945369491363,21.986609338755592,76613809.24034481,267680096.81607717,159877350.51642382,381497763.38513654,1.3798861377807865e-10,3.9494282388119555e-11,6.612464679446458e-11,2.7711390073500023e-11,,
1074,107.4,6.3431,0.010571833333333334,4928160.0,-59163.600000000006,2002080.0,11092800.0,15605700.0,41782700.0,Main Bearing_DW,1267.7069148134021,1229.0905294490858,16.684223714902163,103387027.0121374,424016688.0849863,98820536.10357226,204789866.8307457,1.0225493119259755e-10,2.493258786836806e-11,1.06980125287452e-10,5.162283416137343e-11,,
1075,107.5,6.32496,0.0105416,4860140.0,-32767.899999999998,2023870.0,8753170.0,17823800.0,41762100.0,Main Bearing_UW,1051.5255052449174,1019.7561069611609,23.61079958881384,83860669.43903491,306549065.63505447,173489283.60297343,423865491.16677034,1.2570374253527203e-10,3.4387969763214795e-11,6.07622544809409e-11,2.4870153904207304e-11,,
1075,107.5,6.32496,0.0105416,4860140.0,-32767.899999999998,2023870.0,8753170.0,17823800.0,41762100.0,Main Bearing_DW,1285.6995092026743,1246.4880416691947,16.053169513787694,90917748.15669003,346957225.6474603,87062130.70535155,172755521.02327973,1.1594655844128839e-10,3.038299600283066e-11,1.210813463281347e-10,6.102033635486221e-11,,
1076,107.60000000000001,6.2986,0.010497666666666669,4792310.0,-34579.5,2110450.0,5236280.0,18425000.0,41771800.0,Main Bearing_UW,1005.5936062299587,975.2126091791137,26.867395023567827,104055321.23278955,425837353.1049653,201267307.06156948,514523787.81340337,1.0088543807559436e-10,2.4651822086821683e-11,5.215783338053675e-11,2.0402684803513383e-11,,
1076,107.60000000000001,6.2986,0.010497666666666669,4792310.0,-34579.5,2110450.0,5236280.0,18425000.0,41771800.0,Main Bearing_DW,1272.157257276248,1233.4153197935582,16.56651844003605,100975696.90344521,406494290.99145955,95871614.90548423,195851699.39086023,1.0396230963084838e-10,2.582488093759532e-11,1.0949712985450256e-10,5.3600079546496706e-11,,
1077,107.7,6.29898,0.010498300000000002,4847170.0,-86400.3,2212810.0,1059120.0,18315000.0,41938400.0,Main Bearing_UW,946.00902571086,917.1092385530808,32.44135809214797,139141770.28959146,670769073.6555619,218606034.88454977,573560023.0910121,7.545038400870001e-11,1.5651138987053018e-11,4.8023834317036876e-11,1.8303751268128635e-11,,
1077,107.7,6.29898,0.010498300000000002,4847170.0,-86400.3,2212810.0,1059120.0,18315000.0,41938400.0,Main Bearing_DW,1255.4904765224028,1217.3282091457015,17.22644949050672,115017859.76738587,497575257.0702377,108140357.22661537,229963192.09590897,9.127538993711018e-11,2.1098918908899972e-11,9.708031551995071e-11,4.565208851171955e-11,,
1078,107.80000000000001,6.32538,0.010542300000000001,4887270.0,-146351.0,2287110.0,-4014850.0,18118900.0,42068100.0,Main Bearing_UW,1004.3929292691132,974.0749764590959,26.969011404104055,100242059.0590654,403312381.5840366,189905450.04925153,476432798.6295923,1.0516843028721292e-10,2.613929172864569e-11,5.5513414687497806e-11,2.2127569785967283e-11,,
1078,107.80000000000001,6.32538,0.010542300000000001,4887270.0,-146351.0,2287110.0,-4014850.0,18118900.0,42068100.0,Main Bearing_DW,1261.1230961998297,1222.7587148864116,17.058337979833404,111318774.042664,474503638.2519913,104508833.73620866,220310124.73979118,9.47037019645901e-11,2.2217532491081506e-11,1.008747263088772e-10,4.785209037692451e-11,,
1079,107.9,6.36361,0.01060601666666667,4869720.0,-201813.0,2358290.0,-9421090.0,19975700.0,42129400.0,Main Bearing_UW,1108.9302461351233,1075.0789608467028,20.48943925400903,53552464.60567568,156534895.38917533,112143664.77253626,237129088.12673253,1.980490859713412e-10,6.775496696949334e-11,9.457526368679953e-11,4.4726763597211377e-11,,
1079,107.9,6.36361,0.01060601666666667,4869720.0,-201813.0,2358290.0,-9421090.0,19975700.0,42129400.0,Main Bearing_DW,1336.501013921122,1295.7380510899447,14.500847497766138,64777470.07835103,208153403.07892808,61883169.33828599,110516637.96068083,1.6373002301322133e-10,5.0952886235758806e-11,1.7138774209653996e-10,9.59676014614201e-11,,
1080,108.0,6.40402,0.010673366666666668,4835020.0,-255519.0,2341420.0,-14191500.0,21815200.0,42065700.0,Main Bearing_UW,1193.8653330998966,1157.39572680564,16.807989728293993,33015566.50127108,77217172.44904901,69144799.7735873,125896283.7468825,3.232828570806365e-10,1.3822529792462142e-10,1.5436253632400855e-10,8.477904469464506e-11,,
1080,108.0,6.40402,0.010673366666666668,4835020.0,-255519.0,2341420.0,-14191500.0,21815200.0,42065700.0,Main Bearing_DW,1412.788387597128,1369.6962325831646,12.41516861358236,38603033.97688409,96977262.36835101,37436683.45545555,57579765.30182812,2.76490357546974e-10,1.1006050703025384e-10,2.8510449328040746e-10,1.8536662333925481e-10,,
