t,rpm,Mx,My,Mz,Fx,Fy,Fz
554.1,6.0215,44257.1,2248.86,24998.3,2039.89,-33.1922,-5099.98
554.2,6.04618,44406.2,1733.52,28401.2,2083.37,-91.4021,-5091.4
554.3,6.08253,44352.3,1835.64,29694.5,2120.42,-24.6351,-4904.62
554.4,6.1073,44215.6,1616.95,29102.4,2070.6,100.448,-4857.2
554.5,6.1144,44113.0,-2779.29,27965.5,2067.07,128.444,-4993.87
554.6,6.10981,43983.4,-6229.66,27358.2,2037.98,-7.4945,-5168.09
554.7,6.0872,43893.8,-8515.5,26725.2,2032.02,-157.072,-5134.86
554.8,6.05454,43881.6,-9354.05,24032.0,2018.32,-200.659,-5088.93
554.9,6.02113,43920.6,-13386.2,18907.7,2092.21,-120.267,-5140.3
555.0,5.98166,43976.4,-15948.4,12700.2,2158.23,21.0737,-5279.73
555.1,5.94319,44076.3,-14501.2,8016.44,2190.02,161.022,-5185.66
555.2,5.90871,44191.9,-9544.26,6633.78,2187.35,214.777,-4923.82
555.3,5.87791,44344.1,-6927.57,7893.47,2174.44,169.298,-4798.02
555.4,5.86495,44518.0,-7781.49,10539.0,2132.87,110.152,-4948.5
555.5,5.86547,44573.7,-8557.3,13003.1,2102.31,31.4209,-5092.83
555.6,5.87343,44637.6,-5441.1,13813.6,2057.14,-84.9854,-5068.74
555.7,5.9054,44768.5,-812.079,13554.9,2060.68,-163.034,-5023.37
555.8,5.95557,44894.3,967.982,13446.7,2085.19,-164.897,-5112.08
555.9,5.99978,44997.0,1131.33,12295.3,2111.39,-203.946,-5235.51
556.0,6.04887,44906.3,4048.98,10578.9,2192.66,-164.563,-5174.09
556.1,6.08611,44719.0,10450.9,8626.84,2266.96,-63.6615,-4921.18
556.2,6.09738,44543.4,14980.8,6485.72,2334.53,26.5743,-4711.49
556.3,6.09314,44365.1,13947.3,5473.52,2369.57,53.4019,-4724.68
556.4,6.05124,44178.7,10484.9,5628.09,2369.29,-3.31819,-4866.44
556.5,5.9954,44193.8,10172.3,5451.05,2321.99,-111.987,-4923.94
556.6,5.96382,44346.8,10885.7,4640.8,2302.35,-215.002,-4849.44
556.7,5.93704,44451.0,10478.8,2951.69,2270.07,-283.422,-4938.35
556.8,5.9202,44551.8,6544.25,1721.71,2240.28,-256.586,-5136.03
556.9,5.90396,44559.9,4694.41,2448.05,2198.47,-211.029,-5227.28
557.0,5.88791,44612.7,6420.28,5141.89,2193.28,-214.007,-5033.41
557.1,5.89113,44758.7,8520.65,8478.2,2194.96,-253.333,-4771.65
557.2,5.91289,44865.6,7611.91,11587.0,2248.27,-238.824,-4745.54
557.3,5.9288,44875.2,5238.9,12925.3,2307.94,-218.016,-4863.6
557.4,5.94817,44879.5,5951.7,12600.3,2359.83,-228.979,-4889.7
557.5,5.97876,44893.9,7921.99,12635.2,2392.7,-243.881,-4800.02
557.6,6.02319,44911.5,7108.69,13346.7,2405.44,-302.185,-4888.08
557.7,6.0908,44918.8,3171.88,14952.7,2424.24,-357.657,-5193.96
557.8,6.14838,44681.1,951.972,16793.2,2389.85,-387.162,-5348.48
557.9,6.16331,44334.4,4351.32,17497.8,2362.5,-380.566,-5219.67
558.0,6.14845,44053.8,7194.98,16842.8,2378.11,-319.661,-4969.91
558.1,6.11042,43891.3,4415.18,16248.1,2420.19,-210.557,-4925.57
558.2,6.0615,43871.7,363.213,15895.3,2471.77,-172.491,-5079.48
558.3,6.01983,43932.9,-325.522,15646.0,2510.76,-232.032,-5036.22
558.4,5.97976,43969.2,3395.98,15267.5,2515.44,-274.206,-4817.87
558.5,5.94136,44015.9,6620.09,13589.0,2515.48,-281.817,-4805.59
558.6,5.92684,44160.5,5558.94,11641.7,2524.42,-224.311,-5029.65
558.7,5.94079,44316.9,3575.13,11014.1,2507.19,-177.704,-5183.95
558.8,5.96809,44404.6,4384.03,11678.3,2482.98,-228.084,-5098.83
558.9,6.01186,44461.1,5615.64,12903.6,2494.55,-294.475,-4948.12
559.0,6.0528,44392.5,3710.34,13188.4,2523.21,-286.049,-4937.13
559.1,6.09032,44307.8,118.058,12240.7,2573.37,-185.282,-4997.22
559.2,6.11817,44182.6,-673.353,10662.4,2554.46,-124.61,-4935.81
559.3,6.14271,44090.6,3606.34,10396.7,2519.46,-113.26,-4794.26
559.4,6.17232,44028.1,7916.55,11305.9,2498.72,-186.113,-4697.37
559.5,6.20566,43938.7,9360.79,12232.6,2489.8,-263.168,-4783.63
559.6,6.22394,43736.7,9200.8,11116.1,2477.14,-309.948,-4920.07
559.7,6.21238,43507.6,9607.52,8563.13,2479.33,-211.688,-4944.53
559.8,6.1847,43371.1,10702.1,5726.21,2497.67,-108.351,-4895.15
559.9,6.15319,43362.5,9105.15,4263.63,2555.55,-88.0075,-4904.88
560.0,6.12719,43391.5,5618.82,4023.01,2603.06,-122.944,-5031.22
560.1,6.09795,43396.3,3553.37,3860.34,2627.81,-109.803,-5095.99
560.2,6.0742,43401.1,4776.9,3204.35,2607.23,-29.9525,-4988.89
560.3,6.05548,43416.6,6387.38,2143.6,2542.64,-9.64425,-4829.37
560.4,6.05903,43521.6,5385.83,1714.54,2480.09,-36.7697,-4810.59
560.5,6.09648,43647.2,2061.65,3292.13,2434.0,-36.3425,-4895.7
560.6,6.14799,43665.2,-1556.05,6633.73,2421.15,-55.6121,-4924.96
560.7,6.19098,43550.0,-1770.02,9989.9,2374.39,-132.721,-4966.67
560.8,6.2192,43406.7,-457.687,12037.0,2386.52,-166.567,-5022.61
560.9,6.22781,43272.4,1114.92,11272.7,2355.71,-109.084,-5057.76
561.0,6.2397,43301.4,2764.5,9123.11,2332.26,52.1465,-5072.31
561.1,6.25471,43266.4,5385.36,6936.44,2265.08,87.5838,-5002.74
561.2,6.26679,43235.7,8639.92,6206.62,2242.4,19.4172,-4875.19
561.3,6.27385,43105.5,12315.0,6435.52,2223.23,-83.7266,-4789.67
561.4,6.25835,42906.0,14506.3,7065.4,2205.96,-116.924,-4772.4
561.5,6.2286,42815.9,15130.5,7082.07,2257.58,-126.691,-4828.64
561.6,6.20365,42803.0,14037.5,6326.31,2282.72,-139.517,-4883.8
561.7,6.18462,42862.6,14095.8,6054.2,2294.25,-82.1515,-4996.19
561.8,6.17215,42895.2,14845.0,6588.68,2296.43,-2.95012,-5081.98
561.9,6.1673,42904.9,13292.5,8758.35,2311.87,45.5853,-5059.79
562.0,6.15793,42859.8,11249.3,11597.5,2325.84,-20.5753,-5103.77
562.1,6.15182,42867.5,8563.75,14045.3,2329.57,-77.791,-5122.81
562.2,6.15946,42938.7,7692.03,14640.1,2340.27,-124.744,-5049.5
562.3,6.18508,43039.9,8194.0,13540.1,2345.06,-136.351,-4921.76
562.4,6.22438,43111.4,7523.77,11640.3,2354.43,-139.178,-4859.16
562.5,6.26582,43077.1,5309.89,10095.7,2381.78,-120.098,-4933.89
562.6,6.29298,42970.1,3207.8,8187.6,2407.3,-114.038,-5014.22
562.7,6.30942,42872.9,4552.27,4847.29,2411.9,-89.3203,-5021.89
562.8,6.3207,42791.4,6780.48,48.5814,2398.83,-4.13137,-4913.68
562.9,6.32388,42731.7,6458.19,-4434.35,2400.82,125.105,-4849.07
563.0,6.32023,42632.1,2849.44,-6565.07,2371.05,175.351,-4920.51
563.1,6.30662,42524.9,-156.917,-5652.16,2376.73,25.63,-4998.71
563.2,6.27538,42412.4,263.707,-4096.71,2349.47,-222.054,-4909.69
563.3,6.24969,42417.8,969.371,-4317.74,2365.97,-338.629,-4745.38
563.4,6.23606,42483.5,944.577,-6646.12,2361.55,-256.949,-4777.17
563.5,6.23568,42559.4,-2447.42,-9414.27,2345.71,-121.418,-4832.32
563.6,6.25648,42617.1,-4073.86,-8779.77,2317.03,-11.9698,-4860.97
563.7,6.27966,42568.4,-2954.2,-4543.7,2292.53,-66.9617,-4815.79
563.8,6.29526,42485.2,-1735.99,-121.808,2279.01,-223.792,-4788.55
563.9,6.3115,42405.4,1155.51,1309.53,2249.04,-291.092,-4914.4
564.0,6.32273,42366.4,3372.85,-532.87,2282.59,-201.555,-4949.63
564.1,6.34877,42418.7,5165.0,-3317.66,2370.01,-132.883,-4889.64
564.2,6.39389,42427.6,5472.55,-4341.49,2441.99,-247.095,-4870.77
564.3,6.43695,42335.5,5437.47,-2518.08,2502.96,-383.689,-4941.45
564.4,6.47418,42161.1,8086.71,-603.76,2542.48,-463.603,-4960.55
564.5,6.49539,41944.8,12223.5,-164.172,2536.91,-390.885,-4791.72
564.6,6.49798,41727.2,15554.2,-446.553,2476.91,-221.525,-4675.59
564.7,6.48336,41587.1,14355.9,644.91,2463.76,-107.841,-4753.94
564.8,6.45711,41491.1,11588.0,3213.39,2475.2,-189.661,-4931.47
564.9,6.42867,41456.7,11274.7,6459.28,2492.47,-316.257,-5043.51
565.0,6.39646,41419.7,12989.6,8560.05,2505.92,-359.398,-5028.76
565.1,6.37066,41461.7,14805.1,8953.59,2549.66,-341.17,-5050.8
565.2,6.3633,41529.9,11817.2,8624.09,2569.14,-333.485,-5046.89
565.3,6.37938,41647.1,9286.91,9731.98,2607.45,-327.487,-5081.36
565.4,6.40651,41645.4,7957.32,11692.3,2559.03,-346.832,-4961.63
565.5,6.43832,41621.0,8660.72,13748.2,2503.15,-323.259,-4819.76
565.6,6.47344,41562.6,8077.39,14974.0,2459.58,-272.926,-4762.52
565.7,6.49822,41450.9,5643.56,13832.5,2409.78,-267.019,-4833.09
565.8,6.51954,41376.4,3072.2,10934.9,2375.54,-233.182,-4938.39
565.9,6.53698,41282.8,1877.89,7199.73,2382.47,-185.742,-4987.7
566.0,6.55341,41224.7,1442.93,3143.5,2392.33,-175.543,-4990.25
566.1,6.5794,41172.9,704.383,395.92,2392.43,-174.025,-5006.96
566.2,6.60257,41051.2,499.167,-393.211,2459.36,-184.378,-5033.54
566.3,6.61212,40890.9,2351.05,-744.778,2481.95,-244.216,-4961.02
566.4,6.60642,40743.4,4791.19,-1865.83,2456.67,-287.968,-4760.19
566.5,6.57551,40695.2,6544.59,-3773.37,2449.9,-238.012,-4662.12
566.6,6.54654,40761.0,6927.1,-5401.7,2461.79,-117.324,-4729.69
566.7,6.53599,40793.0,5815.22,-5695.77,2496.86,-89.858,-4794.47
566.8,6.52707,40786.6,5358.33,-4341.81,2509.22,-133.859,-4855.44
566.9,6.51956,40800.5,4993.6,-2699.99,2527.75,-153.483,-4938.19
567.0,6.51845,40806.1,5196.31,-2561.38,2526.79,-158.445,-5042.56
567.1,6.52842,40857.1,4885.79,-3303.29,2486.63,-98.3995,-5055.25
567.2,6.556,40908.4,6301.54,-3917.93,2439.48,-89.303,-5047.22
567.3,6.60372,40957.5,7583.06,-2222.03,2435.37,-101.575,-4979.17
567.4,6.64498,40902.2,7842.48,846.804,2418.41,-186.597,-4923.81
567.5,6.66516,40831.2,11237.8,3992.09,2360.58,-234.072,-5012.64
567.6,6.66399,40787.1,16828.7,6178.84,2323.32,-182.465,-4989.13
567.7,6.66163,40820.2,22047.4,7220.48,2316.89,-96.7038,-4833.76
567.8,6.67374,40870.7,22600.6,7770.23,2338.56,-64.2377,-4789.11
567.9,6.69228,40858.1,20124.9,9003.07,2336.7,-64.7588,-4960.8
568.0,6.69317,40786.3,20185.3,9941.15,2306.57,-135.518,-5119.87
568.1,6.68273,40775.9,23257.4,9680.91,2287.08,-209.341,-4997.06
568.2,6.66432,40743.5,24323.4,7175.65,2259.15,-248.794,-4827.27
568.3,6.64211,40751.2,22269.2,3052.33,2225.58,-178.284,-4999.02
568.4,6.63238,40796.4,19690.1,-400.25,2219.37,-46.3174,-5216.35
568.5,6.62837,40797.8,20692.9,-366.196,2179.7,40.3558,-5088.25
568.6,6.6149,40760.3,22431.7,2766.53,2113.5,-21.3329,-4798.16
568.7,6.60945,40801.4,20064.5,7766.72,2092.22,-96.3295,-4799.23
568.8,6.60946,40818.9,13069.4,11527.4,2123.66,-142.846,-4979.88
568.9,6.62228,40859.6,7243.02,11921.1,2118.08,-161.682,-5006.53
569.0,6.64962,40902.8,5527.06,9525.23,2106.7,-174.051,-4878.67
569.1,6.68164,40892.6,3044.29,6192.99,2089.23,-154.035,-4849.09
569.2,6.71338,40899.5,-1797.83,3174.26,2067.05,-120.261,-5090.89
569.3,6.74665,40891.8,-4089.94,1478.29,2054.96,-81.9532,-5350.3
569.4,6.75981,40821.1,-1409.63,1396.15,2030.69,-9.02875,-5238.17
569.5,6.75467,40774.2,3197.75,1718.68,2033.65,34.173,-4931.24
569.6,6.73356,40736.9,5519.34,2293.16,2017.82,54.6895,-4840.2
569.7,6.69824,40691.2,4111.05,2722.65,1987.08,21.7779,-4858.87
569.8,6.65904,40716.3,5183.28,2668.9,1966.69,-91.7345,-4787.13
569.9,6.64652,40818.7,9107.5,3232.93,2000.78,-170.986,-4621.03
570.0,6.64675,40811.4,11922.5,3727.21,2022.11,-283.86,-4642.35
570.1,6.64855,40818.7,10027.8,3753.94,2055.55,-339.023,-4904.63
570.2,6.64573,40779.5,7224.94,3014.41,2049.7,-305.177,-5153.37
570.3,6.63707,40788.6,7157.97,1516.15,2059.15,-194.674,-5134.71
570.4,6.64298,40857.9,8924.34,-397.81,2016.1,-100.513,-4955.53
570.5,6.67089,40902.9,8998.55,-748.405,1985.39,-48.6666,-4875.75
570.6,6.6925,40857.1,6383.16,694.531,1992.11,-88.6314,-4881.81
570.7,6.70809,40853.4,6539.6,3514.53,2018.9,-194.973,-4878.43
570.8,6.72294,40837.1,8768.49,7355.08,2087.38,-307.224,-4771.31
570.9,6.7214,40787.9,11180.9,9404.87,2111.74,-453.919,-4760.09
571.0,6.7293,40855.2,12134.6,8426.95,2107.98,-510.736,-4950.56
571.1,6.7467,40847.8,12815.5,5699.76,2052.27,-390.338,-5092.67
571.2,6.74942,40798.0,12284.7,2188.15,2000.91,-236.401,-4983.17
571.3,6.74866,40809.1,10833.2,432.669,1975.57,-117.1,-4911.33
571.4,6.73056,40717.6,9128.81,1687.83,1937.89,-82.3775,-5038.37
571.5,6.68535,40668.1,8712.47,4609.66,1921.99,-128.624,-5112.74
571.6,6.64394,40703.9,9699.7,7215.21,1926.87,-210.351,-4965.88
571.7,6.61305,40731.8,9476.16,8937.32,1937.29,-251.53,-4817.08
571.8,6.59303,40785.8,5657.03,8992.6,1947.71,-272.772,-4867.52
571.9,6.60562,40877.6,2210.18,8730.18,1943.0,-283.61,-5015.27
572.0,6.63599,40905.2,630.588,9722.76,1927.51,-274.838,-4946.38
572.1,6.67556,40931.5,-51.4043,12052.7,1888.87,-243.68,-4787.84
572.2,6.71221,40883.5,-5046.4,14556.5,1864.12,-240.953,-4815.52
572.3,6.72079,40799.8,-11506.1,14740.6,1859.15,-245.629,-5080.69
572.4,6.71708,40785.5,-14205.8,11378.8,1820.0,-169.905,-5160.18
572.5,6.71008,40785.2,-10997.2,6270.54,1785.61,-34.4643,-4957.52
572.6,6.70229,40793.5,-9364.12,2237.57,1747.34,36.5419,-4731.31
572.7,6.69427,40778.3,-10653.5,1243.96,1729.88,-62.3352,-4858.89
572.8,6.67911,40754.3,-12197.3,2941.37,1755.79,-238.515,-5024.62
572.9,6.66042,40760.2,-9069.38,5220.74,1770.98,-308.061,-4879.29
573.0,6.63915,40737.6,-4091.85,6107.88,1795.18,-295.853,-4628.94
573.1,6.60971,40720.8,-2361.23,4946.08,1793.97,-255.977,-4682.0
573.2,6.58735,40765.3,-4455.15,3172.83,1801.95,-152.967,-4950.39
573.3,6.56858,40750.5,-4514.42,1541.62,1810.41,-88.619,-5061.02
573.4,6.54964,40765.7,-1630.69,121.048,1760.5,-64.0703,-4921.27
573.5,6.54055,40792.9,-444.956,-1652.8,1738.24,-77.068,-4863.26
573.6,6.53891,40823.1,-3812.33,-3298.27,1772.96,-17.7348,-5015.47
573.7,6.5515,40860.7,-7311.75,-4964.48,1800.5,18.4802,-5126.98
573.8,6.58034,40893.1,-8062.62,-5431.24,1824.14,-9.72125,-4987.82
573.9,6.60826,40876.8,-5383.19,-4286.22,1828.94,-81.9798,-4858.2
574.0,6.62391,40832.2,-4126.65,-2445.82,1810.16,-116.573,-4909.57
574.1,6.6328,40820.3,-3811.18,56.5586,1804.47,-57.7935,-5074.52
574.2,6.62465,40762.2,-3329.45,1757.15,1811.98,-28.7035,-5086.52
574.3,6.60673,40747.0,-1370.55,2255.55,1783.44,-8.84463,-4990.89
574.4,6.57198,40683.7,8.93752,1225.99,1745.62,6.85025,-4971.36
574.5,6.52793,40685.8,-417.923,-1008.08,1689.91,58.9244,-5017.41
574.6,6.5017,40779.3,526.603,-2875.67,1683.81,119.647,-5044.95
574.7,6.48704,40753.5,905.156,-3665.76,1630.76,67.4602,-4922.36
574.8,6.4684,40761.5,-903.739,-3055.47,1600.05,-9.93612,-4853.04
574.9,6.45147,40775.3,-5756.72,-2966.26,1606.53,-99.8669,-4962.23
575.0,6.43689,40877.5,-8995.82,-3591.75,1613.59,-50.3301,-5126.4
575.1,6.43432,41007.5,-9603.25,-5131.84,1613.75,34.799,-5063.81
575.2,6.44425,41117.5,-10330.9,-5761.23,1565.75,110.939,-4903.55
575.3,6.45496,41155.4,-13853.2,-4772.94,1536.44,102.634,-4962.26
575.4,6.46475,41162.0,-17103.8,-2902.91,1525.54,48.2064,-5155.52
575.5,6.47657,41165.1,-16329.6,-1941.43,1510.96,-10.8188,-5111.57
575.6,6.48356,41144.6,-12350.7,-2958.23,1481.97,-43.9411,-4849.24
575.7,6.482,41136.0,-10483.7,-5403.27,1469.04,-27.428,-4761.9
575.8,6.47543,41164.3,-12201.0,-8015.65,1501.91,1.29675,-4956.56
575.9,6.46214,41182.0,-14707.0,-9449.89,1513.64,12.4867,-5052.62
576.0,6.43962,41241.2,-15046.0,-8617.03,1544.12,67.315,-4935.61
576.1,6.41576,41282.7,-14704.7,-6304.6,1572.52,76.0748,-4870.79
576.2,6.37855,41324.6,-17019.8,-4554.73,1618.27,19.0395,-4986.06
576.3,6.34456,41432.4,-18527.7,-4917.27,1669.44,0.77425,-5140.69
576.4,6.31956,41553.8,-17107.5,-7055.5,1702.91,62.1885,-5037.96
576.5,6.30096,41678.3,-15406.3,-9801.93,1717.97,90.7106,-4824.91
576.6,6.30469,41845.0,-15708.1,-10953.7,1744.03,43.3734,-4878.27
576.7,6.31795,41897.3,-18175.3,-9682.72,1742.91,-46.7458,-5047.68
576.8,6.32608,41908.3,-19212.9,-7395.21,1760.04,-104.558,-5059.6
576.9,6.33471,41903.7,-16037.5,-6571.36,1751.14,-137.172,-4966.47
577.0,6.33354,41896.1,-14434.0,-7524.97,1749.13,-76.9199,-4894.87
577.1,6.32683,41939.6,-15107.1,-9822.03,1745.03,14.8237,-4997.6
577.2,6.32801,42036.3,-14550.2,-11125.3,1727.46,72.6049,-5112.37
577.3,6.32755,42087.3,-10934.1,-10676.0,1692.8,-12.5793,-5012.19
577.4,6.32384,42138.9,-6300.46,-8961.75,1687.78,-137.639,-4838.68
577.5,6.31763,42149.8,-4724.1,-7408.8,1710.24,-207.351,-4852.0
577.6,6.29689,42143.6,-6302.68,-7386.1,1741.53,-210.298,-4979.48
577.7,6.27721,42229.0,-7132.99,-8882.88,1787.32,-172.317,-4968.81
577.8,6.26891,42344.7,-4093.77,-9508.51,1803.04,-75.6729,-4873.32
577.9,6.26414,42409.6,-2080.67,-7980.51,1806.61,-24.2559,-4811.91
578.0,6.25281,42403.6,-3172.77,-5110.4,1734.71,-91.8156,-4925.09
578.1,6.24382,42427.6,-4259.59,-880.298,1718.01,-116.755,-5122.83
578.2,6.23338,42420.2,-4133.55,2609.86,1745.77,-143.106,-5088.01
578.3,6.22967,42497.0,-3668.65,4618.27,1783.4,-161.606,-4922.97
578.4,6.23456,42527.8,-5895.23,5038.38,1814.43,-220.654,-4892.95
578.5,6.23427,42571.6,-7807.09,4733.1,1865.28,-236.694,-5040.41
578.6,6.24485,42638.7,-6559.39,3433.16,1850.29,-232.503,-5020.25
578.7,6.25038,42628.9,-2673.45,1867.87,1766.55,-215.287,-4790.17
578.8,6.24105,42632.5,-849.566,523.592,1721.24,-152.621,-4706.5
578.9,6.23465,42689.4,-3487.8,-711.647,1735.34,-111.177,-4881.62
579.0,6.22651,42739.7,-6719.24,-741.661,1753.98,-48.783,-5056.05
579.1,6.20072,42740.9,-7398.75,-47.4619,1737.28,-52.8226,-4995.7
579.2,6.16682,42798.7,-7824.98,655.455,1747.99,-127.821,-4878.45
579.3,6.14495,42948.0,-11092.3,1167.14,1817.26,-175.814,-4966.48
579.4,6.14067,43113.3,-14868.6,955.593,1874.81,-191.783,-5135.93
579.5,6.15638,43247.8,-15073.2,29.2125,1948.68,-193.932,-5106.79
579.6,6.17897,43235.6,-12609.3,-1356.83,1986.12,-205.969,-4896.08
579.7,6.18661,43129.1,-11770.3,-2953.62,2012.8,-175.685,-4834.38
579.8,6.18584,43043.0,-14886.9,-4064.46,2036.1,-69.9203,-4973.29
579.9,6.17983,43014.0,-16693.9,-4496.32,2030.68,20.8896,-5095.22
580.0,6.17471,43032.2,-15807.8,-4295.62,1985.09,52.1102,-4995.85
580.1,6.1639,43034.5,-13484.3,-4488.71,1942.55,-11.806,-4899.9
580.2,6.14473,43048.3,-13134.7,-5523.45,1923.72,-50.8543,-4983.5
580.3,6.12493,43095.1,-14053.1,-8174.34,1923.6,-88.1451,-5103.03
580.4,6.11432,43238.8,-12961.9,-10903.3,1945.72,-80.0244,-5056.61
580.5,6.11417,43353.6,-11209.7,-12865.7,1948.41,-91.0995,-4875.41
580.6,6.11726,43458.3,-10564.9,-13300.1,1947.37,-79.2513,-4840.55
580.7,6.12553,43517.2,-11433.9,-12584.7,1954.45,-39.5375,-4921.09
580.8,6.12826,43537.6,-9828.95,-11140.3,1987.64,42.5378,-4947.62
580.9,6.12854,43516.6,-6725.76,-10253.2,2004.28,73.4105,-4795.34
581.0,6.12321,43506.8,-3349.04,-9774.91,2021.91,85.9563,-4767.46
581.1,6.12458,43515.9,-2798.98,-9143.79,2024.38,95.9335,-4875.52
581.2,6.12789,43518.8,-3708.84,-7893.71,2014.72,63.3957,-4945.58
581.3,6.14537,43537.4,-4295.27,-5815.54,2044.7,-26.9403,-4911.5
581.4,6.17076,43508.1,-4552.98,-2987.84,2059.71,-97.713,-4873.84
581.5,6.19445,43423.7,-6486.64,-846.219,2123.46,-145.563,-4886.47
581.6,6.20738,43304.1,-7759.58,870.683,2121.49,-73.572,-4958.35
581.7,6.19803,43171.7,-8206.44,2612.48,2121.72,35.6071,-4949.36
581.8,6.17723,43136.0,-6987.79,4773.06,2089.56,87.0267,-4922.21
581.9,6.15648,43194.7,-4773.8,6545.41,2053.95,37.9209,-4969.42
582.0,6.14297,43278.7,-2225.98,7200.48,2064.53,14.8364,-5032.28
582.1,6.12868,43316.7,-1816.7,6033.18,2085.62,45.67,-4981.48
582.2,6.11461,43348.0,-2995.52,4093.78,2098.39,79.0072,-4957.95
582.3,6.10373,43387.5,-6518.44,2615.45,2081.22,45.0844,-4971.58
582.4,6.10815,43496.9,-11234.6,2167.45,2102.77,-26.0451,-4975.21
582.5,6.1262,43569.9,-16662.9,1671.87,2083.39,-70.2721,-4942.06
582.6,6.13843,43533.0,-21422.4,-1115.8,2012.67,-88.2971,-4968.57
582.7,6.13677,43473.9,-25260.4,-6346.2,1948.48,11.2484,-5033.44
582.8,6.13538,43455.6,-27059.4,-11984.1,1927.49,201.159,-5076.08
582.9,6.14029,43481.6,-25651.1,-15811.7,1910.83,283.28,-5061.11
583.0,6.15195,43493.7,-23550.6,-16246.1,1886.6,226.371,-4994.77
583.1,6.16198,43431.4,-23431.7,-13911.0,1915.78,110.1,-4942.04
583.2,6.15786,43336.6,-23175.5,-11933.1,1947.49,-2.85575,-4969.79
583.3,6.15799,43336.7,-21718.7,-12408.1,2025.17,-50.967,-4923.04
583.4,6.1679,43356.6,-19381.5,-14288.3,2099.62,1.85975,-4767.0
583.5,6.16549,43306.1,-18006.8,-16308.5,2108.0,30.7582,-4701.41
583.6,6.15422,43284.5,-20073.8,-17069.8,2086.76,15.4815,-4798.96
583.7,6.14487,43283.6,-21799.7,-16530.3,2074.55,-17.6275,-4980.48
583.8,6.12713,43272.4,-19654.9,-17149.1,2045.08,-61.2761,-5036.79
583.9,6.1101,43306.5,-16880.5,-20264.1,2027.02,-30.4014,-4882.05
584.0,6.09526,43332.6,-15301.8,-24691.3,2045.48,78.7625,-4822.6
584.1,6.08583,43423.8,-15361.5,-28046.4,2109.43,156.38,-4894.13
584.2,6.09207,43520.9,-14368.3,-29048.4,2146.23,59.5679,-4860.12
584.3,6.10609,43569.3,-10656.9,-26809.6,2160.35,-77.8591,-4690.96
584.4,6.11607,43573.0,-7655.43,-23755.2,2173.98,-187.427,-4592.92
584.5,6.12925,43589.2,-7235.8,-21629.1,2157.73,-213.032,-4722.16
584.6,6.14107,43584.7,-7404.17,-19827.4,2115.74,-136.239,-4911.2
584.7,6.14911,43563.4,-6930.21,-17658.6,2080.79,-90.3743,-4912.77
584.8,6.16202,43585.8,-5790.38,-15054.5,2038.63,-132.528,-4857.79
584.9,6.17784,43537.1,-6446.45,-13355.4,1998.24,-214.262,-4911.94
585.0,6.17879,43433.4,-7512.95,-14344.7,1989.8,-215.565,-5009.19
585.1,6.18201,43391.2,-6027.48,-18179.9,1988.98,-119.972,-4966.01
585.2,6.18188,43320.5,-4375.24,-22595.2,1981.08,-26.2754,-4750.77
585.3,6.17625,43287.4,-4594.0,-25343.0,1979.02,-5.33175,-4684.11
585.4,6.17082,43275.7,-8025.79,-25849.7,1980.71,-43.1942,-4816.32
585.5,6.16088,43235.9,-9757.08,-24394.3,1958.15,-47.0875,-4959.44
585.6,6.1422,43226.4,-9045.51,-22315.9,1947.17,-24.105,-4884.99
585.7,6.12624,43255.9,-9030.23,-20194.7,1925.78,-34.7943,-4791.17
585.8,6.1122,43297.5,-13620.2,-17571.6,1911.84,-46.2145,-4882.68
585.9,6.09938,43353.6,-19547.1,-14847.5,1898.87,-84.7647,-5063.36
586.0,6.10377,43481.7,-22161.3,-12373.2,1943.19,-127.982,-5058.26
586.1,6.12525,43551.1,-20821.3,-11105.6,1926.07,-172.24,-4852.42
586.2,6.14123,43524.2,-20041.4,-11872.4,1893.01,-168.176,-4742.96
586.3,6.14947,43463.5,-20426.9,-14108.8,1871.96,-76.5163,-4887.41
586.4,6.14969,43414.0,-19789.0,-17045.5,1851.79,3.4615,-4977.85
586.5,6.14851,43425.0,-16166.5,-19324.5,1778.48,56.5457,-4848.62
586.6,6.14754,43432.8,-13479.0,-20534.8,1737.07,45.3317,-4722.18
586.7,6.14179,43434.6,-11872.7,-20935.7,1740.68,12.1617,-4889.72
586.8,6.13681,43424.0,-11403.5,-21371.0,1765.89,-31.3161,-5028.85
586.9,6.12172,43378.5,-9025.31,-22309.7,1791.69,-91.0742,-4922.45
587.0,6.0997,43393.6,-5386.13,-24253.8,1839.17,-137.587,-4767.52
587.1,6.09073,43477.7,-2785.43,-26635.3,1872.57,-118.827,-4783.76
587.2,6.09736,43586.0,-2683.69,-28106.5,1925.78,-40.1759,-4845.68
587.3,6.10795,43619.9,-1668.53,-27982.2,1962.01,14.1753,-4832.11
587.4,6.11087,43550.6,1257.44,-25949.9,1958.93,25.9144,-4782.37
587.5,6.09668,43467.6,3641.98,-22578.0,1961.05,28.1041,-4812.15
587.6,6.07811,43469.9,3638.51,-18909.8,1965.89,18.6839,-4913.07
587.7,6.06662,43570.8,2544.1,-16199.2,1992.55,-44.2216,-4989.68
587.8,6.06951,43680.4,1067.0,-14640.5,1993.95,-104.849,-4956.83
587.9,6.08025,43769.6,69.9379,-13985.9,1997.24,-139.257,-4912.08
588.0,6.09277,43789.5,77.1716,-14373.8,2001.51,-171.811,-4920.77
