t,rpm,Mx,My,Mz,Fx,Fy,Fz
491.1,0.388082,19.9615,-30205.0,-2584.51,347.064,10.5158,-4072.02
491.2,0.386414,-24.6297,-31356.6,-1170.55,383.924,34.7939,-4105.71
491.3,0.378524,-19.429,-32584.2,686.241,395.422,19.6943,-4074.51
491.4,0.372502,-18.7568,-33558.1,2655.48,407.894,-32.7368,-4050.58
491.5,0.360736,-33.5544,-34290.3,3835.6,404.937,-67.1343,-4061.57
491.6,0.357408,11.5283,-34540.5,3594.46,376.555,-41.4535,-4081.47
491.7,0.364462,27.9976,-33804.3,2163.08,365.785,30.991,-4106.69
491.8,0.378076,46.608,-32417.5,295.096,352.26,86.794,-4108.86
491.9,0.395785,45.6095,-30933.1,-1662.09,339.188,101.374,-4113.69
492.0,0.408056,21.8442,-29247.9,-3516.21,343.753,108.123,-4118.78
492.1,0.416351,21.3911,-27504.0,-5376.48,349.699,138.185,-4059.66
492.2,0.419732,-6.30806,-25775.5,-6964.34,375.457,188.399,-4025.25
492.3,0.413999,-19.3821,-24901.5,-8023.42,392.787,219.795,-4037.0
492.4,0.405295,-29.2504,-24720.7,-8616.23,393.718,217.429,-4086.86
492.5,0.391384,-34.7758,-24318.2,-9010.23,369.067,190.786,-4074.47
492.6,0.380128,-21.2219,-23405.9,-9769.93,335.241,200.516,-4043.15
492.7,0.381653,20.7157,-22628.9,-11000.2,302.25,228.372,-4052.54
492.8,0.396684,63.9213,-22410.3,-12537.7,257.98,257.634,-4057.27
492.9,0.418972,46.5251,-21773.4,-14297.8,247.038,263.48,-4039.62
493.0,0.430513,10.6838,-20630.9,-15882.0,267.285,286.395,-3992.76
493.1,0.422426,-52.1719,-20083.7,-17383.0,300.751,314.651,-3973.2
493.2,0.397663,-70.6891,-20339.9,-18701.8,336.4,338.204,-4006.75
493.3,0.364358,-93.2569,-20763.7,-19401.1,371.545,345.74,-4050.72
493.4,0.333327,-70.3994,-21004.5,-19243.6,372.283,323.94,-4016.05
493.5,0.318434,-6.56917,-21562.0,-18403.3,347.322,293.525,-3978.81
493.6,0.329276,59.1992,-23027.7,-17133.3,309.0,259.014,-3974.47
493.7,0.355252,74.1482,-24714.6,-15609.9,284.136,248.361,-4017.24
493.8,0.381474,63.9861,-26147.6,-13902.4,280.188,244.231,-4020.75
493.9,0.394617,9.1922,-27395.5,-12010.4,292.531,237.329,-3987.18
494.0,0.391947,-22.6135,-28571.1,-10359.5,323.308,228.915,-3984.67
494.1,0.378222,-41.4587,-29753.7,-9407.21,360.117,252.015,-4006.88
494.2,0.363847,-39.9814,-30526.4,-9462.89,385.076,297.667,-4009.93
494.3,0.348507,-26.6382,-30666.0,-9943.35,398.491,361.64,-3972.87
494.4,0.355689,56.0604,-30661.3,-10095.3,384.089,377.144,-3922.97
494.5,0.376961,58.2762,-30651.8,-9691.69,378.493,336.31,-3945.22
494.6,0.397589,54.9588,-31051.3,-9013.35,366.916,285.867,-3992.78
494.7,0.416916,45.9331,-31542.0,-8108.28,366.935,285.481,-4040.06
494.8,0.424981,-3.7413,-31874.3,-6853.5,391.885,295.966,-4082.12
494.9,0.419117,-20.8465,-32328.3,-5011.72,402.368,263.799,-4092.77
495.0,0.413915,-11.6392,-32649.3,-2831.22,407.702,202.855,-4090.34
495.1,0.410799,-5.9162,-32213.6,-1265.43,416.61,158.16,-4084.18
495.2,0.410738,16.9123,-30876.7,-918.224,413.903,155.911,-4064.05
495.3,0.424404,53.9312,-29101.9,-1645.72,393.889,161.588,-4019.25
495.4,0.44866,69.2585,-27154.4,-2732.64,366.864,140.345,-3983.42
495.5,0.475079,77.6412,-25249.4,-4056.42,353.114,108.146,-3963.38
495.6,0.497857,40.6148,-23926.7,-5603.35,341.123,92.2366,-3961.06
495.7,0.509563,19.7485,-23008.8,-7165.74,331.277,123.876,-3949.11
495.8,0.508684,-16.2346,-22342.5,-8377.06,323.405,183.745,-3943.03
495.9,0.504676,-10.5671,-22150.6,-8989.69,329.722,205.888,-3960.7
496.0,0.500594,-8.29506,-22267.6,-8899.45,325.105,171.363,-3981.0
496.1,0.499257,9.72747,-22050.5,-8606.43,318.003,109.1,-3992.81
496.2,0.508683,32.9015,-21114.0,-8463.58,320.225,73.1963,-3991.92
496.3,0.526495,54.6956,-20185.6,-8724.54,326.023,50.4315,-3993.13
496.4,0.536971,11.9538,-19682.1,-9617.26,335.162,14.8771,-4035.99
496.5,0.545647,32.6688,-19602.1,-10270.8,323.206,-34.1336,-4025.85
496.6,0.550392,-11.6904,-19425.1,-10855.0,318.357,-107.196,-3978.02
496.7,0.542982,-29.6336,-19548.1,-11333.7,326.597,-146.372,-3950.84
496.8,0.525593,-58.6663,-20748.9,-11749.7,344.942,-147.908,-3989.88
496.9,0.513908,2.59787,-22502.6,-12067.6,340.504,-128.506,-4027.75
497.0,0.517089,13.0648,-23577.0,-12129.1,349.263,-150.973,-4028.39
497.1,0.520731,3.47212,-24025.5,-11640.6,367.205,-165.845,-4040.24
497.2,0.523204,13.803,-25012.0,-11138.9,379.908,-182.12,-4102.6
497.3,0.534227,43.6238,-26096.1,-10637.9,382.038,-167.547,-4156.57
497.4,0.5455,16.9887,-26418.0,-9916.16,400.173,-145.829,-4156.57
497.5,0.549138,0.885314,-26330.3,-9023.49,417.188,-161.012,-4108.3
497.6,0.545436,-20.5316,-26761.3,-7952.4,424.371,-198.796,-4113.21
497.7,0.538695,-17.1081,-27414.2,-6796.47,438.892,-179.786,-4178.2
497.8,0.535055,3.68355,-27489.8,-6273.86,441.341,-141.04,-4184.87
497.9,0.54156,28.2991,-27313.7,-6036.52,436.584,-98.3345,-4137.62
498.0,0.553321,37.6858,-27624.4,-5620.54,433.599,-81.1369,-4154.84
498.1,0.571048,56.8264,-28627.8,-5043.86,432.261,-100.889,-4236.55
498.2,0.597712,81.3269,-29239.9,-4649.52,429.103,-114.012,-4278.76
498.3,0.612798,6.90287,-29047.7,-4603.49,439.838,-110.803,-4260.93
498.4,0.621162,36.1043,-28408.1,-4845.96,422.206,-89.3821,-4213.07
498.5,0.636141,42.832,-27655.4,-4841.12,404.138,-72.8205,-4202.19
498.6,0.643631,-0.623909,-26275.7,-4402.48,402.723,-64.126,-4203.54
498.7,0.641385,-12.0696,-24288.9,-4133.25,397.907,-74.5781,-4164.0
498.8,0.634845,-28.2577,-22392.9,-4294.11,402.316,-57.0449,-4159.82
498.9,0.615398,-63.9457,-21254.8,-5063.99,407.837,-1.17212,-4191.87
499.0,0.596769,-30.6842,-20872.8,-6427.34,413.221,61.0511,-4224.01
499.1,0.593139,7.76786,-20445.1,-7804.34,413.899,93.5861,-4217.02
499.2,0.593065,-7.39715,-20324.7,-9103.19,415.369,78.625,-4208.64
499.3,0.589187,-13.7747,-20840.3,-10566.9,411.768,66.2931,-4258.1
499.4,0.579356,-33.9411,-21554.7,-12125.6,395.247,121.015,-4313.24
499.5,0.562839,-57.1391,-21574.0,-13694.8,387.956,177.042,-4317.77
499.6,0.53724,-71.1937,-20744.2,-14730.1,375.327,204.363,-4275.76
499.7,0.507647,-78.2509,-19956.8,-15180.3,369.612,186.316,-4269.92
499.8,0.477981,-65.7523,-19415.0,-15601.0,374.268,160.966,-4289.02
499.9,0.454879,-54.997,-18719.6,-16344.6,400.209,178.906,-4284.98
500.0,0.441125,-20.9266,-17889.8,-17248.3,422.111,229.788,-4217.0
500.1,0.437466,5.73038,-17713.9,-17958.4,442.519,249.443,-4173.06
500.2,0.44008,10.3082,-18625.8,-18282.6,450.675,255.959,-4187.53
500.3,0.447159,24.0909,-19928.6,-18589.9,445.381,253.942,-4208.52
500.4,0.444354,-33.5593,-21088.0,-18997.2,434.882,288.532,-4206.19
500.5,0.434587,-15.8044,-22110.7,-19264.6,412.086,351.652,-4194.43
500.6,0.427606,-21.0109,-23385.7,-19182.6,402.558,404.265,-4236.55
500.7,0.423091,0.484314,-24464.7,-18460.4,400.772,438.23,-4274.85
500.8,0.426563,11.8233,-24984.3,-17493.8,409.77,448.014,-4263.59
500.9,0.428637,-2.62066,-24942.3,-16586.7,434.242,470.389,-4221.43
501.0,0.426015,-7.55687,-24966.3,-15766.3,466.192,502.615,-4204.56
501.1,0.419613,-28.1489,-25311.9,-14570.4,498.344,520.155,-4238.19
501.2,0.405178,-44.6131,-25212.3,-12988.5,502.129,490.475,-4236.72
501.3,0.388223,-46.3889,-24670.8,-11312.6,491.7,463.588,-4216.44
501.4,0.374704,-17.4996,-24042.2,-10292.0,449.568,491.409,-4173.69
501.5,0.375299,21.3021,-24075.7,-10135.4,417.802,547.917,-4181.78
501.6,0.38614,34.0812,-24512.4,-10182.2,395.167,597.094,-4195.35
501.7,0.393941,6.04724,-24616.1,-10207.4,377.483,610.996,-4163.02
501.8,0.388684,-29.7328,-24517.0,-10558.9,388.181,577.463,-4121.07
501.9,0.376072,-34.9676,-23997.7,-11214.6,394.446,610.917,-4116.31
502.0,0.354273,-74.1766,-23313.5,-12121.9,411.272,659.52,-4128.95
502.1,0.332435,-38.4962,-21474.2,-12660.6,410.738,676.114,-4105.01
502.2,0.317484,-43.342,-19032.4,-12469.4,401.802,637.232,-4054.85
502.3,0.295807,-63.6591,-17230.1,-11953.8,379.92,566.887,-4053.78
502.4,0.28048,-20.7808,-16307.6,-11882.5,354.466,517.086,-4097.13
502.5,0.272444,-12.5711,-16005.5,-12400.6,355.653,503.364,-4144.94
502.6,0.268315,-8.03338,-15868.1,-13044.9,348.08,507.241,-4129.14
502.7,0.256968,-46.5254,-16408.8,-13802.4,362.025,445.521,-4142.28
502.8,0.240376,-45.1145,-17227.2,-14509.6,383.486,406.475,-4189.7
502.9,0.21336,-93.6093,-17745.0,-15794.4,398.776,382.186,-4228.63
503.0,0.180916,-66.5876,-17068.6,-17503.7,392.763,435.14,-4190.56
503.1,0.161987,-35.5385,-15778.4,-19290.6,382.686,492.562,-4121.54
503.2,0.147875,-33.5593,-14772.3,-20334.4,363.386,533.428,-4086.26
503.3,0.141383,1.28092,-14202.4,-20812.3,350.391,521.783,-4083.4
503.4,0.147316,27.0792,-13645.4,-21027.2,336.665,526.269,-4043.12
503.5,0.158293,29.011,-13428.5,-21493.9,339.098,547.932,-3964.66
503.6,0.170768,43.6,-13889.8,-21609.7,349.466,596.587,-3935.44
503.7,0.185244,32.6658,-15266.5,-20941.4,370.499,592.792,-3979.49
503.8,0.200181,36.8054,-16668.0,-19549.5,380.73,542.747,-4028.07
503.9,0.210337,29.6037,-17792.8,-18127.6,388.049,491.667,-4050.17
504.0,0.230337,70.9332,-18612.7,-16986.1,378.572,486.78,-4074.49
504.1,0.258703,86.7315,-19175.4,-16125.5,358.174,523.799,-4114.5
504.2,0.291518,74.7171,-19510.3,-14992.8,350.576,545.446,-4157.5
504.3,0.314158,44.46,-19184.2,-13278.7,342.616,518.947,-4171.42
504.4,0.326327,30.364,-18439.3,-11472.1,334.877,488.662,-4165.49
504.5,0.332437,1.99634,-17878.2,-10176.5,345.07,494.745,-4149.23
504.6,0.33316,0.184514,-17532.3,-9398.44,354.22,556.655,-4114.46
504.7,0.332262,-9.87712,-17717.0,-8995.79,367.563,599.344,-4083.95
504.8,0.331747,3.83853,-18127.8,-8260.2,371.597,597.465,-4064.59
504.9,0.327113,-30.6197,-18844.7,-7268.04,370.251,563.995,-4065.16
505.0,0.315901,-23.8699,-19374.0,-6584.65,356.915,540.103,-4068.8
505.1,0.298915,-61.681,-19533.3,-6281.57,347.155,553.579,-4097.33
505.2,0.276995,-57.3569,-19088.1,-6024.55,320.53,602.479,-4124.98
505.3,0.25421,-49.2891,-18021.3,-5683.35,289.836,610.234,-4133.72
505.4,0.240011,-23.3163,-16762.4,-5518.15,280.843,561.482,-4115.59
505.5,0.232317,-12.1989,-15943.3,-5756.95,297.422,533.372,-4105.17
505.6,0.235848,27.891,-15648.6,-6508.16,325.767,550.761,-4122.62
505.7,0.240371,4.85518,-15794.2,-7603.99,356.841,579.67,-4155.66
505.8,0.246732,21.4468,-15512.0,-8818.63,359.887,605.282,-4144.34
505.9,0.251219,1.02089,-14999.9,-10388.0,342.733,605.694,-4091.9
506.0,0.254494,15.3947,-14669.8,-12022.0,327.514,641.151,-4073.69
506.1,0.260343,15.1979,-14925.5,-13804.4,299.935,689.782,-4101.36
506.2,0.267359,27.2997,-15265.5,-15543.7,279.056,736.444,-4127.1
506.3,0.279162,39.169,-15302.2,-17105.6,276.543,760.052,-4088.68
506.4,0.29262,29.8775,-14802.5,-18475.8,274.697,768.943,-4019.11
506.5,0.312313,65.0176,-14407.4,-19481.9,295.831,784.427,-4014.9
506.6,0.332815,47.7065,-14024.2,-20007.7,314.457,794.005,-4040.58
506.7,0.352119,51.1871,-13316.4,-20074.1,337.489,787.706,-4062.19
506.8,0.365793,31.5454,-12222.8,-19803.5,339.61,771.016,-4025.13
506.9,0.381168,43.0563,-11416.6,-19438.9,330.04,745.653,-4014.98
507.0,0.3954,28.263,-11436.8,-18889.2,306.044,757.886,-4042.59
507.1,0.409645,56.8983,-11804.8,-18212.3,275.576,787.217,-4063.87
507.2,0.429461,42.7342,-12286.7,-17400.7,266.048,809.679,-4043.82
507.3,0.436653,-14.5076,-12657.7,-16607.4,266.029,803.948,-4017.22
507.4,0.426491,-32.4145,-13053.7,-15624.3,275.315,814.286,-4037.72
507.5,0.411871,-46.5862,-13100.6,-14456.8,291.978,837.354,-4076.35
507.6,0.391597,-50.8151,-12587.3,-13177.9,309.189,834.201,-4056.98
507.7,0.3827,5.76632,-11508.4,-11678.0,303.046,841.081,-4013.63
507.8,0.386374,18.6959,-10884.7,-10125.6,294.179,840.071,-3994.73
507.9,0.398434,44.3746,-10387.9,-8493.98,274.429,854.028,-3994.29
508.0,0.408011,9.33191,-10265.6,-6947.47,262.172,839.652,-3972.47
508.1,0.406698,-19.5558,-10270.1,-5159.61,248.031,825.829,-3947.64
508.2,0.401187,-2.10338,-10271.2,-3438.99,224.695,801.148,-3944.51
508.3,0.406339,22.0669,-10510.9,-2188.6,221.806,780.347,-3950.9
508.4,0.410014,2.51938,-10595.8,-1616.81,229.491,764.92,-3930.84
508.5,0.416628,29.7368,-10319.3,-1484.78,233.365,757.696,-3904.94
508.6,0.432861,55.4775,-10097.3,-1736.53,248.303,721.439,-3884.93
508.7,0.451696,52.1465,-9939.36,-2140.25,258.191,706.862,-3868.7
508.8,0.472247,52.4281,-9513.55,-2980.5,260.484,687.268,-3846.1
508.9,0.492577,50.1953,-9157.65,-4078.88,272.027,671.377,-3831.13
509.0,0.505727,26.5599,-8876.87,-5191.15,267.788,644.613,-3814.85
509.1,0.515357,18.7838,-8691.54,-6026.87,265.125,633.693,-3822.62
509.2,0.517255,-9.92206,-8760.09,-6875.11,272.555,618.021,-3839.91
509.3,0.518103,19.5951,-8954.29,-7853.58,275.727,625.628,-3867.83
509.4,0.530137,44.1319,-9233.17,-8809.5,282.814,648.932,-3899.46
509.5,0.551704,66.1127,-9415.17,-9644.79,311.188,625.151,-3925.51
509.6,0.57618,67.6342,-9552.34,-10153.0,328.406,613.235,-3961.94
509.7,0.599983,53.5186,-9522.13,-10869.4,342.203,585.614,-4000.89
509.8,0.613077,26.2693,-9516.73,-11977.3,360.278,572.078,-4014.37
509.9,0.6229,22.4593,-9221.69,-13140.7,365.992,580.136,-4004.94
510.0,0.629691,10.1735,-9007.36,-13883.3,363.784,585.103,-3997.34
510.1,0.628274,-14.5929,-9020.22,-14300.8,357.715,546.369,-3993.5
510.2,0.627875,5.71651,-9117.44,-14394.2,345.05,518.574,-3985.32
510.3,0.629732,7.41301,-9571.91,-14333.3,352.433,503.278,-3986.15
510.4,0.63242,-1.90493,-10546.6,-13972.4,370.392,476.799,-4014.65
510.5,0.628025,-12.166,-11540.8,-13094.1,373.199,456.058,-4058.88
510.6,0.625923,-4.74404,-12438.7,-11897.9,378.657,432.396,-4069.36
510.7,0.625486,5.28346,-12796.3,-10629.4,375.128,418.947,-4049.21
510.8,0.630422,22.83,-12952.0,-9602.76,358.721,418.034,-4028.98
510.9,0.641513,40.4591,-13145.1,-8454.83,339.444,441.369,-4042.89
511.0,0.654069,22.2375,-13316.1,-7170.88,325.799,461.423,-4027.63
511.1,0.661763,15.3343,-13363.9,-6070.47,324.717,445.437,-3999.28
511.2,0.66165,-14.3374,-13744.6,-5171.26,328.979,426.893,-3981.98
511.3,0.655115,-12.2013,-14630.7,-4342.92,337.436,454.699,-3987.94
511.4,0.658438,24.4887,-15531.6,-3796.98,339.303,490.857,-3978.25
511.5,0.665973,19.0033,-16500.5,-3322.33,349.099,506.639,-3957.68
511.6,0.674808,32.6748,-17511.4,-2470.5,345.628,526.623,-3958.69
511.7,0.691444,55.4906,-18042.1,-1733.49,330.075,523.972,-3983.49
511.8,0.700616,-5.1113,-18155.7,-1319.17,322.78,503.746,-3997.08
511.9,0.696283,-16.8037,-17652.6,-997.717,300.869,524.205,-3996.34
512.0,0.690205,-11.5836,-16853.2,-958.658,281.151,555.726,-3990.9
512.1,0.690284,10.2818,-15851.3,-1254.86,280.324,560.162,-3956.75
512.2,0.687987,-14.3229,-15143.6,-1939.32,309.01,540.645,-3943.45
512.3,0.685502,3.11696,-14919.5,-2749.43,332.649,551.946,-3943.78
512.4,0.686295,-1.38969,-14844.5,-3824.11,349.388,563.708,-3961.43
512.5,0.687452,5.57438,-14531.4,-4932.63,358.163,581.458,-3944.21
512.6,0.685949,-19.2874,-14022.7,-5863.48,348.822,599.779,-3940.57
512.7,0.673434,-47.8206,-14022.6,-6613.3,332.28,592.965,-3992.61
512.8,0.649352,-70.0329,-14125.8,-7387.78,301.718,596.602,-4039.94
512.9,0.619587,-83.0504,-13920.4,-8510.24,292.808,597.846,-4051.92
513.0,0.590729,-67.0342,-13353.3,-9946.44,296.485,609.929,-4034.86
513.1,0.569239,-44.6285,-13264.9,-11366.2,319.28,624.049,-4053.89
513.2,0.546821,-64.0256,-13561.9,-12742.7,349.636,619.1,-4106.77
513.3,0.519919,-78.2761,-13632.6,-14042.7,378.191,633.44,-4140.67
513.4,0.495029,-51.8726,-13038.9,-15242.5,388.08,668.714,-4111.1
513.5,0.474068,-49.4124,-12651.2,-16201.8,385.065,689.297,-4076.34
513.6,0.460182,-20.8614,-12683.5,-16624.3,364.611,686.931,-4078.46
513.7,0.463572,35.0109,-13022.9,-16471.5,343.535,657.931,-4091.05
513.8,0.477193,37.1531,-13123.5,-15953.7,316.166,618.413,-4055.12
513.9,0.488129,27.5103,-13309.0,-15336.9,293.42,602.123,-3978.99
514.0,0.500282,25.7934,-13836.4,-14656.4,285.791,584.723,-3955.15
514.1,0.503583,2.58331,-14460.4,-13720.9,301.679,552.544,-3966.14
514.2,0.507921,16.5568,-14983.4,-12448.0,319.821,512.6,-3957.3
514.3,0.513929,10.5017,-15220.9,-10791.6,330.749,504.47,-3909.91
514.4,0.513471,-12.1624,-15766.8,-9467.25,346.795,498.568,-3932.99
514.5,0.513735,18.4398,-16503.7,-8266.49,338.201,550.579,-3967.31
514.6,0.518713,2.47267,-17384.2,-6984.24,332.477,591.607,-3999.47
514.7,0.52262,24.1124,-17845.3,-5422.38,317.4,611.911,-3979.29
514.8,0.530473,13.8794,-18750.3,-3682.26,317.677,605.036,-3992.04
514.9,0.530669,-8.7822,-20028.0,-1738.77,303.073,609.812,-4010.81
515.0,0.523679,-23.6311,-20935.7,37.0957,309.387,620.474,-4020.75
515.1,0.511221,-50.1515,-21323.2,1705.79,340.611,612.169,-3996.28
515.2,0.49215,-46.1868,-20753.7,3520.35,348.47,578.375,-3971.68
515.3,0.466866,-86.2705,-20242.9,5021.44,369.141,525.765,-4006.61
515.4,0.440395,-52.0036,-19198.5,6191.34,373.333,497.723,-4027.34
515.5,0.421543,-41.3436,-17681.6,6779.26,366.645,496.027,-3995.01
515.6,0.409811,-15.7304,-16318.9,6659.4,356.151,493.321,-3944.5
515.7,0.407638,-3.1753,-15549.1,6165.69,346.078,471.029,-3932.14
515.8,0.396828,-45.8132,-15770.4,5208.93,353.05,425.752,-3970.67
515.9,0.38264,-33.9281,-15879.1,3730.67,361.992,390.325,-4006.67
516.0,0.363893,-64.8524,-15980.0,1912.61,384.684,359.901,-4031.73
516.1,0.339383,-52.535,-15598.5,294.546,390.903,354.583,-4042.58
516.2,0.322189,-38.0905,-15288.5,-941.864,400.741,334.754,-4067.91
516.3,0.320722,20.3325,-14616.8,-1598.74,395.511,316.386,-4069.3
516.4,0.326068,14.7641,-13847.3,-2406.76,388.204,275.772,-4053.26
516.5,0.335175,31.6169,-13493.6,-3494.42,385.152,260.494,-4049.59
516.6,0.340001,2.27001,-13760.7,-4809.43,390.235,243.795,-4070.12
516.7,0.343711,8.29653,-14496.7,-6115.98,397.758,225.559,-4104.17
516.8,0.344629,-2.9158,-15389.1,-7378.12,402.695,181.429,-4122.09
516.9,0.33958,-19.6747,-16474.5,-8479.07,393.752,171.525,-4113.05
517.0,0.331501,-25.6938,-17432.7,-9837.4,389.467,175.948,-4133.94
517.1,0.326612,-1.8921,-18638.2,-11031.2,381.792,212.994,-4140.5
517.2,0.323491,-14.3391,-19884.6,-11504.2,379.444,238.048,-4172.19
517.3,0.3158,-22.2739,-21119.1,-11384.3,370.287,226.1,-4178.6
517.4,0.30715,-18.7128,-21744.3,-10776.3,358.984,216.394,-4163.86
517.5,0.298816,-34.8799,-22151.2,-9943.56,348.378,233.744,-4107.15
517.6,0.287203,-21.1044,-22320.7,-8989.9,349.623,258.44,-4083.23
517.7,0.286449,12.7808,-22074.9,-7624.52,339.178,262.171,-4070.84
517.8,0.285703,-8.17558,-21676.1,-5807.7,335.88,244.633,-4038.64
517.9,0.286738,7.17765,-20670.4,-3999.81,332.384,218.715,-3987.94
518.0,0.29111,16.5946,-19806.9,-2204.09,320.472,216.709,-3951.17
518.1,0.293708,1.11951,-19545.7,-231.495,317.548,235.106,-3938.99
518.2,0.300382,27.4961,-19759.1,1901.93,318.125,242.193,-3934.31
518.3,0.307622,14.6324,-19783.1,4150.01,308.099,241.739,-3917.41
518.4,0.316618,30.3853,-19458.0,6112.74,308.051,257.682,-3903.34
518.5,0.32414,4.71125,-19172.5,7290.02,323.329,282.094,-3949.55
518.6,0.327136,8.30505,-18285.6,8235.96,318.381,308.329,-4011.21
518.7,0.324652,-17.7493,-16998.2,9094.77,314.361,324.977,-4024.6
518.8,0.320351,-7.79018,-15092.0,9851.45,309.161,315.856,-3981.72
518.9,0.30611,-56.6541,-14009.4,10295.3,305.928,322.925,-3963.59
519.0,0.279483,-71.7722,-13816.3,10229.6,306.613,364.794,-4002.04
519.1,0.2615,-23.7969,-13606.8,10104.2,291.734,433.43,-3984.06
519.2,0.251509,-24.6493,-13133.8,9989.22,282.198,475.512,-3888.53
519.3,0.245857,-7.15854,-12659.5,9683.59,280.153,481.067,-3822.47
519.4,0.245526,18.6418,-12445.0,8876.79,263.105,481.389,-3839.88
519.5,0.256648,28.9668,-12111.0,7548.83,258.607,485.311,-3877.25
519.6,0.265079,17.4576,-11306.1,5995.96,254.852,495.582,-3849.15
519.7,0.265086,-19.3662,-10579.8,4140.66,255.633,464.975,-3833.54
519.8,0.252922,-39.3406,-11283.5,2349.06,258.094,457.097,-3892.04
519.9,0.229319,-71.9139,-12776.8,209.445,268.354,453.771,-3988.87
520.0,0.209287,-41.9222,-14185.2,-1978.25,275.383,483.722,-4012.52
520.1,0.196331,-22.7996,-15515.5,-4054.29,283.736,516.415,-3995.29
520.2,0.197095,28.6845,-17480.3,-5779.31,285.281,541.567,-4018.53
520.3,0.21145,51.5797,-19366.9,-7051.73,283.11,559.536,-4082.58
520.4,0.22572,21.9467,-20724.1,-8185.54,295.962,572.263,-4098.26
520.5,0.230291,8.08343,-21430.2,-8996.8,309.293,605.803,-4063.49
520.6,0.232465,-0.557398,-22409.5,-9154.45,309.097,643.368,-4049.16
520.7,0.225821,-30.1225,-23663.4,-8876.42,317.392,626.551,-4082.3
520.8,0.213488,-28.06,-24484.8,-8183.46,318.931,592.108,-4077.69
520.9,0.202719,-26.63,-25079.2,-7375.04,314.371,584.401,-4001.03
521.0,0.199806,9.33064,-25729.6,-6791.22,318.583,601.696,-3970.11
521.1,0.208516,40.1836,-26634.2,-6009.08,312.317,649.715,-3982.29
521.2,0.222584,28.483,-27232.8,-4837.68,321.203,672.39,-3998.71
521.3,0.227406,-0.832179,-27198.7,-3371.34,340.9,658.47,-3982.26
521.4,0.219115,-37.6354,-27410.8,-1816.1,355.773,658.727,-3990.88
521.5,0.198264,-66.5437,-28105.8,-310.601,365.866,693.52,-4039.31
521.6,0.178685,-35.4436,-28149.4,1108.19,368.958,725.873,-4060.51
521.7,0.169073,-12.5277,-27198.6,2649.65,371.0,716.75,-4001.81
521.8,0.175297,47.5762,-25878.4,4696.74,359.838,711.734,-3938.09
521.9,0.196767,67.0477,-25200.4,6301.75,361.042,681.857,-3965.13
522.0,0.220271,48.3151,-24412.9,7353.81,357.602,672.302,-4000.08
522.1,0.227511,-7.7724,-23241.6,7937.08,367.846,676.725,-3955.77
522.2,0.215834,-41.2178,-22209.4,8197.43,367.96,685.844,-3892.06
522.3,0.197301,-60.6631,-22023.8,8391.05,357.96,681.08,-3911.07
522.4,0.172972,-63.5796,-22159.5,8487.89,360.627,640.379,-3984.03
522.5,0.154862,-16.1076,-21864.7,8277.7,343.322,617.25,-3973.9
522.6,0.156137,14.4925,-21109.2,7724.17,316.869,614.821,-3910.29
522.7,0.156732,-9.04268,-20950.5,6886.25,295.103,621.84,-3883.82
522.8,0.155878,-3.76137,-21679.4,5437.78,315.901,598.509,-3971.41
522.9,0.155634,2.92657,-22358.2,3981.77,319.212,598.253,-4065.44
523.0,0.150312,-25.2025,-22409.5,2548.1,316.075,598.57,-4065.27
523.1,0.139681,-29.6584,-22474.2,835.694,329.185,578.731,-4064.67
523.2,0.133194,-1.95909,-23410.1,-791.238,321.117,579.052,-4107.28
523.3,0.128165,-24.9085,-24843.4,-2448.23,309.737,582.536,-4190.96
523.4,0.126009,18.3185,-25681.0,-4080.58,280.694,600.164,-4167.75
523.5,0.134787,24.0852,-26156.5,-5471.21,268.501,586.204,-4095.39
523.6,0.141417,5.00879,-27206.9,-6657.65,273.181,555.397,-4096.7
523.7,0.141934,8.0877,-28828.5,-7901.53,286.576,524.411,-4168.71
523.8,0.148473,18.0416,-29709.6,-8809.19,305.253,523.237,-4205.22
523.9,0.156537,26.5401,-29366.6,-9403.34,319.857,532.722,-4153.93
524.0,0.171353,46.168,-28839.5,-9601.79,342.556,515.27,-4143.24
524.1,0.183764,21.1711,-28933.5,-9124.18,351.286,508.263,-4198.98
524.2,0.195138,38.3155,-28974.0,-8319.92,350.396,497.158,-4250.33
524.3,0.20728,25.9301,-28699.3,-7347.2,364.68,481.785,-4245.19
524.4,0.219183,36.1355,-28609.3,-5918.56,366.181,488.08,-4234.41
524.5,0.231856,25.7018,-29017.2,-4225.78,372.763,472.977,-4307.98
524.6,0.240757,29.681,-29157.8,-2349.03,385.501,456.001,-4354.69
524.7,0.250216,19.4347,-28245.1,-516.853,405.514,436.681,-4340.38
524.8,0.256613,12.8614,-27005.3,1188.07,429.086,424.654,-4317.06
524.9,0.264695,27.5829,-26215.0,2775.38,446.944,436.025,-4359.08
