index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,0.285394,0.00047565666666666667,4482100.0,444912.0,392201.0,3003810.0,-22279100.0,-12130.599999999999,Main Bearing_UW,1603.3771917999272,1553.8931840178975,8.49400626257939,10893178.526575623,1202849.9647150566,11520143.520638293,1260593.3290694228,4.36655532181197e-11,3.9544139387271386e-10,4.128912680771117e-11,3.773276089107969e-10,,
39,3.9000000000000004,0.285394,0.00047565666666666667,4482100.0,444912.0,392201.0,3003810.0,-22279100.0,-12130.599999999999,Main Bearing_DW,1196.2405132308988,1159.7263461101925,15.539745126112324,49238283.13690442,5545741.9885642305,88116003.46887396,9822536.192676548,9.660301626361112e-12,8.576970721817014e-11,5.39807353876061e-12,4.842503578875129e-11,,
40,4.0,0.281422,0.0004690366666666667,4420430.0,447589.0,381956.0,-24775.7,-21278500.0,-11583.199999999999,Main Bearing_UW,1580.0728997695317,1531.3113517081385,8.820902178406977,12354430.142648831,1360327.7047489106,13105466.329733185,1429993.0787255052,3.796505878870943e-11,3.4479681993482705e-10,3.578939160696129e-11,3.2799925653115753e-10,,
40,4.0,0.281422,0.0004690366666666667,4420430.0,447589.0,381956.0,-24775.7,-21278500.0,-11583.199999999999,Main Bearing_DW,1174.1170823525597,1138.278385760323,16.4627844813239,57304444.73248532,6434537.834663166,103201541.13392216,11467717.782973226,8.184996274831269e-12,7.289360614836135e-11,4.54486107003004e-12,4.090061122388904e-11,,
41,4.1000000000000005,0.272541,0.000454235,4404440.0,435334.0,359436.0,-2643290.0,-20263600.0,-34569.1,Main Bearing_UW,1562.5450486002958,1514.3267522696435,9.082058287568783,13616337.720270617,1486040.8539173352,14466975.0479961,1565637.4513547786,3.335955741783499e-11,3.056679086598436e-10,3.139806341636834e-11,2.9012783234518376e-10,,
41,4.1000000000000005,0.272541,0.000454235,4404440.0,435334.0,359436.0,-2643290.0,-20263600.0,-34569.1,Main Bearing_DW,1158.7814634872009,1123.4115154804754,17.165188791530895,63662511.52672384,7073242.007183495,115244606.44515194,12680379.972331284,7.135046813371856e-12,6.42187839096534e-11,3.941485975017693e-12,3.582187607872519e-11,,
42,4.2,0.257032,0.00042838666666666664,4432210.0,442046.0,333828.0,-4557060.0,-19537500.0,-33201.1,Main Bearing_UW,1554.2786758090685,1506.316541072796,9.212539361773795,14279419.525935892,1531334.7831480193,15173104.238053095,1616141.5537189946,3.0000285788129024e-11,2.7974723187963963e-10,2.8233290956527047e-11,2.650675404520612e-10,,
42,4.2,0.257032,0.00042838666666666664,4432210.0,442046.0,333828.0,-4557060.0,-19537500.0,-33201.1,Main Bearing_DW,1152.4504330329528,1117.2748419783404,17.482572263004755,66270241.081869304,7208525.0258638915,120377903.22999737,12992104.143342989,6.46423884496578e-12,5.94277837878946e-11,3.5586819106508206e-12,3.297284734945473e-11,,
43,4.3,0.243908,0.0004065133333333334,4392100.0,473071.0,299139.0,-5461400.0,-18571300.0,-37160.8,Main Bearing_UW,1537.2905693198352,1489.854802014142,9.481793520909873,15718617.438559605,1660386.110801875,16714994.596081993,1756041.6363136736,2.5861901335934843e-11,2.448306033691223e-10,2.432027907616676e-11,2.314941314186014e-10,,
43,4.3,0.243908,0.0004065133333333334,4392100.0,473071.0,299139.0,-5461400.0,-18571300.0,-37160.8,Main Bearing_DW,1139.5116679231444,1104.7312678597843,18.13234829294687,72479905.10049708,7741404.866148104,132249281.63434407,14037383.33166846,5.608635010899669e-12,5.2511571266728295e-11,3.073841523444352e-12,2.8959338341657716e-11,,
44,4.4,0.225127,0.00037521166666666666,4290960.0,496247.0,297195.0,-5149320.0,-17777200.0,-49500.0,Main Bearing_UW,1517.1840317987017,1470.3709895672341,9.81314829217682,17625464.492238726,1819047.475544114,18787236.905995324,1932729.7908682395,2.128804417221963e-11,2.0626820998964485e-10,1.997162587261197e-11,1.9413560469728698e-10,,
44,4.4,0.225127,0.00037521166666666666,4290960.0,496247.0,297195.0,-5149320.0,-17777200.0,-49500.0,Main Bearing_DW,1121.7103437101534,1087.4740078927225,19.00443365070454,82877274.60831776,8608789.393603668,151446350.0971962,15672969.501406906,4.52731666720384e-12,4.3584719001889975e-11,2.4775220163831017e-12,2.3940049563229563e-11,,
45,4.5,0.220787,0.00036797833333333335,4243200.0,548733.0,308515.0,-4120569.9999999995,-17787600.0,22015.0,Main Bearing_UW,1512.3098096634792,1465.6476093971314,9.888323299427844,18079575.2255559,1855446.3786653732,19289841.6514341,1974407.872841893,2.0353262106135514e-11,1.983233455649745e-10,1.907627548129593e-11,1.8637402048224125e-10,,
45,4.5,0.220787,0.00036797833333333335,4243200.0,548733.0,308515.0,-4120569.9999999995,-17787600.0,22015.0,Main Bearing_DW,1116.0978514575568,1082.0333747214813,19.292393126720224,86463232.61424538,8921169.338381542,158071314.30372,16259270.469134098,4.2558937736582675e-12,4.124776914055205e-11,2.3279260690291703e-12,2.2631909225686825e-11,,
46,4.6000000000000005,0.229375,0.0003822916666666667,4271770.0,552114.0,348597.0,-2621940.0,-19147300.0,23544.1,Main Bearing_UW,1536.0589000429954,1488.6610863465494,9.495057741320693,15792033.82178075,1638058.239921329,16831929.32486573,1739593.4421821556,2.420788044028888e-11,2.333809979094681e-10,2.271229039097194e-11,2.1975920200476147e-10,,
46,4.6000000000000005,0.229375,0.0003822916666666667,4271770.0,552114.0,348597.0,-2621940.0,-19147300.0,23544.1,Main Bearing_DW,1136.173159056341,1101.4940469684514,18.193635063452714,75245046.62348574,7864143.744976658,136513182.47382757,14207177.968116656,5.080622364148346e-12,4.8611988674655304e-11,2.8004011022156048e-12,2.6908346437596176e-11,,
47,4.7,0.233864,0.0003897733333333333,4314290.0,539765.0,394641.0,-793380.0,-20804900.0,13.917300000000001,Main Bearing_UW,1565.4553196670922,1517.1466301693447,9.027607688873365,13346117.91563969,1391083.6675716825,14198780.252722641,1474113.6799922977,2.920499697343272e-11,2.801940260097607e-10,2.7451184284551033e-11,2.64411991167038e-10,,
47,4.7,0.233864,0.0003897733333333333,4314290.0,539765.0,394641.0,-793380.0,-20804900.0,13.917300000000001,Main Bearing_DW,1163.318203978744,1127.8095902738899,16.836300743196606,62637644.40343531,6584350.071044127,112329223.08252226,11753529.32310018,6.2226690841515184e-12,5.919693350562148e-11,3.4699192484131023e-12,3.316223770908366e-11,,
48,4.800000000000001,0.231762,0.00038626999999999997,4316570.0,551435.0,416332.0,1229920.0,-21605300.0,-4264.92,Main Bearing_UW,1580.0878680664568,1531.3255661610428,8.806992839141541,12289612.113237206,1277137.5650489647,13060334.590930063,1352354.6413812279,3.1430609562033817e-11,3.0244979912182806e-10,2.957581196030389e-11,2.8562774007673236e-10,,
48,4.800000000000001,0.231762,0.00038626999999999997,4316570.0,551435.0,416332.0,1229920.0,-21605300.0,-4264.92,Main Bearing_DW,1177.5994525035821,1141.6544414096359,16.16924679326583,57002024.64965953,5969999.12458787,101503650.71619655,10586377.445611624,6.776425966867953e-12,6.470185203363251e-11,3.8054788894244606e-12,3.648745777150811e-11,,
49,4.9,0.227687,0.00037947833333333336,4312210.0,580460.0,411906.0,3139470.0,-21628400.0,-12219.099999999999,Main Bearing_UW,1584.3323191420363,1535.4384618583704,8.753874314680463,12044267.373513013,1245244.6731207557,12789871.209629122,1318232.1934547096,3.150696688848489e-11,3.04741984868169e-10,2.967022318783282e-11,2.878691138158515e-10,,
49,4.9,0.227687,0.00037947833333333336,4312210.0,580460.0,411906.0,3139470.0,-21628400.0,-12219.099999999999,Main Bearing_DW,1181.907528628171,1145.831032522956,15.997867202581498,55349399.73928172,5761033.13538116,98473634.95785134,10212814.834364723,6.8560514679622776e-12,6.586984042892966e-11,3.85360338831564e-12,3.715707564347889e-11,,
50,5.0,0.228436,0.0003807266666666667,4336070.0,595585.0,392355.0,4752160.0,-21215700.0,6058.5599999999995,Main Bearing_UW,1583.5377284069787,1534.6685479187695,8.76752597828529,12106991.467332067,1252919.1747772826,12846266.457255801,1325177.1114240629,3.1446843560926766e-11,3.038716896757081e-10,2.963714538644226e-11,2.8730247706854063e-10,,
50,5.0,0.228436,0.0003807266666666667,4336070.0,595585.0,392355.0,4752160.0,-21215700.0,6058.5599999999995,Main Bearing_DW,1181.1386712950061,1145.0857718047562,16.07745067056846,55269838.726341,5759133.163539746,98714961.89106293,10248320.733003078,6.888506922406063e-12,6.610832843334708e-11,3.856828381160885e-12,3.7150151384372405e-11,,
51,5.1000000000000005,0.228137,0.0003802283333333334,4369480.0,564121.0,367140.0,5789340.0,-20530000.0,-996.965,Main Bearing_UW,1577.8699283889468,1529.1765491739825,8.855192464815227,12515245.735605013,1294863.6981440485,13274692.666423094,1369042.7117036744,3.038121195268344e-11,2.936435192972987e-10,2.864309878111755e-11,2.7773299553245263e-10,,
51,5.1000000000000005,0.228137,0.0003802283333333334,4369480.0,564121.0,367140.0,5789340.0,-20530000.0,-996.965,Main Bearing_DW,1175.126474201836,1139.257432926748,16.393178568132928,57080975.60642018,5946147.697773182,102597486.42651816,10648479.175859379,6.661209436135973e-12,6.394532269619337e-11,3.7060199677080644e-12,3.570728993820353e-11,,
52,5.2,0.227209,0.00037868166666666666,4375330.0,508365.0,345584.0,6210100.0,-19471600.0,-6164.4,Main Bearing_UW,1562.1021773670122,1513.897573348132,9.088251969483293,13647315.420865197,1410843.9370135728,14492351.1647692,1493426.1579067132,2.7747703851535912e-11,2.684079058866336e-10,2.612976061380841e-11,2.535657117439622e-10,,
52,5.2,0.227209,0.00037868166666666666,4375330.0,508365.0,345584.0,6210100.0,-19471600.0,-6164.4,Main Bearing_DW,1159.7061683100162,1124.308027392915,17.136002466493043,63129282.52181499,6570234.375442214,114357495.50790295,11858334.114981724,5.9985105412184785e-12,5.763594493403125e-11,3.3113847499440642e-12,3.1933799722192286e-11,,
53,5.300000000000001,0.223344,0.00037224000000000003,4362960.0,449768.0,343510.0,6676620.0,-18519800.0,-13489.2,Main Bearing_UW,1546.5242104217127,1498.80235535316,9.319738640599617,14840839.768207068,1527171.4160110424,15790733.51608986,1620372.9106390607,2.5082138599557874e-11,2.4374474017611425e-10,2.3573319100136077e-11,2.297248970011427e-10,,
53,5.300000000000001,0.223344,0.00037224000000000003,4362960.0,449768.0,343510.0,6676620.0,-18519800.0,-13489.2,Main Bearing_DW,1145.2466582782745,1110.290659449668,17.810249034242467,69989398.59359397,7244508.143691248,127181610.12973887,13121794.605117232,5.318519768422051e-12,5.138237028888685e-11,2.9268382403735522e-12,2.836807092338071e-11,,
54,5.4,0.215585,0.00035930833333333334,4360260.0,411682.0,367142.0,7757320.0,-18002800.0,-21964.600000000002,Main Bearing_UW,1542.1835563780091,1494.5960593589455,9.392690087037913,15231616.912746698,1551753.1682098226,16238139.147542465,1651273.8328470537,2.358963827619925e-11,2.3154992733016217e-10,2.212743283381164e-11,2.1759463886969596e-10,,
54,5.4,0.215585,0.00035930833333333334,4360260.0,411682.0,367142.0,7757320.0,-18002800.0,-21964.600000000002,Main Bearing_DW,1141.7725498838868,1106.9231532179265,17.867042724574834,72619688.39986385,7426735.369372583,131220112.51453164,13391080.865417324,4.9478088002097095e-12,4.838038727151901e-11,2.7382108310076524e-12,2.6831914237875504e-11,,
55,5.5,0.208546,0.0003475766666666667,4378660.0,423414.0,402985.0,9380230.0,-18050100.0,-22182.2,Main Bearing_UW,1550.5271116797112,1502.680848666234,9.242831055569619,14436527.685101373,1456973.287574096,15405024.033318171,1553333.5936836489,2.4076195761766795e-11,2.385607681561494e-10,2.2562552704554286e-11,2.2376176507095743e-10,,
55,5.5,0.208546,0.0003475766666666667,4378660.0,423414.0,402985.0,9380230.0,-18050100.0,-22182.2,Main Bearing_DW,1153.448506863747,1118.2428510186567,17.160049700435394,68122682.8514822,6888067.230650505,121504878.89503697,12272826.655844625,5.102216356106184e-12,5.046069601644143e-11,2.8605984370958783e-12,2.8320832389589894e-11,,
56,5.6000000000000005,0.198094,0.00033015666666666666,4374550.0,428631.0,433555.0,11767200.0,-18081200.0,-28623.6,Main Bearing_UW,1563.63617316582,1515.38358671482,9.039355344932263,13404097.015599139,1340112.0923524322,14311783.487807736,1430890.7882946373,2.46310263408601e-11,2.4636496346145927e-10,2.3068869575055297e-11,2.3073505634916667e-10,,
56,5.6000000000000005,0.198094,0.00033015666666666666,4374550.0,428631.0,433555.0,11767200.0,-18081200.0,-28623.6,Main Bearing_DW,1173.3679081271719,1137.554266209286,16.099091416213682,60963220.59741175,6094698.733958917,106515196.81390174,10648948.318396863,5.415669701030915e-12,5.4171121671211417e-11,3.099620303415489e-12,3.100368757507219e-11,,
57,5.7,0.187597,0.0003126616666666667,4347570.0,439532.0,454047.0,14419800.0,-17651600.0,-28307.4,Main Bearing_UW,1572.4040613846287,1523.8793267484505,8.900275400762292,12728899.25190156,1272609.0545300571,13606948.631043615,1360422.7663910624,2.456313468110437e-11,2.4568555877682707e-10,2.297808826538404e-11,2.2982684088424763e-10,,
57,5.7,0.187597,0.0003126616666666667,4347570.0,439532.0,454047.0,14419800.0,-17651600.0,-28307.4,Main Bearing_DW,1192.3889256781467,1155.9960484425385,15.158661378593855,55232985.50952338,5521845.12559761,94186876.9773523,9416439.394610152,5.66077795328947e-12,5.6622679476695466e-11,3.3195884256980696e-12,3.320381022636116e-11,,
58,5.800000000000001,0.169744,0.0002829066666666667,4320200.0,453031.0,451134.0,17245400.0,-17079800.0,-50664.299999999996,Main Bearing_UW,1583.549834012676,1534.679138998025,8.730433822224207,11937098.587607281,1193448.481581814,12765483.855748069,1276294.6517717883,2.3699784716561815e-11,2.3704975206948026e-10,2.216184438158048e-11,2.216625026783021e-10,,
58,5.800000000000001,0.169744,0.0002829066666666667,4320200.0,453031.0,451134.0,17245400.0,-17079800.0,-50664.299999999996,Main Bearing_DW,1217.0676363670975,1179.921889614846,14.160445167166325,48377286.52019539,4836475.713166726,80314996.06738071,8029610.234637456,5.84792341646871e-12,5.84943838126773e-11,3.5224638052565e-12,3.523292643101003e-11,,
59,5.9,0.159853,0.00026642166666666667,4334760.0,504374.0,425866.0,19958900.0,-16600200.0,-11038.6,Main Bearing_UW,1601.8362152151888,1552.2668948982234,8.475060688117257,10812399.597061196,1081006.0035957,11545337.409438644,1154306.42546305,2.4640382948765593e-11,2.4645715729651884e-10,2.307612651050452e-11,2.308067085044525e-10,,
59,5.9,0.159853,0.00026642166666666667,4334760.0,504374.0,425866.0,19958900.0,-16600200.0,-11038.6,Main Bearing_DW,1246.8379972645553,1208.7843026364842,13.181627257323123,40656987.42666863,4064667.492344152,65942790.17135718,6592755.668529045,6.552912144491785e-12,6.554574689528108e-11,4.040194022338916e-12,4.041127565798443e-11,,
60,6.0,0.153636,0.00025606,4333570.0,568862.0,383919.0,22145300.0,-16064200.0,-15932.5,Main Bearing_UW,1617.3754195000276,1567.0994565452054,8.275241377816064,9985770.942970037,998363.0766716365,10638611.722349769,1063653.321555199,2.5642486840764733e-11,2.564798378297985e-10,2.406892992081523e-11,2.407363327983662e-10,,
60,6.0,0.153636,0.00025606,4333570.0,568862.0,383919.0,22145300.0,-16064200.0,-15932.5,Main Bearing_DW,1271.7618905944807,1232.9484705014418,12.468799456620449,35085089.094736375,3507634.5882048956,55987764.36546716,5597502.462382556,7.29825708318966e-12,7.300076263960095e-11,4.573499279745057e-12,4.5745401939673116e-11,,
61,6.1000000000000005,0.147681,0.00024613500000000003,4307440.0,608992.0,354452.0,23262300.0,-15725500.0,-11221.6,Main Bearing_UW,1623.9145255804353,1573.2900017586417,8.188091673787733,9639511.364059439,963745.4128657193,10257826.262405636,1025582.9053255827,2.5533970624040682e-11,2.553942117017314e-10,2.399484975701637e-11,2.399952248832207e-10,,
61,6.1000000000000005,0.147681,0.00024613500000000003,4307440.0,608992.0,354452.0,23262300.0,-15725500.0,-11221.6,Main Bearing_DW,1284.3687295430445,1245.171730929403,12.130461832460423,32575380.225184824,3256733.4401443815,51553953.64457498,5154231.194992852,7.555859618476748e-12,7.557726308392254e-11,4.774318604096057e-12,4.7753969639373416e-11,,
62,6.2,0.146427,0.000244045,4284260.0,587228.0,353386.0,23115300.0,-15735900.0,7786.570000000001,Main Bearing_UW,1620.7027162314878,1570.1997980054373,8.227692621932237,9795792.119188558,979369.7492776422,10430454.471076267,1042842.0460837608,2.4913248161111004e-11,2.4918576480435633e-10,2.3397350583020015e-11,2.3401914116953276e-10,,
62,6.2,0.146427,0.000244045,4284260.0,587228.0,353386.0,23115300.0,-15735900.0,7786.570000000001,Main Bearing_DW,1282.2601906287912,1243.1276139946585,12.182099748155903,33088729.732973542,3308054.176988412,52324506.61286224,5231267.455932242,7.37547201024174e-12,7.377297557507773e-11,4.664066912386512e-12,4.6651218286163844e-11,,
63,6.300000000000001,0.152207,0.00025367833333333334,4284960.0,556452.0,362932.0,21502200.0,-15971300.0,22355.6,Main Bearing_UW,1608.125177462761,1558.2237565520834,8.405054210072215,10517546.188524041,1051527.7964290166,11202548.312265422,1120034.8938757333,2.411953594367174e-11,2.4124738708270363e-10,2.2644698890125432e-11,2.2649145550770555e-10,,
63,6.300000000000001,0.152207,0.00025367833333333334,4284960.0,556452.0,362932.0,21502200.0,-15971300.0,22355.6,Main Bearing_DW,1261.9993737540865,1223.483957277072,12.745015410483171,37005883.19565267,3699660.215594181,59584479.914038315,5957084.369088607,6.855081177014973e-12,6.856800856037303e-11,4.25745653397179e-12,4.2584310984359014e-11,,
64,6.4,0.153109,0.00025518166666666664,4300880.0,489456.0,407186.0,19382100.0,-16783900.0,-20336.4,Main Bearing_UW,1597.9919483716792,1548.5735701826761,8.538288223664132,11083631.250788925,1108122.586126113,11824106.069437204,1182177.2777123882,2.30232909136618e-11,2.3028288554135198e-10,2.1581476448884107e-11,2.158573603786942e-10,,
64,6.4,0.153109,0.00025518166666666664,4300880.0,489456.0,407186.0,19382100.0,-16783900.0,-20336.4,Main Bearing_DW,1241.5100444184827,1203.6191371308596,13.3580744175118,41679971.81821877,4166936.827031353,68138579.76434189,6812279.173512254,6.122404971375819e-12,6.123962931505863e-11,3.7450394115817435e-12,3.745907355923889e-11,,
65,6.5,0.14232,0.00023720000000000002,4330200.0,461923.0,456715.0,17100800.0,-17469600.0,-37734.9,Main Bearing_UW,1588.8590327148484,1539.8237806038703,8.659000964137984,11614628.549785921,1161209.3729529919,12411273.360237047,1240881.2943889492,2.0422521390438442e-11,2.0426979451327798e-10,1.9111657048819498e-11,1.9115446503430863e-10,,
