index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,3.76528,0.006275466666666667,4973630.0,9055.0,1871180.0,2287250.0,-18155200.0,13131200.0,Main Bearing_UW,1531.0830200554262,1483.840352887542,9.085929344145889,13635693.035214726,16238882.784121418,16155841.632096788,14970711.538292525,4.602235214931886e-10,3.864469465105627e-10,3.8843328683039366e-10,4.191829259828495e-10,,
39,3.9000000000000004,3.76528,0.006275466666666667,4973630.0,9055.0,1871180.0,2287250.0,-18155200.0,13131200.0,Main Bearing_DW,1089.93349859892,1056.6642842591211,19.315556194016995,168449642.07106254,579128006.9242235,253296695.718248,498973909.2105399,3.725425943036011e-11,1.0836061443472522e-11,2.4775161984928213e-11,1.2576743093833311e-11,,
40,4.0,3.76189,0.006269816666666667,4962030.0,12920.7,1863770.0,3150980.0,-17735300.0,13128300.0,Main Bearing_UW,1524.0116332860941,1476.9880778916736,9.184314812072637,14134113.377026131,17031691.888678662,16768500.469749171,15667985.128689906,4.4359462100097143e-10,3.6812647314471155e-10,3.739044333736094e-10,4.0016738688281637e-10,,
40,4.0,3.76189,0.006269816666666667,4962030.0,12920.7,1863770.0,3150980.0,-17735300.0,13128300.0,Main Bearing_DW,1083.6178240533864,1050.5415253169033,19.62968427556126,177755786.2239212,627966296.8768886,266939874.99032745,534545805.1042515,3.5272081994385826e-11,9.984320333509634e-12,2.3487748568451432e-11,1.1729241174091481e-11,,
41,4.1000000000000005,3.7602,0.006267000000000001,4938660.0,13851.5,1861910.0,3759780.0,-17650900.0,13137200.0,Main Bearing_UW,1521.9216975738161,1474.9626872651902,9.211623971417069,14274690.562792946,17255171.294402886,16982890.10583269,15911713.808562376,4.390287812147024e-10,3.6319546720656706e-10,3.6901846275550183e-10,3.938607792598442e-10,,
41,4.1000000000000005,3.7602,0.006267000000000001,4938660.0,13851.5,1861910.0,3759780.0,-17650900.0,13137200.0,Main Bearing_DW,1085.7546511655692,1052.6137138668062,19.580861180960188,176286339.53349638,619837446.2427466,264368900.75652558,527668992.3443667,3.5550117023158226e-11,1.011071537866665e-11,2.3705511435218648e-11,1.1876763825284694e-11,,
42,4.2,3.7642,0.006273666666666668,4941900.0,9177.5,1868760.0,4028630.0,-17321700.0,13156200.0,Main Bearing_UW,1516.875548023495,1470.0729117044164,9.285474333043434,14659742.58974089,17894759.02941023,17479947.841066185,16498315.578426205,4.279520345096015e-10,3.5058682021679243e-10,3.5890648666169057e-10,3.8026104161023214e-10,,
42,4.2,3.7642,0.006273666666666668,4941900.0,9177.5,1868760.0,4028630.0,-17321700.0,13156200.0,Main Bearing_DW,1080.0963861174791,1047.1283277152036,19.88224414849514,185494358.91567323,670482576.7136035,277652847.9064023,563579246.2815195,3.3821333992796576e-11,9.35694212580033e-12,2.259536220849981e-11,1.1131826993382296e-11,,
43,4.3,3.77503,0.0062917166666666665,4932210.0,-1336.5,1876050.0,3884680.0,-17324400.0,13164700.0,Main Bearing_UW,1515.4300849242643,1468.6721709127082,9.298842374991526,14730211.58811266,18040545.269490052,17598479.943474654,16660830.40536827,4.2713009443422434e-10,3.487542406662808e-10,3.5751477893973306e-10,3.7763523867570363e-10,,
43,4.3,3.77503,0.0062917166666666665,4932210.0,-1336.5,1876050.0,3884680.0,-17324400.0,13164700.0,Main Bearing_DW,1080.0561653896425,1047.0894850002421,19.918674990950937,186629739.405359,678479459.5712118,278966602.21337855,568349206.5516264,3.371229412157665e-11,9.273260344009428e-12,2.25536555872527e-11,1.1070160025102724e-11,,
44,4.4,3.78318,0.0063053,4924870.0,-15038.7,1878260.0,3468690.0,-17235700.0,13144900.0,Main Bearing_UW,1512.5261003308835,1465.8581507933386,9.340888900032049,14953403.550973158,18432495.68108809,17868576.79779243,16996655.737457108,4.2166320052197444e-10,3.4207521917226303e-10,3.528708565518764e-10,3.7097297829622006e-10,,
44,4.4,3.78318,0.0063053,4924870.0,-15038.7,1878260.0,3468690.0,-17235700.0,13144900.0,Main Bearing_DW,1075.5176903731785,1042.6897110215275,20.132298736587007,193385504.97368184,717774306.562841,288921972.5584022,596345988.4542325,3.260482217040051e-11,8.784516166639871e-12,2.1823539221218136e-11,1.0573224473838999e-11,,
45,4.5,3.78337,0.006305616666666666,4921020.0,-25420.6,1874030.0,3179870.0,-17159400.0,13126800.0,Main Bearing_UW,1510.8305936480451,1464.2153200006942,9.372187874428208,15121074.435665749,18711973.25658772,18049567.768202346,17210814.81991371,4.170085064718513e-10,3.369829883893574e-10,3.4935000924372146e-10,3.6637525489907516e-10,,
45,4.5,3.78337,0.006305616666666666,4921020.0,-25420.6,1874030.0,3179870.0,-17159400.0,13126800.0,Main Bearing_DW,1071.6805139466323,1038.9692560685253,20.29465240376704,198633009.60800838,747873966.5078895,296878387.8187705,618239706.834028,3.17450592885365e-11,8.431389444012885e-12,2.1239729550525353e-11,1.0199307157020676e-11,,
46,4.6000000000000005,3.77801,0.006296683333333334,4913220.0,-19451.6,1864090.0,3130120.0,-17300100.0,13126600.0,Main Bearing_UW,1513.0871200482277,1466.401914667486,9.3433273644336,14966419.603032075,18439468.388722613,17835296.783400897,16946141.902050417,4.2072075355001254e-10,3.4147857197359983e-10,3.53046176343619e-10,3.7157031787698297e-10,,
46,4.6000000000000005,3.77801,0.006296683333333334,4913220.0,-19451.6,1864090.0,3130120.0,-17300100.0,13126600.0,Main Bearing_DW,1074.4249287262564,1041.6297931798954,20.136818846722964,193530272.80567414,717723833.9110999,289623733.6669318,597583230.3784969,3.253590894100533e-11,8.773128375883454e-12,2.1740909329532156e-11,1.0536914379851564e-11,,
47,4.7,3.77363,0.006289383333333333,4911020.0,3387.5,1857530.0,3082990.0,-17589000.0,13148300.0,Main Bearing_UW,1518.031216984819,1471.1928003856879,9.269916853141524,14578029.594871689,17786431.675809663,17343256.73188447,16359975.599940797,4.3142890418783583e-10,3.5360568370142357e-10,3.626414248813318e-10,3.8443720743422703e-10,,
47,4.7,3.77363,0.006289383333333333,4911020.0,3387.5,1857530.0,3082990.0,-17589000.0,13148300.0,Main Bearing_DW,1080.821954879939,1047.8313568510694,19.808321401340493,183205403.48496965,659348594.222967,274614806.09321684,556331835.0383437,3.43296824967792e-11,9.538783260386386e-12,2.2902564587862857e-11,1.1305093358354828e-11,,
48,4.800000000000001,3.77747,0.006295783333333334,4912600.0,19365.7,1859590.0,2676720.0,-18140600.0,13183200.0,Main Bearing_UW,1526.9232681778549,1479.8092758190726,9.13615915391819,13888592.000154998,16675136.098943615,16504233.286580792,15394911.45676508,4.5330608986591817e-10,3.775551393389933e-10,3.814647565877713e-10,4.0895222756001885e-10,,
48,4.800000000000001,3.77747,0.006295783333333334,4912600.0,19365.7,1859590.0,2676720.0,-18140600.0,13183200.0,Main Bearing_DW,1092.3149439626843,1058.9733195600847,19.265577006215068,167001139.36276373,573191118.2070218,250737495.83924654,493538528.81795835,3.769904419428833e-11,1.0983741955086366e-11,2.5109062018269908e-11,1.275641710974815e-11,,
49,4.9,3.78737,0.006312283333333334,4926990.0,14618.0,1870060.0,1547140.0,-18565600.0,13194400.0,Main Bearing_UW,1533.693531005044,1486.3697515750077,9.035388383240521,13384498.892367458,15891979.534279458,15890816.64974042,14710629.672237853,4.71611480122945e-10,3.971993117482663e-10,3.972283786583395e-10,4.290967466366162e-10,,
49,4.9,3.78737,0.006312283333333334,4926990.0,14618.0,1870060.0,1547140.0,-18565600.0,13194400.0,Main Bearing_DW,1098.9852277826722,1065.439604117721,18.9548105301637,158189452.83326796,529184863.7045481,237751189.99238554,460871037.92835253,3.990331352866171e-11,1.1928314217349907e-11,2.65499547385462e-11,1.3696420069500327e-11,,
50,5.0,3.792,0.006319999999999999,4939610.0,-11342.9,1881270.0,-136386.0,-18803600.0,13172600.0,Main Bearing_UW,1537.420137502592,1489.9808957298324,8.974970923359981,13088489.609923651,15433451.083240962,15543788.519717863,14323691.148791805,4.828670219677751e-10,4.0950011542543634e-10,4.065932827111517e-10,4.412270506497962e-10,,
50,5.0,3.792,0.006319999999999999,4939610.0,-11342.9,1881270.0,-136386.0,-18803600.0,13172600.0,Main Bearing_DW,1103.0881711307904,1069.417158540394,18.773966402323765,153214365.202522,504757287.6406581,230299002.82287815,442286423.2182163,4.124939584905168e-11,1.252086924696226e-11,2.7442585172028213e-11,1.4289382780537722e-11,,
51,5.1000000000000005,3.78481,0.006308016666666666,4950660.0,-50780.5,1891010.0,-1594920.0,-18840100.0,13151000.0,Main Bearing_UW,1538.416271783355,1490.9461486380833,8.946650115985845,12951325.237006987,15200833.761283683,15405151.113252094,14152376.36105214,4.870556913081144e-10,4.149783338025246e-10,4.0947450760416567e-10,4.4572137609529375e-10,,
51,5.1000000000000005,3.78481,0.006308016666666666,4950660.0,-50780.5,1891010.0,-1594920.0,-18840100.0,13151000.0,Main Bearing_DW,1106.143932217601,1072.3796753569225,18.662246508456214,150196254.99770388,489034428.76557934,225551055.81184885,429775262.11211365,4.1998495014160635e-11,1.2898921416615515e-11,2.796713428789584e-11,1.4677477330049584e-11,,
52,5.2,3.77129,0.006285483333333334,4967840.0,-75953.8,1893880.0,-2177360.0,-18611400.0,13157700.0,Main Bearing_UW,1536.606486649192,1489.1924791822803,8.977703161253187,13101776.029965406,15406426.93750958,15582662.006625628,14328298.036649872,4.797428469970517e-10,4.0797800546668287e-10,4.0336390089580294e-10,4.3867619987076674e-10,,
52,5.2,3.77129,0.006285483333333334,4967840.0,-75953.8,1893880.0,-2177360.0,-18611400.0,13157700.0,Main Bearing_DW,1102.2839663528496,1068.6376436790822,18.837899098617847,154960468.09658134,511074351.2193683,232677277.09836265,446652812.5691515,4.0561850454761245e-11,1.2298569314497681e-11,2.701373942362318e-11,1.4072414090889005e-11,,
53,5.300000000000001,3.76198,0.006269966666666667,4978830.0,-72558.3,1892030.0,-1740400.0,-18346800.0,13190100.0,Main Bearing_UW,1532.749276301247,1485.4548888091479,9.038950621237658,13402096.62505176,15859054.081473166,15917735.416636046,14691746.865811808,4.678347606408525e-10,3.953556520115128e-10,3.9389815840975466e-10,4.2676794828646903e-10,,
53,5.300000000000001,3.76198,0.006269966666666667,4978830.0,-72558.3,1892030.0,-1740400.0,-18346800.0,13190100.0,Main Bearing_DW,1093.9591955372323,1060.5669763308533,19.175732307664674,164419210.8933889,557819067.5254334,246983491.2291968,482378578.45460683,3.813402723804688e-11,1.1240144038964376e-11,2.5386177171041107e-11,1.2998020531412733e-11,,
54,5.4,3.76455,0.0062742499999999994,4988960.0,-46508.8,1892570.0,-817661.0,-17870600.0,13228900.0,Main Bearing_UW,1526.0646949361544,1478.9776250385771,9.158213406359533,14000661.732254522,16822929.046083294,16616222.794499794,15498001.004603997,4.4813953225835557e-10,3.729582394845068e-10,3.775978498601298e-10,4.0484253408785464e-10,,
54,5.4,3.76455,0.0062742499999999994,4988960.0,-46508.8,1892570.0,-817661.0,-17870600.0,13228900.0,Main Bearing_DW,1080.2813750074567,1047.3066092789018,19.794194141995135,182770226.548088,655568565.8156539,274329009.9379238,554510228.0497421,3.432862189044343e-11,9.57069988887222e-12,2.2871259592340454e-11,1.1314940072552045e-11,,
55,5.5,3.77561,0.0062926833333333335,5000370.0,-19070.5,1892960.0,-278027.0,-17314500.0,13234600.0,Main Bearing_UW,1517.8815409519104,1471.0481640807063,9.292567524330284,14697104.552077172,17987606.01746859,17436280.895666774,16474263.170749541,4.2815803010967734e-10,3.498343985976911e-10,3.6089596003796755e-10,3.8197054812783053e-10,,
55,5.5,3.77561,0.0062926833333333335,5000370.0,-19070.5,1892960.0,-278027.0,-17314500.0,13234600.0,Main Bearing_DW,1065.380975369089,1032.8612309309688,20.491744794125367,205136288.3986447,784350164.4404774,307368832.34920555,646209742.0469263,3.0675622448158265e-11,8.022798513495909e-12,2.0472743723684183e-11,9.737834210608934e-12,,
56,5.6000000000000005,3.78278,0.006304633333333334,5008400.0,-6553.94,1895020.0,-590016.0,-16971800.0,13204000.0,Main Bearing_UW,1512.9325041032812,1466.2525499432763,9.37357465998367,15128533.849311402,18722713.63682348,17951742.496504586,17095918.590252563,4.1673789384556247e-10,3.367371555015134e-10,3.5119896213757073e-10,3.6878002782067493e-10,,
56,5.6000000000000005,3.78278,0.006304633333333334,5008400.0,-6553.94,1895020.0,-590016.0,-16971800.0,13204000.0,Main Bearing_DW,1057.0432803064089,1024.778238884404,20.921429353332503,219828437.2470477,874025088.1757429,328905810.48732567,708159202.7941103,2.867978962270499e-11,7.21333222424119e-12,1.9168507008106752e-11,8.902847422525607e-12,,
57,5.7,3.78072,0.0063012,5013650.0,-10212.9,1898210.0,-1436230.0,-17004000.0,13178200.0,Main Bearing_UW,1513.6653853006187,1466.9627115994144,9.353606415833827,15021374.382493377,18538422.120056108,17837212.569978997,16956081.97206228,4.1948225505541743e-10,3.398994779163508e-10,3.5326147374647895e-10,3.716188686975083e-10,,
57,5.7,3.78072,0.0063012,5013650.0,-10212.9,1898210.0,-1436230.0,-17004000.0,13178200.0,Main Bearing_DW,1059.293908936369,1026.9601159353738,20.809952351866563,215948231.19216794,849917776.870932,323163372.4412156,691495435.7765639,2.917921561669422e-11,7.413893639451309e-12,1.9498496851298357e-11,9.112424571427027e-12,,
58,5.800000000000001,3.77443,0.006290716666666667,5021930.0,-12862.4,1902470.0,-2090780.0000000002,-17216700.0,13177800.0,Main Bearing_UW,1517.6375194001234,1470.811668990962,9.281999047042493,14641461.507495275,17892807.28145321,17398387.922486816,16427108.430793824,4.296508694467636e-10,3.515779591046794e-10,3.615689393001827e-10,3.829472906427193e-10,,
58,5.800000000000001,3.77443,0.006290716666666667,5021930.0,-12862.4,1902470.0,-2090780.0000000002,-17216700.0,13177800.0,Main Bearing_DW,1067.0187294428447,1034.449162547728,20.450034511876584,203747763.048459,775990540.3683903,305143872.984994,639924599.665023,3.0875022000464833e-11,8.106692465194537e-12,2.0615575876157357e-11,9.830402941158421e-12,,
59,5.9,3.77208,0.0062867999999999995,5030870.0,-3762.95,1905030.0,-1832440.0,-17269700.0,13200100.0,Main Bearing_UW,1518.7613917277322,1471.9008086277197,9.264321029190242,14548716.620139256,17734136.978514362,17279159.61185134,16282920.292191442,4.3212058933757856e-10,3.5450273151812895e-10,3.638371391446632e-10,3.8609781827740485e-10,,
59,5.9,3.77208,0.0062867999999999995,5030870.0,-3762.95,1905030.0,-1832440.0,-17269700.0,13200100.0,Main Bearing_DW,1067.3303980723547,1034.75127388871,20.42363925256724,202872478.2473017,770446293.9830031,303917743.16567147,636197817.5425942,3.0988924936069376e-11,8.159945799075637e-12,2.068586037299225e-11,9.881832075884307e-12,,
60,6.0,3.77871,0.00629785,5028530.0,20600.3,1895960.0,-694044.0,-17117200.0,13225600.0,Main Bearing_UW,1516.7460487343196,1469.9479827732343,9.31675298674177,14824997.745947769,18207225.712878957,17568348.612328824,16636210.027169628,4.248128807791178e-10,3.4589838667981084e-10,3.584770622994354e-10,3.78562785016214e-10,,
60,6.0,3.77871,0.00629785,5028530.0,20600.3,1895960.0,-694044.0,-17117200.0,13225600.0,Main Bearing_DW,1060.4411073714705,1028.0721413064607,20.728680010063876,213149764.07706028,832601564.4028901,319222281.93071175,679926322.9395922,2.954659615632101e-11,7.564062174824973e-12,1.9728729341540667e-11,9.262547701892002e-12,,
61,6.1000000000000005,3.78928,0.006315466666666667,5018170.0,42703.5,1884840.0,577111.0,-17206900.0,13226400.0,Main Bearing_UW,1517.4675457990586,1470.6470806055659,9.302521408758262,14749646.969667515,18112045.506436773,17453731.85412348,16525710.898911288,4.2817747974947156e-10,3.4868875878333216e-10,3.6184047740911205e-10,3.8216005987873895e-10,,
61,6.1000000000000005,3.78928,0.006315466666666667,5018170.0,42703.5,1884840.0,577111.0,-17206900.0,13226400.0,Main Bearing_DW,1062.1318848518895,1029.7111883651032,20.619268104712837,209422585.58632818,812336091.2487588,313849887.89404774,666019432.268243,3.015656906815958e-11,7.774450421079105e-12,2.0122571045170164e-11,9.48240600902329e-12,,
62,6.2,3.79683,0.006328050000000001,5033770.0,45210.4,1885400.0,1111560.0,-17334800.0,13217400.0,Main Bearing_UW,1521.2434475316397,1474.3060227950134,9.251343938169327,14480896.693742437,17689709.926045924,17120414.6704391,16152601.578402251,4.3699296623906665e-10,3.577249161492877e-10,3.69620136066348e-10,3.917666122874768e-10,,
62,6.2,3.79683,0.006328050000000001,5033770.0,45210.4,1885400.0,1111560.0,-17334800.0,13217400.0,Main Bearing_DW,1065.724591807908,1033.1941614405355,20.424337960119228,202895613.88741544,775114918.0131757,304328626.8838085,640153017.5291834,3.118869786663484e-11,8.164015235599471e-12,2.0793476002558334e-11,9.885214670118331e-12,,
63,6.300000000000001,3.79848,0.006330800000000001,5047700.0,27782.2,1878380.0,600117.0,-17475400.0,13208600.0,Main Bearing_UW,1524.2599726201477,1477.2291232207626,9.20682188550396,14249900.648863414,17315611.67393945,16805810.501682166,15790197.178935053,4.442697641197205e-10,3.656122647707593e-10,3.7670304561427277e-10,4.0093229541462714e-10,,
63,6.300000000000001,3.79848,0.006330800000000001,5047700.0,27782.2,1878380.0,600117.0,-17475400.0,13208600.0,Main Bearing_DW,1067.8182973151254,1035.223647354541,20.284145748567823,198290438.5234677,748557271.6255807,297656701.78630954,621649132.4557898,3.192690503455995e-11,8.457335517230258e-12,2.126879711428416e-11,1.0183879731305235e-11,,
64,6.4,3.79548,0.0063257999999999995,5040790.0,11552.4,1874260.0,-643434.0,-17252700.0,13212700.0,Main Bearing_UW,1520.926475174042,1473.9989622970863,9.270489101282008,14581029.568258055,17850810.521116886,17197047.560781967,16239712.142005302,4.338376772632607e-10,3.543704635997788e-10,3.678422111494329e-10,3.895266088884554e-10,,
64,6.4,3.79548,0.0063257999999999995,5040790.0,11552.4,1874260.0,-643434.0,-17252700.0,13212700.0,Main Bearing_DW,1062.2753561420507,1029.850094307655,20.55948027414781,207405278.30839112,801505590.890683,310985756.3558761,658565646.2750992,3.049970594573857e-11,7.892396599467729e-12,2.0341124539353755e-11,9.605420561760606e-12,,
65,6.5,3.79272,0.006321200000000001,5016370.0,12274.5,1879630.0,-1779670.0,-16901000.0,13234400.0,Main Bearing_UW,1513.0192575153728,1466.3366702150734,9.374981547736798,15136104.022910455,18763937.938582193,17919640.6821505,17081453.647519495,4.176239797527848e-10,3.3688024447162674e-10,3.5275260883419707e-10,3.700621815004569e-10,,
65,6.5,3.79272,0.006321200000000001,5016370.0,12274.5,1879630.0,-1779670.0,-16901000.0,13234400.0,Main Bearing_DW,1056.7582343482907,1024.5019674724701,20.898461726876192,219025038.6571518,871176163.003186,327885416.2448128,706472696.6916417,2.8860627254105022e-11,7.255937740776872e-12,1.9278686049520215e-11,8.947550315251677e-12,,
