t,rpm,Mx,My,Mz,Fx,Fy,Fz
545.7,3.56983,10844.1,-15712.3,7594.4,1722.97,5.00519,-4990.12
545.8,3.58496,10934.6,-15893.9,8568.01,1739.12,-7.58381,-4971.93
545.9,3.58957,11080.1,-16231.0,9863.44,1747.95,-26.8984,-4952.41
546.0,3.57657,11258.9,-17423.8,10768.2,1747.77,-35.3014,-4946.94
546.1,3.55305,11483.8,-19450.2,10781.6,1748.2,-24.6926,-4981.99
546.2,3.53411,11529.7,-21996.2,10184.5,1749.29,-6.08213,-5025.2
546.3,3.52144,11569.7,-24218.6,9508.87,1746.6,-3.33962,-5050.33
546.4,3.51504,11593.0,-25682.0,9038.65,1737.63,-13.923,-5053.01
546.5,3.5115,11586.9,-26657.7,9007.16,1726.81,-25.3239,-5041.49
546.6,3.50371,11573.4,-27287.7,9044.14,1718.35,-32.5595,-5024.66
546.7,3.50236,11582.6,-27594.8,8696.8,1719.79,-31.2255,-4995.44
546.8,3.51406,11546.0,-27611.0,8148.07,1730.46,-12.8195,-4960.56
546.9,3.53115,11484.5,-27689.8,7570.78,1740.46,10.9105,-4934.17
547.0,3.55037,11464.0,-27985.1,7264.27,1753.94,21.9135,-4937.91
547.1,3.56426,11468.8,-28576.2,7487.27,1769.07,15.8555,-4962.25
547.2,3.57102,11540.9,-29047.5,7936.97,1783.1,3.4945,-4992.42
547.3,3.58015,11618.5,-29313.8,8187.42,1787.51,-7.75725,-5009.45
547.4,3.5916,11626.0,-29648.6,8102.77,1785.48,-10.953,-5012.07
547.5,3.59821,11631.0,-30053.9,7582.83,1784.87,-8.569,-5012.19
547.6,3.59728,11640.0,-30326.1,6843.43,1782.48,-4.92775,-5003.4
547.7,3.58429,11633.1,-30250.7,6145.76,1772.09,-2.4755,-4973.91
547.8,3.5639,11660.6,-29744.2,5389.0,1759.91,-1.07025,-4942.81
547.9,3.54919,11706.5,-29029.5,4553.06,1752.97,4.9915,-4930.99
548.0,3.53869,11723.4,-28188.1,3597.95,1747.85,16.0317,-4936.88
548.1,3.5313,11734.7,-27251.2,2618.44,1740.76,34.5465,-4947.15
548.2,3.52442,11726.5,-26361.7,2021.07,1729.26,47.185,-4953.71
548.3,3.51692,11719.4,-25675.0,2029.08,1715.68,42.9803,-4967.23
548.4,3.51882,11712.4,-25061.5,2657.56,1709.41,26.9202,-4986.71
548.5,3.53405,11659.5,-24481.4,3734.5,1719.37,5.38625,-4988.62
548.6,3.55414,11588.2,-23664.0,4753.85,1738.72,-13.5732,-4980.18
548.7,3.57202,11550.3,-22699.0,5585.52,1760.47,-11.3141,-4973.71
548.8,3.57966,11542.1,-22079.6,6372.07,1781.49,1.63425,-4963.82
548.9,3.57762,11597.5,-21925.1,7072.1,1790.77,5.56838,-4952.58
549.0,3.57875,11693.9,-22049.0,7680.23,1791.93,2.85544,-4950.28
549.1,3.58281,11708.0,-22362.7,7884.03,1773.5,-0.991938,-4950.15
549.2,3.58413,11705.8,-22824.5,7353.29,1744.04,7.17906,-4954.23
549.3,3.57816,11685.2,-23534.1,6185.21,1714.38,22.9612,-4967.89
549.4,3.5597,11662.6,-23940.2,4691.26,1679.18,30.7384,-4999.26
549.5,3.53893,11686.7,-23896.7,3378.68,1660.89,39.641,-5017.54
549.6,3.52714,11713.7,-23219.7,2589.67,1660.45,38.7623,-5018.94
549.7,3.52175,11703.4,-22314.5,2362.54,1660.14,35.1582,-5009.87
549.8,3.51812,11652.2,-21421.2,2573.86,1668.36,36.9595,-5003.02
549.9,3.51015,11576.3,-20230.2,3120.71,1678.3,43.2036,-4991.76
550.0,3.50186,11511.0,-19034.6,3958.73,1684.75,51.9059,-4953.99
550.1,3.50579,11442.1,-18065.5,5192.21,1699.29,52.5389,-4925.01
550.2,3.52596,11346.5,-17810.3,6977.86,1717.87,42.8206,-4932.16
550.3,3.55235,11243.7,-18413.9,8880.86,1726.85,10.4954,-4957.93
550.4,3.5721,11190.6,-19385.9,10372.9,1733.0,-20.8625,-4987.65
550.5,3.57829,11205.6,-20473.9,11126.9,1731.42,-19.8183,-5013.91
550.6,3.57753,11299.1,-21513.8,11191.1,1733.48,5.85625,-5044.65
550.7,3.5815,11421.4,-22829.8,10989.6,1732.24,24.5449,-5059.71
550.8,3.58988,11534.8,-23746.7,10847.7,1727.02,19.856,-5066.74
550.9,3.59242,11652.4,-23868.8,10571.0,1707.53,5.42325,-5050.91
551.0,3.58119,11623.6,-23211.9,9846.31,1682.28,6.64575,-5012.1
551.1,3.55845,11632.3,-22318.9,8784.25,1668.26,26.1268,-4984.52
551.2,3.53698,11671.0,-21226.1,7781.83,1663.63,43.461,-4992.6
551.3,3.5285,11717.7,-20020.1,7571.24,1673.29,46.8242,-5006.41
551.4,3.52833,11722.9,-18831.6,8341.99,1689.5,31.3232,-5000.44
551.5,3.52661,11696.4,-18347.2,9570.59,1712.02,5.785,-4993.75
551.6,3.52024,11654.9,-19060.1,10722.8,1743.68,-5.11125,-5007.45
551.7,3.51281,11602.7,-20710.7,11426.1,1771.23,0.54225,-5020.49
551.8,3.5164,11550.2,-22267.7,11609.5,1782.5,2.24575,-5011.0
551.9,3.53651,11473.2,-23355.9,11551.2,1777.31,-13.464,-4984.34
552.0,3.56332,11395.1,-24330.0,11391.6,1764.24,-34.2682,-4968.89
552.1,3.58623,11374.0,-25229.9,11093.6,1753.8,-42.6297,-4987.44
552.2,3.59776,11423.1,-26219.0,10651.0,1750.38,-36.5812,-5002.15
552.3,3.59921,11553.4,-26687.1,10040.3,1744.55,-21.372,-5007.02
552.4,3.5993,11695.7,-27207.5,9337.58,1739.46,-1.59438,-4998.55
552.5,3.60257,11702.1,-28076.0,8829.03,1745.6,19.2659,-4996.74
552.6,3.60114,11709.4,-29502.1,8466.68,1756.12,18.9942,-4991.69
552.7,3.59011,11718.7,-30251.9,8046.5,1767.32,-4.79,-4990.52
552.8,3.56868,11716.2,-29955.0,7524.99,1770.78,-29.0226,-4972.75
552.9,3.54236,11742.4,-29047.3,6740.96,1765.8,-46.2929,-4948.35
553.0,3.52648,11795.2,-28218.8,5835.5,1753.02,-55.8471,-4952.21
553.1,3.52365,11817.2,-27768.5,5257.74,1744.6,-51.4316,-4983.09
553.2,3.52696,11775.0,-27516.3,5104.05,1746.06,-36.857,-4998.77
553.3,3.53172,11698.2,-26989.1,5200.23,1745.93,-26.7239,-4991.32
553.4,3.53358,11602.7,-26385.7,5201.87,1744.17,-19.7865,-4975.46
553.5,3.53678,11525.9,-25918.0,4567.44,1738.77,-14.2673,-4962.97
553.6,3.54974,11471.8,-25336.2,3369.17,1727.78,-0.421062,-4955.2
553.7,3.57248,11429.1,-24467.9,2206.78,1720.7,12.5653,-4944.61
553.8,3.59619,11419.9,-23574.8,1642.38,1716.97,1.51412,-4936.51
553.9,3.61162,11470.6,-22984.0,2109.93,1719.93,-24.2292,-4950.36
554.0,3.61211,11579.0,-22632.3,3198.13,1728.58,-56.1751,-4982.16
554.1,3.60317,11741.3,-22267.0,3976.68,1743.63,-71.9202,-5000.13
554.2,3.59615,11743.9,-21898.0,3951.49,1759.69,-49.886,-4989.81
554.3,3.58825,11763.3,-21140.9,3385.59,1763.88,-0.632625,-4986.69
554.4,3.57651,11774.7,-20254.6,2773.31,1753.73,34.4544,-4978.54
554.5,3.55981,11766.9,-19527.6,2804.42,1738.36,32.6119,-4950.64
554.6,3.53689,11761.7,-19129.9,3350.83,1720.29,1.761,-4929.31
554.7,3.51825,11783.9,-19400.1,3585.28,1702.25,-35.9207,-4933.76
554.8,3.51023,11749.4,-20270.9,3046.81,1683.83,-45.0008,-4956.21
554.9,3.51038,11649.2,-21120.5,1884.59,1670.12,-16.6294,-4984.17
555.0,3.51685,11530.3,-21659.5,765.544,1664.86,20.1895,-5003.98
555.1,3.52728,11391.7,-22051.8,491.093,1656.44,37.0585,-5007.33
555.2,3.53785,11258.9,-22675.7,1106.73,1651.35,32.2402,-5000.15
555.3,3.55232,11167.2,-23249.0,1973.26,1653.55,23.1995,-4995.83
555.4,3.56951,11102.5,-23661.4,2488.54,1660.65,24.6295,-4978.03
555.5,3.58368,11091.1,-23375.8,2545.82,1670.41,40.236,-4964.24
555.6,3.59384,11149.3,-22466.4,2816.82,1688.53,56.339,-4965.94
555.7,3.59747,11243.7,-21501.8,4092.94,1714.87,47.6763,-4978.25
555.8,3.59389,11374.0,-21001.5,6389.13,1733.28,9.67725,-4994.5
555.9,3.58522,11520.7,-20459.7,8774.26,1736.98,-41.361,-5025.08
556.0,3.57227,11669.7,-19962.5,10232.3,1734.52,-53.5252,-5028.92
556.1,3.5584,11705.1,-19520.5,10129.4,1725.55,-21.8085,-5004.08
556.2,3.54681,11726.0,-19382.5,9056.05,1711.86,29.308,-4989.79
556.3,3.53637,11728.8,-19908.4,8074.95,1702.15,64.9443,-4988.75
556.4,3.52881,11737.3,-20680.4,7863.15,1695.42,60.6758,-4993.27
556.5,3.52343,11731.9,-21108.8,8209.74,1684.81,25.0095,-5000.34
556.6,3.52094,11708.1,-20873.4,8352.95,1683.74,-3.8485,-5017.36
556.7,3.52383,11666.0,-20854.1,7832.69,1690.09,1.59812,-5023.42
556.8,3.53116,11601.5,-21233.4,6810.01,1696.93,25.0164,-5035.32
556.9,3.54353,11543.5,-21572.7,6016.16,1713.15,46.6211,-5052.88
557.0,3.56231,11491.2,-21271.5,6256.95,1731.28,56.0481,-5041.53
557.1,3.58196,11447.6,-20626.3,7572.7,1747.99,42.3317,-4987.22
557.2,3.59658,11456.2,-20154.2,9132.34,1765.48,8.91362,-4947.27
557.3,3.60262,11524.0,-20655.1,10111.4,1779.72,-7.16625,-4939.0
557.4,3.59804,11645.0,-21389.1,10191.5,1791.31,10.4767,-4955.69
557.5,3.58927,11680.2,-21766.7,9772.35,1797.64,38.0628,-4964.57
557.6,3.58426,11718.8,-21997.7,9974.29,1802.16,49.519,-4970.84
557.7,3.57799,11721.9,-22523.0,11048.1,1795.89,19.44,-4999.17
557.8,3.56867,11732.3,-23224.5,12462.9,1784.9,-24.786,-5035.37
557.9,3.55538,11735.3,-23602.3,13351.4,1778.92,-43.5528,-5033.47
558.0,3.54049,11750.1,-23640.4,12917.8,1774.1,-34.0392,-4987.14
558.1,3.53289,11785.5,-24071.1,11331.3,1771.68,-6.25659,-4942.15
558.2,3.53541,11804.2,-25127.8,9687.85,1782.92,25.8773,-4933.47
558.3,3.54297,11802.8,-25982.3,8739.39,1802.14,30.3304,-4944.91
558.4,3.55272,11783.5,-26173.2,8603.04,1818.19,2.14069,-4941.48
558.5,3.55886,11753.9,-25882.7,8805.73,1827.58,-27.9045,-4947.26
558.6,3.56204,11753.9,-25728.5,8537.44,1831.0,-32.6621,-4986.24
558.7,3.57066,11782.4,-25978.9,7690.22,1832.21,-8.78613,-5026.44
558.8,3.58579,11789.8,-26221.1,6934.48,1826.16,22.2354,-5031.33
558.9,3.60288,11792.1,-26233.8,6894.65,1829.81,27.4276,-5008.17
559.0,3.61566,11777.6,-26331.0,7617.02,1836.08,-4.34188,-4977.03
559.1,3.6151,11748.6,-26555.1,8486.74,1835.95,-43.6657,-4956.48
559.2,3.60148,11746.1,-26495.4,8526.92,1837.3,-62.595,-4948.38
559.3,3.58652,11783.4,-25975.2,7664.92,1841.05,-38.816,-4943.32
559.4,3.57568,11815.1,-25510.5,6479.94,1834.81,-5.367,-4942.33
559.5,3.56822,11838.0,-25379.1,5745.24,1825.87,7.321,-4969.79
559.6,3.5613,11840.1,-25085.0,5747.93,1816.53,-8.4995,-5015.59
559.7,3.54975,11826.7,-24100.1,6002.11,1798.23,-34.596,-5027.53
559.8,3.53887,11838.4,-22464.8,5766.86,1778.47,-46.0985,-4999.83
559.9,3.53692,11853.4,-21071.4,4831.96,1764.22,-36.3805,-4969.01
560.0,3.54562,11825.7,-20563.1,3644.17,1764.44,-14.6927,-4959.21
560.1,3.56041,11774.8,-20505.6,2775.71,1776.52,-12.114,-4954.25
560.2,3.57171,11719.8,-20213.2,2517.75,1785.25,-28.7045,-4933.94
560.3,3.57536,11691.1,-19550.6,2565.6,1779.25,-44.8657,-4917.87
560.4,3.57615,11698.6,-19123.6,2403.39,1763.41,-40.1475,-4925.8
560.5,3.58327,11732.2,-19264.2,1946.6,1742.64,-12.7125,-4954.71
560.6,3.59732,11767.5,-19495.7,1577.45,1722.31,15.2065,-4984.09
560.7,3.60981,11818.4,-19307.7,1857.32,1704.21,24.1745,-4993.54
560.8,3.61117,11778.5,-19138.5,2917.75,1691.29,7.8225,-4975.49
560.9,3.59889,11768.0,-19375.3,4433.1,1693.28,-18.802,-4964.11
561.0,3.57998,11781.9,-19959.5,5597.38,1701.65,-43.0916,-4970.45
561.1,3.56589,11820.4,-20320.1,6209.21,1717.92,-35.1154,-4971.72
561.2,3.56013,11848.6,-20364.6,6548.35,1735.99,-8.1925,-4954.82
561.3,3.55868,11855.3,-20671.8,7034.22,1752.4,7.40712,-4948.4
561.4,3.55582,11840.3,-21494.3,7940.45,1752.18,4.8415,-4977.76
561.5,3.54738,11819.3,-22511.7,8913.24,1735.48,-5.539,-5012.66
561.6,3.54216,11839.0,-23310.9,9401.59,1721.29,0.358312,-5020.18
561.7,3.55059,11847.3,-23590.1,9259.46,1706.84,21.6796,-5021.01
561.8,3.57005,11820.7,-23394.0,8944.1,1701.62,44.5293,-5041.25
561.9,3.59106,11802.4,-23133.6,9046.93,1708.96,50.8681,-5048.69
562.0,3.60338,11815.9,-22718.8,9699.67,1719.57,29.7319,-5034.39
562.1,3.60563,11808.2,-22327.1,10480.7,1737.74,6.47484,-5013.63
562.2,3.60735,11832.3,-22054.8,10856.3,1765.43,5.18545,-5002.95
562.3,3.61295,11857.4,-22014.1,10624.3,1790.11,25.1685,-4989.55
562.4,3.61942,11870.5,-21857.1,10110.0,1805.87,49.4053,-4980.59
562.5,3.61888,11862.3,-22025.6,9962.7,1810.12,65.6911,-4968.9
562.6,3.60591,11852.7,-22533.0,10348.5,1803.39,56.5236,-4975.43
562.7,3.58862,11877.7,-23071.6,11068.3,1797.58,33.8125,-5005.04
562.8,3.57606,11909.2,-23503.1,11630.6,1789.94,12.8328,-5021.81
562.9,3.57026,11933.8,-23882.5,11612.5,1787.93,8.41,-5018.41
563.0,3.56966,11940.5,-24611.0,11167.1,1790.17,25.4722,-5014.95
563.1,3.56702,11921.8,-25379.2,10780.0,1785.81,40.3717,-5021.18
563.2,3.5628,11921.8,-25862.4,10743.4,1774.96,35.2116,-5004.96
563.3,3.56715,11948.1,-25670.9,11072.5,1764.42,17.235,-4966.89
563.4,3.58193,11956.9,-25586.0,11411.2,1755.18,7.28762,-4932.77
563.5,3.60173,11962.2,-25928.2,11375.1,1751.18,14.084,-4943.24
563.6,3.61749,11938.3,-26379.7,11015.8,1752.4,32.0965,-4981.11
563.7,3.62338,11920.4,-26667.7,10854.2,1763.93,55.7142,-4997.92
563.8,3.62342,11933.0,-26923.7,11296.7,1788.59,63.071,-4995.18
563.9,3.62433,11960.0,-27359.9,12139.0,1809.99,32.9613,-5008.94
564.0,3.62877,11985.6,-27934.3,12831.7,1831.2,-2.66925,-5023.45
564.1,3.63196,11991.4,-28040.7,12721.6,1842.69,-16.436,-5002.41
564.2,3.62797,11987.3,-27588.4,11763.4,1845.61,-1.08225,-4956.39
564.3,3.61795,11995.1,-27240.3,10593.8,1846.73,22.7563,-4923.72
564.4,3.60652,12017.1,-27597.9,9807.43,1850.02,22.6702,-4919.33
564.5,3.59971,12048.8,-28130.2,9561.29,1851.72,10.0577,-4938.73
564.6,3.5974,12063.1,-28305.4,9426.4,1853.24,3.014,-4952.66
564.7,3.59285,12054.0,-28092.5,8721.05,1853.49,8.76175,-4957.77
564.8,3.58547,12052.6,-27647.0,7535.26,1854.62,40.0535,-4976.2
564.9,3.57827,12053.1,-27206.5,6443.2,1852.15,62.3722,-4992.13
565.0,3.57734,12071.3,-26667.2,5905.36,1844.8,44.7132,-4982.41
565.1,3.58914,12075.4,-25761.4,6011.56,1836.63,-1.56737,-4956.82
565.2,3.60749,12037.0,-24872.5,6387.54,1833.11,-42.4287,-4927.55
565.3,3.6226,12020.7,-24115.7,6385.39,1837.9,-61.568,-4916.54
565.4,3.63103,12036.6,-23486.7,5887.49,1844.79,-53.0435,-4920.67
565.5,3.63457,12018.7,-23281.2,5419.23,1864.7,-19.8361,-4924.08
565.6,3.63622,12030.6,-23275.6,5326.5,1885.21,5.89575,-4941.84
565.7,3.64043,12052.6,-23244.0,5715.78,1898.32,9.61919,-4975.3
565.8,3.64072,12043.5,-22910.7,6340.43,1896.8,-0.432063,-4995.13
565.9,3.62992,12034.1,-22206.3,6678.79,1875.22,-5.96881,-4992.23
566.0,3.61377,12049.7,-21518.5,6780.83,1850.51,0.622063,-4984.73
566.1,3.59825,12071.6,-21124.7,6983.51,1818.62,-5.86253,-4987.14
566.2,3.59112,12114.7,-20790.6,7535.5,1792.7,-31.2333,-4992.53
566.3,3.59618,12139.0,-20457.3,8516.82,1776.54,-52.1363,-4979.43
566.4,3.60178,12115.9,-20379.9,9440.04,1766.92,-60.6304,-4960.99
566.5,3.60022,12090.2,-20605.3,9735.94,1762.03,-45.0359,-4970.11
566.6,3.59538,12080.8,-20885.1,9636.87,1765.28,-1.04225,-4993.95
566.7,3.59268,12090.6,-21390.1,9614.16,1767.15,42.9371,-4985.09
566.8,3.60262,12127.7,-22172.4,9973.7,1776.63,50.662,-4972.84
566.9,3.62422,12133.7,-23455.7,10912.1,1786.36,25.6506,-4989.1
567.0,3.64025,12095.1,-24516.4,11823.9,1788.35,-15.3062,-5021.61
567.1,3.64578,12074.0,-24827.5,12105.2,1789.98,-42.2885,-5025.67
567.2,3.64427,12071.1,-24452.4,11847.0,1793.0,-40.24,-5007.74
567.3,3.64248,12099.8,-24302.0,11402.4,1797.36,-23.6885,-4999.86
567.4,3.65046,12147.0,-24764.4,11235.0,1802.44,-10.712,-5010.45
567.5,3.66106,12151.9,-25272.6,11689.0,1808.0,4.02,-5014.97
567.6,3.66109,12134.1,-25001.7,12484.4,1814.52,23.416,-5002.56
567.7,3.64819,12126.2,-24389.3,13164.6,1819.37,34.512,-4980.89
567.8,3.62669,12138.0,-23948.1,13571.2,1816.94,38.1865,-4984.7
567.9,3.60872,12184.4,-24054.1,13740.1,1815.08,36.5327,-5006.22
568.0,3.60305,12229.3,-24103.0,13732.1,1809.33,12.4865,-5021.27
568.1,3.60563,12242.3,-24193.0,13575.9,1805.98,-23.6155,-5007.82
568.2,3.61008,12230.5,-24202.8,13071.5,1805.23,-52.893,-5003.41
568.3,3.61235,12212.5,-24259.4,11973.3,1808.22,-59.977,-5017.57
568.4,3.6167,12212.8,-23949.4,10413.2,1807.44,-33.3498,-5025.04
568.5,3.62813,12221.7,-23230.2,8906.34,1797.88,13.3322,-5004.02
568.6,3.64419,12218.4,-22373.9,7875.06,1779.86,46.0928,-4983.57
568.7,3.65968,12209.8,-21761.9,7486.6,1765.39,53.9108,-4986.65
568.8,3.66714,12188.3,-21113.2,7447.78,1751.08,44.5822,-4999.9
568.9,3.66586,12186.7,-20514.9,7438.48,1738.65,37.8633,-4990.73
569.0,3.66253,12211.4,-20247.8,7353.53,1729.06,32.0555,-4980.08
569.1,3.66422,12251.6,-20960.1,7482.54,1731.89,24.0809,-4992.79
569.2,3.67041,12280.2,-22443.6,8116.79,1749.03,12.72,-5020.83
569.3,3.67268,12279.4,-23841.7,9106.05,1760.46,-5.3875,-5030.23
569.4,3.66345,12271.2,-24605.1,10072.1,1763.45,-10.5789,-5014.04
569.5,3.64545,12279.9,-25409.6,10571.6,1769.58,5.53275,-4990.52
569.6,3.6292,12317.0,-26460.4,10534.7,1780.87,37.4194,-4995.56
569.7,3.62385,12359.0,-27646.8,10279.5,1797.12,64.1995,-5006.7
569.8,3.62755,12370.0,-28407.6,10186.4,1815.58,67.4181,-4997.27
569.9,3.63036,12350.0,-28363.9,10164.0,1826.23,39.6419,-4980.89
570.0,3.62876,12328.5,-27928.6,9879.61,1830.35,6.61744,-4975.98
570.1,3.62744,12329.2,-27447.8,9210.41,1840.91,-2.96656,-4982.56
570.2,3.63483,12348.6,-26712.9,8161.46,1850.23,0.178625,-4987.69
570.3,3.654,12363.2,-25624.9,7122.48,1860.71,4.25217,-4976.02
570.4,3.67479,12337.9,-24751.8,6352.82,1870.09,1.09669,-4945.41
570.5,3.68354,12294.4,-24106.4,5801.22,1869.31,0.826172,-4935.57
570.6,3.67742,12266.1,-23604.9,5126.8,1862.79,-1.76231,-4944.36
570.7,3.66515,12280.6,-22859.9,4364.45,1860.78,8.93987,-4947.75
570.8,3.65884,12321.4,-22049.7,3781.77,1860.42,23.1847,-4939.31
570.9,3.65982,12345.5,-21776.9,3621.23,1859.53,13.0892,-4944.64
571.0,3.66102,12343.0,-22212.0,4107.05,1861.03,-10.5981,-4975.48
571.1,3.65346,12320.3,-22477.4,5047.47,1861.83,-35.7044,-5011.16
571.2,3.63851,12317.2,-21814.1,6020.6,1858.31,-54.0861,-5017.72
571.3,3.62621,12339.9,-20888.1,6705.07,1847.63,-60.6775,-4987.09
571.4,3.62282,12363.1,-20487.0,6937.04,1837.85,-56.9255,-4973.33
571.5,3.6292,12379.7,-20697.7,7031.59,1851.06,-29.4069,-4994.17
571.6,3.63859,12360.4,-20797.3,7316.65,1864.7,-3.67213,-5005.27
571.7,3.63953,12321.6,-20285.3,7754.35,1861.63,-3.965,-4981.11
571.8,3.63648,12316.3,-19735.7,8052.28,1861.48,-11.2155,-4956.03
571.9,3.63842,12332.5,-19826.9,7834.96,1870.19,-8.07775,-4966.1
572.0,3.65039,12356.3,-20207.4,7150.96,1870.13,15.024,-4995.97
572.1,3.66969,12358.6,-20306.4,6597.25,1862.89,36.0655,-4995.83
572.2,3.68338,12328.8,-20195.8,6727.69,1858.94,31.262,-4966.44
572.3,3.68559,12306.0,-20494.2,7516.58,1853.09,2.10075,-4951.47
572.4,3.67934,12305.4,-21297.5,8563.85,1851.16,-24.0417,-4967.42
572.5,3.67149,12326.6,-22030.2,9225.57,1854.31,-33.2687,-4972.71
572.6,3.66853,12360.8,-21942.1,9110.44,1858.63,-29.666,-4953.53
572.7,3.66805,12373.2,-21236.2,8460.58,1859.66,-16.0933,-4934.62
572.8,3.66204,12365.1,-20999.6,7818.69,1860.81,3.3845,-4930.5
572.9,3.65135,12372.7,-21290.3,7726.43,1861.85,16.0265,-4952.18
573.0,3.64339,12397.4,-21604.8,8422.06,1858.96,9.4055,-4974.29
573.1,3.64383,12427.9,-21515.9,9575.4,1854.68,-15.6888,-4978.29
573.2,3.65246,12441.9,-21115.7,10674.9,1852.87,-36.2837,-4982.46
573.3,3.66005,12421.4,-20990.5,11346.9,1851.72,-43.6203,-4995.34
573.4,3.65892,12397.5,-21070.3,11474.3,1857.81,-45.0654,-5014.84
573.5,3.65624,12407.3,-21008.0,11343.1,1871.9,-45.6176,-5020.62
573.6,3.66035,12429.6,-20783.7,11199.2,1883.9,-51.2472,-5002.83
573.7,3.67345,12448.7,-20691.6,10847.7,1882.21,-62.4987,-4985.99
573.8,3.69179,12451.3,-20529.0,10051.4,1874.46,-62.3322,-4999.73
573.9,3.70408,12426.3,-19763.2,8772.48,1863.69,-39.1138,-5028.23
574.0,3.70505,12413.8,-18340.6,7331.42,1845.25,-1.57519,-5033.68
574.1,3.70027,12430.2,-16914.2,6484.67,1828.48,29.5145,-5030.32
574.2,3.69469,12456.8,-16075.6,6761.93,1814.72,37.8014,-5051.19
574.3,3.69036,12483.6,-15975.9,7911.9,1803.2,16.5346,-5071.47
574.4,3.68411,12491.1,-15888.2,9115.61,1789.39,-20.223,-5059.01
574.5,3.67251,12493.7,-15636.5,9616.07,1781.82,-35.6153,-5011.39
574.6,3.6607,12515.4,-16077.4,9284.48,1784.35,-16.6508,-4966.21
574.7,3.65574,12543.2,-17400.7,8734.45,1787.35,11.2381,-4962.06
574.8,3.65999,12566.6,-19155.9,8842.45,1794.04,28.5493,-4980.34
574.9,3.67035,12567.2,-20346.2,9773.94,1795.14,16.3544,-4989.65
575.0,3.67827,12548.2,-20809.3,10917.5,1793.1,-4.74044,-4994.01
575.1,3.68026,12530.0,-21403.7,11286.3,1792.35,-9.11375,-5005.28
575.2,3.67952,12531.5,-21975.3,10565.7,1795.89,17.5536,-5037.47
575.3,3.68264,12549.1,-22219.2,9298.02,1808.72,49.3597,-5041.79
575.4,3.69324,12571.1,-21907.4,8363.47,1828.98,48.467,-4997.29
575.5,3.7084,12576.5,-21484.0,8137.46,1850.22,6.76625,-4941.29
575.6,3.71841,12558.9,-21446.6,8235.46,1869.33,-40.573,-4914.49
575.7,3.71747,12542.5,-21845.2,7824.34,1886.73,-60.1121,-4907.85
575.8,3.70839,12548.9,-22029.7,6482.3,1889.72,-43.1995,-4907.08
575.9,3.69872,12577.2,-22064.8,4673.75,1881.79,1.73575,-4917.99
576.0,3.69204,12599.0,-22288.3,3251.63,1862.76,36.905,-4954.95
576.1,3.68534,12603.7,-22708.8,2739.41,1840.34,37.025,-5013.6
576.2,3.67473,12592.2,-23089.5,2879.55,1815.03,5.56275,-5048.24
576.3,3.66035,12584.5,-23021.1,2883.9,1790.53,-26.1485,-5045.82
576.4,3.64964,12596.5,-22799.3,2074.62,1781.97,-34.9658,-5017.63
576.5,3.65208,12624.0,-22677.6,986.474,1789.28,-2.9785,-4994.83
576.6,3.66669,12626.8,-22964.6,729.803,1812.3,28.609,-4975.99
576.7,3.68368,12604.1,-23260.9,1784.08,1835.25,11.8365,-4965.96
576.8,3.69572,12570.7,-23022.1,3797.84,1848.77,-28.1355,-4975.48
576.9,3.69647,12534.0,-22362.4,5450.55,1861.21,-51.244,-4993.79
577.0,3.69262,12544.0,-21311.8,5541.39,1871.21,-30.7735,-5028.28
577.1,3.6963,12577.4,-20358.0,4378.97,1875.68,31.188,-5053.31
577.2,3.70525,12587.7,-19507.9,3237.09,1881.11,84.0153,-5061.11
577.3,3.71384,12590.7,-18987.5,3197.65,1891.37,85.7282,-5037.09
577.4,3.71619,12574.2,-18661.1,4421.47,1896.69,35.6916,-4995.85
577.5,3.70682,12559.9,-18380.8,5937.57,1898.41,-18.0798,-4957.25
577.6,3.69524,12585.3,-18135.8,6580.6,1895.13,-32.7556,-4920.92
577.7,3.68914,12612.5,-18207.6,6243.91,1888.96,-5.61713,-4891.27
577.8,3.68612,12623.4,-18710.9,5658.69,1876.83,30.5233,-4891.8
577.9,3.6835,12625.3,-19735.4,5597.32,1860.35,35.5073,-4914.04
578.0,3.67897,12616.8,-20677.5,6352.78,1851.31,11.5417,-4948.49
578.1,3.67158,12608.7,-21100.1,7096.23,1843.88,-27.6206,-4970.52
578.2,3.66788,12624.2,-21360.0,7183.26,1844.87,-35.4914,-4972.52
578.3,3.67118,12632.2,-21411.8,6671.49,1859.15,-11.4494,-4984.69
578.4,3.68005,12640.5,-21130.4,6279.93,1877.38,13.698,-4993.64
578.5,3.6943,12641.2,-20106.1,6726.51,1896.62,-1.12354,-4977.23
578.6,3.70602,12619.3,-18619.5,8055.26,1914.48,-47.6968,-4935.82
578.7,3.71232,12603.6,-17218.4,9298.98,1925.2,-90.7022,-4914.53
578.8,3.71583,12603.0,-16382.2,9635.25,1929.44,-95.4177,-4929.17
578.9,3.71813,12608.4,-15728.1,8963.06,1917.16,-64.805,-4959.41
579.0,3.72077,12625.2,-14850.3,7895.74,1890.8,-29.9544,-4977.91
579.1,3.7243,12641.5,-14385.2,7459.87,1860.38,-8.90613,-4982.14
579.2,3.72536,12650.1,-14741.5,8134.27,1844.06,-7.35687,-5012.43
579.3,3.72338,12664.3,-15364.6,9542.46,1847.97,-25.6297,-5066.46
579.4,3.71709,12670.7,-15505.9,10959.2,1858.23,-48.1512,-5079.38
