t,rpm,Mx,My,Mz,Fx,Fy,Fz
304.4,4.34672,17549.8,-20041.5,8442.65,2320.52,-31.0134,-4952.43
304.5,4.34595,17569.1,-20081.2,7733.35,2324.35,-51.4347,-4980.97
304.6,4.35154,17585.5,-19484.9,7050.7,2326.24,-67.3971,-4956.41
304.7,4.35974,17588.0,-18118.1,6503.33,2333.96,-64.4331,-4914.58
304.8,4.36613,17576.7,-17679.5,5999.76,2340.98,-58.9832,-4911.74
304.9,4.36497,17553.4,-18783.9,5361.95,2341.02,-60.376,-4959.76
305.0,4.35812,17548.8,-19953.3,4527.43,2332.18,-42.0345,-5013.86
305.1,4.35282,17559.4,-20516.9,3549.32,2334.22,-9.22175,-5008.45
305.2,4.35326,17571.8,-20720.4,2741.29,2326.43,13.2437,-4979.09
305.3,4.35469,17555.6,-21585.7,2273.49,2308.41,5.88725,-4981.5
305.4,4.35159,17533.6,-22829.5,2344.69,2299.73,-7.8525,-5007.24
305.5,4.34291,17512.7,-23285.7,2668.27,2295.61,-29.1082,-5002.94
305.6,4.33245,17511.4,-22558.4,2824.87,2283.17,-50.052,-4968.47
305.7,4.32798,17519.6,-21483.1,2763.25,2265.7,-49.4135,-4946.74
305.8,4.3273,17510.4,-20803.1,2412.87,2250.25,-35.8657,-4955.81
305.9,4.32817,17496.1,-19738.3,1594.04,2230.49,-31.6205,-4971.41
306.0,4.32956,17481.8,-17696.7,743.819,2201.9,-12.5246,-4949.76
306.1,4.32916,17459.1,-15531.1,72.2819,2185.98,8.65675,-4897.27
306.2,4.32965,17457.8,-14237.8,-303.338,2183.9,14.051,-4883.89
306.3,4.33486,17458.6,-14026.7,-6.24797,2187.22,17.1986,-4910.69
306.4,4.34031,17441.7,-13949.6,959.341,2201.62,7.12612,-4923.68
306.5,4.34343,17435.0,-13853.8,2188.7,2227.24,-24.4062,-4902.66
306.6,4.34461,17426.0,-14173.4,3300.25,2254.01,-59.9431,-4906.31
306.7,4.34155,17413.8,-15380.2,3958.57,2274.71,-75.5089,-4955.43
306.8,4.33871,17421.4,-16610.0,3994.65,2294.22,-75.6323,-5003.65
306.9,4.34022,17431.4,-16599.4,3935.33,2292.19,-62.5193,-5008.73
307.0,4.34239,17422.8,-15776.3,4340.42,2279.81,-46.038,-4978.23
307.1,4.34039,17408.1,-15231.5,5136.26,2267.65,-49.6717,-4971.61
307.2,4.33417,17399.2,-15633.4,6037.14,2267.02,-52.5028,-4998.94
307.3,4.32442,17392.2,-15866.2,6632.27,2270.09,-40.4564,-5031.95
307.4,4.31558,17396.3,-15443.7,6624.34,2278.54,-24.8564,-5027.34
307.5,4.31098,17400.9,-15088.9,6270.34,2284.77,-12.6659,-4997.23
307.6,4.30973,17390.2,-15227.7,5935.22,2290.22,-12.5355,-5019.6
307.7,4.3105,17380.5,-15988.6,5887.24,2300.42,-18.8274,-5064.84
307.8,4.31399,17363.5,-16101.7,6061.25,2298.6,-34.1226,-5082.22
307.9,4.31706,17338.4,-15153.9,6339.71,2291.13,-41.9554,-5062.89
308.0,4.3194,17318.5,-14342.2,6619.09,2282.63,-26.6386,-5033.8
308.1,4.3204,17299.2,-14695.9,6854.54,2284.55,-4.63338,-5029.59
308.2,4.32058,17289.2,-15995.1,6940.02,2292.32,8.12,-5035.82
308.3,4.32265,17289.6,-16704.8,6777.07,2298.65,18.084,-5027.13
308.4,4.32693,17285.9,-16395.2,6489.13,2294.88,35.1782,-4990.06
308.5,4.33134,17280.6,-16448.6,6334.48,2285.75,51.0443,-4949.77
308.6,4.33525,17278.6,-17357.3,6632.0,2277.98,43.8952,-4976.85
308.7,4.33622,17275.5,-18199.0,7360.13,2272.78,10.4978,-5034.15
308.8,4.33483,17284.4,-18264.6,8291.47,2265.4,-19.853,-5028.05
308.9,4.33101,17290.5,-17488.3,8974.37,2257.91,-38.993,-4980.53
309.0,4.32433,17300.5,-17070.2,9232.8,2256.62,-34.8952,-4958.85
309.1,4.31744,17311.0,-17316.5,9081.13,2258.36,-17.606,-4969.58
309.2,4.31267,17327.0,-17382.6,8920.32,2267.04,6.14775,-4955.93
309.3,4.31186,17333.5,-17048.4,8907.35,2273.59,14.4255,-4897.74
309.4,4.31288,17327.5,-17293.3,8823.89,2279.92,-7.25962,-4864.0
309.5,4.31194,17312.2,-18515.1,8501.62,2270.06,-17.838,-4905.09
309.6,4.3083,17293.0,-19877.7,7789.01,2262.52,-16.4229,-4970.08
309.7,4.30542,17291.3,-20509.3,7011.19,2252.51,-11.3671,-4985.26
309.8,4.30843,17295.2,-20315.1,6780.35,2243.81,-10.8521,-4983.34
309.9,4.31318,17267.8,-20682.3,6967.18,2247.99,-43.5724,-4992.53
310.0,4.31466,17248.3,-21422.8,7051.79,2261.14,-66.9221,-5017.24
310.1,4.31485,17225.9,-21362.2,6774.81,2274.6,-48.5093,-5011.29
310.2,4.30867,17198.4,-20064.5,5951.05,2275.19,-21.736,-4955.5
310.3,4.30503,17217.9,-18618.8,4944.16,2273.0,2.21803,-4898.48
310.4,4.3091,17221.8,-17884.7,4511.98,2258.98,16.4955,-4902.91
310.5,4.31061,17199.4,-17169.0,4744.5,2231.35,11.1447,-4954.47
310.6,4.30929,17191.4,-15891.8,5502.09,2196.09,-3.89834,-4977.0
310.7,4.30098,17159.3,-14651.6,6566.5,2165.42,-24.2873,-4960.85
310.8,4.28666,17156.4,-14479.8,7480.89,2155.59,-34.731,-4982.18
310.9,4.27993,17180.9,-15427.7,7994.09,2162.7,-34.4466,-5034.37
311.0,4.28203,17183.4,-16174.3,8543.15,2178.24,-13.2159,-5038.31
311.1,4.28691,17168.4,-16124.5,9156.52,2213.0,-1.98987,-4968.83
311.2,4.29212,17145.5,-16405.2,9629.02,2245.06,-22.2711,-4893.99
311.3,4.29176,17112.0,-17518.1,9721.28,2270.68,-36.6787,-4896.42
311.4,4.28959,17106.3,-18551.7,9108.33,2294.93,-25.0614,-4945.7
311.5,4.29202,17113.3,-18264.4,7932.75,2295.63,-2.93438,-4956.27
311.6,4.29966,17115.0,-17152.4,7058.67,2281.33,18.6221,-4945.4
311.7,4.30663,17100.6,-16698.7,7056.48,2271.22,19.1365,-4979.26
311.8,4.30787,17077.5,-17130.8,7877.61,2261.77,-7.57725,-5045.1
311.9,4.30178,17061.3,-17355.2,9042.61,2263.1,-37.4572,-5058.72
312.0,4.29237,17062.2,-16387.4,9661.74,2259.06,-61.9738,-4999.36
312.1,4.28849,17089.7,-15426.6,9431.29,2273.7,-61.729,-4926.38
312.2,4.29371,17104.2,-15635.4,8974.89,2307.82,-35.4038,-4912.38
312.3,4.29803,17081.2,-16707.9,9035.77,2330.3,-19.3423,-4948.57
312.4,4.29413,17053.4,-16927.5,9959.13,2330.22,-34.8945,-4982.22
312.5,4.28249,17031.3,-15857.0,11468.8,2302.56,-63.5312,-4990.02
312.6,4.2684,17031.9,-15080.2,12590.1,2276.96,-76.8997,-5007.74
312.7,4.26246,17053.1,-15577.9,12549.5,2258.92,-60.0698,-5071.15
312.8,4.26761,17060.0,-16864.2,11687.6,2252.4,-12.2987,-5129.27
312.9,4.27641,17039.1,-17690.6,10745.1,2256.01,23.8892,-5112.72
313.0,4.28413,17014.6,-17879.1,10224.9,2266.24,12.1152,-5039.53
313.1,4.28966,16996.1,-18149.4,10463.5,2272.8,-8.80488,-4986.8
313.2,4.29275,16984.6,-18939.2,10890.4,2282.99,-24.4936,-4982.51
313.3,4.29779,16999.8,-19538.3,10765.2,2291.69,-31.2599,-4990.06
313.4,4.30555,17005.3,-19772.0,10176.2,2279.22,-7.98187,-4968.18
313.5,4.30618,16987.8,-20022.7,9464.2,2252.51,28.1754,-4961.63
313.6,4.30083,16996.4,-20695.2,9083.35,2232.59,51.1147,-4997.14
313.7,4.29648,17019.5,-21496.1,9486.51,2224.59,52.1473,-5027.86
313.8,4.29397,17032.2,-22050.5,10320.4,2218.51,31.2877,-5001.55
313.9,4.29328,17046.2,-22324.8,10721.6,2214.69,-3.46519,-4953.8
314.0,4.29318,17051.7,-23118.8,10537.8,2228.49,-10.6615,-4928.77
314.1,4.28686,17033.4,-23973.8,9758.21,2229.46,-9.4187,-4930.64
314.2,4.27752,17044.4,-24066.3,8825.21,2232.37,-15.82,-4930.76
314.3,4.27304,17056.0,-23526.8,8379.59,2228.86,-20.9438,-4911.28
314.4,4.27089,17049.1,-23011.8,8254.99,2221.34,-31.6209,-4912.5
314.5,4.27195,17046.5,-22825.6,7802.76,2205.7,-41.9665,-4949.16
314.6,4.27457,17028.3,-22856.8,7083.24,2201.82,-18.2534,-4967.92
314.7,4.27283,16998.6,-22164.0,6242.11,2198.92,12.7549,-4963.9
314.8,4.27193,17001.7,-21003.9,5824.48,2195.98,21.8935,-4953.73
314.9,4.2743,16987.8,-20467.0,6044.29,2193.29,-9.62025,-4945.25
315.0,4.27597,16974.9,-19998.5,6634.38,2195.44,-43.598,-4973.06
315.1,4.27954,16967.5,-19344.2,7043.63,2198.32,-54.4301,-4993.0
315.2,4.27987,16936.1,-18298.0,7138.45,2192.49,-44.1795,-4984.7
315.3,4.27413,16916.3,-17995.6,7057.13,2195.86,-21.7458,-4967.36
315.4,4.26856,16915.2,-18370.0,7134.92,2196.32,0.9045,-4994.92
315.5,4.26551,16914.2,-18963.4,7932.59,2192.99,30.7978,-5027.38
315.6,4.2647,16912.4,-19467.7,9313.21,2201.1,40.0042,-5007.31
315.7,4.26401,16897.7,-19477.9,10687.0,2198.26,14.2288,-4982.11
315.8,4.25988,16879.8,-19915.4,11565.7,2207.53,-4.83325,-4980.63
315.9,4.2524,16868.7,-20687.9,11469.4,2227.99,-6.875,-4995.1
316.0,4.24798,16875.9,-21082.7,10508.7,2249.14,-2.188,-4995.28
316.1,4.24896,16877.3,-20820.9,9317.75,2254.25,1.5255,-4979.78
316.2,4.25324,16867.1,-20437.4,8232.13,2261.17,-5.71475,-4965.3
316.3,4.25892,16857.1,-20104.2,7327.94,2259.84,-8.27325,-4968.47
316.4,4.2644,16838.0,-19367.7,6794.64,2248.86,10.01,-4981.99
316.5,4.26369,16809.5,-18249.9,6409.66,2239.26,18.4702,-4963.84
316.6,4.2625,16816.4,-16899.5,6376.96,2237.9,26.7541,-4938.79
316.7,4.26284,16810.4,-16667.0,6876.97,2234.95,26.263,-4921.19
316.8,4.26299,16811.2,-17555.7,7840.26,2248.99,9.981,-4940.6
316.9,4.26678,16818.8,-18538.8,9209.83,2265.5,-15.6003,-4978.14
317.0,4.26837,16795.1,-19310.3,10771.1,2284.95,-49.4545,-4987.87
317.1,4.2632,16777.8,-19628.1,11868.2,2292.87,-83.2596,-4995.95
317.2,4.25713,16779.8,-19883.6,12193.2,2285.84,-97.4011,-5020.53
317.3,4.25027,16774.5,-20151.7,11836.4,2281.58,-82.0612,-5045.54
317.4,4.24753,16794.6,-20446.2,11029.3,2283.67,-49.3054,-5045.55
317.5,4.25197,16801.4,-21003.0,10346.3,2284.12,-12.7637,-5036.54
317.6,4.25424,16777.1,-21909.7,10101.0,2289.21,16.007,-5043.32
317.7,4.25041,16757.7,-22789.1,9852.99,2291.8,20.2258,-5050.31
317.8,4.24406,16750.8,-22870.3,9534.06,2288.82,27.4792,-5045.77
317.9,4.23653,16743.7,-22008.7,8968.74,2275.29,27.5299,-5030.31
318.0,4.23586,16770.6,-21502.8,8266.52,2264.34,20.9998,-5007.06
318.1,4.24586,16776.9,-21337.3,7718.13,2244.91,-4.24113,-5015.93
318.2,4.25588,16754.2,-21515.1,7478.38,2224.36,-21.3504,-5020.24
318.3,4.26352,16738.8,-21622.4,7589.64,2211.13,-15.2439,-4989.19
318.4,4.26593,16716.4,-21682.1,7951.83,2201.82,-8.23462,-4952.76
318.5,4.263,16715.2,-22111.9,8232.82,2198.08,-2.49875,-4936.21
318.6,4.26278,16737.3,-22989.2,8139.48,2208.67,7.9715,-4930.89
318.7,4.26414,16747.9,-23140.7,7623.36,2228.48,23.6087,-4936.63
318.8,4.26446,16752.9,-22867.7,6928.06,2231.7,36.316,-4919.82
318.9,4.25966,16745.0,-22519.6,6411.5,2223.03,20.0535,-4912.82
319.0,4.24975,16742.3,-22257.9,6311.88,2204.03,-21.0462,-4939.04
319.1,4.24029,16761.9,-21888.6,6206.4,2191.97,-69.2155,-4964.01
319.2,4.23797,16780.0,-21022.8,5692.93,2176.65,-95.4015,-4956.29
319.3,4.23857,16772.2,-20283.0,4624.13,2171.01,-84.6875,-4929.6
319.4,4.23968,16764.0,-20191.5,3598.74,2177.64,-38.0535,-4928.01
319.5,4.23768,16734.6,-20738.5,3163.33,2191.99,-8.47975,-4942.36
319.6,4.23093,16712.4,-20904.4,3435.9,2199.56,-8.9675,-4946.22
319.7,4.22599,16706.3,-20331.3,3928.79,2201.3,-21.7835,-4938.23
319.8,4.22362,16689.3,-19597.9,3817.22,2194.78,-34.6372,-4941.66
319.9,4.22596,16685.9,-19280.4,3102.29,2194.76,-13.4192,-4981.31
320.0,4.23306,16671.8,-19245.2,2711.65,2201.83,20.8069,-5029.58
320.1,4.23873,16643.7,-19211.5,3477.04,2204.77,23.9515,-5043.4
320.2,4.24533,16637.7,-18994.8,5611.15,2215.29,-5.42275,-5034.98
320.3,4.25127,16619.7,-18898.5,8260.53,2232.36,-46.2696,-5021.57
320.4,4.25224,16606.1,-19280.7,9972.14,2253.94,-58.3999,-4999.02
320.5,4.24971,16604.5,-19745.5,9971.44,2257.95,-29.0354,-4972.67
320.6,4.24426,16609.4,-20029.4,9025.91,2264.89,34.5359,-4953.95
320.7,4.23823,16625.0,-20661.8,8105.83,2267.79,67.7946,-4938.19
320.8,4.23712,16651.0,-21045.7,8002.86,2256.92,49.3948,-4964.15
320.9,4.23875,16651.7,-20988.8,8651.09,2244.66,10.1343,-5007.9
321.0,4.23562,16636.2,-20197.1,9069.72,2236.18,-17.457,-5030.69
321.1,4.22843,16629.3,-18958.1,8916.84,2226.16,-3.80682,-5032.46
321.2,4.21859,16626.0,-18086.3,8655.72,2234.6,30.803,-5031.0
321.3,4.21423,16646.1,-17872.0,8828.68,2249.87,42.2749,-5016.12
321.4,4.22205,16664.1,-17647.9,9861.76,2259.44,23.7177,-4985.87
321.5,4.23429,16638.0,-17049.0,11595.0,2261.99,-1.35625,-4940.25
321.6,4.23981,16595.2,-16421.1,13022.3,2258.08,-32.1382,-4907.43
321.7,4.24023,16579.9,-16398.4,13765.9,2263.92,-39.9912,-4920.01
321.8,4.23885,16574.1,-17190.6,13836.9,2266.9,-34.1224,-4971.48
321.9,4.2415,16599.4,-17946.7,13427.8,2267.29,-31.6752,-5034.87
322.0,4.25181,16618.4,-18243.7,12846.4,2269.6,-36.9808,-5073.78
322.1,4.25899,16602.1,-18481.9,12240.0,2270.1,-27.8599,-5081.65
322.2,4.25608,16587.6,-19171.3,11308.6,2275.01,-8.78275,-5085.35
322.3,4.24732,16593.3,-20180.2,10105.5,2293.16,18.448,-5086.57
322.4,4.23729,16609.0,-20340.6,8965.32,2305.52,46.4442,-5064.85
322.5,4.23013,16629.2,-20027.8,8139.73,2304.24,60.5682,-4987.72
322.6,4.22705,16639.2,-20167.8,8080.41,2297.75,65.8018,-4924.36
322.7,4.22153,16619.5,-21235.6,8540.76,2289.52,43.6237,-4943.02
322.8,4.21187,16607.7,-22337.2,8960.57,2268.63,10.7917,-4996.9
322.9,4.20444,16606.2,-22277.9,9018.89,2238.81,0.63625,-5015.76
323.0,4.20569,16618.0,-21173.3,9031.58,2213.34,29.21,-5005.04
323.1,4.21801,16622.0,-20541.4,9315.3,2197.01,48.737,-5008.57
323.2,4.23392,16596.5,-21070.8,10148.9,2196.81,36.819,-5027.11
323.3,4.2403,16545.7,-21248.0,10946.8,2196.29,1.923,-5015.92
323.4,4.23515,16525.1,-19971.7,10669.0,2199.54,-25.088,-4943.39
323.5,4.23045,16544.1,-18138.6,9165.09,2211.92,-11.8953,-4851.66
323.6,4.23104,16564.2,-17232.4,7152.94,2212.12,19.1185,-4824.06
323.7,4.23969,16586.9,-17317.5,5885.73,2215.33,31.703,-4876.62
323.8,4.24746,16569.2,-17174.8,5941.62,2209.7,2.36387,-4926.45
323.9,4.24334,16538.3,-16307.0,6855.78,2196.96,-32.2481,-4932.15
324.0,4.22808,16521.4,-15757.8,7416.04,2187.0,-49.6484,-4938.2
324.1,4.20925,16532.7,-16278.7,6965.6,2183.0,-32.5703,-4982.19
324.2,4.19876,16561.4,-17322.7,5750.88,2186.39,-1.13319,-5014.69
324.3,4.19937,16573.9,-17620.1,4905.63,2199.24,23.7303,-4990.72
324.4,4.20314,16544.3,-17417.8,5095.92,2210.74,5.44866,-4931.16
324.5,4.20043,16498.6,-17801.5,6245.86,2222.12,-39.624,-4909.02
324.6,4.19258,16465.6,-18613.4,7522.29,2241.9,-75.886,-4947.33
324.7,4.18523,16455.5,-18863.3,8014.42,2251.79,-78.5162,-4986.7
324.8,4.18788,16469.4,-18071.5,7600.37,2250.34,-36.7022,-4988.88
324.9,4.2026,16470.9,-17271.4,7175.18,2247.29,27.202,-4990.6
325.0,4.21933,16444.8,-17670.1,7479.47,2253.76,57.7767,-5019.91
325.1,4.22951,16405.4,-18290.5,8595.69,2251.79,36.9058,-5059.83
325.2,4.22922,16375.1,-18445.5,9873.04,2257.01,-1.57812,-5036.63
325.3,4.22279,16375.5,-17782.0,10277.0,2257.88,-23.421,-4974.4
325.4,4.22153,16409.2,-16993.5,9556.46,2261.61,-19.7901,-4950.5
325.5,4.22731,16432.2,-16614.8,8481.3,2272.52,-6.74275,-4964.83
325.6,4.23272,16433.3,-16261.0,7984.98,2277.25,-2.96913,-4972.12
325.7,4.23283,16425.6,-15733.3,8575.62,2282.47,-11.7954,-4961.14
325.8,4.22406,16416.3,-15775.6,9870.32,2279.3,-23.5678,-4957.88
325.9,4.21287,16438.1,-16367.4,11054.2,2278.8,-18.2153,-4996.05
326.0,4.20967,16476.5,-16958.4,11918.4,2281.65,15.2448,-5027.75
326.1,4.21204,16488.6,-16468.9,12727.4,2267.37,43.3955,-5023.75
326.2,4.21459,16488.7,-16017.7,13870.7,2259.01,31.9515,-4980.97
326.3,4.21423,16479.4,-16517.4,15603.4,2265.47,-12.9575,-4978.64
326.4,4.20971,16471.6,-17856.6,17358.9,2276.04,-66.824,-5027.97
326.5,4.21003,16495.1,-19182.6,18362.2,2289.96,-99.9435,-5048.57
326.6,4.21966,16510.6,-19271.2,18281.4,2288.52,-96.2347,-5035.18
326.7,4.23418,16511.9,-18850.4,17316.2,2278.97,-65.4248,-5014.9
326.8,4.24785,16505.1,-19175.7,16036.3,2268.02,-23.1777,-5020.96
326.9,4.25528,16489.8,-20075.6,14877.6,2265.78,5.0565,-5053.97
327.0,4.25489,16489.3,-20287.2,13824.3,2266.43,20.6095,-5070.78
327.1,4.25172,16507.9,-19535.4,12687.9,2273.93,33.045,-5041.59
327.2,4.24693,16523.7,-18906.4,11572.8,2287.21,52.385,-5002.21
327.3,4.23845,16533.6,-19587.0,10671.5,2308.23,59.1208,-5005.3
327.4,4.22737,16549.9,-20831.5,10255.3,2321.9,42.051,-5039.87
327.5,4.21693,16565.4,-21386.5,10349.1,2317.35,12.483,-5031.6
327.6,4.20988,16580.7,-20909.2,10424.8,2291.83,-19.3045,-4976.27
327.7,4.21079,16599.8,-20227.3,10203.2,2271.87,-18.567,-4954.56
327.8,4.21716,16591.8,-20113.1,9858.38,2249.22,11.8617,-4977.5
327.9,4.22175,16572.1,-19902.5,9808.61,2229.69,43.2739,-4991.88
328.0,4.22367,16560.1,-18934.4,10307.6,2214.81,48.3536,-4958.56
328.1,4.22212,16546.4,-18014.1,11149.7,2208.53,31.084,-4911.28
328.2,4.21935,16549.3,-17698.3,11562.8,2217.74,5.90608,-4915.16
328.3,4.22255,16569.3,-17794.1,11338.1,2236.56,0.281906,-4949.51
328.4,4.22979,16566.8,-17334.5,10801.1,2242.16,0.251344,-4951.6
328.5,4.23464,16554.5,-16266.6,10369.3,2227.83,-18.4088,-4921.31
328.6,4.23656,16543.1,-15169.0,10230.8,2208.91,-52.4399,-4918.95
328.7,4.23357,16533.5,-15116.3,10074.8,2195.59,-69.9016,-4941.52
328.8,4.22995,16538.8,-15378.5,9489.45,2187.59,-48.5744,-4965.76
328.9,4.2271,16535.7,-15371.5,8554.5,2189.72,-3.46038,-4968.21
329.0,4.22052,16515.5,-15677.2,7823.58,2203.02,38.6919,-4951.72
329.1,4.20771,16494.3,-16657.8,7583.67,2228.34,45.8835,-4957.18
329.2,4.19327,16491.3,-18134.6,7824.03,2254.66,30.9364,-4985.92
329.3,4.18435,16495.3,-19173.7,8026.29,2275.42,1.72012,-5001.75
329.4,4.18503,16505.0,-19419.1,7943.08,2289.03,-15.4513,-4991.61
329.5,4.19437,16492.4,-19352.6,7502.37,2282.65,-28.415,-4984.14
329.6,4.2036,16462.1,-19478.1,7030.36,2270.64,-29.5545,-5002.56
329.7,4.2109,16440.7,-19650.2,6978.05,2270.11,-11.0695,-5019.92
329.8,4.21448,16419.6,-19376.7,7485.79,2272.29,7.90425,-5012.44
329.9,4.21668,16418.2,-19117.0,8321.42,2274.65,24.49,-4983.6
330.0,4.22064,16418.8,-19463.4,9188.83,2283.77,45.6275,-4970.55
330.1,4.22294,16411.6,-20464.1,9882.69,2300.35,68.5123,-4978.08
330.2,4.22279,16407.8,-20706.2,10359.1,2309.75,65.7972,-4991.71
330.3,4.22211,16413.9,-19835.0,11078.8,2298.9,40.214,-4976.0
330.4,4.22194,16419.8,-18895.3,12282.2,2287.14,-4.10225,-4950.79
330.5,4.22357,16432.1,-18783.5,13646.8,2278.99,-59.4813,-4971.01
330.6,4.22765,16438.8,-19281.9,14790.1,2278.53,-94.3704,-5028.07
330.7,4.22711,16426.7,-19141.3,15281.8,2288.99,-87.7616,-5056.42
330.8,4.22145,16427.3,-18543.3,15192.1,2291.67,-38.0802,-5015.61
330.9,4.21415,16436.2,-18609.1,15092.1,2303.1,20.8871,-4981.52
331.0,4.20754,16452.0,-19875.8,15228.4,2312.65,41.3319,-4999.14
331.1,4.20782,16479.8,-21524.8,15487.0,2317.38,26.8604,-5020.13
331.2,4.21162,16481.4,-22413.7,15481.0,2307.58,2.90313,-5002.24
331.3,4.21422,16477.0,-22629.3,14875.7,2284.62,-17.4669,-4988.76
331.4,4.21857,16488.9,-22838.5,13914.2,2260.62,-34.4723,-5034.57
331.5,4.22667,16499.4,-23448.8,13173.7,2248.72,-50.8504,-5090.75
331.6,4.23678,16505.5,-23721.3,12715.1,2247.78,-67.6378,-5103.63
331.7,4.24784,16507.7,-23546.6,12260.8,2261.79,-61.2349,-5074.74
331.8,4.25252,16491.7,-23052.9,11459.7,2279.57,-19.9643,-5049.36
331.9,4.24868,16489.8,-22745.0,10289.4,2301.87,43.7776,-5018.22
332.0,4.24101,16504.2,-22369.1,9154.76,2317.56,87.4407,-4982.5
332.1,4.23366,16529.9,-21634.8,8655.65,2323.91,95.593,-4951.5
332.2,4.23099,16560.3,-20715.0,8898.98,2324.45,63.1483,-4946.69
332.3,4.23169,16573.7,-20059.3,9517.08,2305.64,2.57262,-4962.27
332.4,4.23118,16573.0,-19542.8,9965.33,2279.97,-49.1769,-4998.07
332.5,4.2283,16574.7,-19305.9,10117.2,2262.44,-58.8179,-5027.28
332.6,4.22575,16585.3,-18929.8,10188.0,2257.84,-39.7095,-5041.38
332.7,4.22738,16601.8,-18687.1,10537.6,2252.22,-20.0125,-5017.51
332.8,4.23107,16601.2,-18887.2,11054.4,2246.03,-16.7809,-4965.91
332.9,4.23222,16591.6,-19112.5,11314.2,2234.15,-10.462,-4927.88
333.0,4.22797,16579.8,-19387.5,10577.7,2226.06,-6.62075,-4898.34
333.1,4.2228,16589.6,-19511.2,8973.14,2222.97,5.71675,-4883.0
333.2,4.22094,16599.5,-19219.1,7135.93,2216.32,6.10325,-4908.05
333.3,4.22439,16608.3,-18738.1,5893.33,2205.14,-9.9185,-4961.97
333.4,4.23038,16596.8,-18090.3,5525.47,2182.98,-39.168,-5016.48
333.5,4.23308,16571.8,-17396.6,5808.65,2178.89,-57.2837,-5051.72
333.6,4.23014,16549.5,-16661.6,6024.87,2183.15,-52.2853,-5054.27
333.7,4.22575,16544.5,-16462.1,5880.0,2202.15,-19.5268,-5013.73
333.8,4.22156,16533.9,-16390.0,5309.44,2219.62,10.279,-4959.65
333.9,4.2203,16541.9,-16752.7,4955.61,2241.68,44.0537,-4902.39
334.0,4.22252,16535.0,-17676.4,5340.72,2267.38,49.8862,-4868.6
334.1,4.22008,16513.8,-18566.1,6376.25,2282.27,11.6912,-4900.04
334.2,4.21442,16508.0,-19521.6,7394.94,2288.18,-41.908,-4952.08
334.3,4.2086,16510.4,-20258.9,7833.68,2304.95,-60.0636,-5010.54
334.4,4.20586,16520.9,-20740.5,7392.32,2303.01,-35.9231,-5065.44
334.5,4.2103,16535.8,-21285.9,6631.27,2298.5,9.9865,-5096.56
334.6,4.21923,16528.7,-21613.7,6591.36,2310.77,48.4119,-5088.85
334.7,4.2229,16493.7,-21684.7,7403.85,2304.85,47.8459,-5025.38
334.8,4.21933,16470.1,-21044.6,8523.05,2284.05,21.6236,-4951.34
334.9,4.21159,16458.7,-20227.0,9192.57,2274.72,0.2055,-4892.5
335.0,4.20628,16471.1,-19605.6,8892.48,2270.07,-1.68919,-4869.54
335.1,4.21162,16494.2,-19513.2,8100.3,2267.77,9.03594,-4889.33
335.2,4.22154,16479.8,-19955.4,7898.45,2261.87,15.9572,-4949.58
335.3,4.2266,16453.8,-20294.2,8710.49,2253.75,-0.899125,-5027.25
335.4,4.22764,16445.3,-20335.9,10260.7,2250.6,-28.5332,-5072.9
335.5,4.22547,16440.7,-20337.9,11712.0,2250.46,-37.6229,-5077.49
335.6,4.22453,16459.1,-20688.6,12291.5,2265.83,-16.2341,-5061.92
335.7,4.22713,16472.4,-21405.5,11983.0,2284.15,14.9102,-5035.22
335.8,4.22795,16468.8,-21592.7,11455.4,2300.77,34.3618,-5005.44
335.9,4.22307,16464.4,-21227.8,11277.6,2307.65,25.7184,-4960.11
336.0,4.21438,16467.2,-20933.1,11515.6,2301.27,-8.89437,-4932.69
336.1,4.20913,16493.7,-20543.7,11853.8,2288.53,-32.4782,-4984.21
336.2,4.21333,16520.1,-20005.6,11924.2,2267.85,-25.9823,-5055.33
336.3,4.22278,16519.8,-19064.4,11570.4,2244.45,-4.50238,-5081.28
336.4,4.23034,16506.1,-17808.5,11151.9,2221.4,27.131,-5080.66
336.5,4.23047,16481.3,-17338.9,10981.0,2213.2,51.1307,-5066.31
336.6,4.22422,16475.0,-17508.4,11103.1,2217.4,49.8435,-5049.73
336.7,4.22028,16494.3,-17442.3,11264.3,2239.07,23.6928,-5021.16
336.8,4.2212,16506.0,-16697.4,11181.9,2265.39,-3.87475,-4971.13
336.9,4.22221,16496.8,-16189.5,10663.6,2281.37,-15.5098,-4922.91
337.0,4.21974,16487.2,-16602.4,9934.53,2292.73,-9.70625,-4928.93
337.1,4.21537,16486.0,-17401.1,9277.77,2287.93,-5.42325,-4981.76
337.2,4.21585,16506.7,-17505.7,9202.11,2263.14,9.307,-5020.3
337.3,4.22279,16514.9,-17293.1,9603.31,2235.2,15.3973,-5004.05
337.4,4.23084,16508.2,-17413.6,10166.6,2209.28,13.977,-4999.09
337.5,4.23508,16494.3,-18190.6,10937.7,2190.16,28.422,-5029.75
337.6,4.228,16463.5,-19093.4,11764.1,2180.16,25.803,-5036.44
337.7,4.21441,16474.7,-18772.6,12522.0,2182.46,0.0825,-5001.48
337.8,4.20653,16503.9,-18151.9,13125.5,2191.64,-34.1939,-4946.03
337.9,4.20434,16513.7,-17793.7,13180.2,2191.71,-66.4781,-4938.82
338.0,4.20677,16518.4,-17419.3,12353.4,2188.63,-82.4961,-4975.92
