idx,dmg_UW,dmg_DW
3236,3.3813867539423813e-10,1.883294861422195e-11
3237,3.465304980523181e-10,1.655289688531067e-11
3238,3.5339472212248423e-10,1.5769081640395844e-11
3239,3.2564782587273044e-10,1.412320359044899e-11
3240,3.0938793821511265e-10,1.3256380904733776e-11
3241,3.357076085958838e-10,1.381741910174023e-11
3242,3.799937601117982e-10,1.5248904089082902e-11
3243,3.8217953622835025e-10,1.541781629106788e-11
3244,3.597217943692537e-10,1.5344666975913937e-11
3245,3.7553554827853613e-10,1.88898328152129e-11
3246,4.265495206499851e-10,2.5445793530473087e-11
3247,4.49659050447949e-10,2.7969962899919902e-11
3248,4.072313145665324e-10,2.290200217930227e-11
3249,3.6745835610370503e-10,1.8524591554336252e-11
3250,3.914701769474625e-10,2.0841244406297236e-11
3251,4.3860813716031215e-10,2.6453184442188117e-11
3252,4.5148557156629195e-10,3.189105381918856e-11
3253,4.0889033133819273e-10,3.028517484580973e-11
3254,3.6192086466862907e-10,2.4089341469085416e-11
3255,3.399136312203125e-10,1.9466311318279523e-11
3256,3.2371055398902394e-10,1.6963645210545515e-11
3257,3.041328470238316e-10,1.66020830109226e-11
3258,3.1392868958908456e-10,2.0241403549859596e-11
3259,3.533440804064078e-10,2.6597663761367366e-11
3260,3.9068414719312174e-10,3.3142530624055454e-11
3261,3.7646350445844704e-10,3.447540759852222e-11
3262,3.6400906294610903e-10,3.8622826318440975e-11
3263,4.120300538237463e-10,5.35543814065657e-11
3264,5.234116026981894e-10,7.944166233323532e-11
3265,6.287190937001526e-10,1.0418112113160943e-10
3266,6.292108956890864e-10,1.0436898723630866e-10
3267,5.759199813161657e-10,8.860467321146611e-11
3268,5.688503367259919e-10,7.805659239142675e-11
3269,6.094156579511396e-10,7.528989861641282e-11
3270,6.086834484324396e-10,6.818609687670472e-11
3271,5.365130423139131e-10,5.417062169949958e-11
3272,4.747903987464194e-10,4.372400962496452e-11
3273,4.982969280460101e-10,4.431823970076333e-11
3274,5.730551260667256e-10,5.177998296757062e-11
3275,6.084705609899901e-10,5.692820018156753e-11
3276,5.708125837402107e-10,5.295419057746228e-11
3277,5.265492535301719e-10,4.607145297334407e-11
3278,5.257239706210423e-10,4.291473483014006e-11
3279,5.192753961385191e-10,4.06789506124433e-11
3280,4.6507138262180393e-10,3.648626093015216e-11
3281,4.1778107351992217e-10,3.4972073759042234e-11
3282,4.078015764284022e-10,3.517460217379381e-11
3283,4.1528913970717167e-10,3.474260149946976e-11
3284,3.8902446858092293e-10,3.0023366070208164e-11
3285,3.3693340000335395e-10,2.3374641020175203e-11
3286,2.971500130969689e-10,1.8466207349607546e-11
3287,3.005480550438933e-10,1.751781183582694e-11
3288,3.108350813234395e-10,1.6566222475447965e-11
3289,3.031512172048878e-10,1.434402284161173e-11
3290,3.0438997889040254e-10,1.398810443340632e-11
3291,3.3877290377394853e-10,1.7030007843327565e-11
3292,4.07002201732531e-10,2.397492255770983e-11
3293,4.605477687043484e-10,3.0200742529517076e-11
3294,4.685850740250075e-10,3.170642242366345e-11
3295,4.6277901596099495e-10,2.994540427028654e-11
3296,4.739971873523622e-10,2.9033969834222407e-11
3297,4.870025030002443e-10,2.97937919284025e-11
3298,4.723914171224095e-10,2.9721706758296906e-11
3299,4.557165327439504e-10,3.1056645024577154e-11
3300,4.740836558133367e-10,3.661771958305878e-11
3301,5.325396770056843e-10,4.714657178422348e-11
3302,5.53305805638347e-10,5.155929421606661e-11
3303,5.105904887230996e-10,4.8222453370206095e-11
3304,4.728542584243714e-10,4.78581804118968e-11
3305,4.956497414792225e-10,5.5236794900029536e-11
3306,5.593116415976037e-10,6.730647713714626e-11
3307,5.644316872991569e-10,7.034247055175241e-11
3308,5.131595948485455e-10,6.52811759821472e-11
3309,4.994048352026072e-10,6.592654040532636e-11
3310,5.728627919003572e-10,7.880552476755492e-11
3311,6.888175912508474e-10,9.921126946317419e-11
3312,7.507985220384511e-10,1.101767594346171e-10
3313,7.579237614552342e-10,1.0541885913822837e-10
3314,7.796077423864604e-10,9.634519421575118e-11
3315,8.408687337545028e-10,9.557341993602268e-11
3316,8.634334187367348e-10,9.474284541727122e-11
3317,8.266302394649024e-10,9.006897044608341e-11
3318,7.580010802740962e-10,7.9496594461211e-11
3319,6.978862547459332e-10,6.997747693675325e-11
3320,6.409878325079603e-10,6.099764037016059e-11
3321,5.779861998106118e-10,5.234291841391484e-11
3322,5.260677898969522e-10,4.567689926337444e-11
3323,5.061520371883106e-10,4.257712975818595e-11
3324,4.995570541094005e-10,3.979481154400547e-11
3325,4.995559589129282e-10,3.816002398501622e-11
3326,4.829035714194225e-10,3.5890647229422967e-11
3327,4.670502438967339e-10,3.606650900721167e-11
3328,4.708888053936755e-10,4.008017869459302e-11
3329,4.776977863327401e-10,4.301076561129365e-11
3330,4.782817850824603e-10,4.136070152431211e-11
3331,4.664471138371427e-10,3.552409239889723e-11
3332,4.466903638187102e-10,2.7697878801701073e-11
3333,4.3282726142110817e-10,2.189512753241385e-11
3334,4.1837221652871204e-10,1.7784671379518695e-11
3335,3.96742663123802e-10,1.533690246922014e-11
3336,3.644209303609144e-10,1.3214612075364382e-11
3337,3.4263362495905947e-10,1.2759387608439409e-11
3338,3.2324177049508263e-10,1.218933056730599e-11
3339,3.2104788783409824e-10,1.3373184229008613e-11
3340,3.488776055979598e-10,1.776281037594894e-11
3341,3.9767514118132453e-10,2.3652424569876387e-11
3342,4.634468590368301e-10,3.1039009779051277e-11
3343,5.191329403989359e-10,3.6877316770667667e-11
3344,5.582950325135069e-10,3.8266185669338624e-11
3345,5.947502239126075e-10,3.960804727279767e-11
3346,6.085816363657427e-10,4.248104510877914e-11
3347,6.001065732340241e-10,4.626552566159847e-11
3348,5.532246174059528e-10,4.5509438543398886e-11
3349,4.989409645830087e-10,4.2319006095649554e-11
3350,4.5848713375585997e-10,3.690006866709955e-11
3351,4.5292731448919404e-10,3.335315318936506e-11
3352,4.914203802559677e-10,3.489459933517408e-11
3353,5.406986348064372e-10,3.906810921202534e-11
3354,5.73238413124803e-10,4.5337105876048386e-11
3355,5.916818459093137e-10,5.2996996597687884e-11
3356,6.11118106025305e-10,6.035626141713572e-11
3357,6.382725138862848e-10,6.605626779194958e-11
3358,6.292215627263609e-10,6.543691500911838e-11
3359,5.894699465261761e-10,6.158000474742225e-11
3360,5.701518616014518e-10,6.031257257477355e-11
3361,5.695265738596767e-10,5.781540721805385e-11
3362,5.621646872704266e-10,5.235063492246982e-11
3363,5.142464673970854e-10,4.268211307686631e-11
3364,4.4539019248322036e-10,3.266451366137401e-11
3365,4.1712644581386365e-10,2.95111762751722e-11
3366,4.2166078276070395e-10,3.107981931512619e-11
3367,4.1160366363326265e-10,3.200134868943798e-11
3368,3.6486175375562524e-10,2.8659331529345172e-11
3369,3.291832410178581e-10,2.4830340842487912e-11
3370,3.3935402569695086e-10,2.4202842554177574e-11
3371,3.7930335379727466e-10,2.5282884445700798e-11
3372,3.94826057748366e-10,2.4907928258209712e-11
3373,3.887499389800296e-10,2.4910508540665172e-11
3374,4.020648167968721e-10,2.7057032719788336e-11
3375,4.563685590772157e-10,3.364553705203043e-11
3376,5.16560842230385e-10,4.2894573230731275e-11
3377,4.991371625482347e-10,4.524832055972848e-11
3378,4.609427686059093e-10,4.536895029323915e-11
3379,4.445745080105609e-10,4.3344281647724934e-11
3380,4.267972153919019e-10,3.60882472312279e-11
3381,3.701218584370304e-10,2.464926097887347e-11
3382,2.893510156976336e-10,1.4265007076131314e-11
3383,2.494837232577907e-10,9.485314370538385e-12
3384,2.6270920896321824e-10,9.379359782465784e-12
3385,2.8411727157301477e-10,1.088754963343089e-11
3386,2.866069918389544e-10,1.2104613267870208e-11
3387,2.943306903881046e-10,1.4038118318712663e-11
3388,3.6903398589534286e-10,2.232844423330943e-11
3389,5.01204196022189e-10,3.781447658095481e-11
3390,6.195079187091646e-10,5.7344346786790056e-11
3391,6.552475641912727e-10,6.927986349175184e-11
3392,6.749347189381501e-10,7.587109750764843e-11
3393,7.482894128080575e-10,8.737624086394559e-11
3394,8.096988538050557e-10,9.438068142563916e-11
3395,7.671418096873209e-10,8.979968206812632e-11
3396,6.864768053522397e-10,8.455525099739365e-11
3397,6.666230781204651e-10,8.610294355456414e-11
3398,6.777637660952014e-10,8.461913915183154e-11
3399,6.35370755062563e-10,7.212735232074727e-11
3400,5.621300151532307e-10,5.778458909639712e-11
3401,5.184511510433807e-10,4.680046691958105e-11
3402,5.704554442722726e-10,5.201847704739076e-11
3403,6.392615528493687e-10,6.321394333928496e-11
3404,6.685754862182191e-10,7.34587852334461e-11
3405,6.65654998616925e-10,7.754605704795648e-11
3406,6.961321757756134e-10,7.986816522641722e-11
3407,7.357372113073287e-10,7.892347048658646e-11
3408,6.898563978066036e-10,6.77941408455117e-11
3409,5.938278621981449e-10,5.5598918527229164e-11
3410,5.178355864482472e-10,4.697812982463904e-11
3411,4.982617341687389e-10,4.4788965109774724e-11
3412,4.911400636444522e-10,4.24053877389829e-11
3413,4.624549528236169e-10,3.774818269229259e-11
3414,4.398066904238971e-10,3.5829404620267786e-11
3415,4.5312642606597495e-10,3.9523088991233116e-11
3416,5.018749160480413e-10,4.982001437409956e-11
3417,5.313802136698145e-10,5.83695114186655e-11
3418,5.162917239001381e-10,5.6763017736444996e-11
3419,4.778698665455696e-10,4.796617261405863e-11
3420,4.6138160651566473e-10,4.3753265061884123e-11
3421,4.800657169853266e-10,4.7734133081960765e-11
3422,5.218509266316642e-10,5.75384683954321e-11
3423,5.645581269480916e-10,6.675858589954178e-11
3424,5.727528832191334e-10,6.699586120389619e-11
3425,5.64744199660514e-10,6.09377553788799e-11
3426,5.477420563333295e-10,5.308134357040176e-11
3427,5.432828713531218e-10,4.967534641059435e-11
3428,5.674562146048887e-10,5.1363728370774e-11
3429,5.971582204963794e-10,5.2825543476093365e-11
3430,6.083335497930323e-10,5.096429439588218e-11
3431,5.947959065853894e-10,4.797624297361623e-11
3432,5.689158613826842e-10,4.49277553990671e-11
3433,5.657799640164961e-10,4.728898291978215e-11
3434,5.695623247778409e-10,5.053755694786424e-11
3435,5.882933976819171e-10,5.735495812744654e-11
3436,6.083070529539939e-10,6.142869000983992e-11
3437,6.428330577150638e-10,6.468514235878747e-11
3438,7.007184055420156e-10,7.158493046994748e-11
3439,7.489448749491739e-10,7.77798927102256e-11
3440,7.943800102219531e-10,8.730385581898013e-11
3441,8.512857966277592e-10,1.020282245022376e-10
3442,8.734992251915632e-10,1.0792418026316454e-10
3443,8.41352043846362e-10,1.040614259886887e-10
3444,7.640522561314648e-10,9.310810952798119e-11
3445,7.189388640014369e-10,8.506357524371361e-11
3446,7.23494836041616e-10,7.918012310956589e-11
3447,7.457520336242336e-10,7.530922342398253e-11
3448,7.387897323574819e-10,7.198678487154104e-11
3449,7.09662431492681e-10,6.691577699242146e-11
3450,7.136017621103414e-10,6.993754609562288e-11
3451,7.3330231928667e-10,7.778114209997558e-11
3452,7.570196545004258e-10,8.731895667823915e-11
3453,7.638647601418645e-10,9.178546447822857e-11
3454,7.585298339998127e-10,8.986223073213032e-11
3455,7.364201658987303e-10,8.007101718721068e-11
3456,6.908515993318325e-10,6.619136459803919e-11
3457,6.572182562075936e-10,5.688428166940915e-11
3458,6.466142744937427e-10,5.208010982111577e-11
3459,6.445863220257028e-10,5.090197989194782e-11
3460,6.263533861992237e-10,5.0878062509327385e-11
3461,6.015563090679e-10,5.0471203001204166e-11
3462,5.684729831038429e-10,4.691235762034004e-11
3463,5.398229534328544e-10,4.268199812851423e-11
3464,5.163096965798979e-10,4.05050570929807e-11
3465,5.377071151079482e-10,4.474338647278231e-11
3466,6.245818803056754e-10,5.6794823577221305e-11
3467,7.250452742210793e-10,6.783791582538263e-11
3468,7.509321714862234e-10,6.867515080122673e-11
3469,7.084876633318802e-10,6.249627560145182e-11
3470,6.923572145396554e-10,6.116009269888986e-11
3471,7.235373437401285e-10,6.641893870589917e-11
3472,7.317343733608507e-10,7.115018080354723e-11
3473,6.874203403280761e-10,6.918375125964367e-11
3474,6.277089442976574e-10,6.054180850125136e-11
3475,6.342217845458588e-10,5.7356973403085584e-11
3476,6.68527503869924e-10,5.619790634064116e-11
3477,7.093364881985383e-10,6.101469873959697e-11
3478,7.564017181391955e-10,6.846939481690532e-11
3479,8.382448074550265e-10,7.913546394371416e-11
3480,8.826817589134365e-10,8.223351244522712e-11
3481,8.453288532567423e-10,7.674053845752518e-11
3482,7.826544551814794e-10,7.044643930651492e-11
3483,7.863371161466828e-10,7.363835328934591e-11
3484,8.318952254926939e-10,8.336298982419565e-11
3485,8.185707551752268e-10,8.56514001865667e-11
3486,7.346883231995364e-10,7.718422323270387e-11
3487,6.923471041014037e-10,7.108923298820377e-11
3488,7.359006990263596e-10,7.436191542227901e-11
3489,8.295511239686092e-10,8.721185667985305e-11
3490,8.718030207137042e-10,9.821191755850587e-11
3491,8.535018244064302e-10,1.0095164222929359e-10
3492,8.460429903323261e-10,1.0062966548477009e-10
3493,8.199777669500944e-10,9.014755716372749e-11
3494,7.421370898515902e-10,7.238911476809051e-11
3495,6.537010665136553e-10,5.9039644599915e-11
3496,6.07736247304065e-10,5.385694973153215e-11
3497,6.268203474965099e-10,5.7751143869164955e-11
3498,6.158751171380725e-10,5.501945040474165e-11
3499,5.531373163711092e-10,4.593581726104271e-11
3500,5.124280887667925e-10,3.8318471862318656e-11
3501,5.577906156196488e-10,3.9754316644449076e-11
3502,6.550615365782234e-10,4.981715452734207e-11
3503,6.890595599334679e-10,5.792534838061207e-11
3504,6.400978758246567e-10,5.824877507972124e-11
3505,6.214207136463135e-10,6.012670765707394e-11
3506,6.922789405736313e-10,6.896484852253764e-11
3507,7.717001204827117e-10,7.833969289400749e-11
3508,7.679620759700333e-10,8.19165456101516e-11
3509,7.260677773953462e-10,8.454205264174715e-11
3510,7.310919828611387e-10,9.0228480105894e-11
3511,7.888821031038319e-10,9.877111211382856e-11
3512,7.825850978504563e-10,9.323678223246333e-11
3513,6.973557548214238e-10,7.545056205420252e-11
3514,6.503262894661803e-10,6.346316442749268e-11
3515,6.797396156048996e-10,6.027939822708956e-11
3516,7.220513971134671e-10,5.988981212446399e-11
3517,6.951191865124723e-10,5.5166330817735887e-11
3518,6.483925966463312e-10,5.0041808959367576e-11
3519,6.519884449912086e-10,4.843252873951778e-11
3520,6.63533795978179e-10,4.6780699471710273e-11
3521,6.169219605845279e-10,4.240502017671088e-11
3522,5.40172804772292e-10,3.794640851097548e-11
3523,5.373551681262065e-10,4.133557943404151e-11
3524,6.045315559490386e-10,5.031555664291406e-11
3525,6.588497096303104e-10,5.7678834176929836e-11
3526,6.612012344699963e-10,5.837847909348387e-11
3527,6.755509891686715e-10,5.610189046237187e-11
3528,7.580587281278879e-10,6.075290343887422e-11
3529,8.146691304218091e-10,6.390937932484727e-11
3530,7.50910262653349e-10,5.728264030519034e-11
3531,6.449672218330333e-10,4.90287820072979e-11
3532,6.090064581778111e-10,4.7949752733696794e-11
3533,6.435409581202434e-10,5.458120548214293e-11
3534,6.545994885190837e-10,6.021056610754269e-11
3535,6.185489399681927e-10,6.299176343090502e-11
3536,6.092327205295846e-10,6.770469097122573e-11
3537,6.648464274907081e-10,7.609078496381272e-11
3538,7.303683934782561e-10,8.16768342390458e-11
3539,7.051415924718091e-10,7.372288053217908e-11
3540,6.451090641840024e-10,6.400332247822743e-11
3541,6.306955104182777e-10,6.120973097496864e-11
3542,6.681794197308742e-10,6.401499194757163e-11
3543,6.663250600973561e-10,6.30928817650442e-11
3544,6.366972602359366e-10,6.101780804425361e-11
3545,6.375064730704438e-10,6.077544953889999e-11
3546,7.141487465552784e-10,6.867917856312629e-11
3547,7.784782056655677e-10,7.630206227734846e-11
3548,7.752592229819621e-10,7.840723654735269e-11
3549,7.718857448457087e-10,8.26538304690056e-11
3550,8.3267745544422e-10,9.041296167495737e-11
3551,9.218173797844284e-10,9.961575417385852e-11
3552,9.350013624578866e-10,1.0258201582504269e-10
3553,8.956382020085003e-10,1.0387625913610793e-10
3554,9.256831331370337e-10,1.1554754926836772e-10
3555,1.0500875186520372e-09,1.4224326991830302e-10
3556,1.1374812980430353e-09,1.622310308870711e-10
3557,1.1076751451330924e-09,1.574700579339252e-10
3558,1.039892549280541e-09,1.3802020741987344e-10
3559,1.0469572122812422e-09,1.2965731352524466e-10
3560,1.0887101797049799e-09,1.2988026410509947e-10
3561,1.098067944061355e-09,1.324631284003678e-10
3562,1.1064295225936505e-09,1.3751539883167114e-10
3563,1.1438329005960083e-09,1.4016375199532323e-10
3564,1.174868160153949e-09,1.3457750237314366e-10
3565,1.1106761160545317e-09,1.1588623968096719e-10
3566,9.850528180738282e-10,9.45382010354057e-11
3567,8.983802237473119e-10,8.206150413775259e-11
3568,8.793921252496497e-10,7.877734240561635e-11
3569,8.617388146781531e-10,7.547870623570544e-11
3570,7.783937684565176e-10,6.283789377510992e-11
3571,6.981458477814233e-10,5.054766768994517e-11
3572,6.976394760678413e-10,4.8519319969007106e-11
3573,7.540975561278058e-10,5.3028958380782626e-11
3574,8.087005189060517e-10,5.929798776220326e-11
3575,8.093460945462984e-10,5.9370277921332e-11
3576,8.026773018646009e-10,5.825716138547388e-11
3577,8.126664795667601e-10,5.811634974762775e-11
3578,8.244726288926312e-10,6.03943693608791e-11
3579,7.927390870337368e-10,5.890805024343988e-11
3580,7.324269760481914e-10,5.40500276945605e-11
3581,6.733901083667183e-10,4.753454565759545e-11
3582,6.224003632521334e-10,4.086903000750563e-11
3583,5.669200751408333e-10,3.427921118856776e-11
3584,5.196316752196557e-10,2.986867414878112e-11
3585,5.260253195529495e-10,3.249525276257143e-11
3586,5.768999708678609e-10,3.887495889445141e-11
3587,6.198744769689171e-10,4.380771983599301e-11
3588,6.034561803474231e-10,4.303121212908984e-11
3589,5.687262235949894e-10,4.116682985816459e-11
3590,5.598008327654095e-10,4.2047498512165604e-11
3591,5.780897414756826e-10,4.746053959444925e-11
3592,5.865667577649517e-10,5.326430830842561e-11
3593,5.886033326843489e-10,5.714309115761102e-11
3594,6.398907315136203e-10,6.446003257893944e-11
3595,7.389677182557619e-10,7.511253192249027e-11
3596,8.430119381154491e-10,8.812872001244896e-11
3597,9.490971395928599e-10,1.0926654923645164e-10
3598,1.0401959390919593e-09,1.3188738773700393e-10
3599,1.1275957613200353e-09,1.560064266614881e-10
3600,1.1962252063072706e-09,1.8090597374888535e-10
3601,1.1807960924890115e-09,1.8336145799388553e-10
3602,1.1505504639035829e-09,1.742409063961977e-10
