t,rpm,Mx,My,Mz,Fx,Fy,Fz
467.8,6.03699,44367.6,-25274.2,-27136.2,1715.25,297.503,-4904.07
467.9,6.02917,44261.8,-30584.2,-30227.3,1665.38,315.468,-4927.79
468.0,6.00823,44185.6,-33595.0,-31421.3,1554.3,176.344,-4916.9
468.1,5.97302,44238.8,-32144.2,-32234.9,1487.06,36.0257,-4897.41
468.2,5.93987,44364.4,-29729.7,-34808.5,1406.98,-38.3636,-4837.4
468.3,5.90382,44496.0,-27364.6,-38746.0,1395.91,-26.097,-4850.04
468.4,5.86317,44660.1,-24517.0,-42944.2,1399.74,35.9179,-4901.38
468.5,5.83133,44729.3,-20910.1,-45119.2,1389.19,123.409,-4839.57
468.6,5.81245,44621.0,-17131.3,-44458.8,1407.65,191.703,-4699.9
468.7,5.80982,44447.2,-15371.0,-42523.8,1452.32,198.581,-4636.99
468.8,5.81708,44272.8,-15309.1,-41079.4,1525.6,199.398,-4710.96
468.9,5.81244,44102.5,-14329.7,-40985.6,1513.66,232.81,-4759.83
469.0,5.79243,44115.0,-13235.9,-41685.0,1442.23,249.668,-4663.54
469.1,5.78185,44255.3,-12913.7,-42073.1,1351.4,156.477,-4649.15
469.2,5.80252,44394.1,-13408.3,-41732.4,1259.11,-21.5058,-4798.41
469.3,5.84286,44528.3,-11952.7,-41794.6,1197.12,-168.001,-4877.0
469.4,5.88318,44722.8,-7024.01,-41744.8,1191.51,-110.021,-4755.71
469.5,5.88229,44933.9,-482.171,-41410.2,1222.39,-25.7925,-4585.62
469.6,5.84304,44930.4,3926.83,-39385.3,1312.83,58.1085,-4556.13
469.7,5.80778,44975.8,4807.32,-34570.9,1414.5,95.6275,-4597.38
469.8,5.77161,44963.3,4053.86,-28870.2,1505.38,27.9385,-4599.29
469.9,5.74362,45001.5,4532.83,-25459.4,1578.06,-129.331,-4624.78
470.0,5.71105,44956.2,3971.95,-24870.6,1625.39,-194.783,-4680.08
470.1,5.66255,44917.3,1256.0,-26543.1,1620.02,-177.268,-4784.66
470.2,5.6293,44970.5,-3678.71,-27624.4,1576.79,-162.824,-4907.71
470.3,5.62672,44887.8,-8339.05,-25489.9,1521.95,-233.639,-5006.09
470.4,5.64697,44782.7,-10571.1,-21264.6,1515.79,-350.759,-5031.23
470.5,5.67644,44700.0,-10742.6,-17749.2,1500.89,-377.099,-4964.48
470.6,5.67894,44656.9,-11042.2,-17416.4,1557.25,-280.482,-4858.28
470.7,5.64606,44752.7,-11606.6,-20664.1,1603.11,-117.041,-4806.42
470.8,5.62347,44957.2,-13514.8,-24791.0,1679.21,18.8788,-4746.6
470.9,5.62975,45041.2,-12824.3,-27133.6,1700.55,20.7704,-4766.84
471.0,5.66496,45093.3,-10684.1,-27308.9,1707.68,-117.812,-4794.32
471.1,5.70816,45132.2,-9234.95,-26220.5,1716.07,-275.5,-4828.54
471.2,5.70935,44993.1,-10008.3,-25930.2,1666.39,-369.676,-4905.74
471.3,5.6708,44930.8,-12439.6,-28032.1,1628.75,-381.647,-4966.37
471.4,5.64033,45002.5,-13354.8,-31015.4,1588.99,-268.367,-4938.68
471.5,5.635,45076.0,-13767.3,-32922.9,1597.14,-152.446,-4762.62
471.6,5.63803,45088.3,-13276.4,-32769.1,1608.56,-111.072,-4646.58
471.7,5.62469,44972.6,-15029.2,-31106.4,1615.34,-148.739,-4588.57
471.8,5.5702,44873.7,-15348.0,-29342.8,1659.69,-172.966,-4645.76
471.9,5.51171,44926.2,-13849.1,-29712.0,1681.08,-198.23,-4635.56
472.0,5.49204,45056.4,-11149.8,-31389.1,1654.38,-207.969,-4605.77
472.1,5.51637,45060.2,-7895.86,-32919.7,1646.5,-235.228,-4712.41
472.2,5.56937,44997.2,-5733.87,-32892.0,1636.26,-280.242,-4837.45
472.3,5.61196,44938.5,-2893.74,-30922.8,1675.85,-341.695,-4910.22
472.4,5.61804,44979.0,1767.54,-28271.0,1669.33,-388.409,-4890.59
472.5,5.59829,44998.9,5554.25,-26597.6,1621.42,-355.595,-4762.14
472.6,5.58944,45062.4,6680.26,-26155.6,1616.55,-252.227,-4639.42
472.7,5.60406,45138.8,6252.34,-26792.9,1661.64,-169.789,-4601.63
472.8,5.62564,45111.2,6020.88,-28139.2,1676.04,-175.447,-4581.38
472.9,5.61908,44996.8,6456.81,-28490.0,1721.21,-176.392,-4582.13
473.0,5.57705,44916.9,5687.57,-27844.7,1777.87,-177.773,-4658.37
473.1,5.53709,44967.8,4406.96,-26990.2,1786.91,-240.092,-4876.17
473.2,5.52695,45084.4,5389.87,-25697.2,1809.38,-257.728,-5093.75
473.3,5.5458,45139.9,8476.18,-24484.3,1875.24,-221.092,-5084.23
473.4,5.55984,45083.4,10398.0,-23663.1,1968.15,-174.238,-4924.51
473.5,5.54746,44990.3,9575.2,-22237.8,2051.89,-95.5727,-4868.81
473.6,5.51255,44954.6,5850.96,-19347.9,2118.54,-2.09037,-4848.66
473.7,5.49382,45054.7,5616.42,-15594.7,2127.05,-15.4287,-4795.85
473.8,5.51838,45188.2,8084.37,-12190.7,2086.52,-115.434,-4654.65
473.9,5.56627,45201.8,8562.22,-9902.47,2031.22,-136.739,-4610.37
474.0,5.60577,45145.9,4979.45,-9833.34,2037.36,-113.83,-4830.7
474.1,5.62004,45066.4,-880.502,-10699.4,2049.38,-29.0235,-5086.53
474.2,5.61601,45026.0,-4641.06,-10730.0,2057.21,26.0276,-5135.87
474.3,5.6041,45034.3,-6259.99,-9572.21,2046.88,24.1696,-5048.93
474.4,5.61621,45141.8,-7038.74,-7074.3,2103.69,40.7345,-5063.23
474.5,5.62811,45054.6,-8781.9,-5277.63,2092.55,-0.557875,-5043.3
474.6,5.6054,44980.5,-7814.21,-4829.21,2088.28,-6.333,-4925.62
474.7,5.56438,44930.3,-4449.38,-5801.86,2051.84,-5.12325,-4715.74
474.8,5.52424,44972.9,-2294.27,-6384.11,2027.96,20.7785,-4610.49
474.9,5.5175,45101.5,-857.715,-6450.21,1991.31,-41.1345,-4739.79
475.0,5.54981,45190.2,167.272,-5156.12,1969.06,-96.3402,-4889.24
475.1,5.57128,45089.1,1004.38,-4354.68,1939.49,-122.651,-4910.37
475.2,5.56788,45028.7,863.688,-5906.85,1931.35,-88.1225,-4956.43
475.3,5.55368,45013.0,-1342.0,-9652.76,1949.74,4.698,-5075.14
475.4,5.54828,45080.7,-5880.31,-14108.0,2018.84,112.345,-5089.7
475.5,5.58064,45205.2,-8371.73,-16739.6,2098.11,176.805,-5024.17
475.6,5.62806,45179.3,-9681.83,-16199.7,2169.8,109.928,-4907.71
475.7,5.64414,45067.1,-10408.0,-13818.4,2191.72,-34.2783,-4860.36
475.8,5.63012,44990.5,-11646.3,-12506.0,2175.45,-155.212,-4856.2
475.9,5.60028,44972.4,-12201.1,-13149.3,2116.94,-121.838,-4863.7
476.0,5.58893,45060.6,-12196.2,-15133.9,2058.73,-19.8673,-4839.52
476.1,5.6027,45136.6,-11814.6,-15670.1,1995.84,76.0754,-4869.65
476.2,5.61786,45077.0,-13254.6,-12446.2,1980.5,123.392,-4940.48
476.3,5.58892,44925.6,-13916.5,-7717.99,1971.3,32.9099,-5056.67
476.4,5.52953,44881.0,-14594.1,-3846.19,1988.76,-38.7932,-5046.03
476.5,5.46625,44901.4,-14124.5,-3073.52,2019.48,-55.1268,-4981.17
476.6,5.44571,45085.1,-12824.8,-4872.25,2063.5,-10.8013,-4948.88
476.7,5.48655,45166.9,-10031.3,-7235.18,2122.38,-52.5684,-4945.38
476.8,5.55057,45127.1,-5364.98,-7684.01,2201.92,-145.744,-4896.1
476.9,5.59722,45176.4,-313.889,-7250.91,2254.95,-258.466,-4808.1
477.0,5.62021,45091.2,2922.19,-8239.67,2290.14,-319.625,-4773.45
477.1,5.63893,45130.6,3767.8,-11004.8,2311.45,-200.635,-4814.35
477.2,5.6846,45230.0,3498.46,-14639.4,2356.99,-18.6257,-4838.72
477.3,5.74517,45227.7,3830.75,-16788.2,2383.0,52.6184,-4819.47
477.4,5.77356,45076.1,124.485,-15453.6,2376.95,3.983,-4758.63
477.5,5.7456,44936.1,-8021.89,-10766.6,2406.59,-83.9778,-4884.23
477.6,5.68939,44887.1,-15661.2,-5436.53,2385.6,-227.242,-5158.8
477.7,5.65099,45007.9,-20009.6,-1029.07,2358.93,-328.021,-5212.02
477.8,5.65374,45122.5,-18585.4,1536.0,2329.46,-375.055,-5093.94
477.9,5.68512,45177.0,-17957.2,2960.72,2383.19,-350.559,-4990.03
478.0,5.71385,45115.0,-19123.1,3953.04,2450.96,-317.782,-5072.14
478.1,5.7106,45019.1,-20749.8,5025.78,2511.57,-254.171,-5113.17
478.2,5.69181,45007.1,-18001.9,4704.34,2520.96,-224.219,-4999.1
478.3,5.69963,45141.9,-14022.5,2395.39,2525.42,-157.601,-4812.21
478.4,5.75074,45264.6,-13112.5,-2315.34,2539.55,-89.4238,-4802.59
478.5,5.82674,45287.9,-15073.3,-8411.64,2548.75,-48.6271,-5000.07
478.6,5.8777,45147.2,-16156.9,-14606.0,2482.15,-83.1919,-5083.58
478.7,5.88417,45048.6,-15095.0,-19094.2,2387.61,-118.684,-4984.45
478.8,5.89482,45124.3,-14220.7,-20612.5,2352.3,-136.918,-4941.84
478.9,5.93878,45211.8,-16081.5,-19365.9,2297.89,-177.295,-5036.74
479.0,5.99272,45223.0,-17925.8,-16421.2,2284.35,-194.941,-5091.88
479.1,6.02249,45086.0,-16777.3,-12465.6,2296.21,-125.053,-4958.11
479.2,5.99072,44907.6,-14481.1,-9175.1,2347.67,-72.8851,-4757.04
479.3,5.92563,44868.5,-13829.8,-7445.43,2335.21,-65.8539,-4725.95
479.4,5.8761,44966.4,-16333.4,-6420.46,2329.66,-43.8237,-4813.6
479.5,5.85887,45065.6,-16219.7,-7201.44,2283.51,-88.1189,-4894.06
479.6,5.88429,45192.4,-13654.7,-9631.38,2273.85,-119.096,-4849.07
479.7,5.92134,45147.3,-9507.94,-12356.9,2283.48,-108.071,-4875.37
479.8,5.92869,45044.7,-7368.29,-14573.6,2332.44,-77.5984,-4996.59
479.9,5.93552,44894.2,-5173.96,-15360.3,2348.19,-47.0295,-5086.89
480.0,5.95902,44897.9,200.79,-12609.1,2350.35,8.98725,-5033.65
480.1,5.99632,44916.3,5682.19,-8400.5,2376.38,-43.1188,-4835.91
480.2,6.06156,44927.9,8752.76,-4388.85,2473.57,-130.307,-4744.36
480.3,6.11119,44628.4,6553.54,-1437.68,2576.38,-137.191,-4774.01
480.4,6.10995,44238.0,5252.1,-1582.2,2694.37,-141.433,-4888.92
480.5,6.11458,44112.2,3984.53,-2696.7,2778.72,-92.2128,-4859.04
480.6,6.13458,44087.3,1989.94,-2318.46,2812.51,-72.9402,-4849.78
480.7,6.16805,44106.4,-2950.0,-382.142,2844.76,-105.988,-5049.5
480.8,6.21109,43987.8,-8854.11,2937.5,2843.75,-125.546,-5309.83
480.9,6.19488,43554.6,-13391.6,5725.35,2823.12,-93.563,-5318.47
481.0,6.13149,43311.1,-14979.9,6503.34,2836.06,22.04,-5196.84
481.1,6.08035,43353.7,-16729.0,5955.89,2821.72,122.471,-5107.12
481.2,6.05497,43591.2,-17224.8,5578.24,2801.69,148.809,-5145.4
481.3,6.07111,43818.0,-15448.1,5170.81,2729.5,53.7604,-5052.56
481.4,6.10646,43824.7,-11880.3,3996.5,2706.97,-84.7032,-4828.63
481.5,6.13485,43672.0,-10470.2,940.215,2708.17,-115.638,-4739.01
481.6,6.16716,43564.0,-10148.7,-4211.21,2718.95,-55.5079,-4920.88
481.7,6.21456,43490.5,-9918.99,-9778.3,2699.95,30.568,-5039.93
481.8,6.27888,43472.4,-5914.44,-14980.9,2696.12,35.9288,-5015.9
481.9,6.35503,43381.8,-1858.88,-19513.9,2697.3,63.277,-4921.27
482.0,6.41357,43055.0,249.632,-22297.4,2700.51,193.853,-4955.69
482.1,6.42169,42615.3,-902.023,-23127.2,2674.26,273.89,-4941.09
482.2,6.4055,42338.8,-40.43,-20992.7,2576.77,215.608,-4838.24
482.3,6.39529,42264.8,3235.88,-14957.7,2511.64,53.133,-4676.73
482.4,6.38834,42236.7,8361.48,-8531.21,2383.31,-200.275,-4632.42
482.5,6.392,42235.1,11555.2,-3115.1,2318.27,-313.737,-4718.92
482.6,6.37503,42006.7,12265.7,194.505,2273.31,-327.048,-4810.62
482.7,6.32741,41897.4,12733.7,1947.14,2287.09,-233.678,-4916.44
482.8,6.30016,41972.0,15110.6,3382.4,2304.25,-140.094,-5012.34
482.9,6.29109,42086.8,18285.3,5350.22,2309.29,-77.2138,-5009.67
483.0,6.30331,42209.9,19857.8,6254.69,2359.1,-74.34,-4916.7
483.1,6.34185,42254.3,20075.0,6011.95,2486.35,-71.5039,-4891.76
483.2,6.37685,42084.0,19136.1,5132.14,2579.71,-76.9189,-4889.11
483.3,6.40681,41957.4,18815.8,4732.53,2637.05,-134.547,-4874.48
483.4,6.45419,41866.8,17566.8,7069.19,2608.44,-236.969,-4838.33
483.5,6.50166,41767.4,16268.6,10893.1,2548.02,-414.642,-4947.62
483.6,6.55682,41694.8,15034.9,13221.4,2509.33,-534.012,-5107.8
483.7,6.62244,41533.8,14894.1,14576.1,2500.17,-402.321,-5177.26
483.8,6.62712,41105.0,15055.0,14204.9,2467.04,-237.017,-5088.26
483.9,6.59472,40852.0,11421.9,14234.1,2449.36,-102.429,-4975.12
484.0,6.54858,40733.3,5630.59,16309.5,2453.38,-80.9748,-5045.73
484.1,6.49886,40791.6,-2289.82,18872.4,2464.42,-154.377,-5072.2
484.2,6.47971,40984.8,-5589.44,18905.1,2466.13,-303.727,-5071.91
484.3,6.47846,41048.1,-5802.86,16277.9,2484.08,-351.898,-5044.26
484.4,6.46993,40979.3,-5789.04,11953.6,2449.81,-293.559,-5049.5
484.5,6.46577,40964.5,-6654.66,8104.04,2384.55,-268.956,-5128.94
484.6,6.48748,41033.9,-7745.27,7974.06,2305.31,-240.341,-5148.15
484.7,6.54486,41143.6,-5287.41,10487.1,2255.33,-269.861,-5102.93
484.8,6.63191,41129.4,-1516.98,12405.4,2235.75,-329.591,-4938.55
484.9,6.70935,40970.0,2649.69,11659.7,2280.52,-331.632,-4842.0
485.0,6.72691,40777.6,6990.29,6593.88,2275.56,-290.75,-4829.03
485.1,6.72513,40810.9,12212.9,823.703,2252.47,-187.248,-4800.02
485.2,6.72904,40832.8,17758.9,-1048.81,2176.6,-159.695,-4732.09
485.3,6.75219,40908.3,22404.3,1895.92,2054.1,-313.74,-4774.6
485.4,6.79539,40944.8,26566.8,8066.97,1951.27,-516.423,-4948.51
485.5,6.80738,40772.6,30936.0,14179.8,1883.47,-585.094,-5000.69
485.6,6.77464,40667.7,32677.2,18179.1,1881.5,-475.871,-4838.0
485.7,6.71118,40594.9,32411.3,20685.0,1840.51,-389.629,-4783.49
485.8,6.65414,40690.0,30261.9,24047.6,1867.53,-380.216,-4886.01
485.9,6.64471,40856.9,29375.3,28504.4,1908.67,-460.394,-4951.95
486.0,6.66529,40891.4,30423.9,31831.8,2014.57,-575.419,-4913.54
486.1,6.6775,40827.2,33081.6,31753.8,2078.04,-585.991,-4964.64
486.2,6.67381,40782.6,32534.6,28815.8,2088.37,-417.382,-5034.54
486.3,6.67557,40842.8,30605.8,25860.5,2088.68,-233.652,-5085.58
486.4,6.71436,40964.4,27333.5,25488.7,2017.71,-209.546,-5033.19
486.5,6.77959,41010.2,24573.7,27617.1,1919.32,-352.578,-5007.31
486.6,6.84367,40966.0,22142.3,29953.7,1895.02,-452.694,-5043.02
486.7,6.87347,40822.2,18713.3,30012.3,1945.4,-429.214,-5047.74
486.8,6.84488,40665.7,13593.3,28243.1,1988.19,-286.552,-5019.07
486.9,6.79686,40665.6,7945.83,26737.5,2043.2,-195.132,-5069.48
487.0,6.77071,40799.1,2699.65,26747.2,2090.79,-212.618,-5084.99
487.1,6.79002,40915.7,161.151,27501.4,2167.89,-275.04,-5073.41
487.2,6.81769,40869.0,-836.174,27209.3,2192.08,-306.315,-5016.46
487.3,6.80402,40716.0,-894.836,23985.8,2141.65,-289.49,-4994.46
487.4,6.75884,40645.5,-3089.5,18817.7,2114.49,-206.738,-4949.17
487.5,6.71457,40715.6,-5862.34,14273.6,2098.89,-111.838,-4987.75
487.6,6.70807,40846.2,-8593.42,11363.8,2045.96,-123.892,-5047.66
487.7,6.73174,40912.0,-9739.03,9588.17,1998.74,-209.669,-5087.46
487.8,6.75214,40835.5,-8080.37,8515.17,1909.68,-163.225,-5077.02
487.9,6.74142,40745.0,-3548.88,6000.45,1857.49,-98.4348,-5029.38
488.0,6.72916,40784.7,2827.48,3111.85,1763.08,-29.2939,-4952.97
488.1,6.7351,40848.0,10106.1,1146.57,1673.15,-66.9423,-4848.96
488.2,6.76767,40943.7,15439.2,534.631,1660.24,-150.647,-4729.04
488.3,6.82287,40966.6,17531.2,1194.15,1704.09,-189.123,-4712.62
488.4,6.85251,40829.9,17573.9,1406.02,1787.66,-233.497,-4801.86
488.5,6.84264,40750.2,18370.2,-106.326,1859.06,-223.02,-4899.81
488.6,6.82457,40755.9,20632.0,-1154.32,1905.99,-66.3746,-4900.06
488.7,6.80384,40755.2,21313.6,-381.423,1904.31,34.118,-4860.41
488.8,6.80671,40882.0,19838.5,2520.65,1916.89,-15.505,-4932.15
488.9,6.83043,40855.2,18205.2,7979.08,1903.76,-112.168,-5026.16
489.0,6.80723,40677.7,18691.6,13424.0,1883.15,-232.131,-4959.67
489.1,6.75549,40664.5,17500.8,16184.3,1924.47,-311.936,-4744.04
489.2,6.70848,40676.0,15092.9,16573.8,1960.42,-331.905,-4793.68
489.3,6.66855,40718.2,10688.9,15116.7,1977.82,-269.576,-4969.19
489.4,6.67326,40893.2,9062.93,14098.8,1974.34,-139.958,-5039.47
489.5,6.70687,40901.7,11391.8,14899.7,1983.53,-88.9078,-4983.89
489.6,6.72378,40835.2,14704.1,16961.6,1936.22,-86.1645,-4987.67
489.7,6.71836,40752.3,13175.2,19006.9,1874.52,-75.5717,-5026.37
489.8,6.68683,40691.0,7503.55,19958.2,1797.99,-63.9388,-5070.48
489.9,6.67332,40842.8,4324.0,17908.1,1734.68,-140.968,-5112.89
490.0,6.71813,40990.7,2833.69,14279.6,1685.98,-207.521,-4996.81
490.1,6.76887,40923.3,-33.0253,9715.91,1686.4,-264.206,-4865.86
490.2,6.79092,40847.6,-2990.22,4387.17,1707.32,-263.829,-4984.88
490.3,6.78466,40735.7,-7791.24,-457.487,1722.41,-166.289,-5054.06
490.4,6.75017,40692.0,-7857.28,-3519.37,1715.89,-24.5548,-5048.65
490.5,6.72356,40767.7,-5805.53,-5787.1,1660.23,31.0134,-4918.85
490.6,6.72751,40846.0,-1754.66,-6119.73,1581.68,53.5737,-4903.43
490.7,6.71709,40740.8,1102.44,-4785.24,1520.54,62.8406,-4927.94
490.8,6.68056,40682.0,4372.04,-2042.4,1510.79,3.54919,-4934.08
490.9,6.62626,40629.5,8673.77,1419.93,1533.88,-187.531,-4922.52
491.0,6.58096,40715.0,13600.2,5155.44,1556.5,-339.798,-4934.77
491.1,6.57313,40837.6,15883.0,6464.14,1611.72,-466.932,-4890.52
491.2,6.59618,40896.9,18735.1,5561.1,1570.48,-449.261,-4888.02
491.3,6.62763,40904.4,22185.4,3874.01,1548.99,-290.272,-4849.35
491.4,6.64492,40805.2,25670.9,2900.92,1440.31,-165.266,-4736.35
491.5,6.63304,40749.5,26687.4,3359.25,1337.17,-177.368,-4673.48
491.6,6.62175,40790.3,25185.1,5169.13,1308.96,-219.188,-4770.36
491.7,6.61712,40803.4,23622.4,5886.47,1333.67,-295.604,-4904.4
491.8,6.62741,40863.5,23227.6,5277.33,1419.46,-321.687,-4902.64
491.9,6.63467,40800.1,24166.5,5003.2,1504.19,-327.23,-4864.95
492.0,6.62051,40749.8,24527.4,6621.19,1595.62,-398.613,-4893.86
492.1,6.61279,40806.5,23972.2,10042.3,1676.11,-546.46,-4931.91
492.2,6.61787,40840.6,26137.5,13872.9,1675.47,-639.866,-4905.52
492.3,6.63082,40848.1,28455.6,17550.6,1663.19,-540.34,-4769.83
492.4,6.62442,40749.5,29095.5,19030.6,1652.36,-488.364,-4715.9
492.5,6.58649,40665.4,27172.4,18611.2,1643.14,-469.162,-4832.91
492.6,6.53064,40635.5,22503.8,17577.3,1662.1,-381.897,-4949.58
492.7,6.48265,40711.6,19733.2,16394.9,1650.79,-285.163,-5070.33
492.8,6.46807,40806.4,16952.9,14698.3,1627.21,-317.689,-5104.28
492.9,6.48985,40907.3,13432.5,13989.1,1638.56,-357.067,-5137.0
493.0,6.51054,40850.4,7216.81,13642.5,1635.62,-363.426,-5112.72
493.1,6.52838,40847.9,3498.94,13083.4,1640.04,-365.493,-5115.37
493.2,6.54543,40844.9,1763.71,12864.9,1601.25,-352.751,-4975.78
493.3,6.55798,40855.2,1540.15,12687.1,1575.58,-356.355,-4802.66
493.4,6.58233,40885.7,1151.12,11740.5,1520.66,-346.197,-4776.4
493.5,6.59933,40826.6,1509.53,10354.9,1471.37,-287.052,-4885.62
493.6,6.59114,40763.3,4015.38,8365.31,1477.86,-225.942,-4909.25
493.7,6.57324,40761.2,9307.79,5989.84,1489.53,-210.917,-4814.82
493.8,6.55622,40753.0,12330.3,4777.6,1466.84,-168.133,-4697.03
493.9,6.53822,40771.3,9800.73,5382.91,1506.18,-132.173,-4712.71
494.0,6.53778,40831.4,6735.97,7073.99,1590.23,-222.786,-4869.39
494.1,6.54164,40807.7,6223.73,9423.19,1654.38,-342.514,-4854.18
494.2,6.51985,40701.7,8954.68,10524.2,1657.73,-435.566,-4715.29
494.3,6.47509,40671.0,10466.5,9230.14,1643.83,-420.78,-4701.42
494.4,6.44643,40764.6,9277.53,7618.48,1619.58,-253.09,-4875.84
494.5,6.43041,40915.3,7216.91,6654.28,1569.33,-165.162,-4938.81
494.6,6.43189,41091.3,8014.94,7573.65,1522.15,-129.977,-4844.61
494.7,6.43901,41104.1,9719.01,9079.91,1472.03,-195.847,-4715.0
494.8,6.43019,41098.0,12352.6,9111.25,1512.58,-254.354,-4774.35
494.9,6.43382,41184.2,13788.1,5963.44,1602.99,-278.417,-4783.37
495.0,6.43981,41237.8,15934.6,154.168,1662.99,-278.704,-4705.12
495.1,6.4464,41349.5,19406.8,-6065.39,1718.54,-205.407,-4701.78
495.2,6.47374,41468.7,20613.4,-9807.89,1772.97,-133.544,-4765.25
495.3,6.48829,41395.8,20271.1,-11027.6,1731.24,-192.696,-4855.0
495.4,6.48618,41342.2,21118.3,-11296.0,1774.73,-236.571,-4919.98
495.5,6.48999,41293.4,23066.4,-11118.8,1824.35,-117.295,-4842.38
495.6,6.47952,41213.7,21509.9,-10245.9,1857.52,48.8122,-4667.23
495.7,6.46991,41202.5,15876.5,-7941.86,1894.5,65.2316,-4683.2
495.8,6.47094,41212.9,9273.44,-1828.53,1934.65,-14.8636,-4874.15
495.9,6.45139,41106.1,4808.62,5140.3,1936.19,-216.566,-4942.8
496.0,6.42583,41116.0,3979.43,8795.95,1913.36,-391.663,-4930.05
496.1,6.4179,41201.7,4992.52,8844.74,1890.15,-299.53,-5002.69
496.2,6.4056,41245.7,5141.67,7076.57,1808.02,-49.9487,-5088.05
496.3,6.40247,41370.5,5256.88,5699.05,1760.54,56.4825,-5066.45
496.4,6.42067,41459.3,7903.42,7401.64,1707.74,12.0845,-4968.7
496.5,6.42049,41405.6,10564.2,10663.5,1685.91,-79.7527,-4815.66
496.6,6.41272,41413.6,9847.71,11425.5,1694.9,-164.987,-4681.6
496.7,6.40821,41447.9,8582.33,8817.56,1687.08,-156.745,-4749.95
496.8,6.39967,41519.8,8160.59,3997.72,1664.16,-69.9324,-4814.54
496.9,6.40681,41658.9,9704.47,-795.483,1633.8,-30.8813,-4785.36
497.0,6.42811,41716.8,7705.99,-3496.14,1595.54,-66.4065,-4724.16
497.1,6.43966,41692.5,3289.12,-4752.76,1561.61,-84.0462,-4882.0
497.2,6.44638,41597.3,-1221.3,-5872.43,1498.74,-15.8311,-5003.33
497.3,6.4287,41469.3,-2892.52,-7471.06,1467.68,70.6709,-4871.54
497.4,6.39288,41429.1,-1125.41,-8874.39,1421.22,115.873,-4699.68
497.5,6.3523,41460.6,-1177.51,-9027.79,1381.94,92.1238,-4644.2
497.6,6.31098,41566.3,-1020.9,-7872.8,1391.36,-4.87581,-4780.52
497.7,6.27897,41730.1,1611.21,-6299.09,1393.96,-100.313,-4818.32
497.8,6.2591,41882.2,4546.71,-3351.99,1397.75,-50.2518,-4686.94
497.9,6.23624,41943.8,3882.73,-1760.64,1442.8,-123.976,-4641.49
498.0,6.22484,42136.6,2228.91,-2263.5,1452.09,-164.893,-4859.12
498.1,6.24622,42325.0,2025.66,-4636.3,1486.46,-97.7887,-4925.39
498.2,6.264,42393.5,3686.82,-8578.97,1519.76,6.61812,-4671.57
498.3,6.29234,42467.7,3496.07,-13492.8,1600.64,21.1085,-4534.25
498.4,6.31954,42414.5,379.001,-17323.4,1679.85,-15.3733,-4743.47
498.5,6.3181,42272.8,-908.594,-20883.8,1749.0,-71.7357,-4936.45
498.6,6.32091,42295.7,3209.53,-24267.7,1775.98,-83.7533,-4789.61
498.7,6.33203,42292.3,8558.78,-25734.2,1800.61,-46.9313,-4566.14
498.8,6.33466,42271.2,10722.9,-25203.4,1803.24,-65.068,-4662.82
498.9,6.34345,42264.4,9876.29,-21265.1,1788.71,-97.9368,-4877.01
499.0,6.33147,42124.1,11079.5,-14699.1,1772.83,-217.54,-4865.45
499.1,6.29033,42069.2,14887.8,-8974.26,1748.62,-359.03,-4703.65
499.2,6.26833,42198.2,15840.7,-5642.35,1747.78,-400.703,-4691.93
499.3,6.25557,42347.2,13613.0,-3759.96,1786.04,-297.094,-4967.9
499.4,6.25653,42486.5,11895.4,-3104.49,1826.62,-223.596,-5155.16
499.5,6.27225,42523.3,13839.6,-1194.26,1799.26,-230.588,-5086.85
499.6,6.2594,42382.5,17190.6,1043.86,1717.41,-305.389,-4961.65
499.7,6.25242,42440.8,16287.4,1122.68,1696.78,-329.866,-4948.51
499.8,6.29031,42600.6,12057.4,753.814,1656.13,-147.764,-5009.61
499.9,6.33339,42597.1,9137.21,880.743,1611.36,-14.6406,-4982.1
500.0,6.37653,42531.0,4982.66,3215.21,1612.03,-33.9487,-4763.55
500.1,6.39618,42282.6,101.441,7640.07,1620.16,-194.405,-4770.14
500.2,6.37461,42062.5,-6514.89,11054.6,1630.42,-292.234,-5020.57
500.3,6.36306,42121.9,-10061.2,10779.2,1640.68,-262.677,-5204.75
500.4,6.37057,42204.7,-7705.36,8100.09,1597.89,-138.881,-5101.4
500.5,6.37828,42226.6,-5306.71,6533.33,1572.09,23.7628,-4866.5
500.6,6.38743,42169.8,-5255.85,8468.99,1580.94,48.4659,-4889.37
500.7,6.37785,41986.6,-6089.94,14169.4,1609.5,-57.6418,-5040.76
500.8,6.33752,41819.4,-5628.75,19855.6,1627.04,-205.106,-4886.77
500.9,6.28724,41821.4,-3728.44,21973.2,1665.66,-259.012,-4614.32
501.0,6.25515,41995.9,-8047.58,20401.8,1767.48,-140.601,-4546.46
501.1,6.24976,42217.5,-14602.7,16170.6,1855.35,-60.1263,-4885.45
501.2,6.25721,42314.6,-17270.5,12101.5,1835.93,-46.4842,-5121.65
501.3,6.26119,42266.8,-14296.2,9287.2,1794.53,-82.0585,-4982.15
501.4,6.26178,42265.4,-10724.5,5772.89,1807.86,-130.846,-4842.78
501.5,6.28995,42359.0,-12319.2,563.275,1868.94,-89.764,-4981.78
501.6,6.32351,42367.4,-15365.7,-6318.34,1960.23,1.92675,-5119.9
501.7,6.34899,42321.7,-12258.5,-13582.0,2021.29,92.1003,-4920.95
