idx,dmg_UW,dmg_DW
1703,1.6704444269151978e-09,5.885009235207041e-10
1704,1.8390171778770006e-09,6.425808276976492e-10
1705,1.5561978448859383e-09,5.342458496012875e-10
1706,9.997585794162127e-10,3.087138011670558e-10
1707,5.36910108194124e-10,1.5756182061476964e-10
1708,2.8590179321347005e-10,8.530602102341716e-11
1709,1.8289140486689798e-10,5.727536640422627e-11
1710,1.5624838793276516e-10,4.6257836146295785e-11
1711,1.220402099042346e-10,2.7859729234973267e-11
1712,6.194400238933669e-11,1.1734585292942266e-11
1713,3.548771564655904e-11,6.863831400766568e-12
1714,3.0557521758757595e-11,7.1747447411900185e-12
1715,4.507790992204947e-11,1.7234200400595088e-11
1716,8.973586530328396e-11,5.790062334297649e-11
1717,1.5772590737600082e-10,1.1792490629128213e-10
1718,1.7922759458639837e-10,1.4854982903493847e-10
1719,1.3236747719624052e-10,1.265827972123351e-10
1720,7.439717016281438e-11,9.657924356742375e-11
1721,5.3642007016300166e-11,1.2296888613888084e-10
1722,6.03891665469969e-11,1.7621922391520156e-10
1723,8.459445421474846e-11,2.66505549302389e-10
1724,1.3385671620883946e-10,4.216725139924553e-10
1725,2.1884567772873465e-10,6.95083998053013e-10
1726,2.5009046739311847e-10,7.159721625413017e-10
1727,2.5098509394575143e-10,5.954528330790959e-10
1728,2.696018024710642e-10,4.941922340228248e-10
1729,3.141899437016582e-10,4.6407469093804565e-10
1730,3.98831998188279e-10,4.848981673331342e-10
1731,5.040631509246464e-10,4.495170286784645e-10
1732,6.406554232826503e-10,3.620922072738683e-10
1733,7.322470830126955e-10,3.0396443333882804e-10
1734,7.822046761773649e-10,2.4653182443148615e-10
1735,9.43581659768611e-10,2.281250477310693e-10
1736,1.2782137347980768e-09,2.708567444601266e-10
1737,1.263022596197619e-09,2.7053557900542035e-10
1738,8.740818623554901e-10,2.1494563772293861e-10
1739,5.056302519577134e-10,1.5689258846767436e-10
1740,2.8582308982985124e-10,9.946835294224827e-11
1741,1.6894119709356367e-10,5.796839741092929e-11
1742,1.1903878177170543e-10,3.662083069382567e-11
1743,1.0484593389540415e-10,2.782085017117224e-11
1744,1.2723415803966778e-10,2.5061017925098173e-11
1745,1.624908276078079e-10,2.4267461317020145e-11
1746,1.5711586744935555e-10,1.499550793360962e-11
1747,1.1114441644432192e-10,6.053596579836205e-12
1748,8.629173521997812e-11,3.370288475836128e-12
1749,9.710472816138737e-11,5.460897421608036e-12
1750,9.946448699603454e-11,1.4443766439045588e-11
1751,9.712845800438633e-11,3.216799397246367e-11
1752,9.175427318769207e-11,5.699636722634986e-11
1753,9.187503433440117e-11,7.804488030571304e-11
1754,9.900536520873001e-11,8.524168435872962e-11
1755,1.3313566234406147e-10,1.2474343713861959e-10
1756,2.1088146215942216e-10,2.1838740222965775e-10
1757,3.2853772725014187e-10,3.5207367381110627e-10
1758,4.969454866112865e-10,5.016620042566525e-10
1759,7.237189316538358e-10,6.109643149137731e-10
1760,8.414856554182703e-10,6.473567108136652e-10
1761,8.406377899889816e-10,6.766861748263365e-10
1762,8.742768798494178e-10,7.235520196709651e-10
1763,1.0197540206660525e-09,7.545577585962773e-10
1764,1.1173473824043876e-09,7.334099350085132e-10
1765,9.851210431393718e-10,6.292616949183075e-10
1766,7.60406992333727e-10,4.4668899843453564e-10
1767,7.034636577624351e-10,3.378306288194272e-10
1768,8.746613872217662e-10,3.2280920307121175e-10
1769,9.791119968525695e-10,3.4554796179152806e-10
1770,8.163228282467422e-10,3.55229034776661e-10
1771,5.963041345639615e-10,3.249525228401146e-10
1772,4.409997124951921e-10,2.0480458150365656e-10
1773,2.677786933555422e-10,8.16838783256859e-11
1774,1.4112595447670154e-10,2.8604281114266868e-11
1775,9.040243356071696e-11,9.203234280224715e-12
1776,1.0922710075001239e-10,3.727371127280703e-12
1777,1.8774452182440646e-10,2.5016248319250353e-12
1778,1.4543712743644608e-10,9.616326917154046e-13
1779,3.767757467634925e-11,2.787214973981775e-14
1780,5.122728740416986e-12,5.3293693356066e-13
1781,5.612639188566226e-12,1.249441382262217e-12
1782,9.470327012680629e-12,4.31705816154043e-12
1783,1.951081298116464e-11,1.404108187580603e-11
1784,2.9598619048115116e-11,3.5631853405045085e-11
1785,2.9222648410639004e-11,3.482866199846511e-11
1786,3.172138298976169e-11,2.259881408965724e-11
1787,4.2404141926859686e-11,2.2845661404121893e-11
1788,5.7055437553637416e-11,5.152300598366564e-11
1789,7.852790037350797e-11,1.1781072341391013e-10
1790,8.628134466235456e-11,1.6364602377993062e-10
1791,6.337515989927851e-11,1.1003645696747674e-10
1792,4.6644995306616984e-11,8.118537239532252e-11
1793,4.3614203723497195e-11,8.438253542062934e-11
1794,5.950291507234525e-11,1.0091461010483017e-10
1795,9.99795666399807e-11,1.0659126406559634e-10
1796,1.4113059667962288e-10,9.888064001564153e-11
1797,1.3531507321866214e-10,6.616097509761226e-11
1798,9.677407243273301e-11,3.684999882378946e-11
1799,9.144122533738254e-11,2.3075698821535568e-11
1800,1.2719562120175533e-10,2.47908078857708e-11
1801,1.5178278852522968e-10,4.509225017269953e-11
1802,1.2127678692955733e-10,6.106223470853036e-11
1803,9.540666409053428e-11,5.01179644532355e-11
1804,7.945480135863038e-11,2.4851674884757734e-11
1805,8.116531078570511e-11,8.198327966861365e-12
1806,7.269134493170305e-11,1.6495329420809695e-12
1807,7.005487481200795e-11,1.8226171001502153e-13
1808,6.765624504072153e-11,2.38542984928308e-14
1809,6.867420990954548e-11,2.147380635747035e-14
1810,2.5386272236128573e-11,1.9581504362418533e-13
1811,1.5411966616218064e-11,6.2448892852185725e-12
1812,1.9250568572660143e-11,2.3450713584070646e-11
1813,2.1228443092522523e-11,3.2675958734987356e-11
1814,2.1057350961875086e-11,4.0659682297298544e-11
1815,2.0359106960307822e-11,5.3033891346708405e-11
1816,2.2983696684367316e-11,8.037232016377404e-11
1817,1.9600632678451052e-11,7.310224079613356e-11
1818,1.6147168728365533e-11,5.581995064350673e-11
1819,1.726959293664111e-11,6.555129327808062e-11
1820,2.6549346310160863e-11,1.2380207857872704e-10
1821,3.299714191277181e-11,1.5734908708603457e-10
1822,2.9037565307731448e-11,1.1666051752922087e-10
1823,3.6787156324763764e-11,1.0046934051879359e-10
1824,7.730332201558088e-11,1.852544124673046e-10
1825,1.3408049734165965e-10,3.0794286089437114e-10
1826,1.6661380831854948e-10,3.210137115260567e-10
1827,2.0024595809708811e-10,2.776067447093159e-10
1828,2.776377510000177e-10,2.929042787752554e-10
1829,3.6871716196502685e-10,3.3136208379078666e-10
1830,4.962151216803883e-10,3.7476232423501786e-10
1831,6.715100578440218e-10,3.8774167779161526e-10
1832,8.244295166950373e-10,3.782889324202555e-10
1833,7.093800099159747e-10,2.8804043683156704e-10
1834,4.938091187111264e-10,1.6173574038995036e-10
1835,4.2541869142069916e-10,8.52990662699553e-11
1836,4.3951424828734666e-10,4.3979009106314296e-11
1837,4.1443941246046856e-10,2.573574956957021e-11
1838,3.1525220594521497e-10,1.183989649024692e-11
1839,3.859483808827844e-10,1.1956702713674424e-11
1840,6.151172237822491e-10,2.2172717104294186e-11
1841,7.811325834568986e-10,3.5812872615292515e-11
1842,4.817264570348677e-10,1.829028638349286e-11
1843,1.8109229551844373e-10,4.144323554126666e-12
1844,7.358741984307441e-11,1.367844233253809e-12
1845,4.2622629619359855e-11,2.0457460632533143e-12
1846,3.326593335840788e-11,1.0281513139770325e-11
1847,4.508474210627315e-11,5.125551968598459e-11
1848,8.540240304033742e-11,1.8074819409381733e-10
1849,1.1565227392700108e-10,2.728238238666627e-10
1850,1.0447458679662391e-10,2.698425884696199e-10
1851,7.095895442285959e-11,2.0983666660541744e-10
1852,4.838951679068205e-11,1.8533043969625798e-10
1853,4.1326977092053816e-11,1.9856095898932674e-10
1854,4.6326734823545146e-11,2.4633012112495874e-10
1855,5.782301502056826e-11,3.125603502511195e-10
1856,8.006405113529827e-11,3.926884385831756e-10
1857,1.2212063627169675e-10,5.07524398139934e-10
1858,2.1730543219116224e-10,7.528283485855023e-10
1859,3.534632325770639e-10,1.1212305870495082e-09
1860,4.10427672024703e-10,1.2075699574636167e-09
1861,3.405566149246439e-10,8.56856698325248e-10
1862,3.1670136787677776e-10,5.881310936824535e-10
1863,4.2529620728484053e-10,5.550620821407211e-10
1864,6.193101561046229e-10,6.310637056494885e-10
1865,6.82129639276702e-10,5.835293673272139e-10
1866,5.402563131010192e-10,3.3518967934802237e-10
1867,3.396711721359499e-10,1.3401859886876158e-10
1868,2.5493141525797924e-10,5.85124943010703e-11
1869,2.9530127392012145e-10,4.848031103423468e-11
1870,4.664344111990281e-10,7.384694575422254e-11
1871,6.660992143004658e-10,9.768328151443257e-11
1872,7.545653143041344e-10,9.338571832828473e-11
1873,7.713044534306852e-10,6.078283941827764e-11
1874,8.975736973721797e-10,5.184272384750904e-11
1875,9.850950488107197e-10,4.9364581539927714e-11
1876,8.699388550019217e-10,3.7922349588715126e-11
1877,4.79004275256486e-10,1.1611005085433801e-11
1878,1.856964357049074e-10,1.1728273864954385e-12
1879,5.653068718791657e-11,5.162433371838112e-14
1880,1.6015126375525336e-11,2.5542582501964343e-12
1881,1.7051892689452338e-11,1.8062836901867916e-11
1882,1.5142756168632685e-11,4.010292704756693e-11
1883,1.1193262791896924e-11,4.5243318675617536e-11
1884,8.882833491768832e-12,3.652139772716228e-11
1885,1.181236256220211e-11,4.2243739847648144e-11
1886,2.0766904647793898e-11,7.499468359086318e-11
1887,3.5049086195726585e-11,1.0020517524691722e-10
1888,4.557711159299399e-11,1.0398488920560466e-10
1889,3.9493546486679574e-11,9.080323669187065e-11
1890,2.4724500545112896e-11,7.675244050496523e-11
1891,1.8156436949341504e-11,8.320056035991277e-11
1892,1.3568812692352041e-11,6.408260309654452e-11
1893,8.866919853020598e-12,3.432428925532652e-11
1894,6.874558251282405e-12,1.4834885444235007e-11
1895,9.110490183596089e-12,1.0325815822453808e-11
1896,1.7873695024372824e-11,1.035303715650509e-11
1897,4.5127885705887976e-11,8.48608302415163e-12
1898,1.4237643871892607e-10,8.92068374022859e-12
1899,3.182449298334283e-10,1.5313618056138093e-11
1900,4.0710536043966605e-10,2.1374946114344102e-11
1901,4.230900055384069e-10,2.3049404781345186e-11
1902,4.0748039661056964e-10,2.3590724147363677e-11
1903,3.24829949366e-10,1.896120804392977e-11
1904,3.0116316575984497e-10,1.5152200361819305e-11
1905,3.463011735410207e-10,1.4891796179944653e-11
1906,4.772807794785046e-10,2.1259538040468533e-11
1907,4.959954891932601e-10,2.3112245017820257e-11
1908,4.383111038062229e-10,1.9086086301797332e-11
1909,3.643551007871952e-10,9.897484415258614e-12
1910,3.1843747174782146e-10,4.720685573899058e-12
1911,2.8731427003514087e-10,4.595520295620658e-12
1912,2.123529670189039e-10,8.988505676135107e-12
1913,1.2226184123803556e-10,1.6751654624432355e-11
1914,9.29964696509192e-11,2.0907835222044977e-11
1915,6.856799162043873e-11,1.9136521852166972e-11
1916,5.151449446316038e-11,1.1052642356140047e-11
1917,2.970287344904172e-11,3.0103410876606036e-12
1918,1.651335560880885e-11,1.8543965694384337e-13
1919,1.4343764679259034e-11,1.1725659167562402e-15
1920,1.975932542888191e-11,4.9502405869438585e-14
1921,2.248944422600803e-11,3.936823899570952e-13
1922,1.6639699448650183e-11,1.0772214895434879e-12
1923,1.432452152559866e-11,2.1534177751117516e-12
1924,1.5583927156106506e-11,4.119267856538291e-12
1925,2.136874477916077e-11,5.711611607153325e-12
1926,3.048511777467265e-11,9.406110457245955e-12
1927,4.0802010807421026e-11,1.9878561446021512e-11
1928,5.7413666713485615e-11,3.539124308810248e-11
1929,8.018764427600902e-11,4.1923171269515875e-11
1930,1.2330114501016575e-10,3.959708104618695e-11
1931,1.4753270015161646e-10,4.041266938271255e-11
1932,1.537879350117618e-10,3.981668752224226e-11
1933,1.4864461890896314e-10,3.7056214058207166e-11
1934,1.7761346976933096e-10,3.901111599227467e-11
1935,2.0889633901949356e-10,3.732260888818999e-11
1936,2.0642557098891068e-10,3.2211372271702873e-11
1937,2.404710226710251e-10,3.292501432479066e-11
1938,3.7852292674183403e-10,4.481713380255965e-11
1939,6.560201743792646e-10,7.320719933800543e-11
1940,6.813582263601029e-10,7.439508690997544e-11
1941,4.848278703694263e-10,5.2435511664600184e-11
1942,3.6585115054780666e-10,3.506848045571757e-11
1943,3.6672873211844105e-10,2.3117987896996632e-11
1944,3.2792194192096996e-10,1.1497209642306011e-11
1945,1.6240577853834273e-10,1.730504051909215e-12
1946,7.051671828321938e-11,1.028394860516175e-13
1947,5.946902536214236e-11,2.5637635020163327e-14
1948,1.169064649441934e-10,2.1290429829639375e-13
1949,1.6324839155018418e-10,5.217536703569193e-13
1950,1.627604039407704e-10,6.615609410251579e-13
1951,1.9822691860259465e-10,1.6451282380686104e-12
1952,3.566017026160777e-10,7.034132090804059e-12
1953,4.085328975309975e-10,8.688652369780567e-12
1954,2.4805537461251266e-10,3.702699959924806e-12
1955,8.423097935271841e-11,4.0462896167877234e-13
1956,5.3624305110116766e-11,6.98774803625395e-13
1957,5.669102295323544e-11,3.2593056026409103e-12
1958,5.3801723528709036e-11,1.3273109600477976e-11
1959,5.365425895992514e-11,4.0478810762042734e-11
1960,6.501991740019596e-11,7.763476624290082e-11
1961,1.0094238657448041e-10,1.1545102439827009e-10
1962,1.697269758460861e-10,1.4812682208116203e-10
1963,2.521575952291088e-10,1.7769795191948327e-10
1964,2.5893698189263166e-10,1.3541549709362445e-10
1965,2.2320623534291553e-10,4.498916305557733e-11
1966,2.451620016678793e-10,6.43963743951958e-12
1967,2.819204708047944e-10,2.8099593131570357e-12
1968,2.2029653692472394e-10,1.2713085297988273e-12
1969,1.7719149390036432e-10,6.804664360753658e-13
1970,1.396664709846587e-10,2.707973762047956e-13
1971,1.1274363487346583e-10,1.2984168157610449e-13
1972,5.179243615304575e-11,4.255802002988851e-15
1973,1.662978267213416e-11,1.7328627472753e-14
1974,1.3929007006239833e-11,3.3395698315235804e-13
1975,1.948603227576379e-11,1.3959073961238647e-12
1976,2.493615026793946e-11,3.5730543023021677e-12
1977,2.8237635022097166e-11,2.8974094297915006e-12
1978,2.6521720986218852e-11,8.302475989845795e-13
1979,4.7678907455895037e-11,1.886092989170918e-14
1980,8.244182401088411e-11,3.492371334809264e-14
1981,1.0297767718853766e-10,6.211414295946124e-13
1982,1.206980929074292e-10,3.1192593235715825e-12
1983,1.5304133074683193e-10,5.0597487151883966e-12
1984,1.5547083622625372e-10,3.816928601932748e-12
1985,7.97363430267429e-11,1.1751409998962942e-12
1986,1.777507858797272e-11,3.1963393712039384e-13
1987,7.898917494260189e-12,4.870913168823026e-14
1988,1.4060533714401083e-11,1.9584589587929397e-14
1989,6.041723187885181e-11,3.0541142768273347e-12
1990,1.3555183191349238e-10,3.117874042099772e-11
1991,1.7229024544542873e-10,8.472172209621967e-11
1992,1.6026247597190745e-10,1.1279338494557507e-10
1993,1.2192663361205495e-10,9.189712779606919e-11
1994,8.685853822295738e-11,5.691890488611463e-11
1995,6.778023102660591e-11,4.777071749767733e-11
1996,5.933356396009602e-11,5.648247268176776e-11
1997,4.1270390411567135e-11,3.7963236639335273e-11
1998,2.5131531019125356e-11,1.142163123442149e-11
1999,1.9773077754645018e-11,1.4187600142146932e-12
2000,1.9298547507448505e-11,2.4635956780588084e-13
2001,1.686396249356991e-11,4.494471218547352e-13
2002,1.8039867030224418e-11,1.956250204394229e-12
2003,2.35855218293815e-11,6.025994947370445e-12
2004,3.549226867866592e-11,1.6200824255669055e-11
2005,5.725343806572184e-11,3.6888894598421154e-11
2006,7.692629592088028e-11,6.850525567011507e-11
2007,8.154845830862143e-11,8.200289237382577e-11
2008,6.523433406275209e-11,4.8257935008589825e-11
2009,4.689954910388005e-11,2.5066271551743094e-11
2010,3.774017939783809e-11,1.532147300122964e-11
2011,3.049297129628418e-11,1.0829801856473847e-11
2012,2.5175712265922424e-11,8.141093673934965e-12
2013,2.651678367862804e-11,7.452858919203252e-12
2014,2.954461011344832e-11,5.638053919029537e-12
2015,4.965215852840988e-11,9.830715010664275e-12
2016,1.0330684701014819e-10,3.446506827419119e-11
2017,2.060553073265319e-10,9.502487795451566e-11
2018,2.918042010900596e-10,1.708398965918011e-10
2019,3.248632349346872e-10,2.3597688746985515e-10
2020,3.052677358291636e-10,2.4753078058930036e-10
2021,2.8757754712506564e-10,2.483109761869174e-10
2022,3.0265971675751053e-10,2.9614404590403076e-10
2023,2.8811538166541844e-10,3.5072131907699123e-10
2024,2.407512832173509e-10,3.629958287707871e-10
2025,1.9527437336356875e-10,3.8590918910379574e-10
2026,1.6048140078585002e-10,3.8643646529409205e-10
2027,1.6343277843370508e-10,4.5124854837737436e-10
2028,1.9384766174737882e-10,5.509132224544724e-10
2029,1.77080803849717e-10,4.5636702503950106e-10
2030,1.3288188151942954e-10,2.7649699355225177e-10
2031,1.007532847321013e-10,1.4624479934378866e-10
2032,9.085408467473536e-11,8.084109205656747e-11
2033,1.1783217704687744e-10,6.795324548899626e-11
2034,2.3264724387309905e-10,1.0360362035694348e-10
2035,4.679313836535348e-10,2.0590724411054876e-10
2036,7.796003072414897e-10,4.215205580736969e-10
2037,1.0730633663260305e-09,7.524101808616999e-10
2038,1.4394500163608817e-09,1.1543142123177802e-09
2039,1.770419256994487e-09,1.5124822361942266e-09
2040,1.8400756869824531e-09,1.6218982944506992e-09
2041,1.5087828234014231e-09,1.4171922954430503e-09
2042,1.1308438041132776e-09,1.1196927116572286e-09
2043,8.707959160265741e-10,9.00181379927012e-10
2044,8.670921392753338e-10,9.266413580119674e-10
2045,1.0718863180459927e-09,1.2315095193094005e-09
2046,1.3466664092981015e-09,1.6029360926906291e-09
2047,1.5716607750265175e-09,1.7710142453817381e-09
2048,1.5868131234223263e-09,1.651063931156586e-09
2049,1.5130336988334055e-09,1.3744952860178943e-09
2050,1.5481762411540995e-09,1.2533244008912984e-09
2051,1.7958457852663793e-09,1.2969404279796377e-09
2052,2.200425520232336e-09,1.351379121969384e-09
2053,2.2507159685576153e-09,1.3093773386743655e-09
2054,2.3083539820317993e-09,1.3505382477317362e-09
2055,2.5010347884025724e-09,1.3979195789680771e-09
2056,2.8120382191882737e-09,1.5008305940592615e-09
2057,2.911179240190144e-09,1.4815736196073544e-09
2058,2.126296536777491e-09,1.1056816881044167e-09
2059,1.1940369399299233e-09,6.776112510499813e-10
2060,6.84955344525491e-10,4.354366759489738e-10
2061,4.96004013467711e-10,3.5889037607019377e-10
2062,5.653164169308847e-10,4.482202884545633e-10
2063,7.481388204144198e-10,5.800651558653043e-10
2064,9.553529672669099e-10,6.485839498358352e-10
2065,1.0101575860545583e-09,5.38768328129771e-10
2066,9.852033724142608e-10,3.9889415839189236e-10
2067,1.0096865061201846e-09,3.45847350066307e-10
