index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1994,199.4,6.31009,0.010516816666666666,5056030.0,-194870.0,1966550.0,-19299200.0,6120970.0,42443000.0,Main Bearing_DW,1276.8291112617328,1237.8840394077909,16.212633188545006,93963219.33940992,364308942.7043852,91716282.54302886,184768429.53512698,1.1192482271896487e-10,2.886785207246595e-11,1.1466684404410615e-10,5.691890488611463e-11,,
1995,199.5,6.30731,0.010512183333333334,4933180.0,-199862.0,1977310.0,-17810500.0,7470010.0,42399000.0,Main Bearing_UW,1203.2014509311246,1166.4943212498938,15.528341731977644,44347572.23417358,117642963.16385236,81263202.83781117,155092173.2504418,2.3704078495717073e-10,8.935666911663924e-11,1.293596974551204e-10,6.778023102660591e-11,,
1995,199.5,6.30731,0.010512183333333334,4933180.0,-199862.0,1977310.0,-17810500.0,7470010.0,42399000.0,Main Bearing_DW,1258.6615909296213,1220.2716797391377,16.91052029041588,108135741.99837887,452520571.6531085,104603136.30058855,220054960.1090762,9.721284691874522e-11,2.323028828265453e-11,1.0049587139648879e-10,4.777071749767733e-11,,
1996,199.60000000000002,6.28634,0.010477233333333334,4786970.0,-268023.0,1972970.0,-17082100.0,10323200.0,42298500.0,Main Bearing_UW,1183.479842754398,1147.371830743753,17.07488577339359,47038957.41946314,128024520.35548185,89847537.5003,176581897.9014922,2.227352370909098e-10,8.18377081534187e-11,1.1661124639390758e-10,5.933356396009602e-11,,
1996,199.60000000000002,6.28634,0.010477233333333334,4786970.0,-268023.0,1972970.0,-17082100.0,10323200.0,42298500.0,Main Bearing_DW,1276.8203492856635,1237.8769048469408,16.276951138509204,95211534.44206585,370672854.0183528,92139959.39241101,185495302.09776613,1.1004163933213893e-10,2.8265445445364563e-11,1.1370998427199521e-10,5.648247268176776e-11,,
1997,199.70000000000002,6.24008,0.010400133333333334,4708870.0,-323099.0,1961790.0,-14573600.0,10692300.0,42218200.0,Main Bearing_UW,1143.1027028135752,1108.4873106055861,18.819683327385018,60387624.87692119,184638959.53592667,117884940.16633879,251999877.62699762,1.7222292405986038e-10,5.632686275677207e-11,8.82227476949852e-11,4.1270390411567135e-11,,
1997,199.70000000000002,6.24008,0.010400133333333334,4708870.0,-323099.0,1961790.0,-14573600.0,10692300.0,42218200.0,Main Bearing_DW,1235.4362944011768,1197.8444116756461,17.855340790308976,129620346.23691298,595191443.9188801,123858274.79737592,273952756.7719905,8.023534603375105e-11,1.7473593479194552e-11,8.396801384765996e-11,3.7963236639335273e-11,,
1998,199.8,6.20001,0.01033335,4815730.0,-190635.0,1991400.0,-11149500.0,7698700.0,42355700.0,Main Bearing_UW,1097.9207703710317,1064.790988338052,20.978524450401185,88498852.76038817,327707025.2936418,170318116.3781609,411170731.78455436,1.1676253056045467e-10,3.153228097792778e-11,6.067087999644527e-11,2.5131531019125356e-11,,
1998,199.8,6.20001,0.01033335,4815730.0,-190635.0,1991400.0,-11149500.0,7698700.0,42355700.0,Main Bearing_DW,1121.1013133170202,1087.2459139197053,23.57378462447457,327248051.79527295,2655079820.205995,299266092.82530504,904717530.0895965,3.157650578303386e-11,3.8919168912964295e-12,3.452897019654023e-11,1.142163123442149e-11,,
1999,199.9,6.17762,0.010296033333333334,4951100.0,-69950.2,2019550.0,-7725500.0,3284230.0,42555300.0,Main Bearing_UW,1089.6907157397375,1056.82838223769,19.505460317350103,117217050.18317592,504316673.8637241,202821400.82790264,520709697.35172504,8.78373352446905e-11,2.041580988082801e-11,5.076403817006318e-11,1.9773077754645018e-11,,
1999,199.9,6.17762,0.010296033333333334,4951100.0,-69950.2,2019550.0,-7725500.0,3284230.0,42555300.0,Main Bearing_DW,953.4379750222827,924.6409909534038,37.6948407691694,1564536653.378294,43873089708.94155,1301311307.0476031,7257064782.046565,6.580883427116377e-12,2.346776441239549e-13,7.912044779425478e-12,1.4187600142146932e-12,,
2000,200.0,6.17893,0.010298216666666667,5032420.0,-90741.8,2040870.0,-5509230.0,1532180.0,42803000.0,Main Bearing_UW,1098.3250561695215,1065.2084460288315,18.395438098983647,133574240.09253685,618785509.8480327,206165264.8990813,533626515.81379104,7.709732549878122e-11,1.664262737696589e-11,4.9951269297025787e-11,1.9298547507448505e-11,,
2000,200.0,6.17893,0.010298216666666667,5032420.0,-90741.8,2040870.0,-5509230.0,1532180.0,42803000.0,Main Bearing_DW,837.8417653762369,812.5383651946536,54.888188330276755,5474893639.828309,273744681991.41547,4178262658.952562,41801569788.35566,1.8809893568981944e-12,3.761978713796389e-14,2.4647126107788304e-12,2.4635956780588084e-13,,
2001,200.10000000000002,6.20461,0.010341016666666668,5051130.0,-172027.0,2060530.0000000002,-5512220.0,3071770.0,42924900.0,Main Bearing_UW,1077.9134456692973,1045.5767787015404,19.797551454111442,135572583.363247,635634438.3883815,228171144.9951411,613202067.4624729,7.627660704052101e-11,1.626881119419172e-11,4.532131644817262e-11,1.686396249356991e-11,,
2001,200.10000000000002,6.20461,0.010341016666666668,5051130.0,-172027.0,2060530.0000000002,-5512220.0,3071770.0,42924900.0,Main Bearing_DW,876.006833501805,849.5522849180821,48.5558000357145,3638450011.0956116,181922500554.78058,2818706478.6261396,23008305457.586098,2.8421488917344714e-12,5.684297783468943e-14,3.6687100076156076e-12,4.494471218547352e-13,,
2002,200.20000000000002,6.2246,0.010374333333333333,5072410.0,-204474.0,2083030.0000000002,-7023380.0,5321890.0,42879500.0,Main Bearing_UW,1074.086755118449,1041.9228023340843,21.401479744205,118565721.54029521,516620769.9729807,217624141.722171,575078148.6333536,8.749858895606314e-11,2.0081138692654405e-11,4.7670875350666215e-11,1.8039867030224418e-11,,
2002,200.20000000000002,6.2246,0.010374333333333333,5072410.0,-204474.0,2083030.0000000002,-7023380.0,5321890.0,42879500.0,Main Bearing_DW,977.4669051131597,947.9468600109684,35.22795062826984,1248544315.763998,28793572815.725925,1043956830.1284801,5303173034.834694,8.309143057517477e-12,3.603003142307952e-13,9.93751181459923e-12,1.956250204394229e-12,,
2003,200.3,6.251,0.010418333333333335,5102920.0,-175443.0,2125280.0,-9268500.0,6886310.0,42857000.0,Main Bearing_UW,1092.7428815257033,1059.7959092672515,21.247246095821094,93571398.52218771,359279125.36393607,178872821.51908708,441725792.9970737,1.1134100267682686e-10,2.8997881028517757e-11,5.824436180329173e-11,2.35855218293815e-11,,
2003,200.3,6.251,0.010418333333333335,5102920.0,-175443.0,2125280.0,-9268500.0,6886310.0,42857000.0,Main Bearing_DW,1066.2092297915399,1034.010316796949,27.365427208583217,538005612.7301102,6271283922.032198,474461051.42391336,1728898451.5129023,1.9364729822176927e-11,1.6612759783896521e-12,2.1958247788868428e-11,6.025994947370445e-12,,
2004,200.4,6.2892,0.010482,5063210.0,-200473.0,2147780.0,-12328500.0,8014930.0,42790900.0,Main Bearing_UW,1129.8729242038808,1095.777170302894,19.4072086951227,68401459.4243404,223977891.8533063,132209436.6272847,295331924.1128318,1.5324234436246575e-10,4.679926180779109e-11,7.928329677063898e-11,3.549226867866592e-11,,
2004,200.4,6.2892,0.010482,5063210.0,-200473.0,2147780.0,-12328500.0,8014930.0,42790900.0,Main Bearing_DW,1153.1042846928185,1118.2843025804632,21.821252597448574,252955981.75304052,1755262728.0639718,232714638.72633362,647004117.4807571,4.143803964372551e-11,5.971755585308581e-12,4.504228894825375e-11,1.6200824255669055e-11,,
2005,200.5,6.31981,0.010533016666666667,4926790.0,-268260.0,2197470.0,-15649800.0,8839910.0,42700900.0,Main Bearing_UW,1177.9103593096947,1142.076915761268,17.37438104201153,47976855.40042557,132310541.85282336,92452652.00463389,183971775.71372575,2.1954370662178156e-10,7.960829514539475e-11,1.1392876719359801e-10,5.725343806572184e-11,,
2005,200.5,6.31981,0.010533016666666667,4926790.0,-268260.0,2197470.0,-15649800.0,8839910.0,42700900.0,Main Bearing_DW,1233.0801034057265,1195.549942896581,18.042468690594863,134204135.71626408,635401408.5656947,126947260.19283864,285533540.143474,7.848503781534491e-11,1.6576948877785892e-11,8.29715950597637e-11,3.6888894598421154e-11,,
2006,200.60000000000002,6.35794,0.010596566666666668,4855310.0,-341500.0,2198740.0,-17744300.0,10884800.0,42611200.0,Main Bearing_UW,1207.7330420925398,1170.8785871360365,16.27521846852609,38246859.36959132,95202516.15641409,74072895.75537618,137749602.2629944,2.7705717126388713e-10,1.1130553156028895e-10,1.430559256338723e-10,7.692629592088028e-11,,
2006,200.60000000000002,6.35794,0.010596566666666668,4855310.0,-341500.0,2198740.0,-17744300.0,10884800.0,42611200.0,Main Bearing_DW,1297.9333756791557,1258.345068079079,15.622710488395924,83042544.4276685,303214353.99838555,79908781.60963272,154682535.85818446,1.2760407017509515e-10,3.4947444034008656e-11,1.3260828726475401e-10,6.850525567011507e-11,,
2007,200.70000000000002,6.38038,0.010633966666666668,4824060.0,-310233.0,2163440.0,-18373300.0,11595800.0,42423700.0,Main Bearing_UW,1213.488457904931,1176.4529264047576,16.07348146120794,36597770.248551846,89481252.96670173,70940304.95817795,130400584.96780224,2.905632390838742e-10,1.1884016276150982e-10,1.499002107889979e-10,8.154845830862143e-11,,
2007,200.70000000000002,6.38038,0.010633966666666668,4824060.0,-310233.0,2163440.0,-18373300.0,11595800.0,42423700.0,Main Bearing_DW,1317.1603857850507,1276.9851981627985,14.977506397321044,72151341.61194158,245462712.55598733,69810015.10110348,129677946.21425925,1.4738418481336553e-10,4.332212642782222e-11,1.5232723630364287e-10,8.200289237382577e-11,,
2008,200.8,6.37953,0.010632550000000001,4813990.0,-226599.0,2169940.0,-16916600.0,9051670.0,42233600.0,Main Bearing_UW,1191.7424098208594,1155.3866432510022,16.830315491531916,43750098.832018726,116233721.73601936,84000103.70642973,162990090.30692384,2.4302916527855973e-10,9.147560485198771e-11,1.2657781991745492e-10,6.523433406275209e-11,,
2008,200.8,6.37953,0.010632550000000001,4813990.0,-226599.0,2169940.0,-16916600.0,9051670.0,42233600.0,Main Bearing_DW,1259.8848974650218,1221.4578033065725,16.95240984835191,109031212.924355,462635160.56594545,104118662.04304516,220327496.36111504,9.751840518711629e-11,2.298258088942724e-11,1.021195412173492e-10,4.8257935008589825e-11,,
2009,200.9,6.37754,0.010629233333333335,4967070.0,-137556.0,2123340.0,-14594700.0,7521780.0,42138300.0,Main Bearing_UW,1159.5598293834066,1124.5495095561537,17.89650332158715,56608624.410859704,170317501.3542751,107673887.19692676,226638284.08648747,1.8776703097724877e-10,6.240834470219013e-11,9.871690908579658e-11,4.689954910388005e-11,,
2009,200.9,6.37754,0.010629233333333335,4967070.0,-137556.0,2123340.0,-14594700.0,7521780.0,42138300.0,Main Bearing_DW,1193.8019553985416,1157.6126261086772,19.725872416607416,180675846.41587567,1028190047.751814,169455879.02382204,424045247.86990845,5.88304056363306e-11,1.0337809976448085e-11,6.272566873787295e-11,2.5066271551743094e-11,,
2010,201.0,6.36415,0.010606916666666667,5075440.0,-77251.0,2064540.0,-13080000.0,6537020.0,42053900.0,Main Bearing_UW,1140.6318202882123,1106.208122879227,18.35889449767951,67664453.5312582,222313333.97386461,126586987.21149528,281051039.9236278,1.5675759003605502e-10,4.771156312159678e-11,8.37915247081847e-11,3.774017939783809e-11,,
2010,201.0,6.36415,0.010606916666666667,5075440.0,-77251.0,2064540.0,-13080000.0,6537020.0,42053900.0,Main Bearing_DW,1147.0123370073218,1112.3746923574142,22.071574596427315,262758690.32876825,1890226496.0782783,243025587.5503764,692290921.7550688,4.0367519922538466e-11,5.6114527484792025e-12,4.3645267041965187e-11,1.532147300122964e-11,,
2011,201.10000000000002,6.34038,0.0105673,5108090.0,-75762.7,1992840.0,-11833200.0,6397870.0,42004700.0,Main Bearing_UW,1121.1213159243812,1087.2969342867495,19.112379902291142,79859907.2428348,285044045.72705096,148228343.7008876,346548714.36840636,1.3232296861887626e-10,3.707251618972216e-11,7.129068392833107e-11,3.049297129628418e-11,,
2011,201.10000000000002,6.34038,0.0105673,5108090.0,-75762.7,1992840.0,-11833200.0,6397870.0,42004700.0,Main Bearing_DW,1115.4903659038491,1081.8040339800637,23.867962754627047,341059802.81913114,2911045116.061158,312391242.06440675,975761157.9645911,3.098371579603589e-11,3.6300708435251854e-12,3.382713270118278e-11,1.0829801856473847e-11,,
2012,201.20000000000002,6.32434,0.010540566666666668,5158610.0,-87279.5,1968060.0,-10564700.0,6697950.0,42054800.0,Main Bearing_UW,1102.420032940404,1069.1665283287625,20.174316807055078,91600495.05062301,350941891.67341155,170791101.67263567,418679978.35891485,1.1507106660112942e-10,3.0035076794068736e-11,6.17161348772744e-11,2.5175712265922424e-11,,
2012,201.20000000000002,6.32434,0.010540566666666668,5158610.0,-87279.5,1968060.0,-10564700.0,6697950.0,42054800.0,Main Bearing_DW,1090.561445611912,1057.6278645712628,25.471436257728108,423601490.07873267,4197753426.125932,383466626.33845496,1294735951.8063285,2.4883214326530215e-11,2.511001861391954e-12,2.7487572431827123e-11,8.141093673934965e-12,,
2013,201.3,6.31459,0.010524316666666667,5210930.0,-6576.0,2017890.0,-10569800.0,6217040.0,42115200.0,Main Bearing_UW,1107.953429829791,1074.5373661168871,19.780266951607622,88473771.48381253,332314792.13942504,164276133.16943017,396892654.63778853,1.1895408650678164e-10,3.16697207455367e-11,6.406479421945096e-11,2.651678367862804e-11,,
2013,201.3,6.31459,0.010524316666666667,5210930.0,-6576.0,2017890.0,-10569800.0,6217040.0,42115200.0,Main Bearing_DW,1083.0727560303415,1050.3641880909638,26.00624431882739,453981503.9931584,4721276857.7785015,408402094.3042619,1412118058.4204283,2.3182258691370102e-11,2.2291250828316525e-12,2.5769497300437423e-11,7.452858919203252e-12,,
2014,201.4,6.29246,0.010487433333333334,5129270.0,-26127.0,2049820.0000000002,-10710300.0,4469970.0,42068300.0,Main Bearing_UW,1122.9716310896001,1089.091429619098,18.383865514724878,84450095.87716761,308607265.8335749,151385783.8212327,354969427.35282844,1.241849784112415e-10,3.398310569586193e-11,6.927620988320577e-11,2.954461011344832e-11,,
2014,201.4,6.29246,0.010487433333333334,5129270.0,-26127.0,2049820.0000000002,-10710300.0,4469970.0,42068300.0,Main Bearing_DW,1059.3516059043695,1027.3574430133392,27.689556669799753,559542020.1887895,6767142585.559519,498076263.4684129,1860115827.898735,1.8742887852810184e-11,1.5497579961906795e-12,2.1055878592372288e-11,5.638053919029537e-12,,
2015,201.5,6.27948,0.0104658,4996010.0,-18669.8,2113270.0,-13373000.0,1901430.0,42175100.0,Main Bearing_UW,1179.0654330103587,1143.4719196133456,15.576494241814098,59731218.333758764,182483743.83100256,102566741.58436356,210782377.04432726,1.752149092543281e-10,5.7351957934906987e-11,1.0203892449280582e-10,4.965215852840988e-11,,
2015,201.5,6.27948,0.0104658,4996010.0,-18669.8,2113270.0,-13373000.0,1901430.0,42175100.0,Main Bearing_DW,1106.9770519010747,1073.5421475377857,24.359245517029112,365027407.5618808,3233197422.647708,334428491.79948413,1064602115.7816895,2.8671271754370385e-11,3.2369814248550958e-12,3.129458241935637e-11,9.830715010664275e-12,,
2016,201.60000000000002,6.26528,0.010442133333333332,4916560.0,-39296.4,2117020.0,-18309200.0,-29473.8,42189000.0,Main Bearing_UW,1260.6821608883035,1222.2143005648093,12.829666031750035,35533928.44428467,84674186.77871066,58783720.26632365,101078811.67167522,2.938637462983033e-10,1.2332133003678002e-10,1.7763648312873933e-10,1.0330684701014819e-10,,
2016,201.60000000000002,6.26528,0.010442133333333332,4916560.0,-39296.4,2117020.0,-18309200.0,-29473.8,42189000.0,Main Bearing_DW,1224.6539572362942,1187.2991530495724,18.191317268925285,137930356.74374878,658560020.4316142,133287379.69506508,302977300.0958427,7.57058386554676e-11,1.585600857836717e-11,7.834300109449859e-11,3.446506827419119e-11,,
2017,201.70000000000002,6.26174,0.010436233333333333,4878050.0,-118358.0,2129750.0,-23286700.0,-1785090.0,42305000.0,Main Bearing_UW,1344.1486950149408,1302.8274438012181,10.768917227622492,21854912.167687878,42110421.5251869,34527952.14562578,50647728.848814525,4.775234626091579e-10,2.4783017968820997e-10,3.022546280566327e-10,2.060553073265319e-10,,
2017,201.70000000000002,6.26174,0.010436233333333333,4878050.0,-118358.0,2129750.0,-23286700.0,-1785090.0,42305000.0,Main Bearing_DW,1331.753981065561,1291.129286048562,14.321080680843705,62139154.04680615,193215831.64702627,62080493.210161634,109826327.14696787,1.6794939508626506e-10,5.401334478842616e-11,1.6810809311716422e-10,9.502487795451566e-11,,
2018,201.8,6.28826,0.010480433333333334,4848200.0,-164536.0,2074150.0,-26766500.0,-1638090.0,42445100.0,Main Bearing_UW,1388.3135197917068,1345.4735851653336,9.89967264894966,17061868.418425955,29773386.27783338,26376213.71493523,35915978.22849286,6.142605883664533e-10,3.5200676320570677e-10,3.973441164301345e-10,2.918042010900596e-10,,
2018,201.8,6.28826,0.010480433333333334,4848200.0,-164536.0,2074150.0,-26766500.0,-1638090.0,42445100.0,Main Bearing_DW,1399.519109165388,1356.8266409200112,12.46436969404037,39115339.51076502,97644341.91377741,39648338.28585617,61346521.17224653,2.679366577004653e-10,1.0733272535737749e-10,2.6433474355902676e-10,1.708398965918011e-10,,
2019,201.9,6.31649,0.010527483333333334,4838860.0,-73296.0,1967780.0,-28884700.0,-444442.0,42406900.0,Main Bearing_UW,1401.4761369926612,1358.2256373464518,9.670493114952206,15721736.676332923,26621777.119213175,24296227.22100786,32405893.315228034,6.696132590225305e-10,3.9544630270890347e-10,4.332970398066861e-10,3.248632349346872e-10,,
2019,201.9,6.31649,0.010527483333333334,4838860.0,-73296.0,1967780.0,-28884700.0,-444442.0,42406900.0,Main Bearing_DW,1438.5282078404991,1394.6455421899946,11.549111411346892,30334809.228329323,67694195.39019097,30925023.64739395,44612349.31187134,3.470430044274628e-10,1.5551530338240475e-10,3.4041957262077903e-10,2.3597688746985515e-10,,
2020,202.0,6.332,0.010553333333333333,4878840.0,-11168.900000000001,1828680.0,-29200700.0,722057.0,42302900.0,Main Bearing_UW,1394.2377001473396,1351.2113420809828,9.7997008732059,16626638.857747477,28832265.25519277,25529231.536056664,34570745.921341896,6.34724397614243e-10,3.6602511942528163e-10,4.133823346162279e-10,3.052677358291636e-10,,
