t,rpm,Mx,My,Mz,Fx,Fy,Fz
336.4,6.49537,40815.7,-15331.3,2258.17,2778.83,12.0337,-4856.31
336.5,6.51762,40900.2,-12770.2,1245.84,2747.02,20.0798,-4897.06
336.6,6.54961,40897.2,-12006.2,1731.43,2688.3,39.4613,-5044.48
336.7,6.58697,40938.1,-11375.6,2680.81,2644.77,94.4632,-5063.03
336.8,6.62881,40907.9,-9781.94,3959.02,2589.3,127.457,-4929.96
336.9,6.64777,40831.7,-11636.7,4989.92,2597.51,89.8141,-4824.65
337.0,6.65738,40832.2,-17180.7,5181.57,2594.71,21.0384,-4898.65
337.1,6.657,40796.3,-22304.0,4784.32,2572.38,-24.7127,-5024.29
337.2,6.64563,40766.4,-24258.8,3394.56,2512.06,-46.6395,-4975.77
337.3,6.63638,40803.8,-25552.7,979.649,2469.0,-46.0043,-4865.92
337.4,6.63935,40827.2,-27552.9,-889.531,2469.97,21.2025,-4972.11
337.5,6.63741,40789.4,-29255.6,-1328.64,2462.81,110.054,-5143.18
337.6,6.62581,40764.1,-27288.7,-132.283,2442.03,115.989,-5114.36
337.7,6.59927,40711.4,-22610.7,2228.67,2424.79,45.533,-4937.51
337.8,6.56601,40719.0,-19886.4,3711.87,2433.1,-42.6241,-4885.09
337.9,6.55528,40822.6,-19801.4,3632.29,2496.44,-54.0755,-5023.32
338.0,6.5671,40854.8,-19631.3,2966.15,2559.25,-25.5425,-5089.58
338.1,6.58021,40844.0,-16506.4,2631.92,2561.59,-57.7938,-5004.69
338.2,6.59459,40852.1,-12693.4,3728.44,2514.56,-106.005,-4923.62
338.3,6.61451,40863.6,-11918.4,6878.48,2461.45,-94.4802,-4967.04
338.4,6.63451,40866.1,-13155.9,10139.9,2387.06,-112.804,-5062.83
338.5,6.66367,40899.1,-13633.6,12746.9,2319.08,-112.315,-5070.46
338.6,6.68054,40816.6,-12203.4,13738.5,2264.9,-122.806,-4996.77
338.7,6.6729,40771.0,-10634.8,12925.0,2276.18,-112.755,-4995.52
338.8,6.65918,40768.9,-9856.55,11688.2,2288.92,-82.5646,-5063.57
338.9,6.6409,40756.1,-9247.24,11670.1,2337.05,-85.2998,-5105.33
339.0,6.63697,40828.1,-7607.11,13315.3,2382.03,-128.361,-5075.17
339.1,6.64716,40843.2,-4511.6,15608.0,2395.01,-222.346,-5013.21
339.2,6.64779,40801.2,-1624.61,17058.2,2404.31,-266.812,-4950.53
339.3,6.64519,40800.1,196.159,17196.5,2408.42,-206.964,-4907.59
339.4,6.64029,40788.1,-51.9292,17301.8,2400.97,-140.928,-4875.94
339.5,6.63359,40795.7,-2763.2,18087.9,2397.38,-169.878,-4887.5
339.6,6.64066,40846.1,-6938.39,20040.9,2373.67,-221.459,-4976.87
339.7,6.6416,40785.5,-11063.0,21433.6,2309.64,-269.54,-5072.82
339.8,6.62898,40767.5,-13076.1,20601.2,2235.26,-244.999,-5118.01
339.9,6.6238,40802.5,-14805.7,17729.9,2175.61,-164.617,-5053.41
340.0,6.62654,40826.2,-19563.2,14298.4,2172.15,-94.4691,-4937.96
340.1,6.65161,40916.3,-26747.7,12056.3,2234.74,-67.4548,-4955.15
340.2,6.69028,40907.2,-32634.0,12370.0,2287.3,-99.666,-5033.35
340.3,6.70663,40820.3,-34532.2,13603.1,2334.62,-211.822,-5038.73
340.4,6.70538,40792.8,-33002.4,14267.4,2340.3,-247.779,-4998.03
340.5,6.69518,40769.6,-31865.5,13770.5,2348.57,-165.934,-5016.72
340.6,6.68818,40811.3,-30475.0,12287.4,2337.58,-71.715,-5149.67
340.7,6.69871,40869.9,-27296.1,11169.2,2311.44,-31.866,-5178.74
340.8,6.71077,40821.1,-23200.7,11419.2,2290.48,-48.1543,-4998.91
340.9,6.69543,40736.3,-19448.4,11782.3,2230.55,-106.566,-4858.25
341.0,6.67038,40739.0,-19482.1,10940.2,2236.35,-151.795,-4841.31
341.1,6.6555,40781.8,-21108.6,9918.62,2266.52,-87.9084,-4881.32
341.2,6.65438,40821.5,-20975.2,9617.23,2276.32,-34.8315,-4895.94
341.3,6.65626,40811.1,-21405.0,10823.4,2258.47,-64.9181,-4870.95
341.4,6.64474,40749.0,-23601.3,13200.2,2243.22,-96.336,-4968.54
341.5,6.6213,40737.0,-25643.9,14740.4,2242.38,-80.3975,-5165.22
341.6,6.61179,40813.8,-25690.6,14503.0,2217.7,-1.18837,-5169.37
341.7,6.62714,40880.3,-22937.0,13775.7,2195.49,85.6068,-4992.88
341.8,6.65343,40883.3,-20506.3,14248.4,2145.59,98.6402,-4870.88
341.9,6.67657,40872.5,-18194.4,16800.7,2131.85,20.843,-4943.48
342.0,6.69144,40823.2,-15461.6,21010.0,2139.2,-82.9673,-4968.05
342.1,6.68273,40757.1,-12519.9,23820.6,2156.45,-208.553,-4865.52
342.2,6.66821,40781.3,-10066.5,23412.3,2146.99,-205.276,-4857.07
342.3,6.65698,40768.5,-9325.14,20271.4,2140.45,-74.0755,-4979.26
342.4,6.64644,40791.2,-10812.9,16676.3,2149.88,82.411,-5017.32
342.5,6.64924,40833.5,-13695.9,14901.7,2174.14,118.809,-4938.31
342.6,6.64695,40786.7,-18022.6,15734.5,2207.65,58.2643,-4917.61
342.7,6.62969,40745.6,-23075.6,17119.8,2233.3,-8.85575,-5023.41
342.8,6.60227,40724.9,-27946.5,16703.6,2240.97,-28.7195,-5065.59
342.9,6.5835,40756.3,-31300.6,14816.9,2265.53,22.771,-5039.06
343.0,6.57091,40794.5,-33889.4,12371.1,2267.85,68.747,-5040.01
343.1,6.57428,40833.6,-36310.5,10915.9,2240.73,79.1448,-5102.16
343.2,6.57957,40816.1,-37439.3,10794.8,2240.46,54.9258,-5158.98
343.3,6.58309,40823.1,-35722.2,11135.4,2238.43,52.3501,-5114.54
343.4,6.5918,40832.2,-32768.3,11225.2,2228.0,76.4697,-4992.35
343.5,6.59098,40791.3,-30907.5,10735.5,2205.81,96.2695,-4924.89
343.6,6.59218,40817.9,-32559.9,10047.5,2206.97,112.459,-4928.45
343.7,6.59792,40826.8,-33487.4,9342.61,2198.55,76.2524,-5006.0
343.8,6.5938,40787.3,-30381.9,7925.22,2115.19,3.80244,-5037.75
343.9,6.5872,40792.2,-26071.5,5559.59,2046.14,-11.8804,-4958.6
344.0,6.57666,40769.1,-23570.8,2514.54,1995.86,18.3703,-4945.74
344.1,6.56941,40801.2,-24222.3,85.1742,1997.53,92.2456,-5050.83
344.2,6.57507,40842.0,-25846.8,-138.605,2043.64,137.618,-5089.25
344.3,6.5788,40801.5,-24408.3,2473.48,2062.87,108.352,-5012.09
344.4,6.56743,40763.7,-22896.3,6478.8,2107.34,4.886,-4874.02
344.5,6.55092,40760.6,-22737.2,9665.19,2162.68,-107.243,-4878.77
344.6,6.53997,40788.6,-25156.4,10965.7,2215.35,-114.171,-4964.83
344.7,6.53673,40814.1,-26516.7,10166.6,2232.8,-79.3765,-5021.95
344.8,6.54595,40842.2,-23977.9,8879.13,2199.08,-64.4585,-5028.56
344.9,6.55458,40826.4,-20276.7,7849.07,2152.78,-123.455,-4986.62
345.0,6.55814,40811.2,-18313.4,6865.52,2091.54,-162.171,-4994.12
345.1,6.56009,40813.4,-18274.9,5664.61,2074.68,-113.358,-5061.79
345.2,6.55658,40775.8,-18385.1,4095.42,2048.36,-52.4118,-5057.65
345.3,6.54594,40783.5,-17614.0,3405.73,2011.03,-14.9683,-4964.05
345.4,6.53216,40754.1,-19585.4,4264.01,1999.69,-62.139,-4847.04
345.5,6.5112,40750.2,-23135.9,6089.59,2010.83,-152.555,-4930.99
345.6,6.50336,40810.3,-28038.2,7295.33,2051.85,-227.096,-5040.91
345.7,6.50275,40883.2,-31230.5,6911.35,2059.3,-257.68,-5043.77
345.8,6.5022,40927.6,-31346.7,5285.82,2055.03,-205.274,-5036.79
345.9,6.51425,40967.9,-32441.0,4648.48,2040.37,-114.199,-5046.48
346.0,6.52119,40929.0,-34699.0,5738.11,2030.6,-115.27,-5108.0
346.1,6.53536,40944.6,-35536.6,7928.79,2064.29,-183.594,-5160.36
346.2,6.55171,40903.0,-35247.3,9441.62,2141.26,-221.04,-5065.66
346.3,6.54989,40767.5,-32797.1,7629.21,2193.44,-231.332,-4983.84
346.4,6.54156,40799.9,-28671.7,3643.38,2250.51,-144.434,-4997.03
346.5,6.53808,40800.4,-25394.9,636.33,2309.21,-37.7334,-4958.79
346.6,6.54131,40826.7,-21783.9,1198.49,2339.17,-53.109,-4923.75
346.7,6.5509,40846.0,-21106.9,4629.38,2314.14,-215.638,-4909.4
346.8,6.55087,40779.1,-22140.5,7870.98,2250.82,-369.647,-4985.27
346.9,6.52697,40714.4,-23346.3,7657.93,2157.76,-345.983,-5051.2
347.0,6.50726,40772.8,-24288.5,4613.09,2143.52,-158.69,-5022.04
347.1,6.49646,40812.9,-24482.8,1962.79,2109.67,-18.5315,-5006.64
347.2,6.49352,40938.0,-25213.8,2718.55,2100.87,-24.2477,-5064.51
347.3,6.49572,40995.1,-25621.4,7253.65,2114.7,-111.032,-5143.57
347.4,6.49236,40973.2,-23558.5,13022.8,2161.2,-173.452,-5152.14
347.5,6.49243,40990.3,-21856.2,16589.6,2241.39,-201.447,-5020.63
347.6,6.50311,41034.5,-20610.2,17122.0,2307.92,-178.542,-4966.92
347.7,6.5284,41069.4,-21434.3,16380.6,2359.23,-105.959,-4968.88
347.8,6.56017,41050.9,-21990.1,15439.4,2378.3,-106.871,-4970.08
347.9,6.59226,40959.8,-20398.2,15805.2,2298.75,-141.757,-4961.11
348.0,6.60229,40784.2,-19527.6,16489.6,2226.95,-185.777,-4954.46
348.1,6.58824,40756.0,-18849.7,15864.3,2125.08,-141.438,-5053.12
348.2,6.56939,40747.3,-18292.9,13703.7,2061.88,-22.5365,-5147.74
348.3,6.53451,40690.3,-17075.9,11259.5,1987.61,93.6206,-5082.84
348.4,6.49808,40716.1,-15395.6,9639.89,1955.85,122.205,-4956.03
348.5,6.47798,40766.4,-16875.5,10402.0,1995.74,77.1544,-4858.59
348.6,6.45472,40830.5,-21773.3,12442.6,2057.08,-26.6229,-4858.77
348.7,6.43892,40952.0,-26906.4,13790.4,2136.27,-109.112,-4911.76
348.8,6.43263,41040.1,-30593.9,13040.0,2177.64,-148.761,-4916.23
348.9,6.42382,41139.0,-32719.9,9675.59,2183.13,-95.0089,-4927.45
349.0,6.44279,41297.1,-35803.9,5492.79,2165.43,56.5281,-5002.14
349.1,6.47996,41365.4,-39867.8,3202.63,2195.05,204.631,-5146.1
349.2,6.51566,41305.2,-40680.4,2968.25,2215.78,230.558,-5251.73
349.3,6.54904,41169.2,-39029.3,4458.56,2256.82,193.64,-5160.28
349.4,6.5474,40897.7,-35828.2,5782.3,2261.47,143.028,-5035.45
349.5,6.52807,40826.5,-32007.6,5622.33,2309.52,140.102,-5032.46
349.6,6.52999,40896.2,-28577.7,5422.89,2346.07,150.157,-5002.42
349.7,6.52114,40880.2,-25442.4,5902.25,2321.73,77.4,-4889.63
349.8,6.5046,40902.7,-23144.0,6658.22,2289.47,-30.0112,-4857.89
349.9,6.48252,40882.7,-21543.4,7298.56,2193.52,-49.144,-4967.96
350.0,6.44256,40906.4,-20926.5,7099.74,2125.68,65.9388,-5066.6
350.1,6.4078,41022.2,-18991.3,5204.86,2031.56,155.895,-5093.98
350.2,6.38312,41183.6,-18452.9,3703.0,1964.03,251.548,-5050.03
350.3,6.36,41299.0,-19781.3,3211.71,1921.1,285.456,-5073.59
350.4,6.34829,41466.9,-22232.6,3853.56,1940.19,249.137,-5125.28
350.5,6.36132,41600.9,-23230.8,5767.38,1998.96,170.895,-5110.79
350.6,6.38259,41658.7,-23641.3,8227.23,2057.42,90.3029,-5008.28
350.7,6.41544,41690.4,-24281.8,10296.1,2102.57,26.8262,-4993.32
350.8,6.44839,41621.5,-26197.6,11573.9,2086.97,-13.3641,-5039.75
350.9,6.47286,41548.6,-26466.9,12189.0,2028.05,13.7945,-5083.68
351.0,6.49486,41489.0,-22774.3,12240.8,1922.59,61.9766,-5078.06
351.1,6.50971,41405.8,-18680.3,12553.0,1828.06,101.136,-5001.32
351.2,6.50128,41286.8,-16382.4,12813.3,1773.84,103.889,-5018.4
351.3,6.46789,41181.6,-16597.4,12371.4,1768.42,86.8798,-5096.35
351.4,6.41278,41137.1,-16655.8,11214.4,1796.17,95.5004,-5106.54
351.5,6.3528,41257.0,-15938.7,9484.74,1861.78,88.4041,-4995.75
351.6,6.31268,41498.4,-17876.1,7784.11,1922.24,27.4711,-4878.16
351.7,6.29108,41726.0,-20122.2,6466.12,1969.83,-61.3887,-4997.42
351.8,6.28366,41894.3,-23020.7,5393.3,1980.88,-85.343,-5074.39
351.9,6.27949,41958.0,-24460.1,3912.41,1971.43,-91.5322,-5007.72
352.0,6.27841,42022.7,-25460.2,2622.84,1950.4,-46.3783,-4976.87
352.1,6.28998,42104.9,-28895.0,1692.22,1943.57,-12.1675,-5053.06
352.2,6.31324,42175.5,-33008.6,2142.25,1935.6,42.0265,-5161.54
352.3,6.33927,42160.5,-35201.1,2760.15,1949.68,13.4218,-5153.75
352.4,6.36008,42109.0,-33404.3,3283.85,1965.98,-22.703,-5086.13
352.5,6.36819,41989.1,-30717.8,2730.66,1978.98,-80.6076,-5004.66
352.6,6.36623,41952.8,-27068.2,1537.85,1968.01,-106.967,-5014.44
352.7,6.36129,41953.6,-23433.4,107.232,1899.34,-166.657,-4986.19
352.8,6.35247,42007.4,-19481.2,-1203.7,1843.86,-235.903,-4918.04
352.9,6.34448,42060.0,-17121.7,-2602.5,1789.26,-267.626,-4860.75
353.0,6.32032,42048.6,-15735.1,-5042.99,1764.61,-258.779,-4933.39
353.1,6.28213,42059.9,-13266.6,-8406.23,1744.72,-173.989,-5047.81
353.2,6.23849,42123.8,-10175.5,-10894.0,1747.36,-41.9612,-5003.36
353.3,6.20084,42262.0,-9009.77,-10733.1,1777.72,45.1235,-4897.26
353.4,6.18336,42459.8,-11311.7,-7384.15,1822.88,0.481281,-4940.35
353.5,6.18434,42585.6,-15924.5,-2189.84,1859.98,-141.309,-5063.35
353.6,6.19,42644.1,-16647.0,2777.35,1870.56,-254.697,-5112.88
353.7,6.203,42670.7,-14178.8,6481.85,1854.42,-286.743,-4985.14
353.8,6.21975,42697.6,-13205.5,9419.01,1849.79,-300.73,-4913.38
353.9,6.24218,42742.4,-14335.9,11336.1,1833.88,-366.167,-5091.16
354.0,6.27176,42777.7,-16263.9,11783.2,1826.3,-394.348,-5215.79
354.1,6.2881,42713.1,-13228.4,9524.09,1806.3,-322.59,-5135.1
354.2,6.28401,42625.9,-7833.2,3915.46,1804.98,-187.034,-4923.97
354.3,6.26651,42599.7,-4570.08,-2749.19,1813.7,-17.5812,-4837.32
354.4,6.24123,42616.0,-4411.78,-7334.38,1821.52,103.819,-4918.44
354.5,6.21045,42679.3,-5385.74,-8517.96,1814.17,69.671,-4943.97
354.6,6.17878,42777.4,-6390.44,-6756.98,1822.39,-70.54,-4874.16
354.7,6.14556,42860.4,-8264.7,-4395.77,1875.3,-214.296,-4885.97
354.8,6.10843,42967.7,-13882.3,-3335.32,1923.99,-243.377,-4995.77
354.9,6.07874,43099.9,-19070.3,-4120.82,1925.54,-198.576,-5148.49
355.0,6.05999,43259.6,-20910.1,-5238.33,1898.21,-128.121,-5162.96
355.1,6.061,43444.8,-19875.7,-5870.13,1894.57,-86.9688,-5045.32
355.2,6.0824,43547.6,-19579.0,-5814.93,1865.72,-58.3078,-4946.73
355.3,6.10077,43525.7,-19636.2,-6237.86,1841.61,-33.4982,-4998.12
355.4,6.11209,43482.9,-18105.8,-7644.2,1850.41,53.1979,-5025.06
355.5,6.1166,43418.5,-14216.9,-9182.0,1855.39,137.512,-4896.16
355.6,6.10654,43411.6,-9041.22,-10600.2,1861.08,92.1892,-4840.88
355.7,6.10738,43545.7,-4498.11,-11218.2,1882.34,-3.97924,-4955.67
355.8,6.11903,43634.8,-821.942,-10631.4,1886.99,-67.9933,-5055.09
355.9,6.11564,43653.4,3944.76,-10078.1,1890.5,-116.36,-5026.49
356.0,6.10646,43659.9,9077.31,-10218.8,1889.15,-149.218,-4929.12
356.1,6.08684,43641.9,10605.4,-10672.0,1901.79,-115.321,-4836.4
356.2,6.054,43672.8,8290.06,-11957.9,1931.04,-54.8755,-4819.38
356.3,6.02441,43779.4,5912.65,-14270.3,1938.11,-20.2465,-4839.63
356.4,5.99967,43888.6,5852.34,-16506.5,1947.15,53.4434,-4803.49
356.5,5.97267,43965.5,6790.38,-18325.3,1941.43,117.163,-4775.89
356.6,5.94686,44047.8,5913.72,-18576.1,1938.65,147.909,-4882.45
356.7,5.92726,44148.5,4279.76,-16431.5,1964.66,122.459,-5101.41
356.8,5.92031,44309.7,3501.71,-12322.7,1996.06,57.0703,-5178.0
356.9,5.93471,44474.6,3994.81,-7635.81,2022.39,-40.4725,-5076.42
357.0,5.95673,44564.0,3044.48,-3136.73,2040.08,-92.026,-4967.75
357.1,5.9747,44584.9,684.725,80.0128,2057.41,-116.076,-4991.63
357.2,5.98949,44591.6,-206.591,2244.94,2054.18,-92.6813,-5011.23
357.3,5.99851,44577.1,686.651,3394.31,2050.89,-74.1135,-4870.23
357.4,5.99372,44575.1,3331.17,2849.21,2039.16,-55.8626,-4816.98
357.5,5.99095,44606.8,4731.02,901.631,2010.33,19.2724,-4922.27
357.6,5.97915,44606.0,6323.43,-1295.01,2003.62,127.988,-5086.08
357.7,5.95594,44601.5,8361.58,-2739.5,1989.34,173.308,-5083.22
357.8,5.9314,44636.4,8728.6,-1678.17,2024.94,142.117,-4990.48
357.9,5.90052,44678.9,4929.19,1017.78,2097.16,8.602,-4990.17
358.0,5.87125,44791.7,-2555.25,2930.71,2182.04,-131.292,-5051.45
358.1,5.85466,44932.4,-8180.12,2708.04,2234.36,-168.443,-5052.96
358.2,5.84442,45043.2,-8717.82,317.634,2265.76,-127.005,-4951.5
358.3,5.84624,45089.5,-7568.12,-2782.02,2254.8,-64.6252,-4835.73
358.4,5.85531,45078.8,-7933.68,-4704.65,2217.67,-43.2593,-4891.93
358.5,5.85928,45071.8,-8138.81,-4930.9,2185.81,-22.2924,-5086.17
358.6,5.86663,45093.2,-5912.15,-5292.0,2149.78,-26.6494,-5118.99
358.7,5.87952,45095.5,-591.21,-5977.93,2112.93,6.03687,-4988.07
358.8,5.88621,45071.8,1739.96,-6800.56,2127.4,52.1862,-4870.06
358.9,5.8904,45068.3,471.944,-6980.8,2164.09,10.374,-4942.97
359.0,5.88593,45041.4,-252.243,-6390.83,2210.12,-138.107,-5029.89
359.1,5.88372,45066.7,2378.46,-4757.25,2240.39,-232.543,-4914.73
359.2,5.88351,45055.9,6152.16,-3857.69,2238.88,-325.785,-4751.82
359.3,5.8851,45080.6,5350.29,-3820.89,2260.51,-323.294,-4783.39
359.4,5.8839,45047.6,2812.87,-4440.2,2258.6,-258.759,-5007.26
359.5,5.86612,44996.8,1527.92,-5170.42,2237.41,-179.324,-5053.53
359.6,5.84141,45001.9,3973.03,-5823.17,2188.44,-132.174,-4919.76
359.7,5.82728,45028.6,4915.05,-5591.68,2172.38,-106.165,-4840.49
359.8,5.81767,45053.6,2344.24,-5015.25,2208.47,-129.342,-4960.97
359.9,5.81692,45073.4,348.291,-4576.95,2252.48,-190.794,-5101.39
360.0,5.8153,45036.4,1961.64,-3665.99,2278.11,-252.129,-5014.39
360.1,5.80297,45032.6,4865.87,-2411.41,2305.11,-317.315,-4840.31
360.2,5.80745,45101.1,3888.75,-892.921,2324.53,-377.17,-4838.26
360.3,5.82927,45131.0,-1238.33,584.614,2332.62,-398.4,-4987.1
360.4,5.85452,45138.2,-3561.24,435.655,2332.29,-387.238,-5071.18
360.5,5.87952,45122.3,-1151.91,-1278.49,2302.25,-294.883,-4944.18
360.6,5.88705,45049.5,1023.75,-3416.93,2298.8,-175.106,-4803.12
360.7,5.87337,45019.7,661.275,-5420.38,2285.03,-115.542,-4930.33
360.8,5.86171,45038.4,-882.191,-6263.89,2282.0,-105.792,-5112.81
360.9,5.85212,45036.5,810.28,-6191.3,2293.35,-156.852,-5072.43
361.0,5.84367,45059.4,5371.05,-6832.42,2271.92,-243.945,-4903.17
361.1,5.84493,45069.8,8055.04,-7860.86,2253.12,-278.164,-4867.78
361.2,5.83598,45022.4,7849.18,-8844.71,2246.29,-278.507,-4971.12
361.3,5.8238,45042.7,7445.28,-9812.99,2232.61,-292.173,-4970.19
361.4,5.83081,45101.7,8939.93,-9036.24,2253.1,-254.562,-4851.12
361.5,5.83942,45086.5,8852.7,-7106.34,2316.17,-212.31,-4769.02
361.6,5.85203,45111.6,5538.84,-5440.53,2387.38,-175.483,-4872.64
361.7,5.8637,45075.5,2688.96,-4337.77,2439.03,-111.169,-5063.21
361.8,5.85648,45028.2,2215.81,-3770.64,2468.8,-22.3405,-5053.72
361.9,5.85384,45080.8,2589.25,-3551.08,2474.39,-0.03725,-4942.18
362.0,5.87069,45117.8,145.448,-2020.23,2447.26,-43.061,-4969.54
362.1,5.8837,45095.6,-3758.22,40.3548,2416.46,-158.271,-5145.08
362.2,5.89948,45111.1,-4153.26,1387.7,2367.16,-256.077,-5197.75
362.3,5.90355,45043.1,-430.441,1678.35,2300.0,-255.862,-5031.16
362.4,5.88164,44977.7,3489.33,-88.7136,2264.91,-212.672,-4892.68
362.5,5.86579,45055.0,3861.57,-3031.27,2281.49,-102.423,-4942.15
362.6,5.86644,45066.7,2835.36,-5509.44,2319.53,38.766,-5010.69
362.7,5.86193,45048.8,4641.94,-6993.72,2356.67,123.357,-4949.01
362.8,5.85651,45053.6,7197.44,-7599.35,2390.78,120.06,-4813.06
362.9,5.84041,44987.7,7443.91,-7885.7,2390.76,55.7894,-4835.3
363.0,5.81958,45033.3,5112.32,-9178.15,2413.38,7.1345,-5010.74
363.1,5.83394,45147.3,4151.65,-10657.0,2406.79,12.8614,-5108.39
363.2,5.86049,45131.1,5882.81,-10755.7,2366.57,-9.41141,-5020.93
363.3,5.88857,45153.4,8430.02,-8624.43,2354.07,-65.0077,-4957.02
363.4,5.91722,45123.1,8173.92,-4317.24,2374.15,-114.667,-4998.61
363.5,5.91957,45034.1,6524.15,566.72,2409.97,-108.727,-5040.26
363.6,5.90991,45038.5,5500.8,3214.1,2454.92,-81.2328,-4933.41
363.7,5.90426,45048.8,5495.21,3079.89,2480.56,-23.8857,-4791.95
363.8,5.89461,45029.0,3690.41,1400.34,2492.54,74.0959,-4776.19
363.9,5.88032,45026.6,1472.72,-849.294,2476.04,96.9985,-4934.58
364.0,5.86971,45035.1,883.506,-2018.79,2456.67,43.0039,-5075.06
364.1,5.85348,45010.9,2732.45,-2321.37,2419.91,-43.6125,-5083.99
364.2,5.83606,45013.5,4106.49,-2773.64,2347.03,-96.256,-5054.04
364.3,5.82349,45033.4,2364.26,-3888.07,2316.03,-98.518,-5080.57
364.4,5.81628,45058.5,1263.19,-5692.41,2306.81,-68.8307,-5120.25
364.5,5.82058,45086.7,3525.85,-7226.33,2315.62,-25.4443,-4969.27
364.6,5.82802,45083.7,7071.36,-7538.33,2331.67,-8.26975,-4706.83
364.7,5.83074,45072.4,9274.1,-7605.91,2376.24,-66.1888,-4652.05
364.8,5.84311,45111.4,7224.56,-7763.7,2459.92,-75.0305,-4764.1
364.9,5.85599,45088.0,5438.66,-8946.66,2493.17,-62.4795,-4880.45
365.0,5.86929,45119.0,4644.24,-10629.4,2518.09,-22.8428,-4881.08
365.1,5.89267,45126.8,2568.1,-11343.7,2507.29,-5.58038,-4893.65
365.2,5.90516,45073.8,-323.312,-10126.6,2456.68,-53.6336,-5073.81
365.3,5.90387,45056.7,-2835.97,-8018.16,2415.36,-137.601,-5178.56
365.4,5.89315,45003.2,-2731.27,-6332.26,2349.46,-199.091,-5057.63
365.5,5.86076,44956.9,-2153.03,-6077.81,2301.97,-182.856,-4869.89
365.6,5.8318,45007.2,-3705.37,-6977.49,2324.81,-108.239,-4830.74
365.7,5.82112,45048.4,-5045.33,-6923.0,2388.85,-40.2806,-4906.88
365.8,5.81731,45065.8,-2761.87,-4734.67,2461.47,-30.2146,-4912.61
365.9,5.81197,45037.6,1277.97,-1313.25,2484.65,-106.832,-4814.96
366.0,5.79867,45017.0,3276.41,2132.77,2506.58,-169.192,-4860.74
366.1,5.7878,45049.3,1249.26,3623.44,2501.75,-183.658,-5044.52
366.2,5.8031,45144.7,-803.407,3399.2,2496.41,-147.811,-5178.79
366.3,5.84143,45188.4,-1518.8,2868.51,2500.55,-134.473,-5080.13
366.4,5.88069,45166.0,-7.79552,2707.8,2471.7,-188.693,-4989.44
366.5,5.90727,45108.4,228.307,2870.46,2443.38,-269.394,-4993.38
366.6,5.90994,45048.0,1130.42,2975.61,2430.52,-277.068,-5035.6
366.7,5.90072,45030.4,2931.23,1436.26,2396.33,-260.628,-4918.41
366.8,5.90187,45093.4,6018.74,-570.887,2369.2,-166.752,-4793.4
366.9,5.90979,45073.8,7544.55,-2043.74,2345.02,-102.391,-4782.36
367.0,5.90554,45047.1,7891.64,-1788.74,2342.56,-85.8207,-4893.71
367.1,5.88885,44992.9,8369.92,-199.621,2353.24,-150.948,-4970.46
367.2,5.85367,44941.3,9229.23,1612.71,2349.79,-243.987,-4976.0
367.3,5.81819,44990.8,11126.5,1330.14,2334.87,-321.193,-5030.78
367.4,5.81413,45087.1,10905.4,-618.148,2338.07,-296.432,-5038.42
367.5,5.82464,45107.4,11021.3,-2560.88,2331.22,-217.556,-5026.38
367.6,5.8438,45130.8,11649.0,-2600.49,2335.5,-166.811,-4966.91
367.7,5.86178,45091.7,11098.1,160.055,2343.15,-196.937,-4865.59
367.8,5.8585,45036.3,10015.2,3391.87,2335.87,-270.241,-4858.96
367.9,5.85986,45084.8,7984.79,4269.08,2290.56,-264.242,-4895.6
368.0,5.8702,45092.5,6211.12,2299.4,2244.45,-156.684,-4907.58
368.1,5.88572,45117.4,3586.62,-763.952,2236.64,-28.5993,-4891.16
368.2,5.90656,45123.0,-1264.84,-2104.56,2261.03,-4.48081,-4951.12
368.3,5.9126,45045.9,-5839.69,-614.67,2288.06,-107.902,-5122.21
368.4,5.89692,45006.5,-9309.18,2424.82,2312.76,-199.162,-5187.07
368.5,5.87858,45008.0,-10177.6,4251.12,2338.64,-243.147,-5108.16
368.6,5.8604,45023.2,-9931.4,3482.49,2349.06,-206.638,-5020.77
368.7,5.85659,45075.4,-10087.5,808.782,2393.65,-101.528,-4984.27
368.8,5.85651,45060.6,-9372.29,-1490.73,2397.1,8.94788,-4929.43
368.9,5.84641,45017.9,-8010.69,-1690.84,2397.4,52.8713,-4836.17
369.0,5.82891,45012.6,-7588.57,-97.1507,2422.71,12.1814,-4797.25
369.1,5.81309,45028.4,-8648.31,2273.05,2432.59,-15.4031,-4904.92
369.2,5.80157,45035.3,-9773.03,3261.78,2422.04,-14.825,-5060.92
369.3,5.80069,45077.4,-8256.82,2557.67,2392.38,10.3,-5119.36
369.4,5.80686,45079.2,-4775.06,1538.58,2348.72,41.3605,-5056.19
369.5,5.81207,45075.0,-2630.17,1826.45,2316.62,37.2265,-4984.17
369.6,5.81881,45083.8,-3705.9,3174.85,2324.14,-49.6883,-4970.38
369.7,5.82771,45087.3,-5676.01,4377.01,2348.89,-131.597,-4952.69
369.8,5.83529,45077.3,-5563.81,3786.01,2367.94,-121.076,-4858.62
369.9,5.83568,45063.3,-4383.49,684.391,2382.62,-29.2227,-4715.4
370.0,5.83335,45051.0,-5502.73,-3398.74,2402.06,91.105,-4681.89
370.1,5.82725,45045.4,-9347.35,-6411.56,2423.03,180.622,-4813.15
370.2,5.82326,45062.1,-12187.5,-6967.36,2416.9,210.579,-4992.89
370.3,5.81679,45043.7,-10765.6,-5428.65,2391.89,161.675,-5066.03
