index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1607,160.70000000000002,5.96903,0.009948383333333335,5063930.0,-90713.2,2910080.0,-21139300.0,-11873700.0,44773000.0,Main Bearing_DW,1345.7312242407172,1304.6754968828354,14.049024850963741,58290793.51999418,169544478.1290323,57209334.88407809,95934729.87085254,1.7066817472506983e-10,5.867712970139958e-11,1.7389440645467224e-10,1.0369949805170517e-10,,
1608,160.8,6.01504,0.010025066666666667,5079800.0,-32524.0,2895760.0,-23881500.0,-14214900.0,44814200.0,Main Bearing_UW,1494.52559971665,1448.4023686772528,8.163736468185428,9544267.906490786,13007906.720110398,14092093.996531619,15853314.318580752,1.0503756563506462e-09,7.706902334383886e-10,7.113965226980505e-10,6.323640889978991e-10,,
1608,160.8,6.01504,0.010025066666666667,5079800.0,-32524.0,2895760.0,-23881500.0,-14214900.0,44814200.0,Main Bearing_DW,1413.2651464269754,1370.149409181731,12.235134707860977,36768440.999679215,86576062.22626647,36729992.84623259,54206717.193897486,2.7265411298657266e-10,1.1579490229604302e-10,2.729395213507356e-10,1.8494140921330826e-10,,
1609,160.9,6.05388,0.010089800000000001,5158080.0,10568.5,2866800.0,-27074200.0,-17765800.0,44670600.0,Main Bearing_UW,1565.2780035734124,1516.4100109582744,7.292826249252476,6552880.588414267,7849458.178691659,9736962.393166581,10009937.98241398,1.5397503226045562e-09,1.285413562351352e-09,1.0362369281698204e-09,1.0079782729649603e-09,,
1609,160.9,6.05388,0.010089800000000001,5158080.0,10568.5,2866800.0,-27074200.0,-17765800.0,44670600.0,Main Bearing_DW,1491.2102438887405,1445.4399387746435,10.48718814653196,21994270.58593851,41613003.94719851,22430709.616557114,28898367.904084854,4.587467431836846e-10,2.4246747513836407e-10,4.4982081140011133e-10,3.4914774541899936e-10,,
1610,161.0,6.06623,0.010110383333333334,5199120.0,42448.700000000004,2842630.0,-30122800.0,-20602200.0,44439600.0,Main Bearing_UW,1623.3245627954145,1572.6357050026434,6.6876986385782375,4909474.560596907,5344730.2976699425,7253197.58651314,6946482.496343089,2.0593615892174185e-09,1.8916545401254388e-09,1.3939208483900879e-09,1.4554680500031275e-09,,
1610,161.0,6.06623,0.010110383333333334,5199120.0,42448.700000000004,2842630.0,-30122800.0,-20602200.0,44439600.0,Main Bearing_DW,1557.1757325237074,1509.1265219647632,9.292738819087878,14698007.636216566,23673142.191669956,15161315.527834555,17603286.671540573,6.878744101629724e-10,4.270824401540979e-10,6.668539622944823e-10,5.743463434972573e-10,,
1611,161.10000000000002,6.05998,0.010099966666666668,5100560.0,28428.0,2793840.0,-31772700.0,-21554100.0,44264500.0,Main Bearing_UW,1644.270171386702,1592.772810190095,6.4913572844763205,4445265.889186776,4683476.177985399,6540729.545118284,6108220.874813881,2.2720725640360676e-09,2.156510737503351e-09,1.5441651572651928e-09,1.6535038391149234e-09,,
1611,161.10000000000002,6.05998,0.010099966666666668,5100560.0,28428.0,2793840.0,-31772700.0,-21554100.0,44264500.0,Main Bearing_DW,1586.4174043075288,1537.4621700776058,8.825060675030002,12373855.260440718,18643987.849042784,12806816.350318152,14224979.42713,8.162344276772265e-10,5.41727807829762e-10,7.886399234900999e-10,7.100162582593214e-10,,
1612,161.20000000000002,6.05771,0.010096183333333335,4955770.0,-36672.0,2778320.0,-30910800.0,-22630400.0,44272300.0,Main Bearing_UW,1646.0280035999033,1594.4206760930392,6.483778766716066,4427990.270184846,4658592.61008088,6516637.397727771,6079541.3290903,2.2800825469997864e-09,2.1672174792631308e-09,1.5492934035049555e-09,1.6606817499576168e-09,,
1612,161.20000000000002,6.05771,0.010096183333333335,4955770.0,-36672.0,2778320.0,-30910800.0,-22630400.0,44272300.0,Main Bearing_DW,1583.1135376757725,1534.260674545193,8.85171506385831,12498870.939156497,18900235.78580305,12976565.473775463,14459088.695310699,8.077676281706361e-10,5.341829301895325e-10,7.780320111463132e-10,6.982586210020054e-10,,
1613,161.3,6.07475,0.010124583333333333,4977480.0,-82688.0,2759090.0,-27930600.0,-23103100.0,44353900.0,Main Bearing_UW,1632.6422112517498,1581.6608481013106,6.637500663483384,4787711.325127305,5173121.251227855,7074765.5941880215,6741462.707051528,2.114702129219146e-09,1.957151754548617e-09,1.431083927593412e-09,1.5018377722008433e-09,,
1613,161.3,6.07475,0.010124583333333333,4977480.0,-82688.0,2759090.0,-27930600.0,-23103100.0,44353900.0,Main Bearing_DW,1547.2251899073497,1499.483956895931,9.376931719977218,15146601.883302476,24703879.41241601,15882054.400984384,18675584.489089318,6.684392586098545e-10,4.098377896163459e-10,6.374857482358077e-10,5.421293956956654e-10,,
1614,161.4,6.09458,0.010157633333333332,5056380.0,-78503.8,2746210.0,-24224500.0,-22350300.0,44314800.0,Main Bearing_UW,1602.609052832192,1552.5700237793499,6.969337002333232,5633144.8168160785,6432771.551957508,8377367.994541753,8331297.852096894,1.8031905203307998e-09,1.5790446235017224e-09,1.2125089097138272e-09,1.2192138024181636e-09,,
1614,161.4,6.09458,0.010157633333333332,5056380.0,-78503.8,2746210.0,-24224500.0,-22350300.0,44314800.0,Main Bearing_DW,1489.8516651567384,1444.0459322893073,10.344705172673509,21013888.517455235,39175093.16743578,22198597.808740396,28604870.758957677,4.833771400707618e-10,2.5928804533837955e-10,4.575799526100654e-10,3.5510152864971247e-10,,
1615,161.5,6.10097,0.010168283333333333,5027560.0,-89094.3,2765520.0,-21335100.0,-19060700.0,44161700.0,Main Bearing_UW,1538.8212603057766,1491.0254134285349,7.668238786032531,7746368.0159548195,9873205.43474179,11672569.108089402,12612699.94329049,1.312651724316507e-09,1.0298867374473163e-09,8.711264194860445e-10,8.061940249948227e-10,,
1615,161.5,6.10097,0.010168283333333333,5027560.0,-89094.3,2765520.0,-21335100.0,-19060700.0,44161700.0,Main Bearing_DW,1415.881562859279,1372.6838923124012,11.949543643014783,33984725.33175561,77972418.32765251,35275848.50764823,51833690.45288491,2.992015746507154e-10,1.304087208197723e-10,2.8825056698859353e-10,1.9617131723576507e-10,,
1616,161.60000000000002,6.08622,0.0101437,4961300.0,-152332.0,2780940.0,-19480300.0,-14888900.0,43981000.0,Main Bearing_UW,1467.6290338221656,1422.3414742372076,8.579721557275342,11263931.75741575,16422016.94419164,17028081.624879837,20256737.443795204,9.005470042307181e-10,6.176890472389727e-10,5.957042151582699e-10,5.007568483397159e-10,,
1616,161.60000000000002,6.08622,0.0101437,4961300.0,-152332.0,2780940.0,-19480300.0,-14888900.0,43981000.0,Main Bearing_DW,1342.7114456855254,1301.7463450634095,13.961312799742176,57086518.349498615,166700655.25074542,57509278.121358246,97666660.15077715,1.7768993964385098e-10,6.084979081061315e-11,1.763837128783704e-10,1.038604164854232e-10,,
1617,161.70000000000002,6.06654,0.010110899999999999,4978850.0,-161386.0,2791660.0,-18093600.0,-12436600.0,43913200.0,Main Bearing_UW,1424.8072855516132,1380.8464952100442,9.231071025006022,14375391.244629808,22955288.242263835,21621782.640358277,27369782.174627014,7.033478134918319e-10,4.4046059859028233e-10,4.676256425373287e-10,3.69418358373829e-10,,
1617,161.70000000000002,6.06654,0.010110899999999999,4978850.0,-161386.0,2791660.0,-18093600.0,-12436600.0,43913200.0,Main Bearing_DW,1292.9484204906723,1253.5019671434152,15.605147078575799,82731757.93415849,290693218.5838002,81617597.59353681,154434050.83085012,1.222130443311345e-10,3.4782029141437497e-11,1.2388137237698685e-10,6.547066495765467e-11,,
1618,161.8,6.05269,0.010087816666666668,5037670.0,-103743.0,2751640.0,-15762700.0,-10923000.0,43934600.0,Main Bearing_UW,1387.5061597658778,1344.9122092107334,9.885199183169421,18060542.043086655,31519823.797743075,27292979.141006093,36797378.99671812,5.585555872354426e-10,3.200467341251124e-10,3.6961214877090193e-10,2.7414497830311166e-10,,
1618,161.8,6.05269,0.010087816666666668,5037670.0,-103743.0,2751640.0,-15762700.0,-10923000.0,43934600.0,Main Bearing_DW,1230.2907420529218,1192.7560554217255,17.933794186888733,131528531.00066468,593539320.762878,127767959.48187868,279804280.0984019,7.669679414739064e-11,1.69960376908151e-11,7.895419718350766e-11,3.6053117783326874e-11,,
1619,161.9,6.05065,0.010084416666666667,4981160.0,-6361.12,2700380.0,-12569700.0,-8109450.0,44008600.0,Main Bearing_UW,1316.5542977351126,1276.3853965687213,11.32503325976279,27994371.26271141,58652683.26489841,42484815.22388826,64995063.339555606,3.6023015384164535e-10,1.7193444707587382e-10,2.3736520009616104e-10,1.5515665572910292e-10,,
1619,161.9,6.05065,0.010084416666666667,4981160.0,-6361.12,2700380.0,-12569700.0,-8109450.0,44008600.0,Main Bearing_DW,1127.183717481536,1092.9231874585953,23.124155460182163,306901468.4592802,2328006507.74736,283953159.23861736,826378894.9078162,3.285880878085362e-11,4.331781991633954e-12,3.551436685440193e-11,1.2203139175996984e-11,,
1620,162.0,6.05781,0.01009635,4812650.0,45195.4,2659190.0,-9911420.0,-5155430.0,44015300.0,Main Bearing_UW,1239.4954834061666,1201.7334940276926,13.31636121165403,43254958.42033373,110270735.17004073,69512673.98888887,123430579.90016508,2.3341485852067786e-10,9.15596507489601e-11,1.4524473625649666e-10,8.179780090287413e-11,,
1620,162.0,6.05781,0.01009635,4812650.0,45195.4,2659190.0,-9911420.0,-5155430.0,44015300.0,Main Bearing_DW,1021.0345826463274,990.18064347433,31.052799140166897,819939632.5049177,12790840111.464647,701687384.5372396,2930301981.872279,1.2313528459596013e-11,7.893422098952257e-13,1.4388672537783345e-11,3.4454981303834994e-12,,
1621,162.10000000000002,6.05449,0.010090816666666669,4790120.0,-29037.1,2626450.0,-8495910.0,-4130740.0,43927400.0,Main Bearing_UW,1212.0502540695722,1175.3902019147554,14.13879655292521,52648556.75609215,147259894.27534527,84634480.1264601,159851598.93834156,1.9166369010673829e-10,6.852386195387963e-11,1.1922819932950563e-10,6.312615409345345e-11,,
1621,162.10000000000002,6.05449,0.010090816666666669,4790120.0,-29037.1,2626450.0,-8495910.0,-4130740.0,43927400.0,Main Bearing_DW,964.0693279512063,934.9340062674049,36.87023190687072,1453334542.5752008,37036687730.94845,1190860406.510461,6265607155.650082,6.943216699980509e-12,2.724546195915522e-13,8.473551233629016e-12,1.610508992343569e-12,,
1622,162.20000000000002,6.04518,0.010075300000000002,4965790.0,-129660.0,2653460.0,-8447320.0,-5882990.0,43862600.0,Main Bearing_UW,1254.4803604635986,1216.2174213621959,12.866291595887555,43480113.04245338,110952441.98729129,65606263.018013895,114398337.07260752,2.317220286470419e-10,9.080737493956237e-11,1.5357222826780377e-10,8.807208441854628e-11,,
1622,162.20000000000002,6.04518,0.010075300000000002,4965790.0,-129660.0,2653460.0,-8447320.0,-5882990.0,43862600.0,Main Bearing_DW,984.4429462797397,954.6894803298449,34.25692071743121,1137471280.8702571,23268246526.486168,970243116.0937744,4649222774.381537,8.857630227192714e-12,4.3300641449416145e-13,1.0384304544786092e-11,2.1670934022601807e-12,,
1623,162.3,6.04384,0.010073066666666668,5145820.0,-216831.0,2708920.0,-8587840.0,-6633370.0,43879900.0,Main Bearing_UW,1281.7845453138964,1242.6864301543476,12.17967243665776,36215798.05718663,84965904.5297827,55444131.07046616,91853175.25398335,2.7814012687945663e-10,1.1855422151288703e-10,1.8167958397371952e-10,1.0966487156065772e-10,,
1623,162.3,6.04384,0.010073066666666668,5145820.0,-216831.0,2708920.0,-8587840.0,-6633370.0,43879900.0,Main Bearing_DW,999.6964823536379,969.4807630174231,32.57526567100215,961773011.7374743,17055294996.702173,838923218.7901069,3771061672.2354755,1.047343452533498e-11,5.906122801519648e-13,1.2007137770240788e-11,2.6711487485950823e-12,,
1624,162.4,6.05934,0.010098900000000001,5136200.0,-240907.0,2724880.0,-8150470.0,-4459920.0,43960200.0,Main Bearing_UW,1240.6518336706615,1203.0235556335408,13.238567732337428,46309796.473928936,121916876.89958021,71074390.25335586,127198418.34603907,2.1807264917878418e-10,8.283430692141338e-11,1.4208915425093174e-10,7.93948551508422e-11,,
1624,162.4,6.05934,0.010098900000000001,5136200.0,-240907.0,2724880.0,-8150470.0,-4459920.0,43960200.0,Main Bearing_DW,954.333320503512,925.4891641010106,37.78357359413155,1576846685.853359,43366832343.25662,1293692922.6204944,7072095662.576252,6.404490741301632e-12,2.328715161869631e-13,7.806257438236385e-12,1.4279925614469322e-12,,
1625,162.5,6.09642,0.010160700000000002,5101140.0,-190376.0,2737690.0,-7905070.0,675843.0,44046000.0,Main Bearing_UW,1162.6755203870991,1127.6012490676344,16.52412367331563,63563739.082032196,195976778.39880607,112904115.01908812,234814618.92915884,1.5985057120203563e-10,5.184644876304336e-11,8.999406264583168e-11,4.327115597119352e-11,,
1625,162.5,6.09642,0.010160700000000002,5101140.0,-190376.0,2737690.0,-7905070.0,675843.0,44046000.0,Main Bearing_DW,933.0679051205049,904.878310001422,41.29092355187539,2119799023.8616462,78172436038.27203,1634868647.0542881,10034729824.171764,4.793237418087973e-12,1.2997803976615847e-13,6.214994714289484e-12,1.012553419776664e-12,,
1626,162.60000000000002,6.13832,0.010230533333333333,5092590.0,-126469.0,2749090.0,-9179470.0,3512850.0,43987500.0,Main Bearing_UW,1147.920696886915,1113.2971429901907,18.362411937725906,61703643.689127155,188401112.14038798,117510293.53102422,248351211.989153,1.6580112164650113e-10,5.430187336532283e-11,8.706074187987915e-11,4.119381279194306e-11,,
1626,162.60000000000002,6.13832,0.010230533333333333,5092590.0,-126469.0,2749090.0,-9179470.0,3512850.0,43987500.0,Main Bearing_DW,1010.8781387002831,980.3429419551223,32.581818273785096,962418040.5637662,17408994522.16788,786493176.0461485,3489159129.31614,1.06300307165278e-11,5.876579098411572e-13,1.3007783976924222e-11,2.932091359025655e-12,,
1627,162.70000000000002,6.17042,0.010284033333333335,5115960.0,-119857.0,2747650.0,-12561700.0,4084280.0,43843900.0,Main Bearing_UW,1185.6686052852128,1149.88719865122,16.866352593545948,46066136.709881276,122525097.98148517,88154528.82428412,170185149.5103515,2.232449705539859e-10,8.39340959750741e-11,1.166591605728187e-10,6.042850015363889e-11,,
1627,162.70000000000002,6.17042,0.010284033333333335,5115960.0,-119857.0,2747650.0,-12561700.0,4084280.0,43843900.0,Main Bearing_DW,1111.6057306990394,1078.0315908901152,24.603882501379832,377390977.3566519,3359914880.2470703,329918992.01038486,1032169565.3955117,2.7250342351493072e-11,3.060801746435047e-12,3.1171389287615256e-11,9.963511498609871e-12,,
1628,162.8,6.18816,0.0103136,5084470.0,-167107.0,2744230.0,-17215400.0,4356730.0,43674200.0,Main Bearing_UW,1246.0479117922698,1208.0396199910085,14.513582613116522,30701623.56007703,67959790.78047992,57979532.250877,98356557.32863337,3.3593011717501894e-10,1.517603259450053e-10,1.7788346334656735e-10,1.0485930252255306e-10,,
1628,162.8,6.18816,0.0103136,5084470.0,-167107.0,2744230.0,-17215400.0,4356730.0,43674200.0,Main Bearing_DW,1226.7274287170055,1189.314469370604,18.504128974236675,145996189.59727216,712786093.1826624,134767781.6738268,305230741.964482,7.064293957568261e-11,1.4469418102629818e-11,7.652867674977096e-11,3.3789519147452506e-11,,
1629,162.9,6.19498,0.010324966666666668,4989520.0,-227711.0,2729070.0,-21358200.0,5921860.0,43532900.0,Main Bearing_UW,1294.8837981185966,1255.363859592033,13.077361482631513,22158574.87662994,42658851.90892978,41626361.214488916,63968073.793650284,4.659580647289792e-10,2.4203573712459293e-10,2.4803913590873393e-10,1.6140812211999987e-10,,
1629,162.9,6.19498,0.010324966666666668,4989520.0,-227711.0,2729070.0,-21358200.0,5921860.0,43532900.0,Main Bearing_DW,1324.9326130035415,1284.5178458399828,14.864282216786936,70349201.59259053,231033601.36054942,66909627.46282466,120491131.246574,1.4676736100661214e-10,4.469032472273848e-11,1.5431212305588272e-10,8.569067747847412e-11,,
1630,163.0,6.18903,0.01031505,4939730.0,-253688.0,2698140.0,-22863100.0,7822400.0,43446600.0,Main Bearing_UW,1308.6839614631906,1268.7379910752259,12.8319175554242,19976600.628027134,36816681.419972286,37726207.461008206,56287826.18568428,5.163566210323093e-10,2.801732693486138e-10,2.7341868409807913e-10,1.8325543370554667e-10,,
1630,163.0,6.18903,0.01031505,4939730.0,-253688.0,2698140.0,-22863100.0,7822400.0,43446600.0,Main Bearing_DW,1367.2582973185604,1325.5523933611894,13.619019670270228,52553162.47568047,149198253.47424096,50442097.52843864,83191747.4847607,1.9627838771402952e-10,6.913653316847232e-11,2.0449288402776072e-10,1.2399126490148003e-10,,
1631,163.10000000000002,6.17675,0.010294583333333334,4982700.0,-261584.99999999997,2665670.0,-20848900.0,7750720.0,43373500.0,Main Bearing_UW,1279.860496899966,1240.803764572496,13.730413586442111,23811118.71899505,47163081.906721234,45384965.71184366,71414493.88080017,4.323435389501858e-10,2.1827630674547264e-10,2.2682805135725507e-10,1.4415257707372815e-10,,
1631,163.10000000000002,6.17675,0.010294583333333334,4982700.0,-261584.99999999997,2665670.0,-20848900.0,7750720.0,43373500.0,Main Bearing_DW,1327.737594889213,1287.2382677033017,14.758964868130533,68701417.04293588,222424809.6839144,65453185.74433604,116851053.71482584,1.4984528378649884e-10,4.628343100737216e-11,1.572816237477665e-10,8.810004707751452e-11,,
1632,163.20000000000002,6.15342,0.0102557,5084380.0,-189353.0,2619670.0,-16790700.0,6188260.0,43337400.0,Main Bearing_UW,1225.7641744639297,1188.3758998908036,15.449060196507313,34406861.375366405,79833918.8334738,65890674.6872288,115856048.50680853,2.980713610612146e-10,1.284629409385808e-10,1.5564721485524264e-10,8.852105809043971e-11,,
1632,163.20000000000002,6.15342,0.0102557,5084380.0,-189353.0,2619670.0,-16790700.0,6188260.0,43337400.0,Main Bearing_DW,1231.252949510439,1193.732451532126,18.262497647671907,139737598.4352877,661965794.4621385,129747208.72752397,288995803.41070944,7.33925594459776e-11,1.549279447034416e-11,7.904370429684937e-11,3.548736652561353e-11,,
1633,163.3,6.13915,0.010231916666666667,5141640.0,-95856.0,2612670.0,-12919500.0,4379420.0,43377700.0,Main Bearing_UW,1181.947878843013,1146.27833576382,16.842116219620873,48222610.78463501,130609036.43775778,91499869.16252083,178263682.37398937,2.1218089398691007e-10,7.834003638440994e-11,1.1182438576488974e-10,5.739765122320628e-11,,
1633,163.3,6.13915,0.010231916666666667,5141640.0,-95856.0,2612670.0,-12919500.0,4379420.0,43377700.0,Main Bearing_DW,1122.2104438898834,1088.317071208464,23.82008560243328,338784676.02255845,2786249301.5860467,300412022.68911535,903367414.4919069,3.020182844983626e-11,3.672290437486065e-12,3.405961111368461e-11,1.132641769287366e-11,,
