index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1179,117.9,5.62731,0.009378850000000001,5078320.0,-486576.0,2042730.0,-26869800.0,8093320.0,45144100.0,Main Bearing_DW,1433.000213907765,1389.288301487153,11.766857572230512,32283530.358091246,68633029.0564042,32279488.75287556,44263440.863382965,2.9051500551423965e-10,1.3665213569828378e-10,2.9055137991194186e-10,2.1188705209220816e-10,,
1180,118.0,5.65285,0.009421416666666668,5080290.0,-407111.0,2006170.0,-28895100.0,10038400.0,45129800.0,Main Bearing_UW,1371.5035823154683,1329.176116581267,10.556332126857486,15880022.064961448,25294622.767561622,27304327.0259498,35419463.13396105,5.932873788289375e-10,3.724671742781987e-10,3.4505214714549217e-10,2.6599546783172955e-10,,
1180,118.0,5.65285,0.009421416666666668,5080290.0,-407111.0,2006170.0,-28895100.0,10038400.0,45129800.0,Main Bearing_DW,1480.0446718436272,1434.8968706868236,10.789488570589409,24179587.973546207,45592840.989112295,24235337.868387956,30773307.07159103,3.896433916481213e-10,2.0664245662858628e-10,3.8874707329563403e-10,3.061554822414335e-10,,
1181,118.10000000000001,5.66736,0.009445600000000002,5067090.0,-223792.0,2006160.0,-28522500.0,9018590.0,45085000.0,Main Bearing_UW,1361.0736871028514,1319.0711675847078,10.791443010456716,16809416.91166922,27416318.89181695,29052830.657123923,38389762.65507732,5.619231202150026e-10,3.445247349679488e-10,3.2511806203929686e-10,2.4604476159090693e-10,,
1181,118.10000000000001,5.66736,0.009445600000000002,5067090.0,-223792.0,2006160.0,-28522500.0,9018590.0,45085000.0,Main Bearing_DW,1467.5675052225354,1422.8007533697694,11.036671773195334,26075928.90799893,50827507.499972306,26114010.88657489,33889416.70070687,3.6223445896504626e-10,1.8583638003506564e-10,3.6170621361178753e-10,2.787182819763016e-10,,
1182,118.2,5.67477,0.00945795,5144330.0,-73215.3,2028640.0,-27856700.0,4441460.0,45088900.0,Main Bearing_UW,1363.9061072660882,1321.8193108769826,10.520917388016695,17516276.078410413,29057867.771922387,29257086.84136167,38782858.563326076,5.399520969903724e-10,3.2548671754707654e-10,3.232703943247349e-10,2.43869336876154e-10,,
1182,118.2,5.67477,0.00945795,5144330.0,-73215.3,2028640.0,-27856700.0,4441460.0,45088900.0,Main Bearing_DW,1433.0619833690125,1389.3477224916146,11.752800867925808,32155156.261243723,68620454.2746678,32271007.1352802,44450209.85556946,2.9413478582281275e-10,1.378298948902694e-10,2.9307886054972606e-10,2.1277627328940385e-10,,
1183,118.30000000000001,5.68622,0.009477033333333334,5207370.0,-68023.6,2079530.0000000002,-28913400.0,-228762.0,45092600.0,Main Bearing_UW,1410.4456624855507,1366.918882895213,9.503279491555196,14696582.784216197,22799071.987161744,22830213.11309826,28331995.618216295,6.448460483964652e-10,4.1567627571288396e-10,4.1510928025004396e-10,3.344993222870611e-10,,
1183,118.30000000000001,5.68622,0.009477033333333334,5207370.0,-68023.6,2079530.0000000002,-28913400.0,-228762.0,45092600.0,Main Bearing_DW,1440.0010440263163,1396.0734095572195,11.535661746779677,30217213.17588712,62852502.897741854,30677206.937746998,41695911.31636875,3.136302900657915e-10,1.5078211521269143e-10,3.0892751587734176e-10,2.2728927211654186e-10,,
1184,118.4,5.69395,0.009489916666666667,5090240.0,-194290.0,2132730.0,-30570300.0,-2455630.0,45087100.0,Main Bearing_UW,1451.9561839326138,1407.1464795834697,8.811325627794334,12150225.616960863,17555714.81494663,18119100.077866126,21165854.24715843,7.810485966136637e-10,5.405599695995926e-10,5.23752097283205e-10,4.4835972863890964e-10,,
1184,118.4,5.69395,0.009489916666666667,5090240.0,-194290.0,2132730.0,-30570300.0,-2455630.0,45087100.0,Main Bearing_DW,1468.494043742113,1423.6960801588505,10.906049213939127,25061335.403383773,48185914.013976425,25638179.32065602,33175438.92844292,3.7866763737519516e-10,1.9694379282530776e-10,3.7014783881400214e-10,2.8605248259520384e-10,,
1185,118.5,5.7009,0.009501500000000001,4918180.0,-331203.0,2193580.0,-30064800.0,-2765930.0,45074700.0,Main Bearing_UW,1449.1643888740837,1404.438741880448,8.8545195454003,12208553.469753454,17683578.62053163,18345181.67201367,21510648.580303196,7.782658300624931e-10,5.373064018257156e-10,5.179289128815187e-10,4.4171146046708724e-10,,
1185,118.5,5.7009,0.009501500000000001,4918180.0,-331203.0,2193580.0,-30064800.0,-2765930.0,45074700.0,Main Bearing_DW,1460.8410196395375,1416.2765104072262,11.085717680348129,26464198.528019592,52102305.6692552,26970141.045462422,35413230.285927996,3.5903222196357335e-10,1.8236237106886225e-10,3.5229700816112625e-10,2.68303679819222e-10,,
1186,118.60000000000001,5.69954,0.009499233333333334,4916630.0,-285374.0,2281430.0,-27247900.0,-3677750.0,45056500.0,Main Bearing_UW,1420.4250023603126,1376.5911663140378,9.319897039193645,14161096.936658079,21688103.291556098,21659681.78796194,26536972.05132476,6.707978467927279e-10,4.379928113414926e-10,4.3856753881826813e-10,3.5796221644884765e-10,,
1186,118.60000000000001,5.69954,0.009499233333333334,4916630.0,-285374.0,2281430.0,-27247900.0,-3677750.0,45056500.0,Main Bearing_DW,1411.873987478453,1368.8037675389496,12.19372941602202,36355312.08704004,82134122.6967199,36722620.812968284,52590061.99851236,2.6128873025737623e-10,1.1565513846673978e-10,2.586752558243e-10,1.8062791661287723e-10,,
1187,118.7,5.68438,0.009473966666666667,5016340.0,-199052.0,2331160.0,-22244600.0,-5454020.0,44999500.0,Main Bearing_UW,1380.0967004783197,1337.5664597707275,10.02387214915642,18769686.71814906,32034864.864073418,28190798.459812265,37069495.67682511,5.047482575990979e-10,2.9573924244305357e-10,3.3606592165782016e-10,2.555731199922837e-10,,
1187,118.7,5.68438,0.009473966666666667,5016340.0,-199052.0,2331160.0,-22244600.0,-5454020.0,44999500.0,Main Bearing_DW,1318.1377679593502,1277.9262300369942,14.715779132297133,68033618.1544096,205942637.73484045,68116960.70083895,117035850.6044358,1.392541940833498e-10,4.600293931781521e-11,1.3908381362279397e-10,8.094926996931308e-11,,
1188,118.80000000000001,5.66674,0.009444566666666668,5035520.0,-179895.0,2317590.0,-17144100.0,-5230560.0,45017000.0,Main Bearing_UW,1323.5101492745227,1283.1233961777768,11.184109368857149,27255284.286838897,54124313.991878,41209522.59402404,60240944.65982981,3.465224052433489e-10,1.744976697179744e-10,2.291840834874477e-10,1.5677985662407023e-10,,
1188,118.80000000000001,5.66674,0.009444566666666668,5035520.0,-179895.0,2317590.0,-17144100.0,-5230560.0,45017000.0,Main Bearing_DW,1204.147529505767,1167.4149103106784,18.906975355424734,156862654.04350248,739766797.0971708,153522168.9530427,342580125.6319597,6.020914744976468e-11,1.2766951292930348e-11,6.151923680517728e-11,2.7568927558900907e-11,,
1189,118.9,5.6651,0.009441833333333333,4946560.0,-161370.0,2309020.0,-14366000.0,-2311460.0,45086900.0,Main Bearing_UW,1248.3559313564267,1210.2731982070616,13.062814918087312,41058468.97878107,97572830.2817354,65565881.56122234,109880186.40964782,2.299606772530377e-10,9.676703346690502e-11,1.4400528306047396e-10,8.592844298728192e-11,,
1189,118.9,5.6651,0.009441833333333333,4946560.0,-161370.0,2309020.0,-14366000.0,-2311460.0,45086900.0,Main Bearing_DW,1125.8170749372016,1091.756721298165,23.136455756018336,307445967.2027813,2187995368.0813327,285749120.67141837,794854409.7562696,3.0710545398391284e-11,4.315289452195202e-12,3.304238806106583e-11,1.1878695289906655e-11,,
1190,119.0,5.67868,0.009464466666666668,4893080.0,-163176.0,2308180.0,-12935200.0,384912.0,45118100.0,Main Bearing_UW,1196.8324174344891,1160.652112844056,14.912944760175296,52861251.36782883,141486054.6299516,90345474.64093964,167335983.57696226,1.7904356067565037e-10,6.689328281448246e-11,1.0475861358060637e-10,5.6559661970813994e-11,,
1190,119.0,5.67868,0.009464466666666668,4893080.0,-163176.0,2308180.0,-12935200.0,384912.0,45118100.0,Main Bearing_DW,1088.601685431569,1055.718736297436,25.647607254456098,433446546.69156337,3897225091.111012,389577079.3437314,1220260175.2816682,2.183537217889406e-11,2.4285142493446687e-12,2.4294208177262876e-11,7.756105507976624e-12,,
1191,119.10000000000001,5.70297,0.00950495,4940660.0,-132321.0,2311280.0,-11730100.0,-617996.0,45136800.0,Main Bearing_UW,1195.1393571986853,1159.0587040869802,14.775532223599399,56453908.026709884,156399268.12361127,93576728.87435266,175813289.25810137,1.683665548096856e-10,6.077362198707794e-11,1.0157386472402221e-10,5.406275054695285e-11,,
1191,119.10000000000001,5.70297,0.00950495,4940660.0,-132321.0,2311280.0,-11730100.0,-617996.0,45136800.0,Main Bearing_DW,1049.9573506132845,1018.237377231885,28.429004102883447,610920716.364442,7068403797.706661,539979058.0101581,1928697869.9532428,1.555840184396344e-11,1.3447095372626949e-12,1.7602441907703007e-11,4.928169490968758e-12,,
1192,119.2,5.70821,0.009513683333333335,5023960.0,-112369.0,2337650.0,-9622570.0,-2953150.0,45039300.0,Main Bearing_UW,1215.5199683649678,1178.7893693459043,13.994592183763118,57541368.85546817,160989152.39595506,86801331.11501734,159587081.60170832,1.6533640965736685e-10,5.909518245014607e-11,1.096029658891647e-10,5.961437002198738e-11,,
1192,119.2,5.70821,0.009513683333333335,5023960.0,-112369.0,2337650.0,-9622570.0,-2953150.0,45039300.0,Main Bearing_DW,983.6144170456032,953.8919736389262,34.002034754626195,1109504466.3955462,20643330258.9155,966095862.8148038,4398967858.3625,8.574713866849491e-12,4.608599103928271e-13,9.84755623071855e-12,2.1627080805438685e-12,,
1193,119.30000000000001,5.69171,0.009486183333333334,5006520.0,-43744.0,2393780.0,-7566040.0,-4066780.0,45011200.0,Main Bearing_UW,1220.3050119400539,1183.469936423508,13.924660718834001,56588490.03152976,156726623.52290788,87044033.25477779,160018905.7705828,1.6763450178733974e-10,6.052694252005493e-11,1.0898143133564693e-10,5.928164105142402e-11,,
1193,119.30000000000001,5.69171,0.009486183333333334,5006520.0,-43744.0,2393780.0,-7566040.0,-4066780.0,45011200.0,Main Bearing_DW,921.014030696284,893.1786034861772,40.913524363147694,2055901665.7934403,66512104856.42466,1738985714.3181179,10291679115.10237,4.614123083397718e-12,1.4262341199110356e-13,5.45500935127176e-12,9.217332980594951e-13,,
1194,119.4,5.67948,0.0094658,4928870.0,-70936.8,2438370.0,-5942550.0,-3545260.0,45040400.0,Main Bearing_UW,1196.114843507404,1160.0115781345285,14.669800475349637,67327639.51227185,202625118.40686888,103131387.83352198,199820047.13402987,1.4059307690825346e-10,4.671582711178376e-11,9.178389042218651e-11,4.737162329688966e-11,,
1194,119.4,5.67948,0.0094658,4928870.0,-70936.8,2438370.0,-5942550.0,-3545260.0,45040400.0,Main Bearing_DW,853.1848976364836,827.3969158177634,51.69411941615957,4483148976.564142,224157448828.20712,3509442839.154863,29313634997.661053,2.1114176775036663e-12,4.222835355007333e-14,2.69723726353085e-12,3.2291457544433776e-13,,
1195,119.5,5.68289,0.009471483333333336,4938800.0,-183860.0,2435340.0,-5384650.0,-3110950.0,45101200.0,Main Bearing_UW,1188.2175810393153,1152.3552103468069,14.950062452210698,71711595.97222342,222796766.43512964,109995560.05792785,217724953.6032462,1.3207743050373604e-10,4.251176300662824e-11,8.610786952078149e-11,4.350205696032868e-11,,
1195,119.5,5.68289,0.009471483333333336,4938800.0,-183860.0,2435340.0,-5384650.0,-3110950.0,45101200.0,Main Bearing_DW,821.9568275809123,797.1139367835011,57.845820393601564,6521577321.401225,326078866070.0613,4946286484.627668,49595835153.855675,1.4523301444654642e-12,2.9046602889309284e-14,1.914867519859457e-12,1.909733610483824e-13,,
1196,119.60000000000001,5.71743,0.00952905,5054970.0,-253973.0,2447550.0,-5554060.0,-2835120.0,45211400.0,Main Bearing_UW,1193.6933467813983,1157.66824974716,14.7848199548317,69103413.22801492,211726584.09004274,106206961.27987723,208683499.41660184,1.37895504069499e-10,4.500639369852348e-11,8.972151999424021e-11,4.56626902780504e-11,,
1196,119.60000000000001,5.71743,0.00952905,5054970.0,-253973.0,2447550.0,-5554060.0,-2835120.0,45211400.0,Main Bearing_DW,824.1689470515911,799.2604966449952,57.233301803272646,6294221697.079979,314711084853.99896,4804523280.682857,47724865930.734024,1.5139361876021505e-12,3.027872375204301e-14,1.983349740090271e-12,1.996663545127625e-13,,
1197,119.7,5.78017,0.009633616666666667,5131900.0,-231354.0,2479170.0,-6515750.0,-1183320.0,45241100.0,Main Bearing_UW,1169.9735217351988,1134.670967593005,15.493184092399792,76335887.70142403,247929357.8269562,118254488.51827393,241941547.3954987,1.2620036206753845e-10,3.8856296612483096e-11,8.146512481154556e-11,3.981795094878318e-11,,
1197,119.7,5.78017,0.009633616666666667,5131900.0,-231354.0,2479170.0,-6515750.0,-1183320.0,45241100.0,Main Bearing_DW,861.3199125533629,835.2949567397651,51.25993526332282,4358859558.084904,217942977904.24518,3298757288.8336835,27196533107.19967,2.2101232072958244e-12,4.420246414591649e-14,2.9203775310407125e-12,3.5422223224902093e-13,,
1198,119.80000000000001,5.81908,0.009698466666666667,5056220.0,-220240.0,2515370.0,-7180290.0,930280.0,45130400.0,Main Bearing_UW,1141.1608024019065,1106.737652477756,17.059927413953417,79104372.98865604,262980049.51615494,136272759.57091263,292957216.7928997,1.2260342001645692e-10,3.6879096663455786e-11,7.116951837773454e-11,3.310540280536187e-11,,
1198,119.80000000000001,5.81908,0.009698466666666667,5056220.0,-220240.0,2515370.0,-7180290.0,930280.0,45130400.0,Main Bearing_DW,904.5607558467403,877.2344349021622,44.86864674042877,2796335454.39588,127401940279.38374,2143430746.173544,14341627229.011786,3.4682772595900597e-12,7.612495261374036e-14,4.5247399217261326e-12,6.762459037456758e-13,,
1199,119.9,5.83346,0.009722433333333334,5001530.0,-191276.0,2532020.0,-7405580.0,1783740.0,45077900.0,Main Bearing_UW,1131.6282248078378,1097.4985276560942,17.88313027813275,80051241.36780176,268265587.81713787,142615433.93491998,311589602.51407665,1.214526241843377e-10,3.6241820698824e-11,6.817237843815694e-11,3.120268858423831e-11,,
1199,119.9,5.83346,0.009722433333333334,5001530.0,-191276.0,2532020.0,-7405580.0,1783740.0,45077900.0,Main Bearing_DW,924.764126723916,896.828566521439,42.148185709805375,2270086023.7196054,83933048461.42767,1761351124.610376,10751115282.215967,4.2828479765726365e-12,1.1583557980503213e-13,5.51987232840017e-12,9.043185825954043e-13,,
1200,120.0,5.83224,0.0097204,5088110.0,-143508.0,2533450.0,-7002710.0,1192480.0,45040600.0,Main Bearing_UW,1136.9649191375813,1102.6753875372478,17.34041889202876,80246672.95186566,269213956.7577388,139603148.23188746,302939147.8511848,1.2113150168643858e-10,3.6106597581592794e-11,6.962880223771139e-11,3.208697214918895e-11,,
1200,120.0,5.83224,0.0097204,5088110.0,-143508.0,2533450.0,-7002710.0,1192480.0,45040600.0,Main Bearing_DW,901.3979812860675,874.1673618390407,45.42853997022348,2914351712.4299545,139161975851.6171,2218549907.664956,15129884939.290411,3.335355838673033e-12,6.984954000915077e-14,4.381420479393592e-12,6.424635771523511e-13,,
1201,120.10000000000001,5.83896,0.0097316,5122130.0,-127579.0,2529040.0,-4674440.0,524739.0,45108800.0,Main Bearing_UW,1125.682826852202,1091.7372242317174,17.37773671906657,95802877.54240386,352847741.88410485,158390694.47714052,359299077.2505031,1.0157941232707379e-10,2.7580168001178274e-11,6.144047812988469e-11,2.7084956840050926e-11,,
1201,120.10000000000001,5.83896,0.0097316,5122130.0,-127579.0,2529040.0,-4674440.0,524739.0,45108800.0,Main Bearing_DW,789.7940543687504,765.9376389938326,67.75593733165022,11047666544.069767,552383327203.4884,7404751540.488953,96229057825.02026,8.808737991122466e-13,1.7617475982244932e-14,1.3142372092821633e-12,1.0112953633709705e-13,,
1202,120.2,5.87487,0.00979145,5062250.0,-72593.90000000001,2528180.0,-1357220.0,3182800.0,45210200.0,Main Bearing_UW,1071.154501255055,1039.1985056508067,21.23441892658099,126187080.55871707,542558295.8323201,227610332.92842534,586800900.5526583,7.759471062050497e-11,1.8046816489976018e-11,4.3018477562172155e-11,1.668615366946141e-11,,
1202,120.2,5.87487,0.00979145,5062250.0,-72593.90000000001,2528180.0,-1357220.0,3182800.0,45210200.0,Main Bearing_DW,766.0673682272754,742.9423494441629,75.31541579331072,15717819310.734772,785890965536.7385,9926047436.89967,154750777473.56525,6.229521924401275e-13,1.2459043848802552e-14,9.864399764603875e-13,6.327238001549033e-14,,
1203,120.30000000000001,5.90041,0.009834016666666667,4953400.0,-21803.100000000002,2486090.0,1596820.0,6122750.0,45086800.0,Main Bearing_UW,1039.6524028982765,1008.6582348083567,24.3282298375159,131019599.27772106,577415818.2325783,259862610.31472322,701688871.1100045,7.505759993832366e-11,1.7031082897534352e-11,3.784313816734371e-11,1.4014782151397378e-11,,
1203,120.30000000000001,5.90041,0.009834016666666667,4953400.0,-21803.100000000002,2486090.0,1596820.0,6122750.0,45086800.0,Main Bearing_DW,903.4312543769557,876.1519684803687,45.516348210082384,2933171134.6749053,143643067600.9113,2195642957.5618534,15072590995.241491,3.352691068861418e-12,6.84614776815326e-14,4.478877876203892e-12,6.5244367539538e-13,,
1204,120.4,5.88168,0.0098028,4979100.0,-34517.6,2445610.0,3881170.0,6400380.0,44980200.0,Main Bearing_UW,1047.8609966177835,1016.6113717413459,23.784777102489322,121591493.5507483,512620891.59887356,241724692.34333742,634777113.428243,8.062077135279725e-11,1.91229038079679e-11,4.0553573178516826e-11,1.544290081136981e-11,,
1204,120.4,5.88168,0.0098028,4979100.0,-34517.6,2445610.0,3881170.0,6400380.0,44980200.0,Main Bearing_DW,943.6737179426377,915.1772516714906,39.781948791047725,1872403934.8684752,58063476401.21952,1464876514.0312533,8266365309.822858,5.235408779830719e-12,1.6882902312397728e-13,6.691895122970656e-12,1.1858658107392627e-12,,
1205,120.5,5.85189,0.009753150000000002,5151370.0,-109439.0,2385080.0,5578880.0,6788840.0,44980000.0,Main Bearing_UW,1061.6937264457888,1030.0179448533609,22.93765989641381,109943725.33064494,436762812.7732296,217705388.98902366,549282271.3670601,8.871038315891483e-11,2.2330541233747177e-11,4.479976377843242e-11,1.7756171113490064e-11,,
1205,120.5,5.85189,0.009753150000000002,5151370.0,-109439.0,2385080.0,5578880.0,6788840.0,44980000.0,Main Bearing_DW,987.1882879198392,957.3770028685445,34.68348696017886,1185373489.249093,24094900132.047295,968209939.3757545,4514322667.1721,8.227913048889257e-12,4.047806775105856e-13,1.007338347124206e-11,2.1604902261250306e-12,,
