t,rpm,Mx,My,Mz,Fx,Fy,Fz
520.3,6.0979,43935.1,-37495.8,16276.1,2499.88,139.776,-5100.19
520.4,6.06858,43896.1,-38973.1,13363.3,2481.51,127.913,-4961.6
520.5,6.05629,43979.2,-38330.9,10414.5,2484.19,108.426,-4937.62
520.6,6.06028,44087.1,-37610.6,8316.86,2507.94,103.305,-5028.76
520.7,6.08331,44138.1,-35219.4,7377.5,2530.98,80.5021,-5081.11
520.8,6.10185,44001.5,-29246.0,8777.25,2553.1,65.1264,-5081.12
520.9,6.09287,43781.6,-25347.5,10143.2,2576.31,-45.0672,-4956.33
521.0,6.07389,43702.3,-23219.1,9425.39,2535.1,-131.851,-4951.96
521.1,6.08125,43789.4,-23424.0,6655.81,2503.88,-89.7395,-4993.83
521.2,6.1115,43900.2,-23370.6,1519.2,2447.45,-38.1236,-4929.24
521.3,6.17123,43954.6,-23185.2,-3869.25,2366.07,-10.1152,-4795.77
521.4,6.22255,43717.7,-24941.0,-6954.62,2281.63,12.8425,-4764.07
521.5,6.22989,43399.5,-28178.1,-9822.55,2223.69,-46.7497,-4894.93
521.6,6.23333,43273.7,-30672.5,-13302.5,2159.51,-30.966,-4980.83
521.7,6.241,43238.7,-31457.0,-16279.7,2122.94,125.356,-4917.82
521.8,6.24466,43252.3,-32434.2,-19209.9,2105.87,185.689,-4827.94
521.9,6.26215,43263.5,-34158.2,-19677.5,2109.25,161.103,-4897.77
522.0,6.25813,43059.9,-34246.6,-16939.6,2129.22,49.8452,-5016.92
522.1,6.22194,42875.5,-31312.9,-13984.4,2117.25,-123.968,-4934.25
522.2,6.20378,42912.9,-26040.6,-11965.6,2075.11,-201.949,-4768.67
522.3,6.20906,42985.8,-22664.2,-10557.8,2068.59,-169.868,-4709.54
522.4,6.2335,43052.3,-21756.2,-9678.95,2039.16,-125.234,-4764.87
522.5,6.28089,43013.2,-18417.0,-6859.95,2030.44,-117.494,-4841.74
522.6,6.2981,42705.8,-14267.6,-1976.15,2053.94,-164.976,-4756.56
522.7,6.29395,42515.8,-11462.8,1896.86,2114.7,-256.176,-4744.03
522.8,6.29306,42415.1,-14720.4,3198.72,2112.44,-277.93,-4875.78
522.9,6.28766,42408.9,-19216.5,1016.91,2116.3,-231.679,-5088.17
523.0,6.30561,42529.5,-23206.2,-2828.16,2113.97,-106.177,-5043.11
523.1,6.34565,42527.2,-25948.1,-4759.18,2099.26,-68.3891,-4879.56
523.2,6.36429,42384.2,-29384.0,-3168.41,2129.36,-123.542,-4902.45
523.3,6.38232,42252.2,-34333.0,928.875,2165.65,-195.534,-5037.46
523.4,6.38104,42092.9,-37369.1,5685.4,2186.05,-207.531,-5084.69
523.5,6.3581,41996.0,-37734.7,8638.65,2135.31,-143.293,-4971.62
523.6,6.33975,42040.6,-38173.0,10002.9,2085.89,-68.662,-4892.24
523.7,6.32757,42114.3,-41667.9,11014.6,2099.47,-33.4535,-4962.94
523.8,6.31996,42149.9,-43129.6,11289.8,2083.32,-71.7077,-5141.97
523.9,6.31885,42123.5,-41656.3,11643.2,2063.78,-98.5827,-5121.9
524.0,6.30556,42048.1,-37093.7,11225.9,2059.76,-126.369,-5025.3
524.1,6.30186,42061.6,-32961.5,9111.89,1967.09,-138.533,-5013.42
524.2,6.31989,42149.7,-30587.9,5998.45,1907.42,-95.673,-5052.81
524.3,6.35169,42201.5,-27669.6,2598.6,1882.08,2.726,-4967.02
524.4,6.38862,42152.0,-24099.4,-928.33,1853.9,42.917,-4765.92
524.5,6.41403,42017.1,-21519.8,-3237.02,1884.16,64.0898,-4677.99
524.6,6.41628,41835.5,-21191.6,-5281.69,1899.83,64.2053,-4722.77
524.7,6.41226,41789.6,-20712.9,-8301.11,1927.25,58.6535,-4807.34
524.8,6.42009,41808.0,-17146.1,-11130.3,1911.3,125.434,-4840.19
524.9,6.43123,41806.6,-15307.5,-11821.9,1872.93,215.513,-4719.41
525.0,6.43842,41747.4,-16419.5,-10150.6,1834.15,152.482,-4728.22
525.1,6.44006,41651.8,-20520.8,-6533.68,1858.86,7.36412,-4881.7
525.2,6.42937,41576.8,-21748.3,-3138.47,1895.17,-81.1818,-4960.87
525.3,6.40493,41511.6,-19088.8,-1768.9,1875.82,-64.0764,-4814.43
525.4,6.37457,41529.3,-16131.7,-2440.91,1849.97,-12.9467,-4666.95
525.5,6.35291,41649.5,-16099.8,-2947.34,1856.64,79.3339,-4757.32
525.6,6.34529,41751.8,-18378.9,-2800.32,1877.54,98.9151,-4898.48
525.7,6.33821,41788.2,-17389.9,-2931.24,1881.65,46.0655,-4945.86
525.8,6.33174,41792.6,-14764.4,-3857.04,1868.53,86.7073,-4854.96
525.9,6.32003,41781.4,-13599.3,-6455.85,1848.83,144.454,-4859.85
526.0,6.3199,41893.0,-17066.0,-9773.23,1849.46,193.837,-4968.69
526.1,6.34683,42038.9,-19361.9,-12345.2,1831.68,188.109,-5091.73
526.2,6.37901,42054.2,-19693.3,-13267.7,1787.97,140.441,-5006.89
526.3,6.3944,41984.1,-16432.3,-12981.8,1777.26,90.9902,-4947.94
526.4,6.40317,41880.8,-18026.9,-11342.7,1775.03,111.642,-4898.84
526.5,6.39019,41781.9,-21703.9,-9751.1,1804.45,106.926,-5002.84
526.6,6.37768,41808.9,-24997.0,-8966.84,1805.09,122.377,-5025.99
526.7,6.37696,41861.2,-25786.3,-8160.92,1811.58,185.045,-4880.97
526.8,6.36191,41816.5,-26419.5,-7767.75,1797.61,200.897,-4739.33
526.9,6.34342,41808.3,-29877.6,-7370.68,1779.33,178.365,-4782.55
527.0,6.31784,41782.9,-35049.5,-6925.09,1805.45,116.285,-4928.58
527.1,6.28161,41824.0,-36695.2,-7783.32,1813.19,60.9277,-5017.76
527.2,6.26194,41977.5,-33332.8,-9997.86,1796.72,63.017,-4988.34
527.3,6.25142,42101.9,-30932.5,-11866.8,1802.45,123.921,-4881.93
527.4,6.24449,42233.6,-29168.4,-12015.2,1834.33,172.715,-4967.71
527.5,6.25087,42312.2,-25932.6,-9678.79,1818.97,132.709,-5056.06
527.6,6.25364,42333.9,-19428.7,-4240.64,1806.75,79.1547,-4905.4
527.7,6.25103,42357.8,-12844.5,1178.87,1827.14,-48.3768,-4668.19
527.8,6.2632,42458.2,-11065.0,4250.18,1830.93,-161.213,-4633.69
527.9,6.27808,42498.6,-12948.2,4921.0,1794.02,-137.268,-4802.45
528.0,6.27997,42477.6,-14219.3,3863.24,1755.85,-67.932,-4903.47
528.1,6.28631,42537.7,-11488.2,2422.6,1724.71,-85.2551,-4892.22
528.2,6.2956,42548.8,-8873.08,1475.47,1665.99,-128.835,-4916.49
528.3,6.28942,42498.0,-8877.93,-309.183,1649.4,-132.611,-5080.81
528.4,6.27484,42490.7,-8955.26,-3566.24,1646.01,-33.4383,-5189.02
528.5,6.25525,42482.9,-6899.72,-7144.35,1649.82,96.5498,-5020.78
528.6,6.22535,42494.0,-3306.33,-8875.48,1651.05,145.837,-4768.19
528.7,6.20297,42602.8,-1885.57,-8081.29,1687.43,32.5322,-4676.32
528.8,6.19332,42704.8,-2933.79,-5117.43,1721.53,-120.361,-4740.35
528.9,6.18729,42769.7,-2695.38,-2250.95,1748.79,-225.045,-4799.92
529.0,6.18561,42819.3,-190.97,-1994.49,1784.6,-292.203,-4761.01
529.1,6.19964,42880.3,-285.58,-3264.13,1787.0,-234.69,-4727.35
529.2,6.20551,42846.0,-4018.53,-5100.34,1751.18,-156.288,-4863.9
529.3,6.21369,42889.3,-9856.86,-6486.56,1741.31,-108.274,-4994.74
529.4,6.23726,42925.8,-12392.4,-6370.57,1690.37,-68.6186,-4986.49
529.5,6.24378,42838.0,-11424.3,-5840.1,1604.31,-81.0036,-4849.95
529.6,6.23703,42794.5,-11817.9,-5142.2,1588.17,-86.1535,-4748.87
529.7,6.21602,42732.7,-14441.1,-5036.56,1600.01,-154.099,-4818.95
529.8,6.18936,42804.0,-16060.7,-5259.34,1654.15,-205.644,-4953.22
529.9,6.17637,42943.5,-15982.7,-5758.46,1715.3,-254.745,-4909.97
530.0,6.17628,43080.6,-12397.9,-5790.46,1759.56,-296.475,-4885.61
530.1,6.18594,43172.8,-10137.3,-4886.65,1779.9,-286.576,-4945.61
530.2,6.19997,43157.3,-9972.27,-2521.47,1783.31,-242.583,-5053.17
530.3,6.20245,43065.8,-9857.64,817.619,1812.43,-234.447,-5117.71
530.4,6.19164,42979.5,-9757.25,3558.33,1830.9,-274.234,-5040.85
530.5,6.17723,42946.8,-10628.6,4766.73,1829.64,-271.892,-4965.19
530.6,6.14961,42927.4,-11519.2,2839.35,1800.41,-259.889,-5016.21
530.7,6.13428,43036.3,-11566.4,-370.786,1757.8,-157.017,-5044.9
530.8,6.13909,43156.5,-9992.72,-1600.36,1732.56,-47.481,-4975.2
530.9,6.14312,43190.9,-8631.94,105.161,1722.6,-75.021,-4932.47
531.0,6.15648,43229.8,-7514.38,4220.99,1737.85,-169.229,-5046.15
531.1,6.1594,43185.6,-5571.33,8435.94,1771.42,-215.32,-5129.31
531.2,6.14455,43169.6,-1598.03,9479.87,1787.23,-199.527,-5021.97
531.3,6.13492,43284.0,2818.33,7593.24,1802.38,-104.766,-4867.22
531.4,6.1327,43386.9,3833.14,5764.46,1818.76,15.245,-4797.61
531.5,6.13365,43503.6,4554.33,5437.77,1869.66,21.397,-4888.66
531.6,6.15367,43544.7,5510.7,6964.66,1878.08,-77.809,-4855.91
531.7,6.15705,43438.1,8478.59,9373.73,1902.84,-143.159,-4761.74
531.8,6.14929,43336.2,10463.9,11148.0,1885.34,-79.0007,-4752.94
531.9,6.1502,43329.6,8179.24,14041.2,1885.92,58.5669,-4849.19
532.0,6.15025,43331.3,2836.33,18505.1,1910.28,40.3449,-4946.33
532.1,6.16466,43408.0,-1333.74,24132.3,1937.26,-82.5981,-5004.36
532.2,6.16901,43310.6,-2778.88,27964.0,1956.1,-265.264,-5014.97
532.3,6.15017,43232.8,-6088.11,27388.2,2044.54,-297.038,-4959.81
532.4,6.14754,43304.1,-9165.13,22874.3,2150.41,-158.506,-5043.62
532.5,6.15392,43337.9,-10472.5,17840.3,2223.8,1.67578,-5126.65
532.6,6.16662,43384.6,-9910.81,14604.1,2284.52,18.3141,-5023.13
532.7,6.1883,43394.9,-6529.16,14065.1,2330.85,-31.0201,-4949.31
532.8,6.20847,43291.0,-7771.47,15600.8,2373.2,9.30275,-4914.9
532.9,6.19513,43121.9,-11253.1,16115.3,2361.17,37.5556,-5034.12
533.0,6.17672,43102.2,-14269.0,15547.9,2312.04,66.6561,-5112.48
533.1,6.16727,43164.0,-15377.8,16026.8,2279.31,108.052,-5031.35
533.2,6.16673,43289.5,-15738.4,17689.3,2291.98,51.5731,-5014.09
533.3,6.18411,43340.1,-18659.8,20289.1,2269.38,-63.597,-5151.5
533.4,6.19088,43251.8,-19372.5,23768.0,2256.89,-91.2985,-5343.73
533.5,6.17899,43132.7,-17577.4,26045.5,2195.89,-62.5965,-5238.33
533.6,6.1716,43139.9,-13964.9,26219.4,2172.76,-29.7237,-4993.69
533.7,6.18326,43217.4,-13306.7,25199.0,2157.4,42.2725,-4886.53
533.8,6.20372,43262.2,-15435.1,23056.9,2168.23,101.269,-4917.1
533.9,6.22454,43193.8,-17547.1,19986.4,2173.36,94.6517,-4857.91
534.0,6.22176,43011.8,-17028.6,16789.5,2136.2,67.4112,-4763.68
534.1,6.20463,42919.2,-17543.7,14149.8,2115.9,91.7732,-4771.04
534.2,6.2006,42947.2,-18614.2,11892.9,2092.63,68.6504,-4983.29
534.3,6.22321,43081.4,-18490.4,12196.8,2072.62,89.7172,-5142.6
534.4,6.25132,43047.6,-15797.6,13997.3,2070.36,10.6956,-5074.18
534.5,6.26773,42909.9,-12287.2,16785.8,2075.06,-74.1227,-4960.58
534.6,6.26,42711.5,-11223.4,18857.5,2117.07,-137.508,-4910.0
534.7,6.23928,42644.2,-12130.6,19415.9,2186.61,-138.008,-4885.42
534.8,6.22596,42713.7,-12023.8,18433.0,2225.22,-123.072,-4805.69
534.9,6.23319,42843.3,-10016.9,18172.2,2252.53,-66.9112,-4766.62
535.0,6.24333,42851.0,-7804.1,18622.2,2244.83,-91.5946,-4847.68
535.1,6.24453,42772.2,-7514.95,19378.8,2197.25,-115.593,-4996.76
535.2,6.23294,42669.8,-6021.91,20077.6,2151.99,-74.4632,-5194.94
535.3,6.21211,42646.7,-5462.96,19836.8,2104.27,-24.8155,-5198.47
535.4,6.21875,42811.2,-7313.89,19622.4,2113.52,19.6309,-5096.28
535.5,6.2503,42916.8,-13786.0,20896.8,2174.97,0.310375,-5080.33
535.6,6.27171,42847.5,-20726.9,21763.8,2264.31,-146.719,-5177.44
535.7,6.299,42806.7,-22129.5,21055.4,2401.84,-264.353,-5214.84
535.8,6.31416,42622.5,-18630.7,17637.4,2453.42,-281.392,-5024.05
535.9,6.31901,42541.4,-14731.5,11896.1,2480.72,-178.382,-4913.79
536.0,6.35667,42592.5,-13646.0,7386.31,2488.76,-12.0828,-5079.43
536.1,6.40248,42513.8,-12150.0,7157.84,2458.46,74.4317,-5272.42
536.2,6.43933,42316.8,-8530.85,10792.3,2411.25,9.9935,-5166.96
536.3,6.45893,42039.5,-5891.98,16685.9,2382.0,-109.63,-4959.08
536.4,6.43666,41721.3,-10648.7,22514.6,2357.09,-143.921,-4949.87
536.5,6.39091,41598.9,-21243.8,25178.9,2345.43,-198.25,-5162.03
536.6,6.36059,41697.2,-27557.9,24394.4,2251.42,-298.262,-5278.73
536.7,6.3562,41908.2,-27778.1,21747.0,2183.52,-313.632,-5079.22
536.8,6.37423,42000.5,-25304.3,17343.3,2069.7,-305.545,-4945.25
536.9,6.39115,41949.3,-23457.7,12845.7,1961.07,-241.005,-5166.94
537.0,6.39464,41796.8,-21669.4,9110.51,1895.11,-142.779,-5322.15
537.1,6.39176,41739.3,-17109.1,6697.36,1868.16,-20.3283,-5125.08
537.2,6.40968,41806.0,-10803.8,5588.7,1855.11,35.4564,-4880.84
537.3,6.44501,41861.3,-7140.69,5731.8,1889.04,15.5828,-4873.47
537.4,6.48204,41785.5,-6126.49,5498.94,1962.97,-100.186,-4967.18
537.5,6.51208,41608.7,-2931.94,4521.23,2016.77,-194.773,-4959.98
537.6,6.52161,41377.6,2237.38,2536.99,2001.91,-251.465,-4827.55
537.7,6.52749,41250.9,5409.1,1133.71,1915.68,-237.194,-4806.85
537.8,6.54709,41257.5,3561.84,953.978,1906.52,-240.256,-4946.78
537.9,6.58104,41207.2,2906.84,1429.32,1882.27,-240.681,-5108.43
538.0,6.59425,41003.4,6720.77,2482.24,1829.8,-123.916,-5031.01
538.1,6.55584,40692.1,10969.3,3709.23,1840.48,5.47225,-4768.54
538.2,6.48177,40557.1,9364.44,5598.27,1904.48,76.0725,-4672.9
538.3,6.41135,40691.2,4866.96,8052.38,1962.97,22.2087,-4884.9
538.4,6.37463,41016.8,3078.24,11232.1,1988.23,-55.3885,-4986.25
538.5,6.3669,41269.4,6299.49,14367.4,1937.56,-135.04,-4812.17
538.6,6.38128,41418.4,11922.6,18136.6,1926.51,-197.615,-4792.94
538.7,6.39754,41393.2,10673.0,22822.4,1910.12,-266.264,-4966.19
538.8,6.40511,41359.5,7416.63,27537.3,1859.52,-324.375,-5221.53
538.9,6.42056,41381.3,8237.16,30374.7,1794.27,-355.118,-5253.68
539.0,6.4523,41503.6,13644.5,31027.1,1780.29,-237.724,-5061.71
539.1,6.50388,41543.3,15499.0,29835.4,1812.62,-74.9491,-4881.54
539.2,6.54053,41410.3,11748.1,28809.3,1909.83,46.2826,-4979.08
539.3,6.55145,41165.0,8111.04,29262.8,2025.01,56.0839,-5187.93
539.4,6.53556,40970.4,7212.18,31810.9,2060.91,7.43931,-5108.69
539.5,6.506,40908.8,4316.67,34128.1,2048.0,-128.925,-4894.09
539.6,6.48824,41006.0,-4793.11,34959.5,1989.54,-200.383,-5023.75
539.7,6.48903,41142.5,-16528.7,33804.0,1962.46,-179.657,-5431.6
539.8,6.4803,41121.8,-22451.6,30278.7,1890.92,-177.952,-5552.94
539.9,6.45141,41051.8,-20816.5,25590.1,1848.19,-151.67,-5302.99
540.0,6.40245,40999.0,-19039.6,20272.7,1840.57,-89.2086,-5108.25
540.1,6.34882,41123.1,-20317.5,14341.5,1846.79,40.3369,-5232.78
540.2,6.3308,41400.4,-19389.1,8189.17,1840.57,186.046,-5286.16
540.3,6.33468,41593.1,-12714.7,2947.46,1823.11,263.487,-4916.88
540.4,6.35139,41707.2,-4238.45,-218.931,1828.24,258.877,-4519.53
540.5,6.37105,41697.7,-639.985,-1044.64,1814.16,149.957,-4577.87
540.6,6.38393,41654.4,-592.019,323.29,1811.03,-7.85025,-4938.26
540.7,6.40705,41738.5,3211.17,2251.84,1749.93,-160.505,-5062.14
540.8,6.44929,41814.4,8979.22,4313.57,1642.5,-232.362,-4846.79
540.9,6.48618,41783.1,12459.4,6284.74,1592.23,-246.041,-4833.48
541.0,6.50895,41654.6,8552.8,7962.7,1544.98,-224.742,-5030.83
541.1,6.50074,41453.0,5471.72,9738.39,1540.17,-171.122,-5120.75
541.2,6.46256,41293.1,7227.95,11777.1,1516.21,-87.6468,-4809.74
541.3,6.41007,41274.0,9213.39,12676.5,1525.12,-116.611,-4456.31
541.4,6.36765,41403.7,8696.38,12359.5,1513.39,-169.391,-4570.86
541.5,6.3369,41547.8,7006.73,11148.4,1509.15,-186.368,-4875.85
541.6,6.30341,41617.5,9196.47,9698.83,1491.94,-204.657,-4938.56
541.7,6.28055,41744.3,14348.0,9636.11,1514.88,-259.127,-4880.46
541.8,6.26398,41835.2,16052.0,10886.3,1564.87,-379.309,-5041.79
541.9,6.26535,42002.6,13493.4,13583.4,1627.78,-376.417,-5353.06
542.0,6.28615,42129.0,11983.4,17073.6,1673.31,-291.578,-5413.18
542.1,6.3037,42127.9,13736.2,20285.6,1666.77,-248.071,-5118.21
542.2,6.32584,42137.6,12984.2,23686.1,1681.46,-235.513,-4832.37
542.3,6.33894,42076.3,7180.43,26624.5,1687.95,-265.615,-4900.79
542.4,6.34023,42029.4,537.688,27885.3,1655.2,-297.738,-5105.75
542.5,6.34361,42054.5,-3076.81,27695.4,1611.39,-289.728,-5103.13
542.6,6.33898,42072.8,-6073.16,25373.4,1605.77,-323.855,-5032.7
542.7,6.33511,42162.5,-12133.1,21835.8,1616.9,-269.562,-5236.59
542.8,6.32802,42169.2,-22935.7,17748.3,1662.43,-149.304,-5482.53
542.9,6.30265,42177.9,-29371.9,14356.1,1701.72,-4.03175,-5503.77
543.0,6.27493,42230.6,-29561.2,12471.1,1722.18,72.772,-5216.93
543.1,6.25353,42323.1,-27492.1,13319.5,1740.77,68.4668,-4933.3
543.2,6.23853,42413.0,-28713.8,15275.0,1778.3,-32.9248,-4847.56
543.3,6.23838,42496.5,-31263.9,16650.5,1853.44,-143.492,-4902.25
543.4,6.23644,42465.0,-28220.9,15841.4,1881.43,-205.99,-4920.89
543.5,6.2326,42438.0,-22570.2,12534.5,1854.73,-206.983,-4766.42
543.6,6.2427,42486.0,-18391.3,8823.69,1790.65,-150.598,-4774.9
543.7,6.26741,42548.1,-18038.3,6348.93,1744.22,-105.247,-5033.54
543.8,6.30463,42579.4,-17435.0,5200.86,1717.31,-103.346,-5220.48
543.9,6.33728,42512.0,-11458.4,4598.75,1699.61,-112.831,-5127.03
544.0,6.33173,42290.6,-4367.71,3533.1,1650.06,-112.392,-4844.51
544.1,6.29303,42201.8,-3331.06,2896.93,1657.28,-32.4806,-4706.37
544.2,6.25506,42301.5,-4348.73,3399.51,1663.39,-37.771,-4884.8
544.3,6.23212,42530.9,-2469.17,5344.61,1641.6,-168.768,-4943.6
544.4,6.23369,42762.5,5258.07,8103.14,1613.04,-309.772,-4776.49
544.5,6.23312,42778.7,12384.0,9786.67,1588.55,-384.552,-4688.23
544.6,6.21896,42748.8,13722.9,9736.56,1606.72,-310.669,-4904.63
544.7,6.2165,42773.8,11028.8,9334.04,1668.85,-151.96,-5153.82
544.8,6.21698,42796.5,9757.74,9847.08,1748.99,-82.2605,-5134.51
544.9,6.22758,42848.9,9904.15,11063.6,1848.54,-112.331,-4982.27
545.0,6.24699,42820.9,7195.71,12769.0,1953.95,-119.893,-4983.62
545.1,6.24877,42682.9,1881.05,13870.6,2071.34,-84.6233,-5150.31
545.2,6.2425,42585.9,-266.383,14113.6,2092.22,-90.4833,-5225.97
545.3,6.24107,42586.6,710.151,15037.0,2116.8,-131.885,-5049.13
545.4,6.26106,42657.3,118.112,17042.1,2120.48,-187.197,-4883.76
545.5,6.30062,42743.1,-5195.61,19825.8,2145.09,-209.486,-5024.29
545.6,6.33307,42617.1,-11723.4,22340.2,2155.03,-201.046,-5267.58
545.7,6.32563,42386.7,-17308.5,23220.7,2161.74,-141.26,-5199.22
545.8,6.29301,42297.4,-19467.5,21631.7,2231.49,-58.4585,-5071.2
545.9,6.25963,42352.9,-23726.8,18626.5,2275.56,64.2085,-5107.82
546.0,6.23815,42533.3,-31595.0,15608.1,2360.57,171.149,-5232.41
546.1,6.23435,42690.3,-37782.0,13692.3,2426.62,196.43,-5275.16
546.2,6.24651,42749.5,-38860.7,12975.0,2490.68,121.157,-5195.2
546.3,6.25129,42665.6,-37842.1,11055.3,2476.06,-26.6073,-5030.37
546.4,6.25858,42605.6,-35884.0,6667.63,2399.84,-82.7994,-5006.06
546.5,6.28067,42624.4,-34843.1,737.935,2323.84,-4.95631,-4996.26
546.6,6.32085,42657.9,-32357.9,-5005.02,2258.55,81.2956,-4922.77
546.7,6.3742,42603.5,-29854.1,-9001.42,2228.1,93.9533,-4824.04
546.8,6.41949,42414.6,-27437.2,-9241.67,2260.25,165.243,-4894.73
546.9,6.42659,42076.7,-24901.5,-7201.78,2259.01,228.228,-5035.63
547.0,6.40366,41849.7,-21467.5,-5162.78,2273.7,184.567,-5054.56
547.1,6.37988,41826.6,-15739.2,-3377.26,2257.89,159.799,-4961.43
547.2,6.38247,41969.5,-11301.5,-1531.81,2259.26,150.655,-4837.33
547.3,6.40716,42072.5,-11018.9,365.658,2248.41,21.1376,-4761.68
547.4,6.43786,42024.3,-13162.5,2874.51,2236.23,-152.639,-4780.02
547.5,6.43582,41769.6,-13589.8,4732.84,2196.65,-283.24,-4811.73
547.6,6.40981,41631.4,-11395.6,3866.47,2163.07,-268.679,-4762.29
547.7,6.39677,41692.6,-8684.59,677.053,2132.12,-92.493,-4733.56
547.8,6.39444,41756.3,-7113.14,-2741.05,2100.98,119.645,-4828.21
547.9,6.3985,41787.8,-6190.91,-4988.93,2108.42,213.339,-4948.21
548.0,6.40804,41736.9,-3340.56,-5123.76,2131.87,151.185,-4963.02
548.1,6.39895,41574.1,-1260.69,-4356.74,2165.4,10.102,-4840.16
548.2,6.38809,41527.6,-1441.59,-4450.35,2170.45,-124.301,-4810.58
548.3,6.40187,41622.1,-3512.36,-5825.83,2203.16,-264.01,-4921.58
548.4,6.44682,41763.5,-6583.96,-7745.85,2240.63,-320.508,-4909.13
548.5,6.5122,41756.5,-5052.99,-9976.47,2196.85,-342.012,-4883.34
548.6,6.55585,41526.9,-3593.11,-11628.3,2166.8,-265.11,-4829.51
548.7,6.55803,41197.0,-3865.39,-13421.0,2086.86,-124.55,-4854.43
548.8,6.53959,41036.0,-7352.21,-15276.0,2066.03,61.4323,-4908.88
548.9,6.51743,40982.5,-9974.38,-17801.3,2027.62,166.994,-4946.27
549.0,6.5021,41037.8,-10651.4,-20397.4,1983.54,208.235,-4878.6
549.1,6.49306,41056.0,-11440.8,-21629.3,1965.99,195.713,-4799.71
549.2,6.47404,40989.4,-13415.0,-21773.2,2000.96,37.365,-4881.8
549.3,6.46293,41015.1,-14988.8,-20761.6,2019.43,-122.851,-5044.69
549.4,6.46934,41086.9,-14571.8,-19108.4,2059.06,-203.507,-5051.34
549.5,6.48401,41133.6,-12136.3,-17774.6,2027.56,-187.134,-4898.03
549.6,6.52789,41239.5,-10788.4,-16712.5,2039.97,-117.249,-4805.59
549.7,6.57567,41155.4,-10929.9,-14818.8,2012.67,-5.59225,-4841.99
549.8,6.58857,40880.5,-10403.8,-12468.1,1959.6,59.9398,-4845.84
549.9,6.57951,40739.0,-7579.92,-9822.68,1896.08,67.5715,-4762.16
550.0,6.56931,40795.0,-3388.79,-7628.05,1860.75,9.09425,-4732.77
550.1,6.58112,40894.2,-2754.71,-5844.72,1893.06,-18.6785,-4815.02
550.2,6.61435,40903.2,-3610.87,-4741.18,1902.73,-83.6785,-4989.85
550.3,6.6371,40861.3,-2241.48,-3602.74,1911.3,-145.893,-5087.76
550.4,6.64463,40797.2,-221.937,-2140.34,1891.44,-185.11,-4943.12
550.5,6.63664,40769.1,794.457,-13.8363,1861.99,-168.64,-4820.66
550.6,6.6282,40791.1,-3197.77,3434.89,1820.97,-87.5984,-4804.41
550.7,6.62015,40789.4,-7047.28,7426.44,1814.93,-78.6964,-4921.53
550.8,6.60676,40779.5,-8186.17,11117.1,1801.88,-94.3999,-4928.15
550.9,6.58116,40693.1,-6780.34,12883.1,1780.25,-125.333,-4860.84
551.0,6.53288,40682.1,-5557.78,11076.4,1816.53,-159.541,-4947.08
551.1,6.51734,40830.7,-5448.13,6540.79,1863.89,-103.026,-5141.47
551.2,6.54217,40902.9,-6294.41,1893.61,1872.51,-28.1642,-5149.79
551.3,6.57817,40923.9,-5498.37,-1046.54,1834.8,-35.92,-5027.45
551.4,6.62356,40933.8,-5178.22,-1275.52,1785.17,-104.418,-4935.09
551.5,6.63866,40790.0,-7960.79,-617.468,1713.64,-173.994,-4890.53
551.6,6.63268,40799.7,-10849.6,-1643.32,1740.73,-126.59,-4924.04
551.7,6.6372,40821.5,-11092.6,-5052.63,1729.92,1.65663,-4900.92
551.8,6.62653,40754.7,-9642.21,-9276.61,1693.0,116.843,-4800.4
551.9,6.61061,40785.2,-8913.55,-12242.4,1678.28,176.328,-4783.86
552.0,6.6065,40800.3,-10751.1,-12798.8,1652.32,128.099,-4854.05
552.1,6.60179,40804.5,-10808.9,-11192.8,1628.27,66.6842,-4947.04
552.2,6.60134,40803.3,-7900.03,-10381.3,1561.52,-51.9945,-4890.49
552.3,6.59807,40786.1,-4063.62,-10013.2,1514.46,-58.3908,-4720.59
552.4,6.58315,40746.3,-4378.21,-10627.8,1552.76,-40.9575,-4607.6
552.5,6.56409,40768.1,-7373.04,-10905.5,1577.42,-22.4685,-4721.04
552.6,6.54821,40746.6,-8692.35,-10437.7,1572.53,-72.1407,-4844.49
552.7,6.52569,40754.8,-3784.23,-9563.59,1560.9,-109.902,-4819.11
552.8,6.51971,40820.0,4753.32,-9538.81,1543.61,-123.525,-4739.45
552.9,6.52988,40858.4,12086.6,-10141.2,1521.42,-74.2708,-4783.79
553.0,6.54585,40855.7,16165.0,-9872.8,1488.14,27.7309,-4887.34
553.1,6.56268,40847.4,18520.3,-6208.72,1475.46,88.7974,-4868.16
553.2,6.57272,40820.1,17697.1,203.308,1497.77,-41.0866,-4699.5
553.3,6.5778,40819.5,13371.7,6795.57,1501.84,-230.866,-4683.44
553.4,6.56827,40742.3,4211.9,10082.0,1521.53,-308.137,-4839.35
553.5,6.5311,40678.1,-4145.22,8140.31,1534.33,-208.627,-4984.34
553.6,6.50124,40758.7,-8338.38,4466.26,1554.06,45.6867,-4989.45
553.7,6.48132,40782.8,-10531.2,3031.51,1529.05,168.976,-4931.37
553.8,6.47589,40972.1,-12735.5,5959.48,1605.5,87.9128,-5042.46
553.9,6.48912,41056.3,-14398.0,11335.6,1691.82,-85.7909,-5181.48
554.0,6.48534,40960.7,-12433.5,14860.2,1797.05,-195.091,-5111.31
554.1,6.4589,40890.2,-7106.56,13725.4,1863.62,-153.863,-4884.56
