index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
709,70.9,6.49936,0.010832266666666666,5098740.0,-325114.0,1808760.0,-22243400.0,30530600.0,40124500.0,Main Bearing_UW,1344.8499967228884,1302.9140632037315,12.419691793482041,15184057.257702865,25784298.47632048,29298268.284291238,41660507.883014694,7.133973800824192e-10,4.201109708924093e-10,3.697237857731875e-10,2.6001283270680107e-10,,
709,70.9,6.49936,0.010832266666666666,5098740.0,-325114.0,1808760.0,-22243400.0,30530600.0,40124500.0,Main Bearing_DW,1609.2026839810653,1559.6571652092211,8.644943955266005,11551896.933487693,17635646.717395037,11489716.439537734,12851455.465504965,9.377045803849844e-10,6.142256555855243e-10,9.427792864749308e-10,8.428824809564899e-10,,
710,71.0,6.54901,0.010915016666666668,5093450.0,-300089.0,1802240.0,-19939300.0,31563600.0,40207200.0,Main Bearing_UW,1327.1233194742865,1285.6964378651332,12.858143929492671,16464228.777555672,29009982.480735127,32272319.811035927,47358693.67242574,6.629534133749533e-10,3.762503708478653e-10,3.3821605420922175e-10,2.3047545910291563e-10,,
710,71.0,6.54901,0.010915016666666668,5093450.0,-300089.0,1802240.0,-19939300.0,31563600.0,40207200.0,Main Bearing_DW,1603.228188452986,1553.9148219307413,8.735691153974603,11961076.544309735,18583768.384333756,11890354.636543319,13467751.91300104,9.125446715629697e-10,5.873414068089711e-10,9.179723397921969e-10,8.104557269227614e-10,,
711,71.10000000000001,6.60321,0.01100535,5091470.0,-323689.0,1870840.0,-20371400.0,30502000.0,40166900.0,Main Bearing_UW,1325.6281470644396,1284.4028920706883,12.882867804423604,16548794.0458007,29362137.13386435,32492817.14401309,47997828.16610114,6.65024289355552e-10,3.748143382692385e-10,3.3870101047941215e-10,2.292884995111637e-10,,
711,71.10000000000001,6.60321,0.01100535,5091470.0,-323689.0,1870840.0,-20371400.0,30502000.0,40166900.0,Main Bearing_DW,1593.0322605485255,1544.0876676854766,8.891652857874755,12687840.04273651,20260575.00418635,12596520.304789927,14541958.856191395,8.673935014100611e-10,5.431904078598961e-10,8.736817576370776e-10,7.567996931386142e-10,,
712,71.2,6.61911,0.011031850000000001,5100840.0,-340539.0,1940870.0,-21901200.0,29983000.0,40002100.0,Main Bearing_UW,1342.031366062304,1300.2658560773164,12.473121651866945,15118273.442408146,25902221.101920385,29454895.874250297,42359542.870597765,7.297030340154219e-10,4.2590363029455037e-10,3.7453366146998103e-10,2.6043364145124737e-10,,
712,71.2,6.61911,0.011031850000000001,5100840.0,-340539.0,1940870.0,-21901200.0,29983000.0,40002100.0,Main Bearing_DW,1600.1441304838797,1550.9242877515508,8.792181826082187,12220854.348700704,19259825.275610715,12112400.012921473,13857122.177088037,9.027069372750429e-10,5.727907622282513e-10,9.107897681905531e-10,7.961140746987522e-10,,
713,71.3,6.59606,0.010993433333333334,5035860.0,-338630.0,1965780.0,-22838600.0,30344900.0,39920600.0,Main Bearing_UW,1358.0733279690949,1315.682269339481,12.104256237130457,13879603.54945078,22940992.293569956,26827497.286130715,37497286.78730468,7.92056725119382e-10,4.792047873367117e-10,4.097822922534306e-10,2.9317943443991635e-10,,
713,71.3,6.59606,0.010993433333333334,5035860.0,-338630.0,1965780.0,-22838600.0,30344900.0,39920600.0,Main Bearing_DW,1613.6551964043442,1563.9398949503766,8.602630512002868,11364498.23210453,17384145.09013283,11251946.562743308,12607790.740656102,9.673487653222608e-10,6.323827416496405e-10,9.770250215846256e-10,8.719555677493138e-10,,
714,71.4,6.56707,0.010945116666666668,4895790.0,-309842.0,1955090.0,-22317100.0,29716900.0,39960600.0,Main Bearing_UW,1347.5933087126093,1305.5982840100419,12.345801263437744,14758596.480648268,24929959.28884619,28608263.122479435,40625084.12428795,7.416095887585312e-10,4.390346787113919e-10,3.825858501023907e-10,2.694176985130983e-10,,
714,71.4,6.56707,0.010945116666666668,4895790.0,-309842.0,1955090.0,-22317100.0,29716900.0,39960600.0,Main Bearing_DW,1600.6635858081995,1551.4174459377382,8.788095659243378,12201932.469998369,19133380.999690644,12091119.36650658,13773347.910923844,8.969986265354352e-10,5.720429999718101e-10,9.052194701663076e-10,7.94659129897237e-10,,
715,71.5,6.56349,0.010939150000000002,4871800.0,-323108.0,1887660.0,-20224300.0,29366000.0,40046200.0,Main Bearing_UW,1318.0291172232428,1277.1487430833834,13.070489455645696,17412889.151467912,31428665.23944924,34179030.94430077,51067376.50519599,6.282214229266961e-10,3.480628247065735e-10,3.2005442219315073e-10,2.1421014253369698e-10,,
715,71.5,6.56349,0.010939150000000002,4871800.0,-323108.0,1887660.0,-20224300.0,29366000.0,40046200.0,Main Bearing_DW,1576.0107161120109,1527.6756318814712,9.144961212746034,13933244.487750862,22999142.451905236,13838275.63519828,16326239.88019728,7.851114655755119e-10,4.756329512230926e-10,7.904995021327497e-10,6.70034869037329e-10,,
716,71.60000000000001,6.58961,0.010982683333333335,4921740.0,-305308.0,1854010.0,-18415000.0,29187000.0,40126900.0,Main Bearing_UW,1292.237646416538,1252.332726799375,13.753757618644228,19984409.39004876,38272620.869283535,39774648.37777748,62261076.04953179,5.495625674483112e-10,2.8695926967854217e-10,2.7612270079726155e-10,1.763972618236804e-10,,
716,71.60000000000001,6.58961,0.010982683333333335,4921740.0,-305308.0,1854010.0,-18415000.0,29187000.0,40126900.0,Main Bearing_DW,1558.0162920152234,1510.340186794151,9.434222786812306,15457281.79281569,26649488.878990702,15361501.947532123,18669908.594322395,7.105184132981207e-10,4.1211609660519996e-10,7.149485363374732e-10,5.882558705548896e-10,,
717,71.7,6.61186,0.011019766666666667,4888650.0,-326081.0,1815720.0,-17604100.0,28941800.0,40034600.0,Main Bearing_UW,1279.938695035502,1240.4147905209259,14.100597939143944,21537534.323914077,42654337.945918374,43008458.05052375,69037746.49022028,5.116540501310278e-10,2.5835043274235503e-10,2.5622324459345433e-10,1.59619443375483e-10,,
717,71.7,6.61186,0.011019766666666667,4888650.0,-326081.0,1815720.0,-17604100.0,28941800.0,40034600.0,Main Bearing_DW,1546.9041254572448,1499.630527822367,9.604626610029042,16407697.905789362,29033444.97866426,16325813.558815874,20202749.78030666,6.716217430343111e-10,3.7955422357783365e-10,6.749903535873737e-10,5.454587512343775e-10,,
718,71.8,6.597,0.010995000000000001,4909520.0,-383418.0,1795760.0,-17606000.0,31102800.0,39924300.0,Main Bearing_UW,1302.4943222719903,1262.1752397905288,13.491842651820262,18879223.56257465,35334553.17903489,37407798.62933066,57530298.370568335,5.823862386902398e-10,3.1116850252187946e-10,2.93922668611113e-10,1.911166865358182e-10,,
718,71.8,6.597,0.010995000000000001,4909520.0,-383418.0,1795760.0,-17606000.0,31102800.0,39924300.0,Main Bearing_DW,1577.9884577489465,1529.5969657821436,9.111896257627926,13766026.039679136,22681687.47007133,13695865.038589943,16154713.741789281,7.987054483485691e-10,4.847522925491321e-10,8.027970463362561e-10,6.806063032585934e-10,,
719,71.9,6.55989,0.01093315,4905810.0,-407824.0,1759010.0,-17754300.0,33402900.0,39872500.0,Main Bearing_UW,1328.069342212757,1286.6121737325855,12.855578370521018,16404148.625196153,28889752.95975444,32148854.54657776,47152231.94922492,6.664868899814219e-10,3.784438729964457e-10,3.4007899050213076e-10,2.3186919363166473e-10,,
719,71.9,6.55989,0.01093315,4905810.0,-407824.0,1759010.0,-17754300.0,33402900.0,39872500.0,Main Bearing_DW,1611.1621160165141,1561.5619138616385,8.618055217357867,11432563.079304423,17474568.888627153,11371352.1089065,12742220.063299246,9.563166128329985e-10,6.256606425990597e-10,9.614643795469774e-10,8.580255203322209e-10,,
720,72.0,6.51918,0.010865300000000001,4840770.0,-362462.0,1728480.0,-17490500.0,34313600.0,39905800.0,Main Bearing_UW,1334.7363509829227,1293.0683801507928,12.705717043366954,15860574.973880319,27455254.836783387,30974140.529004205,44786748.89739718,6.850508268390844e-10,3.957457348180623e-10,3.507861659575583e-10,2.4260077517328897e-10,,
720,72.0,6.51918,0.010865300000000001,4840770.0,-362462.0,1728480.0,-17490500.0,34313600.0,39905800.0,Main Bearing_DW,1621.301573690748,1571.3296250221933,8.466781467784472,10777231.212407304,16053103.389609905,10723030.07041544,11800342.028337006,1.0081717452151632e-09,6.76834860917446e-10,1.0132676984630567e-09,9.20761446906232e-10,,
721,72.10000000000001,6.51448,0.010857466666666668,4802810.0,-308577.0,1747400.0,-16740400.000000002,34531300.0,40045000.0,Main Bearing_UW,1330.3122946403,1288.7830695874354,12.814590744515204,16117872.150297927,28069690.813787982,31639427.64130535,46003226.86289147,6.736290352362657e-10,3.8680392807652237e-10,3.4316254989683245e-10,2.36015327773123e-10,,
721,72.10000000000001,6.51448,0.010857466666666668,4802810.0,-308577.0,1747400.0,-16740400.000000002,34531300.0,40045000.0,Main Bearing_DW,1619.6132361307375,1569.712467660805,8.494952744670016,10897225.120714623,16293275.311345965,10834749.967207713,11950943.530237839,9.963515065892896e-10,6.663771684448231e-10,1.0020966519326896e-09,9.085028842447045e-10,,
722,72.2,6.55067,0.010917783333333334,4797890.0,-293647.0,1769680.0,-17022000.0,34964500.0,40142200.0,Main Bearing_UW,1338.604047976412,1296.8133072372254,12.612623980099087,15347877.79178827,26294592.012427952,30059152.538933247,43195445.914041445,7.113545912630856e-10,4.1521021996360013e-10,3.6320995141803786e-10,2.5275311094275137e-10,,
722,72.2,6.55067,0.010917783333333334,4797890.0,-293647.0,1769680.0,-17022000.0,34964500.0,40142200.0,Main Bearing_DW,1627.6590381423061,1577.4638454459102,8.385835759674729,10437597.357270751,15401861.938315233,10367025.346945899,11336798.807697311,1.046005412895918e-09,7.088612647652132e-10,1.0531259419125166e-09,9.630393481024396e-10,,
723,72.3,6.58544,0.010975733333333335,4740970.0,-348048.0,1804250.0,-18809500.0,34239700.0,40056800.0,Main Bearing_UW,1351.7144338443807,1309.5154563426802,12.293679998296406,14421693.022848349,24177855.327582113,27963666.678742893,39486345.987603635,7.610572015327489e-10,4.53958102760761e-10,3.9249979122647546e-10,2.779627503841217e-10,,
723,72.3,6.58544,0.010975733333333335,4740970.0,-348048.0,1804250.0,-18809500.0,34239700.0,40056800.0,Main Bearing_DW,1630.5682865784695,1580.252870446645,8.354201351126074,10306926.03609685,15181294.021502541,10231339.256738573,11178977.517128382,1.0648891138729618e-09,7.229774561896688e-10,1.0727562695279103e-09,9.818190721393223e-10,,
724,72.4,6.59291,0.010988183333333333,4790950.0,-433940.0,1868570.0,-21893800.0,34173500.0,39981200.0,Main Bearing_UW,1385.7777152317883,1342.5166405070797,11.529616449464774,12080717.580347784,18912330.075067636,22975798.524718035,30727962.367638424,9.095637953831714e-10,5.810063217868218e-10,4.78250334651565e-10,3.5759557376006456e-10,,
724,72.4,6.59291,0.010988183333333333,4790950.0,-433940.0,1868570.0,-21893800.0,34173500.0,39981200.0,Main Bearing_DW,1653.464019316567,1602.4309719777266,8.055387519156358,9128529.521068936,12860631.334000228,9041081.493530888,9578802.688958777,1.203718880239392e-09,8.544046593018633e-10,1.2153616070373488e-09,1.147135366510797e-09,,
725,72.5,6.58774,0.010979566666666668,4888080.0,-517615.0,1884630.0,-24941800.0,33847700.0,39951200.0,Main Bearing_UW,1415.9922718284154,1371.7870953675178,10.759254819077338,10437360.13953733,15449118.149726722,19432296.095447276,24815843.493940372,1.05194862684439e-09,7.106921288488485e-10,5.650164351519444e-10,4.424418081677417e-10,,
725,72.5,6.58774,0.010979566666666668,4888080.0,-517615.0,1884630.0,-24941800.0,33847700.0,39951200.0,Main Bearing_DW,1674.5360133694462,1622.848762279555,7.788113150170192,8157433.467167774,11026204.757181587,8071459.248475379,8309267.721346393,1.345958469763496e-09,9.957702499144555e-10,1.3602951249169228e-09,1.3213639318011519e-09,,
726,72.60000000000001,6.59487,0.01099145,4969150.0,-505668.0,1885650.0,-28035600.0,34246000.0,40049500.0,Main Bearing_UW,1450.9831287247353,1405.6725813036069,9.892090970455666,8792357.92945214,12219653.792885035,16010509.741292922,19419300.161890224,1.2501140295007174e-09,8.994894770586574e-10,6.86514681768801e-10,5.660064939708991e-10,,
726,72.60000000000001,6.59487,0.01099145,4969150.0,-505668.0,1885650.0,-28035600.0,34246000.0,40049500.0,Main Bearing_DW,1705.6514135902114,1652.9976574268005,7.41063350080489,6912425.80906341,8812519.888188826,6826258.768179954,6746913.060718274,1.5901002489731272e-09,1.2472539227663512e-09,1.6101718925798336e-09,1.6291079936977659e-09,,
727,72.7,6.64141,0.011069016666666667,5019700.0,-480155.0,1852610.0,-31034500.0,35802300.0,40142700.0,Main Bearing_UW,1492.8461036874949,1445.7069243458848,9.03210378286026,7203852.808431461,9352897.179608176,12784525.453252114,14664570.535866326,1.5365412038557173e-09,1.18348533658641e-09,8.65813651601041e-10,7.548135582691821e-10,,
727,72.7,6.64141,0.011069016666666667,5019700.0,-480155.0,1852610.0,-31034500.0,35802300.0,40142700.0,Main Bearing_DW,1750.087408208986,1696.0522619647352,6.932756789534889,5535190.614205433,6557534.355138777,5447553.224613485,5115585.732513344,1.9997534752026974e-09,1.6879845483375152e-09,2.0319244641160964e-09,2.1637828482308197e-09,,
728,72.8,6.69989,0.011166483333333335,5052310.0,-482860.0,1868650.0,-34679500.0,37567300.0,40147300.0,Main Bearing_UW,1544.3151457915128,1495.54657870538,8.149832424747853,5640482.895637929,6754722.550622068,9724935.367070086,10441432.587328471,1.9797034296423344e-09,1.6531372309740494e-09,1.1482321385028965e-09,1.0694397765767096e-09,,
728,72.8,6.69989,0.011166483333333335,5052310.0,-482860.0,1868650.0,-34679500.0,37567300.0,40147300.0,Main Bearing_DW,1800.5424100791874,1744.8337735437894,6.435218641882844,4318408.497273545,4728822.051446103,4223943.486382931,3750774.6035563545,2.585786717579721e-09,2.3613667868763547e-09,2.643615703981749e-09,2.9771139334114246e-09,,
729,72.9,6.73701,0.01122835,5057790.0,-526024.0,1940530.0,-37891300.0,38003900.0,40027800.0,Main Bearing_UW,1584.009736200377,1533.9831929834525,7.559967698006037,4686826.568403582,5286977.798859294,7909270.408254552,8084246.333102873,2.3957255162152457e-09,2.123774758884481e-09,1.4196442175350932e-09,1.3889173507767627e-09,,
729,72.9,6.73701,0.01122835,5057790.0,-526024.0,1940530.0,-37891300.0,38003900.0,40027800.0,Main Bearing_DW,1834.8916357887015,1777.8667393401354,6.1385080887493375,3689680.887439245,3849339.4079812584,3588323.363614316,3076406.802791545,3.0431764541547735e-09,2.9169550434339535e-09,3.1291354937115575e-09,3.6498261510185666e-09,,
730,73.0,6.72913,0.011215216666666666,5037210.0,-485779.0,1982880.0,-40151900.0,36009100.0,39872400.0,Main Bearing_UW,1595.6561676933684,1545.2600108994272,7.368249199199857,4464902.350032036,4953518.522100536,7459043.606182723,7511351.665441737,2.5118615789181136e-09,2.2640909924186296e-09,1.5035730126809407e-09,1.4931023291407976e-09,,
730,73.0,6.72913,0.011215216666666666,5037210.0,-485779.0,1982880.0,-40151900.0,36009100.0,39872400.0,Main Bearing_DW,1837.5693669714697,1780.4257001465312,6.113112363402444,3639043.8888284923,3777693.971084322,3537242.9466126296,3021221.672294998,3.0819129994821666e-09,2.9687996837519194e-09,3.170609662931605e-09,3.712146238560277e-09,,
731,73.10000000000001,6.67861,0.011131016666666667,5009470.0,-355967.0,1985000.0,-41206400.0,31883800.0,39782900.0,Main Bearing_UW,1581.6132283681595,1531.6618023022947,7.502534336374651,4825251.087111096,5473049.914541453,8060726.0638813805,8247725.250634385,2.3068264149816228e-09,2.0337867990373066e-09,1.3808950432570446e-09,1.3495862590488825e-09,,
731,73.10000000000001,6.67861,0.011131016666666667,5009470.0,-355967.0,1985000.0,-41206400.0,31883800.0,39782900.0,Main Bearing_DW,1812.249807761034,1756.0497892407527,6.331495850232322,4090726.5891351765,4394311.480157377,3994425.272477731,3496641.7526278202,2.721036574830068e-09,2.533051358996523e-09,2.7866378533505843e-09,3.183344893225452e-09,,
732,73.2,6.62266,0.011037766666666667,5030590.0,-338586.0,1919610.0,-39914400.0,30395500.0,39819700.0,Main Bearing_UW,1556.9686706377242,1507.7981993630488,7.808242747020824,5472132.94186183,6448587.899202591,9204674.81908024,9698767.593626596,2.0170867162651927e-09,1.71165638728931e-09,1.199147920335723e-09,1.138058682210302e-09,,
732,73.2,6.62266,0.011037766666666667,5030590.0,-338586.0,1919610.0,-39914400.0,30395500.0,39819700.0,Main Bearing_DW,1785.7373029697021,1730.542163840825,6.5724996881786675,4633202.4678477915,5163730.9552227035,4547956.506616317,4087808.528582779,2.3823190856137817e-09,2.137556499821673e-09,2.4269727845042155e-09,2.700167238628811e-09,,
733,73.3,6.61328,0.011022133333333333,4971260.0,-304358.0,1917620.0,-37864900.0,29936700.0,40012700.0,Main Bearing_UW,1530.3352647527122,1482.0082737388632,8.222552932786547,6184665.692440676,7595214.295134366,10576480.787344014,11535272.136645222,1.7821712411723958e-09,1.451194516051287e-09,1.0421361845163652e-09,9.555156742525605e-10,,
733,73.3,6.61328,0.011022133333333333,4971260.0,-304358.0,1917620.0,-37864900.0,29936700.0,40012700.0,Main Bearing_DW,1759.33322651732,1705.0104654048525,6.825855259173028,5255769.151076459,6105354.190961742,5173310.130379127,4789727.555396207,2.097149440263341e-09,1.8053225068662361e-09,2.130576566173421e-09,2.3012025644163348e-09,,
734,73.4,6.64043,0.011067383333333333,4926700.0,-238241.0,1920690.0,-36514500.0,30206400.0,40040500.0,Main Bearing_UW,1514.4291356690626,1466.6057741840398,8.51445476005973,6622225.925483679,8345738.4854237,11471886.865591044,12798934.034231445,1.6712482264828476e-09,1.3261119255849123e-09,9.647395814658018e-10,8.647113348449969e-10,,
734,73.4,6.64043,0.011067383333333333,4926700.0,-238241.0,1920690.0,-36514500.0,30206400.0,40040500.0,Main Bearing_DW,1748.3307243400827,1694.3502073480236,6.9482533463961165,5576540.354074641,6622804.775522494,5491848.404784449,5166631.115012463,1.9846325195596707e-09,1.6711021551228185e-09,2.0152383164275853e-09,2.1420889331880695e-09,,
735,73.5,6.64048,0.011067466666666668,5001150.0,-231710.0,1914770.0,-35842900.0,28432600.0,39887700.0,Main Bearing_UW,1495.9120303034167,1448.8454209979366,8.792265781022854,7280803.724949027,9487855.221165704,12694809.091651209,14542033.35892358,1.5200885897722989e-09,1.1664877265387791e-09,8.718104058725256e-10,7.610673413752845e-10,,
735,73.5,6.64048,0.011067466666666668,5001150.0,-231710.0,1914770.0,-35842900.0,28432600.0,39887700.0,Main Bearing_DW,1724.2666516914371,1671.0343562332505,7.195434799741125,6265698.683884407,7745562.629205946,6189129.211116021,5991875.64930649,1.766357947459646e-09,1.4288783393132637e-09,1.788210633377775e-09,1.8470788304739995e-09,,
