t,rpm,Mx,My,Mz,Fx,Fy,Fz
265.0,0.208206,19.0153,-29951.7,4018.37,391.508,78.5813,-4529.27
265.1,0.215034,16.7881,-27799.2,5401.58,388.934,76.9356,-4528.23
265.2,0.218245,1.59197,-25584.1,6627.71,386.955,53.716,-4515.46
265.3,0.219674,4.53927,-23397.3,7521.34,380.073,37.2475,-4506.17
265.4,0.21703,-18.8221,-21500.8,7986.71,376.701,40.0811,-4524.37
265.5,0.209401,-19.5843,-19786.9,8137.62,366.588,57.9795,-4530.04
265.6,0.203009,-11.1292,-18071.3,8114.31,358.143,71.8497,-4522.95
265.7,0.197388,-18.8436,-16427.9,8021.97,359.258,66.3977,-4521.0
265.8,0.19255,-6.69839,-15126.1,7829.06,353.958,58.7307,-4516.93
265.9,0.191889,5.31369,-14287.9,7431.51,354.686,57.2027,-4514.12
266.0,0.193542,2.98552,-13773.5,6900.06,357.56,58.7606,-4496.5
266.1,0.196671,14.4553,-13764.9,6290.87,362.247,60.4444,-4468.0
266.2,0.201298,9.02105,-14482.5,5442.39,369.663,48.4516,-4468.83
266.3,0.201367,-7.99373,-15735.0,4280.81,373.498,36.5136,-4487.72
266.4,0.197053,-14.1594,-17551.1,2690.9,375.274,40.0952,-4496.83
266.5,0.193296,-8.15395,-19646.7,781.012,368.083,51.0127,-4490.24
266.6,0.187956,-15.5683,-22080.5,-1249.85,361.855,59.3666,-4500.28
266.7,0.185847,1.74882,-24824.9,-3158.21,350.88,58.1524,-4516.03
266.8,0.186467,1.62676,-27591.2,-4763.8,349.278,51.3866,-4538.27
266.9,0.189601,15.4466,-30083.0,-6001.0,345.69,46.3719,-4548.8
267.0,0.197433,27.4961,-32367.6,-6799.8,343.797,43.6599,-4545.73
267.1,0.213372,55.8825,-34339.2,-7020.98,342.076,39.9177,-4535.68
267.2,0.231407,42.4788,-36036.9,-6874.2,347.837,22.6127,-4537.55
267.3,0.246356,37.1422,-37652.2,-6582.87,353.036,11.1004,-4547.4
267.4,0.256596,16.7666,-39077.1,-6408.25,350.387,10.9759,-4551.9
267.5,0.260029,4.25998,-40076.5,-6368.21,346.098,25.6651,-4556.25
267.6,0.26257,7.65382,-40652.7,-6324.62,332.283,37.2479,-4536.93
267.7,0.264868,4.90855,-40714.1,-6243.62,330.434,30.8789,-4545.53
267.8,0.268129,12.8585,-40477.8,-6123.03,331.872,28.5364,-4577.38
267.9,0.271777,6.8052,-39687.5,-5993.87,337.527,44.7049,-4613.17
268.0,0.277212,20.393,-38170.7,-5611.86,344.266,69.8229,-4612.85
268.1,0.284717,18.6479,-36041.9,-4613.74,360.329,79.6665,-4615.91
268.2,0.287791,0.582666,-33811.8,-2932.76,373.714,63.3647,-4613.33
268.3,0.285995,-12.2425,-31599.6,-934.033,391.29,39.7039,-4634.84
268.4,0.281229,-14.6266,-29264.0,983.723,397.488,36.8003,-4622.48
268.5,0.273279,-22.6241,-26669.9,2521.6,407.022,47.5484,-4609.2
268.6,0.264928,-22.1058,-24256.6,3762.16,413.238,53.3761,-4600.75
268.7,0.257863,-13.1514,-22176.3,4734.81,413.707,38.4756,-4602.69
268.8,0.256211,2.91041,-20131.3,5325.46,418.679,23.5701,-4602.42
268.9,0.257951,9.36856,-18196.6,5304.83,425.629,22.4954,-4571.92
269.0,0.263102,16.8382,-16751.8,4888.65,440.407,46.0894,-4557.95
269.1,0.268036,11.2967,-15947.4,4447.43,458.916,70.2639,-4576.75
269.2,0.271075,2.457,-15696.3,4239.75,473.436,74.8564,-4585.24
269.3,0.269186,-10.1029,-15607.2,4278.08,481.669,67.6909,-4563.52
269.4,0.261696,-25.4875,-15908.2,4257.73,487.394,66.3552,-4550.01
269.5,0.255938,-5.27221,-16860.3,4018.43,486.547,79.8926,-4561.77
269.6,0.258631,17.589,-18197.5,3657.81,480.039,87.499,-4583.32
269.7,0.267055,28.3061,-19666.5,3094.33,474.458,69.2375,-4575.67
269.8,0.278921,34.1129,-21367.6,2148.77,477.046,46.3919,-4567.68
269.9,0.288737,16.1028,-23660.8,616.187,486.196,46.4945,-4588.64
270.0,0.290328,-3.83853,-26371.8,-1553.16,495.268,74.7446,-4621.87
270.1,0.289809,0.546244,-28863.3,-3841.69,499.421,110.966,-4620.41
270.2,0.284602,-28.1108,-30971.3,-5819.01,498.716,122.689,-4588.46
270.3,0.276449,-10.9198,-32748.1,-7337.36,492.4,119.206,-4576.23
270.4,0.275937,6.47758,-34464.3,-8403.57,483.967,123.329,-4593.31
270.5,0.279442,15.2067,-35718.5,-9153.89,477.202,142.289,-4602.56
270.6,0.289813,38.7808,-36295.9,-9542.99,470.126,155.471,-4571.05
270.7,0.301128,18.9728,-36653.7,-9417.39,474.173,153.054,-4557.98
270.8,0.305038,5.22701,-37166.5,-8988.15,481.538,134.548,-4583.54
270.9,0.302042,-17.6101,-37653.8,-8631.82,491.549,124.552,-4625.55
271.0,0.29573,-15.656,-37368.8,-8356.78,492.326,138.682,-4612.01
271.1,0.291163,-7.49634,-36331.7,-8167.92,486.412,156.978,-4562.01
271.2,0.292173,11.8615,-34912.1,-7807.79,481.638,164.064,-4555.68
271.3,0.295846,8.13728,-33334.5,-7186.08,473.583,157.68,-4588.29
271.4,0.299723,12.575,-31130.4,-6474.68,468.787,157.737,-4594.67
271.5,0.301737,-0.0826046,-28354.5,-5682.61,472.39,167.738,-4564.28
271.6,0.302208,0.330707,-25717.6,-4455.19,473.211,181.101,-4537.23
271.7,0.299346,-12.1623,-23800.2,-2753.72,482.825,165.73,-4562.44
271.8,0.295533,-8.58533,-22159.2,-602.333,490.839,129.161,-4589.41
271.9,0.288771,-24.5885,-20498.0,1592.16,494.183,98.5501,-4576.49
272.0,0.282458,-6.15224,-19056.6,3382.6,487.753,95.0686,-4549.89
272.1,0.282865,5.2331,-18058.8,4690.86,477.334,111.524,-4570.17
272.2,0.285645,11.2675,-17479.3,5698.45,462.636,117.931,-4597.66
272.3,0.286473,-5.10658,-16947.6,6287.65,451.805,106.339,-4611.22
272.4,0.284403,-6.99056,-16601.1,6420.47,439.867,93.7699,-4598.46
272.5,0.276982,-26.7681,-16945.3,5996.83,431.69,96.602,-4596.73
272.6,0.271683,-3.40575,-17842.6,5300.75,423.353,110.547,-4598.94
272.7,0.270843,-0.0298241,-18982.6,4678.56,423.713,103.931,-4593.33
272.8,0.271929,5.86008,-20370.9,4295.38,416.399,75.8286,-4569.08
272.9,0.273237,0.975277,-22120.0,3908.91,405.588,42.7152,-4561.18
273.0,0.27409,2.67659,-24070.5,3399.68,390.065,24.3557,-4565.78
273.1,0.273018,-5.99646,-25956.9,2667.93,373.768,16.2769,-4566.84
273.2,0.270309,-9.52542,-27838.3,1612.06,354.607,-0.471375,-4552.83
273.3,0.266897,-10.8765,-29843.9,304.917,337.011,-17.2555,-4548.76
273.4,0.260994,-12.6451,-31939.8,-1338.95,325.746,-34.4129,-4551.82
273.5,0.257287,-7.36363,-33941.8,-3232.18,325.324,-33.2951,-4552.93
273.6,0.25711,5.25612,-35620.3,-5073.05,327.942,-25.6044,-4539.87
273.7,0.259718,6.43764,-36884.7,-6643.86,335.828,-17.7031,-4539.51
273.8,0.263774,15.0822,-37699.5,-7822.63,340.155,-18.8379,-4542.14
273.9,0.265755,-3.22235,-37951.9,-8559.95,340.979,-23.2523,-4557.9
274.0,0.266329,7.08637,-37755.9,-8953.31,331.283,-28.8504,-4535.58
274.1,0.266787,-8.13337,-37109.3,-9134.38,327.062,-37.4985,-4528.99
274.2,0.262751,-10.1051,-36351.6,-9097.35,324.914,-52.002,-4526.85
274.3,0.260075,-1.61487,-35534.9,-8837.98,320.52,-64.368,-4517.1
274.4,0.261807,10.6475,-34265.9,-8465.18,332.603,-81.5021,-4503.99
274.5,0.266498,15.726,-32592.5,-7963.27,342.04,-100.024,-4465.6
274.6,0.269205,-1.7468,-30628.4,-7361.57,358.809,-109.153,-4456.68
274.7,0.269875,2.77825,-28598.0,-6505.0,373.651,-106.393,-4469.17
274.8,0.268999,-5.84243,-26376.0,-5425.24,387.621,-108.172,-4485.01
274.9,0.266336,-8.97265,-23982.6,-3995.54,396.177,-112.225,-4500.48
275.0,0.26132,-15.343,-21951.3,-2402.47,401.499,-114.969,-4521.72
275.1,0.2572,-5.57146,-20590.1,-723.945,401.923,-111.483,-4551.18
275.2,0.256694,4.36461,-19683.6,1032.86,401.113,-104.621,-4573.96
275.3,0.259715,11.1112,-19170.2,2762.36,401.188,-105.835,-4572.83
275.4,0.266565,23.0116,-18955.2,4421.4,402.229,-114.305,-4557.49
275.5,0.273772,15.9078,-19000.1,5870.75,407.853,-120.732,-4556.43
275.6,0.278437,8.519,-19083.5,6836.0,412.602,-121.269,-4559.92
275.7,0.279466,-2.73787,-19084.4,7351.55,415.564,-110.614,-4543.09
275.8,0.276255,-13.6355,-19083.6,7565.99,418.339,-100.321,-4527.98
275.9,0.271081,-11.9733,-19632.8,7531.22,411.751,-100.405,-4511.19
276.0,0.267773,-4.48269,-20707.9,7295.29,404.787,-111.817,-4507.87
276.1,0.267017,-0.988303,-22228.9,6762.67,398.072,-115.564,-4496.54
276.2,0.269919,17.9088,-24110.3,5939.29,386.772,-107.409,-4465.52
276.3,0.277779,23.1589,-26283.1,5050.26,381.772,-96.2073,-4453.68
276.4,0.286194,23.081,-28619.7,4171.37,381.34,-98.3815,-4466.08
276.5,0.29322,13.5854,-30611.0,3200.35,392.538,-106.101,-4496.46
276.6,0.296144,2.10547,-32170.7,1968.05,401.465,-98.3431,-4509.71
276.7,0.294764,-8.00518,-33334.6,364.361,405.303,-72.7347,-4510.92
276.8,0.29143,-7.48935,-34183.6,-1430.2,407.361,-46.3288,-4509.98
276.9,0.289067,-7.0165,-34769.0,-3149.31,411.557,-40.3799,-4511.99
277.0,0.286128,-4.50045,-34992.9,-4814.17,414.359,-47.7959,-4503.45
277.1,0.288177,15.1878,-34877.8,-6417.95,419.643,-43.371,-4484.9
277.2,0.294005,14.0876,-34540.6,-7926.26,423.673,-28.044,-4467.39
277.3,0.297279,4.12183,-33896.9,-9128.8,433.887,-14.1892,-4464.67
277.4,0.298277,1.24053,-32942.5,-9703.6,447.045,-15.6916,-4468.44
277.5,0.295779,-14.6026,-31766.5,-9652.59,458.188,-27.794,-4470.75
277.6,0.288552,-19.7741,-30332.3,-9346.69,467.915,-42.4789,-4476.55
277.7,0.279441,-25.6895,-28752.4,-8907.76,478.764,-33.5067,-4494.65
277.8,0.269272,-25.9335,-27107.9,-8302.61,487.505,-15.4169,-4513.29
277.9,0.264476,-1.53061,-25416.4,-7441.7,489.01,-4.48712,-4519.45
278.0,0.265218,6.48181,-23602.6,-6289.49,489.217,-17.034,-4529.17
278.1,0.269485,18.0688,-21956.1,-5051.38,483.889,-29.6675,-4526.21
278.2,0.275336,13.1778,-20443.8,-3903.14,489.88,-22.8541,-4544.17
278.3,0.279993,10.6673,-19335.5,-2701.11,491.178,-3.201,-4549.92
278.4,0.2842,10.5775,-18481.3,-1261.61,497.338,11.3081,-4556.86
278.5,0.288024,8.61071,-18045.5,456.999,497.871,3.06763,-4558.15
278.6,0.288996,-3.5482,-18158.5,2329.34,495.771,-13.688,-4571.92
278.7,0.287102,-2.80799,-18586.5,3959.79,483.796,-26.856,-4572.21
278.8,0.28941,14.3131,-19207.5,5293.72,467.952,-15.9159,-4567.49
278.9,0.295798,20.3573,-19930.3,6325.35,450.596,-10.1144,-4561.66
279.0,0.303667,22.4347,-20894.5,7096.06,433.568,-24.1754,-4573.81
279.1,0.310647,13.7433,-22080.8,7618.1,424.704,-43.8321,-4599.88
279.2,0.313526,2.36639,-23443.4,7756.83,417.87,-51.7383,-4617.27
279.3,0.312778,-3.45175,-25016.8,7433.55,412.932,-42.4292,-4622.83
279.4,0.311551,-4.3815,-27013.1,6909.84,412.891,-25.7948,-4640.74
279.5,0.310726,2.07032,-29259.1,6344.79,406.936,-34.1495,-4660.44
279.6,0.313437,11.2865,-31486.1,5641.15,393.234,-64.3586,-4658.54
279.7,0.317558,10.1799,-33292.6,4700.06,377.198,-85.6708,-4638.54
279.8,0.320548,5.43857,-34686.3,3282.63,361.065,-84.3984,-4623.84
279.9,0.322507,4.23832,-35619.8,1593.76,346.484,-72.9296,-4626.56
280.0,0.320312,-15.0592,-35789.8,-60.0513,342.098,-76.5715,-4639.02
280.1,0.311419,-29.725,-35412.6,-1654.97,344.288,-101.624,-4622.1
280.2,0.300686,-26.1585,-34729.0,-3308.26,352.367,-123.712,-4601.56
280.3,0.290237,-28.1689,-34089.8,-5070.35,363.294,-120.991,-4598.08
280.4,0.281646,-15.6083,-33518.8,-6760.9,380.067,-102.97,-4611.7
280.5,0.280171,6.7129,-32896.1,-8064.96,391.37,-102.706,-4617.05
280.6,0.282173,6.62381,-31987.7,-8815.34,391.097,-132.62,-4615.06
280.7,0.283366,0.0189925,-30905.6,-9213.6,382.24,-165.608,-4626.13
280.8,0.280367,-14.8709,-29563.4,-9533.64,375.184,-177.72,-4656.36
280.9,0.272037,-26.8073,-27969.9,-9684.31,368.724,-165.344,-4680.43
281.0,0.262865,-19.5256,-26171.0,-9429.55,367.312,-156.322,-4678.85
281.1,0.256882,-13.5535,-24366.4,-8775.68,371.8,-174.878,-4666.53
281.2,0.251956,-12.5388,-22738.6,-7868.57,383.029,-195.402,-4670.59
281.3,0.251353,8.85054,-21405.5,-6974.42,393.928,-189.773,-4666.16
281.4,0.255949,14.7627,-20165.9,-6108.77,402.359,-170.783,-4654.53
281.5,0.261285,13.368,-19138.3,-4957.99,402.64,-159.88,-4636.32
281.6,0.265796,14.9864,-18578.7,-3360.43,392.64,-179.893,-4628.34
281.7,0.26786,-6.57922,-18382.1,-1484.18,375.037,-215.642,-4638.67
281.8,0.264828,-9.53181,-18499.0,433.157,353.599,-242.439,-4640.33
281.9,0.26007,-13.2252,-18843.3,2235.81,344.121,-240.103,-4650.77
282.0,0.256229,-6.16496,-19869.5,4013.02,337.558,-236.257,-4660.79
282.1,0.257104,8.98757,-21282.1,5874.24,336.022,-247.045,-4680.95
282.2,0.259946,7.51246,-22709.3,7629.09,342.347,-271.272,-4696.15
282.3,0.262964,9.26522,-24119.6,8932.16,349.503,-282.671,-4682.11
282.4,0.266783,13.1462,-25503.5,9631.08,357.061,-267.717,-4682.15
282.5,0.273202,17.7746,-26984.2,9890.22,358.613,-243.647,-4691.15
282.6,0.278661,11.6276,-28372.8,9912.14,355.565,-242.188,-4691.11
282.7,0.281219,1.62744,-29578.8,9712.41,352.292,-255.946,-4678.22
282.8,0.280428,-4.50854,-30840.3,9221.62,351.483,-255.618,-4668.85
282.9,0.276708,-15.0146,-32301.8,8358.11,353.922,-236.768,-4673.99
283.0,0.272995,-4.63351,-33720.3,7281.32,361.531,-218.203,-4670.57
283.1,0.272521,0.324628,-34607.7,6238.27,376.623,-215.575,-4653.09
283.2,0.271435,-5.81411,-34981.5,5146.86,397.167,-228.472,-4636.91
283.3,0.269603,-2.68495,-34948.3,3735.44,414.493,-236.778,-4634.06
283.4,0.268507,-2.83955,-34354.2,1938.13,431.272,-221.193,-4642.78
283.5,0.268219,0.227714,-33123.1,-13.183,442.734,-197.288,-4630.73
283.6,0.26591,-12.6022,-31480.3,-1879.05,449.994,-192.934,-4621.02
283.7,0.261585,-12.6885,-29968.4,-3456.96,451.414,-205.834,-4624.49
283.8,0.252566,-29.6649,-28696.2,-4880.09,456.682,-210.238,-4646.53
283.9,0.242084,-25.2861,-27428.2,-6265.66,464.804,-199.173,-4650.12
284.0,0.231418,-29.0925,-26002.0,-7489.02,479.006,-177.675,-4643.89
284.1,0.220169,-28.8138,-24479.3,-8247.47,493.725,-161.003,-4644.23
284.2,0.211602,-12.4814,-22958.7,-8547.81,501.797,-170.384,-4645.28
284.3,0.208041,-9.36565,-21183.0,-8499.65,510.849,-176.058,-4653.0
284.4,0.202988,-13.0568,-19393.6,-8424.0,509.674,-168.733,-4638.01
284.5,0.200752,-2.9801,-17850.8,-8292.14,504.701,-139.48,-4630.39
284.6,0.201985,12.1902,-16733.3,-7872.14,489.472,-126.578,-4609.91
284.7,0.20422,-0.909714,-16026.2,-7011.82,481.357,-131.673,-4595.1
284.8,0.198999,-25.3649,-15800.4,-5975.6,478.44,-140.699,-4584.67
284.9,0.190706,-16.1611,-16218.4,-4935.96,474.209,-124.578,-4578.02
285.0,0.183661,-15.568,-17162.0,-3994.92,474.672,-86.242,-4588.02
285.1,0.181563,3.14417,-18302.0,-2795.84,472.711,-54.997,-4604.13
285.2,0.186003,20.6073,-19592.6,-1163.27,466.679,-61.8638,-4613.94
285.3,0.194789,27.1467,-21026.9,646.774,449.793,-88.437,-4609.97
285.4,0.204188,21.8137,-22499.5,2267.51,438.914,-94.9445,-4619.88
285.5,0.210993,16.8366,-24211.1,3642.84,427.455,-76.2355,-4621.59
285.6,0.215349,5.88798,-25910.9,4871.9,419.298,-58.4875,-4622.45
285.7,0.216144,-2.1593,-27575.2,6074.31,418.617,-66.2958,-4616.89
285.8,0.21203,-17.6403,-29154.7,7105.01,419.082,-90.6655,-4603.29
285.9,0.206013,-11.6258,-30638.9,7640.74,424.325,-104.888,-4589.03
286.0,0.203327,-2.69403,-32030.6,7678.48,435.054,-97.717,-4585.86
286.1,0.203675,7.14838,-33245.2,7366.22,445.622,-85.0813,-4590.26
286.2,0.207878,12.3751,-34323.8,6930.12,450.288,-84.3145,-4594.84
286.3,0.211254,4.4895,-35003.0,6411.75,453.088,-97.1595,-4601.4
286.4,0.21025,-6.13969,-35349.9,5743.28,453.086,-105.754,-4606.81
286.5,0.207462,-9.80454,-35434.8,4893.32,448.66,-94.1492,-4608.62
286.6,0.201752,-19.2513,-35097.8,3814.74,449.211,-83.8378,-4620.38
286.7,0.195041,-16.158,-34247.3,2624.61,447.958,-75.794,-4620.75
286.8,0.187948,-22.5178,-32946.2,1364.31,460.673,-79.9668,-4627.2
286.9,0.177963,-24.9041,-31438.2,-94.3316,471.179,-83.2095,-4633.26
287.0,0.174431,4.56265,-29827.7,-1795.32,479.438,-76.6655,-4649.45
287.1,0.1745,-2.61797,-28204.2,-3633.02,483.309,-71.0945,-4653.07
287.2,0.178735,21.6504,-26548.8,-5392.36,478.659,-66.8268,-4643.39
287.3,0.184681,10.3513,-25002.2,-6894.63,469.537,-68.5225,-4642.17
287.4,0.185745,-4.76674,-23657.1,-7981.51,451.858,-75.9617,-4645.91
287.5,0.183357,-4.90978,-22279.9,-8628.67,427.676,-75.7548,-4648.75
287.6,0.179928,-11.9481,-20818.4,-8879.93,411.98,-70.0782,-4654.22
287.7,0.179925,8.88549,-19468.6,-8796.06,396.117,-63.745,-4653.28
287.8,0.182858,6.80207,-18497.3,-8534.19,390.163,-72.2442,-4671.35
287.9,0.186231,10.9872,-17955.0,-8114.89,385.775,-85.0348,-4692.3
288.0,0.191976,20.6999,-17915.2,-7665.39,377.746,-97.0573,-4692.12
288.1,0.200076,22.2815,-18148.1,-7237.44,374.014,-91.2045,-4693.69
288.2,0.208188,19.2218,-18953.8,-6779.57,365.608,-77.839,-4700.29
288.3,0.213217,8.75706,-20236.8,-6160.58,349.347,-73.674,-4714.0
288.4,0.215075,0.382654,-21683.1,-5123.9,332.826,-76.3645,-4726.98
288.5,0.214207,-5.51099,-23073.0,-3764.74,314.79,-87.4688,-4722.21
288.6,0.210137,-13.0093,-24533.5,-2244.67,304.162,-94.3325,-4724.72
288.7,0.207487,-1.90557,-26255.2,-638.753,303.155,-93.1555,-4733.68
288.8,0.207063,-2.00212,-27957.7,1009.68,314.71,-96.0458,-4748.7
288.9,0.208932,16.9425,-29602.2,2660.05,330.297,-114.335,-4729.11
289.0,0.214142,8.92057,-31145.1,4206.9,347.953,-137.258,-4707.79
289.1,0.216569,5.07319,-32719.8,5381.12,362.975,-151.519,-4704.51
289.2,0.219626,11.5911,-34233.3,6111.12,372.375,-146.184,-4711.24
289.3,0.223184,5.56606,-35288.9,6490.93,381.029,-133.822,-4716.84
289.4,0.224664,5.96634,-35998.7,6661.05,384.182,-128.094,-4702.86
289.5,0.22818,10.9162,-36452.7,6666.51,388.323,-133.399,-4697.66
289.6,0.234352,20.178,-36779.8,6457.91,399.136,-134.649,-4708.47
289.7,0.241621,20.6321,-36775.8,5989.94,420.368,-127.36,-4720.32
289.8,0.248027,12.9979,-36345.0,5314.85,444.023,-114.072,-4710.9
289.9,0.253417,14.857,-35437.5,4609.27,468.338,-114.595,-4697.43
290.0,0.257627,8.51906,-34185.4,3882.0,485.876,-132.922,-4685.21
290.1,0.261085,7.04258,-32513.9,3130.57,496.373,-154.166,-4679.07
290.2,0.26137,-1.57728,-30563.2,2192.77,499.696,-162.157,-4672.58
290.3,0.264433,17.2082,-28545.7,1021.83,492.804,-161.483,-4662.63
290.4,0.269034,6.83034,-26602.5,-235.83,484.494,-159.615,-4671.6
290.5,0.27017,-1.87379,-25000.0,-1441.17,472.186,-171.322,-4681.33
290.6,0.268477,-7.00988,-23668.0,-2604.75,464.12,-180.641,-4694.6
290.7,0.267922,4.8577,-22602.7,-3826.85,455.974,-175.619,-4686.45
290.8,0.268652,-1.7355,-21568.0,-5142.39,452.415,-162.746,-4680.22
290.9,0.265175,-14.0382,-20567.4,-6304.16,450.05,-152.494,-4677.52
291.0,0.259827,-15.0628,-19631.1,-7053.67,444.926,-150.38,-4675.7
291.1,0.255616,-7.52474,-18664.3,-7463.52,436.906,-154.084,-4669.35
291.2,0.25521,6.62469,-17846.0,-7711.47,422.239,-148.528,-4650.42
291.3,0.260828,18.719,-17443.5,-7885.07,408.721,-128.874,-4637.65
291.4,0.267428,19.3881,-17800.6,-7836.97,399.102,-105.909,-4636.22
291.5,0.274437,15.773,-18847.6,-7488.73,389.771,-105.946,-4636.28
291.6,0.278389,7.63507,-20322.0,-6899.73,390.383,-125.045,-4644.47
291.7,0.278569,-6.83281,-22053.7,-6274.65,396.558,-136.856,-4659.81
291.8,0.278353,5.34363,-24069.0,-5640.95,399.151,-132.498,-4662.48
291.9,0.279927,1.38821,-25978.1,-4873.75,409.564,-124.537,-4684.85
292.0,0.28216,12.0984,-27744.9,-3715.82,412.704,-134.979,-4694.79
292.1,0.284366,1.28741,-29179.9,-2348.19,420.33,-158.223,-4699.89
292.2,0.286728,9.71347,-30413.2,-975.012,426.225,-167.702,-4692.61
292.3,0.29138,15.0424,-31540.6,144.629,436.983,-156.211,-4686.4
292.4,0.295647,8.34347,-32499.5,1145.12,453.422,-136.388,-4682.17
292.5,0.296916,-0.490488,-33336.7,2153.81,473.675,-137.466,-4675.66
292.6,0.296862,0.696117,-34148.1,3179.98,491.525,-161.555,-4665.1
292.7,0.298405,3.1904,-34730.0,4023.14,507.326,-187.176,-4667.12
292.8,0.295567,-12.5922,-35148.8,4441.38,519.316,-197.861,-4680.41
292.9,0.289406,-20.6886,-35139.6,4525.63,528.501,-188.014,-4705.2
293.0,0.282072,-15.4723,-34772.3,4546.56,528.541,-188.025,-4715.14
293.1,0.277855,-6.4163,-34028.8,4697.33,525.265,-203.92,-4719.13
293.2,0.277963,5.37383,-33007.8,4835.38,522.399,-222.076,-4724.53
293.3,0.281224,13.973,-31780.8,4726.13,513.943,-227.041,-4722.45
293.4,0.287442,16.9122,-30142.2,4263.74,514.419,-205.456,-4720.61
293.5,0.288864,-7.37436,-28324.5,3577.78,517.116,-189.976,-4722.98
293.6,0.283774,-20.4386,-26629.0,2800.37,511.633,-189.109,-4726.25
293.7,0.273887,-29.7131,-25083.2,1860.66,500.838,-200.881,-4736.25
293.8,0.264802,-18.8282,-23609.6,659.667,482.01,-195.351,-4740.96
293.9,0.257954,-11.5998,-22421.0,-781.072,452.854,-178.854,-4734.71
294.0,0.256813,3.2121,-21538.4,-2204.62,423.545,-160.472,-4740.94
294.1,0.262343,26.569,-21011.2,-3354.14,392.646,-158.964,-4744.03
294.2,0.272879,26.5348,-20446.0,-4258.06,367.34,-169.489,-4742.62
294.3,0.280269,14.3693,-19931.9,-5069.92,354.22,-167.267,-4737.49
294.4,0.284652,7.59137,-19748.1,-5818.11,340.646,-158.061,-4727.56
294.5,0.285707,-2.44085,-19698.3,-6377.17,336.906,-145.833,-4737.96
294.6,0.282284,-11.8273,-19932.2,-6745.03,333.412,-154.879,-4738.0
294.7,0.277708,-13.6442,-20420.9,-6935.35,329.021,-163.458,-4739.06
294.8,0.274018,-3.09166,-21417.9,-7150.05,321.038,-157.223,-4747.33
294.9,0.277109,17.0981,-22891.1,-7381.81,315.351,-137.499,-4766.72
295.0,0.284617,25.4155,-24583.9,-7397.78,308.423,-121.885,-4776.45
295.1,0.296713,37.2252,-26424.0,-7071.55,310.903,-126.078,-4777.6
295.2,0.30833,23.8795,-28305.9,-6398.02,321.919,-130.315,-4783.89
295.3,0.312498,-2.27008,-30112.8,-5611.21,339.992,-127.929,-4800.9
295.4,0.308454,-15.8538,-31660.7,-4810.54,364.065,-110.892,-4810.44
295.5,0.302475,-15.387,-32765.2,-3806.25,385.325,-105.44,-4799.1
295.6,0.294012,-25.7805,-33460.7,-2506.67,405.185,-115.518,-4787.53
295.7,0.287967,-6.32624,-33965.3,-1131.39,421.063,-131.375,-4776.99
295.8,0.287747,4.85999,-34333.5,44.6461,440.161,-131.312,-4777.84
295.9,0.29088,11.5873,-34522.8,948.443,454.868,-105.832,-4775.6
296.0,0.296544,15.7708,-34509.7,1669.63,467.239,-84.6858,-4771.35
296.1,0.299735,4.03504,-34559.5,2491.62,480.098,-81.2422,-4773.3
296.2,0.299419,-5.92834,-34487.2,3229.67,490.837,-95.8167,-4787.48
296.3,0.296659,-9.01802,-34196.4,3731.74,499.549,-100.378,-4794.43
296.4,0.290332,-25.4109,-33439.1,4011.1,505.91,-83.861,-4793.7
296.5,0.278803,-31.9207,-32367.1,4161.48,505.298,-72.173,-4791.83
296.6,0.268842,-17.4391,-31003.1,4329.37,496.405,-90.2491,-4791.67
296.7,0.262718,-16.9132,-29355.0,4557.0,486.554,-118.66,-4790.13
296.8,0.257311,-6.59949,-27417.2,4504.81,471.755,-142.592,-4762.88
296.9,0.259961,18.9542,-25448.9,4058.72,459.088,-136.187,-4734.86
297.0,0.265114,9.69014,-23679.0,3283.39,448.075,-119.483,-4726.57
297.1,0.270123,13.6202,-22260.7,2325.27,441.91,-115.928,-4723.62
297.2,0.272022,-2.39845,-21157.1,1286.27,433.496,-125.981,-4719.12
297.3,0.268414,-13.6784,-20392.3,110.837,423.279,-134.202,-4716.42
297.4,0.261917,-17.4649,-19989.6,-1335.23,411.527,-123.317,-4720.84
297.5,0.255267,-16.1162,-19832.8,-2867.78,394.861,-106.775,-4724.36
297.6,0.251944,-1.86224,-19707.6,-4198.74,376.573,-111.06,-4717.0
297.7,0.25241,3.58511,-19409.3,-5082.94,370.199,-122.345,-4719.56
297.8,0.253673,3.61815,-19284.2,-5803.47,366.758,-145.647,-4717.08
297.9,0.257269,14.6091,-19424.2,-6543.36,374.82,-145.457,-4718.63
298.0,0.263172,15.6251,-19764.7,-7177.45,391.376,-120.98,-4718.14
298.1,0.263551,-11.8749,-20487.5,-7678.32,415.146,-110.515,-4717.16
298.2,0.257478,-21.993,-21807.2,-7831.16,432.916,-128.308,-4713.94
298.3,0.245848,-32.905,-23632.9,-7733.18,443.898,-160.403,-4708.26
298.4,0.232834,-34.8745,-25434.0,-7680.92,459.391,-163.229,-4715.19
298.5,0.222028,-20.7719,-27223.0,-7687.38,468.677,-145.876,-4712.58
298.6,0.216318,-8.8473,-28757.8,-7455.55,478.728,-120.203,-4713.78
298.7,0.215795,7.08152,-30038.7,-6782.09,493.397,-125.384,-4723.02
298.8,0.221405,20.1055,-30952.4,-5661.98,509.334,-154.608,-4718.92
298.9,0.227355,11.7641,-31511.9,-4392.53,535.851,-166.388,-4703.62
