idx,dmg_UW,dmg_DW
2737,1.0818580103181306e-09,2.0818354578251368e-10
2738,1.1642755382191453e-09,2.289147459988604e-10
2739,1.2016040359252575e-09,2.379668029162479e-10
2740,1.1876140179016338e-09,2.362730712972634e-10
2741,1.1420637352527408e-09,2.2534561671868665e-10
2742,1.0744875085436447e-09,2.0941067715777418e-10
2743,1.0061958688717289e-09,1.9331984493055888e-10
2744,9.225803949568687e-10,1.725127492874846e-10
2745,8.214017079615578e-10,1.484819139535815e-10
2746,7.135275851173982e-10,1.227468988145762e-10
2747,6.118189067674159e-10,9.907682259134401e-11
2748,5.106272176798883e-10,7.686413126923118e-11
2749,4.1371552351907814e-10,5.70700498933048e-11
2750,3.414056139155626e-10,4.3264638207691245e-11
2751,3.0010319496397126e-10,3.571858668983786e-11
2752,2.783691662259558e-10,3.185225352848495e-11
2753,2.701733168070754e-10,3.0553084050590034e-11
2754,2.7308818440737045e-10,3.121753534871117e-11
2755,2.853189363391707e-10,3.3324328306007e-11
2756,2.961611540976336e-10,3.5240138831970823e-11
2757,2.979536847755415e-10,3.589894201248008e-11
2758,2.9499456033265986e-10,3.578936421148202e-11
2759,3.04073824664861e-10,3.779985207055858e-11
2760,3.3022526202206874e-10,4.2489254458815304e-11
2761,3.715975552283119e-10,4.9935223403955164e-11
2762,4.297035821501162e-10,6.093819694815678e-11
2763,5.162906813636419e-10,7.734237916877443e-11
2764,6.303868228242377e-10,9.944048812337799e-11
2765,7.45755489271282e-10,1.2188534451435386e-10
2766,8.38690769469731e-10,1.4105145411646302e-10
2767,9.042027546000046e-10,1.5577880262703852e-10
2768,9.51139930146323e-10,1.6735449238555106e-10
2769,9.889365477091926e-10,1.7693253687665056e-10
2770,1.001923033525804e-09,1.817952499869144e-10
2771,1.0059537950043558e-09,1.8423095719261872e-10
2772,1.0077020145572997e-09,1.8570783940437476e-10
2773,9.853685956528237e-10,1.8089453719809981e-10
2774,9.330697750056367e-10,1.6847779815925523e-10
2775,8.543803088658746e-10,1.5011867250743672e-10
2776,7.555343289174469e-10,1.279301258479519e-10
2777,6.5716686278909e-10,1.0618373148522162e-10
2778,5.636234214234886e-10,8.640733843054252e-11
2779,4.828062803922566e-10,6.98707062785725e-11
2780,4.1202547914661617e-10,5.5542511290424766e-11
2781,3.565537546139532e-10,4.481979841136447e-11
2782,3.1456883880826175e-10,3.6607573565349635e-11
2783,2.852420041484166e-10,3.121204053928122e-11
2784,2.643558059933267e-10,2.7409349533583418e-11
2785,2.5539088425136933e-10,2.582736772250463e-11
2786,2.620593882816878e-10,2.689152162663685e-11
2787,2.759517319189156e-10,2.9603180604105395e-11
2788,2.986484543345269e-10,3.3831891513766215e-11
2789,3.2856825394722073e-10,3.924889406641803e-11
2790,3.7139659935755847e-10,4.668593631000293e-11
2791,4.259514700410628e-10,5.600028292578971e-11
2792,4.844998538854979e-10,6.641709601796488e-11
2793,5.475175294713026e-10,7.814706222595001e-11
2794,6.366943091794971e-10,9.498626949605596e-11
2795,7.520978399674554e-10,1.17820966007538e-10
2796,8.840123732886014e-10,1.4541327186129315e-10
2797,1.001386039949605e-09,1.7136942289561025e-10
2798,1.0964322157347045e-09,1.931444544541936e-10
2799,1.1668736873668916e-09,2.0921797143250506e-10
2800,1.1755065696095123e-09,2.111377048844824e-10
2801,1.1192294343334375e-09,2.0055642026066418e-10
2802,1.0404924077884598e-09,1.8530090302521508e-10
2803,9.776275019480262e-10,1.733106162894729e-10
2804,9.339193038241277e-10,1.6476251504552765e-10
2805,9.03252275934129e-10,1.5868334069517037e-10
2806,8.586942852379115e-10,1.4930085398575417e-10
2807,8.040423037531901e-10,1.3743311405321378e-10
2808,7.336997764311264e-10,1.221633970736918e-10
2809,6.449867661177371e-10,1.0390613146758024e-10
2810,5.473552816028174e-10,8.453491250431979e-11
2811,4.6051202223058563e-10,6.749868388948845e-11
2812,3.9198547878642563e-10,5.398956069629151e-11
2813,3.4448488290854106e-10,4.4717230773989467e-11
2814,3.084208644327605e-10,3.770592573811611e-11
2815,2.7960359089843546e-10,3.2291400921231927e-11
2816,2.6392849074218417e-10,2.92459377703875e-11
2817,2.592470240415397e-10,2.8155723046189823e-11
2818,2.6086520815532795e-10,2.861263543042362e-11
2819,2.6985614880003804e-10,3.035472824351803e-11
2820,2.9975015869616154e-10,3.576199473780192e-11
2821,3.515366742106968e-10,4.498508225674124e-11
2822,4.1353376886295883e-10,5.640021789596115e-11
2823,4.765911077765743e-10,6.881244117251928e-11
2824,5.425295782589243e-10,8.171813682171719e-11
2825,6.204557343141536e-10,9.686216213755783e-11
2826,6.970621143784146e-10,1.1220717699682135e-10
2827,7.605827694687392e-10,1.255210592887636e-10
2828,8.210297518769707e-10,1.3857482645285127e-10
2829,8.886829806684921e-10,1.5322973287878657e-10
2830,9.544160130035825e-10,1.6787820113955696e-10
2831,9.959751590376246e-10,1.771614692787805e-10
2832,1.0043811749543634e-09,1.787518812433185e-10
2833,9.866413139782621e-10,1.740042459061342e-10
2834,9.383130292850739e-10,1.6199834919324465e-10
2835,8.548997267980715e-10,1.433312340953913e-10
2836,7.548455014104262e-10,1.2220836300848584e-10
2837,6.717900429058094e-10,1.0548132672211386e-10
2838,6.033098559318955e-10,9.236180950867002e-11
2839,5.374253714973716e-10,8.057905431367533e-11
2840,4.707791389151008e-10,6.892828036134174e-11
2841,4.062655837443542e-10,5.758729764121753e-11
2842,3.499557033934024e-10,4.774365538451717e-11
2843,2.9794692019704023e-10,3.8375101993117906e-11
2844,2.487818589299246e-10,3.0307350071280065e-11
2845,2.1364245664995266e-10,2.465425835536792e-11
2846,1.9072964225415609e-10,2.1053755816701585e-11
2847,1.7558275869200964e-10,1.8454023822089607e-11
2848,1.6408250240076376e-10,1.6638218415228423e-11
2849,1.6126493931569008e-10,1.6278678614039463e-11
2850,1.6952828967752717e-10,1.751097350498029e-11
2851,1.8646979086211976e-10,1.9919305198949995e-11
2852,2.148461742819615e-10,2.402768910292911e-11
2853,2.5626700364924056e-10,3.054974594220907e-11
2854,3.0777390864655866e-10,3.905421270666963e-11
2855,3.679426871094573e-10,4.9976525513205175e-11
2856,4.3300304059227047e-10,6.260083586061022e-11
2857,4.990930077131983e-10,7.632096331464352e-11
2858,5.579045504057146e-10,8.973187542904068e-11
2859,6.087229246156145e-10,1.0197596596556974e-10
2860,6.63130735216394e-10,1.14462125723328e-10
2861,7.188732386811825e-10,1.267582266404725e-10
2862,7.82280397863744e-10,1.4037077289874387e-10
2863,8.261770324326084e-10,1.494959685639185e-10
2864,8.389049623922196e-10,1.5214743716085315e-10
2865,8.30294868552774e-10,1.5031941859295787e-10
2866,7.917702386203292e-10,1.4152858027833685e-10
2867,7.196176738153928e-10,1.257995067061232e-10
2868,6.329555266944847e-10,1.0674232381081699e-10
2869,5.387913497408103e-10,8.730686115372204e-11
2870,4.727168460229245e-10,7.344581651260877e-11
2871,4.224785895583561e-10,6.330048830551421e-11
2872,3.852131176892e-10,5.607141828290272e-11
2873,3.581572950612567e-10,5.095709270369382e-11
2874,3.2870353879304936e-10,4.6006753204864996e-11
2875,2.934414060093642e-10,4.027545648694255e-11
2876,2.5648714835944223e-10,3.4089726413926056e-11
2877,2.2798022834351534e-10,2.92209607832683e-11
2878,2.1249542692581725e-10,2.6247847461371862e-11
2879,2.0550490715316917e-10,2.4642476126683906e-11
2880,2.0912952696810585e-10,2.4845599008178586e-11
2881,2.2119702044185955e-10,2.6244605680570956e-11
2882,2.4473012129191974e-10,2.957465683302183e-11
2883,2.784511407972265e-10,3.4855713598423e-11
2884,3.154789536953203e-10,4.0944016662677376e-11
2885,3.493858997284779e-10,4.706724452698136e-11
2886,3.85832081429063e-10,5.401682985199376e-11
2887,4.382666574508879e-10,6.411693477780842e-11
2888,5.015627478429796e-10,7.634131508938504e-11
2889,5.708141071622229e-10,9.064466706922249e-11
2890,6.520491315844358e-10,1.0765471101726916e-10
2891,7.393783041612067e-10,1.2661803127868413e-10
2892,8.333760881435277e-10,1.4734847851007467e-10
2893,9.076304773970763e-10,1.6382699818054453e-10
2894,9.528843426939821e-10,1.7486257477905923e-10
2895,9.915461063364892e-10,1.8347973236518315e-10
2896,1.0337709029637618e-09,1.9142898351600242e-10
2897,1.0559404191523158e-09,1.9379604252203978e-10
2898,1.0393441766279098e-09,1.8784232695402745e-10
2899,9.87463603472832e-10,1.739946979855509e-10
2900,9.132530530126659e-10,1.556919149591122e-10
2901,8.183461089039384e-10,1.3353056803465747e-10
2902,7.088906192192214e-10,1.0993720820184011e-10
2903,6.120106429104134e-10,9.000214547783318e-11
2904,5.339064842433314e-10,7.424004056407712e-11
2905,4.727496270819144e-10,6.286464178951629e-11
2906,4.246250467947419e-10,5.4420829937936075e-11
2907,3.8908880712909956e-10,4.878749870406133e-11
2908,3.5995951451909997e-10,4.4317217155117734e-11
2909,3.308532304465584e-10,4.015768867557124e-11
2910,3.0301210088503737e-10,3.6252876706525396e-11
2911,2.7556811185323873e-10,3.23367355748119e-11
2912,2.5495295259603024e-10,2.950963465091499e-11
2913,2.4965442792472926e-10,2.8792559998663444e-11
2914,2.6305477517329316e-10,3.074900721425585e-11
2915,2.935111550045334e-10,3.53512922376341e-11
2916,3.3600405160487543e-10,4.193257320787469e-11
2917,3.892604681940775e-10,5.061301419327055e-11
2918,4.5795856169987077e-10,6.271151442883017e-11
2919,5.360952422310257e-10,7.641235045635849e-11
2920,6.15485374507642e-10,9.100395303164612e-11
2921,6.866153035041735e-10,1.0434467078495593e-10
2922,7.531866455621627e-10,1.1752214680431487e-10
2923,8.25346582666549e-10,1.3186451131633684e-10
2924,8.925132037338238e-10,1.4540177308923156e-10
2925,9.492655403713718e-10,1.5743647817504157e-10
2926,1.0044054364712279e-09,1.6989426541429224e-10
2927,1.0535672033806918e-09,1.8048573310791e-10
2928,1.081501032038718e-09,1.8666281360040248e-10
2929,1.0703334856651406e-09,1.839540241362829e-10
2930,1.0274855477630213e-09,1.7505045077271156e-10
2931,9.69329252801209e-10,1.6250892037832562e-10
2932,9.075909989450016e-10,1.4855946219420437e-10
2933,8.404201951339301e-10,1.3367716035198568e-10
2934,7.566432669891187e-10,1.151801774023684e-10
2935,6.608448425925979e-10,9.538069310772801e-11
2936,5.704578775618813e-10,7.828302226766819e-11
2937,4.907446440081314e-10,6.419594239213746e-11
2938,4.2305479447095277e-10,5.2944662634034815e-11
2939,3.742020164151728e-10,4.554264660393697e-11
2940,3.4755454564219494e-10,4.1655051400132085e-11
2941,3.3969198881812777e-10,4.07399697463323e-11
2942,3.347352091903273e-10,4.006376789818403e-11
2943,3.2803753518047475e-10,3.915957895515761e-11
2944,3.283529637504136e-10,3.9667599052585714e-11
2945,3.315444581281455e-10,4.038078392238318e-11
2946,3.373102801057965e-10,4.180092027435169e-11
2947,3.4911191507392766e-10,4.424018893010934e-11
2948,3.794528119535749e-10,4.991543861927626e-11
2949,4.376480390395116e-10,6.021201413678439e-11
2950,5.141546698304722e-10,7.400176147414873e-11
2951,6.098194951994811e-10,9.129339535626406e-11
2952,7.189845138232472e-10,1.1113472777385916e-10
2953,8.265489162847485e-10,1.3125204904390455e-10
2954,9.107966095826705e-10,1.4786465115948218e-10
2955,9.608771783216885e-10,1.5854562872223145e-10
2956,9.785187053503163e-10,1.6287243351500418e-10
2957,9.913707066651375e-10,1.6617191919615064e-10
2958,1.0151178284783656e-09,1.7062329168030176e-10
2959,1.0361945498504922e-09,1.7440639487474703e-10
2960,1.049916177330036e-09,1.7638891927792796e-10
2961,1.0642622919487516e-09,1.78747488357981e-10
2962,1.0648683441492348e-09,1.7817526350232273e-10
2963,1.0412344011026194e-09,1.7297192291445748e-10
2964,9.744395782814992e-10,1.5926229713274388e-10
2965,8.787440566186994e-10,1.4048636184954092e-10
2966,7.787462934935453e-10,1.210135543355179e-10
2967,6.814641986394746e-10,1.0211024977429643e-10
2968,5.770276638826264e-10,8.28182491464266e-11
2969,4.933484931871645e-10,6.719852821328859e-11
2970,4.297874034275657e-10,5.527642393973038e-11
2971,3.836734468053476e-10,4.679051272670771e-11
2972,3.480418280733649e-10,4.0687568327633034e-11
2973,3.207145195459401e-10,3.650282918990787e-11
2974,3.0446114487434024e-10,3.4416061901482076e-11
2975,2.970385357385978e-10,3.399999248785377e-11
2976,2.933064683416447e-10,3.425359188592742e-11
2977,2.8862235791374115e-10,3.38509212519173e-11
2978,2.884045577268573e-10,3.416500066831424e-11
2979,2.9815893056328495e-10,3.585145894170243e-11
2980,3.157141435225346e-10,3.857538050497955e-11
2981,3.3935317170442926e-10,4.2494246870318116e-11
2982,3.7354678788314083e-10,4.868486387371111e-11
2983,4.178279740197957e-10,5.7391944745731575e-11
2984,4.634381686823714e-10,6.664387481700399e-11
2985,5.128029004674287e-10,7.721966314085003e-11
2986,5.624602668878485e-10,8.751921834890278e-11
2987,6.127852098529678e-10,9.715428470059723e-11
2988,6.589913769526036e-10,1.0536404122907308e-10
2989,6.902792215813574e-10,1.1036814596401663e-10
2990,7.135153433930824e-10,1.1417465386150067e-10
2991,7.346871402540964e-10,1.1783770209194902e-10
2992,7.467524025725414e-10,1.197781477334357e-10
2993,7.338945911053369e-10,1.1777785244745858e-10
2994,7.071264338332764e-10,1.1345402943344224e-10
2995,6.801576514381387e-10,1.0869364306580949e-10
2996,6.716023181235668e-10,1.0653357116261469e-10
2997,6.700314179554965e-10,1.0495932354966234e-10
2998,6.600057606671121e-10,1.0197886286103553e-10
2999,6.317238639429527e-10,9.570297585931413e-11
3000,5.834272042258779e-10,8.596991856189462e-11
