t,rpm,Mx,My,Mz,Fx,Fy,Fz
560.4,5.86955,31406.1,-5321.45,19693.4,3867.31,91.098,-5092.13
560.5,5.87729,31366.6,-4581.74,21675.3,3868.44,94.4848,-5010.98
560.6,5.86641,31371.1,-5161.46,23178.8,3856.68,56.4852,-4983.01
560.7,5.85948,31453.0,-6260.53,23761.5,3870.71,23.497,-5020.02
560.8,5.8586,31499.0,-6721.25,23507.7,3892.07,9.4635,-5049.71
560.9,5.85892,31544.0,-6778.91,23059.2,3908.36,10.4086,-5047.13
561.0,5.85701,31556.1,-7557.68,23006.7,3907.0,6.11412,-5068.58
561.1,5.84358,31544.0,-9735.96,23344.4,3894.05,6.70825,-5106.77
561.2,5.82563,31574.1,-11999.6,23110.5,3875.66,16.2703,-5118.07
561.3,5.81588,31602.0,-12735.9,22002.6,3839.93,44.403,-5078.79
561.4,5.80827,31603.2,-13187.6,20155.9,3815.53,94.4413,-4994.9
561.5,5.80737,31615.3,-13310.7,18022.5,3808.67,114.089,-4974.74
561.6,5.80892,31589.0,-13254.4,16767.7,3799.36,110.663,-5004.86
561.7,5.80694,31559.2,-12536.9,16499.7,3814.31,67.9902,-5005.75
561.8,5.81143,31561.7,-10785.1,16638.2,3846.9,11.439,-5000.45
561.9,5.8266,31554.1,-9422.98,16671.0,3871.46,-22.3927,-5004.33
562.0,5.84615,31545.6,-9473.47,16112.6,3912.89,-11.0135,-5013.35
562.1,5.86578,31529.2,-9753.01,14853.4,3924.93,17.929,-5022.12
562.2,5.87599,31507.9,-9887.62,13672.8,3910.84,56.5306,-4981.01
562.3,5.87604,31526.9,-10428.8,12686.8,3907.44,75.865,-4930.42
562.4,5.87923,31577.8,-11104.0,11689.9,3894.6,63.1329,-4954.51
562.5,5.88259,31606.4,-12555.8,10758.4,3907.91,67.3307,-5004.77
562.6,5.88037,31628.8,-13231.3,9953.29,3925.1,86.6719,-5040.67
562.7,5.87003,31655.5,-13227.0,9509.17,3944.11,84.896,-5044.98
562.8,5.85528,31688.5,-13400.6,9632.85,3963.48,64.5587,-5044.6
562.9,5.84636,31751.8,-13222.7,10199.0,3975.5,45.4938,-5071.56
563.0,5.84922,31796.5,-12528.6,10774.5,3974.27,35.7949,-5049.93
563.1,5.85896,31802.4,-11128.4,10613.5,3969.52,13.1322,-4962.69
563.2,5.86926,31808.9,-9588.86,10216.3,3982.77,30.2406,-4905.18
563.3,5.86721,31761.6,-9677.3,9678.16,3987.85,43.069,-4900.96
563.4,5.85349,31770.5,-10248.0,9711.2,4000.41,50.6144,-4980.27
563.5,5.8493,31824.7,-10013.2,10291.0,4006.13,31.1975,-5050.34
563.6,5.86227,31873.5,-9067.08,11187.6,4020.22,27.281,-5064.82
563.7,5.89036,31891.0,-7602.87,12421.0,4027.48,65.3877,-5084.08
563.8,5.91184,31835.2,-6804.6,13984.3,4030.67,69.3385,-5114.06
563.9,5.9129,31812.6,-5697.44,16164.2,3994.4,48.0275,-5109.58
564.0,5.90443,31830.4,-4190.41,18167.4,3933.13,-15.5533,-5024.31
564.1,5.90027,31905.4,-2371.24,19187.7,3909.58,-60.8145,-4946.88
564.2,5.9178,32007.4,-2118.79,19247.8,3918.41,-36.1565,-4924.89
564.3,5.93676,32000.8,-3166.33,19401.9,3947.01,20.147,-4976.73
564.4,5.92401,31948.1,-5576.8,19763.3,3968.36,20.3785,-5002.29
564.5,5.88545,31981.7,-7841.53,20067.7,3961.01,19.1012,-5027.52
564.6,5.84789,32057.9,-10539.2,20013.0,3943.79,70.8614,-5041.41
564.7,5.83446,32173.0,-13405.8,19014.3,3923.81,122.861,-5060.01
564.8,5.85851,32253.9,-15760.2,17616.7,3926.05,127.85,-5077.88
564.9,5.88862,32183.2,-16958.4,16942.9,3921.12,93.5212,-5065.1
565.0,5.89044,32084.9,-16466.5,16933.3,3893.08,42.5897,-5050.45
565.1,5.87974,32082.8,-15710.9,17437.2,3901.81,5.17744,-5023.39
565.2,5.87409,32113.4,-14602.4,18089.3,3918.04,-15.6962,-5015.61
565.3,5.88966,32183.4,-13087.1,18037.5,3949.87,-20.7362,-5005.05
565.4,5.92537,32202.6,-11767.4,17195.1,3998.47,19.5144,-4960.01
565.5,5.94527,32129.9,-10975.1,15915.5,4025.26,80.6253,-4916.05
565.6,5.93543,32102.1,-10923.4,14679.0,4018.02,125.251,-4896.17
565.7,5.91605,32154.7,-11657.6,13957.4,4017.27,110.185,-4907.08
565.8,5.9087,32242.1,-12313.3,13788.1,3987.43,66.4409,-4923.66
565.9,5.92388,32331.7,-12708.3,13652.2,3986.58,35.9209,-4982.96
566.0,5.94779,32336.2,-13866.8,13629.9,4012.81,36.454,-5050.94
566.1,5.94496,32267.3,-15687.1,13936.9,4005.43,42.4355,-5110.36
566.2,5.91495,32261.9,-17631.6,14546.5,4017.92,45.297,-5144.21
566.3,5.88635,32331.1,-18561.1,15329.0,4033.64,51.5535,-5107.44
566.4,5.88251,32429.6,-17889.9,15466.3,4030.82,65.5242,-5014.49
566.5,5.91425,32500.8,-16225.2,14404.2,4044.81,73.8607,-4910.63
566.6,5.95057,32460.3,-14965.4,12742.2,4045.79,91.358,-4840.54
566.7,5.95641,32373.4,-15263.7,11164.8,4035.67,104.448,-4843.69
566.8,5.93729,32390.8,-15562.7,10659.5,4073.56,103.312,-4951.11
566.9,5.92396,32475.8,-14152.5,11675.8,4065.15,86.2333,-5062.42
567.0,5.93733,32587.6,-11602.9,13458.5,4048.19,68.3788,-5093.31
567.1,5.97273,32625.4,-9955.98,14845.5,4036.87,62.3444,-5091.54
567.2,5.99468,32560.9,-8757.96,15327.2,4036.07,90.9689,-5132.61
567.3,5.98203,32508.3,-7891.3,15415.8,4004.28,133.201,-5074.21
567.4,5.95093,32537.4,-6568.95,15613.6,3977.27,106.526,-4916.23
567.5,5.93597,32659.5,-5662.3,16374.2,3967.53,36.2341,-4799.72
567.6,5.95349,32757.7,-7047.09,17672.6,3998.12,-5.25756,-4810.05
567.7,5.9758,32723.2,-9952.54,18947.2,4013.94,-11.8474,-4923.93
567.8,5.96584,32647.3,-12082.7,19762.2,4005.6,28.5829,-5049.28
567.9,5.9294,32641.0,-14284.7,20409.6,3993.35,107.815,-5095.09
568.0,5.89335,32706.3,-16418.8,20883.2,3969.65,172.953,-5144.49
568.1,5.8932,32824.6,-19221.1,21097.3,3943.08,188.019,-5172.59
568.2,5.92631,32843.1,-20935.7,20953.6,3921.55,150.747,-5130.58
568.3,5.9566,32761.9,-20372.5,20146.9,3913.48,87.0639,-5007.64
568.4,5.96318,32692.8,-18608.7,18819.3,3893.94,34.934,-4883.25
568.5,5.95051,32679.4,-18765.0,17988.4,3912.99,14.5504,-4837.97
568.6,5.94197,32736.9,-20212.4,17609.1,3948.41,-3.19075,-4915.41
568.7,5.96055,32840.6,-21055.7,17338.9,3987.56,8.75325,-4998.6
568.8,5.99311,32835.5,-20201.7,16496.3,4024.65,74.8477,-5001.99
568.9,6.00347,32776.5,-18753.2,14756.3,4042.66,179.929,-4985.67
569.0,5.98687,32760.0,-18421.8,12678.9,4032.57,245.561,-5003.58
569.1,5.95809,32799.2,-18974.8,11813.0,4019.92,242.796,-5010.75
569.2,5.94498,32899.3,-20121.4,12455.4,4035.41,155.581,-4952.98
569.3,5.96217,32976.5,-20736.7,14047.3,4063.34,36.4445,-4939.0
569.4,5.98145,32934.4,-22100.0,15550.8,4103.15,-45.9692,-4971.73
569.5,5.97618,32865.3,-23198.0,15590.9,4113.56,-72.394,-5017.99
569.6,5.95143,32861.2,-23383.0,14141.9,4123.16,-21.9212,-5028.23
569.7,5.93405,32924.7,-22823.2,11843.5,4124.89,66.7964,-5000.23
569.8,5.94979,33019.6,-21842.8,9803.5,4128.95,150.036,-4982.43
569.9,5.9937,33048.5,-20556.4,8681.32,4118.46,170.718,-4974.21
570.0,6.02774,32976.3,-18451.8,8216.99,4093.57,133.583,-4954.91
570.1,6.02812,32931.9,-16701.5,8026.17,4089.21,96.7956,-4921.24
570.2,6.00495,33020.5,-14116.2,7692.49,4112.08,61.9114,-4972.47
570.3,5.98938,33134.3,-12312.1,7564.56,4134.34,36.6421,-5026.1
570.4,6.00461,33191.2,-10844.3,8669.12,4168.08,29.4466,-5036.0
570.5,6.03206,33222.2,-10093.6,10643.5,4186.38,-3.26694,-4997.8
570.6,6.04546,33182.4,-8883.51,12539.6,4157.43,-37.8206,-4976.0
570.7,6.02626,33141.6,-8177.6,13231.3,4097.05,-27.2681,-4911.53
570.8,5.99479,33198.9,-7365.19,12438.5,4035.56,35.617,-4857.18
570.9,5.98555,33305.1,-8015.64,11474.1,3988.71,100.144,-4844.45
571.0,6.00115,33361.4,-9095.07,12432.0,3985.53,118.492,-4929.68
571.1,6.01306,33321.8,-11785.9,15269.2,3997.94,55.8568,-5016.09
571.2,5.99913,33262.8,-14310.5,18589.5,4008.78,-13.695,-5099.7
571.3,5.9646,33260.7,-16610.8,20414.9,4048.32,-16.892,-5147.81
571.4,5.94285,33345.2,-18046.1,19579.3,4059.75,16.1502,-5121.57
571.5,5.96246,33445.1,-17585.9,17677.9,4038.95,78.4055,-5042.55
571.6,6.01131,33437.6,-16686.8,16596.7,4016.33,85.5452,-4925.08
571.7,6.05437,33381.9,-15829.2,17330.8,3990.35,36.1265,-4863.61
571.8,6.06802,33301.4,-15683.9,19018.9,3988.63,-36.8727,-4880.47
571.9,6.04763,33333.4,-16048.2,20074.0,4022.4,-49.4232,-4930.06
572.0,6.02221,33476.0,-16402.6,19146.3,4030.46,14.0,-4968.2
572.1,6.02087,33585.0,-17323.1,16641.1,4069.34,98.3125,-5010.13
572.2,6.03811,33593.5,-19079.9,14235.8,4102.34,175.292,-5032.34
572.3,6.05193,33556.3,-20967.7,13393.4,4116.65,187.742,-5031.98
572.4,6.04537,33532.2,-22408.9,14563.6,4117.11,121.487,-4996.25
572.5,6.02441,33539.5,-22899.4,16170.5,4105.47,-4.73812,-4957.42
572.6,6.01299,33627.1,-22884.9,16751.3,4135.15,-72.4553,-4960.4
572.7,6.02147,33671.5,-22634.5,15723.4,4159.82,-51.2023,-4985.73
572.8,6.03524,33672.8,-22444.9,13973.3,4180.89,15.5219,-5020.64
572.9,6.03595,33635.8,-22092.5,12367.8,4193.66,54.3201,-5034.31
573.0,6.02683,33636.6,-21542.3,11758.0,4229.35,95.6109,-5042.38
573.1,6.02094,33671.6,-19515.1,11651.7,4234.21,130.552,-5037.0
573.2,6.033,33735.7,-15902.0,11019.5,4207.79,132.985,-4977.69
573.3,6.0659,33772.1,-12447.4,9678.08,4191.16,104.726,-4899.86
573.4,6.09545,33755.5,-10452.6,8336.69,4173.02,78.283,-4873.27
573.5,6.10879,33802.5,-9425.43,7811.85,4188.99,42.0625,-4945.8
573.6,6.10414,33913.0,-8575.74,8717.94,4202.81,3.99388,-5018.79
573.7,6.0939,34042.2,-7873.94,10377.4,4231.05,-30.7055,-5031.54
573.8,6.0912,34152.3,-7638.82,11634.5,4272.39,-17.5855,-5054.52
573.9,6.09335,34218.9,-7693.11,12026.5,4257.74,67.3463,-5068.94
574.0,6.088,34256.2,-7545.21,11664.6,4212.83,157.65,-5015.92
574.1,6.07083,34330.8,-7363.6,12062.2,4152.36,226.939,-4909.16
574.2,6.05713,34388.6,-7245.32,14391.1,4101.64,196.76,-4893.23
574.3,6.05065,34372.5,-8428.63,18522.6,4060.44,72.6937,-4936.86
574.4,6.04928,34307.9,-9743.82,22461.9,4024.92,-58.9445,-5005.72
574.5,6.04853,34219.7,-10735.8,24831.4,4028.7,-68.655,-5070.85
574.6,6.04255,34118.9,-11759.5,24909.3,4051.73,13.9964,-5125.86
574.7,6.04412,34122.6,-13419.6,24070.2,4094.23,110.262,-5142.89
574.8,6.06188,34143.2,-14639.7,24236.9,4121.38,168.155,-5107.19
574.9,6.08565,34136.3,-15727.8,25419.5,4149.18,164.336,-5003.15
575.0,6.11215,34141.1,-15898.3,26398.4,4163.48,135.837,-4926.33
575.1,6.12987,34135.4,-16471.9,26557.0,4170.22,146.85,-4900.67
575.2,6.12574,34225.1,-17105.1,26116.6,4174.21,181.887,-4935.79
575.3,6.11207,34407.5,-17846.2,25807.7,4171.25,169.52,-4990.11
575.4,6.10323,34563.2,-18315.7,26681.4,4185.57,126.595,-5045.43
575.5,6.10497,34656.0,-19178.9,28420.9,4199.76,97.3711,-5067.94
575.6,6.10766,34654.3,-20752.2,29267.5,4194.15,64.1001,-5050.24
575.7,6.10052,34637.9,-22954.1,28561.1,4183.39,70.5145,-5012.01
575.8,6.08139,34624.9,-24473.6,26302.9,4187.47,114.895,-4984.56
575.9,6.07016,34632.8,-24824.5,23371.0,4204.89,148.354,-4933.02
576.0,6.07585,34590.3,-24825.5,20986.0,4235.24,150.028,-4879.48
576.1,6.0905,34481.7,-24137.8,19299.2,4254.54,135.46,-4936.8
576.2,6.09635,34378.5,-23507.5,17819.5,4251.96,129.589,-5019.7
576.3,6.09392,34397.2,-22707.3,16664.3,4295.2,180.91,-5056.04
576.4,6.0927,34408.3,-20619.7,15553.7,4295.38,215.027,-5060.05
576.5,6.10512,34467.3,-17621.3,14715.7,4285.83,201.203,-5029.95
576.6,6.13399,34499.5,-14095.5,14541.6,4270.89,158.893,-4950.66
576.7,6.15998,34481.0,-12427.6,14836.5,4254.45,99.5928,-4845.6
576.8,6.1739,34546.6,-12057.9,15206.7,4277.33,44.1423,-4846.61
576.9,6.17422,34663.4,-11613.5,15306.0,4305.75,25.6325,-4932.05
577.0,6.16494,34822.9,-10187.6,15599.3,4333.13,66.2521,-4955.31
577.1,6.15441,34983.3,-8942.38,16366.8,4339.43,113.521,-4938.32
577.2,6.14739,35133.0,-9210.26,17957.1,4335.42,143.27,-4996.58
577.3,6.1408,35227.2,-10549.9,20131.5,4308.15,165.735,-5078.39
577.4,6.1284,35285.6,-11324.1,22249.6,4270.12,161.811,-5060.28
577.5,6.11003,35314.4,-10693.7,23840.1,4245.87,126.061,-4976.09
577.6,6.09216,35301.6,-11497.1,24956.1,4210.29,73.0141,-4926.44
577.7,6.0838,35262.9,-13744.5,25804.6,4192.17,23.9658,-5006.78
577.8,6.09655,35187.2,-16296.7,26663.4,4190.31,8.72779,-5075.12
577.9,6.12017,35038.2,-16705.7,27665.2,4180.62,29.0642,-5061.02
578.0,6.13686,34906.9,-17112.4,28578.8,4202.81,73.6546,-5003.42
578.1,6.14336,34851.4,-17492.7,28970.0,4229.68,126.896,-5042.47
578.2,6.14929,34875.2,-18923.8,29120.5,4256.98,194.468,-5081.92
578.3,6.16043,34925.0,-19126.8,29218.1,4246.4,230.09,-5032.08
578.4,6.1793,35030.6,-18339.4,29927.0,4261.9,216.307,-4950.19
578.5,6.19856,35145.3,-18110.3,31674.0,4293.23,147.139,-4933.61
578.6,6.19827,35266.7,-19122.5,33571.0,4322.5,36.635,-4969.38
578.7,6.18286,35465.7,-19485.0,34517.8,4341.66,-34.8592,-5022.32
578.8,6.16536,35638.4,-19557.5,34039.6,4349.21,-24.8365,-4991.01
578.9,6.15152,35770.0,-20422.0,32290.9,4353.13,25.7057,-4961.2
579.0,6.15232,35860.7,-22500.4,30205.8,4365.06,84.591,-4997.94
579.1,6.15769,35851.6,-23651.0,28815.6,4354.7,125.893,-5047.93
579.2,6.15145,35845.3,-23605.9,27486.0,4349.32,128.02,-4993.46
579.3,6.14656,35875.3,-22741.7,25324.1,4333.24,111.962,-4932.26
579.4,6.14355,35866.4,-23042.1,22210.1,4339.23,129.353,-4947.02
579.5,6.15091,35886.8,-23765.7,18670.7,4358.44,160.713,-5019.48
579.6,6.17375,35922.1,-23026.6,16363.6,4397.26,169.745,-5046.34
579.7,6.19719,35919.4,-20465.0,16330.1,4396.58,136.816,-4996.17
579.8,6.21041,35975.6,-18052.0,17712.0,4415.51,62.8568,-4970.43
579.9,6.21773,36089.0,-16431.7,18825.7,4429.22,9.50788,-5002.99
580.0,6.22579,36225.6,-16017.9,18781.8,4446.05,40.0883,-4982.19
580.1,6.23885,36372.9,-14972.6,17910.8,4450.44,112.162,-4922.97
580.2,6.25233,36549.7,-14461.0,17735.4,4458.89,155.909,-4883.83
580.3,6.25544,36737.1,-15411.9,19511.3,4472.2,142.087,-4907.41
580.4,6.2397,36945.2,-16594.0,22582.1,4481.03,72.4819,-5003.16
580.5,6.21618,37191.2,-16605.9,25337.9,4451.92,18.431,-5059.96
580.6,6.19331,37366.2,-15422.2,26141.9,4407.66,-3.42112,-5060.55
580.7,6.17735,37479.5,-14537.3,25254.4,4372.51,52.8321,-5059.61
580.8,6.16841,37520.8,-14320.7,24110.0,4332.25,116.333,-5088.62
580.9,6.16773,37517.9,-14445.4,24371.4,4317.54,136.815,-5080.99
581.0,6.17292,37458.8,-14325.0,26176.9,4280.77,104.674,-5000.88
581.1,6.18357,37395.0,-14891.4,28359.5,4295.02,78.3012,-4925.15
581.2,6.19755,37337.5,-16059.7,29470.8,4331.22,92.0912,-4953.22
581.3,6.20787,37317.3,-18297.7,28958.5,4382.37,140.984,-4995.93
581.4,6.21725,37378.0,-19216.5,28092.1,4419.79,206.033,-5040.45
581.5,6.22839,37457.9,-20297.2,28136.2,4445.27,228.159,-5051.22
581.6,6.24206,37574.9,-21081.8,29332.7,4449.5,171.907,-5093.03
581.7,6.26188,37706.0,-22039.4,31565.0,4441.08,129.106,-5127.42
581.8,6.26988,37813.6,-20873.5,32977.8,4435.25,76.716,-5125.38
581.9,6.26374,38023.0,-18585.3,32671.6,4434.3,71.8454,-5036.0
582.0,6.24915,38230.4,-16498.1,30626.9,4421.55,86.9076,-4925.87
582.1,6.22826,38441.9,-16664.0,28262.5,4438.04,140.931,-4892.17
582.2,6.21917,38611.7,-17796.4,26589.1,4457.42,161.716,-4949.67
582.3,6.21137,38643.8,-17348.0,26009.0,4426.62,140.814,-4990.98
582.4,6.19511,38646.2,-15384.6,25528.4,4409.52,131.12,-4942.6
582.5,6.17813,38654.5,-14144.7,24127.0,4401.08,160.561,-4927.59
582.6,6.16516,38602.5,-14617.2,21397.4,4380.41,186.07,-5021.07
582.7,6.17257,38559.9,-15391.7,18747.8,4379.3,209.337,-5105.31
582.8,6.20215,38454.5,-14258.9,17806.2,4381.53,196.142,-5068.34
582.9,6.23117,38314.4,-11627.9,18697.6,4368.5,119.738,-4966.39
583.0,6.24827,38276.7,-10373.1,20343.9,4399.98,41.0312,-4944.38
583.1,6.25319,38299.6,-11801.7,21242.2,4436.42,19.6881,-4989.61
583.2,6.2516,38397.1,-12712.9,20405.8,4466.56,63.6456,-5026.86
583.3,6.26217,38551.3,-11258.2,18786.1,4468.99,157.313,-4974.45
583.4,6.28335,38665.0,-10566.5,18460.1,4478.84,234.118,-4890.21
583.5,6.2934,38780.9,-11619.8,19713.6,4452.39,203.189,-4943.54
583.6,6.28845,38975.3,-13267.9,21934.9,4412.1,120.187,-5094.77
583.7,6.26654,39175.0,-12390.5,24332.4,4377.8,97.0583,-5165.32
583.8,6.23752,39389.2,-10004.0,25511.6,4341.85,84.7327,-5092.58
583.9,6.21932,39574.9,-8828.95,26122.4,4315.64,98.4877,-5077.12
584.0,6.2055,39613.5,-10454.5,27443.0,4343.19,121.402,-5156.67
584.1,6.183,39593.2,-11799.0,28928.1,4356.62,107.487,-5166.77
584.2,6.16793,39567.4,-10323.9,30069.9,4356.1,98.0218,-5023.08
584.3,6.16542,39417.1,-8695.72,30692.7,4356.21,129.97,-4847.2
584.4,6.17523,39255.6,-10350.9,31030.1,4369.71,193.767,-4846.73
584.5,6.20301,39081.7,-14875.3,31342.4,4400.34,188.954,-4984.97
584.6,6.22497,38924.5,-17881.5,32809.3,4404.7,181.092,-5092.29
584.7,6.23074,38863.9,-18305.6,34028.1,4409.55,141.489,-5078.1
584.8,6.23609,38918.2,-18852.4,34428.9,4405.97,133.515,-5077.33
584.9,6.2534,38970.7,-21330.6,34543.7,4437.37,178.401,-5195.18
585.0,6.27662,38998.4,-23008.9,34678.5,4449.22,194.753,-5269.64
585.1,6.29712,39111.4,-20750.1,35303.0,4471.28,148.768,-5145.25
585.2,6.29708,39250.7,-16501.3,36239.7,4462.55,87.3346,-4900.5
585.3,6.26444,39481.9,-14725.0,35938.2,4422.49,35.9048,-4796.0
585.4,6.23158,39809.4,-16642.9,34092.4,4409.32,44.4305,-4896.84
585.5,6.21395,39990.4,-17613.0,31757.5,4394.72,105.873,-5012.28
585.6,6.20432,40043.3,-16200.5,29645.6,4369.17,152.266,-4969.58
585.7,6.19895,40037.5,-14320.4,28519.3,4353.48,174.019,-4936.05
585.8,6.1824,39939.0,-16002.6,28065.2,4360.23,183.797,-5062.6
585.9,6.16139,39853.4,-19636.3,27521.8,4375.6,207.21,-5236.96
586.0,6.15935,39758.7,-20043.2,26885.2,4371.41,211.441,-5239.62
586.1,6.17869,39576.0,-16046.9,26567.1,4356.31,167.264,-5053.16
586.2,6.20783,39401.7,-13381.6,26538.4,4344.9,88.5985,-4874.64
586.3,6.23344,39261.3,-14049.3,26608.4,4363.29,28.6305,-4947.05
586.4,6.2467,39180.8,-15569.8,26182.9,4376.86,8.47125,-5055.24
586.5,6.25629,39224.0,-14801.9,25480.2,4375.12,67.848,-4991.88
586.6,6.27643,39295.7,-12931.8,24670.3,4381.44,135.531,-4890.71
586.7,6.29749,39408.8,-13508.2,24276.9,4383.62,209.551,-4946.31
586.8,6.31197,39593.5,-15322.0,24620.1,4372.62,259.359,-5121.94
586.9,6.29725,39793.9,-14814.8,25617.1,4325.13,255.568,-5156.24
587.0,6.26089,40093.9,-12078.6,26932.7,4296.29,202.178,-5037.3
587.1,6.22818,40365.8,-11064.9,28858.9,4276.89,162.645,-4968.37
587.2,6.20672,40507.8,-13853.2,31324.2,4303.24,112.296,-5069.0
587.3,6.19502,40560.3,-16965.7,33616.9,4342.33,48.9249,-5156.96
587.4,6.18119,40525.2,-16840.1,35404.1,4365.69,33.878,-5079.51
587.5,6.158,40428.1,-14914.2,36190.1,4358.12,76.0107,-4918.38
587.6,6.14045,40326.8,-16127.0,36153.0,4343.11,149.898,-4881.04
587.7,6.14863,40155.7,-20732.4,35959.9,4357.82,209.971,-4997.78
587.8,6.17645,39913.9,-23788.8,35868.4,4357.22,244.2,-5092.71
587.9,6.21045,39689.2,-24586.8,35430.5,4363.81,243.889,-5022.4
588.0,6.22947,39519.5,-24462.5,34625.0,4364.53,233.792,-5004.68
588.1,6.23148,39476.5,-27160.7,33695.4,4395.16,233.61,-5127.43
588.2,6.23681,39519.4,-29303.7,32805.0,4426.08,206.902,-5262.51
588.3,6.25525,39579.7,-27616.0,32300.5,4432.25,158.62,-5188.66
588.4,6.2768,39635.3,-23286.9,31815.0,4415.3,120.162,-4977.38
588.5,6.2806,39729.5,-20937.0,30979.5,4371.82,119.959,-4859.27
588.6,6.25704,39906.2,-21636.7,29494.7,4347.14,130.684,-4922.9
588.7,6.22102,40110.4,-21698.5,27741.0,4291.34,169.684,-4964.88
588.8,6.19028,40265.0,-20002.6,26329.8,4255.6,223.764,-4875.38
588.9,6.17225,40312.6,-19038.0,25311.4,4261.37,255.663,-4835.41
589.0,6.16108,40263.7,-20432.2,24524.5,4279.31,261.169,-4995.09
589.1,6.14503,40132.1,-23178.2,24035.4,4293.06,266.635,-5143.92
589.2,6.11989,39969.5,-23024.4,23698.2,4294.76,242.111,-5132.61
589.3,6.1078,39789.7,-20501.6,23556.1,4305.36,180.167,-5028.92
589.4,6.12489,39536.7,-18994.8,23582.4,4313.81,91.156,-4990.2
589.5,6.16185,39232.1,-18586.4,23124.7,4316.61,22.1968,-5032.14
589.6,6.20191,38965.0,-17121.3,21945.3,4327.31,27.0553,-5008.51
589.7,6.22463,38777.0,-14060.7,20171.0,4332.21,96.9021,-4920.24
589.8,6.23308,38748.6,-11165.7,18758.0,4313.55,203.75,-4906.02
589.9,6.24979,38816.8,-10937.8,19222.8,4335.54,310.49,-4982.08
590.0,6.26835,38885.8,-11375.5,21544.4,4330.63,332.194,-5069.26
590.1,6.28082,39050.3,-10399.3,25208.2,4294.65,292.191,-5059.16
590.2,6.27062,39237.9,-9111.33,28817.2,4252.28,192.767,-4990.66
590.3,6.23003,39496.5,-10369.0,31403.3,4246.04,104.42,-4978.47
590.4,6.18905,39757.8,-14210.7,32887.4,4248.48,47.2715,-5075.64
590.5,6.15737,39864.9,-17827.7,33751.6,4294.99,-3.79688,-5163.54
590.6,6.14142,39872.3,-18732.4,34007.5,4327.09,-30.388,-5133.27
590.7,6.13819,39759.2,-18412.5,34065.2,4321.69,35.6618,-5025.42
590.8,6.12461,39538.6,-19809.5,33544.1,4320.95,143.341,-4997.0
590.9,6.10488,39361.4,-22221.2,32428.4,4316.54,256.302,-5054.87
591.0,6.09915,39150.6,-23528.9,31664.5,4316.23,332.865,-5051.35
591.1,6.10987,38869.9,-23410.9,31579.6,4290.51,322.573,-4939.81
591.2,6.14058,38630.8,-23964.1,31558.0,4293.26,223.951,-4924.46
591.3,6.18268,38375.4,-26255.8,31553.8,4291.61,124.128,-5069.14
591.4,6.2042,38146.2,-26845.7,30856.6,4275.63,35.6242,-5204.13
591.5,6.21126,38127.4,-25425.4,29159.9,4270.09,-5.8985,-5133.02
591.6,6.22685,38177.3,-21898.3,27217.0,4262.89,3.8005,-5026.64
591.7,6.24301,38233.3,-19779.0,25145.6,4255.07,52.5423,-4996.94
591.8,6.25917,38396.8,-19241.6,22992.0,4260.62,120.682,-4989.88
591.9,6.25259,38542.7,-17039.6,21313.6,4253.66,201.849,-4941.47
592.0,6.20678,38754.2,-14343.7,20309.0,4269.08,262.716,-4838.15
592.1,6.14988,39012.5,-12367.8,19799.6,4287.54,261.471,-4837.09
592.2,6.10697,39132.0,-12832.0,19868.3,4295.37,204.881,-4951.84
592.3,6.0849,39084.8,-13801.6,20072.5,4284.59,143.328,-5077.6
592.4,6.08575,38916.9,-13979.6,20242.0,4255.68,87.7082,-5106.52
592.5,6.08901,38619.7,-13505.7,20405.6,4238.17,15.1349,-5081.86
592.6,6.08917,38320.2,-13519.0,20581.5,4230.3,-23.8261,-5103.79
592.7,6.09868,38036.5,-13111.9,21063.4,4205.3,5.00437,-5120.65
592.8,6.12432,37770.5,-11968.8,21593.7,4218.19,66.9764,-5045.47
592.9,6.16819,37563.1,-9992.6,21904.6,4255.49,134.001,-4924.6
593.0,6.20962,37387.1,-8991.32,22004.5,4276.12,190.983,-4884.47
593.1,6.22313,37333.5,-8963.03,22219.2,4271.78,254.003,-4942.55
593.2,6.22208,37463.0,-9533.7,22986.2,4279.9,278.749,-4977.23
593.3,6.2278,37655.5,-9356.76,25368.5,4281.88,249.938,-4993.78
593.4,6.24211,37817.2,-10259.1,29022.5,4260.89,144.207,-5022.07
593.5,6.24967,37999.1,-11423.1,33037.1,4230.66,22.578,-5107.08
593.6,6.23163,38186.8,-13690.7,36403.0,4216.41,-20.0968,-5145.56
593.7,6.17813,38385.4,-15217.4,37626.8,4197.46,-21.7467,-5133.57
593.8,6.12067,38595.2,-16636.1,36613.1,4185.64,28.0175,-5087.3
593.9,6.09041,38639.1,-18679.3,34954.5,4203.04,145.334,-5042.1
594.0,6.08567,38488.2,-20840.2,33838.1,4242.36,247.912,-5013.89
594.1,6.09071,38243.3,-22370.8,34030.0,4258.12,278.698,-4990.33
594.2,6.08005,37939.7,-23375.9,35112.1,4247.06,256.15,-4956.88
594.3,6.055,37709.9,-23111.6,35501.0,4221.26,218.516,-4988.9
594.4,6.05832,37522.9,-22736.4,34701.6,4204.85,198.662,-5058.63
594.5,6.09771,37201.9,-23306.4,33255.0,4178.93,170.117,-5102.83
594.6,6.15546,36863.6,-22977.8,31775.9,4129.0,123.792,-5171.73
594.7,6.20323,36595.3,-21829.5,30753.5,4098.57,85.4715,-5172.66
