index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1746,174.60000000000002,0.0147062,2.451033333333333e-05,4962910.0,-3125.62,464324.0,-24118.9,-27997600.0,-491.258,Main Bearing_DW,1291.536194153753,1252.113642250105,12.380627678043743,26208830.46737277,2620252.383999101,45773841.69974537,4576362.435228412,9.351937074737506e-13,9.354187971742245e-12,5.354659434991159e-13,5.355854935058261e-12,,
1747,174.70000000000002,0.0144916,2.4152666666666667e-05,4962550.0,-3068.6200000000003,463918.0,-15326.599999999999,-27998000.0,-564.922,Main Bearing_UW,1712.0602336896104,1658.5776312868693,7.185077636592751,6235686.15672693,623442.3121849363,6483690.381239658,648248.1219915667,3.8732973500616716e-12,3.874082043296106e-11,3.725141893966992e-12,3.7258367355487495e-11,,
1747,174.70000000000002,0.0144916,2.4152666666666667e-05,4962550.0,-3068.6200000000003,463918.0,-15326.599999999999,-27998000.0,-564.922,Main Bearing_DW,1291.5538192414067,1252.130731072602,12.380438635139372,26204746.5960507,2619844.106926847,45767951.0897033,4575773.518075975,9.216905257273773e-13,9.219123612281819e-12,5.277200768574593e-13,5.278378960683876e-12,,
1748,174.8,0.0143047,2.3841166666666668e-05,4962870.0,-3319.25,463554.0,-10790.5,-28008000.0,-379.16,Main Bearing_UW,1712.2264269639213,1658.73859709311,7.183356645391219,6230708.914072829,622944.700824196,6478210.346593306,647700.2303684378,3.826397123579058e-12,3.827172240990776e-11,3.6802087908744755e-12,3.680895196394304e-11,,
1748,174.8,0.0143047,2.3841166666666668e-05,4962870.0,-3319.25,463554.0,-10790.5,-28008000.0,-379.16,Main Bearing_DW,1291.7287892493414,1252.3003651876738,12.375861420984053,26174070.701589566,2616777.3441274553,45713834.38617012,4570363.167868467,9.108696518199128e-13,9.11088852101642e-12,5.215306698026489e-13,5.2164709435521175e-12,,
1749,174.9,0.0142755,2.37925e-05,4963100.0,-3563.25,463405.0,-7305.139999999999,-28017800.0,177.082,Main Bearing_UW,1712.382738681204,1658.8899923756014,7.18171642392314,6225967.852736655,622470.7022276062,6473044.572129005,647183.758346466,3.8214941937970155e-12,3.822268247301426e-11,3.675627401430757e-12,3.676312900804106e-11,,
1749,174.9,0.0142755,2.37925e-05,4963100.0,-3563.25,463405.0,-7305.139999999999,-28017800.0,177.082,Main Bearing_DW,1291.891591609326,1252.458202393955,12.371375330121824,26146855.318516973,2614056.5391165833,45664516.764584444,4565432.608509035,9.099564636038797e-13,9.101754167888289e-12,5.210281786766328e-13,5.211444794006078e-12,,
1750,175.0,0.0143882,2.3980333333333335e-05,4962730.0,-3793.5,463557.0,-3030.8700000000003,-28024000.0,423.644,Main Bearing_UW,1712.4504769822488,1658.9556014590485,7.1809621886499695,6223788.582975023,622252.8246784692,6470740.398827491,646953.388052355,3.8530121988608e-12,3.853792603629315e-11,3.705964365017427e-12,3.706655498864582e-11,,
1750,175.0,0.0143882,2.3980333333333335e-05,4962730.0,-3793.5,463557.0,-3030.8700000000003,-28024000.0,423.644,Main Bearing_DW,1291.9794185010471,1252.5433508410617,12.368523351491312,26134887.625687856,2612860.0922644464,45640123.16098491,4562993.842733531,9.17560223590293e-13,9.177809942571658e-12,5.254221871564258e-13,5.255394629015662e-12,,
1751,175.10000000000002,0.0145673,2.4278833333333335e-05,4962570.0,-4035.12,464022.0,1376.86,-28028500.0,524.384,Main Bearing_UW,1712.5003552611122,1659.0039117229041,7.180354707461101,6222033.729307168,622077.3791112131,6468973.133416681,646776.6975889815,3.902073564624796e-12,3.902863879734942e-11,3.753120137092009e-12,3.753820046986639e-11,,
1751,175.10000000000002,0.0145673,2.4278833333333335e-05,4962570.0,-4035.12,464022.0,1376.86,-28028500.0,524.384,Main Bearing_DW,1292.0325179266288,1252.5948299465313,12.366455478803564,26129822.60226102,2612353.7263770993,45627134.86361447,4561695.329312823,9.291618126497529e-13,9.293853695304903e-12,5.321139143605219e-13,5.322326806290835e-12,,
1752,175.20000000000002,0.0147589,2.459816666666667e-05,4963140.0,-4393.5,464579.0,4717.13,-28034000.0,474.96500000000003,Main Bearing_UW,1712.6028890228274,1659.1032195597886,7.179191653252565,6218674.937441778,621741.5760972606,6465480.281814597,646427.4837043113,3.955531831799814e-12,3.9563329222845345e-11,3.804538192754795e-12,3.805247655268067e-11,,
1752,175.20000000000002,0.0147589,2.459816666666667e-05,4963140.0,-4393.5,464579.0,4717.13,-28034000.0,474.96500000000003,Main Bearing_DW,1292.10774129151,1252.66775709742,12.36395030493629,26119983.125466395,2611370.0437710807,45606563.35642613,4559638.679945327,9.417374639374868e-13,9.419640362858895e-12,5.393558482893385e-13,5.394762259311656e-12,,
1753,175.3,0.0148472,2.4745333333333335e-05,4963680.0,-4815.12,465008.0,6484.009999999999,-28035300.0,37.7505,Main Bearing_UW,1712.6448079238805,1659.1438188186467,7.178693735748393,6217237.386290508,621597.8535822264,6464028.96548253,646282.3816820389,3.9801171800032466e-12,3.980923227248558e-11,3.828159413497636e-12,3.8288732657279313e-11,,
1753,175.3,0.0148472,2.4745333333333335e-05,4963680.0,-4815.12,465008.0,6484.009999999999,-28035300.0,37.7505,Main Bearing_DW,1292.1208343434234,1252.6804491456353,12.363368265171568,26119245.548826385,2611296.305976757,45603788.4040487,4559361.2522269,9.473984724051578e-13,9.476264059615145e-12,5.426157387208745e-13,5.42736843263892e-12,,
1754,175.4,0.0148417,2.473616666666667e-05,4963780.0,-5153.5,465260.0,8992.18,-28029600.0,-115.283,Main Bearing_UW,1712.5626926991627,1659.0642858340132,7.179518313136731,6219618.172451264,621835.8782074898,6466666.219333769,646546.0532513947,3.977119813597447e-12,3.9779252908293716e-11,3.825180676978736e-12,3.825894001250453e-11,,
1754,175.4,0.0148417,2.473616666666667e-05,4963780.0,-5153.5,465260.0,8992.18,-28029600.0,-115.283,Main Bearing_DW,1292.0245848799232,1252.5871343750157,12.36597955653462,26135885.227587968,2612959.8255779753,45633519.18057814,4562333.604845711,9.464445704160112e-13,9.466722918786222e-12,5.420613424264353e-13,5.421823305598275e-12,,
1755,175.5,0.0148138,2.468966666666667e-05,4963620.0,-5172.63,465174.0,11136.4,-28018200.0,-3.54876,Main Bearing_UW,1712.3872173574014,1658.8943294148419,7.181366762443182,6224957.482629156,622369.6881328592,6472416.230736846,647120.9370481535,3.966238602522761e-12,3.967041958733069e-11,3.8145981016205284e-12,3.815309512204743e-11,,
1755,175.5,0.0148138,2.468966666666667e-05,4963620.0,-5172.63,465174.0,11136.4,-28018200.0,-3.54876,Main Bearing_DW,1291.8471760728926,1252.4151365569721,12.371198217660472,26164002.06088992,2615770.7513595037,45686271.39799494,4567607.540299739,9.436502339820904e-13,9.438773124072367e-12,5.404176333757506e-13,5.405382675466567e-12,,
1756,175.60000000000002,0.0148334,2.4722333333333336e-05,4963670.0,-5025.629999999999,464832.0,9444.800000000001,-28012200.0,109.211,Main Bearing_UW,1712.3068058725612,1658.8164465284,7.18226659101945,6227557.829560967,622629.6638471851,6475133.068911818,647392.5654104395,3.969827982324207e-12,3.9706321058614154e-11,3.81804251282948e-12,3.818754594078426e-11,,
1756,175.60000000000002,0.0148334,2.4722333333333336e-05,4963670.0,-5025.629999999999,464832.0,9444.800000000001,-28012200.0,109.211,Main Bearing_DW,1291.7653614652104,1252.335817858536,12.373952219776978,26174749.05116768,2616845.160806521,45708788.11037747,4569858.662706182,9.445108063884359e-13,9.447381031025093e-12,5.408660862684415e-13,5.4098682602785896e-12,,
1757,175.70000000000002,0.0149476,2.4912666666666666e-05,4963860.0,-5161.38,464362.0,3154.46,-28011400.0,487.68699999999995,Main Bearing_UW,1712.314425545062,1658.8238258310282,7.182286135957788,6227614.319444147,622635.3115542158,6475062.255765442,647385.4855289254,4.0003547729157185e-12,4.0011650808046725e-11,3.847479094812448e-12,3.848196665440001e-11,,
1757,175.70000000000002,0.0149476,2.4912666666666666e-05,4963860.0,-5161.38,464362.0,3154.46,-28011400.0,487.68699999999995,Main Bearing_DW,1291.770411934552,1252.3407152229097,12.374327172805904,26170415.553678937,2616411.9278267073,45704304.63283538,4569410.424669747,9.51940049082046e-13,9.521691290927606e-12,5.450835947905143e-13,5.452052748898611e-12,,
1758,175.8,0.0151867,2.531116666666667e-05,4963610.0,-5454.87,464018.0,-8382.16,-28007800.0,812.72,Main Bearing_UW,1712.2591573777984,1658.770296163238,7.1829794454214,6229618.393603362,622835.6735133673,6477136.921324798,647592.9097410754,4.063036460251954e-12,4.063859496661191e-11,3.9077708212920814e-12,3.908499658649249e-11,,
1758,175.8,0.0151867,2.531116666666667e-05,4963610.0,-5454.87,464018.0,-8382.16,-28007800.0,812.72,Main Bearing_DW,1291.7199607859798,1252.291804056476,12.375972346955491,26176570.77047352,2617027.2836489393,45717414.78368395,4570721.120204291,9.669397450340208e-13,9.671724412202204e-12,5.536438747997613e-13,5.5376746909326574e-12,,
1759,175.9,0.0155042,2.584033333333333e-05,4962880.0,-5729.0,463891.0,-23221.6,-28003400.0,857.835,Main Bearing_UW,1712.1657280841778,1658.6798067889035,7.1840592830471355,6232740.661690161,623147.8294987073,6480487.003188672,647927.8495643489,4.145902217970046e-12,4.146742090736422e-11,3.9874060885576656e-12,3.9881498149381524e-11,,
1759,175.9,0.0155042,2.584033333333333e-05,4962880.0,-5729.0,463891.0,-23221.6,-28003400.0,857.835,Main Bearing_DW,1291.6420876284737,1252.2163074012678,12.377967135870048,26189462.612623308,2618316.1204677895,45740388.01198367,4573017.882638311,9.866690934268466e-13,9.869065515556114e-12,5.649347208546491e-13,5.650608415820423e-12,,
1760,176.0,0.0158371,2.6395166666666668e-05,4962740.0,-5614.0,464042.0,-37925.3,-28004100.0,953.567,Main Bearing_UW,1712.1738118284727,1658.6876365481337,7.184025457144391,6232642.840058021,623138.0495544742,6480419.2933368925,647921.0799665925,4.234987844485719e-12,4.235845762514174e-11,4.073064638549844e-12,4.0738243410798785e-11,,
1760,176.0,0.0158371,2.6395166666666668e-05,4962740.0,-5614.0,464042.0,-37925.3,-28004100.0,953.567,Main Bearing_DW,1291.6425223589174,1252.216728943105,12.377633746555693,26190130.271245617,2618382.86833808,45740223.51789744,4573001.4370811805,1.0078287657715915e-12,1.0080713170652543e-11,5.770668491888468e-13,5.771956783707894e-12,,
1761,176.10000000000002,0.0161641,2.694016666666667e-05,4963050.0,-5310.120000000001,464446.0,-51322.1,-28009400.0,754.9,Main Bearing_UW,1712.2688086876133,1658.7796450274593,7.183032616261917,6229772.107397281,622851.041406123,6477413.722791662,647620.5842573417,4.324422499288169e-12,4.3252984864322705e-11,4.159093091718694e-12,4.159868806140602e-11,,
1761,176.10000000000002,0.0161641,2.694016666666667e-05,4963050.0,-5310.120000000001,464446.0,-51322.1,-28009400.0,754.9,Main Bearing_DW,1291.7126585483288,1252.284724973578,12.37519918332579,26180178.538519803,2617387.963237205,45719716.884085685,4570951.273599051,1.0290291422966681e-12,1.0292767845293698e-11,5.892461393619023e-13,5.893776821089293e-12,,
1762,176.20000000000002,0.0163872,2.7312000000000002e-05,4963140.0,-4843.5,464813.0,-64096.90000000001,-28009400.0,467.86100000000005,Main Bearing_UW,1712.2743706996514,1658.785031867475,7.182979773647882,6229619.342478802,622835.7683793887,6477340.080993059,647613.2215844034,4.3842165144447486e-12,4.385104611295125e-11,4.2165456280647726e-12,4.217332057115889e-11,,
1762,176.20000000000002,0.0163872,2.7312000000000002e-05,4963140.0,-4843.5,464813.0,-64096.90000000001,-28009400.0,467.86100000000005,Main Bearing_DW,1291.698135811077,1252.2706443666818,12.375187584727348,26184020.127969187,2617772.0186633696,45724674.15275499,4571446.879330301,1.0430789415268564e-12,1.0433299693510159e-11,5.973142620712236e-13,5.974476073098569e-12,,
1763,176.3,0.0165433,2.757216666666667e-05,4962670.0,-4468.87,464974.0,-74300.70000000001,-28002100.0,340.009,Main Bearing_UW,1712.14490918979,1658.6596429565393,7.184363773422836,6233621.270324717,623235.8703862837,6481713.886828487,648050.5129079092,4.423137927535723e-12,4.4240339776299055e-11,4.253838899414577e-12,4.254632334591608e-11,,
1763,176.3,0.0165433,2.757216666666667e-05,4962670.0,-4468.87,464974.0,-74300.70000000001,-28002100.0,340.009,Main Bearing_DW,1291.5693137917797,1252.1457515683496,12.378510760607655,26206264.781800337,2619995.8845870863,45763930.96089205,4575371.602482446,1.05212119682981e-12,1.0523744265732718e-11,6.024868512765806e-13,6.026213619830775e-12,,
1764,176.4,0.0166256,2.7709333333333336e-05,4962370.0,-4116.13,464836.0,-81881.3,-27993300.0,105.277,Main Bearing_UW,1712.004906170325,1658.524043530486,7.185887716831247,6238029.935902634,623676.6369320528,6486444.646094161,648523.492273528,4.442000698626631e-12,4.442900646341217e-11,4.271883110883961e-12,4.2726799666412636e-11,,
1764,176.4,0.0166256,2.7709333333333336e-05,4962370.0,-4116.13,464836.0,-81881.3,-27993300.0,105.277,Main Bearing_DW,1291.430327437657,1252.011004844791,12.382532503582546,26228006.740492202,2622169.4944847384,45804703.65450843,4579447.877395752,1.056478809369611e-12,1.0567331132337147e-11,6.049451502259853e-13,6.0508022091718025e-12,,
1765,176.5,0.0166479,2.7746500000000003e-05,4962750.0,-3759.12,464535.0,-83437.4,-27990300.0,50.199,Main Bearing_UW,1711.984862919097,1658.504629520017,7.186142872153062,6238768.296299949,623750.4562210076,6487153.385109787,648594.3516939009,4.447432358796804e-12,4.4483334197624774e-11,4.277145668189011e-12,4.277943513929142e-11,,
1765,176.5,0.0166479,2.7746500000000003e-05,4962750.0,-3759.12,464535.0,-83437.4,-27990300.0,50.199,Main Bearing_DW,1291.3986361834202,1251.9802802880083,12.383920058463783,26230227.18971511,2622391.479560009,45811888.07678267,4580166.144711574,1.057806316328035e-12,1.0580609423218296e-11,6.056615687503577e-13,6.057968013242734e-12,,
1766,176.60000000000002,0.0166966,2.7827666666666664e-05,4963280.0,-3371.62,464093.0,-81759.90000000001,-27988200.0,191.802,Main Bearing_UW,1711.9860713206144,1658.5057984308266,7.186177547833498,6238868.644408561,623760.488755307,6487133.130500149,648592.3266270282,4.460370662172308e-12,4.461274346215137e-11,4.2896709697279155e-12,4.290471151791611e-11,,
1766,176.60000000000002,0.0166966,2.7827666666666664e-05,4963280.0,-3371.62,464093.0,-81759.90000000001,-27988200.0,191.802,Main Bearing_DW,1291.3887816902773,1251.9707265771801,12.38490385825404,26227866.207289774,2622155.444952219,45811852.55883071,4580162.594255957,1.0609962109282165e-12,1.0612516020069033e-11,6.074337777746688e-13,6.075694059762357e-12,,
1767,176.70000000000002,0.0167757,2.7959500000000002e-05,4963380.0,-3198.3700000000003,463701.0,-81850.5,-27981900.0,207.63,Main Bearing_UW,1711.9036440676703,1658.425963023607,7.187097731186712,6241531.980012184,624026.7618919445,6489903.978594239,648869.3548647746,4.4795893203042474e-12,4.480496944591205e-11,4.308153108615982e-12,4.3089567707858244e-11,,
1767,176.70000000000002,0.0167757,2.7959500000000002e-05,4963380.0,-3198.3700000000003,463701.0,-81850.5,-27981900.0,207.63,Main Bearing_DW,1291.3050440157115,1251.8895434923293,12.387803013459601,26238576.205065753,2623226.156061446,45834780.665935025,4582454.84601153,1.0655875448989491e-12,1.0658440537196704e-11,6.100061916687614e-13,6.101424005156396e-12,,
1768,176.8,0.0168718,2.8119666666666664e-05,4963380.0,-3329.38,463547.0,-85354.1,-27976800.0,313.68600000000004,Main Bearing_UW,1711.8327140661852,1658.3572634634982,7.187885759769123,6243813.445578893,624254.8566860065,6492326.200745945,649111.5276292659,4.503604553812796e-12,4.504517083927239e-11,4.331215930498966e-12,4.332023923433841e-11,,
1768,176.8,0.0168718,2.8119666666666664e-05,4963380.0,-3329.38,463547.0,-85354.1,-27976800.0,313.68600000000004,Main Bearing_DW,1291.2296481972828,1251.8164475272633,12.390143074616327,26249525.213186696,2624320.761748476,45856290.60938236,4584605.315768144,1.0712447725546093e-12,1.0715026560980182e-11,6.132128502542523e-13,6.133497810586396e-12,,
1769,176.9,0.0169807,2.8301166666666673e-05,4963710.0,-3632.12,463668.0,-92963.3,-27980300.0,256.64,Main Bearing_UW,1711.9040686520168,1658.4263731878666,7.187159403524601,6241710.5099915145,624044.6108394152,6490075.649680122,648886.5184606091,4.534200460172439e-12,4.5351191525551664e-11,4.360683633643247e-12,4.3614970971822873e-11,,
1769,176.9,0.0169807,2.8301166666666673e-05,4963710.0,-3632.12,463668.0,-92963.3,-27980300.0,256.64,Main Bearing_DW,1291.283091084529,1251.8682599435886,12.388531318313241,26240629.783168,2623431.4585196213,45839701.37900644,4582946.797400726,1.0785246733986698e-12,1.0787842988906128e-11,6.173942197544066e-13,6.175320796374513e-12,,
1770,177.0,0.0170534,2.8422333333333334e-05,4964460.0,-3806.12,464037.0,-102430.0,-27988900.0,142.62800000000001,Main Bearing_UW,1712.0698364541693,1658.5869258110424,7.185412152156152,6236653.925147522,623539.0670727068,6484690.087930754,648348.072211249,4.557304874450129e-12,4.5582281583038634e-11,4.382990235143654e-12,4.3838077957718646e-11,,
1770,177.0,0.0170534,2.8422333333333334e-05,4964460.0,-3806.12,464037.0,-102430.0,-27988900.0,142.62800000000001,Main Bearing_DW,1291.4131353387284,1251.9943364247606,12.384583368640119,26219930.682187255,2621362.1063203835,45800494.35953942,4579027.051738962,1.0839972720691554e-12,1.0842581902288149e-11,6.20568265272741e-13,6.207068229164421e-12,,
1771,177.10000000000002,0.0170441,2.8406833333333334e-05,4964780.0,-3788.0,464449.0,-110898.0,-27995900.0,-176.788,Main Bearing_UW,1712.1881271263271,1658.7014955705283,7.184149895662132,6233002.710957092,623174.0284810646,6480844.603664012,647963.6022774774,4.557487723115622e-12,4.5584109791245075e-11,4.383199269625018e-12,4.3840168233969226e-11,,
1771,177.10000000000002,0.0170441,2.8406833333333334e-05,4964780.0,-3788.0,464449.0,-110898.0,-27995900.0,-176.788,Main Bearing_DW,1291.5109400242618,1252.0891570311874,12.381360546537115,26205734.697813638,2619942.89047408,45772017.774362415,4576180.087567022,1.0839930137773751e-12,1.0842539139543268e-11,6.206157105279379e-13,6.2075427080572234e-12,,
1772,177.20000000000002,0.0169143,2.81905e-05,4964650.0,-3552.25,464755.0,-117683.0,-28000100.0,-507.539,Main Bearing_UW,1712.2418296341714,1658.7535095834626,7.1835692744562225,6231323.703521951,623006.1658236997,6479112.747346905,647790.4520027168,4.523998646397827e-12,4.524915088557477e-11,4.3509815462840294e-12,4.3517930702507126e-11,,
1772,177.20000000000002,0.0169143,2.81905e-05,4964650.0,-3552.25,464755.0,-117683.0,-28000100.0,-507.539,Main Bearing_DW,1291.5627995970185,1252.1394345610922,12.379414344318228,26199384.355170727,2619308.0273476252,45757723.295775644,4574750.9880773425,1.0759985661432653e-12,1.0762575346491945e-11,6.160817883743475e-13,6.1621933245043766e-12,,
