index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1516,151.6,3.97435,0.013247833333333334,4982160.0,-33434.5,2139290.0,-10172200.0,-22660100.0,14760200.0,Main Bearing_DW,1274.3261418325112,1235.4362780681465,13.96343810022553,57115490.685561486,13615137.43753492,75998701.87263003,16353310.034915058,2.3194816632613333e-10,9.730223726431887e-10,1.7431657392696036e-10,8.101010318430098e-10,,
1518,151.8,3.98622,0.0132874,4937940.0,-15189.5,2125120.0,-8331570.0,-20002300.0,14774000.0,Main Bearing_UW,1542.2977484222408,1494.704819797356,8.495879727018322,10901189.365409654,2211077.4149860386,14151794.066785328,2717215.2050832263,1.2188945219282204e-09,6.009468465437652e-09,9.389198243907402e-10,4.890080099339433e-09,,
1518,151.8,3.98622,0.0132874,4937940.0,-15189.5,2125120.0,-8331570.0,-20002300.0,14774000.0,Main Bearing_DW,1206.9793844782514,1170.143727971417,16.104179808171136,91884319.13584383,23149266.08986146,122588723.68038213,27391777.81755335,1.446100937022302e-10,5.739879592044346e-10,1.0839006721893444e-10,4.850871706284466e-10,,
1520,152.0,4.01294,0.013376466666666668,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_UW,1492.1746414537774,1446.135059599639,9.234975832810235,14395670.887566427,3012757.0830775993,18877770.489530876,3713762.670289336,9.292006444951414e-10,4.4399419859640016e-09,7.085829692698569e-10,3.6018636230258947e-09,,
1520,152.0,4.01294,0.013376466666666668,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_DW,1131.9871627783505,1097.4400447083635,19.193951951223532,164940526.31642264,45003454.325869165,217243088.83128414,51194779.359104924,8.109872670713561e-11,2.97231998455228e-10,6.157372710279927e-11,2.612857567533921e-10,,
1522,152.2,4.02934,0.013431133333333335,4942380.0,34188.899999999994,2192430.0,-4185939.9999999995,-15825600.0,14756300.0,Main Bearing_UW,1464.441008609297,1419.4423354268606,9.685287654267606,16871529.07030287,3606692.808424572,22201925.50224519,4440819.727910388,7.960827544063394e-10,3.7239471301688557e-09,6.049535357631525e-10,3.02447164178252e-09,,
1522,152.2,4.02934,0.013431133333333335,4942380.0,34188.899999999994,2192430.0,-4185939.9999999995,-15825600.0,14756300.0,Main Bearing_DW,1082.0183032225766,1048.9965219777719,21.698517249685715,248244455.5340489,72113826.78780387,324271320.74241483,79661495.2629327,5.4104464506322634e-11,1.8624907221821227e-10,4.141943019377395e-11,1.6860257630116287e-10,,
1524,152.4,4.01962,0.013398733333333333,4986580.0,61131.5,2207890.0,-3943380.0,-15802100.0,14773800.0,Main Bearing_UW,1466.780911387349,1421.7105551806246,9.658696153889384,16717617.287656313,3557108.9353206344,21951228.289750032,4372225.130488338,8.014738645337021e-10,3.766748102732924e-09,6.103864966676956e-10,3.0645113033867986e-09,,
1524,152.4,4.01962,0.013398733333333333,4986580.0,61131.5,2207890.0,-3943380.0,-15802100.0,14773800.0,Main Bearing_DW,1078.8587331519193,1045.933268817083,21.824891256093657,253096609.11275023,73315806.12287933,331660368.82393765,81264563.51917206,5.293920523196115e-11,1.8275367948456685e-10,4.0398958069199e-11,1.6487793391239078e-10,,
1526,152.6,4.00326,0.0133442,5047020.0,-18131.399999999998,2193810.0,-6275410.0,-17225700.0,14820100.0,Main Bearing_UW,1499.5745104863115,1453.306341323382,9.13242914268859,13869700.059360623,2882021.1337467227,18111247.831115205,3541353.107411855,9.621116493427006e-10,4.630153416901596e-09,7.36790757016455e-10,3.768107724720061e-09,,
1526,152.6,4.00326,0.0133442,5047020.0,-18131.399999999998,2193810.0,-6275410.0,-17225700.0,14820100.0,Main Bearing_DW,1129.8749077857774,1095.3915787589617,19.21690492970952,165598921.39160654,44973674.45196994,219453828.2726014,51532176.36278673,8.058144272838456e-11,2.967113575354192e-10,6.080641246970679e-11,2.5894889255320364e-10,,
1528,152.8,4.00305,0.013343500000000001,5000770.0,-72723.4,2157690.0,-8786400.0,-18025800.0,14843100.0,Main Bearing_UW,1515.2054527177543,1468.4522336876057,8.846461305997028,12474159.877545035,2567014.508063737,16413511.244267639,3188592.6316937665,1.0696912762854582e-09,5.198061778803431e-09,8.129582879263675e-10,4.184761599010531e-09,,
1528,152.8,4.00305,0.013343500000000001,5000770.0,-72723.4,2157690.0,-8786400.0,-18025800.0,14843100.0,Main Bearing_DW,1175.2251954730345,1139.359299606591,17.444098820882733,119933679.93444838,31291478.04258274,157185691.86122924,35921871.84743224,1.1125732160718407e-10,4.2642600588702184e-10,8.489004210243421e-11,3.7145892777171126e-10,,
1530,153.0,4.00315,0.013343833333333333,5020820.0,-35093.5,2159260.0,-9005770.0,-19550100.0,14844700.0,Main Bearing_UW,1540.8020826873264,1493.2557027626588,8.493014777913787,10888940.656408992,2213847.0967802284,14217902.54560714,2736899.9572293423,1.2254482556555623e-09,6.027441259489112e-09,9.385233363732779e-10,4.87552835027326e-09,,
1530,153.0,4.00315,0.013343833333333333,5020820.0,-35093.5,2159260.0,-9005770.0,-19550100.0,14844700.0,Main Bearing_DW,1205.7752103013213,1168.9769336963975,16.207246734084098,93859199.12998794,23783585.03830523,124169368.94915387,27852564.325381424,1.4216862552655202e-10,5.610522262241835e-10,1.0746477530056145e-10,4.79088143463092e-10,,
1532,153.2,3.99324,0.013310800000000001,5029970.0,56179.8,2165650.0,-8602070.0,-19107900.0,14840500.0,Main Bearing_UW,1531.4649467199727,1484.2078611621262,8.616387133804624,11425188.575463269,2328757.5920643248,14966920.975426871,2885907.231106199,1.165039851384709e-09,5.7158375115379255e-09,8.893479174410062e-10,4.612345073510152e-09,,
1532,153.2,3.99324,0.013310800000000001,5029970.0,56179.8,2165650.0,-8602070.0,-19107900.0,14840500.0,Main Bearing_DW,1194.092887618366,1157.6505644723202,16.66990252655057,103091509.73424923,26352989.82277419,135845652.62637162,30626839.049753003,1.29116355307171e-10,5.050963890441319e-10,9.798473298670719e-11,4.3461226861762444e-10,,
1534,153.4,3.99873,0.0133291,5070350.0,96257.90000000001,2173430.0,-9093980.0,-18065000.0,14865900.0,Main Bearing_UW,1517.207321275953,1470.3920806972844,8.797561553526572,12245797.649443133,2513008.718672652,16173005.405912058,3135615.4047982427,1.0884631921552395e-09,5.304040491765706e-09,8.241572710491727e-10,4.2508720870561116e-09,,
1534,153.4,3.99873,0.0133291,5070350.0,96257.90000000001,2173430.0,-9093980.0,-18065000.0,14865900.0,Main Bearing_DW,1180.7889766276412,1144.753531088454,17.282500207575747,116270070.10361952,30176298.29138093,151530243.73598784,34484827.14235667,1.146391327374375e-10,4.417075902184831e-10,8.796329809396585e-11,3.865207137323379e-10,,
1536,153.6,4.01091,0.013369700000000002,5036460.0,33710.799999999996,2167930.0,-10048600.0,-16927900.0,14858500.0,Main Bearing_UW,1497.5925535282681,1451.384250248554,9.0171631923519,13294718.019625157,2759960.597489558,17863525.34695898,3498712.666938527,1.0056399827558703e-09,4.844163359491796e-09,7.48435694540888e-10,3.821319803234619e-09,,
1536,153.6,4.01091,0.013369700000000002,5036460.0,33710.799999999996,2167930.0,-10048600.0,-16927900.0,14858500.0,Main Bearing_DW,1174.8857619213093,1139.0318031886632,17.74350141517533,126933751.78750262,33482346.70524747,161411525.38490477,37099125.28912568,1.0532817167794711e-10,3.993059422535833e-10,8.282989686218738e-11,3.603777689044023e-10,,
1538,153.8,4.01759,0.01339196666666667,4973650.0,-38521.5,2165360.0,-9877700.0,-17023500.0,14868200.0,Main Bearing_UW,1495.2725353736098,1449.1358828461628,9.041610953209831,13415249.431473838,2794393.7596078347,18077819.846723154,3551675.8616153207,9.98264455318099e-10,4.792440800664434e-09,7.407954487993276e-10,3.770604973105832e-09,,
1538,153.8,4.01759,0.01339196666666667,4973650.0,-38521.5,2165360.0,-9877700.0,-17023500.0,14868200.0,Main Bearing_DW,1175.67627161673,1139.7983277286041,17.751817388097408,127132163.38574308,33656278.17740415,160972072.64500952,37098673.80915116,1.0533893477477374e-10,3.979039689438284e-10,8.319434822834065e-11,3.6098235574564565e-10,,
1540,154.0,4.03716,0.0134572,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_UW,1508.9224640692994,1462.3634978163184,8.907988873282456,12765708.347528592,2666717.3812938947,16925743.913524028,3333763.8364498736,1.0541679030764696e-09,5.0463540285137186e-09,7.950728823946942e-10,4.036638664342396e-09,,
1540,154.0,4.03716,0.0134572,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_DW,1173.7097449942594,1137.8899631326346,17.602336836255763,123598667.74256152,32934421.521501407,160161569.0540554,37207343.12534189,1.0887819622804866e-10,4.086059319795369e-10,8.402265337109756e-11,3.616812937883305e-10,,
1542,154.2,4.03548,0.013451600000000001,4947730.0,56147.1,2123380.0,-7013560.0,-18403100.0,14867300.0,Main Bearing_UW,1515.3681596518254,1468.610254818331,8.914279959002215,12795784.8544049,2671885.30579145,16583302.05050468,3260322.5878530806,1.0512524360996378e-09,5.03449754031094e-09,8.111532889549357e-10,4.1258494021776745e-09,,
1542,154.2,4.03548,0.013451600000000001,4947730.0,56147.1,2123380.0,-7013560.0,-18403100.0,14867300.0,Main Bearing_DW,1160.124165678863,1124.7182189348875,17.80910899542907,128504993.71680312,34378503.817959085,172323019.36463407,40236136.74655054,1.0467764412054198e-10,3.912793899126285e-10,7.806037782762225e-11,3.343163903814203e-10,,
1544,154.4,4.00913,0.013363766666666665,4978110.0,39955.9,2096610.0000000002,-6486690.0,-18960400.0,14906900.0,Main Bearing_UW,1529.9074102421046,1482.6994388823805,8.779848423650689,12163804.346466888,2503222.0525573567,15468175.74070348,3000157.1512364144,1.0986502483943949e-09,5.338626133072731e-09,8.639523425830234e-10,4.454355553061357e-09,,
1544,154.4,4.00913,0.013363766666666665,4978110.0,39955.9,2096610.0000000002,-6486690.0,-18960400.0,14906900.0,Main Bearing_DW,1161.101817612527,1125.6645010607415,17.501062272308133,121244132.95719501,31773676.721360452,167180088.7626856,38486528.27989258,1.1022196572088742e-10,4.205923911123141e-10,7.993635345915335e-11,3.472323242428861e-10,,
1546,154.6,4.00358,0.01334526666666667,4972340.0,-21043.5,2072010.0000000002,-5656470.0,-17642700.0,14950900.0,Main Bearing_UW,1511.117868901569,1464.4925088460102,9.120362719120731,13808708.675305583,2868545.516791329,17396725.44608032,3393544.302822776,9.664384252332229e-10,4.65227641972169e-09,7.671137139014578e-10,3.932545290646707e-09,,
1546,154.6,4.00358,0.01334526666666667,4972340.0,-21043.5,2072010.0000000002,-5656470.0,-17642700.0,14950900.0,Main Bearing_DW,1120.7080504513945,1086.503224220378,19.015498264966453,159884021.83529395,43236684.19141025,223939000.75937787,52662805.94656657,8.346841988009548e-11,3.086561080305494e-10,5.959331166707375e-11,2.534097153920591e-10,,
1548,154.8,4.00732,0.013357733333333333,4960530.0,-83111.3,2081940.0,-6294900.0,-15048300.0,14958300.0,Main Bearing_UW,1467.3939746990147,1422.3440625822623,9.773419948278832,17388731.38860742,3695726.2493467988,22262810.62219273,4419417.634207395,7.681833156664277e-10,3.6143730439164013e-09,6.000021093481184e-10,3.0225098506059136e-09,,
1548,154.8,4.00732,0.013357733333333333,4960530.0,-83111.3,2081940.0,-6294900.0,-15048300.0,14958300.0,Main Bearing_DW,1071.0556652198525,1038.3684396313636,21.715221913728932,248882066.8493892,71436386.92361414,340075081.2047028,83004339.26022004,5.367093540498744e-11,1.8698780703476167e-10,3.9278777163013767e-11,1.6092813282275048e-10,,
1550,155.0,4.01606,0.01338686666666667,4961510.0,-82130.79999999999,2133630.0,-8407840.0,-12896700.0,14966100.0,Main Bearing_UW,1424.6464964595577,1381.1466081364142,10.255396085284774,20415224.48529147,4421372.45405792,27665129.212503497,5589296.2315534325,6.557295843752043e-10,3.027762715258302e-09,4.838895406501972e-10,2.3950898488960677e-09,,
1550,155.0,4.01606,0.01338686666666667,4961510.0,-82130.79999999999,2133630.0,-8407840.0,-12896700.0,14966100.0,Main Bearing_DW,1069.5004594352324,1036.9235653187604,22.942585520293452,298942202.0269651,88410415.15004127,372298865.5982003,92020043.08220004,4.47807856364795e-11,1.5141730353768643e-10,3.595731253480183e-11,1.4547772657211644e-10,,
1552,155.2,4.025,0.013416666666666669,4946600.0,-20001.5,2153800.0,-9268960.0,-13115400.0,14933200.0,Main Bearing_UW,1423.6517850794198,1380.1202693498942,10.150684540019784,19728639.427134726,4273875.035756791,27343141.781375095,5537238.072923534,6.800604124891358e-10,3.1392276457355355e-09,4.906775810161469e-10,2.4229889504431184e-09,,
1552,155.2,4.025,0.013416666666666669,4946600.0,-20001.5,2153800.0,-9268960.0,-13115400.0,14933200.0,Main Bearing_DW,1095.574535605367,1062.1441740256018,21.903415988707753,256144795.5972872,74544471.65612774,308892844.2854493,75446869.08883369,5.237922806661453e-11,1.7998204787817806e-10,4.3434695606830775e-11,1.7782933644164124e-10,,
1554,155.4,4.01992,0.013399733333333334,4995670.0,5839.0,2152190.0,-8622790.0,-17010200.0,14944800.0,Main Bearing_UW,1496.543236925986,1450.3681538939375,9.114402456813057,13778651.10124315,2879709.290733308,18245074.908905927,3589903.066726915,9.724996470898644e-10,4.653154877977679e-09,7.344301626732457e-10,3.732617032902369e-09,,
1554,155.4,4.01992,0.013399733333333334,4995670.0,5839.0,2152190.0,-8622790.0,-17010200.0,14944800.0,Main Bearing_DW,1154.2833642665237,1119.0569586618826,18.377311600576437,142687511.00072938,38366257.453172304,185353619.0802035,43249526.06373695,9.390964380382833e-11,3.492582863910637e-10,7.229280658143069e-11,3.0982381896130163e-10,,
1556,155.6,4.03285,0.013442833333333333,5044820.0,-51808.5,2146340.0,-8290290.000000001,-20133500.0,14979000.0,Main Bearing_UW,1552.799451683802,1504.8816146485178,8.385086616687698,10434489.562107136,2136778.5560245225,13415509.337974349,2599133.856084813,1.2883077081365821e-09,6.29116821461543e-09,1.0020367467735003e-09,5.172043487434253e-09,,
1556,155.6,4.03285,0.013442833333333333,5044820.0,-51808.5,2146340.0,-8290290.000000001,-20133500.0,14979000.0,Main Bearing_DW,1205.6938380197587,1168.8967222599065,16.028967788288508,90461659.85815313,23158442.846474845,122316418.919376,27748487.096080776,1.4860255001303468e-10,5.804722460162984e-10,1.0990211659314586e-10,4.844528383398608e-10,,
1558,155.8,4.0429,0.013476333333333335,5106590.0,-51660.5,2150760.0,-8735880.0,-21928000.0,14949900.0,Main Bearing_UW,1585.808683754417,1536.8677899329066,7.972074482556491,8817602.642943762,1785405.9642064054,11206467.812445564,2153583.8554353085,1.5283443674021414e-09,7.54804991329993e-09,1.2025495953655376e-09,6.257631110727906e-09,,
1558,155.8,4.0429,0.013476333333333335,5106590.0,-51660.5,2150760.0,-8735880.0,-21928000.0,14949900.0,Main Bearing_DW,1241.3820950217464,1203.4958954615884,14.739665274293463,68402415.08438271,17029932.54206136,93567995.33231993,20870920.851231556,1.9701546088261117e-10,7.913321617715648e-10,1.4402716746757518e-10,6.456990292566857e-10,,
1560,156.0,4.03477,0.013449233333333333,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_UW,1576.0845149157824,1527.4446428033546,8.036776898966197,9058419.029748725,1833147.567991157,11700372.640437637,2248461.7131392406,1.484721924340743e-09,7.336688855917687e-09,1.149470512319536e-09,5.98152650531722e-09,,
1560,156.0,4.03477,0.013449233333333333,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_DW,1249.5505156381298,1211.4165603755819,14.664891701830271,67252572.11281195,16647497.50724675,89930718.7639823,19934177.55805658,1.9998095107460115e-10,8.078831864956764e-10,1.4955104905399486e-10,6.746821279264516e-10,,
1562,156.2,4.0305,0.013435,4956710.0,57473.0,2146320.0,-11507700.0,-19450100.0,14999600.0,Main Bearing_UW,1535.5600170656423,1488.174686363339,8.440182025563596,10664784.272187507,2186317.5165169947,14316225.513732001,2782569.3840030506,1.2597535643582484e-09,6.14503607024253e-09,9.384456808893701e-10,4.828271337001555e-09,,
1562,156.2,4.0305,0.013435,4956710.0,57473.0,2146320.0,-11507700.0,-19450100.0,14999600.0,Main Bearing_DW,1240.8305410008468,1202.9648075512243,15.36261555881086,78522944.03556536,19747833.917441238,99830784.70808059,22274548.114765964,1.7109648861248622e-10,6.803277795512672e-10,1.345777260920652e-10,6.031547724684856e-10,,
1564,156.4,4.01937,0.013397900000000003,4940070.0,22635.4,2157000.0,-13265700.0,-19349900.0,15013800.0,Main Bearing_UW,1535.3652219397964,1487.9854291127735,8.349809657351145,10288876.391973475,2093911.258577174,14067610.173877783,2720604.2971572573,1.3021732878870941e-09,6.398504208389405e-09,9.523934651586118e-10,4.924604439535505e-09,,
1564,156.4,4.01937,0.013397900000000003,4940070.0,22635.4,2157000.0,-13265700.0,-19349900.0,15013800.0,Main Bearing_DW,1266.3780476090508,1227.7343727565205,14.751891243377493,68591721.8227795,16894284.00909066,84974949.68347426,18643160.33609364,1.953282355940294e-10,7.930433744804288e-10,1.576688194568663e-10,7.18649615111732e-10,,
1566,156.6,4.01796,0.013393200000000003,4975700.0,-48240.9,2167980.0,-14538300.0,-19722900.0,15051400.0,Main Bearing_UW,1549.2733593813975,1501.4620955445969,8.147098905037979,9479585.046365388,1914339.911454222,12980678.572984139,2496304.339739129,1.412846652516204e-09,6.9962496836969265e-09,1.031779650400898e-09,5.36521119912792e-09,,
1566,156.6,4.01796,0.013393200000000003,4975700.0,-48240.9,2167980.0,-14538300.0,-19722900.0,15051400.0,Main Bearing_DW,1288.9810975824525,1249.6479475666954,14.092725819343162,58897388.73917887,14250660.969494572,72692966.21691464,15752955.58187448,2.2739887602335706e-10,9.398300912968122e-10,1.8424341029137413e-10,8.502023591947635e-10,,
1568,156.8,4.04394,0.0134798,5063260.0,-33180.799999999996,2189420.0,-14321100.0,-21131500.0,15066200.0,Main Bearing_UW,1575.6038281763351,1526.8606331325393,7.8562725658906105,8397844.71849813,1693781.138988455,11309981.882935822,2174977.3525874265,1.6051499464270551e-09,7.958407193062904e-09,1.191849831372227e-09,6.197673729321354e-09,,
1568,156.8,4.04394,0.0134798,5063260.0,-33180.799999999996,2189420.0,-14321100.0,-21131500.0,15066200.0,Main Bearing_DW,1304.5549444597475,1264.7463158547284,13.52414109433881,51342657.23566365,12380976.10131556,64574515.4558018,14013102.976403454,2.625458191251671e-10,1.0887509910117412e-09,2.0874798525164754e-10,9.619425492482658e-10,,
1570,157.0,4.06106,0.013536866666666668,5048860.0,8140.969999999999,2199620.0,-13884800.0,-19614900.0,15051300.0,Main Bearing_UW,1547.0279254088573,1499.286460453808,8.178117791140222,9600427.451135691,1971519.482254025,13136211.7951991,2565107.4318087143,1.4100274946679913e-09,6.866209940360345e-09,1.0305000313419122e-09,5.2773098306925575e-09,,
