index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2018,201.8,4.66691,0.007778183333333333,5059210.0,54022.2,2630940.0,-25121500.0,-11982800.0,19726300.0,Main Bearing_UW,1477.058700630334,1431.4766334981298,8.423742718170091,10595700.605493143,2699444.0173736666,15786474.205835044,3776999.158439129,7.340886292408903e-10,2.8814019788048263e-09,4.927118767570239e-10,2.0593553260275866e-09,,
2018,201.8,4.66691,0.007778183333333333,5059210.0,54022.2,2630940.0,-25121500.0,-11982800.0,19726300.0,Main Bearing_DW,1412.5429381611345,1369.4498219696286,12.175530048924253,36174756.89868919,10789723.269204788,36575014.443605185,9460135.805608999,2.150168791767383e-10,7.208881209709276e-10,2.1266384857691504e-10,8.222063079392136e-10,,
2019,201.9,4.67667,0.0077944500000000005,5082710.0,47787.6,2641500.0,-25348800.0,-14515900.0,19736200.0,Main Bearing_UW,1510.9659433973443,1464.1550405434489,7.9777945393729714,8838709.412788419,2211359.911254357,13272643.162571572,3138387.8580050473,8.818538585194897e-10,3.524731528473232e-09,5.872568036772132e-10,2.4835840414430588e-09,,
2019,201.9,4.67667,0.0077944500000000005,5082710.0,47787.6,2641500.0,-25348800.0,-14515900.0,19736200.0,Main Bearing_DW,1434.0820015697493,1390.3310633330202,11.622227881952671,30979708.02626412,9077383.303070808,31729834.067710567,8124374.013887647,2.515985623038147e-10,8.586670563270363e-10,2.456505124913942e-10,9.59390838811251e-10,,
2020,202.0,4.67775,0.007796249999999999,5096310.0,46481.7,2648740.0,-25085200.0,-16386200.0,19749700.0,Main Bearing_UW,1532.5548409669082,1484.9389250237389,7.720021296439494,7922112.881821407,1957907.6281571998,11916660.318676999,2793452.1845711316,9.84112460438399e-10,3.981929427047537e-09,6.542311177386608e-10,2.7909015386268117e-09,,
2020,202.0,4.67775,0.007796249999999999,5096310.0,46481.7,2648740.0,-25085200.0,-16386200.0,19749700.0,Main Bearing_DW,1444.17001136953,1400.0941522604626,11.346617628418636,28597896.99517515,8291983.113692099,29577442.962185428,7526724.382266222,2.726161997616584e-10,9.402153734643378e-10,2.6358769451326324e-10,1.0358091520354869e-09,,
2021,202.1,4.67331,0.00778885,5048160.0,46529.899999999994,2647850.0,-24063400.0,-16816000.0,19791700.0,Main Bearing_UW,1528.10004843735,1480.655147091794,7.786063401700327,8150279.16552555,2018093.1420753703,12278901.35961849,2881964.3666505865,9.55654382115604e-10,3.85950967158537e-09,6.343279233120252e-10,2.702618425866308e-09,,
2021,202.1,4.67331,0.00778885,5048160.0,46529.899999999994,2647850.0,-24063400.0,-16816000.0,19791700.0,Main Bearing_DW,1432.6635318615047,1388.9551869170098,11.595637226882383,30744075.025338322,8987854.472213838,31835596.51864235,8144812.426532687,2.533447499585097e-10,8.665972534467943e-10,2.4465852227518306e-10,9.56295810401588e-10,,
2022,202.2,4.67051,0.007784183333333333,4996610.0,58257.8,2641000.0,-22767700.0,-16813900.0,19852000.0,Main Bearing_UW,1515.5071154061236,1468.5810441908582,7.950662581121023,8738906.801231898,2179354.2627568413,13196505.81750113,3113644.833339202,8.907502403202217e-10,3.571784297008459e-09,5.898670027493182e-10,2.50002288314472e-09,,
2022,202.2,4.67051,0.007784183333333333,4996610.0,58257.8,2641000.0,-22767700.0,-16813900.0,19852000.0,Main Bearing_DW,1412.3062960741136,1369.2189809666631,12.044666017891934,34894895.770691246,10369968.22073596,36099668.29635614,9335617.776153099,2.2307512779193877e-10,7.506467876890839e-10,2.1563032849581776e-10,8.338155567184049e-10,,
2023,202.3,4.66582,0.007776366666666666,5011760.0,49243.7,2629880.0,-21549800.0,-17126600.0,19882100.0,Main Bearing_UW,1512.380790041406,1465.7069594346265,8.0099635166398,8958070.823579513,2237140.1060146065,13552932.4722883,3200765.4874721905,8.68084972737394e-10,3.476030243148255e-09,5.737774228984771e-10,2.4295334029010864e-09,,
2023,202.3,4.66582,0.007776366666666666,5011760.0,49243.7,2629880.0,-21549800.0,-17126600.0,19882100.0,Main Bearing_DW,1395.9872022662432,1353.3970162730473,12.405864911524986,38506690.210064806,11581257.958836082,40035554.31472345,10438104.005399566,2.0194845685890953e-10,6.714613122604336e-10,1.9423651800936437e-10,7.449980056381887e-10,,
2024,202.4,4.65505,0.007758416666666667,5055820.0,28127.199999999997,2618630.0,-20388900.0,-17397100.0,19914900.0,Main Bearing_UW,1512.2860010803572,1465.6154984257803,8.043551329450775,9083896.075832076,2264587.6569699463,13747928.368136045,3240789.123027514,8.540847013109409e-10,3.4259732197991177e-09,5.643335096688869e-10,2.393989973472519e-09,,
2024,202.4,4.65505,0.007758416666666667,5055820.0,28127.199999999997,2618630.0,-20388900.0,-17397100.0,19914900.0,Main Bearing_DW,1379.0956021436018,1337.0203698279502,12.763960161492554,42338048.08278094,12852098.069125751,44338981.979044214,11630305.821635902,1.8324927619471543e-10,6.036692705687099e-10,1.7497958501468306e-10,6.670862130068545e-10,,
2025,202.5,4.64312,0.007738533333333334,5040440.0,22827.0,2616640.0,-19291000.0,-17187300.0,19951400.0,Main Bearing_UW,1501.7166712384437,1455.3735666702748,8.191621332461738,9653369.415847389,2414433.1348789535,14634378.352545029,3455877.522583145,8.016406500127741e-10,3.205113954717699e-09,5.287913942711167e-10,2.239238307134524e-09,,
2025,202.5,4.64312,0.007738533333333334,5040440.0,22827.0,2616640.0,-19291000.0,-17187300.0,19951400.0,Main Bearing_DW,1359.7403538628494,1318.2548776553156,13.261768910191332,48096951.60513061,14799400.447518315,50330972.72733006,13308964.289397059,1.6089446576293718e-10,5.228950565109544e-10,1.5375290629205857e-10,5.814527084950136e-10,,
2026,202.6,4.62847,0.007714116666666666,4986580.0,29026.0,2614650.0,-17924400.0,-17250600.0,19969300.0,Main Bearing_UW,1491.3512656309244,1445.3301008538238,8.345459501629064,10271019.29194962,2575411.4642196,15592878.370484432,3685977.3069638195,7.510565842976224e-10,2.9952948388401285e-09,4.947205053089251e-10,2.0928280410442544e-09,,
2026,202.6,4.62847,0.007714116666666666,4986580.0,29026.0,2614650.0,-17924400.0,-17250600.0,19969300.0,Main Bearing_DW,1339.9893022300364,1299.1062568866948,13.803153498359881,54959202.70013251,17139894.311775576,57454873.887083225,15310433.924020497,1.4036078195595924e-10,4.5006792494437126e-10,1.3426392131374818e-10,5.038470303943515e-10,,
2027,202.7,4.61903,0.007698383333333334,5004820.0,40786.4,2629470.0,-16127100.0,-17640600.0,20014200.0,Main Bearing_UW,1487.743714713905,1441.8344247065206,8.423223261111815,10593522.786723725,2657763.5192006277,16071456.684253072,3798329.9814927843,7.267066384169476e-10,2.896564452675145e-09,4.790096806144687e-10,2.0267810776955684e-09,,
2027,202.7,4.61903,0.007698383333333334,5004820.0,40786.4,2629470.0,-16127100.0,-17640600.0,20014200.0,Main Bearing_DW,1317.6279499532816,1277.4261816677483,14.41310685794066,63480165.93919429,20142544.825245533,66612703.75519727,17947562.2254277,1.2127226227964463e-10,3.8219516948447413e-10,1.1556929683600613e-10,4.289375479877952e-10,,
2028,202.8,4.62097,0.007701616666666667,5035460.0,62323.0,2648190.0,-14525600.0,-18488900.0,20035800.0,Main Bearing_UW,1494.3648881729143,1448.2516380327356,8.371437467835454,10377979.859492406,2599106.5648619714,15682722.713801786,3701266.939870788,7.421113522033139e-10,2.9631784901730915e-09,4.910892583651153e-10,2.0808055165390294e-09,,
2028,202.8,4.62097,0.007701616666666667,5035460.0,62323.0,2648190.0,-14525600.0,-18488900.0,20035800.0,Main Bearing_DW,1306.1411106981411,1266.288874939097,14.693338505777406,67688409.86425062,21700631.461023916,71623442.4395556,19446986.596757192,1.1378043422961613e-10,3.549028829183792e-10,1.0752927260046471e-10,3.9603136600870184e-10,,
2029,202.9,4.62141,0.00770235,5012120.0,55022.5,2653830.0,-13110500.0,-18649200.0,20007400.0,Main Bearing_UW,1489.4078146654117,1443.4488736196836,8.457174691493412,10736524.101122562,2699911.128587687,16208017.615892172,3836522.4536312297,7.173969831814263e-10,2.8528161236288804e-09,4.752185111427659e-10,2.0076384520335084e-09,,
2029,202.9,4.62141,0.00770235,5012120.0,55022.5,2653830.0,-13110500.0,-18649200.0,20007400.0,Main Bearing_DW,1289.4223380618073,1250.0793938462673,15.194534710457772,75695614.16432385,24683221.55800956,80228987.95059317,22031562.86518046,1.0175424408710591e-10,3.1204800321134065e-10,9.600457636014655e-11,3.496052480313639e-10,,
2030,203.0,4.6222,0.007703666666666668,4959840.0,27857.600000000002,2647500.0,-11761500.0,-18116100.0,20004100.0,Main Bearing_UW,1473.8233979509303,1428.3470455690633,8.69457010783367,11774425.988375107,2993857.450062454,17812724.774392206,4251321.325077615,6.542711019859906e-10,2.573157471644471e-09,4.324810922662183e-10,1.812064080224758e-09,,
2030,203.0,4.6222,0.007703666666666668,4959840.0,27857.600000000002,2647500.0,-11761500.0,-18116100.0,20004100.0,Main Bearing_DW,1262.7607028330574,1224.231033969278,16.08603854899776,91539748.62552893,30742974.64776146,96557396.06307073,27019319.818771843,8.415651978880616e-11,2.505829951373169e-10,7.978328932601576e-11,2.851169725343899e-10,,
2031,203.1,4.62682,0.007711366666666668,4949280.0,11774.699999999999,2642020.0,-10690400.0,-18234700.0,19991400.0,Main Bearing_UW,1472.2022467495844,1426.7761982013885,8.744249572604321,12000182.382311925,3062728.1228238638,18108051.521842442,4334135.942208884,6.426041222534332e-10,2.5178097295677413e-09,4.258529227932116e-10,1.779216611912866e-09,,
2031,203.1,4.62682,0.007711366666666668,4949280.0,11774.699999999999,2642020.0,-10690400.0,-18234700.0,19991400.0,Main Bearing_DW,1250.9140437796498,1212.7450686244918,16.47319743219722,99092102.54997964,33761870.41591838,104984215.91385108,29676608.81564231,7.782019422564217e-11,2.284046047114391e-10,7.345262904086965e-11,2.5984662582478313e-10,,
2032,203.2,4.63489,0.007724816666666668,4994730.0,-7989.25,2635710.0,-9665250.0,-18743400.0,19985800.0,Main Bearing_UW,1482.0203667357127,1436.2912939507473,8.655109191087588,11597237.089496803,2955711.26569631,17350786.114750165,4148251.419134544,6.660911221400099e-10,2.6135220839464663e-09,4.4521421770623316e-10,1.8621862288854005e-09,,
2032,203.2,4.63489,0.007724816666666668,4994730.0,-7989.25,2635710.0,-9665250.0,-18743400.0,19985800.0,Main Bearing_DW,1245.6361398912256,1207.6271787772937,16.538546021765008,100408493.73275982,34402050.131498635,107962592.5352565,30693538.834800042,7.693389652101042e-11,2.2454524184283423e-10,7.155086299121647e-11,2.516756607390069e-10,,
2033,203.3,4.65351,0.007755850000000001,5022130.0,-32099.3,2628010.0,-8664770.0,-18764300.0,20004400.0,Main Bearing_UW,1483.568428856829,1437.7917799203292,8.678605646321012,11702515.194669358,3003819.5898559177,17399578.48806145,4184566.648723816,6.627506882907434e-10,2.5819959448270394e-09,4.45749303945587e-10,1.8534416227700264e-09,,
2033,203.3,4.65351,0.007755850000000001,5022130.0,-32099.3,2628010.0,-8664770.0,-18764300.0,20004400.0,Main Bearing_DW,1232.709732760888,1195.0947315049366,16.90982237912698,108120866.5401715,37789710.22505654,117348278.11801909,33878012.70936182,7.17331468770496e-11,2.0523708580484087e-10,6.60925760853501e-11,2.2893462100440016e-10,,
2034,203.4,4.67734,0.0077955666666666675,4999980.0,-35700.0,2617840.0,-8164580.0,-17806000.0,19986400.0,Main Bearing_UW,1465.8369280489792,1420.6095108445209,8.938914074982282,12914033.458539385,3380435.384881648,19277509.71080296,4711260.477783629,6.036508029574494e-10,2.3060836191488386e-09,4.04386603021556e-10,1.6546668780950154e-09,,
2034,203.4,4.67734,0.0077955666666666675,4999980.0,-35700.0,2617840.0,-8164580.0,-17806000.0,19986400.0,Main Bearing_DW,1208.6474614555095,1171.7667139513364,17.887836388837965,130408353.47445813,47496985.3981547,140331728.3390897,41650044.93329644,5.977812355550914e-11,1.6412760939075373e-10,5.5550991631984317e-11,1.871682654640939e-10,,
2035,203.5,4.69294,0.007821566666666667,4992130.0,-28220.199999999997,2617200.0,-8213719.999999999,-16962300.0,19960600.0,Main Bearing_UW,1451.1727872489862,1406.3995478008271,9.145627457956579,13936628.408226155,3701245.267100756,20917311.348151237,5173136.439477038,5.612237362983685e-10,2.113225712489306e-09,3.739279172396108e-10,1.5119583173911732e-09,,
2035,203.5,4.69294,0.007821566666666667,4992130.0,-28220.199999999997,2617200.0,-8213719.999999999,-16962300.0,19960600.0,Main Bearing_DW,1193.4465086520293,1157.029822818406,18.6175998534743,149001853.6024675,55893237.01128199,158530000.22343436,47954456.113804854,5.24930829889833e-11,1.3993762188237357e-10,4.93380852560578e-11,1.631040637413264e-10,,
2036,203.6,4.70258,0.007837633333333335,5045400.0,-22204.8,2613260.0,-8792110.0,-16358200.0,19969800.0,Main Bearing_UW,1446.7297858502354,1402.0945322626678,9.213973696256705,14286831.59173835,3818035.8901380426,21461094.252583176,5335372.214799969,5.485914272178868e-10,2.052791948231257e-09,3.6520194362363207e-10,1.468994667624549e-09,,
2036,203.6,4.70258,0.007837633333333335,5045400.0,-22204.8,2613260.0,-8792110.0,-16358200.0,19969800.0,Main Bearing_DW,1186.9796144498969,1150.7601520052365,18.88754436833839,156325930.90895826,59384806.266139194,165979728.81916565,50643719.24407701,5.0136489114514525e-11,1.3198044796522809e-10,4.722042498257369e-11,1.5476022397881013e-10,,
2037,203.7,4.70599,0.007843316666666668,5076240.0,-12059.5,2603760.0,-10208800.0,-16123200.0,19982900.0,Main Bearing_UW,1449.076923842754,1404.368413312523,9.152647866185331,13972320.68253015,3727832.8595924615,21040816.71161281,5226868.493263136,5.613467400925969e-10,2.1039882854415643e-09,3.727667406720861e-10,1.5005766218866706e-09,,
2037,203.7,4.70599,0.007843316666666668,5076240.0,-12059.5,2603760.0,-10208800.0,-16123200.0,19982900.0,Main Bearing_DW,1201.1082486339312,1164.458264449379,18.31711092332695,141135397.16274172,52765033.16124917,149618921.25382286,45195856.619080074,5.557299461610345e-11,1.4864610513363286e-10,5.24219570689243e-11,1.7354061308698594e-10,,
2038,203.8,4.70293,0.007838216666666667,5070150.0,-17657.2,2602950.0,-11878500.0,-14820500.0,20016600.0,Main Bearing_UW,1431.9168313679581,1387.7388257692521,9.34211614860004,14959953.375947418,4021440.2933126115,22784815.091255013,5694510.936663319,5.23946597271415e-10,1.94910681123405e-09,3.440105454125469e-10,1.3764512446892313e-09,,
2038,203.8,4.70293,0.007838216666666667,5070150.0,-17657.2,2602950.0,-11878500.0,-14820500.0,20016600.0,Main Bearing_DW,1205.8698541010888,1169.076389630094,18.336216160922852,141626687.88592753,52907264.277112715,146937991.91156656,44254249.53334996,5.5344206545166945e-11,1.4815010327527784e-10,5.334370345406676e-11,1.771178304754619e-10,,
2039,203.9,4.70258,0.007837633333333335,5039140.0,-25225.3,2607660.0,-13407600.0,-13265200.0,20081400.0,Main Bearing_UW,1410.5085410500342,1367.1498752155649,9.608387844072967,16429125.562316092,4468317.768728741,25225380.872828815,6360776.873684045,4.770572422497468e-10,1.754045647376413e-09,3.10704261428042e-10,1.232181774172802e-09,,
2039,203.9,4.70258,0.007837633333333335,5039140.0,-25225.3,2607660.0,-13407600.0,-13265200.0,20081400.0,Main Bearing_DW,1209.9292211317745,1173.013880309656,18.38424481729493,142867029.26819906,53441450.14305983,144593782.47976348,43472825.51766273,5.4859636778896214e-11,1.466583206921298e-10,5.42044975857122e-11,1.8028810504044545e-10,,
2040,204.0,4.7002,0.007833666666666668,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_UW,1395.9996870294715,1353.1563029507718,9.802777599838297,17563451.432204224,4813758.481073461,26966336.753395054,6835147.528436614,4.4602091433480495e-10,1.6273493357564073e-09,2.904979915627736e-10,1.146085967285397e-09,,
2040,204.0,4.7002,0.007833666666666668,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_DW,1216.1165354788013,1179.0134257476632,18.2801402957882,140188088.3094059,52215049.97256349,139605290.56072077,41781265.24819204,5.5879688218425254e-11,1.5002698782789416e-10,5.6112964166350453e-11,1.874923274853589e-10,,
2041,204.1,4.68893,0.007814883333333333,5074280.0,-36173.8,2614470.0,-15533800.0,-11135700.0,20137500.0,Main Bearing_UW,1391.148733573197,1348.4213087673363,9.86120912156972,17914853.49585639,4903732.251839783,27440741.341970615,6941629.320986649,4.3622368082110603e-10,1.5936602840420874e-09,2.8479126113770363e-10,1.125799574129747e-09,,
2041,204.1,4.68893,0.007814883333333333,5074280.0,-36173.8,2614470.0,-15533800.0,-11135700.0,20137500.0,Main Bearing_DW,1224.1656371924767,1186.8177292088556,18.006840561116395,133322800.94103496,48991174.833947785,132132335.5889601,39150502.56894078,5.861625527046678e-11,1.5951614468975978e-10,5.914436688415187e-11,1.9961131583360834e-10,,
2042,204.2,4.67661,0.00779435,5073880.0,-29542.2,2618000.0,-16592500.0,-10590200.0,20193300.0,Main Bearing_UW,1390.3250488783417,1347.6358670895772,9.8569252085805,17888924.69963488,4875237.103166026,27259044.687353708,6864499.263249687,4.357081339919266e-10,1.5987632673164295e-09,2.859362860803421e-10,1.135457911945367e-09,,
2042,204.2,4.67661,0.00779435,5073880.0,-29542.2,2618000.0,-16592500.0,-10590200.0,20193300.0,Main Bearing_DW,1240.0014674552433,1202.1711832222115,17.425229935166655,119501793.58536528,42886002.35214337,118042842.18113372,34406030.94165978,6.522370724446207e-11,1.817457811991761e-10,6.602984014939059e-11,2.265402252650533e-10,,
2043,204.3,4.66596,0.007776600000000001,5053970.0,-32130.2,2631610.0,-18287800.0,-10464900.0,20230100.0,Main Bearing_UW,1400.5287677814122,1357.3190889624177,9.655571061378268,16699594.019085217,4495444.318674479,25238038.48343059,6290176.3214332415,4.656759913511953e-10,1.7298846229048612e-09,3.0813012687596683e-10,1.2363087459888679e-09,,
2043,204.3,4.66596,0.007776600000000001,5053970.0,-32130.2,2631610.0,-18287800.0,-10464900.0,20230100.0,Main Bearing_DW,1273.401499521692,1234.5521761051716,16.215479108897533,94018210.73689012,32308767.226193495,93029253.52073076,26353015.275304843,8.271376299388221e-11,2.406962774393733e-10,8.35930603083583e-11,2.9509336668913854e-10,,
2044,204.4,4.66163,0.007769383333333333,5069570.0,-52170.5,2660050.0,-20294600.0,-10996300.0,20289000.0,Main Bearing_UW,1425.7587909455644,1381.767661420066,9.220263531158245,14319366.740304489,3776352.9551985986,21530822.449216347,5283834.817933132,5.425786959883482e-10,2.0573774288332486e-09,3.6084935220930744e-10,1.4704061729871541e-09,,
