index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
390,39.0,4.50455,0.07507583333333333,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_UW,1426.1695985887281,1382.5433372286218,10.002603990888845,18785508.223447513,4850942.0888569,26485303.80670909,6306238.223011512,3.996476030370363e-09,1.5476547020792113e-08,2.834622320409842e-09,1.190501067012994e-08,,
390,39.0,4.50455,0.07507583333333333,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_DW,1076.8193362403201,1043.9590717403996,23.373888769294688,318089457.25302243,124162254.88520859,369261476.58524877,113600982.87421055,2.360211306016807e-10,6.046590681100548e-10,2.0331347322660967e-10,6.608730966391742e-10,,
400,40.0,4.51521,0.0752535,4937160.0,53131.9,2442050.0,-4123760.0,-22945400.0,18818900.0,Main Bearing_UW,1551.8008928914687,1503.9118676837106,8.041370000823434,9075687.142039355,2164005.210963495,12609309.551592007,2834105.4202613197,8.291768856973858e-09,3.477510110361257e-08,5.968090456665707e-09,2.655282314553466e-08,,
400,40.0,4.51521,0.0752535,4937160.0,53131.9,2442050.0,-4123760.0,-22945400.0,18818900.0,Main Bearing_DW,1266.8343838000956,1228.1749124706596,14.965108763760336,71952456.17304762,22266268.402503304,86505722.25310779,23019055.80377376,1.045878125675283e-09,3.3797086534508657e-09,8.699251106165576e-10,3.269182743267119e-09,,
410,41.0,4.48491,0.07474850000000001,4986180.0,-42560.7,2485300.0,-2584950.0,-23922400.0,18755300.0,Main Bearing_UW,1566.8154172679592,1518.46114274434,7.842547307730317,8349039.623451544,1953713.458988779,11570709.166851848,2559859.43862366,8.952945892128672e-09,3.8259704695226404e-08,6.460148545963111e-09,2.9200236103662578e-08,,
410,41.0,4.48491,0.07474850000000001,4986180.0,-42560.7,2485300.0,-2584950.0,-23922400.0,18755300.0,Main Bearing_DW,1282.0654135705574,1242.9411540943113,14.488537451618779,64594348.785816535,19433563.91001908,77749460.11863078,20256081.720071733,1.1571987550776748e-09,3.846360880901676e-09,9.614021741880667e-10,3.6901756733105883e-09,,
420,42.0,4.48344,0.074724,5040170.0,-24384.399999999998,2438540.0,1482940.0,-24359700.0,18630400.0,Main Bearing_UW,1582.274543421883,1533.3592308770455,7.740000236728701,7990659.2578813005,1860253.899094562,10829776.924150843,2382884.67078968,9.351418648755253e-09,4.0168710323021104e-08,6.899865114798665e-09,3.135863053549995e-08,,
420,42.0,4.48344,0.074724,5040170.0,-24384.399999999998,2438540.0,1482940.0,-24359700.0,18630400.0,Main Bearing_DW,1281.2606415484195,1242.1599260661742,14.280342538673018,61551897.81562247,18382259.820558067,76397780.35178469,19857606.780909248,1.2139999358563128e-09,4.0650061923524404e-09,9.780912436974277e-10,3.762991221673215e-09,,
430,43.0,4.49205,0.0748675,5023100.0,-19854.5,2451950.0,3061930.0,-22060600.0,18677800.0,Main Bearing_UW,1544.9207008551418,1497.2455851112243,8.17040238589101,9570269.861733392,2278014.213006987,13204405.434074255,2958222.4350248054,7.822924649111181e-09,3.2865247096581826e-08,5.66988800622577e-09,2.5308272668607566e-08,,
430,43.0,4.49205,0.0748675,5023100.0,-19854.5,2451950.0,3061930.0,-22060600.0,18677800.0,Main Bearing_DW,1241.5176936347343,1203.6296676892155,15.70634697521299,84533721.69922848,26512669.822973914,102648485.39905761,27529477.287340537,8.856524768468025e-10,2.8238385835863796e-09,7.293580583185823e-10,2.719539467406739e-09,,
440,44.0,4.50672,0.075112,5025870.0,-54546.0,2541100.0,-5094880.0,-19130000.0,18770500.0,Main Bearing_UW,1492.1692160637092,1446.1275817599703,8.739688307619527,11979329.550836407,2937685.4275019644,17249650.610652566,3965204.022229374,6.270133873623639e-09,2.5568428565161534e-08,4.354407036720755e-09,1.8942783165485002e-08,,
440,44.0,4.50672,0.075112,5025870.0,-54546.0,2541100.0,-5094880.0,-19130000.0,18770500.0,Main Bearing_DW,1200.0264660483006,1163.4059891687805,17.751523176860914,127125140.06958663,42678571.917671576,144782827.3191112,40403889.099673316,5.908508730758108e-10,1.759946423345505e-09,5.187908082113084e-10,1.859028961660211e-09,,
450,45.0,4.52932,0.07548866666666668,4964590.0,-33062.9,2533990.0,-4355730.0,-28527400.0,18860200.0,Main Bearing_UW,1630.272762891597,1579.3641910197707,7.070140956021914,5909348.543597917,1351977.723527873,8152707.992863979,1778313.6308026812,1.2774448166278794e-08,5.583573261080464e-08,9.259336496872142e-09,4.2449579961096734e-08,,
450,45.0,4.52932,0.07548866666666668,4964590.0,-33062.9,2533990.0,-4355730.0,-28527400.0,18860200.0,Main Bearing_DW,1377.634833256309,1335.5970380274855,11.989926476789984,34369068.76381416,9662216.47893493,41111400.024914585,10262132.872170348,2.196412919576853e-09,7.812769133380855e-09,1.8361979066857019e-09,7.356040660064218e-09,,
460,46.0,4.52205,0.0753675,4965750.0,-16613.7,2500910.0,-409396.0,-17802000.0,18854700.0,Main Bearing_UW,1466.2811873071316,1421.0420398037334,9.199008392521858,14209629.314685745,3572026.8249169015,20343178.768407304,4763337.356173551,5.3039736879066366e-09,2.109936562465578e-08,3.704804487932081e-09,1.582241490880748e-08,,
460,46.0,4.52205,0.0753675,4965750.0,-16613.7,2500910.0,-409396.0,-17802000.0,18854700.0,Main Bearing_DW,1148.1827289195621,1113.1435838151917,19.891089466996394,185769580.77486545,66749666.138921134,212379972.92964727,62016380.31337545,4.0570420456155325e-10,1.1291067710083105e-09,3.548710312010735e-10,1.2152837624375997e-09,,
470,47.0,4.50043,0.07500716666666667,4940100.0,12754.5,2465440.0,2693320.0,-20996700.0,18894500.0,Main Bearing_UW,1519.3311715481934,1472.448377707753,8.45467967880772,10725969.534133464,2592498.671755621,15073428.40131813,3421138.6490667993,6.993043046408987e-09,2.8932383836429263e-08,4.9761185491223414e-09,2.1924620531566803e-08,,
470,47.0,4.50043,0.07500716666666667,4940100.0,12754.5,2465440.0,2693320.0,-20996700.0,18894500.0,Main Bearing_DW,1222.6812506367107,1185.3685901729705,16.563642181000624,100917271.14195456,32613017.188266832,119418937.23958826,32609371.716822766,7.432540121022335e-10,2.299914976699916e-09,6.281011069138977e-10,2.300172089116682e-09,,
480,48.0,4.51664,0.07527733333333333,4991020.0,-50907.0,2484570.0,-4722150.0,-12886700.0,18808500.0,Main Bearing_UW,1386.8158492257376,1344.5043776743353,10.48405987284782,21972408.94055628,5808105.727590506,32366572.89560854,7869426.057236882,3.4259936421621837e-09,1.2960737435570436e-08,2.3257739883714064e-09,9.565797147824623e-09,,
480,48.0,4.51664,0.07527733333333333,4991020.0,-50907.0,2484570.0,-4722150.0,-12886700.0,18808500.0,Main Bearing_DW,1048.2557143251286,1016.4066249763173,26.147554567172463,462256427.3223407,194342613.6225975,491971965.87519795,157194629.43172848,1.6284756443384385e-10,3.8734342371003467e-10,1.530114286073558e-10,4.788798040077265e-10,,
490,49.0,4.52036,0.07533933333333334,4994360.0,90088.0,2545780.0,-1967060.0,-25332600.0,18867500.0,Main Bearing_UW,1582.6736811393894,1533.6083114021076,7.596002880048997,7505790.428575403,1756182.4663102857,10488664.181292687,2326893.034771441,1.0037494924786053e-08,4.2899490672868524e-08,7.182929306451307e-09,3.237765217718035e-08,,
490,49.0,4.52036,0.07533933333333334,4994360.0,90088.0,2545780.0,-1967060.0,-25332600.0,18867500.0,Main Bearing_DW,1313.135633488096,1273.0643599179325,13.690072824977237,53472672.85568839,15900869.8078187,63416119.19239638,16418751.162572455,1.4089315029502735e-09,4.738063655881758e-09,1.1880155123457406e-09,4.5886153330025456e-09,,
500,50.0,4.52557,0.07542616666666667,4944760.0,45838.0,2526390.0,-4362930.0,-24361400.0,18952300.0,Main Bearing_UW,1566.611216775253,1518.1877386920646,7.7679131383792885,8087120.242450906,1910575.8494200166,11397767.998424664,2548959.3227532823,9.326702757644147e-09,3.9478237249551435e-08,6.617626071796834e-09,2.959096521995274e-08,,
500,50.0,4.52557,0.07542616666666667,4944760.0,45838.0,2526390.0,-4362930.0,-24361400.0,18952300.0,Main Bearing_DW,1302.6024480463245,1262.8529428900856,14.060706759192776,58452514.95286535,17637153.784310378,68660380.16134012,17943158.448441792,1.2903835998757018e-09,4.276549810081268e-09,1.0985398928673001e-09,4.203617043420624e-09,,
510,51.0,4.52925,0.0754875,4909080.0,31580.7,2448570.0,-3544350.0,-22137600.0,18957000.0,Main Bearing_UW,1536.0441399652166,1488.6432331355206,8.229495936757141,9802950.632685086,2368096.691311036,13721624.590685897,3118044.3664318305,7.700487621380944e-09,3.1876865618273503e-08,5.501352955774651e-09,2.4209886431598465e-08,,
510,51.0,4.52925,0.0754875,4909080.0,31580.7,2448570.0,-3544350.0,-22137600.0,18957000.0,Main Bearing_DW,1249.3979564586546,1211.2705190396375,15.590890516565741,82480085.88221289,26195334.472349044,98195805.24613047,26589576.611228902,9.152209189961469e-10,2.8817154474466507e-09,7.687446506578211e-10,2.838988416540686e-09,,
520,52.0,4.50707,0.07511783333333333,4884460.0,50232.3,2480790.0,920485.0,-23763800.0,18920300.0,Main Bearing_UW,1554.9624203985823,1506.9749712593618,7.953642942738018,8749831.045773044,2072574.068174897,12255542.62306152,2741549.043907165,8.585061007506196e-09,3.624373887852504e-08,6.129294772471558e-09,2.7399777326718136e-08,,
520,52.0,4.50707,0.07511783333333333,4884460.0,50232.3,2480790.0,920485.0,-23763800.0,18920300.0,Main Bearing_DW,1279.4153312974265,1240.3723599183845,14.666450424825511,67276402.5264124,20548612.40782767,79869275.39691995,21031101.912547175,1.1165554416177712e-09,3.6556158558287064e-09,9.405097637361331e-10,3.5717497659272888e-09,,
530,53.0,4.5311,0.07551833333333334,4967670.0,37618.899999999994,2513730.0,-2366570.0,-26162900.0,18896600.0,Main Bearing_UW,1595.6600276033048,1546.0439299071527,7.466914312826567,7088971.935057661,1654121.7443086917,9821579.398434348,2174608.8549512797,1.0652931627485571e-08,4.565464035109143e-08,7.689021314165791e-09,3.4727318046824226e-08,,
530,53.0,4.5311,0.07551833333333334,4967670.0,37618.899999999994,2513730.0,-2366570.0,-26162900.0,18896600.0,Main Bearing_DW,1327.5936498150975,1287.0814546430122,13.222162856196478,47619815.14231873,13996304.143803934,57070126.630192205,14686310.988170706,1.585859439135491e-09,5.395591047281206e-09,1.3232550511528277e-09,5.142090031605666e-09,,
540,54.0,4.5384,0.07564,4937840.0,-25349.3,2530500.0,-2040300.0,-26660900.0,18999400.0,Main Bearing_UW,1599.1756801724105,1549.3728702386086,7.402980077963577,6888658.158744562,1606117.4151959606,9588183.30304515,2123362.8974524885,1.0980367766396057e-08,4.709493794435399e-08,7.88887713233196e-09,3.562273791764438e-08,,
540,54.0,4.5384,0.07564,4937840.0,-25349.3,2530500.0,-2040300.0,-26660900.0,18999400.0,Main Bearing_DW,1338.8586079267259,1298.003129862425,12.980999097983664,44785741.00124322,13091284.783815656,53273936.192538954,13657550.118343545,1.6889304119786762e-09,5.7778897372633245e-09,1.419831260949579e-09,5.538328568782436e-09,,
550,55.0,4.54335,0.0757225,5029600.0,38031.7,2441390.0,-3190390.0,-25964900.0,19060200.0,Main Bearing_UW,1605.4072842415287,1555.47233315105,7.455041367954766,7051468.29218371,1650708.4641513925,9534577.66138656,2113945.819428963,1.0738543642596474e-08,4.587272776778784e-08,7.9418829747083e-09,3.582045448092648e-08,,
550,55.0,4.54335,0.0757225,5029600.0,38031.7,2441390.0,-3190390.0,-25964900.0,19060200.0,Main Bearing_DW,1317.2453490196108,1277.0476143120811,13.279623859104776,48313141.54881233,14298426.448124135,59909078.019914605,15550361.616562098,1.5673271820565654e-09,5.295862469533095e-09,1.26395702459031e-09,4.8695009072554845e-09,,
560,56.0,4.52566,0.07542766666666667,4917020.0,83174.5,2524280.0,-1891290.0,-25376400.0,19135200.0,Main Bearing_UW,1578.4448995365824,1529.5181755965364,7.636569756953053,7640241.900149601,1794030.9165396586,10710448.052230379,2383641.9309636,9.872418655381808e-09,4.204368273215278e-08,7.042438028627511e-09,3.164387473087228e-08,,
560,56.0,4.52566,0.07542766666666667,4917020.0,83174.5,2524280.0,-1891290.0,-25376400.0,19135200.0,Main Bearing_DW,1314.9368737026816,1274.810940866146,13.666523940387549,53166685.51706564,15831464.16792388,62828936.8485731,16283352.754311861,1.4187016913524847e-09,4.764415082939114e-09,1.2005243196850257e-09,4.632195089349353e-09,,
570,57.0,4.54604,0.07576733333333333,4949770.0,-18311.3,2543370.0,-7304590.0,-27906900.0,19056200.0,Main Bearing_UW,1622.1891154911223,1571.5345006513785,7.115785310933534,6037476.968676307,1391437.9207531277,8424455.97322911,1850929.3443680627,1.2549502669149728e-08,5.445254308745848e-08,8.993736043502826e-09,4.093475181204257e-08,,
570,57.0,4.54604,0.07576733333333333,4949770.0,-18311.3,2543370.0,-7304590.0,-27906900.0,19056200.0,Main Bearing_DW,1382.0068910554633,1339.8365361832612,11.984324492386147,34315571.060414694,9707191.98139778,40462195.701108545,10143212.574356321,2.2079578159996298e-09,7.80527813589438e-09,1.8725462625167797e-09,7.469757020067328e-09,,
580,58.0,4.55333,0.07588883333333334,4940020.0,84273.2,2582340.0,-3255290.0,-22527000.0,19084900.0,Main Bearing_UW,1532.2495581185005,1484.9654214634209,8.137078137708272,9440775.125830645,2288811.9457484833,13587428.716867927,3106921.3462146865,8.038411287405415e-09,3.315643011838454e-08,5.585224026906738e-09,2.442573366905229e-08,,
580,58.0,4.55333,0.07588883333333334,4940020.0,84273.2,2582340.0,-3255290.0,-22527000.0,19084900.0,Main Bearing_DW,1267.0207461466541,1228.3567588996411,15.348908660355741,78289653.44278355,24929917.903075993,89343063.70221479,24187901.515574582,9.693341328786849e-10,3.044086772703321e-09,8.494093462730904e-10,3.1374707427375848e-09,,
590,59.0,4.54551,0.0757585,4888050.0,-13018.0,2491560.0,-1084820.0,-18342900.0,19177200.0,Main Bearing_UW,1468.586937292881,1423.275780220211,9.128945917140896,13852074.29997889,3499633.2776902984,19935706.707341548,4694111.068652977,5.469108695158779e-09,2.1647553897418473e-08,3.80014117944969e-09,1.613905143956035e-08,,
590,59.0,4.54551,0.0757585,4888050.0,-13018.0,2491560.0,-1084820.0,-18342900.0,19177200.0,Main Bearing_DW,1164.475075997466,1128.9391218769963,19.23302901488672,166062531.5810559,59241814.8722659,188805665.94454744,54967424.96213909,4.5620465543139045e-10,1.278801133343847e-09,4.012511998567374e-10,1.3782435697539326e-09,,
600,60.0,4.5795,0.076325,4966040.0,-10209.099999999999,2532400.0,-8777710.0,-23632400.0,19230200.0,Main Bearing_UW,1562.3977680073378,1514.0676647484288,7.758166397624631,8053345.516064393,1934310.2182116448,11495256.608771041,2613388.105410068,9.477427715941266e-09,3.945851047127582e-08,6.6396951888627665e-09,2.9205382791020172e-08,,
600,60.0,4.5795,0.076325,4966040.0,-10209.099999999999,2532400.0,-8777710.0,-23632400.0,19230200.0,Main Bearing_DW,1317.0218236825738,1276.8335409560962,13.764858466397742,54452588.87400096,16628377.12469902,62872942.457890905,16608138.073382981,1.4016780758874495e-09,4.5900450433392195e-09,1.213956226895514e-09,4.595638575664433e-09,,
610,61.0,4.53384,0.07556399999999999,4944630.0,37145.0,2542770.0,-6461060.0,-25801900.0,19194400.0,Main Bearing_UW,1588.8278463813897,1539.3999973188397,7.474925975949443,7114357.514144902,1662094.0849713315,10032760.002114478,2226603.4077965724,1.0621338588869367e-08,4.546313032652622e-08,7.53172606382235e-09,3.393689227969766e-08,,
610,61.0,4.53384,0.07556399999999999,4944630.0,37145.0,2542770.0,-6461060.0,-25801900.0,19194400.0,Main Bearing_DW,1341.0898115682912,1300.167204543619,13.036926506538043,45432163.92366472,13282145.711360931,53144086.2777562,13600870.730799828,1.6632269624436751e-09,5.689141019990923e-09,1.4218703395344252e-09,5.555820762922308e-09,,
620,62.0,4.55758,0.07595966666666666,4966710.0,-36175.8,2585050.0,-8967950.0,-22633100.0,19222100.0,Main Bearing_UW,1543.8433292806499,1496.199183591401,7.926654620994756,8651255.739809092,2079988.6774628046,12552729.103392622,2855377.5180390677,8.780189714787332e-09,3.651926930646718e-08,6.051247186250285e-09,2.6602320073890616e-08,,
620,62.0,4.55758,0.07595966666666666,4966710.0,-36175.8,2585050.0,-8967950.0,-22633100.0,19222100.0,Main Bearing_DW,1305.0124664839707,1265.1912630681175,14.2687976882431,61386183.42906123,18899804.90137335,69272467.34724092,18328774.35344646,1.237406569744587e-09,4.019071469946607e-09,1.0965347355956722e-09,4.1442851115892285e-09,,
630,63.0,4.5859,0.07643166666666666,4979540.0,26658.8,2607950.0,-1295100.0,-22442600.0,19334000.0,Main Bearing_UW,1532.040733206389,1484.7633678810173,8.143551282050973,9465832.538555084,2319654.491316583,13616832.407264631,3144596.4492308623,8.074479065138164e-09,3.294959096399127e-08,5.613028374050493e-09,2.4305715502973714e-08,,
630,63.0,4.5859,0.07643166666666666,4979540.0,26658.8,2607950.0,-1295100.0,-22442600.0,19334000.0,Main Bearing_DW,1260.8679826293067,1222.3914205247331,15.558751308944583,81914696.91999103,26629019.83462809,93452122.7616103,25714559.94609435,9.33064145269562e-10,2.8702395785246196e-09,8.178697755388435e-10,2.9723108941740014e-09,,
640,64.0,4.57376,0.07622933333333333,4936080.0,-1588.25,2554420.0,-4752240.0,-19410300.0,19502800.0,Main Bearing_UW,1486.09772694713,1440.2433692912102,8.76476323495955,12094279.323670879,3036152.327684983,17616330.26425171,4140690.2448926796,6.3029248203435785e-09,2.5107216340313516e-08,4.3271971057458675e-09,1.8409813056496592e-08,,
640,64.0,4.57376,0.07622933333333333,4936080.0,-1588.25,2554420.0,-4752240.0,-19410300.0,19502800.0,Main Bearing_DW,1208.1569780895582,1171.2891647923432,17.576808300046498,123002164.04074231,42357427.603080064,137763194.55338374,39247231.5445209,6.197397739123004e-10,1.7996686212311495e-09,5.533359877466705e-10,1.9422856169322678e-09,,
650,65.0,4.6072,0.07678666666666666,4990390.0,1937.0,2637980.0,-8810480.0,-23266600.0,19530000.0,Main Bearing_UW,1550.4397364057445,1502.5579761979207,7.808071129041091,8227323.38820556,1998017.2531730758,11989857.591941876,2757005.6366836177,9.333128533241526e-09,3.8431433234483235e-08,6.404301809078476e-09,2.7851472497906382e-08,,
650,65.0,4.6072,0.07678666666666666,4990390.0,1937.0,2637980.0,-8810480.0,-23266600.0,19530000.0,Main Bearing_DW,1317.690730281383,1277.482788398696,13.954400125316607,56992355.13869321,17715574.31122309,63777712.39198725,17035908.730793875,1.347315205342948e-09,4.334415882753579e-09,1.2039733597643712e-09,4.507341984514635e-09,,
660,66.0,4.62067,0.07701116666666666,4909210.0,13637.7,2717660.0,-8692740.0,-28394700.0,19624800.0,Main Bearing_UW,1614.6238267717897,1564.2071304466424,7.03267575734977,5805612.082827816,1362659.9747377627,8391584.033922514,1881985.7565413339,1.3264952182123028e-08,5.6515321572784206e-08,9.177190665713802e-09,4.092016445873419e-08,,
660,66.0,4.62067,0.07701116666666666,4909210.0,13637.7,2717660.0,-8692740.0,-28394700.0,19624800.0,Main Bearing_DW,1411.103273925138,1367.968941791025,11.624190233976496,30997147.330104582,8897330.690638727,34660079.48487245,8783491.360700998,2.4844598067859307e-09,8.655536064057223e-09,2.2218981552041313e-09,8.767717016405252e-09,,
