index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1200,120.0,4.38215,0.04382150000000001,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_UW,1341.9460598890832,1301.0040282143711,11.192440557392052,27323019.173748925,7053032.419389309,41442054.82852826,9831073.489706684,1.603830810985277e-09,6.21314314103129e-09,1.0574161966948068e-09,4.457448115496434e-09,,
1200,120.0,4.38215,0.04382150000000001,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_DW,1099.7020108325733,1066.3446555138462,23.317348068568116,315531859.82289,115279253.87340155,328681762.1243259,94831806.82471938,1.3888137960013705e-10,3.801334457640081e-10,1.3332501236689933e-10,4.6209706919321566e-10,,
1206,120.6,4.3921,0.04392100000000001,4985000.0,-922.188,2221300.0,-17919200.0,-9904630.0,17887000.0,Main Bearing_UW,1394.956781865115,1352.0049664508579,9.924585646677889,18301526.35316136,4524698.183221636,28080523.487220142,6469530.632439499,2.3998544794824288e-09,9.706945794277875e-09,1.564109017411627e-09,6.788900539363934e-09,,
1206,120.6,4.3921,0.04392100000000001,4985000.0,-922.188,2221300.0,-17919200.0,-9904630.0,17887000.0,Main Bearing_DW,1248.2238399630185,1210.142998117312,16.68192522120937,103339557.76972608,31908559.87821189,107719436.08247326,27966539.046475697,4.2501633399545005e-10,1.376464502554707e-09,4.077351460174073e-10,1.5704839246290245e-09,,
1212,121.2,4.367,0.04367000000000001,5048230.0,7902.5,2248740.0,-18030300.0,-13625800.0,17791700.0,Main Bearing_UW,1459.5142249435855,1414.4801588019982,9.004654238429406,13233340.982198883,3127718.210899438,19850484.348856736,4413212.187501625,3.2999980926013814e-09,1.3962255246594554e-08,2.199946320328205e-09,9.895286730983616e-09,,
1212,121.2,4.367,0.04367000000000001,5048230.0,7902.5,2248740.0,-18030300.0,-13625800.0,17791700.0,Main Bearing_DW,1282.6418751708932,1243.5084262533485,15.170145424581815,75291366.3553614,21988987.329791833,82241538.61432083,20629580.042971686,5.80013381532826e-10,1.985994140841293e-09,5.30996875007342e-10,2.116863256985107e-09,,
1218,121.8,4.33477,0.04334770000000001,4921590.0,-15124.3,2170530.0,-15708000.0,-16059100.0,17635000.0,Main Bearing_UW,1486.6246838012273,1440.7524876383548,8.824659634495678,12371980.994030733,2870570.472014238,17830425.59443963,3891748.857282611,3.5036992071774544e-09,1.510072664043797e-08,2.4311085436748e-09,1.113836005087627e-08,,
1218,121.8,4.33477,0.04334770000000001,4921590.0,-15124.3,2170530.0,-15708000.0,-16059100.0,17635000.0,Main Bearing_DW,1263.6069592570607,1225.0507464694879,15.3465805710709,78250077.76212932,22646216.142289806,90545660.672598,22625134.53253881,5.539636667425651e-10,1.914125508987438e-09,4.78738568783986e-10,1.915909049630561e-09,,
1224,122.4,4.33402,0.04334020000000001,5009480.0,-59579.5,2237710.0,-14733400.0,-15637000.0,17465300.0,Main Bearing_UW,1478.8022805479925,1433.172803982372,8.926766653690688,12855628.285934158,2994150.881589909,18586773.021378078,4068749.4782518446,3.3713015837133533e-09,1.4474955242397853e-08,2.331776470834992e-09,1.0651970643968306e-08,,
1224,122.4,4.33402,0.04334020000000001,5009480.0,-59579.5,2237710.0,-14733400.0,-15637000.0,17465300.0,Main Bearing_DW,1243.3766616990192,1205.4375226410568,16.08465566949152,91513519.72187185,27048178.06497877,105157088.98300561,26625006.655258816,4.73593411462259e-10,1.6023334324360905e-09,4.121472020493473e-10,1.6278005320776026e-09,,
1230,123.0,4.31515,0.04315150000000001,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_UW,1467.0526256632845,1421.7866386168964,9.057462624681275,13493808.22934705,3137983.062914393,19723263.932223927,4310248.883054884,3.197874111338846e-09,1.375134891898466e-08,2.1878478201317867e-09,1.001137084441779e-08,,
1230,123.0,4.31515,0.04315150000000001,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_DW,1244.3388735698568,1206.3716939821172,16.15971877106281,92944856.21126445,27292891.3834563,105285539.7837227,26467506.458642393,4.642699096969528e-10,1.581052714193428e-09,4.0985210398922505e-10,1.6303575883669924e-09,,
1236,123.6,4.28895,0.042889500000000004,5042400.0,-19664.8,2197890.0,-10566500.0,-16679599.999999998,17203800.0,Main Bearing_UW,1493.1893894151924,1447.1172680285372,9.022347650918748,13320214.6417212,3064645.778201961,18152386.621034727,3910049.6333322865,3.2198805464938023e-09,1.3994928975172926e-08,2.362747163521752e-09,1.0969042345236935e-08,,
1236,123.6,4.28895,0.042889500000000004,5042400.0,-19664.8,2197890.0,-10566500.0,-16679599.999999998,17203800.0,Main Bearing_DW,1181.1271658700175,1145.0831004633649,17.674106036088197,125286483.32211606,37880468.73928274,156029719.5394362,40211350.80165855,3.423314220555585e-10,1.1322325575006098e-09,2.7488032489323144e-10,1.066601821250705e-09,,
1242,124.2,4.28308,0.04283080000000001,4986660.0,-37591.6,2127540.0,-11610200.0,-9877030.0,17026600.0,Main Bearing_UW,1370.7978280798175,1328.9750453318038,10.849766245147444,24632810.749282867,6046488.720802453,36109694.95329565,8183599.847935818,1.7387703107022384e-09,7.083582220643879e-09,1.1861302083941017e-09,5.233735861462409e-09,,
1242,124.2,4.28308,0.04283080000000001,4986660.0,-37591.6,2127540.0,-11610200.0,-9877030.0,17026600.0,Main Bearing_DW,1096.1494119455185,1062.830194436625,22.85286896384922,295063255.5665406,101091658.54172173,326257403.4230482,90056328.11232933,1.4515802693819702e-10,4.236828301943748e-10,1.3127916654342582e-10,4.756001149255849e-10,,
1248,124.8,4.28056,0.04280560000000001,4994100.0,-33319.4,2101380.0,-15356800.0,-9948530.0,16944900.0,Main Bearing_UW,1388.8418086484808,1346.3560947637138,10.282810391918526,20597702.966527592,4951097.434424975,30953867.638470665,6922417.010851196,2.078173477380535e-09,8.645679178594371e-09,1.3828837320089706e-09,6.183620537869986e-09,,
1248,124.8,4.28056,0.04280560000000001,4994100.0,-33319.4,2101380.0,-15356800.0,-9948530.0,16944900.0,Main Bearing_DW,1184.8370983382683,1148.6892526621714,18.784266026666927,153494728.73804554,47579068.99097091,166608628.833338,43081473.70681476,2.788734202921857e-10,8.996729214714824e-10,2.569230675490363e-10,9.935964654159195e-10,,
1254,125.4,4.24708,0.04247080000000001,5174080.0,-17240.2,2095989.9999999998,-20997900.0,-11699200.0,16899100.0,Main Bearing_UW,1466.4484604645518,1421.1994858190833,8.921001222355233,12827972.729405422,2896187.9435708756,19159172.51151195,4084313.3124781507,3.3107959375876017e-09,1.466437980804358e-08,2.216734567971611e-09,1.0398516654010296e-08,,
1254,125.4,4.24708,0.04247080000000001,5174080.0,-17240.2,2095989.9999999998,-20997900.0,-11699200.0,16899100.0,Main Bearing_DW,1312.6588472654685,1272.6101154619992,14.167564753240475,59946438.47525128,16118032.689162625,66370904.92927463,15620569.480043877,7.084791203656571e-10,2.6349865904265317e-09,6.399008729089536e-10,2.7189021536160226e-09,,
1260,126.0,4.24274,0.04242740000000001,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_UW,1516.062512236121,1469.2782885158276,8.414954830257964,10558899.64258879,2333986.366279746,15086643.793886347,3156879.337791339,4.018164906963528e-09,1.817808390527452e-08,2.8122490714066656e-09,1.3439664763900566e-08,,
1260,126.0,4.24274,0.04242740000000001,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_DW,1312.3016290227476,1272.2608132975656,13.805077275011381,54984739.4790268,14598075.498311363,64406256.90503771,15091875.833007956,7.716213698927023e-10,2.9063694049881993e-09,6.587465572258934e-10,2.811274123207772e-09,,
1266,126.6,4.20618,0.0420618,4956740.0,-51303.5,2074080.0,-17528500.0,-19374500.0,16624800.0,Main Bearing_UW,1560.8064295993568,1512.5545716849276,7.9922542667286125,8892222.866051447,1908516.6930902675,12161091.727440553,2477315.78838423,4.730178340511765e-09,2.2039000314895648e-08,3.4587190807130283e-09,1.6978780096272592e-08,,
1266,126.6,4.20618,0.0420618,4956740.0,-51303.5,2074080.0,-17528500.0,-19374500.0,16624800.0,Main Bearing_DW,1322.823867345239,1282.4599910348347,13.152574774716681,46789524.33374116,11990434.611885296,57808028.67770993,13240110.004351908,8.989576320541505e-10,3.5079462389384136e-09,7.276117342541127e-10,3.1768467169966608e-09,,
1272,127.2,4.18667,0.041866700000000014,5021270.0,28894.9,2071090.0000000002,-17198200.0,-16758500.0,16451800.0,Main Bearing_UW,1519.787748767462,1472.8893173239935,8.483450892184045,10848121.293444334,2357163.4746551933,15145283.341739137,3112886.9677409716,3.8593502844866445e-09,1.7761474946545354e-08,2.7643391711674937e-09,1.3449476461518539e-08,,
1272,127.2,4.18667,0.041866700000000014,5021270.0,28894.9,2071090.0000000002,-17198200.0,-16758500.0,16451800.0,Main Bearing_DW,1286.684910349573,1247.4245296735085,14.316930295497409,62079145.948248886,16320116.365014082,75031841.51143606,17424660.45665714,6.744084403948051e-10,2.5653432281739672e-09,5.579857718621881e-10,2.4027268768961704e-09,,
1278,127.8,4.19173,0.0419173,4988110.0,-22414.4,2110010.0,-15542500.0,-18361500.0,16307400.0,Main Bearing_UW,1535.8898061694956,1488.49340368716,8.3257886600531,10190542.563567895,2204854.3045086693,13987018.662362501,2863809.9620038397,4.113353115255915e-09,1.901136955593121e-08,2.996871671644705e-09,1.4636899988527869e-08,,
1278,127.8,4.19173,0.0419173,4988110.0,-22414.4,2110010.0,-15542500.0,-18361500.0,16307400.0,Main Bearing_DW,1280.941585497627,1241.8543083710765,14.334492735136285,62333349.048318475,16432360.971386978,76889227.08436972,17925236.64920097,6.724698839381673e-10,2.5508994156706354e-09,5.451647986265306e-10,2.338451693571839e-09,,
1284,128.4,4.14831,0.04148310000000001,5027680.0,-413.875,2070949.9999999998,-12773100.0,-18970400.0,16185200.0,Main Bearing_UW,1545.8656785105145,1498.1618518546961,8.391231257226039,10459999.543439237,2234096.914138828,13729928.58950247,2768478.672277459,3.965879714212723e-09,1.8568173894994345e-08,3.021363128699508e-09,1.4984077867529456e-08,,
1284,128.4,4.14831,0.04148310000000001,5027680.0,-413.875,2070949.9999999998,-12773100.0,-18970400.0,16185200.0,Main Bearing_DW,1239.162719698554,1201.347500422733,15.153802834062542,75021338.13062966,19836185.82847897,98481050.98350306,23026307.73119418,5.529506808818613e-10,2.091284098601375e-09,4.212292576665231e-10,1.8015524018990704e-09,,
1290,129.0,4.15597,0.041559700000000005,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_UW,1387.5226691584523,1345.189517889069,10.784692275185044,24143777.71500557,5625278.106857653,33939483.40776209,7318529.9873947855,1.7213420571781644e-09,7.388025838106651e-09,1.2245236470068117e-09,5.678695048265317e-09,,
1290,129.0,4.15597,0.041559700000000005,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_DW,1078.6656785552893,1045.8870443852163,23.082089828229968,305044445.34352565,97949394.77910009,359689298.87052447,94629376.1520812,1.3624145803801661e-10,4.2429767017680224e-10,1.1554333178802753e-10,4.3918391613623643e-10,,
1296,129.6,4.15165,0.041516500000000005,5097430.0,-58027.0,2014210.0,-17408000.0,-9605680.0,15957200.0,Main Bearing_UW,1409.758681294826,1366.4492014005984,9.947326761511153,18441686.986014448,4170571.032387881,27451173.59031234,5816118.39626829,2.2512311390755475e-09,9.95463203422039e-09,1.5123761417126221e-09,7.138179997614496e-09,,
1296,129.6,4.15165,0.041516500000000005,5097430.0,-58027.0,2014210.0,-17408000.0,-9605680.0,15957200.0,Main Bearing_DW,1219.8162820812593,1182.6011857263659,17.19309722559927,114277245.04830478,31921603.916041616,126983600.19847454,30393891.283978757,3.632962973726839e-10,1.300576879194239e-09,3.269437938057354e-10,1.365948822153095e-09,,
1302,130.2,4.12499,0.04124990000000001,5014660.0,-1006.1199999999999,2017220.0,-19612300.0,-12288800.0,15935300.0,Main Bearing_UW,1460.847067081792,1415.7713579184585,9.109739663059205,13755168.60690785,2990656.2839527116,20265777.851022974,4162755.3657627595,2.9988654576930665e-09,1.3792925727151953e-08,2.03544617449351e-09,9.909277960282353e-09,,
1302,130.2,4.12499,0.04124990000000001,5014660.0,-1006.1199999999999,2017220.0,-19612300.0,-12288800.0,15935300.0,Main Bearing_DW,1288.2477039108494,1248.9434612787468,14.75254344029636,68601830.72257379,17750194.77880726,77590569.93495354,17642265.13266777,6.012944489311787e-10,2.3239125268219642e-09,5.316354814068388e-10,2.3381294686258024e-09,,
1308,130.8,4.12653,0.041265300000000005,4995230.0,16909.7,2075139.9999999998,-20536000.0,-21126900.0,15858900.0,Main Bearing_UW,1599.7064897414427,1549.7576424540514,7.470863305172835,7101476.686708342,1452525.057467342,9726441.382920993,1902487.3430194412,5.810805529677404e-09,2.8409354997256424e-08,4.242589697035467e-09,2.1690183722593272e-08,,
1308,130.8,4.12653,0.041265300000000005,4995230.0,16909.7,2075139.9999999998,-20536000.0,-21126900.0,15858900.0,Main Bearing_DW,1388.6676334595033,1346.2960896028635,11.614496244270162,30911064.264190514,7307519.010433105,37773603.518016174,8127416.088909965,1.334968594006145e-09,5.6469644404735225e-09,1.092437473706168e-09,5.0772963446903375e-09,,
1314,131.4,4.10514,0.0410514,4993150.0,33191.6,2116980.0,-17519200.0,-25180900.0,15777500.0,Main Bearing_UW,1644.6069385810083,1593.2482624824227,7.088636084317214,5961034.503518013,1191984.9261490558,7867087.538541443,1507816.1794731899,6.886623450304267e-09,3.44395294767902e-08,5.218119132256526e-09,2.722573252552761e-08,,
1314,131.4,4.10514,0.0410514,4993150.0,33191.6,2116980.0,-17519200.0,-25180900.0,15777500.0,Main Bearing_DW,1397.8783832996257,1355.1410999506272,11.186559230976382,27275190.134777434,6306580.999543357,34658839.17806261,7351064.943730211,1.5050820836499728e-09,6.509295607710807e-09,1.1844424387410983e-09,5.584415362159616e-09,,
1320,132.0,4.08963,0.040896300000000003,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_UW,1601.6937571856006,1551.9012916180104,7.646907560891797,7674772.298932316,1560657.1288454973,10039151.174957275,1944923.0475148985,5.328666233614428e-09,2.620453861653342e-08,4.0736810600099416e-09,2.1027207247224896e-08,,
1320,132.0,4.08963,0.040896300000000003,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_DW,1325.1072638193739,1284.6709467922685,12.723446981282668,41891763.83589251,10079096.035789482,54633574.75053272,11915676.151104754,9.762372422466584e-10,4.057536494818868e-09,7.485561797253846e-10,3.432142622994024e-09,,
1326,132.6,4.10721,0.04107210000000001,5016880.0,70719.7,2087070.0000000002,-13205800.0,-20983900.0,15594400.0,Main Bearing_UW,1573.8937406565026,1525.3208508370592,8.003010533903531,8932177.131430639,1852675.068649673,11707481.83561476,2304208.9881956666,4.598218261421963e-09,2.2169079022548467e-08,3.5081925025974907e-09,1.7824815461796248e-08,,
1326,132.6,4.10721,0.04107210000000001,5016880.0,70719.7,2087070.0000000002,-13205800.0,-20983900.0,15594400.0,Main Bearing_DW,1279.186659909204,1240.1501629071233,13.94667032450749,56887190.001267724,14280769.818976346,74458553.28728375,16745944.306739181,7.219920688486234e-10,2.8760424347308806e-09,5.516102339717957e-10,2.452659536403157e-09,,
1332,133.2,4.08006,0.0408006,4921020.0,5273.0,2105040.0,-11485500.0,-17507000.0,15543200.0,Main Bearing_UW,1506.1841032426632,1459.709076266172,8.87294028695359,12599052.756423099,2671296.5738586383,16976691.291872032,3393886.9421138437,3.238386312748752e-09,1.5273706558558676e-08,2.4033305017176223e-09,1.2021791148584287e-08,,
1332,133.2,4.08006,0.0408006,4921020.0,5273.0,2105040.0,-11485500.0,-17507000.0,15543200.0,Main Bearing_DW,1205.1375389012458,1168.3615083920715,16.611048354823602,101883261.67963515,27079751.42123185,129183239.54306817,30036745.015534826,4.0046421097407204e-10,1.5066829589879592e-09,3.158350893220754e-10,1.3583562392961744e-09,,
1338,133.8,4.07678,0.040767800000000014,5040570.0,-61965.899999999994,2004060.0,-13402800.0,-15212900.0,15436900.0,Main Bearing_UW,1495.082793051185,1448.952272489544,9.121924662812138,13816593.133344132,2951450.8937470764,18356897.74060532,3685363.8831199533,2.9506405527433145e-09,1.381279969332046e-08,2.2208436619343335e-09,1.1062082685166718e-08,,
1338,133.8,4.07678,0.040767800000000014,5040570.0,-61965.899999999994,2004060.0,-13402800.0,-15212900.0,15436900.0,Main Bearing_DW,1186.5080961426042,1150.301382798749,17.101684253967992,112264465.0528321,30152657.500257377,145614116.49297503,34141012.176458806,3.6314073184969553e-10,1.352046664532041e-09,2.7997148203668017e-10,1.1941005084820117e-09,,
1344,134.4,4.08339,0.0408339,5009410.0,18087.1,2001650.0,-16276200.0,-14136600.0,15372800.0,Main Bearing_UW,1477.849666641201,1432.2507793928519,9.12855625506915,13850103.514146939,2966676.3742270046,19401807.873665877,3917826.9818836483,2.9482739936413433e-09,1.3764190915714443e-08,2.104644075742238e-09,1.0422588896553954e-08,,
1344,134.4,4.08339,0.0408339,5009410.0,18087.1,2001650.0,-16276200.0,-14136600.0,15372800.0,Main Bearing_DW,1234.9635361241462,1197.2819186252805,15.964786605112668,89259905.90069754,23380138.92452871,107776856.0600494,24734268.707457986,4.5747191404647104e-10,1.7465208453984033e-09,3.7887447725556973e-10,1.6509038727992626e-09,,
1350,135.0,4.06255,0.04062550000000001,5050330.0,-25807.9,2019940.0,-15233000.0,-15684600.0,15363900.0,Main Bearing_UW,1505.152558732325,1458.7087061547118,8.848852128706557,12485400.872928891,2627734.98592688,16942682.399824772,3366274.442422314,3.2538402581918753e-09,1.546027290330809e-08,2.397819839933975e-09,1.206838619217469e-08,,
1350,135.0,4.06255,0.04062550000000001,5050330.0,-25807.9,2019940.0,-15233000.0,-15684600.0,15363900.0,Main Bearing_DW,1230.288033162758,1192.7460658325022,15.787119838665049,85991538.14635995,22198778.359388452,108217411.13660268,24625760.969496727,4.724360195866516e-10,1.8300781845870545e-09,3.754063193095471e-10,1.649715517434029e-09,,
1356,135.6,4.06867,0.040686700000000006,5027880.0,18580.7,2057130.0,-14441600.0,-20913100.0,15309800.0,Main Bearing_UW,1580.7532955587776,1531.864430265591,7.920698575500017,8629606.372319318,1760142.5321724233,11276134.612545112,2186067.8711014707,4.7147805177427726e-09,2.3115571186035258e-08,3.6082133991850862e-09,1.8611819211038325e-08,,
1356,135.6,4.06867,0.040686700000000006,5027880.0,18580.7,2057130.0,-14441600.0,-20913100.0,15309800.0,Main Bearing_DW,1291.462678083779,1252.052313717246,13.580912537063327,52064600.393751204,12715657.855472393,68351869.66353227,15040235.43110399,7.814657116792781e-10,3.199732209096033e-09,5.952536514404602e-10,2.705190366625365e-09,,
