index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1040,104.0,4.66607,0.03110713333333334,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_DW,1437.9656329362142,1393.998627689695,11.231968922143617,27646002.451401018,7945748.499667316,29931372.742274314,7595381.344690545,1.1251946239973266e-09,3.914940591768765e-09,1.0392818799586299e-09,4.095532787840651e-09,,
1044,104.4,4.65497,0.03103313333333333,5108400.0,-23187.5,2682960.0,-18214400.0,-26454700.0,20132300.0,Main Bearing_UW,1631.6806366810404,1580.7287734584718,6.814234847262088,5226003.410083425,1225156.122801716,7579216.953202484,1702102.1260484012,5.938215285787181e-09,2.532994183824183e-08,4.094503894656393e-09,1.8232239334181332e-08,,
1044,104.4,4.65497,0.03103313333333333,5108400.0,-23187.5,2682960.0,-18214400.0,-26454700.0,20132300.0,Main Bearing_DW,1460.0355081241062,1415.192690628981,10.67461255324137,23332060.88476159,6530807.550489402,25831606.095361143,6444947.1638496565,1.3300639616280698e-09,4.75180643334189e-09,1.2013629047597734e-09,4.815110588865838e-09,,
1048,104.8,4.66676,0.031111733333333336,4919530.0,58688.1,2683480.0,-12707000.0,-21073100.0,20090700.0,Main Bearing_UW,1517.4465448492554,1470.61831573972,8.077451738197858,9212141.592742698,2308725.3699174314,13831690.143930666,3274066.8306863974,3.3772530545821267e-09,1.3475718566927694e-08,2.249308147420085e-09,9.50247351145574e-09,,
1048,104.8,4.66676,0.031111733333333336,4919530.0,58688.1,2683480.0,-12707000.0,-21073100.0,20090700.0,Main Bearing_DW,1325.7305637778663,1285.2799251792228,14.060006971730665,58442818.43647093,18676020.557327684,62419660.638518825,16986881.560660515,5.32344848617332e-10,1.6658652327905263e-09,4.984284280798294e-10,1.8315152915049577e-09,,
1052,105.2,4.63974,0.0309316,5058880.0,18856.3,2596100.0,-14313300.0,-16678400.000000002,20123500.0,Main Bearing_UW,1470.645117687705,1425.2671099130744,8.727733009560238,11924793.650102587,3054052.761546507,18071997.675305612,4341427.667095276,2.5938897483340433e-09,1.0128050303995697e-08,1.7115761387168793e-09,7.1247530471227324e-09,,
1052,105.2,4.63974,0.0309316,5058880.0,18856.3,2596100.0,-14313300.0,-16678400.000000002,20123500.0,Main Bearing_DW,1273.0500311596995,1234.2075863899533,15.736188623807122,85070282.29838417,28459631.27234492,89730774.1231067,25081713.05465,3.6360053316277186e-10,1.0868587756460909e-09,3.4471562629743054e-10,1.2332331500884253e-09,,
1056,105.6,4.65364,0.031024266666666668,4965120.0,-86313.8,2611870.0,-19554100.0,-12918800.0,20048100.0,Main Bearing_UW,1442.4355363817365,1397.9272580327724,8.983634361275822,13130650.96094502,3417453.187933362,19960122.600178253,4854758.705836267,2.3627363760519787e-09,9.078183360699664e-09,1.5543124302447725e-09,6.390485819484722e-09,,
1056,105.6,4.65364,0.031024266666666668,4965120.0,-86313.8,2611870.0,-19554100.0,-12918800.0,20048100.0,Main Bearing_DW,1319.815438660624,1279.5493211910596,14.582238978050478,65997386.241489336,21363207.83859847,66813456.686616465,18227469.78835104,4.70083262890845e-10,1.452228846016882e-09,4.643415893325753e-10,1.702061066451138e-09,,
1060,106.0,4.66858,0.031123866666666673,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_UW,1418.6651263559768,1374.8958514954074,9.42086557319509,15384452.833144955,4102836.4270214383,23593129.26309925,5851206.36217583,2.023072708807168e-09,7.585938952302289e-09,1.3191919698141037e-09,5.319222180892788e-09,,
1060,106.0,4.66858,0.031123866666666673,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_DW,1238.569874599298,1200.7808326717889,17.330411378181093,117347976.3228672,41839158.146694385,118054752.85988277,34305638.745910674,2.652271274029774e-10,7.438932341215307e-10,2.636392513870837e-10,9.072522128851695e-10,,
1064,106.4,4.65665,0.031044333333333337,5082110.0,53032.1,2542400.0,-12238700.0,-12975800.0,20069000.0,Main Bearing_UW,1404.3775013989339,1361.3090876509484,9.795683747723276,17521120.786526635,4730149.827303319,26823767.940792166,6706121.232221751,1.771823487296872e-09,6.5630761110651455e-09,1.1573442404459055e-09,4.629253223781684e-09,,
1064,106.4,4.65665,0.031044333333333337,5082110.0,53032.1,2542400.0,-12238700.0,-12975800.0,20069000.0,Main Bearing_DW,1180.493781256914,1144.4758025871226,19.50976232351908,174161688.7972388,65990364.63081128,178331563.09189317,53906382.186789595,1.7825007065403194e-10,4.70437366227835e-10,1.7408210187299476e-10,5.75893467043706e-10,,
1068,106.8,4.63106,0.030873733333333334,4992210.0,-72935.59999999999,2451150.0,-17400400.0,-8634460.0,20046500.0,Main Bearing_UW,1367.4887676681694,1325.647385870629,10.288509039296827,20635777.82234929,5637507.825406233,31441780.591441244,7905967.13413241,1.496126465361338e-09,5.476486115761375e-09,9.819333623152837e-10,3.905117844474998e-09,,
1068,106.8,4.63106,0.030873733333333334,4992210.0,-72935.59999999999,2451150.0,-17400400.0,-8634460.0,20046500.0,Main Bearing_DW,1235.2714409676807,1197.586338055918,17.570461568058466,122854178.70652378,43402077.42984588,121774611.20885712,35018971.76993594,2.5130389261797154e-10,7.113422942308909e-10,2.535317750297015e-10,8.816287792846811e-10,,
1072,107.2,4.6399,0.030932666666666664,5029890.0,63623.7,2473910.0,-17840600.0,-10077700.0,20023300.0,Main Bearing_UW,1389.1183581332884,1346.4236596449389,9.889356244978538,18085871.369772773,4874069.339613202,27619090.739588648,6883869.504810746,1.7103221644252629e-09,6.346373945743133e-09,1.1199741134970964e-09,4.493499861531305e-09,,
1072,107.2,4.6399,0.030932666666666664,5029890.0,63623.7,2473910.0,-17840600.0,-10077700.0,20023300.0,Main Bearing_DW,1257.1088517234546,1218.7566796759832,16.675618585189074,103209389.42550126,35593806.51684617,103366574.1380873,29321167.98777145,2.997078738557457e-10,8.690463227647922e-10,2.9925212211583744e-10,1.0549602484992172e-09,,
1076,107.6,4.63706,0.030913733333333332,5061410.0,-22717.0,2494080.0,-17397000.0,-12082500.0,19946100.0,Main Bearing_UW,1420.9158975619025,1377.0763772478822,9.400508617490136,15273920.92942802,4026907.6236625924,23413013.30496415,5746487.260618191,2.023955307623227e-09,7.676792273972347e-09,1.3203654280066051e-09,5.379587899757689e-09,,
1076,107.6,4.63706,0.030913733333333332,5061410.0,-22717.0,2494080.0,-17397000.0,-12082500.0,19946100.0,Main Bearing_DW,1267.083116173153,1228.4253662651233,16.18943996985273,93515898.51001744,31713505.882093914,95627159.1383619,26881200.73304987,3.3057195435086205e-10,9.74781326551091e-10,3.23273572193069e-10,1.1500131128936346e-09,,
1080,108.0,4.62614,0.030840933333333338,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_UW,1453.4548488497169,1408.6064194781459,8.867771653199949,12574605.525835361,3226480.7763146902,19192959.435449336,4614280.334657624,2.4526362493017053e-09,9.558691178244078e-09,1.6068878505714043e-09,6.683801394052429e-09,,
1080,108.0,4.62614,0.030840933333333338,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_DW,1314.7643470526496,1274.6515262047826,14.612619651464735,66456831.71011347,21292882.672177892,68463046.21682519,18543085.91022582,4.6407468637479343e-10,1.448415125756143e-09,4.5047562207002704e-10,1.663203928550302e-09,,
1084,108.4,4.59666,0.030644400000000002,5047910.0,48254.0,2499240.0,-16620500.0,-20242900.0,19849300.0,Main Bearing_UW,1539.3964367721187,1491.8795764323281,7.883299463149916,8494531.800550615,2063473.9026716447,12536700.369231317,2884038.1303739036,3.607544326105605e-09,1.4850878395081097e-08,2.444375242086044e-09,1.0625518323513665e-08,,
1084,108.4,4.59666,0.030644400000000002,5047910.0,48254.0,2499240.0,-16620500.0,-20242900.0,19849300.0,Main Bearing_DW,1351.4886999727742,1310.2526535090121,13.136961054334746,46604630.93464061,14017723.289719742,51492831.01872286,13429655.667846572,6.575398063547891e-10,2.186118199556262e-09,5.951197359659184e-10,2.281845548234655e-09,,
1088,108.8,4.5901,0.030600666666666665,5021510.0,-34755.5,2582280.0,-16405200.0,-19189900.0,19724800.0,Main Bearing_UW,1518.1121074253053,1471.262684408278,8.078243413700234,9215151.560499018,2254408.2976819486,13809195.12492016,3195438.475020911,3.3206905459740026e-09,1.3573702109831304e-08,2.215963087627353e-09,9.57635920887709e-09,,
1088,108.8,4.5901,0.030600666666666665,5021510.0,-34755.5,2582280.0,-16405200.0,-19189900.0,19724800.0,Main Bearing_DW,1338.5653862531167,1297.7239050243352,13.63773963873523,52794337.97380234,16119825.632231904,56840885.240527205,14931442.165298862,5.796202365839184e-10,1.8983249177013454e-09,5.383566166708568e-10,2.049411324633033e-09,,
1092,109.2,4.62958,0.03086386666666667,4926770.0,19232.7,2564210.0,-13977800.0,-12285600.0,19641200.0,Main Bearing_UW,1390.4640946233,1347.7868530140404,9.922177289473536,18286726.697294895,4917509.384805085,28108899.971109003,6995130.347416449,1.6877742625875345e-09,6.276320846897584e-09,1.0980104770513713e-09,4.412193216394573e-09,,
1092,109.2,4.62958,0.03086386666666667,4926770.0,19232.7,2564210.0,-13977800.0,-12285600.0,19641200.0,Main Bearing_DW,1207.3708240735905,1170.5348077169683,18.587264391874537,148194113.64391422,53957398.60267135,148124058.42613086,43451168.12279918,2.0826648176342148e-10,5.720043490965972e-10,2.0836498131772707e-10,7.103115520264264e-10,,
1096,109.6,4.59838,0.030655866666666667,5131270.0,40350.299999999996,2567980.0,-14344400.0,-10471500.0,19661000.0,Main Bearing_UW,1375.4338147705469,1333.4631858150194,10.182357687586746,19934584.815033376,5360320.389494808,30657600.663068995,7612504.054234281,1.5378231827305475e-09,5.719036258867331e-09,9.999434399181664e-10,4.027041095579456e-09,,
1096,109.6,4.59838,0.030655866666666667,5131270.0,40350.299999999996,2567980.0,-14344400.0,-10471500.0,19661000.0,Main Bearing_DW,1190.020267884897,1153.714553263288,19.429038854169484,171771228.21981508,63181819.583583005,169804906.40733382,49941614.69412741,1.7846915915066088e-10,4.852007566213272e-10,1.8053581204025003e-10,6.138341111800589e-10,,
1100,110.0,4.57425,0.030495,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_UW,1386.0113705243193,1343.3692033119942,9.914945393683736,18242336.14367666,4810750.123829089,27542903.861907955,6720752.802130378,1.6716608969279673e-09,6.338928278346679e-09,1.1071817319224215e-09,4.537438126028611e-09,,
1100,110.0,4.57425,0.030495,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_DW,1253.2616874121134,1215.0268778506504,16.972423434632688,109460869.17558047,37015945.8845679,107559402.18926103,29909445.000340387,2.7859270833200275e-10,8.238341415101726e-10,2.83517752788744e-10,1.019577594958815e-09,,
1104,110.4,4.57761,0.0305174,5103340.0,60142.4,2549620.0,-10906400.0,-9446700.0,19542200.0,Main Bearing_UW,1337.921148623225,1297.1011730926282,10.992563282549908,25730167.49340305,7093603.5412645405,39738804.80671346,10033175.531641403,1.186055240714012e-09,4.3021011566936e-09,7.67949618727446e-10,3.0416491671812133e-09,,
1104,110.4,4.57761,0.0305174,5103340.0,60142.4,2549620.0,-10906400.0,-9446700.0,19542200.0,Main Bearing_DW,1099.5047363442693,1066.123155937514,24.215790323927283,357910844.07140464,148272471.56118444,345040671.79122657,108758044.37528756,8.526536847235525e-11,2.0581972957405674e-10,8.84458050744381e-11,2.8059901385036567e-10,,
1108,110.8,4.59452,0.030630133333333337,5024370.0,-5238.63,2443110.0,-12644700.0,-6169320.0,19472400.0,Main Bearing_UW,1290.2104267196098,1250.8507883865009,11.962952546092682,34112009.06610629,9821399.27885517,51927216.18316849,13510029.182639124,8.979281540988875e-10,3.1187137864640134e-09,5.898666553833418e-10,2.2672144463384406e-09,,
1108,110.8,4.59452,0.030630133333333337,5024370.0,-5238.63,2443110.0,-12644700.0,-6169320.0,19472400.0,Main Bearing_DW,1101.0156897156721,1067.69545672247,24.43734869726471,368943319.72429824,155074721.7195907,345586129.21513104,109737155.36430922,8.302124390332488e-11,1.9751854456794947e-10,8.86324153197299e-11,2.791227203917065e-10,,
1112,111.2,4.58048,0.030536533333333334,4980820.0,-49951.6,2446810.0,-14160000.0,-5812970.0,19426400.0,Main Bearing_UW,1295.847016657154,1256.311982782114,11.811555561767054,32522817.096712492,9255108.896541374,49045033.10956818,12630582.285425663,9.389264540807587e-10,3.2994245313250514e-09,6.226223410862775e-10,2.4176663152394185e-09,,
1112,111.2,4.58048,0.030536533333333334,4980820.0,-49951.6,2446810.0,-14160000.0,-5812970.0,19426400.0,Main Bearing_DW,1137.9090229909846,1103.333496812471,22.3199230193301,272743874.9911035,107722633.53628153,257262436.53480276,78590375.86359096,1.1196047329872906e-10,2.8347369843170867e-10,1.1869798694533595e-10,3.8855308932909917e-10,,
1116,111.6,4.55168,0.030344533333333337,5111400.0,43984.5,2394610.0,-15707600.0,-9802850.0,19419000.0,Main Bearing_UW,1377.3179287548176,1335.2153843027268,10.196266387967212,20025495.74749985,5299587.349020117,30828522.879226997,7544722.878397979,1.5152949877468977e-09,5.725829453295827e-09,9.843005924159997e-10,4.021954659224885e-09,,
1116,111.6,4.55168,0.030344533333333337,5111400.0,43984.5,2394610.0,-15707600.0,-9802850.0,19419000.0,Main Bearing_DW,1206.062876340773,1169.2681602806463,18.5423126570727,147002830.73143432,51562751.406156965,148812576.90733814,42398230.3042488,2.064214218348696e-10,5.884971710355623e-10,2.0391108039361563e-10,7.157028280563035e-10,,
1120,112.0,4.54667,0.030311133333333337,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_UW,1357.9581383813902,1316.517763292597,10.453933981020882,21762654.905420844,5808499.676565029,32879672.80528035,8076239.597686339,1.3928049433795488e-09,5.218410092304322e-09,9.218806255415499e-10,3.7531245781782895e-09,,
1120,112.0,4.54667,0.030311133333333337,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_DW,1246.8181562047278,1208.7816143897503,17.156919349521438,113477666.76640394,38117250.38138595,112173966.2366646,31004761.85111554,2.6711100251760917e-10,7.952077610544378e-10,2.702154015788558e-10,9.776283229939647e-10,,
1124,112.4,4.53985,0.03026566666666667,4985670.0,39999.5,2437600.0,-20518400.0,-10147100.0,19237200.0,Main Bearing_UW,1411.6205742750426,1368.0670561632905,9.482345628867577,15721668.536194013,4023902.437465281,23880690.154801972,5693646.935861341,1.92509253054088e-09,7.521471292363511e-09,1.2673698486298058e-09,5.315690805490392e-09,,
1124,112.4,4.53985,0.03026566666666667,4985670.0,39999.5,2437600.0,-20518400.0,-10147100.0,19237200.0,Main Bearing_DW,1311.1623496513182,1271.1617653910616,14.857605176631656,70243920.50801247,21889393.625030912,71044012.11126216,18734851.46364233,4.308652826861276e-10,1.382663548617324e-09,4.2601291463195454e-10,1.6154740658286801e-09,,
1128,112.8,4.5379,0.030252666666666667,5107240.0,-16015.4,2422350.0,-20623200.0,-16729000.0,19129000.0,Main Bearing_UW,1517.5278844697289,1470.69625206506,8.087819866337933,9251615.996864585,2226835.6047682385,13866002.080344452,3159954.457804784,3.2699872840506386e-09,1.3585496209009673e-08,2.1817872586036095e-09,9.573766669942184e-09,,
1128,112.8,4.5379,0.030252666666666667,5107240.0,-16015.4,2422350.0,-20623200.0,-16729000.0,19129000.0,Main Bearing_DW,1366.710636864461,1325.0124126035694,12.876862321095498,43599302.27757794,12695417.512244167,47202478.98093131,11971162.08872434,6.938796055510475e-10,2.3829595708443075e-09,6.409126664488963e-10,2.527128648200471e-09,,
1132,113.2,4.52267,0.03015113333333333,4997670.0,1412.5,2520340.0,-20367900.0,-13284900.0,19062500.0,Main Bearing_UW,1454.6831377007927,1409.7955973646856,8.823176995480285,12365053.593144793,3059540.893307483,18839568.761892922,4380226.712128177,2.438415095107163e-09,9.85479010896265e-09,1.6004152597335708e-09,6.883464102405809e-09,,
1132,113.2,4.52267,0.03015113333333333,4997670.0,1412.5,2520340.0,-20367900.0,-13284900.0,19062500.0,Main Bearing_DW,1335.1291237135404,1294.395810411397,14.036851591300811,58122603.455346785,17502687.941777956,59716230.44834948,15397937.74819239,5.187505641672987e-10,1.722657310330274e-09,5.049068420253357e-10,1.958128018596053e-09,,
1136,113.6,4.51051,0.03007006666666667,5019730.0,4349.03,2446260.0,-21619900.0,-8980930.0,19018100.0,Main Bearing_UW,1409.2036023959,1365.7236839792317,9.510301725615031,15876704.095536001,4027162.4516456774,23917453.671568595,5649667.7764294855,1.893974119925896e-09,7.466812433746919e-09,1.2572436464008656e-09,5.322448656559864e-09,,
1136,113.6,4.51051,0.03007006666666667,5019730.0,4349.03,2446260.0,-21619900.0,-8980930.0,19018100.0,Main Bearing_DW,1325.103059264661,1284.677887306165,14.483292437331519,64516435.42013334,19617002.821976185,64905369.40412504,16795560.457411762,4.660838198956485e-10,1.5328573350145169e-09,4.632908947708042e-10,1.790358037941923e-09,,
1140,114.0,4.50642,0.030042800000000005,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_UW,1400.5276654195525,1357.31532569808,9.649610172084154,16665253.652635848,4245329.973616301,24886711.23002698,5890269.349320973,1.8027208361901113e-09,7.076670173274808e-09,1.2071824084072614e-09,5.100411919781448e-09,,
1140,114.0,4.50642,0.030042800000000005,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_DW,1327.028991390976,1286.5457313641841,14.466867594246853,64272874.08317883,19498973.36709271,64295231.93989812,16599423.736270837,4.674258064314981e-10,1.5407375267613577e-09,4.672632649973704e-10,1.8098700579800553e-09,,
1144,114.4,4.51376,0.03009173333333334,5012580.0,-20107.9,2492000.0,-22732400.0,-9668780.0,18816200.0,Main Bearing_UW,1428.5617826252894,1384.4821995775876,9.179666120592392,14110280.591580458,3534132.345166362,21191863.69324754,4960471.58570023,2.1326105556886616e-09,8.51460284855768e-09,1.4199663497704358e-09,6.066304949731011e-09,,
1144,114.4,4.51376,0.03009173333333334,5012580.0,-20107.9,2492000.0,-22732400.0,-9668780.0,18816200.0,Main Bearing_DW,1351.7190930554061,1310.4819296664286,13.720582733102201,53870940.12656657,15992599.724826487,54323970.82241858,13843959.62706306,5.58589348220666e-10,1.8816036073622058e-09,5.539310340862452e-10,2.1736363109950195e-09,,
1148,114.8,4.49556,0.029970400000000005,5141620.0,27266.8,2433650.0,-17912000.0,-10422600.0,18823900.0,Main Bearing_UW,1403.6935666511777,1360.5050331333625,9.67739215099951,16825726.759344585,4274734.831243162,25818518.138358135,6110412.978067354,1.7812246941045324e-09,7.011054763198991e-09,1.160810230834801e-09,4.904807597714821e-09,,
