index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2568,256.8,5.00871,0.02504355,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_DW,1502.0181545315397,1455.6750290252469,9.95695936124281,18501281.612404056,5652202.696429784,20216230.922536053,5476514.691137619,1.3536116321374044e-09,4.4307593596773815e-09,1.2387843261170258e-09,4.572899263929078e-09,,
2571,257.1,5.0076,0.025038000000000005,4964930.0,82455.8,3002430.0,-1593310.0,-31317800.0,23327800.0,Main Bearing_UW,1636.3086834708795,1585.2115013951366,6.701829528596594,4944138.4155175425,1271018.3332375758,7240802.918801306,1778021.9728864531,5.0641786082315974e-09,1.9699165106629473e-08,3.4579038099472226e-09,1.4081940708164108e-08,,
2571,257.1,5.0076,0.025038000000000005,4964930.0,82455.8,3002430.0,-1593310.0,-31317800.0,23327800.0,Main Bearing_DW,1450.1678404412119,1405.633182626122,11.006201658282464,25836732.239920046,8283915.424385093,27895277.7459708,7801607.649012644,9.6908540010002e-10,3.0224837793848613e-09,8.975712745364759e-10,3.2093385269340946e-09,,
2574,257.4,5.00572,0.0250286,4874560.0,92229.1,2976200.0,-2066659.9999999998,-26360900.0,23217400.0,Main Bearing_UW,1559.7985236171958,1511.3514244155647,7.492960512193695,7171734.079684353,1928488.1126532063,10737975.333240138,2730965.154856148,3.48989515254051e-09,1.297835326843978e-08,2.3308490868406316e-09,9.16474527530849e-09,,
2574,257.4,5.00572,0.0250286,4874560.0,92229.1,2976200.0,-2066659.9999999998,-26360900.0,23217400.0,Main Bearing_DW,1362.9496050303333,1321.3627712156358,13.130301755057042,46525929.150134325,16332380.011721963,49054611.476375416,14545024.991392607,5.379494930501079e-10,1.5324527094052825e-09,5.102191057420507e-10,1.720767067420738e-09,,
2577,257.7,5.00911,0.025045550000000003,5046710.0,6238.25,2945270.0,-2476890.0,-27191600.0,23294500.0,Main Bearing_UW,1586.020964428884,1536.5629829960778,7.252812916712685,6433800.877709983,1708448.8168543589,9503692.023527378,2392655.9739749315,3.892807762635421e-09,1.4659818750739358e-08,2.6353494976475606e-09,1.0467677038580563e-08,,
2577,257.7,5.00911,0.025045550000000003,5046710.0,6238.25,2945270.0,-2476890.0,-27191600.0,23294500.0,Main Bearing_DW,1373.7792696035083,1331.8614360599443,12.704093611518045,41679738.21519535,14392970.607044037,45013437.35194221,13236974.002828946,6.00904685885696e-10,1.7401237509470425e-09,5.564016318989101e-10,1.892090291530933e-09,,
2580,258.0,5.03529,0.025176450000000003,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_UW,1615.5957897170774,1565.148567592936,6.959049515237892,5605475.436231345,1474025.4216890216,8191419.666345032,2048485.3869558673,4.491403144373879e-09,1.708006499043375e-08,3.0735148515756124e-09,1.2290275615494252e-08,,
2580,258.0,5.03529,0.025176450000000003,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_DW,1411.9609955500657,1368.792402858835,11.740305642446245,32041342.879911732,10714870.804697225,35057942.38017458,10120368.54816011,7.857489024214505e-10,2.3496736879891317e-09,7.181382674140453e-10,2.4877009053763264e-09,,
2583,258.3,5.02342,0.025117100000000003,4861900.0,106712.0,2917200.0,-2447390.0,-26333300.0,23285500.0,Main Bearing_UW,1561.2841804467737,1512.7922227751303,7.502819110713181,7203235.575813774,1947707.3810333863,10748358.085319873,2746836.5925858873,3.4869191401063457e-09,1.28957256334233e-08,2.3368313374584146e-09,9.144009537296365e-09,,
2583,258.3,5.02342,0.025117100000000003,4861900.0,106712.0,2917200.0,-2447390.0,-26333300.0,23285500.0,Main Bearing_DW,1360.6805389652002,1319.1627701041168,13.126569887593913,46481865.41659015,16419454.6070408,49479285.3354805,14764833.588932032,5.403634250667421e-10,1.5297158523907109e-09,5.076285930506172e-10,1.7011434533761495e-09,,
2586,258.6,4.99481,0.024974050000000005,5010790.0,55352.0,2937460.0,-3999910.0,-24819700.0,23256300.0,Main Bearing_UW,1549.823873250655,1501.893355028414,7.651491224468392,7690117.579130605,2079659.5078258538,11493264.271031393,2933225.4846815723,3.2475511255867444e-09,1.2008720613168411e-08,2.1729292402113068e-09,8.51419371965233e-09,,
2586,258.6,4.99481,0.024974050000000005,5010790.0,55352.0,2937460.0,-3999910.0,-24819700.0,23256300.0,Main Bearing_DW,1334.4192407900264,1293.702016027707,13.836889490348216,55408229.5119062,19932642.340930708,58885507.38470738,17746525.89811746,4.5072817197007794e-10,1.2529221953035807e-09,4.241119947704788e-10,1.407264167836322e-09,,
2589,258.9,5.00924,0.0250462,5056480.0,-40565.5,2936340.0,-9315670.0,-24095200.0,23322100.0,Main Bearing_UW,1551.9867685011673,1503.9169922874148,7.598663499845931,7514557.415117666,2034600.9995512296,11257101.64724928,2878342.0427541924,3.3330239715265807e-09,1.2310128622528162e-08,2.224924388607626e-09,8.701606559599186e-09,,
2589,258.9,5.00924,0.0250462,5056480.0,-40565.5,2936340.0,-9315670.0,-24095200.0,23322100.0,Main Bearing_DW,1351.0311073646378,1309.808125530907,13.420276504514048,50040031.92591384,17797728.600635972,52910030.24177976,15833894.953538215,5.005232617973116e-10,1.4072694646610702e-09,4.7337338280753e-10,1.5818091552011478e-09,,
2592,259.2,5.0088,0.025044000000000004,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_UW,1507.1378734802174,1460.628191283693,8.105308506313165,9318468.27187295,2593180.7530716117,14130962.971525768,3689748.579708173,2.687566161017397e-09,9.65763762141744e-09,1.7722783684639376e-09,6.7874543370596724e-09,,
2592,259.2,5.0088,0.025044000000000004,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_DW,1322.305682944385,1281.9596366126043,14.413315154917656,63483224.02369539,23484807.11203413,65298638.73193277,19996424.667630322,3.9449792264255867e-10,1.0663915560612337e-09,3.8353020041982624e-10,1.252423891584007e-09,,
2595,259.5,5.02526,0.025126300000000004,4937440.0,49576.799999999996,2915390.0,-8287430.0,-25795000.0,23263500.0,Main Bearing_UW,1566.2725504185264,1517.559946604578,7.4324181329223515,6980392.005286275,1880973.199177287,10420263.015152294,2656586.606129175,3.599554291646052e-09,1.3358138229183657e-08,2.411292302647581e-09,9.458114387097175e-09,,
2595,259.5,5.02526,0.025126300000000004,4937440.0,49576.799999999996,2915390.0,-8287430.0,-25795000.0,23263500.0,Main Bearing_DW,1375.036563919453,1333.0815336495773,12.77980046604742,42513442.73643328,14812689.231647527,45178435.639409535,13358071.05841484,5.910201193484432e-10,1.6962686253025073e-09,5.561569285077706e-10,1.8809826576099726e-09,,
2598,259.8,5.01492,0.025074600000000006,5103070.0,55508.899999999994,2924790.0,-4830610.0,-29335500.0,23265800.0,Main Bearing_UW,1624.1825492703413,1573.4657268188223,6.87921500314734,5393975.573830561,1404013.492553598,7855236.44420516,1946876.211158666,4.648630617026162e-09,1.7859230080755643e-08,3.1920872373609634e-09,1.2879401297464661e-08,,
2598,259.8,5.01492,0.025074600000000006,5103070.0,55508.899999999994,2924790.0,-4830610.0,-29335500.0,23265800.0,Main Bearing_DW,1415.9053306590672,1372.585828427116,11.627732149175994,31028641.50987636,10253116.341539176,34065945.60125891,9745007.090339897,8.081114344635039e-10,2.4455589076282597e-09,7.360605894666071e-10,2.5730714988248846e-09,,
2601,260.1,5.02343,0.025117150000000008,4886040.0,32485.5,2963690.0,-4254000.0,-27404000.0,23272800.0,Main Bearing_UW,1578.434520899103,1529.1835145156986,7.290539747579885,6546034.73190577,1748923.879474785,9751362.74752147,2469684.501336237,3.8370022507790095e-09,1.4361488395677277e-08,2.5757579376671333e-09,1.0170185700404335e-08,,
2601,260.1,5.02343,0.025117150000000008,4886040.0,32485.5,2963690.0,-4254000.0,-27404000.0,23272800.0,Main Bearing_DW,1386.4605179430112,1344.1567163432132,12.492248398566277,39407728.51379164,13556558.923379496,41868363.32518062,12272438.302347004,6.373660940952149e-10,1.8527673683240695e-09,5.999076153257217e-10,2.046630782017992e-09,,
2604,260.4,4.99107,0.02495535,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_UW,1595.478325844603,1545.6627087793372,7.076638445810145,5927470.349043244,1550494.2299169342,8815615.535797106,2193574.799810819,4.210118065631161e-09,1.6095093756870644e-08,2.83081197208126e-09,1.1376566690204607e-08,,
2604,260.4,4.99107,0.02495535,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_DW,1418.793955461182,1375.4302150180051,11.77767403053209,32382556.541996848,10682474.608043572,34283373.58106153,9745525.803475156,7.706417486721741e-10,2.336101972216194e-09,7.279140700956449e-10,2.5606981606986435e-09,,
2607,260.7,5.02257,0.025112850000000006,5053990.0,36718.8,2966880.0,-8921670.0,-33613900.0,23277000.0,Main Bearing_UW,1683.494882842718,1630.841481020844,6.2822463921855105,3985620.2530168337,1002855.783711947,5738730.837943546,1385888.4387479925,6.30086370646861e-09,2.504133735665151e-08,4.376028552159646e-09,1.812039793238111e-08,,
2607,260.7,5.02257,0.025112850000000006,5053990.0,36718.8,2966880.0,-8921670.0,-33613900.0,23277000.0,Main Bearing_DW,1505.9792362884864,1459.5135681744325,9.882888748776747,18046475.113480754,5518082.16008971,19746764.030366715,5357908.47790119,1.3915653800581064e-09,4.551010527105261e-09,1.271745079922021e-09,4.687062144412975e-09,,
2610,261.0,5.01649,0.025082450000000003,4978500.0,26999.8,2929630.0,-8263080.0,-33666300.0,23277900.0,Main Bearing_UW,1680.1144121957432,1627.5868681869965,6.3195375537130545,4065029.4380007237,1023569.2577079318,5851239.434401412,1413324.7093109516,6.170299719240443e-09,2.4504887980093185e-08,4.2866900733085396e-09,1.7747124800661434e-08,,
2610,261.0,5.01649,0.025082450000000003,4978500.0,26999.8,2929630.0,-8263080.0,-33666300.0,23277900.0,Main Bearing_DW,1503.1896165884257,1456.8103026238296,9.916108495357038,18249470.355327107,5578244.5998301385,20015011.185792528,5428539.264460959,1.374420709841495e-09,4.496477261101777e-09,1.253181912673851e-09,4.620478691976567e-09,,
2613,261.3,5.02484,0.025124200000000006,4884750.0,49627.8,2942840.0,-7975680.0,-29899200.0,23247700.0,Main Bearing_UW,1620.113676305428,1569.5250092382798,6.85207124767713,5323357.080110864,1387139.1495546568,7842364.615702536,1947972.4058215416,4.719615765372773e-09,1.8112242025658472e-08,3.2036510964683484e-09,1.2897615964638923e-08,,
2613,261.3,5.02484,0.025124200000000006,4884750.0,49627.8,2942840.0,-7975680.0,-29899200.0,23247700.0,Main Bearing_DW,1444.8098160149466,1400.4975145556484,11.143274196331719,26924982.026184354,8736757.74348502,28918947.49062842,8159049.443206075,9.331185430529498e-10,2.875689213053328e-09,8.687798893145003e-10,3.0793047860398215e-09,,
2616,261.6,4.9966,0.024983,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_UW,1619.659029395472,1569.0844292807997,6.8886384025337835,5418644.506973694,1404209.7049627583,7947660.936936728,1962406.2545523925,4.6105626541559145e-09,1.7791502160756386e-08,3.1434405919220323e-09,1.2730799212469083e-08,,
2616,261.6,4.9966,0.024983,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_DW,1427.3506908732336,1383.6433122450871,11.452262127848284,29495128.877568454,9610989.039957156,31989830.105505988,9042976.939037161,8.470212184426154e-10,2.5994202985909733e-09,7.809669484834184e-10,2.7626964182726353e-09,,
2619,261.9,5.00486,0.025024300000000003,5018260.0,-2778.5,2901230.0,-7672730.0,-29293000.0,23211800.0,Main Bearing_UW,1622.9909553901723,1572.311727570051,6.872822379177217,5377285.544575885,1395334.1843674441,7857991.217600495,1942493.2061398036,4.653704883729344e-09,1.7934269998082523e-08,3.184567061356603e-09,1.2882567579080106e-08,,
2619,261.9,5.00486,0.025024300000000003,5018260.0,-2778.5,2901230.0,-7672730.0,-29293000.0,23211800.0,Main Bearing_DW,1428.3332473136043,1384.5858596205064,11.399168191633816,29041780.394628566,9467760.340221789,31706966.723018374,8976622.546454769,8.616654922653565e-10,2.6431066166397903e-09,7.892366437510106e-10,2.787718863135569e-09,,
2622,262.2,4.98672,0.024933600000000004,4938420.0,62344.5,2896710.0,-4685180.0,-27753400.0,23260700.0,Main Bearing_UW,1590.8245522131654,1541.154729710055,7.201864189932679,6284380.266759184,1653632.8638171726,9275707.3805429,2316433.1287705707,3.967551125428332e-09,1.5078074792517362e-08,2.688053749119095e-09,1.076379010916379e-08,,
2622,262.2,4.98672,0.024933600000000004,4938420.0,62344.5,2896710.0,-4685180.0,-27753400.0,23260700.0,Main Bearing_DW,1390.2081142887669,1347.7896804267368,12.30196757055795,37442194.17634147,12612283.995655498,40497599.52369323,11696191.905186856,6.659225119812757e-10,1.9769297938889402e-09,6.156809364814953e-10,2.1317707679661803e-09,,
2625,262.5,5.01943,0.025097150000000002,4892840.0,81177.7,2896990.0,-5814230.0,-26930000.0,23174200.0,Main Bearing_UW,1576.2325965376756,1527.1067952948451,7.338643604748116,6691117.995790402,1790582.233404709,9939108.225646978,2519149.641464726,3.750815635860768e-09,1.4016195141330614e-08,2.5250907254676083e-09,9.96254830872516e-09,,
2625,262.5,5.01943,0.025097150000000002,4892840.0,81177.7,2896990.0,-5814230.0,-26930000.0,23174200.0,Main Bearing_DW,1381.3049319239437,1339.1582596224057,12.572066032180217,40253304.91837236,13874526.980194965,43144523.46626081,12670920.473421609,6.234804831775488e-10,1.8088652705655943e-09,5.816995526587766e-10,1.9806887788968075e-09,,
2628,262.8,5.00834,0.025041700000000004,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_UW,1570.577216678087,1521.7363738778085,7.420780646126899,6944026.124494569,1861105.7364022518,10311385.687836476,2614843.389714883,3.606222031865224e-09,1.3455280648593731e-08,2.4285484762285355e-09,9.5767494521844e-09,,
2628,262.8,5.00834,0.025041700000000004,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_DW,1366.262420310014,1324.5743173514384,12.935794807739997,44267985.44400029,15430422.125746084,47561810.15848463,14065956.45462723,5.656842015473723e-10,1.6228784796637051e-09,5.265085562672339e-10,1.780305525669541e-09,,
2631,263.1,5.00148,0.025007400000000003,5001170.0,29238.9,2896750.0,-9926440.0,-24619400.0,23181800.0,Main Bearing_UW,1558.2654766352834,1509.8980001795223,7.5304194106852185,7291942.726024182,1962552.3947886243,10901655.93818292,2773477.8468191708,3.4294564479711567e-09,1.2742284010559327e-08,2.293908388028637e-09,9.016621505984025e-09,,
2631,263.1,5.00148,0.025007400000000003,5001170.0,29238.9,2896750.0,-9926440.0,-24619400.0,23181800.0,Main Bearing_DW,1364.8215441040468,1323.1781517599547,13.041872954117892,45489648.66665035,15886299.576781226,48317305.51944884,14283975.159394639,5.497382532728503e-10,1.5741488368096626e-09,5.175661128275032e-10,1.7507311319813179e-09,,
2634,263.4,4.99635,0.024981750000000004,4851450.0,50871.8,2932210.0,-9706740.0,-28482300.0,23224600.0,Main Bearing_UW,1601.4546688430414,1551.4516367180288,7.0248902492213,5784216.105685037,1510722.4037676891,8578773.809052387,2132370.842420942,4.318951702970884e-09,1.653629411842731e-08,2.912042041910357e-09,1.1715480958104596e-08,,
2634,263.4,4.99635,0.024981750000000004,4851450.0,50871.8,2932210.0,-9706740.0,-28482300.0,23224600.0,Main Bearing_DW,1431.7998475143072,1387.978559394144,11.460800883346304,29568497.451606885,9637694.421931103,31498477.393819023,8890139.708926681,8.44877222486068e-10,2.592087786385161e-09,7.931097648834987e-10,2.8100514522753305e-09,,
2637,263.7,4.99122,0.024956100000000002,4983270.0,81636.1,2938010.0,-6953960.0,-33590200.0,23138100.0,Main Bearing_UW,1676.139078877674,1623.786000157897,6.3520054874103575,4135064.1085211686,1036394.5203962675,5957719.643771517,1432265.261280435,6.0352389576192334e-09,2.4079729783266306e-08,4.188867803823279e-09,1.74242165014108e-08,,
2637,263.7,4.99122,0.024956100000000002,4983270.0,81636.1,2938010.0,-6953960.0,-33590200.0,23138100.0,Main Bearing_DW,1497.2639988764265,1451.068016219977,10.026671400679547,18936598.5593568,5771865.816504728,20763536.501134634,5611505.189803804,1.317876593400608e-09,4.323749164202276e-09,1.201919528430827e-09,4.447309439425564e-09,,
2640,264.0,4.99433,0.02497165,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,1167696.4319857876,6626368.50876879,1609248.523749042,5.43124805998833e-09,2.1385395481198097e-08,3.768527205656398e-09,1.5517584531830997e-08,,
2640,264.0,4.99433,0.02497165,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,7330003.929030443,25773223.05973281,7122391.36335577,1.0710990030738146e-09,3.4067717073247273e-09,9.688989980851422e-10,3.506076642808128e-09,,
2643,264.3,5.00725,0.025036250000000003,4789740.0,36645.5,2968330.0,-8313590.0,-26960200.0,23107500.0,Main Bearing_UW,1571.338057917406,1522.2972509320427,7.327841526011088,6658344.480790292,1774686.601641292,9968560.32752438,2518798.080848413,3.760131376835642e-09,1.4107420418256163e-08,2.5115211402063685e-09,9.93976063042218e-09,,
2643,264.3,5.00725,0.025036250000000003,4789740.0,36645.5,2968330.0,-8313590.0,-26960200.0,23107500.0,Main Bearing_DW,1399.659360153515,1356.9540439409077,12.253221779534137,36949935.02248058,12511073.928223196,38766645.31334282,11216811.774851503,6.775722334766702e-10,2.0011271729057404e-09,6.458193583075643e-10,2.232029074084329e-09,,
2646,264.6,5.01292,0.025064600000000006,4849580.0,-2122.25,2974400.0,-9652070.0,-29058500.0,23154800.0,Main Bearing_UW,1608.2297632471032,1558.014170793854,6.939529996906409,5553237.184733308,1449786.882638894,8235202.958242381,2048138.9103594802,4.5135115188139986e-09,1.7288472050717938e-08,3.043592262035699e-09,1.2237744165311903e-08,,
2646,264.6,5.01292,0.025064600000000006,4849580.0,-2122.25,2974400.0,-9652070.0,-29058500.0,23154800.0,Main Bearing_DW,1442.329509512274,1398.1312998820395,11.25798077648705,27859995.433740966,9050381.612909205,29565101.6208352,8331479.064896106,8.996627461627117e-10,2.7694522808020137e-09,8.477765549886158e-10,3.008421410504086e-09,,
2649,264.9,4.99615,0.024980750000000006,5099390.0,69218.0,2904130.0,-8809980.0,-33765700.0,23133000.0,Main Bearing_UW,1691.7437167537587,1638.7870584697064,6.25023614056708,3918327.969996035,977237.7948875481,5584019.7694718335,1336671.2568992535,6.375359640970862e-09,2.556261140398747e-08,4.473614176040573e-09,1.86887762200776e-08,,
