index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2280,228.0,4.9857,0.16618999999999998,4959100.0,160045.0,2928600.0,-23521500.0,-29662900.0,22977900.0,Main Bearing_UW,1673.6117135524569,1621.020039641397,6.261864641590155,3942680.790221741,981332.8708592629,5772055.623424226,1381458.1650785692,4.215152299728867e-08,1.6935130263646696e-07,2.8792168828998406e-08,1.2030042183039836e-07,,
2280,228.0,4.9857,0.16618999999999998,4959100.0,160045.0,2928600.0,-23521500.0,-29662900.0,22977900.0,Main Bearing_DW,1569.922862188524,1521.4782244236842,9.00710658476937,13245358.118744185,3835245.78775983,13925881.531082727,3617081.446524865,1.254703712123993e-08,4.333229451170891e-08,1.1933894427369786e-08,4.594588273915372e-08,,
2300,230.0,5.03078,0.16769266666666666,4851160.0,79978.8,2923350.0,-15375600.0,-20113600.0,23097200.0,Main Bearing_UW,1500.6303401408109,1454.3208281930406,8.129458113796789,9411337.708605401,2639263.611483189,14235558.98943882,3741225.418006202,1.7818154215562183e-08,6.35376723784057e-08,1.1779844176900654e-08,4.482292509282547e-08,,
2300,230.0,5.03078,0.16769266666666666,4851160.0,79978.8,2923350.0,-15375600.0,-20113600.0,23097200.0,Main Bearing_DW,1354.2358839757467,1312.918087016113,13.613230402110062,52478733.8455405,18960998.087904584,53178024.76568404,16034232.715187073,3.195440407541706e-09,8.844084361447171e-09,3.1534203725234884e-09,1.0458415419394153e-08,,
2320,232.0,4.99759,0.16658633333333334,4968820.0,-2648.0,2970210.0,-24397900.0,-32442600.0,23191200.0,Main Bearing_UW,1716.1795950290143,1661.9332008366769,5.910956980203133,3253159.5254352973,794623.2526627716,4705040.939829346,1109834.9586326291,5.120755131460786e-08,2.096419061172761e-07,3.540592642311323e-08,1.5010009554805864e-07,,
2320,232.0,4.99759,0.16658633333333334,4968820.0,-2648.0,2970210.0,-24397900.0,-32442600.0,23191200.0,Main Bearing_DW,1610.0121751067766,1560.3250001254848,8.393296112450695,10468581.750784917,2948150.209214738,11057789.782802183,2819986.9434123323,1.5912980124632734e-08,5.650537506964574e-08,1.5065066039907865e-08,5.907344135847492e-08,,
2340,234.0,4.99242,0.166414,4835640.0,76805.40000000001,2886350.0,-14476300.0,-16235200.0,23274800.0,Main Bearing_UW,1439.7640952443924,1395.3401521467454,9.001557690820304,13218177.996593606,3834216.209169334,20002204.328430504,5373796.526649282,1.2589783557377255e-08,4.3402351594578665e-08,8.319783023287308e-09,3.096767791164656e-08,,
2340,234.0,4.99242,0.166414,4835640.0,76805.40000000001,2886350.0,-14476300.0,-16235200.0,23274800.0,Main Bearing_DW,1284.0034306637237,1244.8284893340483,15.887895826654047,87834940.286272,34143178.49849851,86747914.78817096,27282694.845794767,1.894621883473966e-09,4.8740043346379806e-09,1.9183631146220057e-09,6.099617392658347e-09,,
2360,236.0,4.98935,0.16631166666666666,4991280.0,82140.6,2929090.0,-24481300.0,-31005800.0,23239300.0,Main Bearing_UW,1699.2012446534807,1645.505889149787,6.05193790930251,3519067.338768354,865414.0924542721,5112767.924721364,1212127.1904568465,4.726015465361184e-08,1.921758244021829e-07,3.252869465529874e-08,1.372064482803858e-07,,
2360,236.0,4.98935,0.16631166666666666,4991280.0,82140.6,2929090.0,-24481300.0,-31005800.0,23239300.0,Main Bearing_DW,1593.9140191947165,1544.7259249370331,8.625064366087846,11463586.550811842,3259291.225103423,12113883.734335221,3108679.60828903,1.4507821433501421e-08,5.1026942724760445e-08,1.3729012950262843e-08,5.349913391628096e-08,,
2380,238.0,5.01919,0.16730633333333333,4957740.0,-11259.5,2932750.0,-17201600.0,-20678800.0,23117600.0,Main Bearing_UW,1525.6425715830762,1478.4185272863126,7.806075866625697,8220317.485618111,2257639.0845145835,12404652.693774998,3208013.9611605345,2.0352782435233772e-08,7.41067668791294e-08,1.3487385536984227e-08,5.215262008174317e-08,,
2380,238.0,5.01919,0.16730633333333333,4957740.0,-11259.5,2932750.0,-17201600.0,-20678800.0,23117600.0,Main Bearing_DW,1384.7058653535641,1342.458510858501,12.77964368977172,42511704.314969905,14779866.697966864,43458627.30127441,12775388.907704664,3.935535778423702e-09,1.131988107554097e-08,3.849784121654186e-09,1.3095987491420567e-08,,
2400,240.0,5.03569,0.16785633333333333,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_UW,1690.779681890453,1637.4147333863252,6.113571903532993,3639955.8265734343,909363.8836305082,5304642.180596727,1276008.3892447334,4.611493691981125e-08,1.845865404981671e-07,3.164329046496609e-08,1.3154798569364198e-07,,
2400,240.0,5.03569,0.16785633333333333,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_DW,1590.0233883768724,1540.9559505717339,8.696561594371207,11783418.143720409,3409734.493095309,12402223.891085899,3229753.871140471,1.4245130851338491e-08,4.922856418094762e-08,1.3534373738727626e-08,5.1971865358910747e-08,,
2420,242.0,5.00817,0.166939,4970710.0,15310.0,2891930.0,-11847700.0,-22195300.0,23224000.0,Main Bearing_UW,1526.0763703982911,1478.980288563755,7.8785871472437305,8477617.981948065,2330134.6355330395,12802647.164286241,3311677.3485139175,1.969173420593779e-08,7.164349967349041e-08,1.303941269784318e-08,5.040919824961578e-08,,
2420,242.0,5.00817,0.166939,4970710.0,15310.0,2891930.0,-11847700.0,-22195300.0,23224000.0,Main Bearing_DW,1342.2393452252406,1301.2853042649344,13.759161090279877,54377497.38968671,19598478.618365124,56660823.30995047,17078660.21608024,3.070001526617917e-09,8.517957095076077e-09,2.9462861682541607e-09,9.774712880745777e-09,,
2440,244.0,4.974,0.1658,5011870.0,35610.5,2911080.0,-21052000.0,-25708800.0,23167500.0,Main Bearing_UW,1616.6755361674866,1566.195126006884,6.806814093717731,5207056.975849031,1334731.4461770013,7729140.528010159,1892112.2101234663,3.184140307451997e-08,1.2421974508422044e-07,2.1451285482408566e-08,8.762693835646302e-08,,
2440,244.0,4.974,0.1658,5011870.0,35610.5,2911080.0,-21052000.0,-25708800.0,23167500.0,Main Bearing_DW,1494.736274558569,1448.7258123260121,10.290043778568046,20646040.420666724,6335447.50515404,21656144.917562716,5849329.526172085,8.030595534145807e-09,2.6170211317372244e-08,7.656025605256244e-09,2.8345129002930828e-08,,
2460,246.0,5.01173,0.16705766666666666,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_UW,1507.6078082823524,1461.084390048148,8.097574666063228,9288863.248818785,2586082.5626022764,14091597.56989024,3681540.6200009123,1.7984726676637262e-08,6.45987367466578e-08,1.1855126137267904e-08,4.5377108094117746e-08,,
2460,246.0,5.01173,0.16705766666666666,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_DW,1311.8787988681925,1271.8504376917929,14.732533808205762,68292160.61079752,25607255.208043728,70037957.14025833,21635800.581996463,2.446220256798458e-09,6.5238412047453905e-09,2.3852447085530527e-09,7.721353597873254e-09,,
2480,248.0,5.02943,0.16764766666666667,4953860.0,135472.0,2959900.0,-20208400.0,-27166300.0,23231600.0,Main Bearing_UW,1623.8806780310078,1573.1742243471379,6.718447740319961,4985122.5933267,1290342.4135055153,7389461.200783082,1827373.5411683964,3.362959757320453e-08,1.2992494465962162e-07,2.2687400625217516e-08,9.174241767749092e-08,,
2480,248.0,5.02943,0.16764766666666667,4953860.0,135472.0,2959900.0,-20208400.0,-27166300.0,23231600.0,Main Bearing_DW,1505.7920170931652,1459.3731795985395,10.101837182827575,19413950.290251918,6011916.835826659,20279285.598979533,5528826.168201643,8.635422681124587e-09,2.7885892510622954e-08,8.266941448622964e-09,3.032247018921872e-08,,
2500,250.0,5.02442,0.16748066666666667,5014370.0,71539.7,2974230.0,-12541200.0,-24164800.0,23216600.0,Main Bearing_UW,1555.8111817574204,1507.4513932887858,7.493479811145075,7173391.001590927,1939167.594093669,10783907.28187307,2757052.626913854,2.3347488883503285e-08,8.636729861657163e-08,1.5530610778543038e-08,6.07462712288298e-08,,
2500,250.0,5.02442,0.16748066666666667,5014370.0,71539.7,2974230.0,-12541200.0,-24164800.0,23216600.0,Main Bearing_DW,1383.9095027159897,1341.684851190731,12.683318691764898,41452976.02445985,14380575.838423586,43206790.38251495,12712418.425237905,4.0402567614890325e-09,1.1646311562793863e-08,3.8762579951887195e-09,1.3174571593251531e-08,,
2520,252.0,5.01744,0.16724799999999998,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,1342687.612837774,7688518.773006012,1902376.9984313713,3.2286646249825654e-08,1.245621084166561e-07,2.1752954624653968e-08,8.791527659234022e-08,,
2520,252.0,5.01744,0.16724799999999998,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,7002524.161699644,23322415.152396757,6425426.262206407,7.515212060744488e-09,2.3883959003635304e-08,7.1711269569272084e-09,2.6029090238531383e-08,,
2540,254.0,5.01942,0.16731400000000002,4995920.0,-1339.8000000000002,2930610.0,-4825570.0,-28700900.0,23315200.0,Main Bearing_UW,1607.3983938537895,1557.208502130014,7.022706055592643,5778223.477892016,1518529.13271927,8493575.653947135,2122251.44450886,2.895595863333391e-08,1.1018162009206004e-07,1.969888852667673e-08,7.883797201924889e-08,,
2540,254.0,5.01942,0.16731400000000002,4995920.0,-1339.8000000000002,2930610.0,-4825570.0,-28700900.0,23315200.0,Main Bearing_DW,1407.5897891725153,1364.5907645106329,11.884528682172814,33372282.308743168,11169251.704050161,36190332.462042,10432804.627885506,5.013561807133748e-09,1.497987550404376e-08,4.623168360652289e-09,1.6037298307378617e-08,,
2560,256.0,5.02832,0.16761066666666666,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_UW,1577.9754153043828,1528.7117839750445,7.274167391361208,6497161.579216388,1736600.38801376,9699905.171531431,2458475.926947109,2.5797521675131545e-08,9.651654337033269e-08,1.7279619099637456e-08,6.817665563835826e-08,,
2560,256.0,5.02832,0.16761066666666666,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_DW,1395.427154718393,1352.8503760707777,12.327100541505667,37697784.34057141,12899783.394452693,39812130.97146886,11625253.98104718,4.446167582487848e-09,1.2993293107444303e-08,4.210040070117922e-09,1.4417806865976844e-08,,
2580,258.0,5.03529,0.167843,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_UW,1615.5957897170774,1565.148567592936,6.959049515237892,5605475.436231345,1474025.4216890216,8191419.666345032,2048485.3869558673,2.994268762915919e-08,1.1386709993622497e-07,2.049009901050408e-08,8.193517076996166e-08,,
2580,258.0,5.03529,0.167843,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_DW,1411.9609955500657,1368.792402858835,11.740305642446245,32041342.879911732,10714870.804697225,35057942.38017458,10120368.54816011,5.238326016143003e-09,1.5664491253260874e-08,4.787588449426968e-09,1.658467270250884e-08,,
2600,260.0,5.02239,0.16741299999999998,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_UW,1578.4040098225673,1529.195100347288,7.30789987280666,6598136.962231678,1764075.6295853392,9810116.150443813,2485375.4543680064,2.537276824629238e-08,9.490126000966966e-08,1.706534330813465e-08,6.735923930759612e-08,,
2600,260.0,5.02239,0.16741299999999998,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_DW,1379.2593194317462,1337.174986894257,12.635536661506997,40934705.69564925,14162045.267194973,43706716.44013086,12865570.773825586,4.089757020478432e-09,1.1821244519518393e-08,3.830372392062924e-09,1.3012481369314298e-08,,
2620,262.0,4.98946,0.16631533333333334,5058080.0,-15912.0,2886700.0,-7520160.0,-29504000.0,23205400.0,Main Bearing_UW,1629.572961040053,1578.6870372780193,6.826191609328093,5256632.476540738,1354640.269576503,7641845.285328274,1877025.1043150853,3.163914047169252e-08,1.227745380589697e-07,2.1763766096213093e-08,8.86058119046952e-08,,
2620,262.0,4.98946,0.16631533333333334,5058080.0,-15912.0,2886700.0,-7520160.0,-29504000.0,23205400.0,Main Bearing_DW,1429.2733133388072,1385.4801440180224,11.336529697372088,28513233.147527028,9221237.521386307,31364236.103693377,8828862.21109153,5.83291738516009e-09,1.8036118573847313e-08,5.302706330340003e-09,1.8837685916583294e-08,,
2640,264.0,4.99433,0.16647766666666666,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,1167696.4319857876,6626368.50876879,1609248.523749042,3.620832039992219e-08,1.425693032079873e-07,2.5123514704375984e-08,1.0345056354553997e-07,,
2640,264.0,4.99433,0.16647766666666666,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,7330003.929030443,25773223.05973281,7122391.36335577,7.140660020492097e-09,2.271181138216485e-08,6.459326653900947e-09,2.3373844285387517e-08,,
2660,266.0,4.9875,0.16624999999999998,5083180.0,69999.3,2853510.0,-1806480.0,-34049500.0,23097900.0,Main Bearing_UW,1691.383763798107,1638.5266242054536,6.302389588661887,4028377.718565885,1005624.1073379875,5680467.069644458,1358984.1644295296,4.1269714911238633e-08,1.6532022133009965e-07,2.926695955838111e-08,1.2233402297942736e-07,,
2660,266.0,4.9875,0.16624999999999998,5083180.0,69999.3,2853510.0,-1806480.0,-34049500.0,23097900.0,Main Bearing_DW,1484.8824843606544,1439.0691460519483,10.097199775552143,19384258.600067385,5920878.854105467,21934482.373159397,5952786.789784721,8.576546744966664e-09,2.807860185903385e-08,7.57939016620859e-09,2.7928095843327242e-08,,
2680,268.0,5.01554,0.16718466666666665,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_UW,1617.0987106751536,1566.6042508012235,6.960966445515011,5610624.012523903,1467646.2549745515,8166767.500211304,2031526.1221718362,2.9797873871690737e-08,1.1391346252545411e-07,2.047133907783477e-08,8.229511047976835e-08,,
2680,268.0,5.01554,0.16718466666666665,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_DW,1410.920111143799,1367.7811438396561,11.721386133145845,31869550.764752008,10576547.82128244,35121072.210471876,10080442.127713997,5.245905971526097e-09,1.580711111902248e-08,4.7602381175828116e-09,1.6585052971737078e-08,,
2700,270.0,4.9733,0.16577666666666666,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_UW,1597.926580229958,1548.0338475853898,7.124863382136631,6063189.880865779,1582566.5540103193,8932963.047812529,2215529.085057136,2.7341493491705552e-08,1.047517820003074e-07,1.8557858773104568e-08,7.482486589084497e-08,,
2700,270.0,4.9733,0.16577666666666666,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_DW,1393.713145752309,1351.1876719689649,12.218247385118715,36599549.98541238,12226766.93211503,39623308.14443946,11370796.87348055,4.529472814084896e-09,1.3558503861820977e-08,4.1838169105506895e-09,1.4579159975436548e-08,,
2720,272.0,5.01041,0.16701366666666667,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_UW,1547.0843757969137,1499.2120675710974,7.65476174302929,7701079.80680891,2092273.6710111923,11551021.276635706,2961421.436168813,2.1687045304867704e-08,7.982400628592208e-08,1.4458779242705217e-08,5.6396453617466895e-08,,
2720,272.0,5.01041,0.16701366666666667,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_DW,1344.8114898166139,1303.777802127844,13.616333487707477,52518618.89598498,18835945.248911962,55383914.124332145,16662903.319124522,3.1800848951767615e-09,8.866752608357366e-09,3.015562719018654e-09,1.0023083220736208e-08,,
2740,274.0,5.02506,0.16750199999999998,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_UW,1541.0496908565422,1493.4292285722993,7.723585792823972,7934312.138808911,2172876.6963070226,11921419.129916329,3077373.369520189,2.1111092816817915e-08,7.708766921044484e-08,1.4050508431471918e-08,5.44301844095428e-08,,
2740,274.0,5.02506,0.16750199999999998,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_DW,1337.8240006946382,1297.0035260596046,13.82818645470051,55292147.054245435,20108840.326898623,58138998.05197668,17666478.443468373,3.0293994522525755e-09,8.329769259540077e-09,2.8810610022940538e-09,9.481346298641005e-09,,
2760,276.0,5.0475,0.16825,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_UW,1580.035170826051,1530.7040503771627,7.217094519138754,6328789.856200944,1695017.4312694569,9467354.210136872,2405958.530413309,2.6584861217211817e-08,9.92615160741986e-08,1.7771596611421977e-08,6.993054862466689e-08,,
2760,276.0,5.0475,0.16825,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_DW,1407.613809831346,1364.6658660800508,12.088628104174315,35321251.96369235,12043447.109603666,36928496.27754586,10760377.519879997,4.763421188267863e-09,1.3970252741495778e-08,4.5561021151652835e-09,1.563606850123567e-08,,
2780,278.0,5.04146,0.16804866666666665,4868230.0,36887.0,3047950.0,-5789820.0,-25093000.0,23597500.0,Main Bearing_UW,1541.365128102553,1493.6355863216272,7.657110354185457,7708958.700880232,2113207.544788067,11626095.505447945,3006703.990681002,2.1799139570883723e-08,7.95230298515332e-08,1.4454437139959815e-08,5.589132391732535e-08,,
2780,278.0,5.04146,0.16804866666666665,4868230.0,36887.0,3047950.0,-5789820.0,-25093000.0,23597500.0,Main Bearing_DW,1354.3686850873473,1313.0443203864806,13.48262284664944,50819140.84785616,18335673.728921853,52465715.487309895,15846895.890822098,3.3067986562341875e-09,9.165120908624938e-09,3.2030186781177756e-09,1.060451635603878e-08,,
2800,280.0,5.09282,0.16976066666666664,4889000.0,-6268.0,3114920.0,-4545950.0,-29296500.0,23903600.0,Main Bearing_UW,1600.0697243689142,1550.1100955770066,6.995124401010217,5702922.979992745,1526368.9372053884,8498324.468485389,2163273.4428603426,2.9767308319300253e-08,1.1121863301115097e-07,1.9975780790224663e-08,7.847397527434359e-08,,
2800,280.0,5.09282,0.16976066666666664,4889000.0,-6268.0,3114920.0,-4545950.0,-29296500.0,23903600.0,Main Bearing_DW,1426.8189417738854,1383.1694867546569,11.657608120162847,31295186.113135125,10633383.801275183,32732264.5174242,9544078.03094607,5.4244977503238165e-09,1.5964877205533436e-08,5.186340424943676e-09,1.7787015793063344e-08,,
2820,282.0,5.10527,0.17017566666666667,5027980.0,21263.0,3115890.0,-6402740.0,-23890800.0,24230800.0,Main Bearing_UW,1532.876914276862,1485.5707490597226,7.752068271599729,8032264.376782179,2253716.6049401313,12140196.310169132,3206127.2985084914,2.118651213206718e-08,7.550890218124265e-08,1.4017538293356959e-08,5.307826259607139e-08,,
