t,rpm,Mx,My,Mz,Fx,Fy,Fz
481.1,3.51846,11254.7,-21059.0,13755.9,1646.08,-42.0202,-5050.27
481.2,3.50866,11267.4,-21422.1,14264.0,1643.17,-36.2277,-5059.42
481.3,3.49737,11277.7,-21815.0,13917.5,1632.56,-5.46425,-5060.76
481.4,3.4917,11271.8,-21938.4,13232.6,1621.31,24.0783,-5056.59
481.5,3.49467,11234.1,-21667.7,12688.7,1610.08,30.694,-5031.38
481.6,3.5019,11174.0,-20947.4,12490.1,1602.72,23.7882,-5001.73
481.7,3.50674,11118.5,-20169.1,12301.6,1596.63,7.0515,-4985.27
481.8,3.50751,11090.4,-19759.6,11798.0,1597.34,-5.43931,-4983.68
481.9,3.5083,11076.0,-19565.6,11010.5,1600.95,-2.8525,-4997.1
482.0,3.51293,11064.7,-19573.0,10378.5,1603.6,9.89565,-5008.3
482.1,3.5222,11053.3,-19526.0,10204.0,1610.94,4.50635,-5022.92
482.2,3.53351,11049.3,-19581.7,10718.3,1621.06,-9.50116,-5032.56
482.3,3.53957,11054.6,-19829.7,11681.1,1638.7,-23.3473,-5035.28
482.4,3.5359,11092.9,-20131.2,12527.7,1657.6,-33.6649,-5030.06
482.5,3.5265,11166.5,-20646.7,13025.9,1675.77,-31.5699,-5008.96
482.6,3.51647,11243.0,-21338.0,13215.6,1697.87,-26.3257,-4988.77
482.7,3.51053,11307.3,-22305.8,13224.6,1717.65,-28.2579,-4977.95
482.8,3.5092,11335.7,-23637.4,13302.2,1724.53,-35.3413,-4973.91
482.9,3.50634,11324.7,-24880.7,13358.2,1718.93,-50.3438,-4987.57
483.0,3.50135,11314.1,-25491.1,13085.3,1702.15,-60.8906,-5016.26
483.1,3.49979,11296.2,-25681.6,12604.3,1679.45,-46.631,-5031.79
483.2,3.50008,11257.3,-25980.7,12033.5,1665.16,-27.8705,-5030.58
483.3,3.50382,11240.5,-26630.9,11499.7,1669.16,-21.856,-5032.87
483.4,3.51017,11219.2,-27421.3,11244.3,1680.79,-22.344,-5028.31
483.5,3.51084,11191.0,-27656.2,10936.8,1698.07,-35.806,-5000.6
483.6,3.50917,11199.5,-27605.5,10256.2,1720.11,-43.5853,-4946.18
483.7,3.51151,11196.4,-27553.5,9201.28,1738.7,-43.7923,-4917.08
483.8,3.51687,11188.1,-27221.8,7833.48,1751.66,-44.7105,-4940.8
483.9,3.52697,11199.7,-26507.1,6310.47,1754.99,-47.556,-4958.32
484.0,3.53626,11214.8,-25594.1,5177.06,1750.68,-35.275,-4949.89
484.1,3.53629,11257.6,-25213.7,4374.85,1740.67,-25.96,-4951.68
484.2,3.53387,11361.3,-25631.0,3939.8,1732.31,-16.0335,-4985.87
484.3,3.5333,11452.2,-26183.2,3942.42,1731.39,-6.33925,-5008.76
484.4,3.53322,11453.5,-26451.2,4103.77,1733.51,-3.14375,-4979.16
484.5,3.53316,11469.3,-26409.3,4345.03,1731.07,-6.59025,-4945.56
484.6,3.52759,11463.3,-26573.4,4888.55,1728.0,-6.8815,-4947.59
484.7,3.51601,11469.8,-27025.5,5681.24,1722.53,-14.065,-4962.05
484.8,3.50933,11509.0,-27250.0,6678.64,1720.96,-28.937,-4967.27
484.9,3.5113,11531.8,-26986.4,7674.19,1717.61,-39.402,-4973.71
485.0,3.51701,11532.1,-26465.5,8141.6,1707.99,-36.3903,-4990.56
485.1,3.52231,11511.9,-25932.5,8034.15,1701.09,-9.58725,-5006.01
485.2,3.52148,11478.5,-25270.9,7696.3,1700.1,29.749,-5008.23
485.3,3.51908,11468.0,-24143.4,7608.79,1708.35,60.2827,-5001.48
485.4,3.52288,11451.2,-22970.5,8144.51,1723.77,61.0609,-4982.59
485.5,3.53068,11418.3,-21934.2,9194.89,1745.07,38.8149,-4968.56
485.6,3.53684,11402.5,-21346.5,10195.5,1759.1,13.1383,-4961.42
485.7,3.5362,11411.9,-20988.5,10823.3,1764.27,3.36762,-4964.28
485.8,3.52885,11455.0,-20618.4,11085.5,1757.01,7.93175,-4973.61
485.9,3.52366,11485.1,-20253.7,11232.6,1735.23,12.877,-4983.07
486.0,3.52731,11513.3,-20125.2,11722.3,1712.08,18.0018,-4995.87
486.1,3.53267,11506.0,-20080.4,12518.5,1684.1,21.0196,-5017.5
486.2,3.53132,11483.9,-19931.5,13245.2,1665.42,23.5697,-5031.75
486.3,3.51955,11461.6,-19712.1,13762.6,1654.92,42.3494,-5021.21
486.4,3.50319,11467.9,-19621.2,14004.6,1659.44,65.341,-5006.19
486.5,3.49425,11497.8,-19510.6,13953.5,1669.17,63.6239,-5009.77
486.6,3.49802,11474.0,-19154.1,13855.6,1681.83,49.8957,-5013.45
486.7,3.50666,11400.1,-18578.9,13792.9,1687.18,38.1072,-4995.21
486.8,3.511,11328.5,-18048.4,13642.8,1684.64,26.1267,-4984.44
486.9,3.51046,11282.1,-18110.8,13404.0,1678.4,17.4549,-4999.19
487.0,3.50973,11251.2,-18267.5,13109.8,1669.6,21.5217,-5032.11
487.1,3.51656,11234.0,-18170.9,12748.2,1662.0,34.7487,-5037.27
487.2,3.53018,11209.0,-18261.2,12331.8,1656.04,45.2101,-5011.63
487.3,3.53869,11193.2,-18485.6,11758.1,1653.93,50.4139,-5013.94
487.4,3.53664,11224.9,-18923.9,11053.4,1660.45,60.411,-5025.48
487.5,3.52568,11285.3,-19046.0,10303.2,1673.18,63.2593,-5009.05
487.6,3.51567,11366.0,-18579.9,9737.67,1683.72,57.5148,-4981.88
487.7,3.51609,11424.3,-18200.6,9597.57,1682.33,41.719,-4974.68
487.8,3.52136,11437.0,-18192.0,9842.52,1678.53,15.0515,-4997.46
487.9,3.52385,11448.2,-17755.6,10242.5,1674.75,-5.0175,-5031.85
488.0,3.51876,11450.1,-16936.0,10712.7,1674.61,-4.49375,-5030.75
488.1,3.50697,11431.9,-16601.4,11094.0,1678.54,3.0965,-5006.02
488.2,3.49855,11447.8,-17254.4,11360.0,1684.59,10.4508,-5011.38
488.3,3.50127,11430.3,-18350.6,11613.9,1694.75,16.499,-5033.2
488.4,3.51059,11382.9,-18965.4,11804.9,1708.0,14.2257,-5016.79
488.5,3.52044,11346.1,-19228.4,11850.2,1713.38,4.0345,-4962.77
488.6,3.52525,11325.9,-20096.4,11770.5,1724.74,-12.0325,-4947.36
488.7,3.52562,11343.9,-21899.8,11613.6,1737.92,-22.453,-4991.04
488.8,3.52901,11394.6,-23344.6,11381.4,1748.03,-32.1905,-5042.96
488.9,3.53818,11446.7,-23709.9,11308.3,1757.55,-33.0648,-5044.66
489.0,3.54616,11480.9,-23671.4,11257.9,1769.91,-36.8968,-5018.96
489.1,3.54705,11458.6,-24073.8,10999.2,1776.45,-36.8732,-5022.51
489.2,3.5386,11447.4,-24971.7,10534.7,1785.82,-21.6545,-5033.25
489.3,3.52447,11457.8,-25201.0,9734.71,1791.57,-10.4683,-5003.78
489.4,3.51673,11498.5,-24730.2,8950.77,1791.08,-2.7565,-4937.48
489.5,3.5176,11517.9,-24497.2,8451.72,1785.9,-14.7338,-4898.29
489.6,3.51923,11514.0,-24776.0,7914.77,1775.04,-51.4039,-4921.34
489.7,3.52039,11510.3,-25089.3,7299.22,1759.04,-69.9013,-4952.91
489.8,3.51667,11493.3,-24849.2,6390.04,1746.24,-72.8323,-4953.14
489.9,3.51541,11516.7,-24731.6,5159.81,1742.72,-60.4772,-4943.85
490.0,3.52571,11542.0,-25473.9,4082.16,1750.05,-36.0688,-4965.43
490.1,3.53947,11541.6,-26578.1,3671.04,1764.0,-4.803,-5001.09
490.2,3.54988,11532.9,-27196.3,4015.15,1776.68,11.5053,-4990.59
490.3,3.55429,11527.0,-27186.8,5176.95,1787.2,7.059,-4942.82
490.4,3.55145,11528.2,-27338.3,6747.17,1789.37,-11.8606,-4917.63
490.5,3.55139,11571.1,-27915.6,8185.57,1792.17,-35.3342,-4943.22
490.6,3.55942,11605.6,-28242.2,9355.15,1789.15,-51.0558,-4977.44
490.7,3.5675,11610.3,-28049.1,10231.4,1778.88,-59.0631,-4976.89
490.8,3.56957,11606.7,-27508.7,10811.2,1766.11,-65.3966,-4982.01
490.9,3.5633,11601.1,-27152.1,11180.2,1754.16,-60.4082,-5015.24
491.0,3.5525,11618.1,-26882.8,11224.6,1755.34,-36.7946,-5041.26
491.1,3.54739,11654.3,-25889.5,10837.1,1756.38,-3.87456,-5031.28
491.2,3.54879,11674.1,-24679.4,10265.0,1765.49,31.79,-4989.16
491.3,3.54957,11666.4,-24085.7,9740.94,1776.22,55.6628,-4961.41
491.4,3.54473,11653.6,-23771.3,9465.83,1783.82,55.3585,-4980.04
491.5,3.53557,11650.5,-23248.5,9726.54,1788.43,43.6875,-4992.04
491.6,3.52855,11664.7,-22221.7,10453.5,1786.1,19.7155,-4972.74
491.7,3.53169,11686.3,-21630.3,11422.9,1779.44,-8.65425,-4962.98
491.8,3.54518,11666.1,-21937.0,12454.1,1778.53,-21.3225,-5001.48
491.9,3.55826,11627.5,-22695.3,13283.8,1773.47,-14.9845,-5041.04
492.0,3.56448,11627.1,-22811.5,13902.9,1762.77,11.2915,-5033.6
492.1,3.56448,11650.3,-22443.2,14393.4,1755.83,35.9518,-4992.83
492.2,3.5638,11654.3,-22581.8,14601.1,1750.34,43.2988,-4974.23
492.3,3.5688,11683.2,-22835.2,14397.7,1748.73,43.2443,-5003.31
492.4,3.5755,11687.7,-22752.6,13810.2,1744.56,47.9673,-5010.73
492.5,3.57513,11675.6,-21669.2,12980.7,1732.01,49.9823,-4994.03
492.6,3.56814,11681.5,-20373.3,12314.8,1719.35,47.3657,-4991.98
492.7,3.56066,11704.4,-19818.3,12299.3,1717.15,46.9912,-5019.38
492.8,3.55835,11737.9,-19963.0,12797.8,1724.08,39.7535,-5046.4
492.9,3.56424,11768.9,-19899.5,13361.8,1735.2,31.8265,-5045.74
493.0,3.57148,11766.4,-19607.2,13633.6,1744.96,41.845,-5012.97
493.1,3.5715,11750.9,-19518.4,13501.6,1763.89,68.5782,-4988.29
493.2,3.56566,11753.6,-19643.8,13369.7,1785.69,93.7635,-5001.59
493.3,3.56007,11770.3,-19718.7,13761.2,1808.12,93.0393,-5019.69
493.4,3.56053,11798.8,-19429.7,14601.2,1824.77,59.638,-5017.09
493.5,3.56847,11816.8,-19056.5,15350.1,1826.48,18.2078,-5011.71
493.6,3.57606,11804.1,-18903.3,15559.0,1816.26,7.23525,-5032.47
493.7,3.57866,11790.9,-18858.9,15161.6,1796.94,28.4339,-5055.12
493.8,3.57973,11797.3,-18612.7,14581.3,1778.04,50.0457,-5041.32
493.9,3.58491,11814.2,-18343.1,14280.7,1766.2,55.1575,-5000.54
494.0,3.5954,11829.8,-18244.1,14384.3,1761.71,55.1905,-4980.91
494.1,3.60377,11815.6,-18618.1,14474.2,1758.09,48.532,-4977.73
494.2,3.60078,11794.2,-19171.9,14170.8,1764.18,44.5509,-4974.61
494.3,3.58889,11795.3,-19900.0,13498.1,1782.07,51.491,-4968.72
494.4,3.57593,11821.5,-20784.2,12741.3,1805.24,52.2144,-4981.48
494.5,3.57107,11864.8,-21788.7,12252.7,1822.27,39.3006,-5006.06
494.6,3.5757,11888.2,-22810.4,12057.7,1834.96,8.39216,-5012.88
494.7,3.5814,11884.5,-23736.8,11857.4,1846.62,-16.1477,-4999.34
494.8,3.58317,11873.2,-24706.3,11121.7,1854.35,-23.5726,-4983.06
494.9,3.58189,11875.0,-25659.4,9903.21,1866.23,-1.33309,-4977.18
495.0,3.58249,11890.5,-26308.9,8685.85,1864.25,33.6365,-4970.81
495.1,3.5879,11908.7,-26643.1,8029.15,1857.17,46.2401,-4953.57
495.2,3.59654,11915.9,-27030.0,8201.77,1845.57,33.5831,-4941.36
495.3,3.60234,11909.6,-27528.8,8691.68,1838.28,-1.58556,-4956.01
495.4,3.60483,11915.9,-28078.2,8773.05,1829.82,-29.7856,-4975.29
495.5,3.60777,11932.0,-28072.2,8166.54,1824.42,-36.0315,-4987.12
495.6,3.61273,11954.2,-27729.0,7164.83,1821.7,-27.5889,-4979.85
495.7,3.62247,11984.8,-27569.8,6683.3,1826.9,-8.87663,-4974.88
495.8,3.63264,11993.4,-27719.4,7343.27,1838.52,-8.18137,-4983.86
495.9,3.63469,11989.9,-28142.2,8786.1,1849.16,-35.2119,-4981.69
496.0,3.6286,11996.4,-28246.8,10108.3,1858.39,-56.5515,-4972.9
496.1,3.61775,12013.1,-28410.6,10644.5,1873.52,-42.6463,-4964.02
496.2,3.60771,12045.7,-28519.9,10259.1,1880.3,-10.787,-4980.89
496.3,3.6047,12081.8,-28579.1,9666.48,1867.01,10.4095,-5000.39
496.4,3.60703,12098.0,-28615.8,9710.16,1849.59,6.74325,-4998.98
496.5,3.61118,12104.5,-28564.4,10319.4,1833.11,-27.3428,-4997.6
496.6,3.61658,12109.5,-28741.8,10756.7,1823.34,-68.3333,-5003.56
496.7,3.62181,12109.2,-28634.9,10355.5,1822.55,-72.6842,-5016.05
496.8,3.62739,12119.2,-28286.7,9180.5,1830.02,-24.773,-5005.73
496.9,3.63554,12132.3,-27699.9,8183.42,1843.52,34.1167,-4989.14
497.0,3.64264,12133.4,-27403.6,8339.3,1860.58,54.0752,-4985.28
497.1,3.64588,12135.9,-27291.4,9717.55,1878.54,30.2222,-4995.1
497.2,3.6449,12138.8,-27030.7,11425.4,1892.65,-8.30825,-4991.98
497.3,3.64105,12153.6,-26447.8,12443.9,1895.89,-22.6392,-4976.67
497.4,3.64007,12182.4,-25975.5,12542.3,1885.63,-8.26925,-4967.96
497.5,3.64262,12203.8,-25826.7,12406.0,1866.28,6.899,-4983.06
497.6,3.64727,12221.8,-25706.5,12772.5,1850.01,-3.22025,-5006.14
497.7,3.65352,12237.9,-25150.6,13797.8,1848.58,-32.0806,-5016.08
497.8,3.65713,12237.6,-24294.1,14792.6,1844.94,-53.891,-5011.24
497.9,3.65518,12239.9,-23477.7,14842.6,1840.65,-42.5026,-5012.72
498.0,3.65117,12257.6,-22868.4,13740.7,1845.44,4.92137,-5024.01
498.1,3.64816,12281.8,-22150.0,12130.2,1839.89,59.6592,-5018.27
498.2,3.65049,12321.2,-21630.5,10936.0,1832.55,83.0319,-4984.51
498.3,3.65985,12354.3,-21509.8,10559.5,1828.99,57.8239,-4967.43
498.4,3.6729,12373.7,-21688.2,10748.0,1828.44,20.3616,-4987.39
498.5,3.68411,12379.4,-21807.6,10782.6,1828.74,-4.07888,-5009.83
498.6,3.68947,12384.7,-21596.3,10242.0,1833.67,-1.47787,-5017.52
498.7,3.69158,12407.3,-21382.3,9566.03,1846.14,35.9346,-5030.16
498.8,3.69332,12433.9,-21529.3,9522.06,1866.38,78.682,-5059.91
498.9,3.69493,12457.7,-21762.6,10457.9,1875.22,92.4378,-5076.53
499.0,3.69616,12476.2,-21369.2,12154.0,1876.25,81.1577,-5060.17
499.1,3.69347,12480.2,-20784.6,13834.2,1871.16,65.1242,-5008.91
499.2,3.6871,12492.4,-20470.1,14723.6,1862.11,57.2299,-4976.78
499.3,3.6821,12516.1,-20716.7,14777.9,1848.88,58.018,-4975.8
499.4,3.68127,12542.7,-21293.5,14460.9,1840.65,56.6712,-4973.15
499.5,3.68592,12567.1,-21828.8,14152.3,1838.55,43.2934,-4966.57
499.6,3.69305,12572.6,-22512.2,13836.0,1844.83,22.5535,-4977.73
499.7,3.69476,12558.9,-23376.5,12850.4,1851.04,7.18188,-5010.71
499.8,3.69304,12568.4,-23825.0,10848.1,1863.61,34.7832,-5042.02
499.9,3.69278,12584.8,-23706.0,8151.54,1874.7,90.4056,-5027.82
500.0,3.69566,12608.2,-23768.2,5671.11,1888.4,136.145,-4977.94
500.1,3.70316,12627.2,-24378.5,4172.27,1908.64,132.513,-4951.19
500.2,3.70797,12622.6,-25239.4,3627.99,1930.56,80.116,-4946.2
500.3,3.70632,12621.7,-25569.5,3305.62,1945.27,28.829,-4927.82
500.4,3.70268,12634.8,-25492.2,2714.01,1950.14,14.831,-4899.85
500.5,3.70108,12657.6,-26026.0,2095.4,1954.85,33.515,-4909.01
500.6,3.7055,12682.4,-27393.9,2111.55,1950.64,53.215,-4964.89
500.7,3.71228,12681.6,-28394.0,3244.59,1936.9,47.0843,-5022.04
500.8,3.7134,12668.4,-28451.4,5079.99,1920.76,23.9517,-5015.66
500.9,3.70836,12662.6,-27826.0,6330.65,1901.81,-4.43925,-4979.4
501.0,3.70227,12677.6,-27129.4,6401.15,1892.07,-0.199,-4975.86
501.1,3.70051,12704.0,-26517.2,5573.22,1899.13,32.1075,-4980.94
501.2,3.70713,12737.3,-25706.0,4944.0,1921.57,54.7615,-4955.61
501.3,3.71716,12741.0,-24975.4,5447.06,1939.9,37.4943,-4921.8
501.4,3.72178,12730.6,-24777.0,6843.53,1949.68,-12.2015,-4934.36
501.5,3.72106,12734.7,-25217.5,8005.06,1958.67,-48.734,-4980.54
501.6,3.71997,12751.6,-25488.8,7876.38,1961.32,-42.7155,-5008.16
501.7,3.7228,12779.9,-25539.5,6272.84,1956.96,2.04662,-4997.9
501.8,3.73168,12802.8,-25732.2,4150.54,1947.4,55.1075,-4990.3
501.9,3.73955,12798.0,-26282.0,2883.9,1945.71,79.3388,-5006.35
502.0,3.73989,12786.9,-26490.5,2984.68,1945.15,52.9938,-5013.3
502.1,3.735,12792.8,-25757.1,3993.22,1943.41,-0.4595,-4985.38
502.2,3.72977,12810.5,-24867.6,5076.8,1956.98,-28.1556,-4942.87
502.3,3.7275,12829.9,-24659.2,5527.48,1967.52,-20.7701,-4935.53
502.4,3.72772,12842.4,-25107.5,5556.51,1966.18,4.89375,-4959.94
502.5,3.72742,12840.9,-24986.9,6022.48,1951.26,26.2843,-4975.8
502.6,3.72521,12840.6,-24110.4,7244.91,1931.65,13.1074,-4954.13
502.7,3.7251,12854.3,-23266.8,8897.26,1908.74,-22.9902,-4937.14
502.8,3.7285,12859.9,-22941.5,10286.1,1889.82,-49.3417,-4967.6
502.9,3.73271,12862.9,-22603.3,10723.7,1891.36,-54.7665,-5012.67
503.0,3.73858,12874.6,-21390.8,10522.8,1912.47,-32.4828,-5016.06
503.1,3.7428,12871.6,-19984.1,10431.2,1941.0,-18.3045,-4979.88
503.2,3.74403,12883.5,-19453.6,10779.5,1965.92,-33.6627,-4969.19
503.3,3.74973,12917.6,-19531.2,11319.4,1990.82,-63.1736,-5006.08
503.4,3.75981,12937.8,-19125.1,11452.4,2003.52,-72.4624,-5018.42
503.5,3.77057,12954.7,-18123.3,10601.9,1999.23,-56.8964,-4968.85
503.6,3.78066,12974.8,-17763.5,9169.25,1984.19,-21.2624,-4935.46
503.7,3.787,12989.1,-18834.0,8089.85,1963.82,9.75887,-4980.18
503.8,3.79009,13022.2,-20417.0,7854.5,1950.26,7.09175,-5048.46
503.9,3.79438,13060.6,-21494.1,8436.72,1934.06,-16.6291,-5052.68
504.0,3.79575,13084.1,-21876.7,9258.79,1926.51,-30.7891,-5032.21
504.1,3.79338,13115.7,-22333.0,9673.07,1931.44,-16.388,-5053.4
504.2,3.79076,13151.5,-22785.2,9835.42,1944.43,16.1213,-5092.1
504.3,3.78668,13178.5,-22223.4,10347.1,1949.32,39.2255,-5079.14
504.4,3.78395,13211.9,-20829.7,11557.1,1936.72,36.08,-5008.7
504.5,3.78487,13239.0,-19528.9,13389.1,1926.8,11.2233,-4964.84
504.6,3.78667,13252.3,-19326.0,15152.9,1932.35,-12.8013,-4975.61
504.7,3.78961,13265.4,-19802.1,16198.1,1942.63,-15.4375,-4993.38
504.8,3.7906,13259.7,-20151.2,16223.4,1951.71,-8.2255,-4985.82
504.9,3.7896,13267.6,-20699.8,15337.4,1961.39,6.25575,-4969.8
505.0,3.79371,13292.8,-21946.7,13834.8,1971.14,19.9848,-4981.9
505.1,3.80367,13308.8,-23500.7,11905.1,1978.5,25.654,-5011.72
505.2,3.81781,13327.7,-24407.2,9689.27,1983.02,38.1497,-5007.33
505.3,3.83354,13335.4,-24420.0,7435.88,1986.39,56.5093,-4961.01
505.4,3.84185,13330.0,-24733.1,5411.9,1995.61,68.6878,-4913.19
505.5,3.84227,13346.1,-25723.8,3835.79,2005.16,70.1813,-4917.32
505.6,3.83799,13373.3,-26747.4,3014.08,2015.64,69.0256,-4943.19
505.7,3.83132,13409.4,-26903.5,2927.47,2022.55,60.0482,-4938.95
505.8,3.82503,13448.3,-26544.2,3126.67,2023.83,33.5682,-4912.1
505.9,3.82097,13480.0,-26857.8,3501.55,2027.9,25.9755,-4915.71
506.0,3.81552,13489.8,-27810.6,3863.76,2029.69,35.156,-4960.13
506.1,3.81034,13509.8,-28500.3,4104.94,2035.9,38.3279,-4983.76
506.2,3.81125,13536.7,-28254.0,4482.93,2040.85,37.2562,-4960.34
506.3,3.8165,13545.3,-27722.9,5121.79,2046.13,38.9562,-4938.74
506.4,3.82375,13550.7,-27648.0,5738.24,2050.83,34.5796,-4963.72
506.5,3.83135,13550.7,-27814.8,6168.05,2063.88,31.1485,-5005.73
506.6,3.83584,13544.5,-27608.9,6218.16,2077.03,36.1037,-5007.72
506.7,3.83948,13559.0,-26910.4,5752.45,2083.91,46.7949,-4985.74
506.8,3.84789,13586.0,-26248.8,5065.21,2087.77,62.6965,-4986.11
506.9,3.85955,13605.8,-25842.5,4460.62,2091.67,75.1821,-5001.81
507.0,3.87296,13626.9,-25526.0,4291.92,2094.35,86.5351,-4992.43
507.1,3.87952,13619.8,-24620.1,4524.25,2081.15,77.1172,-4972.47
507.2,3.8749,13622.8,-23651.3,4916.62,2062.56,60.6421,-4958.33
507.3,3.86619,13656.2,-22895.0,5181.02,2058.38,52.1666,-4962.14
507.4,3.85909,13689.5,-22193.8,5299.73,2052.4,58.6851,-4972.15
507.5,3.85414,13712.6,-21387.1,5544.53,2043.2,71.4378,-4972.34
507.6,3.84884,13718.7,-20707.5,6225.6,2040.88,69.9855,-4956.49
507.7,3.84018,13716.1,-20654.6,7297.39,2041.73,50.8817,-4938.76
507.8,3.83165,13725.7,-20588.4,8405.97,2037.69,29.7991,-4943.55
507.9,3.8288,13741.3,-20232.2,9223.87,2033.04,20.3011,-4939.21
508.0,3.83563,13763.6,-19611.8,9685.97,2042.56,21.4032,-4918.73
508.1,3.84996,13763.5,-19087.4,10002.4,2044.45,20.2966,-4919.53
508.2,3.86207,13740.0,-19121.9,10499.3,2053.91,13.5585,-4952.3
508.3,3.86794,13727.6,-19203.6,11179.8,2079.22,-0.51525,-4993.06
508.4,3.87088,13732.8,-19137.6,11736.8,2089.5,-17.5438,-4996.87
508.5,3.87626,13758.1,-19061.2,11855.7,2094.67,-26.86,-4983.75
508.6,3.88829,13795.5,-19059.7,11304.9,2106.24,-27.2938,-4990.19
508.7,3.90553,13822.2,-19414.5,10392.3,2112.92,-12.3975,-4990.39
508.8,3.91914,13826.6,-19747.1,9728.78,2113.23,6.70525,-4980.26
508.9,3.92165,13831.2,-19994.6,9611.37,2096.35,5.39025,-4973.28
509.0,3.91731,13864.0,-20314.4,10193.6,2074.54,-3.618,-4991.08
509.1,3.91051,13904.8,-20963.0,11173.3,2058.52,-13.6397,-5018.74
509.2,3.90506,13956.1,-21577.1,12056.0,2052.11,-14.6495,-5047.54
509.3,3.90278,13996.4,-21643.3,12724.1,2057.44,-3.922,-5076.23
509.4,3.89791,14008.4,-21087.5,13500.4,2059.46,13.9458,-5083.84
509.5,3.88845,14021.5,-20268.2,14644.2,2060.98,14.058,-5062.54
509.6,3.87978,14046.6,-19465.0,16209.2,2060.5,-12.4494,-5031.46
509.7,3.87745,14074.0,-18977.9,17586.8,2062.88,-55.8229,-4998.67
509.8,3.886,14109.2,-18941.4,18106.0,2077.06,-72.5872,-4970.79
509.9,3.90302,14111.4,-19218.0,17494.3,2080.08,-58.6529,-4957.67
510.0,3.91667,14092.8,-19775.9,15985.8,2084.09,-32.0051,-4961.9
510.1,3.92785,14092.1,-20584.9,14251.7,2081.98,-7.041,-4974.63
510.2,3.93858,14104.4,-21874.3,12967.8,2085.68,10.2956,-4985.25
510.3,3.95133,14130.9,-23219.3,11871.1,2087.92,-0.995562,-5003.24
510.4,3.9673,14163.6,-24164.7,10468.6,2094.3,-21.4554,-5012.62
510.5,3.97878,14177.3,-24660.1,8413.0,2102.48,-28.0609,-4986.02
510.6,3.98109,14203.6,-24776.9,5899.44,2113.42,-11.4313,-4946.63
510.7,3.98061,14258.3,-25086.9,4040.48,2132.22,14.2112,-4921.07
510.8,3.97747,14302.9,-25915.6,3519.87,2152.62,4.94445,-4905.15
510.9,3.97273,14354.4,-26834.9,3968.75,2167.39,-39.4406,-4898.51
511.0,3.96611,14391.8,-27466.5,4464.31,2169.18,-65.6604,-4900.62
511.1,3.95412,14417.3,-28072.2,4267.15,2165.15,-41.2543,-4908.53
511.2,3.9413,14454.8,-28848.7,3529.46,2153.14,8.68681,-4938.78
511.3,3.93344,14489.8,-29779.4,3244.21,2141.28,32.3607,-4981.98
511.4,3.93227,14514.3,-30155.3,3903.15,2134.96,3.7475,-5018.57
511.5,3.94074,14538.1,-29750.2,5007.22,2133.29,-49.4135,-5017.79
511.6,3.95598,14540.2,-28821.1,5627.97,2144.56,-80.454,-4997.44
511.7,3.971,14527.3,-27972.3,4999.71,2159.15,-69.5909,-4984.06
511.8,3.98535,14531.2,-26841.6,3338.13,2175.39,-28.7589,-4991.5
511.9,4.00059,14543.0,-25253.5,1796.29,2183.25,25.1086,-4977.77
512.0,4.01464,14558.8,-23947.3,1215.24,2180.92,59.806,-4931.57
512.1,4.02826,14587.7,-23410.0,1510.68,2192.4,54.2907,-4924.82
512.2,4.03742,14606.8,-24088.8,2060.48,2195.26,42.0197,-4958.05
512.3,4.03498,14615.8,-24481.4,2070.08,2179.42,43.985,-5004.07
512.4,4.02129,14645.1,-23700.0,1504.37,2150.06,60.711,-5016.63
512.5,4.00669,14704.8,-22517.0,1389.38,2128.66,84.5198,-4995.9
512.6,3.99888,14766.9,-22378.6,2641.65,2127.41,80.4372,-4992.66
512.7,3.9969,14802.1,-22723.1,5047.73,2130.72,32.4912,-5023.87
512.8,3.99282,14800.7,-22385.2,7590.01,2129.21,-11.4642,-5010.05
512.9,3.98059,14786.5,-21298.1,9145.26,2131.46,-1.68925,-4925.55
513.0,3.96718,14804.7,-20351.2,9312.4,2141.95,47.9275,-4869.64
513.1,3.96641,14844.9,-20458.7,9087.23,2151.46,101.268,-4898.2
513.2,3.97821,14855.4,-21084.1,9388.95,2157.98,104.415,-4942.23
513.3,3.99572,14848.3,-21018.0,10339.0,2157.39,63.7542,-4950.57
513.4,4.01074,14818.4,-20779.2,11265.7,2153.92,18.7365,-4943.87
513.5,4.01599,14790.8,-21141.8,11287.1,2157.92,0.284625,-4985.92
513.6,4.0198,14809.8,-22011.8,10179.5,2167.95,12.4148,-5043.79
513.7,4.03153,14845.4,-22245.6,8871.31,2186.38,45.6091,-5051.52
513.8,4.04836,14865.8,-21869.6,8300.32,2202.24,68.9997,-4997.03
513.9,4.06376,14873.5,-21567.3,8831.57,2209.04,66.9401,-4968.39
514.0,4.06677,14855.4,-21625.5,10079.5,2206.15,47.2554,-4987.67
514.1,4.05129,14846.7,-21398.9,11019.8,2189.64,31.8885,-4994.83
514.2,4.02877,14888.8,-20664.8,11197.7,2168.69,47.1174,-4968.31
514.3,4.01374,14952.8,-20077.1,11271.3,2150.68,83.9828,-4968.69
514.4,4.00947,15002.7,-20488.1,12125.0,2136.63,96.0353,-5022.95
514.5,4.01143,15017.2,-21171.9,14205.9,2132.35,58.0523,-5083.41
514.6,4.00634,14985.8,-21321.8,16853.4,2118.94,-4.2483,-5084.79
514.7,3.9911,14967.2,-20709.6,18408.8,2107.86,-50.0785,-5052.7
514.8,3.98124,14997.2,-20656.2,17927.9,2111.9,-39.4261,-5021.73
