index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
940,94.0,3.78605,0.006310083333333333,4977550.0,-20213.7,1897410.0,-14687000.0,-17591800.0,13263100.0,Main Bearing_DW,1233.057008453384,1195.4279407206145,15.074110745674119,73714292.86571606,170815115.3492741,99997935.88232002,149345172.78985694,8.560189738004127e-11,3.694101262895145e-11,6.310213583567557e-11,4.225167252116163e-11,,
941,94.10000000000001,3.79405,0.006323416666666666,4991280.0,16690.5,1903170.0,-13756500.0,-18117000.0,13280100.0,Main Bearing_UW,1547.140814378248,1499.39764044167,8.523302129563591,11018918.637184488,12268488.162736002,13997295.268009385,12578244.474447068,5.738690768917776e-10,5.154193885007977e-10,4.517598968651282e-10,5.027264877473801e-10,,
941,94.10000000000001,3.79405,0.006323416666666666,4991280.0,16690.5,1903170.0,-13756500.0,-18117000.0,13280100.0,Main Bearing_DW,1224.7050064778532,1187.330494865029,15.211114937812583,75971294.21414243,178740467.93285832,104644659.01039569,158520408.29751834,8.323428910981395e-11,3.537764413284395e-11,6.042751466215281e-11,3.989023706524014e-11,,
942,94.2,3.80877,0.00634795,5007780.0,30651.0,1915440.0,-13411500.0,-18499900.0,13288900.0,Main Bearing_UW,1551.9609845685159,1504.0684946825977,8.463002989124979,10761207.673491117,11913713.146185303,13623074.593291944,12189287.624955734,5.898919705487496e-10,5.32827164974387e-10,4.659704354203386e-10,5.207810493374138e-10,,
942,94.2,3.80877,0.00634795,5007780.0,30651.0,1915440.0,-13411500.0,-18499900.0,13288900.0,Main Bearing_DW,1225.4736478326922,1188.074613137322,15.15097442513193,74974673.31578903,175859657.17135057,103714219.40254301,157070244.12379166,8.46679247705795e-11,3.609668130886217e-11,6.120616860993655e-11,4.0414720403674896e-11,,
943,94.30000000000001,3.81859,0.006364316666666667,4972750.0,9731.59,1913930.0,-13925800.0,-18405900.0,13260600.0,Main Bearing_UW,1549.7964733729955,1501.9708085728716,8.463495655598376,10763295.996955063,11933707.54566942,13737373.052379718,12329514.04248852,5.912981180176716e-10,5.333059019848523e-10,4.6328483927749054e-10,5.16185523998327e-10,,
943,94.30000000000001,3.81859,0.006364316666666667,4972750.0,9731.59,1913930.0,-13925800.0,-18405900.0,13260600.0,Main Bearing_DW,1233.6402823867363,1195.993390177811,14.98465790599606,72266242.45783673,167043428.69852057,98799487.99324761,147807102.04692867,8.80676295073718e-11,3.809977271331616e-11,6.441649441646532e-11,4.305826024953794e-11,,
944,94.4,3.8157,0.006359500000000001,4941500.0,-20798.4,1918050.0,-14651800.0,-17743200.0,13238400.0,Main Bearing_UW,1538.9241935936336,1491.4351044464959,8.553680253032072,11150373.224740151,12503034.061355058,14457784.005650384,13123337.080157692,5.70339653374984e-10,5.086365412421158e-10,4.3986685632560176e-10,4.845947308337815e-10,,
944,94.4,3.8157,0.006359500000000001,4941500.0,-20798.4,1918050.0,-14651800.0,-17743200.0,13238400.0,Main Bearing_DW,1238.6051506991446,1200.807269742892,15.012005434438139,72706807.4025701,168425823.01084292,97298096.48191452,144911308.29174024,8.746773826538833e-11,3.775846177453791e-11,6.536099091293205e-11,4.3885463977710043e-11,,
945,94.5,3.80579,0.006342983333333334,4941030.0,-20215.399999999998,1927720.0,-14922100.0,-17712900.0,13249700.0,Main Bearing_UW,1538.0357434629743,1490.5740411284921,8.537815525712798,11081586.004224088,12382590.8234274,14455381.165887855,13102517.505718423,5.723894874718754e-10,5.122500956207522e-10,4.3879737659921787e-10,4.841041678108823e-10,,
945,94.5,3.80579,0.006342983333333334,4941030.0,-20215.399999999998,1927720.0,-14922100.0,-17712900.0,13249700.0,Main Bearing_DW,1243.9872709526385,1206.0254100303237,14.907008504873835,71025510.27678818,162496259.51978552,94232452.04674797,138850604.6858476,8.930570591629078e-11,3.9034642102398754e-11,6.73120904270498e-11,4.5682072092407996e-11,,
946,94.60000000000001,3.79555,0.006325916666666667,4956900.0,1746.31,1940000.0,-14504800.0,-18662700.0,13275800.0,Main Bearing_UW,1551.7630449256872,1503.8760572599313,8.377573282876774,10403356.558011472,11368435.446597258,13452126.857741093,11976780.579850798,6.080649674354544e-10,5.564456689209691e-10,4.702540151133341e-10,5.281817283443522e-10,,
946,94.60000000000001,3.79555,0.006325916666666667,4956900.0,1746.31,1940000.0,-14504800.0,-18662700.0,13275800.0,Main Bearing_DW,1250.732288226464,1212.5644912640767,14.614210119304895,66480945.77007966,147393854.05127952,89132596.7229845,129010060.36902718,9.515383082160817e-11,4.291845618247983e-11,7.097197769663331e-11,4.903428964044883e-11,,
947,94.7,3.7892,0.006315333333333334,4974350.0,5056.38,1941390.0,-13606200.0,-19476300.0,13306700.0,Main Bearing_UW,1563.26270525103,1515.0196166796165,8.273556926270812,9978997.101028962,10747537.531088088,12706967.090585269,11159044.999347523,6.328625281073729e-10,5.876074696241574e-10,4.969976933372586e-10,5.659385129912637e-10,,
947,94.7,3.7892,0.006315333333333334,4974350.0,5056.38,1941390.0,-13606200.0,-19476300.0,13306700.0,Main Bearing_DW,1247.231885732269,1209.1694710880595,14.558125371416144,65634303.67695173,144516443.60498434,89809505.3416378,130082283.90780766,9.622000965252929e-11,4.3699756067866036e-11,7.031920852152157e-11,4.854875809075706e-11,,
948,94.80000000000001,3.78678,0.006311300000000001,4962170.0,-7751.629999999999,1938100.0,-12906300.0,-19974800.0,13323200.0,Main Bearing_UW,1569.3549328233707,1520.9236111826528,8.229650894870302,9803565.9316518,10494253.179833375,12374674.119286003,10799277.235222632,6.437759529543564e-10,6.014053493704838e-10,5.100174710996067e-10,5.844187404889685e-10,,
948,94.80000000000001,3.78678,0.006311300000000001,4962170.0,-7751.629999999999,1938100.0,-12906300.0,-19974800.0,13323200.0,Main Bearing_DW,1243.6850983963793,1205.7306127447641,14.55721950483978,65620691.208685115,144405160.04891238,90856598.12390059,131950405.98015387,9.61785053426057e-11,4.370550192155364e-11,6.946441018398377e-11,4.7830849424966964e-11,,
949,94.9,3.78208,0.006303466666666667,4954110.0,-25624.0,1933730.0,-12768500.0,-20218700.0,13314100.0,Main Bearing_UW,1573.089031801319,1524.542000642939,8.193199190858182,9659568.869550655,10283704.765417045,12150141.893593963,10553061.35171061,6.525619053803478e-10,6.129567904228955e-10,5.187977821057468e-10,5.973116668790047e-10,,
949,94.9,3.78208,0.006303466666666667,4954110.0,-25624.0,1933730.0,-12768500.0,-20218700.0,13314100.0,Main Bearing_DW,1245.194814620879,1207.1932948301605,14.478311157718172,64442500.69557344,140557063.28634322,89617365.6903347,129527664.12356062,9.781536406298479e-11,4.484631735528814e-11,7.033755810729551e-11,4.8665022327999266e-11,,
950,95.0,3.77335,0.006288916666666668,4973060.0,-54449.9,1924350.0,-12807200.0,-20538500.0,13305000.0,Main Bearing_UW,1581.3001471854031,1532.4987615947032,8.111173834774966,9340964.653941551,9825159.84374101,11660954.419717269,10023463.013536012,6.732620130419797e-10,6.40082885844645e-10,5.393140595792801e-10,6.274195513241192e-10,,
950,95.0,3.77335,0.006288916666666668,4973060.0,-54449.9,1924350.0,-12807200.0,-20538500.0,13305000.0,Main Bearing_DW,1248.492314198502,1210.3898592017063,14.300816129313322,61846544.70262101,132263786.44950554,86816015.73400272,124143573.91642244,1.0168582087982271e-10,4.7548288427895516e-11,7.243959093832874e-11,5.0658414835878454e-11,,
951,95.10000000000001,3.7663,0.006277166666666667,4994160.0,-68711.6,1911430.0,-12772400.0,-20760600.0,13311700.0,Main Bearing_UW,1587.85373123236,1538.8493661218529,8.054984536625057,9127007.383150382,9519345.651865125,11303885.984563192,9640464.803801823,6.877573779829648e-10,6.594115705249953e-10,5.553105078411875e-10,6.511269730678543e-10,,
951,95.10000000000001,3.7663,0.006277166666666667,4994160.0,-68711.6,1911430.0,-12772400.0,-20760600.0,13311700.0,Main Bearing_DW,1249.0016053512372,1210.8832489060626,14.200138339720946,60407094.829309374,127693794.34146413,85660682.34633468,121856846.54587078,1.0391439423471498e-10,4.915796181826179e-11,7.327943806573307e-11,5.151263014428773e-11,,
952,95.2,3.7645,0.0062741666666666675,4993130.0,-55798.6,1902110.0,-12546900.0,-20468700.0,13316600.0,Main Bearing_UW,1583.299170296841,1534.4360825906767,8.12664811394115,9400498.447997656,9895483.472099729,11619506.796797397,9969727.93859414,6.674291476536641e-10,6.340434688569439e-10,5.399684148724774e-10,6.293217533427904e-10,,
952,95.2,3.7645,0.0062741666666666675,4993130.0,-55798.6,1902110.0,-12546900.0,-20468700.0,13316600.0,Main Bearing_DW,1240.4596894529982,1202.601781331294,14.42532155704263,63659668.77288299,137634928.52988353,90630171.58632702,130963676.42364572,9.855795337312946e-11,4.55855699834538e-11,6.922823334490104e-11,4.7907685840849346e-11,,
953,95.30000000000001,3.77017,0.006283616666666667,4973080.0,-28045.7,1903190.0,-12195700.0,-20093500.0,13325600.0,Main Bearing_UW,1574.3398723984676,1525.754450842188,8.239595404533693,9843109.59807506,10525190.237778446,12203250.868350789,10595541.57297424,6.383771920913595e-10,5.970074197911078e-10,5.149133402610994e-10,5.930434629876888e-10,,
953,95.30000000000001,3.77017,0.006283616666666667,4973080.0,-28045.7,1903190.0,-12195700.0,-20093500.0,13325600.0,Main Bearing_DW,1230.8844987614189,1193.3188479706234,14.746207799968847,68503673.90884507,153144652.87917903,97291621.01905505,143624739.21100318,9.172671052691289e-11,4.103059785981573e-11,6.45853836214322e-11,4.375023899911301e-11,,
954,95.4,3.78212,0.006303533333333333,4975980.0,-9930.5,1916090.0,-12000100.0,-19987400.0,13322000.0,Main Bearing_UW,1570.94850233538,1522.4681579908645,8.274229863980432,9981702.862190265,10740455.88877631,12413443.270038715,10836608.263696417,6.315088137125895e-10,5.868962545547508e-10,5.077989399240775e-10,5.816887701339837e-10,,
954,95.4,3.78212,0.006303533333333333,4975980.0,-9930.5,1916090.0,-12000100.0,-19987400.0,13322000.0,Main Bearing_DW,1227.9382120337166,1190.4625914203896,14.87375020299876,70498678.56682308,160007379.7186889,99758201.89827244,148642470.45626205,8.941349627367055e-11,3.9395266295939964e-11,6.318812101045392e-11,4.2407350429419455e-11,,
955,95.5,3.79304,0.0063217333333333335,5000410.0,3909.25,1935900.0,-12344400.0,-20243700.0,13298200.0,Main Bearing_UW,1575.5735365930893,1526.9497459343688,8.189783048852075,9646150.256782033,10280902.091255702,12049682.66567537,10461884.961657465,6.553633485948073e-10,6.149006456067904e-10,5.246389891529155e-10,6.042633193255634e-10,,
955,95.5,3.79304,0.0063217333333333335,5000410.0,3909.25,1935900.0,-12344400.0,-20243700.0,13298200.0,Main Bearing_DW,1238.2482557689295,1200.4583154003237,14.613032868080317,66463096.15224597,147264720.56065255,93357025.8889359,136738567.63324857,9.511644355015057e-11,4.292768362487511e-11,6.771566760121636e-11,4.6232262358408505e-11,,
956,95.60000000000001,3.79837,0.006330616666666667,5010810.0,1301.0,1954680.0,-13061700.0,-20381900.0,13274400.0,Main Bearing_UW,1578.3552241497398,1529.645014654676,8.1118144501548,9343424.02547814,9863654.35008456,11772594.282350529,10172937.991714181,6.775478292972693e-10,6.418125009228852e-10,5.377418532258031e-10,6.222997399397234e-10,,
956,95.60000000000001,3.79837,0.006330616666666667,5010810.0,1301.0,1954680.0,-13061700.0,-20381900.0,13274400.0,Main Bearing_DW,1252.0461689708575,1213.8356897262142,14.294200597828326,61751229.165092655,132609728.32608978,85581993.05934224,122413275.30159834,1.0251806728804842e-10,4.773870474343755e-11,7.397136290430909e-11,5.171511546496468e-11,,
957,95.7,3.80125,0.006335416666666667,5002270.0,-11459.300000000001,1976300.0,-13931100.0,-20308100.0,13276000.0,Main Bearing_UW,1576.5884442948975,1527.9322078244059,8.072324653772304,9192664.962911587,9657736.978993073,11745085.365304051,10145505.051304564,6.891817217561309e-10,6.559939124918274e-10,5.39410014454387e-10,6.244555233701278e-10,,
957,95.7,3.80125,0.006335416666666667,5002270.0,-11459.300000000001,1976300.0,-13931100.0,-20308100.0,13276000.0,Main Bearing_DW,1266.7601462237553,1228.1022409973205,14.031237644341694,58045153.75390513,121408797.13794194,78822580.42715056,110242678.44231749,1.0914634998689165e-10,5.218251737943264e-11,8.037565672595543e-11,5.746791311843499e-11,,
958,95.80000000000001,3.80659,0.006344316666666666,5000850.0,-28470.0,1985490.0,-14611900.0,-20414200.0,13287000.0,Main Bearing_UW,1579.800267052259,1531.0023854322935,8.004411451781626,8937390.087347124,9312053.664659437,11496030.38120389,9887754.502046267,7.09862342883351e-10,6.813015576514821e-10,5.518702070446578e-10,6.416337162652767e-10,,
958,95.80000000000001,3.80659,0.006344316666666666,5000850.0,-28470.0,1985490.0,-14611900.0,-20414200.0,13287000.0,Main Bearing_DW,1279.3315931545194,1240.2905034355836,13.74850252199182,54237212.03406238,110291959.58278638,72872587.60917209,99803279.86437315,1.1697350266975874e-10,5.752292996394312e-11,8.706040055407803e-11,6.356821815163013e-11,,
959,95.9,3.81482,0.006358033333333334,5022400.0,-35354.3,1987280.0,-14942100.0,-20976700.0,13304800.0,Main Bearing_UW,1591.281131877837,1542.006558956108,7.867973659650678,8439609.574470159,8644033.157970317,10813561.197098253,9182554.47943737,7.533563344643811e-10,7.355401370101e-10,5.879684978376475e-10,6.924035514922314e-10,,
959,95.9,3.81482,0.006358033333333334,5022400.0,-35354.3,1987280.0,-14942100.0,-20976700.0,13304800.0,Main Bearing_DW,1291.2450369629787,1251.8404958179774,13.391904838289276,49688270.48892163,97499844.61282611,66965458.37783115,89690192.50008783,1.2795843507475078e-10,6.521070221784676e-11,9.494496845612804e-11,7.088883584821281e-11,,
960,96.0,3.82397,0.006373283333333334,5037740.0,-39667.0,1981690.0,-14868100.0,-22088100.0,13312300.0,Main Bearing_UW,1609.7088651149943,1559.6743090823575,7.674216413523441,7766514.766901244,7758359.568956873,9837282.58873309,8188066.191311189,8.206104700263391e-10,8.214730545403471e-10,6.478703113228474e-10,7.783624587813393e-10,,
960,96.0,3.82397,0.006373283333333334,5037740.0,-39667.0,1981690.0,-14868100.0,-22088100.0,13312300.0,Main Bearing_DW,1304.273220909463,1264.4710581589702,12.948436044015175,44412349.80959431,83290776.95461312,60586847.13080408,79032255.61404489,1.435025023592993e-10,7.651847619102255e-11,1.0519252338009474e-10,8.064154671805586e-11,,
961,96.10000000000001,3.82747,0.006379116666666667,5045280.0,-35527.2,1965120.0,-14537100.0,-22924200.0,13309700.0,Main Bearing_UW,1622.895024142031,1572.3860741937804,7.553592884905646,7367010.323366967,7242227.174923967,9216696.057717819,7565190.531964223,8.659030443371498e-10,8.80822502883395e-10,6.92126183473845e-10,8.43219564624818e-10,,
961,96.10000000000001,3.82747,0.006379116666666667,5045280.0,-35527.2,1965120.0,-14537100.0,-22924200.0,13309700.0,Main Bearing_DW,1309.5806604729084,1269.615530384698,12.701106529239201,41647080.327565365,76109961.57229166,57637589.536086366,74185528.44780873,1.531708013261246e-10,8.38144775649056e-11,1.1067632630043907e-10,8.598869348426258e-11,,
962,96.2,3.82538,0.0063756333333333335,5038900.0,-20592.0,1948300.0,-14025600.0,-23387300.0,13320200.0,Main Bearing_UW,1629.284501346026,1578.5213328370583,7.513972569259651,7238991.2111781165,7075684.30669123,8977477.555669075,7324823.974453937,8.807350564935588e-10,9.01062435375207e-10,7.101809270809332e-10,8.70414545874276e-10,,
962,96.2,3.82538,0.0063756333333333335,5038900.0,-20592.0,1948300.0,-14025600.0,-23387300.0,13320200.0,Main Bearing_DW,1308.6890674185574,1268.7508713856498,12.647188284200874,41060665.01376404,74575845.18624291,57462305.001500756,73858272.22388798,1.552735040018505e-10,8.549193532317424e-11,1.1095331684252519e-10,8.6322535599083e-11,,
963,96.30000000000001,3.81964,0.006366066666666667,5027270.0,-6582.25,1926640.0,-13290400.0,-23393600.0,13336100.0,Main Bearing_UW,1628.231351462897,1577.5342381697121,7.561005103514405,7391135.016359137,7265607.318682288,9091842.351706333,7434526.398553011,8.613111048000558e-10,8.761919530522104e-10,7.001954521870807e-10,8.56284089314109e-10,,
963,96.30000000000001,3.81964,0.006366066666666667,5027270.0,-6582.25,1926640.0,-13290400.0,-23393600.0,13336100.0,Main Bearing_DW,1297.8352047071137,1258.2276855840628,12.830439458783232,43077564.12897822,79712765.1779636,61032978.019709416,79659760.57302772,1.4778149125623894e-10,7.986257473886442e-11,1.0430535872935562e-10,7.991571429380088e-11,,
964,96.4,3.81332,0.006355533333333334,5020310.0,8584.0,1907690.0,-12265000.0,-22776900.0,13363000.0,Main Bearing_UW,1617.205906973928,1567.0046360000142,7.723475741923713,7933935.300165102,7967238.119597262,9695690.626647202,8037172.098665377,8.010568643282329e-10,7.97708470354417e-10,6.555008382658241e-10,7.90767356392519e-10,,
964,96.4,3.81332,0.006355533333333334,5020310.0,8584.0,1907690.0,-12265000.0,-22776900.0,13363000.0,Main Bearing_DW,1274.0914631387868,1235.2069325614225,13.36820317513883,49395739.33098844,96658043.04770221,70889543.17171948,96311184.718839,1.2866561811630154e-10,6.57527623458793e-11,8.965403145479427e-11,6.598956654813276e-11,,
965,96.5,3.80962,0.006349366666666666,5002350.0,28576.5,1899720.0,-11068500.0,-21695600.0,13390000.0,Main Bearing_UW,1596.8244357047897,1547.5424277486845,7.991062386456459,8887803.328162469,9247838.432010284,10840637.703673294,9210794.436856532,7.143909954158922e-10,6.865784597500205e-10,5.857004763211684e-10,6.893397426458671e-10,,
965,96.5,3.80962,0.006349366666666666,5002350.0,28576.5,1899720.0,-11068500.0,-21695600.0,13390000.0,Main Bearing_DW,1241.9050414626772,1204.00199033866,14.236049077273325,60917810.6715129,130327091.9722229,88139068.4527554,127235884.06642288,1.0422841196484153e-10,4.871870131207969e-11,7.203805052773021e-11,4.990232679447576e-11,,
966,96.60000000000001,3.80464,0.006341066666666667,4963000.0,41841.299999999996,1905760.0,-9862860.0,-20844900.0,13396700.0,Main Bearing_UW,1578.3262940454963,1529.6178028655506,8.242358632867255,9854117.178414512,10593051.135976484,12047914.566584231,10478531.121284954,6.434941407594383e-10,5.986062547296613e-10,5.263206865903646e-10,6.051484309462144e-10,,
