index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1350,135.0,4.06255,0.06770916666666667,5050330.0,-25807.9,2019940.0,-15233000.0,-15684600.0,15363900.0,Main Bearing_UW,1505.152558732325,1458.7087061547118,8.848852128706557,12485400.872928891,15063396.557470283,16942682.399824772,16469164.079185737,5.423067096986458e-09,4.494946834091554e-09,3.996366399889958e-09,4.111269178029485e-09,,
1350,135.0,4.06255,0.06770916666666667,5050330.0,-25807.9,2019940.0,-15233000.0,-15684600.0,15363900.0,Main Bearing_DW,1230.288033162758,1192.7460658325022,15.787119838665049,85991538.14635995,225725584.11266,108217411.13660268,173199320.48189032,7.873933659777525e-10,2.9996230570333983e-10,6.25677198849245e-10,3.9093205722909476e-10,,
1360,136.0,4.06359,0.0677265,5010690.0,-69425.79999999999,2065870.0,-15634800.0,-20081300.0,15307000.0,Main Bearing_UW,1571.7875530897302,1523.2493636717852,7.975517556222603,8830303.208271459,9490625.696589248,11722621.238598563,10449449.69368615,7.669781931900108e-09,7.136146990217897e-09,5.777419454362298e-09,6.4813460981512014e-09,,
1360,136.0,4.06359,0.0677265,5010690.0,-69425.79999999999,2065870.0,-15634800.0,-20081300.0,15307000.0,Main Bearing_DW,1298.2068698993546,1258.5919568847214,13.54252729062463,51575695.90305172,107524410.46503116,66302657.50631528,92042583.08731027,1.3131475749218662e-09,6.298709261189193e-10,1.0214748932733064e-09,7.358170286872068e-10,,
1370,137.0,4.05217,0.06753616666666667,5014070.0,-2666.5,2052179.9999999998,-6292820.0,-21458900.0,15232300.0,Main Bearing_UW,1575.9956258988993,1527.3595600101642,8.220931226352842,9768984.38150629,10836410.148013448,12095849.18266875,10857402.73345654,6.913325278165017e-09,6.232337623271627e-09,5.5834167280652165e-09,6.220287514854485e-09,,
1370,137.0,4.05217,0.06753616666666667,5014070.0,-2666.5,2052179.9999999998,-6292820.0,-21458900.0,15232300.0,Main Bearing_DW,1203.2750807864238,1166.5492787037815,15.614376806556848,82894977.29948251,213462560.7238387,118140241.78816302,193268349.23548168,8.147196472793809e-10,3.1638413048946664e-10,5.716609822736406e-10,3.4944245622121695e-10,,
1380,138.0,4.03656,0.06727599999999999,4974540.0,2902.0,2017070.0,-9120070.0,-17172600.0,15152900.0,Main Bearing_UW,1511.6173894378808,1464.9760417489335,9.063187588926267,13522259.373430546,16708826.712144388,17206209.766560983,16749696.584842907,4.975204079592531e-09,4.026374871139344e-09,3.909983715922492e-09,4.01655036909022e-09,,
1380,138.0,4.03656,0.06727599999999999,4974540.0,2902.0,2017070.0,-9120070.0,-17172600.0,15152900.0,Main Bearing_DW,1148.3183340329358,1113.27233030992,17.99696912420872,133079329.37712675,430205649.9609287,183680694.84537524,343781880.58926624,5.055330554706205e-10,1.5638102383385713e-10,3.6626603605040687e-10,1.9569385066101857e-10,,
1390,139.0,4.04444,0.06740733333333333,5043370.0,-10092.4,1987860.0,-11808000.0,-16093300.0,15012100.0,Main Bearing_UW,1507.0560238274272,1460.555616638756,9.068218459386125,13547295.745772772,16769187.645135764,17478719.591569826,17093264.22747379,4.9757039779962555e-09,4.019713701091905e-09,3.856537258360997e-09,3.943502682477134e-09,,
1390,139.0,4.04444,0.06740733333333333,5043370.0,-10092.4,1987860.0,-11808000.0,-16093300.0,15012100.0,Main Bearing_DW,1167.264438901474,1131.6421101225562,17.435349728838784,119733288.01265454,367636433.12274766,162003015.65220603,291991858.38792866,5.629790549659765e-10,1.8335324592496835e-10,4.160869046909957e-10,2.3085346867370068e-10,,
1400,140.0,3.99563,0.06659383333333332,5088450.0,43009.3,1980530.0,-11151100.0,-17533900.0,14921600.0,Main Bearing_UW,1533.1509399542883,1485.8423580510598,8.766699552293979,12103187.873559244,14313566.409421518,15267779.814870466,14371334.58487385,5.5021729836000425e-09,4.652497597628759e-09,4.361723455591917e-09,4.6337960430915594e-09,,
1400,140.0,3.99563,0.06659383333333332,5088450.0,43009.3,1980530.0,-11151100.0,-17533900.0,14921600.0,Main Bearing_DW,1176.9459952016946,1141.0264488387813,16.755728846250097,104871410.84329124,298746769.8064751,146373727.9773688,253411976.20006678,6.350046480526911e-10,2.229106389216261e-10,4.5495755456627815e-10,2.627888165820467e-10,,
1410,141.0,4.00757,0.06679283333333334,5043210.0,24584.2,2041840.0,-13640800.0,-20580800.0,14801700.0,Main Bearing_UW,1576.365750694215,1527.7166845800773,8.022701699532401,9005645.491490243,9669061.12544544,11649974.171092419,10304260.710752402,7.416773555704395e-09,6.907892345158413e-09,5.73330312603347e-09,6.482059723472993e-09,,
1410,141.0,4.00757,0.06679283333333334,5043210.0,24584.2,2041840.0,-13640800.0,-20580800.0,14801700.0,Main Bearing_DW,1272.4588857402314,1233.6276817760397,13.999935032728386,57614628.5347869,124796463.19724981,76841584.74309234,110228640.44568378,1.1593033754093332e-09,5.352141528863878e-10,8.692276917068354e-10,6.059480826695505e-10,,
1420,142.0,3.99127,0.06652116666666667,4993350.0,39870.600000000006,2003630.0,-8314240.0,-21089900.0,14739600.0,Main Bearing_UW,1573.9443344968627,1525.3715120381585,8.241582007934062,9851022.549720256,10867833.435722446,12205238.453377265,10897325.171662217,6.752716921610915e-09,6.120922542667276e-09,5.4502144239762764e-09,6.104357318771273e-09,,
1420,142.0,3.99127,0.06652116666666667,4993350.0,39870.600000000006,2003630.0,-8314240.0,-21089900.0,14739600.0,Main Bearing_DW,1210.953285620932,1173.9944214733523,15.368987175259488,78631554.06030509,195300968.05378973,111927412.40479104,178444556.72068712,8.459856537446714e-10,3.406084840723648e-10,5.94324171688072e-10,3.7278338935712043e-10,,
1430,143.0,3.97631,0.06627183333333334,5037360.0,-17439.3,2001670.0,-10594600.0,-18377600.0,14733900.0,Main Bearing_UW,1540.6527578587977,1493.111490038328,8.644516734312154,11549994.11494671,13408234.031632295,14585194.667346561,13547771.954775823,5.73782399140548e-09,4.942622061711248e-09,4.5437743441095915e-09,4.891714560486927e-09,,
1430,143.0,3.97631,0.06627183333333334,5037360.0,-17439.3,2001670.0,-10594600.0,-18377600.0,14733900.0,Main Bearing_DW,1187.1265271141413,1150.896492153845,16.418975889179542,98009065.61347605,269200368.2432009,136416391.52970955,230413145.2040368,6.761806463362619e-10,2.461803219877547e-10,4.858055002789036e-10,2.8762175558450846e-10,,
1440,144.0,3.99939,0.0666565,5009950.0,77051.5,2026540.0,-10814700.0,-21168300.0,14675900.0,Main Bearing_UW,1577.3825218422269,1528.7026559465032,8.10623679641545,9322026.18610273,10110875.604264738,11791070.899530036,10451080.427896116,7.1504304610698755e-09,6.592554651931874e-09,5.65313367784573e-09,6.377953022166003e-09,,
1440,144.0,3.99939,0.0666565,5009950.0,77051.5,2026540.0,-10814700.0,-21168300.0,14675900.0,Main Bearing_DW,1243.8101254591325,1205.8505404461227,14.599435404124245,66257172.921071514,152464744.76489657,91365833.26745738,137499567.7388681,1.0060269260115306e-09,4.37192874344725e-10,7.295560891441205e-10,4.847760694534727e-10,,
1450,145.0,3.96378,0.066063,4997690.0,47225.4,2098280.0,-7005890.0,-19812300.0,14698400.0,Main Bearing_UW,1545.0798517119076,1497.4016688071918,8.556540123540996,11162804.935684148,12788605.04399057,14171262.291396836,13053089.219013724,5.918136201486093e-09,5.1657706038113466e-09,4.6617583276336555e-09,5.061100777873304e-09,,
1450,145.0,3.96378,0.066063,4997690.0,47225.4,2098280.0,-7005890.0,-19812300.0,14698400.0,Main Bearing_DW,1183.1761646830284,1147.0651528475644,16.647751204186708,102635583.23524493,287502949.1635386,141628945.53306258,241506550.72749695,6.436656558825307e-10,2.2978199073158646e-10,4.664512593195712e-10,2.7354537506745293e-10,,
1460,146.0,3.99069,0.0665115,4997130.0,50393.3,2069320.0000000002,-11287500.0,-23567100.0,14648500.0,Main Bearing_UW,1610.0250426010525,1560.040664600539,7.656468693847776,7706805.560757083,7853495.944357416,9791301.08469795,8308065.702041649,8.630229409014206e-09,8.46903092218278e-09,6.7929174503627065e-09,8.005654069834241e-09,,
1460,146.0,3.99069,0.0665115,4997130.0,50393.3,2069320.0000000002,-11287500.0,-23567100.0,14648500.0,Main Bearing_DW,1294.3509833712044,1254.8505125768174,13.241040834214989,47846823.940915674,95370728.76180564,65020103.084692135,88711768.98956767,1.3900922678197547e-09,6.973995151711237e-10,1.0229374738665862e-09,7.497483226585373e-10,,
1470,147.0,3.98527,0.06642116666666667,4971890.0,57186.4,1995870.0,-3831490.0,-19123900.0,14642300.0,Main Bearing_UW,1538.6627235452713,1491.1844122175228,8.830319186082248,12398449.35011037,14762072.63473543,15141103.756814219,14211729.875024894,5.357215631652791e-09,4.499447219245923e-09,4.386811406452054e-09,4.67368626133209e-09,,
1470,147.0,3.98527,0.06642116666666667,4971890.0,57186.4,1995870.0,-3831490.0,-19123900.0,14642300.0,Main Bearing_DW,1131.4729691324028,1096.9372041670285,18.043109527203498,134220025.35393173,431145131.35509247,196102281.41090134,370840978.7599694,4.948677851275714e-10,1.540575593603584e-10,3.3870675133805104e-10,1.7910956574639623e-10,,
1480,148.0,3.95316,0.065886,5027700.0,18895.3,1990610.0,-4942940.0,-19159300.0,14656700.0,Main Bearing_UW,1544.9157052069397,1497.243655662512,8.744176349054827,11999847.424136698,14065554.101774784,14597613.51569159,13529774.892801832,5.490569810702407e-09,4.684209347407547e-09,4.513477489260581e-09,4.86970408022479e-09,,
1480,148.0,3.95316,0.065886,5027700.0,18895.3,1990610.0,-4942940.0,-19159300.0,14656700.0,Main Bearing_DW,1136.90645904174,1102.2048816855931,17.76202107553718,127375910.63357742,395857858.191161,186955673.40177262,346266294.9323121,5.172563608949137e-10,1.6643852998412236e-10,3.5241508749728746e-10,1.9027552194440222e-10,,
1490,149.0,3.99846,0.066641,4950160.0,-21838.0,2086590.0000000002,-7616420.0,-19616300.0,14614600.0,Main Bearing_UW,1540.196864497153,1492.6695196270052,8.600372802043761,11354559.455932746,13146334.4083186,14489432.064565951,13473177.158214496,5.869096045393479e-09,5.069169696294323e-09,4.59928309840185e-09,4.946197857969193e-09,,
1490,149.0,3.99846,0.066641,4950160.0,-21838.0,2086590.0000000002,-7616420.0,-19616300.0,14614600.0,Main Bearing_DW,1185.8666802539406,1149.6744212983815,16.61353630654278,101934136.44016118,286577172.9773292,139624985.1731008,238454817.8597114,6.537652873443486e-10,2.325412010581593e-10,4.772856370754953e-10,2.794701344185316e-10,,
1500,150.0,3.96703,0.06611716666666666,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_UW,1573.0848588282954,1524.5387791810167,8.207979891897038,9717778.096869143,10637721.822195025,12174362.452465827,10829789.808078261,6.803732911741232e-09,6.215350219886067e-09,5.430852492261319e-09,6.10512002895457e-09,,
1500,150.0,3.96703,0.06611716666666666,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_DW,1205.1245274167804,1168.3423624590405,15.720477319639722,84787492.74804398,217071323.94338435,118810682.92493315,192136386.99145016,7.79798582594506e-10,3.04587291704689e-10,5.564917652097054e-10,3.4411580077025596e-10,,
1510,151.0,4.00224,0.066704,4978270.0,22282.2,2152390.0,-5391360.0,-23558900.0,14703300.0,Main Bearing_UW,1593.6508312401202,1544.409534892421,7.869481581128766,8445002.37100225,8874306.049328582,10713673.780440468,9292333.145807896,7.898636029877585e-09,7.51653139177533e-09,6.226062260900538e-09,7.17839093296957e-09,,
1510,151.0,4.00224,0.066704,4978270.0,22282.2,2152390.0,-5391360.0,-23558900.0,14703300.0,Main Bearing_DW,1251.684981950309,1213.483712613449,14.40805346042313,63406006.74544773,143138894.12817168,86772313.93815455,128716689.80876078,1.0520138930652504e-09,4.660089097815081e-10,7.687244579825555e-10,5.182233951098699e-10,,
1520,152.0,4.01294,0.06688233333333334,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_UW,1492.1746414537774,1446.135059599639,9.234975832810235,14395670.887566427,18119180.39642757,18877770.489530876,18730122.166149583,4.646003222475707e-09,3.691244960865892e-09,3.5429148463492843e-09,3.570843411486545e-09,,
1520,152.0,4.01294,0.06688233333333334,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_DW,1131.9871627783505,1097.4400447083635,19.193951951223532,164940526.31642264,592719701.303431,217243088.83128414,427767172.65174806,4.05493633535678e-10,1.1283973383414542e-10,3.078686355139963e-10,1.5635218784725045e-10,,
1530,153.0,4.00315,0.06671916666666666,5020820.0,-35093.5,2159260.0,-9005770.0,-19550100.0,14844700.0,Main Bearing_UW,1540.8020826873264,1493.2557027626588,8.493014777913787,10888940.656408992,12439314.50345864,14217902.54560714,13165518.307178011,6.127241278277812e-09,5.3635726187416515e-09,4.692616681866389e-09,5.067720473282887e-09,,
1530,153.0,4.00315,0.06671916666666666,5020820.0,-35093.5,2159260.0,-9005770.0,-19550100.0,14844700.0,Main Bearing_DW,1205.7752103013213,1168.9769336963975,16.207246734084098,93859199.12998794,253874278.51091054,124169368.94915387,204941462.78686026,7.108431276327601e-10,2.6280396367054306e-10,5.373238765028072e-10,3.255523102031081e-10,,
1540,154.0,4.03716,0.067286,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_UW,1508.9224640692994,1462.3634978163184,8.907988873282456,12765708.347528592,15464648.102925694,16925743.913524028,16403085.733155238,5.270839515382348e-09,4.350955776825626e-09,3.97536441197347e-09,4.102033062230243e-09,,
1540,154.0,4.03716,0.067286,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_DW,1173.7097449942594,1137.8899631326346,17.602336836255763,123598667.74256152,385002860.350807,160161569.0540554,287539883.61740786,5.443909811402433e-10,1.7476753273648492e-10,4.2011326685548774e-10,2.340057982687674e-10,,
1550,155.0,4.01606,0.06693433333333335,4961510.0,-82130.79999999999,2133630.0,-8407840.0,-12896700.0,14966100.0,Main Bearing_UW,1424.6464964595577,1381.1466081364142,10.255396085284774,20415224.48529147,29151573.089357566,27665129.212503497,30183906.04383587,3.2786479218760215e-09,2.2960796361884575e-09,2.419447703250986e-09,2.2175504136583614e-09,,
1550,155.0,4.01606,0.06693433333333335,4961510.0,-82130.79999999999,2133630.0,-8407840.0,-12896700.0,14966100.0,Main Bearing_DW,1069.5004594352324,1036.9235653187604,22.942585520293452,298942202.0269651,1495176967.7176723,372298865.5982003,879432549.8177273,2.2390392818239748e-10,4.476683013349645e-11,1.7978656267400915e-10,7.611082094608196e-11,,
1560,156.0,4.03477,0.06724616666666666,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_UW,1576.0845149157824,1527.4446428033546,8.036776898966197,9058419.029748725,9779638.600542782,11700372.640437637,10394062.569812566,7.423609621703715e-09,6.876140255626053e-09,5.74735256159768e-09,6.469671143020577e-09,,
1560,156.0,4.03477,0.06724616666666666,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_DW,1249.5505156381298,1211.4165603755819,14.664891701830271,67252572.11281195,156816431.09985575,89930718.7639823,135537729.48976177,9.999047553730057e-10,4.288209226228751e-10,7.477552452699743e-10,4.961435234293658e-10,,
1570,157.0,4.06106,0.06768433333333333,5048860.0,8140.969999999999,2199620.0,-13884800.0,-19614900.0,15051300.0,Main Bearing_UW,1547.0279254088573,1499.286460453808,8.178117791140222,9600427.451135691,10601074.46305816,13136211.7951991,12015797.088021832,7.050137473339956e-09,6.38466728718817e-09,5.15250015670956e-09,5.6329457661036654e-09,,
1570,157.0,4.06106,0.06768433333333333,5048860.0,8140.969999999999,2199620.0,-13884800.0,-19614900.0,15051300.0,Main Bearing_DW,1279.0649617298052,1240.0341845984228,14.38641954005474,63089211.889195256,143636495.5921052,77942088.85389453,113322558.39135423,1.0728352963452542e-09,4.712196092944328e-10,8.683926018484087e-10,5.972714902851788e-10,,
1580,158.0,4.05776,0.06762933333333333,5076280.0,43328.6,2190880.0,-12607300.0,-17958300.0,15217800.0,Main Bearing_UW,1519.7682414343578,1472.8723905312395,8.584882159931569,11286531.355655562,13148179.386829562,15434403.82451468,14661368.900846014,5.992038758608063e-09,5.143627215877291e-09,4.381726311055612e-09,4.6127570891031106e-09,,
1580,158.0,4.05776,0.06762933333333333,5076280.0,43328.6,2190880.0,-12607300.0,-17958300.0,15217800.0,Main Bearing_DW,1233.5097861387776,1195.8684254644957,15.811335633862152,86431998.99962494,227220867.36992455,107143248.6112259,170877043.4856757,7.824571237051546e-10,2.9763698253659997e-10,6.312048048751015e-10,3.95777758988454e-10,,
1590,159.0,4.09179,0.0681965,4983850.0,54222.8,2212170.0,-16709800.0,-17641200.0,15275600.0,Main Bearing_UW,1515.389530207128,1468.626143266488,8.391247447974882,10460066.818273153,11932743.829628527,15037747.5490856,14241539.744395718,6.519700226088854e-09,5.715072825972414e-09,4.535020938301815e-09,4.788562277954281e-09,,
1590,159.0,4.09179,0.0681965,4983850.0,54222.8,2212170.0,-16709800.0,-17641200.0,15275600.0,Main Bearing_DW,1302.4392899395914,1262.6986888455715,14.16080625529126,59851168.64528949,133840435.30692245,69350994.54268268,98071201.62282968,1.1394347269001457e-09,5.095358502354837e-10,9.833528769083168e-10,6.953774285572204e-10,,
1600,160.0,4.05795,0.0676325,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_UW,1464.8806883953268,1419.6805276989965,8.971615829581332,13072187.25021444,16012559.15833023,19463013.9390606,19518992.74906873,5.173770747423353e-09,4.223715855239509e-09,3.474924295474473e-09,3.4649585083342383e-09,,
1600,160.0,4.05795,0.0676325,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_DW,1284.9392282102956,1245.7355197972076,14.996398097759878,72455145.74079303,175509646.36151114,80223557.30082338,117761369.87365143,9.334395688327512e-10,3.853491896433543e-10,8.43050374173645e-10,5.743182171926523e-10,,
1610,161.0,4.0864,0.06810666666666668,5050510.0,6340.09,2184940.0,-17179700.0,-14391500.0,15356500.0,Main Bearing_UW,1472.6372866553734,1427.1985522019286,8.936655318274482,12903159.258711003,15797087.536502648,18935425.658363227,18938231.607793327,5.278293889202944e-09,4.3113432466137334e-09,3.59678561736403e-09,3.596252706015059e-09,,
1610,161.0,4.0864,0.06810666666666668,5050510.0,6340.09,2184940.0,-17179700.0,-14391500.0,15356500.0,Main Bearing_DW,1270.1015974087672,1231.3492352105281,15.331064562933905,77986675.46666218,196454496.6436895,88097755.98458447,133413896.82680091,8.733115786655245e-10,3.4667909276819494e-10,7.730806069405913e-10,5.104915476315285e-10,,
1620,162.0,4.10983,0.06849716666666666,5057990.0,-14627.5,2306630.0,-16820400.0,-17720100.0,15492500.0,Main Bearing_UW,1517.8206928097106,1470.9820051616662,8.29526839727973,10066554.281556917,11365139.156952025,14625370.979816591,13787242.71564031,6.804430269865165e-09,6.0269536272916754e-09,4.683448150559368e-09,4.968155568115383e-09,,
