index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,7.6,5.012219999999999,0.016707399999999997,4921795.0,1093.9500000000005,2858904.9999999995,-712299.0,-14000200.0,23197750.0,Main Bearing_UW,1371.947244100008,1330.085978340851,10.323745637926777,20872302.02711544,34417407.46416952,32177457.07876565,41044385.6286842,8.004579455728087e-10,4.854345876397969e-10,5.192268599443006e-10,4.070568908290321e-10,,
38,7.6,5.012219999999999,0.016707399999999997,4921795.0,1093.9500000000005,2858904.9999999995,-712299.0,-14000200.0,23197750.0,Main Bearing_DW,1078.4558259903104,1045.6278118233697,25.68281640860023,435433183.4432459,3444884159.757456,412927502.0479044,1201515007.6013765,3.8369606716428926e-11,4.849916347020596e-12,4.0460855518559634e-11,1.3905277831987737e-11,,
39,7.8,4.989045000000001,0.016630150000000003,4932260.0,-12928.800000000001,2808240.0,-3913310.0000000005,-14032650.0,23171850.0,Main Bearing_UW,1377.714079981638,1335.6766199768717,10.22778956267436,20232613.14770655,32864670.186107583,31157347.414400112,39302785.92513822,8.21947707821671e-10,5.060190747640556e-10,5.337472981513818e-10,4.231290380197525e-10,,
39,7.8,4.989045000000001,0.016630150000000003,4932260.0,-12928.800000000001,2808240.0,-3913310.0000000005,-14032650.0,23171850.0,Main Bearing_DW,1093.4751967963596,1060.146558806424,24.569816740177398,375652043.56159216,2682362325.660269,361931386.4833013,999288853.9301003,4.4270090593220247e-11,6.199814932125718e-12,4.594834993888346e-11,1.664198488214427e-11,,
40,8.0,4.983255,0.01661085,4958800.0,-13668.949999999999,2783185.0000000005,-4174135.0,-16679250.0,23193600.0,Main Bearing_UW,1426.373792317874,1382.47758067101,9.432213207861418,15446309.36115051,22614019.95164847,23553918.783310942,27571205.800617196,1.0753928081861716e-09,7.345376910215884e-10,7.052265974428666e-10,6.024709300029292e-10,,
40,8.0,4.983255,0.01661085,4958800.0,-13668.949999999999,2783185.0000000005,-4174135.0,-16679250.0,23193600.0,Main Bearing_DW,1158.5047680139776,1123.1541503836575,20.602691782337125,208861912.3494804,1037002520.7826267,211903955.30938146,483178015.69818544,7.953029737755977e-11,1.6018138497352713e-11,7.838857927756953e-11,3.437832322730486e-11,,
41,8.2,4.97795,0.01659316666666667,4972959.999999999,30403.25,2785595.0000000005,-1689460.0,-16480800.000000004,23126600.0,Main Bearing_UW,1421.9662212791034,1378.2768100787468,9.530590147048418,15989885.124057658,23700682.070814434,24347682.083828814,28737040.863253597,1.037728947889772e-09,7.001134658103312e-10,6.815090902508325e-10,5.774138939922848e-10,,
41,8.2,4.97795,0.01659316666666667,4972959.999999999,30403.25,2785595.0000000005,-1689460.0,-16480800.000000004,23126600.0,Main Bearing_DW,1140.650148261529,1105.8439399681213,21.46968029419724,239624538.6363539,1289170831.2358975,242870447.4833851,580053977.5252463,6.924652525611285e-11,1.287119306815156e-11,6.832106103729157e-11,2.8606245814329353e-11,,
42,8.4,4.96181,0.016539366666666666,5056735.0,27885.75,2789130.0,-820098.0,-15704900.000000002,23106300.0,Main Bearing_UW,1415.6407104934576,1372.2684993991772,9.67018169310719,16783974.54370441,25288441.37947956,25512054.996959604,30437553.28608253,9.854261053363255e-10,6.540287089455668e-10,6.482961356361823e-10,5.43386865271764e-10,,
42,8.4,4.96181,0.016539366666666666,5056735.0,27885.75,2789130.0,-820098.0,-15704900.000000002,23106300.0,Main Bearing_DW,1117.182473199958,1083.0922430677674,22.71122315073056,289011049.2941813,1737468752.3668149,292187468.7531808,743067546.0322073,5.7227454476425294e-11,9.519231148264629e-12,5.660532512651303e-11,2.225822774118275e-11,,
43,8.6,4.971394999999999,0.016571316666666665,4968200.0,25142.45,2771540.0,-2359595.0,-10590320.0,23066000.0,Main Bearing_UW,1319.7713666502923,1279.5091022468653,11.443637168621422,29421149.072203808,55446853.53283096,45463970.34186838,63552109.77283442,5.63245052937879e-10,2.988684769435028e-10,3.6449338986581906e-10,2.6075163713526526e-10,,
43,8.6,4.971394999999999,0.016571316666666665,4968200.0,25142.45,2771540.0,-2359595.0,-10590320.0,23066000.0,Main Bearing_DW,979.4207300093663,949.8075322962686,33.881220044080166,1096418026.39162,16956005225.47953,984036570.3234138,4010724141.891101,1.5114049812920262e-11,9.77312547755364e-13,1.6840143106897267e-11,4.1317517935434735e-12,,
44,8.8,4.97232,0.0165744,4952405.0,38402.75,2758495.0,-4543495.0,-7685184.999999999,22958500.0,Main Bearing_UW,1266.9779408271522,1228.3334466524689,12.601941493398472,40573041.178559914,87707243.78674203,62466515.012239076,95622491.90738915,4.0850770655955757e-10,1.889741289818688e-10,2.6533255451744947e-10,1.73331605037572e-10,,
44,8.8,4.97232,0.0165744,4952405.0,38402.75,2758495.0,-4543495.0,-7685184.999999999,22958500.0,Main Bearing_DW,920.9887233286465,893.1434056806052,41.3881580988802,2136484253.828381,58884900005.66381,1759907983.647846,9248256630.622725,7.757791788214782e-12,2.8147114113135627e-13,9.417765107040109e-12,1.7921648005656581e-12,,
45,9.0,4.95852,0.016528400000000002,4943710.0,4989.25,2740785.0,-8799735.0,-5605000.0,22909949.999999996,Main Bearing_UW,1247.6533278982508,1209.5995008143695,13.057025425289996,42324067.321898736,93029371.61262313,66582796.68289417,103539930.43366428,3.9052012355740926e-10,1.7766861920582154e-10,2.4823829612801955e-10,1.59633099334458e-10,,
45,9.0,4.95852,0.016528400000000002,4943710.0,4989.25,2740785.0,-8799735.0,-5605000.0,22909949.999999996,Main Bearing_DW,994.0011194416056,963.959780604761,33.62815809101729,1069357615.2325779,16156057376.54456,897956187.7527561,3521350612.1994367,1.545638219110189e-11,1.0230466267095592e-12,1.8406688684182154e-11,4.693767199079435e-12,,
46,9.2,4.964845,0.016549483333333333,4995710.0,-34571.35,2741515.0000000005,-13151200.0,-6229540.0,22867700.0,Main Bearing_UW,1294.7756372171843,1255.273241212478,11.858813463460576,29640134.449306067,55983971.42373473,47473731.58461707,66973756.0686768,5.583471074207893e-10,2.956110992568327e-10,3.486029595932557e-10,2.4710400468450686e-10,,
46,9.2,4.964845,0.016549483333333333,4995710.0,-34571.35,2741515.0000000005,-13151200.0,-6229540.0,22867700.0,Main Bearing_DW,1122.4163443801406,1088.3673490791894,23.592175317141507,328099816.8592851,2137020255.7776353,297651658.8783256,763919035.2707521,5.044039186535434e-11,7.744186461775572e-12,5.560017167617551e-11,2.166392322907333e-11,,
47,9.4,4.95354,0.016511800000000004,5062390.0,6816.5,2750154.9999999995,-15271349.999999998,-11028675.0,22788100.0,Main Bearing_UW,1383.4816330692067,1341.144153691604,9.956445797681063,18498100.91838067,28895963.166991767,27984638.498496898,34120202.27717075,8.926213600442099e-10,5.714223784331802e-10,5.900308485631101e-10,4.839303080875277e-10,,
47,9.4,4.95354,0.016511800000000004,5062390.0,6816.5,2750154.9999999995,-15271349.999999998,-11028675.0,22788100.0,Main Bearing_DW,1222.0369663677507,1184.7543518040147,18.279878261318103,140181390.05718198,553181351.5789851,135899264.973826,266443475.95543742,1.1778881628484784e-10,2.984880085503459e-11,1.2150028922658377e-10,6.197111766685402e-11,,
48,9.6,4.933450000000001,0.016444833333333336,5022264.999999999,-10047.789999999999,2754120.0,-16228550.0,-15907350.0,22800150.0,Main Bearing_UW,1460.6017455159863,1415.53295017409,8.732425481654857,11946178.30564318,15828641.218165834,18215989.41934952,19831667.9756273,1.3765769196300263e-09,1.0389289331076837e-09,9.027691526799628e-10,8.292208882048493e-10,,
48,9.6,4.933450000000001,0.016444833333333336,5022264.999999999,-10047.789999999999,2754120.0,-16228550.0,-15907350.0,22800150.0,Main Bearing_DW,1300.4784445102866,1260.800792568959,15.157815184272696,75087571.20315197,214386611.39244553,76215497.53889303,124320028.30744244,2.1900872634222354e-10,7.67064380864262e-11,2.1576757830573082e-10,1.3227823028374312e-10,,
49,9.8,4.941515,0.016471716666666667,5050505.0,5191.45,2750935.0000000005,-15054250.0,-20269550.000000004,22771400.0,Main Bearing_UW,1521.1412011740688,1474.1982001044773,7.976551502659066,8834119.655058749,10542104.801848162,13321465.650175843,13433796.47863626,1.8645566632363127e-09,1.5624694476362035e-09,1.2364793108518987e-09,1.2261401081117766e-09,,
49,9.8,4.941515,0.016471716666666667,5050505.0,5191.45,2750935.0000000005,-15054250.0,-20269550.000000004,22771400.0,Main Bearing_DW,1342.5739414589495,1301.6101501338646,13.66257309655051,53115469.753881715,128975975.8315018,56022450.61014314,83455021.508399,3.10111474924175e-10,1.277115103062746e-10,2.940199239282186e-10,1.9737238537538375e-10,,
50,10.0,4.927915,0.016426383333333332,5020495.000000001,46837.299999999996,2747400.0,-13993350.0,-20661100.0,22691100.0,Main Bearing_UW,1519.4861544290945,1472.5942449621336,8.005417451938666,8941134.82831044,10698032.162261995,13473069.501477333,13606821.806199133,1.8371698502210532e-09,1.5354583987210722e-09,1.2192012615634594e-09,1.2072167598938964e-09,,
50,10.0,4.927915,0.016426383333333332,5020495.000000001,46837.299999999996,2747400.0,-13993350.0,-20661100.0,22691100.0,Main Bearing_DW,1335.877942967015,1295.118384358002,13.843349583076899,55494505.47921094,137219461.49935406,58665508.5472051,88427506.61179385,2.960001749990708e-10,1.1970884562471962e-10,2.800006978566609e-10,1.8576101444821804e-10,,
51,10.2,4.91633,0.016387766666666668,5047865.0,21245.7,2748790.0,-15122900.0,-23860900.0,22685650.0,Main Bearing_UW,1573.5654596651043,1524.4853624747793,7.3832332877258695,6827598.93264577,7454820.126081206,10128274.614140904,9538816.437861836,2.4002239774673216e-09,2.198277944941009e-09,1.618021557569774e-09,1.7180083895544646e-09,,
51,10.2,4.91633,0.016387766666666668,5047865.0,21245.7,2748790.0,-15122900.0,-23860900.0,22685650.0,Main Bearing_DW,1395.2405471180275,1352.669875280488,12.188792154111965,36306267.501472555,74222536.9848955,39230223.23094997,52635406.19786379,4.513756933565807e-10,2.2079232713376027e-10,4.177331994822257e-10,3.113449263612174e-10,,
52,10.4,4.928115,0.016427050000000002,4971605.0,25086.15,2738355.0,-13840349.999999998,-25056250.0,22615000.0,Main Bearing_UW,1582.1141809772942,1532.717729921893,7.308131307904722,6598833.512960968,7133955.912715353,9746232.873655733,9106566.65436042,2.4893869450919074e-09,2.3026565065703466e-09,1.6854768619784015e-09,1.8038686393553577e-09,,
52,10.4,4.928115,0.016427050000000002,4971605.0,25086.15,2738355.0,-13840349.999999998,-25056250.0,22615000.0,Main Bearing_DW,1399.9104445235105,1357.1969721068792,12.037112332892274,34822002.577758096,70041723.37561508,37860002.67685892,50360863.596266694,4.717434031347891e-10,2.345323502665135e-10,4.3388929842946554e-10,3.2618682101427975e-10,,
53,10.6,4.91409,0.0163803,4934595.0,21217.33,2691340.0,-9980795.0,-25918200.0,22528750.0,Main Bearing_UW,1584.5891753288543,1535.1633166898337,7.35566484842548,6742989.367542818,7330736.9828662705,9834138.432374371,9199426.830016846,2.4292341433676427e-09,2.2344683813216566e-09,1.6656568455529778e-09,1.7805783232660383e-09,,
53,10.6,4.91409,0.0163803,4934595.0,21217.33,2691340.0,-9980795.0,-25918200.0,22528750.0,Main Bearing_DW,1377.1547836348152,1335.134407436632,12.446326398148738,38926914.828721724,81982529.6188006,43250000.052959,59594869.57345194,4.2079625554897573e-10,1.9980232466800583e-10,3.7873525965185106e-10,2.748609086191712e-10,,
54,10.8,4.91675,0.01638916666666667,4987715.0,-9132.45,2691904.9999999995,-7124190.000000001,-26996650.0,22526150.0,Main Bearing_UW,1600.0215435754978,1550.0628588318116,7.238958189820388,6392924.752958239,6832427.173023066,9193818.523000805,8469401.739449745,2.5636414160956308e-09,2.3987327272769367e-09,1.782628907201591e-09,1.935103230530126e-09,,
54,10.8,4.91675,0.01638916666666667,4987715.0,-9132.45,2691904.9999999995,-7124190.000000001,-26996650.0,22526150.0,Main Bearing_DW,1375.1351857475634,1333.175309146578,12.396891827767368,38413929.7066008,80468089.5644265,43470197.54785613,59986119.026008606,4.2664644809433446e-10,2.036728690264821e-10,3.770207542448804e-10,2.7321598617774727e-10,,
55,11.0,4.929399999999999,0.016431333333333333,4951900.0,1525.125,2711305.0000000005,-3684585.0,-25703050.000000004,22429200.0,Main Bearing_UW,1572.6499947392842,1523.838833421496,7.537444848582283,7314643.928724691,8181218.879518919,10615816.610898579,10130784.686869938,2.246361339450482e-09,2.0084211870272743e-09,1.54781623831598e-09,1.6219210891560312e-09,,
55,11.0,4.929399999999999,0.016431333333333333,4951900.0,1525.125,2711305.0000000005,-3684585.0,-25703050.000000004,22429200.0,Main Bearing_DW,1338.6261499648083,1297.7793406329147,13.379168900496452,49530930.44106216,116306838.13377857,55509675.53697905,82275765.22721058,3.317388384796305e-10,1.412757288993934e-10,2.9600845572205194e-10,1.997104893276531e-10,,
56,11.2,4.900645,0.016335483333333334,4974770.0,53255.6,2685260.0,991376.72,-24083550.0,22390150.0,Main Bearing_UW,1550.530359492055,1502.679433382968,7.833550311415417,8317155.5127077885,9681172.844942203,12063078.406581594,11840141.755484669,1.964070926457289e-09,1.687345489536176e-09,1.3541720266379703e-09,1.379669574121974e-09,,
56,11.2,4.900645,0.016335483333333334,4974770.0,53255.6,2685260.0,991376.72,-24083550.0,22390150.0,Main Bearing_DW,1299.1258779991613,1259.483122944428,14.464827520445459,64242667.16727523,169381713.91526702,72244719.92356685,115311112.70360515,2.54277788479718e-10,9.644183516471641e-11,2.2611317962912552e-10,1.4166443242397585e-10,,
57,11.4,4.90726,0.016357533333333334,4859965.0,5161.100000000001,2669115.0,2987930.0000000005,-17802350.0,22444300.0,Main Bearing_UW,1442.8803420390816,1398.3638234483367,9.263770155678559,14545833.175642436,20640611.681161065,21888511.10315841,24946439.256670818,1.1245511436721727e-09,7.924926637839445e-10,7.473113751886494e-10,6.55706137658874e-10,,
57,11.4,4.90726,0.016357533333333334,4859965.0,5161.100000000001,2669115.0,2987930.0000000005,-17802350.0,22444300.0,Main Bearing_DW,1173.2797566289673,1137.4773401066532,19.581087860965713,176293142.28640944,783296470.209447,185456573.48601258,399710516.81616443,9.278598770880464e-11,2.0882940183503525e-11,8.82014210974681e-11,4.092344995980308e-11,,
58,11.6,4.920225,0.016400750000000002,4923325.0,-43248.99999999999,2676600.0,2481875.0,-14563200.0,22348100.0,Main Bearing_UW,1392.1599882077703,1349.6818831827354,10.122409520144359,19546051.709511857,31062400.579063952,29695779.421248194,36729433.65166491,8.390825033998436e-10,5.279936416457813e-10,5.522922893300045e-10,4.4652880181986067e-10,,
58,11.6,4.920225,0.016400750000000002,4923325.0,-43248.99999999999,2676600.0,2481875.0,-14563200.0,22348100.0,Main Bearing_DW,1089.9699463253892,1056.7265511748196,24.2467529179058,359438550.90192866,2459416798.951223,362583612.27081186,990631633.9904923,4.562880069165113e-11,6.668552482439669e-12,4.5233015075569286e-11,1.6555851274336965e-11,,
59,11.8,4.889435,0.016298116666666664,4921710.0,-2382.25,2696085.0,1283581.9999999998,-12405599.999999998,22325900.0,Main Bearing_UW,1352.56893156001,1311.3025679009093,10.852839261837147,24656074.554615937,42775396.806041606,37778624.980769485,49707939.49264779,6.610183072964243e-10,3.8101614207269527e-10,4.314110604862649e-10,3.2787753491727996e-10,,
59,11.8,4.889435,0.016298116666666664,4921710.0,-2382.25,2696085.0,1283581.9999999998,-12405599.999999998,22325900.0,Main Bearing_DW,1025.333147599873,994.2840883486955,29.14002306712837,663354484.0225768,6850950436.541085,636318037.7267188,2142092487.7984235,2.456924172402514e-11,2.3789570246687223e-12,2.561316150158588e-11,7.608502788512817e-12,,
60,12.0,4.901389999999999,0.016337966666666665,4954915.0,-16120.699999999999,2715500.0,-231402.00000000006,-13907300.0,22373150.0,Main Bearing_UW,1380.6587494193154,1338.5328697535442,10.317788846006088,20832184.71249569,33858237.65604557,31766392.81807255,39923579.0458887,7.842656395450798e-10,4.825403741517371e-10,5.143160811564246e-10,4.0923101227692004e-10,,
60,12.0,4.901389999999999,0.016337966666666665,4954915.0,-16120.699999999999,2715500.0,-231402.00000000006,-13907300.0,22373150.0,Main Bearing_DW,1066.1682184473207,1033.7293590757977,25.906504071262002,448203664.8710061,3531572820.498065,443404235.2941404,1301630943.5093,3.645210413745449e-11,4.626257901815681e-12,3.684666353226999e-11,1.2551919380940818e-11,,
61,12.2,4.914555,0.01638185,4972135.0,-11336.5,2735694.9999999995,-973085.5,-15309599.999999998,22266449.999999996,Main Bearing_UW,1405.1720891360308,1362.2030077168076,9.867138920939832,17950787.572478715,27589142.55482611,27283427.382337738,32967502.722285017,9.12597841952955e-10,5.937788739699109e-10,6.004322613296375e-10,4.969090360892387e-10,,
61,12.2,4.914555,0.01638185,4972135.0,-11336.5,2735694.9999999995,-973085.5,-15309599.999999998,22266449.999999996,Main Bearing_DW,1106.136876121291,1072.3841092914472,23.314652431130217,315410284.42203546,1983809348.57497,318666426.2721412,830152279.4926962,5.193822398663522e-11,8.257774373211608e-12,5.140751786010207e-11,1.9733548175053986e-11,,
62,12.4,4.89077,0.016302566666666667,5002490.0,-48700.299999999996,2744865.0,-1259235.0000000002,-14370850.0,22247250.0,Main Bearing_UW,1391.0824484831112,1348.6378954717663,10.11061531500847,19470240.72994985,30783196.080667555,29674016.291573536,36572321.73103624,8.373068876128199e-10,5.295930488811392e-10,5.493886134751523e-10,4.457624207333788e-10,,
62,12.4,4.89077,0.016302566666666667,5002490.0,-48700.299999999996,2744865.0,-1259235.0000000002,-14370850.0,22247250.0,Main Bearing_DW,1081.2920101862167,1048.3395866252063,24.905372535604666,393027410.02779704,2832383708.8654413,391063461.1326758,1093802478.056418,4.1479464919542536e-11,5.755776173842256e-12,4.16877777827873e-11,1.490448869309088e-11,,
63,12.6,4.90099,0.016336633333333333,5016200.0,4701.750000000001,2737185.0000000005,-707488.0,-12186050.0,22282400.0,Main Bearing_UW,1354.2825068352442,1312.9648048628048,10.818248204571148,24395094.3851291,42204890.9357119,37377062.03503149,49101444.79854587,6.696687897748783e-10,3.870791505709117e-10,4.3707644324805125e-10,3.327118662263303e-10,,
63,12.6,4.90099,0.016336633333333333,5016200.0,4701.750000000001,2737185.0000000005,-707488.0,-12186050.0,22282400.0,Main Bearing_DW,1017.1602539922375,986.378808357048,29.856053175528015,719262387.6009895,7901717768.778744,685675424.968723,2381938130.3826447,2.271303715438555e-11,2.067478719359304e-12,2.3825607187363505e-11,6.8585464605283206e-12,,
