index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1931,193.1,4.47575,0.007459583333333334,5010850.0,48976.9,2497880.0,-19530800.0,-9764960.0,18614400.0,Main Bearing_UW,1398.00414192804,1354.8724766484872,9.709186573266198,17010700.069241356,24233628.978771247,25742353.829298824,29086616.47171194,4.385230062824814e-10,3.0781949083515136e-10,2.897786031067276e-10,2.564610201598429e-10,,
1931,193.1,4.47575,0.007459583333333334,5010850.0,48976.9,2497880.0,-19530800.0,-9764960.0,18614400.0,Main Bearing_DW,1290.3547684241512,1250.989072968965,15.59190863330751,82498040.97251399,228809584.60290638,82458170.20079198,129775762.6983387,9.042133904511327e-11,3.26017082994109e-11,9.046506022591423e-11,5.7480558605330595e-11,,
1932,193.2,4.48601,0.0074766833333333345,5038390.0,29637.6,2499000.0,-19689600.0,-10731100.0,18614100.0,Main Bearing_UW,1414.9840594922375,1371.3264816631995,9.432130603638333,15445858.453422673,21267431.32058727,23502105.184565425,25979579.006538503,4.840574809020449e-10,3.5155554145816216e-10,3.181282389223374e-10,2.877907810381228e-10,,
1932,193.2,4.48601,0.0074766833333333345,5038390.0,29637.6,2499000.0,-19689600.0,-10731100.0,18614100.0,Main Bearing_DW,1300.3049307973079,1260.6354794394936,15.199532236892104,75778634.36839822,202179068.9777164,76479414.5466861,117865360.37363955,9.866479378587638e-11,3.6980501350302455e-11,9.776072917986666e-11,6.343410234891613e-11,,
1933,193.3,4.49651,0.007494183333333334,5041210.0,25335.8,2499820.0,-19321700.0,-11291700.0,18621200.0,Main Bearing_UW,1420.2259773044475,1376.4060020364432,9.356743225761441,15038172.763920838,20533641.17344603,22942923.357684314,25240831.114549026,4.983440110033294e-10,3.64970989316048e-10,3.266446571126819e-10,2.969071540997564e-10,,
1933,193.3,4.49651,0.007494183333333334,5041210.0,25335.8,2499820.0,-19321700.0,-11291700.0,18621200.0,Main Bearing_DW,1297.8664293097686,1258.2705999066138,15.25002065461085,76620939.24155049,205866331.29266858,77658789.34695008,120387768.89836201,9.780855478301603e-11,3.6403151920355905e-11,9.650141853038886e-11,6.225037146140931e-11,,
1934,193.4,4.50619,0.007510316666666667,5033670.0,23354.0,2520770.0,-18169600.0,-12487000.0,18625100.0,Main Bearing_UW,1428.2961104557467,1384.2275173907503,9.25263355622322,14487626.477447215,19541017.779094495,22164600.307977468,24204860.617537517,5.183952442698549e-10,3.8433600294358286e-10,3.3884286485254413e-10,3.102813432945407e-10,,
1934,193.4,4.50619,0.007510316666666667,5033670.0,23354.0,2520770.0,-18169600.0,-12487000.0,18625100.0,Main Bearing_DW,1287.5383082921117,1248.256715749111,15.532633170900164,81457232.52070114,225723324.07683364,83080082.63831484,131553197.68142113,9.21995068364007e-11,3.3272222520124864e-11,9.039852186188199e-11,5.70895789614647e-11,,
1935,193.5,4.51644,0.007527400000000001,5066950.0,20486.2,2529780.0,-16531200.0,-13318400.0,18649800.0,Main Bearing_UW,1431.9436490235128,1387.7635896524637,9.238738419033774,14415230.83912621,19433727.527747914,22074251.56505234,24118756.177425142,5.221837987893282e-10,3.8733691152416384e-10,3.41003633931457e-10,3.120973546324729e-10,,
1935,193.5,4.51644,0.007527400000000001,5066950.0,20486.2,2529780.0,-16531200.0,-13318400.0,18649800.0,Main Bearing_DW,1265.5084372848999,1226.8979411521898,16.198989689975054,93699900.22249052,278433633.36267513,96371630.17348738,159759335.69056785,8.033519760561304e-11,2.7034808651134282e-11,7.810804887755079e-11,4.711712130913935e-11,,
1936,193.6,4.5303,0.007550500000000001,5073730.0,23474.5,2539020.0,-15349900.0,-13294400.0,18676500.0,Main Bearing_UW,1424.9935817340202,1381.0288775544448,9.37555238739307,15139176.349747872,20812292.68619991,23196037.105920438,25711053.320731577,4.987391536743508e-10,3.6279040055046607e-10,3.255081876926663e-10,2.936674707882081e-10,,
1936,193.6,4.5303,0.007550500000000001,5073730.0,23474.5,2539020.0,-15349900.0,-13294400.0,18676500.0,Main Bearing_DW,1243.255296572651,1205.3236862401252,16.982699151764226,109681930.44250087,353454030.9728758,112656557.48493332,196279002.97942597,6.883996269520655e-11,2.13620424110524e-11,6.702228586214171e-11,3.84682002933928e-11,,
1937,193.7,4.53932,0.007565533333333334,5012930.0,-1364.25,2542810.0,-14895000.0,-12370700.0,18676400.0,Main Bearing_UW,1404.1525015731359,1360.9639807178248,9.698823050151608,16950251.698142707,24318051.912314214,26038783.463432305,29758263.395071857,4.463375215933999e-10,3.11107705527279e-10,2.90548648094794e-10,2.542330253917381e-10,,
1937,193.7,4.53932,0.007565533333333334,5012930.0,-1364.25,2542810.0,-14895000.0,-12370700.0,18676400.0,Main Bearing_DW,1224.4431854767797,1187.0858688144713,17.821928798016707,128813598.45383337,451592759.66788733,130310652.8029626,237942731.8972871,5.873241198245705e-11,1.6752999624921394e-11,5.8057673494835965e-11,3.1795605913271405e-11,,
1938,193.8,4.54093,0.007568216666666668,4962710.0,-27286.2,2541110.0,-14844600.0,-11283000.0,18694600.0,Main Bearing_UW,1383.8942377956068,1341.528341471239,10.024501074302858,18922938.91764864,28295676.895921405,29069908.570915252,34187253.997913584,3.9994932603244346e-10,2.674690092944045e-10,2.603453893982573e-10,2.213753894105841e-10,,
1938,193.8,4.54093,0.007568216666666668,4962710.0,-27286.2,2541110.0,-14844600.0,-11283000.0,18694600.0,Main Bearing_DW,1210.397665654969,1173.4699978039941,18.49216391474896,145681748.8446191,545112575.1026287,145168005.73391953,274425167.8727247,5.1950341938431554e-11,1.3883768256936275e-11,5.2134191886182954e-11,2.7578435044181957e-11,,
1939,193.9,4.5354,0.007559000000000001,4963780.0,-24140.0,2541920.0,-14821600.0,-11464400.0,18701100.0,Main Bearing_UW,1386.6359092181144,1344.155356602203,9.979455392983107,18640984.09702153,27696455.42960027,28641275.443440255,33531367.21770818,4.0550434250988833e-10,2.729230106434994e-10,2.639198109360471e-10,2.2543071241091633e-10,,
1939,193.9,4.5354,0.007559000000000001,4963780.0,-24140.0,2541920.0,-14821600.0,-11464400.0,18701100.0,Main Bearing_DW,1211.8434231367476,1174.871596596236,18.40555067406066,143419680.40909916,531648210.0346971,143197327.00663733,269298254.8936134,5.2705458403185964e-11,1.4218048433769156e-11,5.278729818503968e-11,2.806924984711168e-11,,
1940,194.0,4.51789,0.007529816666666668,5001980.0,9690.5,2539370.0,-14377800.0,-12109600.0,18708200.0,Main Bearing_UW,1395.9855171780262,1353.128700414763,9.84456533099337,17814262.592530504,25961601.365497194,27387059.990572415,31632329.922087654,4.2268472397077555e-10,2.9003667996665827e-10,2.749406715893818e-10,2.3804179727554256e-10,,
1940,194.0,4.51789,0.007529816666666668,5001980.0,9690.5,2539370.0,-14377800.0,-12109600.0,18708200.0,Main Bearing_DW,1211.1441906313253,1174.192791259509,18.379847042176866,142753141.58083275,526141642.00605685,143816772.95055273,270104804.1343687,5.2747117039122905e-11,1.4311387021101794e-11,5.235701310900349e-11,2.7877388892797402e-11,,
1941,194.1,4.50098,0.007501633333333334,5006120.0,50122.0,2525690.0,-13621400.0,-12610600.0,18754900.0,Main Bearing_UW,1399.4784614771906,1356.5683984343107,9.81510055617006,17637155.455514476,25550701.950245325,27095380.2204683,31153281.970484503,4.2533124756168404e-10,2.9359793511509795e-10,2.7686023492914394e-10,2.407975294686638e-10,,
1941,194.1,4.50098,0.007501633333333334,5006120.0,50122.0,2525690.0,-13621400.0,-12610600.0,18754900.0,Main Bearing_DW,1202.4701875933722,1165.78262867803,18.658851719532862,150105201.9401703,566413945.3129841,152405575.17832258,290822645.7820439,4.9975838521061876e-11,1.3244083051641933e-11,4.922151518772214e-11,2.579452955996903e-11,,
1942,194.2,4.48809,0.00748015,5000160.0,68904.3,2505360.0,-13186100.0,-12476000.0,18775200.0,Main Bearing_UW,1395.1775290492235,1352.4460142202279,9.91403236164823,18236737.172525078,26705183.058163427,28010833.028076883,32439028.35293509,4.101693153350573e-10,2.8010105692622896e-10,2.6704489625503857e-10,2.305910620569865e-10,,
1942,194.2,4.48809,0.00748015,5000160.0,68904.3,2505360.0,-13186100.0,-12476000.0,18775200.0,Main Bearing_DW,1191.6128953866428,1155.2567045365927,19.104090305869228,162380511.96993497,637619228.4720459,165096535.73284516,322619796.5177478,4.6065564822119554e-11,1.1731374566486963e-11,4.530773445243079e-11,2.3185650975973214e-11,,
1943,194.3,4.4756,0.0074593333333333334,5004640.0,55256.5,2488130.0,-13138600.0,-13018900.0,18780600.0,Main Bearing_UW,1405.8614268768388,1362.7025707279204,9.76413694791759,17333738.423644103,24865921.965515215,26536109.306830365,30263537.55233948,4.3033609663558915e-10,2.999821741449263e-10,2.8110124385918585e-10,2.4647922670747725e-10,,
1943,194.3,4.4756,0.0074593333333333334,5004640.0,55256.5,2488130.0,-13138600.0,-13018900.0,18780600.0,Main Bearing_DW,1197.1301910123448,1160.6053617935013,18.75575748885295,152719582.2430082,578814157.6235838,157219271.24776238,301806715.45485836,4.884333249068219e-11,1.2887268279613005e-11,4.7445413492460126e-11,2.4715597603887763e-11,,
1944,194.4,4.466,0.007443333333333334,5034350.0,8948.25,2472080.0,-12884600.0,-14757100.0,18780600.0,Main Bearing_UW,1439.1441338673937,1394.7425608201072,9.306523543784078,14770809.58799844,19959009.96396648,22294924.81080896,24301708.22236585,5.039218256107764e-10,3.7293098940134555e-10,3.3385774549572284e-10,3.062884824895944e-10,,
1944,194.4,4.466,0.007443333333333334,5034350.0,8948.25,2472080.0,-12884600.0,-14757100.0,18780600.0,Main Bearing_DW,1215.5276407380768,1178.4398459973263,17.72377144306957,126463879.83829892,433234018.9268246,134622604.28528064,245520322.8139644,5.885738554637606e-11,1.7180860708425922e-11,5.5290368009521356e-11,3.031656706876072e-11,,
1945,194.5,4.4586,0.007431,5069520.0,-23202.2,2469100.0,-12156600.0,-16589200.0,18761500.0,Main Bearing_UW,1471.43049708416,1426.030144209482,8.902347821119402,12738781.64156657,16312051.848409465,18852062.411550466,19693445.42795085,5.833367906827675e-10,4.555527452375388e-10,3.941743793213363e-10,3.7733366805654043e-10,,
1945,194.5,4.4586,0.007431,5069520.0,-23202.2,2469100.0,-12156600.0,-16589200.0,18761500.0,Main Bearing_DW,1229.7178520606913,1192.1948512141223,16.903149527499014,107978712.00066781,340805793.03880125,118872679.86608747,208202884.0519801,6.881912056845096e-11,2.180420682917784e-11,6.251226108783932e-11,3.569114824626911e-11,,
1946,194.6,4.45404,0.0074234,5067400.0,-30911.4,2464320.0,-10565600.0,-17025500.0,18749500.0,Main Bearing_UW,1475.427608085767,1429.9037511928789,8.919126784553637,12818990.425499227,16441620.447722783,18743260.04722554,19547421.274787348,5.790939655617148e-10,4.515005089433362e-10,3.960570349712907e-10,3.797636473704513e-10,,
1946,194.6,4.45404,0.0074234,5067400.0,-30911.4,2464320.0,-10565600.0,-17025500.0,18749500.0,Main Bearing_DW,1212.5606954681286,1175.5600836823871,17.411238542345625,119182251.01417726,395148606.202766,133362553.30969033,241877656.09099197,6.228612009616225e-11,1.878634995409997e-11,5.5663301397369124e-11,3.06907224088834e-11,,
1947,194.7,4.46207,0.007436783333333333,5023370.0,-6376.0,2463180.0,-8752350.0,-16308600.0,18758600.0,Main Bearing_UW,1455.4499291692553,1410.5454405896644,9.25171881269429,14482852.725190805,19421572.07344923,21182277.969051618,22801630.84343822,5.134888460474459e-10,3.829135615391291e-10,3.510851544956048e-10,3.2615137857446134e-10,,
1947,194.7,4.46207,0.007436783333333333,5023370.0,-6376.0,2463180.0,-8752350.0,-16308600.0,18758600.0,Main Bearing_DW,1175.1401405593533,1139.2809177612364,18.95311779005167,158142367.91094744,609104590.8145167,176061445.48506537,349366214.4257322,4.702587568134244e-11,1.2209370025250668e-11,4.223970394451957e-11,2.1286498311113123e-11,,
1948,194.8,4.47835,0.0074639166666666664,4998230.0,24534.9,2471450.0,-7652840.0,-15212600.0,18732000.0,Main Bearing_UW,1431.1640835261169,1387.1867444134323,9.634316002244972,16577370.914859261,23400583.77863692,24413698.30081777,27297291.186647873,4.5024731032448117e-10,3.189628402980568e-10,3.0572658737314915e-10,2.734306717700087e-10,,
1948,194.8,4.47835,0.0074639166666666664,4998230.0,24534.9,2471450.0,-7652840.0,-15212600.0,18732000.0,Main Bearing_DW,1140.4473868546231,1105.6475194267332,20.70525235789231,212347812.80024076,965715351.5807873,232328341.87528998,506696739.4306506,3.5149486911306694e-11,7.728899260479727e-12,3.212658690894103e-11,1.4730540155149785e-11,,
1949,194.9,4.49597,0.007493283333333333,5003590.0,34356.8,2491400.0,-7445900.0,-14738600.0,18707600.0,Main Bearing_UW,1421.0731559844082,1377.4993856505691,9.77436405618855,17394331.164727826,25052727.434566844,25777995.32630055,29286747.42413855,4.3078881633162137e-10,2.9910050124899267e-10,2.906852623131695e-10,2.5585918520802566e-10,,
1949,194.9,4.49597,0.007493283333333333,5003590.0,34356.8,2491400.0,-7445900.0,-14738600.0,18707600.0,Main Bearing_DW,1129.276519693577,1094.8179625967718,21.388935986368192,236633721.6281395,1149306627.6578414,255392826.87896833,576873536.7276554,3.1666168633009674e-11,6.51982956767926e-12,2.934022628945812e-11,1.2989473179579991e-11,,
1950,195.0,4.5137,0.007522833333333333,4998880.0,32746.499999999996,2502520.0,-7768690.0,-14099700.0,18691000.0,Main Bearing_UW,1408.8532158291262,1365.7633203654275,9.939275818318485,18391980.89156232,27110522.547313984,27495897.92712821,31826408.00742197,4.090279006751567e-10,2.774875814438578e-10,2.7359838741294924e-10,2.363707940770129e-10,,
1950,195.0,4.5137,0.007522833333333333,4998880.0,32746.499999999996,2502520.0,-7768690.0,-14099700.0,18691000.0,Main Bearing_DW,1121.6808423312295,1087.4552565069448,21.94486458774582,257764071.43838525,1321009886.7151077,273441390.47961175,634232095.7973611,2.918495696996917e-11,5.694759296646904e-12,2.7511684753132674e-11,1.1861325503994831e-11,,
1951,195.1,4.52604,0.0075434000000000005,4968870.0,45753.700000000004,2514110.0,-8068530.0,-12584900.0,18671600.0,Main Bearing_UW,1378.1114953611882,1336.0633438537575,10.408863624049012,21451471.730599806,33579892.40856944,32575744.677432206,39469093.19845231,3.5164953224349605e-10,2.246403862233626e-10,2.3156492889711007e-10,1.911216951975932e-10,,
1951,195.1,4.52604,0.0075434000000000005,4968870.0,45753.700000000004,2514110.0,-8068530.0,-12584900.0,18671600.0,Main Bearing_DW,1097.3954035157556,1063.9763433693843,23.669964484793002,331719793.29003125,1985053187.2586267,338841472.7953986,849258424.5693457,2.2740277042813087e-11,3.800099689226712e-12,2.2262327978236903e-11,8.882337556822256e-12,,
1952,195.2,4.5336,0.007556,4946190.0,63287.6,2517840.0,-7807510.0,-10651200.0,18681500.0,Main Bearing_UW,1339.216485740471,1298.3586528406972,11.112857480886978,26680779.521353487,45540372.75806415,40970798.34084323,52834603.99245582,2.8320012141896716e-10,1.6591871217527545e-10,1.8442403628897627e-10,1.4301233337679434e-10,,
1952,195.2,4.5336,0.007556,4946190.0,63287.6,2517840.0,-7807510.0,-10651200.0,18681500.0,Main Bearing_DW,1053.471053575719,1021.5765984835103,26.915874784649716,509105391.0608261,4022154808.366732,497093285.5226755,1434677267.525162,1.4841720658772667e-11,1.8785950218232024e-12,1.5200366249274805e-11,5.2666897085741135e-12,,
1953,195.3,4.54395,0.00757325,4958920.0,71507.59999999999,2521360.0,-7566500.0,-9501680.0,18719200.0,Main Bearing_UW,1317.5597067102728,1277.3653923791405,11.54997482913722,30342369.376622964,54627114.05704827,46769090.73498763,62621044.523296155,2.495932307064573e-10,1.3863536690023736e-10,1.6192852760198104e-10,1.2093777830841858e-10,,
1953,195.3,4.54395,0.00757325,4958920.0,71507.59999999999,2521360.0,-7566500.0,-9501680.0,18719200.0,Main Bearing_DW,1024.185192197985,993.226537035666,29.358693004174707,680093186.637934,6579712822.3627205,645834006.8115876,2062695123.7762206,1.113560633865286e-11,1.1510000822924228e-12,1.172631035238964e-11,3.671531440931264e-12,,
1954,195.4,4.55061,0.00758435,5014850.0,40369.3,2515440.0,-8042580.0,-8662410.0,18730800.0,Main Bearing_UW,1308.2531445751151,1268.3433298416203,11.73725239073824,32013575.11741607,58971859.654696465,49427557.96474648,67257027.8304743,2.369104347822106e-10,1.2860964609916264e-10,1.534437530862729e-10,1.1276665420180098e-10,,
1954,195.4,4.55061,0.00758435,5014850.0,40369.3,2515440.0,-8042580.0,-8662410.0,18730800.0,Main Bearing_DW,1016.4882547139126,985.7627232517118,30.082996340931896,737648847.1697607,7577211266.025854,692694867.4189317,2276312250.4364085,1.0281789267481302e-11,1.000942132101576e-12,1.0949048934432332e-11,3.331858359302837e-12,,
1955,195.5,4.55108,0.007585133333333333,5039880.0,-15802.699999999999,2509400.0,-9493240.0,-7836030.0,18761000.0,Main Bearing_UW,1301.0322994169824,1261.342448771798,11.817119463324756,32745486.844098672,60888922.94722563,50624067.722969316,69319868.26704542,2.3163904599880185e-10,1.2457328798388518e-10,1.498325534574098e-10,1.0942221217317713e-10,,
1955,195.5,4.55108,0.007585133333333333,5039880.0,-15802.699999999999,2509400.0,-9493240.0,-7836030.0,18761000.0,Main Bearing_DW,1038.4050634902705,1007.0212503889278,28.560521025726604,620392375.2264016,5635722048.259683,578278154.4039776,1773519415.6669984,1.2226348414687186e-11,1.3459026666646256e-12,1.3116755795748869e-11,4.2768820382384475e-12,,
1956,195.6,4.54638,0.007577300000000001,5025550.0,-68835.7,2488440.0,-11677800.0,-7058790.0,18788700.0,Main Bearing_UW,1300.0427357396406,1260.3813976208187,11.76068405729126,32227106.09134389,59491495.55076303,49483648.66808891,67247140.59502217,2.351219491605311e-10,1.2736778475394732e-10,1.5312735022481197e-10,1.12678396924447e-10,,
1956,195.6,4.54638,0.007577300000000001,5025550.0,-68835.7,2488440.0,-11677800.0,-7058790.0,18788700.0,Main Bearing_DW,1085.0270181467552,1052.1903059879185,25.387284491782953,418954504.62655485,2919457604.0303373,392523508.6944243,1042087224.3412615,1.80862120261822e-11,2.5954478631713885e-12,1.930406671743795e-11,7.2712723301927706e-12,,
1957,195.7,4.53443,0.007557383333333334,5028430.0,-95571.70000000001,2484270.0,-13907200.0,-7310060.0,18812300.0,Main Bearing_UW,1321.1480064807777,1280.8377144188173,11.252270555960363,27812919.910928577,48274726.79584948,42460355.7516644,55212812.109616674,2.717220398841978e-10,1.565494790947858e-10,1.779868114514583e-10,1.368773486546799e-10,,
1957,195.7,4.53443,0.007557383333333334,5028430.0,-95571.70000000001,2484270.0,-13907200.0,-7310060.0,18812300.0,Main Bearing_DW,1144.3763335491465,1109.5459713426962,21.86695662197964,254726332.7458616,1301960746.1645427,243852484.31649742,546678456.6789222,2.9668637913745944e-11,5.804616886950466e-12,3.099161919353082e-11,1.3824183559828794e-11,,
