index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
570,57.0,4.54604,0.015153466666666665,4949770.0,-18311.3,2543370.0,-7304590.0,-27906900.0,19056200.0,Main Bearing_DW,1382.0068910554633,1339.8365361832612,11.984324492386147,34315571.060414694,65011580.11929911,40462195.701108545,52329664.46910138,4.4159156319992596e-10,2.3308873032864894e-10,3.74509252503356e-10,2.895769888915339e-10,,
572,57.2,4.5379,0.015126333333333334,4949980.0,-19001.2,2514130.0,-8494200.0,-27014500.0,19080100.0,Main Bearing_UW,1613.0101681015678,1562.6436094071355,7.219522318376638,6335889.233120158,6482732.240895183,8847168.534881007,7782860.823398997,2.387404952451205e-09,2.33332687071533e-09,1.7097372197326159e-09,1.943544112706776e-09,,
572,57.2,4.5379,0.015126333333333334,4949980.0,-19001.2,2514130.0,-8494200.0,-27014500.0,19080100.0,Main Bearing_DW,1371.7044613950566,1329.8484291877826,12.209478404402084,36512065.5052122,70905835.35776687,43120699.7182377,56692885.91453307,4.1428314514756787e-10,2.1332987979072487e-10,3.5079053522259336e-10,2.6681184225013564e-10,,
574,57.4,4.53982,0.015132733333333332,5015660.0,28873.2,2524480.0,-7046160.0,-25677200.0,19090900.0,Main Bearing_UW,1595.4777666053499,1545.8301752245386,7.43860996722281,6999795.046455165,7395721.733765912,9773896.224765854,8801509.630294114,2.1618823455405096e-09,2.0461469317109803e-09,1.548280540874666e-09,1.7193338380551942e-09,,
574,57.4,4.53982,0.015132733333333332,5015660.0,28873.2,2524480.0,-7046160.0,-25677200.0,19090900.0,Main Bearing_DW,1338.4135413908361,1297.5720420668986,13.021626790618813,45254681.397654444,96363860.48699602,53645590.52143046,74979257.91492042,3.343904512410878e-10,1.5703743350314865e-10,2.8208717969630835e-10,2.0182559489325127e-10,,
576,57.6,4.5337,0.015112333333333334,5065020.0,-12241.0,2555310.0,-7670050.0,-25081000.0,19067000.0,Main Bearing_UW,1589.3931705599557,1540.017073905827,7.486681419395522,7151720.639994101,7603537.454908053,10045288.264142629,9097430.885528468,2.113104537224457e-09,1.9875398027504135e-09,1.5044200759552001e-09,1.661164951236171e-09,,
576,57.6,4.5337,0.015112333333333334,5065020.0,-12241.0,2555310.0,-7670050.0,-25081000.0,19067000.0,Main Bearing_DW,1332.1233802883694,1291.4740187292327,13.224422364398599,47646946.05811632,103671556.8835717,56048026.71742191,79262769.91220088,3.1717317863143624e-10,1.4577125865202578e-10,2.6963185358024087e-10,1.9066118115823124e-10,,
578,57.8,4.53749,0.015124966666666668,5039120.0,-17332.8,2600060.0,-6777880.0,-24557100.0,19082100.0,Main Bearing_UW,1574.4889695459322,1525.7037217934235,7.6149911481006205,7568515.555515874,8199710.845955894,10772874.149150763,9919495.657630324,1.9984059695356923e-09,1.8445731746902169e-09,1.4039862024990783e-09,1.5247717412963597e-09,,
578,57.8,4.53749,0.015124966666666668,5039120.0,-17332.8,2600060.0,-6777880.0,-24557100.0,19082100.0,Main Bearing_DW,1321.7985886027286,1281.464225544439,13.634364181197602,52750793.71159392,120139488.82449766,60965935.73356268,88380855.29822938,2.8672491165459756e-10,1.2589504762053336e-10,2.4808881360841877e-10,1.7113397031098523e-10,,
580,58.0,4.55333,0.015177766666666669,4940020.0,84273.2,2582340.0,-3255290.0,-22527000.0,19084900.0,Main Bearing_UW,1532.2495581185005,1484.9654214634209,8.137078137708272,9440775.125830645,11027968.708263844,13587428.716867927,13243694.435268262,1.6076822574810832e-09,1.3762975819194299e-09,1.1170448053813477e-09,1.1460372134717884e-09,,
580,58.0,4.55333,0.015177766666666669,4940020.0,84273.2,2582340.0,-3255290.0,-22527000.0,19084900.0,Main Bearing_DW,1267.0207461466541,1228.3567588996411,15.348908660355741,78289653.44278355,214564307.16624936,89343063.70221479,145250170.25898713,1.9386682657573698e-10,7.07376118009534e-11,1.6988186925461808e-10,1.044939681626815e-10,,
582,58.2,4.55839,0.015194633333333336,4946970.0,30425.0,2557190.0,-3144620.0,-23710800.0,19097300.0,Main Bearing_UW,1553.5253657948565,1505.5821648593094,7.9038062296204155,8568411.461110072,9694196.027022908,12174768.981203215,11566712.226197468,1.7733314281530557e-09,1.5673948918484595e-09,1.2480428463811124e-09,1.3136518862221696e-09,,
582,58.2,4.55839,0.015194633333333336,4946970.0,30425.0,2557190.0,-3144620.0,-23710800.0,19097300.0,Main Bearing_DW,1287.8151702760013,1248.5166336974592,14.575325340126302,65893143.058660015,166634585.5181297,76551441.57193197,118901138.75828132,2.3059506085187992e-10,9.118535198492855e-11,1.9848918611226434e-10,1.277921598734482e-10,,
584,58.4,4.56041,0.015201366666666667,4963740.0,-13255.1,2516100.0,-2262940.0,-23291500.0,19120000.0,Main Bearing_UW,1551.818762488118,1503.9289307677843,7.980308218344242,8847995.958589055,10120853.109798478,12430229.768508248,11873540.440904582,1.7180575960718175e-09,1.5019847143072853e-09,1.22293529160491e-09,1.280272446312446e-09,,
584,58.4,4.56041,0.015201366666666667,4963740.0,-13255.1,2516100.0,-2262940.0,-23291500.0,19120000.0,Main Bearing_DW,1272.4052507889728,1233.5760917362961,14.915762562186288,71164636.66573954,186622283.67202243,84087241.6097438,134299834.1665721,2.1360843501622192e-10,8.145526015200931e-11,1.8078089345845747e-10,1.1318976498371853e-10,,
586,58.6,4.55994,0.0151998,4987650.0,60763.399999999994,2499570.0,768969.0,-23000300.0,19139900.0,Main Bearing_UW,1550.930925153679,1503.0690121485798,8.029854944616995,9032438.887484096,10403006.903194943,12597594.937974345,12073226.253342403,1.6828013108465952e-09,1.4610967907107587e-09,1.2065636397136041e-09,1.2589675436416197e-09,,
586,58.6,4.55994,0.0151998,4987650.0,60763.399999999994,2499570.0,768969.0,-23000300.0,19139900.0,Main Bearing_DW,1261.5433200091802,1223.0449187225574,15.18295853509398,75503552.32046032,203607786.12992662,90160631.30080019,147007847.91410676,2.0131238243582724e-10,7.46523514100815e-11,1.6858577608323712e-10,1.0339448006123378e-10,,
588,58.8,4.55586,0.0151862,4970000.0,-2204.87,2492680.0,62298.5,-20942200.0,19179500.0,Main Bearing_UW,1518.0426966490693,1471.199919324971,8.463910898750193,10765056.35735802,13155798.79143478,15155655.219835944,15181542.112497546,1.4106939616363538e-09,1.1543350761709075e-09,1.0020154047925343e-09,1.0003068125403822e-09,,
588,58.8,4.55586,0.0151862,4970000.0,-2204.87,2492680.0,62298.5,-20942200.0,19179500.0,Main Bearing_DW,1218.2865201687598,1181.107714339269,16.760709312418886,104975353.3353198,332382456.38892496,123781400.47756337,222354840.1268921,1.4466443329312883e-10,4.5688933660898256e-11,1.2268563727191513e-10,6.829714159284157e-11,,
590,59.0,4.54551,0.015151700000000002,4888050.0,-13018.0,2491560.0,-1084820.0,-18342900.0,19177200.0,Main Bearing_UW,1468.586937292881,1423.275780220211,9.128945917140896,13852074.29997889,18476597.46602294,19935706.707341548,21344173.251778193,1.0938217390317559e-09,8.200481732560786e-10,7.600282358899381e-10,7.098752348600669e-10,,
590,59.0,4.54551,0.015151700000000002,4888050.0,-13018.0,2491560.0,-1084820.0,-18342900.0,19177200.0,Main Bearing_DW,1164.475075997466,1128.9391218769963,19.23302901488672,166062531.5810559,667407910.5674831,188805665.94454744,388002995.0524587,9.124093108627809e-11,2.2702308078903092e-11,8.025023997134749e-11,3.905047175718699e-11,,
592,59.2,4.53591,0.0151197,4941130.0,39951.4,2489410.0,-844614.0,-18534900.0,19175600.0,Main Bearing_UW,1477.035269993829,1431.4628272869406,9.03744568967008,13394660.171535945,17631591.90200346,19118555.977969084,20236532.67870955,1.1287856359454208e-09,8.575345938152053e-10,7.908390161591131e-10,7.471487452940558e-10,,
592,59.2,4.53591,0.0151197,4941130.0,39951.4,2489410.0,-844614.0,-18534900.0,19175600.0,Main Bearing_DW,1166.1320624022783,1130.5450777873727,19.04050687122583,160586013.30225226,632571949.9190338,184924531.2463491,376812356.6032192,9.415328078132158e-11,2.3901945070335873e-11,8.176146181416103e-11,4.012527650711024e-11,,
594,59.4,4.55024,0.015167466666666666,4954770.0,-1579.25,2468160.0,-3368270.0,-18406000.0,19194800.0,Main Bearing_UW,1479.054742870852,1433.4198057283747,9.02102050789983,13313684.635324672,17518583.563144933,18946685.223139994,20042859.585378524,1.1392388419974607e-09,8.657929798945346e-10,8.005340505758924e-10,7.567516302779215e-10,,
594,59.4,4.55024,0.015167466666666666,4954770.0,-1579.25,2468160.0,-3368270.0,-18406000.0,19194800.0,Main Bearing_DW,1169.2452461512635,1133.5634124228488,18.85381499090375,155397311.944805,602998799.6696972,179958157.43466344,364183346.818321,9.760443393032398e-11,2.5153394459449842e-11,8.428329608883357e-11,4.164788642637526e-11,,
596,59.6,4.56849,0.0152283,5042590.0,-20452.2,2480390.0,-6009950.0,-21420300.0,19184000.0,Main Bearing_UW,1536.3635111763476,1488.9530316797368,8.215099565034267,9745904.159401948,11528606.175118543,13665903.11218997,13367989.902365,1.5625333217861725e-09,1.3209142344428654e-09,1.1143281109915357e-09,1.1391615427017851e-09,,
596,59.6,4.56849,0.0152283,5042590.0,-20452.2,2480390.0,-6009950.0,-21420300.0,19184000.0,Main Bearing_DW,1247.0799501349331,1209.0231951978772,15.703028681987,84474204.66815387,240764451.15685514,100259925.35443684,169038076.65828767,1.802715995944849e-10,6.324978594983255e-11,1.5188820404728234e-10,9.008798668943789e-11,,
598,59.8,4.57281,0.015242699999999998,5006100.0,22340.9,2487540.0,-7321550.0,-22992100.0,19194500.0,Main Bearing_UW,1557.4603394559592,1509.3955727460102,7.902236942821022,8562741.964588419,9701922.185744118,12041658.869736886,11430095.511646556,1.780119039326051e-09,1.5711010362871626e-09,1.2658305774055743e-09,1.333558410292253e-09,,
598,59.8,4.57281,0.015242699999999998,5006100.0,22340.9,2487540.0,-7321550.0,-22992100.0,19194500.0,Main Bearing_DW,1289.0328467029142,1249.6973661471839,14.417714902855566,63547842.437458254,158397031.97692966,75026403.70057635,116038979.3215576,2.398618019958958e-10,9.62309697963285e-11,2.0316447608007772e-10,1.313584460077048e-10,,
600,60.0,4.5795,0.015265,4966040.0,-10209.099999999999,2532400.0,-8777710.0,-23632400.0,19230200.0,Main Bearing_UW,1562.3977680073378,1514.0676647484288,7.758166397624631,8053345.516064393,8947811.755716369,11495256.608771041,10795466.733883986,1.895485543188253e-09,1.7060037042294564e-09,1.3279390377725533e-09,1.4140194561562943e-09,,
600,60.0,4.5795,0.015265,4966040.0,-10209.099999999999,2532400.0,-8777710.0,-23632400.0,19230200.0,Main Bearing_DW,1317.0218236825738,1276.8335409560962,13.764858466397742,54452588.87400096,126626747.79395752,62872942.457890905,92465633.44600677,2.803356151774899e-10,1.205511494683466e-10,2.427912453791028e-10,1.6508836235803925e-10,,
602,60.2,4.55965,0.015198833333333335,4963750.0,15571.199999999999,2581170.0,-6703940.0,-24167800.0,19236700.0,Main Bearing_UW,1563.1854650919452,1514.8382219096036,7.734848028227984,7972942.815869483,8809045.190183317,11415053.930415846,10679327.11819105,1.9063015607087154e-09,1.7253667117374664e-09,1.3314727574641995e-09,1.4232014025906003e-09,,
602,60.2,4.55965,0.015198833333333335,4963750.0,15571.199999999999,2581170.0,-6703940.0,-24167800.0,19236700.0,Main Bearing_DW,1315.4715830040066,1275.3304601432965,13.854872556824475,55648630.73766388,130274490.27250192,63890722.79085652,94162182.51760708,2.731214251251383e-10,1.1666776282556276e-10,2.3788795414141815e-10,1.614112261097108e-10,,
604,60.4,4.53257,0.015108566666666665,4942930.0,106130.0,2594890.0,-3487870.0,-24409300.0,19270700.0,Main Bearing_UW,1560.332222778902,1512.1212462075846,7.777231504616219,8119503.144585019,8996755.547226438,11612912.440042868,10877779.625406602,1.8607747786565888e-09,1.6793350210926209e-09,1.301014430675488e-09,1.3889384770563339e-09,,
604,60.4,4.53257,0.015108566666666665,4942930.0,106130.0,2594890.0,-3487870.0,-24409300.0,19270700.0,Main Bearing_DW,1305.752947124484,1265.9077914903464,14.118579294317732,59258322.89601606,142121200.22193697,68114733.61163141,101902350.91619588,2.5496109117327744e-10,1.063076208410362e-10,2.2181055207249164e-10,1.482651433536788e-10,,
606,60.6,4.53826,0.015127533333333335,5001550.0,66610.29999999999,2568910.0,-4557130.0,-26222300.0,19243500.0,Main Bearing_UW,1595.912726560176,1546.241070395366,7.411878030296558,6916296.105000126,7278009.770893166,9701077.337526375,8718619.876026833,2.1872304342778077e-09,2.0785261094087355e-09,1.5593663267497075e-09,1.7350834820690808e-09,,
606,60.6,4.53826,0.015127533333333335,5001550.0,66610.29999999999,2568910.0,-4557130.0,-26222300.0,19243500.0,Main Bearing_DW,1339.4691783404608,1298.595511998014,13.03841274807314,45449430.81302658,96936579.14925776,53484060.37767869,74681865.59771541,3.328431855520076e-10,1.5605598491402063e-10,2.8284190142838775e-10,2.02559660397612e-10,,
608,60.8,4.52816,0.015093866666666667,4927920.0,28305.7,2510580.0,-6154610.0,-25324500.0,19181400.0,Main Bearing_UW,1582.6527901953777,1533.5059098968823,7.571535986881295,7425505.109577883,7986355.314795796,10431265.404199174,9524800.821606547,2.0327057141469945e-09,1.8899568165597706e-09,1.4469832835995654e-09,1.584691055421019e-09,,
608,60.8,4.52816,0.015093866666666667,4927920.0,28305.7,2510580.0,-6154610.0,-25324500.0,19181400.0,Main Bearing_DW,1328.5996018474666,1288.0576489327811,13.31655353303583,48762447.54034006,107092213.93536533,57441309.8285795,81742775.99121061,3.095387419628569e-10,1.4094270826986966e-10,2.627702382085449e-10,1.8465077168763678e-10,,
610,61.0,4.53384,0.0151128,4944630.0,37145.0,2542770.0,-6461060.0,-25801900.0,19194400.0,Main Bearing_UW,1588.8278463813897,1539.3999973188397,7.474925975949443,7114357.514144902,7551133.156067354,10032760.002114478,9082426.875049738,2.1242677177738737e-09,2.0013949810773536e-09,1.5063452127644701e-09,1.6639605479804357e-09,,
610,61.0,4.53384,0.0151128,4944630.0,37145.0,2542770.0,-6461060.0,-25801900.0,19194400.0,Main Bearing_DW,1341.0898115682912,1300.167204543619,13.036926506538043,45432163.92366472,96818015.34680904,53144086.2777562,74038823.54103681,3.32645392488735e-10,1.5609491628045535e-10,2.8437406790688507e-10,2.0411993704388842e-10,,
612,61.2,4.56694,0.015223133333333333,4901960.0,7436.0,2579050.0,-8423930.0,-25787900.0,19141500.0,Main Bearing_UW,1585.0737760766337,1535.7343941397305,7.44545267205743,7021281.568139165,7448594.811361986,10053650.879046677,9134356.155807877,2.16814169686801e-09,2.0437590872995496e-09,1.5141895731689507e-09,1.666579786650211e-09,,
612,61.2,4.56694,0.015223133333333333,4901960.0,7436.0,2579050.0,-8423930.0,-25787900.0,19141500.0,Main Bearing_DW,1357.3746497894056,1315.9564128369277,12.761173209537583,42307241.53843873,87857409.02501215,48420168.73285823,66013149.721269235,3.5982334890593565e-10,1.7327091138095656e-10,3.143965362310441e-10,2.3060758951225268e-10,,
614,61.4,4.57338,0.0152446,4946430.0,3924.88,2607320.0,-9268670.0,-25317800.0,19136300.0,Main Bearing_UW,1581.153022008153,1531.946850684594,7.468153569873181,7092894.46548542,7554796.273159922,10212657.616967801,9318404.905243644,2.149277713658566e-09,2.017870429432995e-09,1.4927162519060552e-09,1.635966686897408e-09,,
614,61.4,4.57338,0.0152446,4946430.0,3924.88,2607320.0,-9268670.0,-25317800.0,19136300.0,Main Bearing_DW,1356.1700635004029,1314.78865494081,12.838542229034884,43168313.12483457,90517310.11059353,49019150.470540084,67122354.615983,3.5314328720502723e-10,1.68416405451888e-10,3.109927416869825e-10,2.271165856325606e-10,,
616,61.6,4.57498,0.015249933333333335,4957680.0,54869.799999999996,2581220.0,-8070620.0,-24623200.0,19201900.0,Main Bearing_UW,1570.7569603479446,1522.0652276076116,7.623149855913154,7595579.070618979,8274075.857980865,10894791.923289742,10096238.683539163,2.007738079157484e-09,1.843098080690645e-09,1.3997452581663013e-09,1.5104568950213825e-09,,
616,61.6,4.57498,0.015249933333333335,4957680.0,54869.799999999996,2581220.0,-8070620.0,-24623200.0,19201900.0,Main Bearing_DW,1333.4413669714684,1292.752771798857,13.38434092703263,49594783.645474575,110537151.710701,56747050.74027646,80997993.81889898,3.074906716469739e-10,1.3796206159939438e-10,2.687352582098091e-10,1.8827544503670314e-10,,
618,61.8,4.57558,0.015251933333333335,4995180.0,12491.699999999999,2573610.0,-8432510.0,-24055100.0,19208900.0,Main Bearing_UW,1566.7781286607267,1518.2909459254006,7.681216570766888,7790154.4029413955,8557302.092424348,11153497.588432075,10394860.973411672,1.9578473730346774e-09,1.7823296605171441e-09,1.3674574466355719e-09,1.46725707754488e-09,,
618,61.8,4.57558,0.015251933333333335,4995180.0,12491.699999999999,2573610.0,-8432510.0,-24055100.0,19208900.0,Main Bearing_DW,1324.2770015513793,1283.8676317523477,13.612029249009241,52463300.69620486,119906205.86834499,60228050.015530504,87447779.60511161,2.9071623651076617e-10,1.2719886533712611e-10,2.532363795507317e-10,1.7441189933245383e-10,,
620,62.0,4.55758,0.015191933333333333,4966710.0,-36175.8,2585050.0,-8967950.0,-22633100.0,19222100.0,Main Bearing_UW,1543.8433292806499,1496.199183591401,7.926654620994756,8651255.739809092,9818450.144691236,12552729.103392622,12006992.81294118,1.7560379429574664e-09,1.547284256624504e-09,1.2102494372500569e-09,1.2652571355718155e-09,,
620,62.0,4.55758,0.015191933333333333,4966710.0,-36175.8,2585050.0,-8967950.0,-22633100.0,19222100.0,Main Bearing_DW,1305.0124664839707,1265.1912630681175,14.2687976882431,61386183.42906123,150221040.6582918,69272467.34724092,104521018.66785987,2.474813139489174e-10,1.011305291639569e-10,2.1930694711913445e-10,1.453481177944627e-10,,
622,62.2,4.54863,0.015162100000000001,4972240.0,-10002.1,2587010.0,-6697430.0,-21810100.0,19279600.0,Main Bearing_UW,1527.4510442332623,1480.3153880081395,8.16692192737077,9556687.349743545,11203319.477828745,13855461.01306557,13559950.830882067,1.586543479462774e-09,1.353357817743718e-09,1.0943049809531624e-09,1.1181530220204874e-09,,
622,62.2,4.54863,0.015162100000000001,4972240.0,-10002.1,2587010.0,-6697430.0,-21810100.0,19279600.0,Main Bearing_DW,1271.150691378862,1232.3616407470286,15.286530329731718,77234102.85026683,210137690.45770007,87255194.53465371,140785564.24411148,1.963135381969109e-10,7.215316760632275e-11,1.7376730498237924e-10,1.076964110731557e-10,,
624,62.4,4.56401,0.015213366666666667,4952530.0,56018.1,2585310.0,-4967600.0,-21451400.0,19284200.0,Main Bearing_UW,1517.288812155711,1470.4682174321142,8.309901042613575,10125866.68669519,12128903.99334839,14687093.429486167,14603488.056257175,1.5024261268081043e-09,1.2543067926838094e-09,1.0358323612297544e-09,1.041762530161291e-09,,
624,62.4,4.56401,0.015213366666666667,4952530.0,56018.1,2585310.0,-4967600.0,-21451400.0,19284200.0,Main Bearing_DW,1253.3007311104561,1215.0558167206102,15.878381917073552,87659739.81875257,254190923.54845873,98936151.38553858,166162113.27085045,1.7355021470657108e-10,5.985015693829998e-11,1.5376954180664029e-10,9.155737350227553e-11,,
