index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
652,65.2,4.60027,0.030668466666666668,4949700.0,7780.5,2629900.0,-7681260.0,-23192400.0,19551800.0,Main Bearing_UW,1544.5922933171992,1496.9249546074366,7.888795192340431,8514287.330297692,9659462.143564902,12410234.87998523,11890928.821817853,3.602000434908318e-09,3.1749662880658305e-09,2.4712237087573293e-09,2.5791481158641867e-09,,
652,65.2,4.60027,0.030668466666666668,4949700.0,7780.5,2629900.0,-7681260.0,-23192400.0,19551800.0,Main Bearing_DW,1308.539468700084,1268.6106478269862,14.228299080113937,60807336.88317263,149172998.88022435,68067517.15036103,102763649.06715098,5.043547084719251e-10,2.0558993180321686e-10,4.505595025439238e-10,2.984369175779885e-10,,
656,65.6,4.59406,0.030627066666666664,4951910.0,58220.2,2657710.0,-6828460.0,-25035900.0,19573700.0,Main Bearing_UW,1569.0945259428843,1520.4247576264372,7.5920448423934195,7492761.582661768,8143413.445243287,10858182.345814949,10072236.971875729,4.08755387833741e-09,3.7609617726773384e-09,2.8206439799264564e-09,3.0407412724884546e-09,,
656,65.6,4.59406,0.030627066666666664,4951910.0,58220.2,2657710.0,-6828460.0,-25035900.0,19573700.0,Main Bearing_DW,1338.052759297539,1297.2237141288253,13.372192055510364,49444886.37348268,110379294.2803372,55647331.33097515,79197064.92437965,6.194182839318239e-10,2.7747112233641564e-10,5.503779953885879e-10,3.867197186652125e-10,,
660,66.0,4.62067,0.030804466666666665,4909210.0,13637.7,2717660.0,-8692740.0,-28394700.0,19624800.0,Main Bearing_UW,1614.6238267717897,1564.2071304466424,7.03267575734977,5805612.082827816,5831144.15911426,8391584.033922514,7349164.5245093005,5.305980872849212e-09,5.2827482610798296e-09,3.6708762662855204e-09,4.191560355457338e-09,,
660,66.0,4.62067,0.030804466666666665,4909210.0,13637.7,2717660.0,-8692740.0,-28394700.0,19624800.0,Main Bearing_DW,1411.103273925138,1367.968941791025,11.624190233976496,30997147.330104582,56913852.72663064,34660079.48487245,43402865.49975593,9.937839227143724e-10,5.4124725687834e-10,8.887592620816526e-10,7.09733477547465e-10,,
664,66.4,4.63764,0.030917600000000003,5027500.0,-17413.5,2682690.0,-8181330.0,-23791800.0,19685900.0,Main Bearing_UW,1557.250742578108,1509.1223099647837,7.711907084221872,7894391.491408851,8771612.340514783,11507282.911439674,10870995.10855306,3.916400654014484e-09,3.524733971335711e-09,2.686785424321501e-09,2.8440450659088897e-09,,
664,66.4,4.63764,0.030917600000000003,5027500.0,-17413.5,2682690.0,-8181330.0,-23791800.0,19685900.0,Main Bearing_DW,1324.274205396231,1283.8655269238843,13.80077483264236,54927639.06981037,129400706.51650351,61328248.648752294,90263566.95813435,5.628787350700661e-10,2.3892914368328303e-10,5.041330982248588e-10,3.4252579464691515e-10,,
668,66.8,4.63073,0.030871533333333336,4856810.0,8919.25,2690190.0,-7426360.0,-18015200.0,19764000.0,Main Bearing_UW,1450.5995351035076,1405.8426021051991,9.056239283381515,13487734.073497077,18009617.987234928,20460834.690321937,22229743.123006724,2.2888598755809408e-09,1.7141692486323047e-09,1.5088110431748761e-09,1.3887489910480689e-09,,
668,66.8,4.63073,0.030871533333333336,4856810.0,8919.25,2690190.0,-7426360.0,-18015200.0,19764000.0,Main Bearing_DW,1213.6487545925138,1176.6160997332645,17.99527073493188,133037471.28780773,482322957.8539838,138563018.8800824,261218038.3419916,2.3205141404519892e-10,6.400593799368604e-11,2.22797782430323e-10,1.1818300730409644e-10,,
672,67.2,4.63369,0.030891266666666667,5024410.0,1987.75,2698310.0,-1819590.0,-22414000.0,19808800.0,Main Bearing_UW,1528.2245707129828,1481.0651358124276,8.11313337347109,9348488.90036565,10987089.734380398,13645675.034582965,13425978.84616706,3.3044128303407845e-09,2.811596829868682e-09,2.263813742330612e-09,2.3008576894552247e-09,,
672,67.2,4.63369,0.030891266666666667,5024410.0,1987.75,2698310.0,-1819590.0,-22414000.0,19808800.0,Main Bearing_DW,1266.1983003401003,1227.5596880385444,15.553674752699123,81825639.58197151,232167229.40887094,91153223.85169701,150777857.8565318,3.775255143068003e-10,1.3305610247113684e-10,3.3889384666115193e-10,2.0487933112871479e-10,,
676,67.6,4.64591,0.030972733333333332,4995530.0,54986.3,2671090.0,-234201.0,-25686100.0,19893800.0,Main Bearing_UW,1577.6209740288698,1528.6757687754036,7.539938092172162,7322712.192539017,7945323.982750081,10491235.300172888,9707794.127127541,4.229680549904844e-09,3.898234156414207e-09,2.95224846713932e-09,3.1905016657474085e-09,,
676,67.6,4.64591,0.030972733333333332,4995530.0,54986.3,2671090.0,-234201.0,-25686100.0,19893800.0,Main Bearing_DW,1327.9011168879733,1287.3806158694379,13.53763995125659,51513678.47432973,118052711.50976199,58846572.904262245,85645193.05997297,6.012526041751735e-10,2.6236359112151477e-10,5.263302823721445e-10,3.616400667302449e-10,,
680,68.0,4.65415,0.031027666666666665,4800730.0,-13793.4,2646140.0,-3795270.0,-18836400.0,19959700.0,Main Bearing_UW,1457.4612534704033,1412.4926185668585,9.038547072470898,13400102.24978524,17902221.814875927,20109071.285097767,21817307.79133988,2.315479843981335e-09,1.7331740712141157e-09,1.542968654632019e-09,1.4221583599321417e-09,,
680,68.0,4.65415,0.031027666666666665,4800730.0,-13793.4,2646140.0,-3795270.0,-18836400.0,19959700.0,Main Bearing_DW,1200.9230273294643,1164.2772470992923,18.32047988757628,141221943.2244174,530718771.1161853,150136029.70605507,291270415.9897325,2.1970853791014793e-10,5.846348076479486e-11,2.066636950997999e-10,1.0652529389651578e-10,,
684,68.4,4.66269,0.031084599999999997,5013620.0,23537.4,2658140.0,-7057730.0,-22282200.0,19973100.0,Main Bearing_UW,1532.7154599484538,1485.4164216150562,8.03892253262016,9066482.835878015,10581146.109217769,13261425.392526554,12996619.499586768,3.42851804417382e-09,2.9377346914169004e-09,2.3439863423367485e-09,2.391745022695197e-09,,
684,68.4,4.66269,0.031084599999999997,5013620.0,23537.4,2658140.0,-7057730.0,-22282200.0,19973100.0,Main Bearing_DW,1287.0405030546149,1247.767228909847,14.905002738499686,70993659.88497533,189086826.66513744,79023013.25978123,125709387.95172425,4.378503665026369e-10,1.6439326074813845e-10,3.9336136041550454e-10,2.472734972819795e-10,,
688,68.8,4.65604,0.031040266666666667,4949200.0,-50692.100000000006,2634090.0,-7585900.0,-20032900.0,20062300.0,Main Bearing_UW,1495.4505643888322,1449.3054213685484,8.508411289244197,10954879.77190529,13631804.819321502,16235146.08842715,16703099.378684208,2.8334648405975246e-09,2.2770474693615545e-09,1.911917915465695e-09,1.8583537080716258e-09,,
688,68.8,4.65604,0.031040266666666667,4949200.0,-50692.100000000006,2634090.0,-7585900.0,-20032900.0,20062300.0,Main Bearing_DW,1248.2247589844587,1210.136087849905,16.310063726686888,95858705.11876112,295086677.7054292,104640800.46502732,181153159.07566702,3.238127056714391e-10,1.0519033562624154e-10,2.966363648665019e-10,1.7134819411954754e-10,,
692,69.2,4.65104,0.031006933333333337,4989080.0,3656.75,2593340.0,-8340000.0,-19590400.0,20111400.0,Main Bearing_UW,1495.3238247432175,1449.1829972349144,8.547325484873468,11122784.0706153,13906035.340357248,16401642.94944712,16910562.44246394,2.7876953410656354e-09,2.2297464787355247e-09,1.8904772789471403e-09,1.8335837994052846e-09,,
692,69.2,4.65104,0.031006933333333337,4989080.0,3656.75,2593340.0,-8340000.0,-19590400.0,20111400.0,Main Bearing_DW,1244.0879459453981,1206.1252018043879,16.40107304045088,97653296.27247617,303149122.4296714,107568967.70771821,187663155.27243283,3.175206011153637e-10,1.0228277451314985e-10,2.882516583926328e-10,1.6522653734730297e-10,,
696,69.6,4.65392,0.031026133333333334,5045230.0,29196.899999999998,2578710.0,-8520090.0,-22633500.0,20069200.0,Main Bearing_UW,1548.670964237336,1500.8777215962184,7.901772429499943,8561064.281434672,9790468.77435417,12317670.107429026,11851713.619314559,3.624097695495161e-09,3.169014073626927e-09,2.5188313262766206e-09,2.6178605330768802e-09,,
696,69.6,4.65392,0.031026133333333334,5045230.0,29196.899999999998,2578710.0,-8520090.0,-22633500.0,20069200.0,Main Bearing_DW,1298.3372261148288,1258.718785651069,14.373554376753003,62901348.01523681,158078584.40814856,71823608.16143343,110897405.37542613,4.932506903638658e-10,1.9627031358799297e-10,4.3197681274376853e-10,2.797733024347966e-10,,
700,70.0,4.68177,0.0312118,4920460.0,-18678.0,2750610.0,-6583140.0,-23561600.0,20063000.0,Main Bearing_UW,1538.4762111279488,1490.9975682658808,7.871750437362877,8453121.051493159,9656594.326312875,12530245.887407715,12131868.318224048,3.6923403568776236e-09,3.2321747134962676e-09,2.4909168008719076e-09,2.5727117358432567e-09,,
700,70.0,4.68177,0.0312118,4920460.0,-18678.0,2750610.0,-6583140.0,-23561600.0,20063000.0,Main Bearing_DW,1315.9443124996355,1275.7901968985816,14.216973692047171,60646149.33546675,150516626.346996,65924063.16641831,99685761.69616784,5.146542747067189e-10,2.0736446701938004e-10,4.734507932438739e-10,3.131018860560089e-10,,
704,70.4,4.6858,0.03123866666666667,4988920.0,76386.70000000001,2695680.0,-2522060.0,-22472900.0,20184200.0,Main Bearing_UW,1526.0961765651487,1479.0022998987042,8.122182464687784,9383290.688097332,11108696.195186084,13741235.860962756,13616643.352835892,3.329180316910868e-09,2.8120911867410545e-09,2.2733520465515093e-09,2.2941532547491377e-09,,
704,70.4,4.6858,0.03123866666666667,4988920.0,76386.70000000001,2695680.0,-2522060.0,-22472900.0,20184200.0,Main Bearing_DW,1270.567103815885,1231.7955984199405,15.45860600803501,80170352.55069605,227174571.39724645,88906560.81693019,146983944.97498283,3.8965360227040006e-10,1.375095217503085e-10,3.513651453798896e-10,2.12531148704599e-10,,
708,70.8,4.65834,0.031055600000000003,4983840.0,-33957.700000000004,2659260.0,-6567980.0,-17267100.0,20228800.0,Main Bearing_UW,1449.6295893701267,1404.9044429724524,9.162024315883142,14020090.981194058,19048438.674319457,21061010.30563298,23132958.723094363,2.215078350180226e-09,1.6303488454341534e-09,1.4745541429080385e-09,1.3424828346317938e-09,,
708,70.8,4.65834,0.031055600000000003,4983840.0,-33957.700000000004,2659260.0,-6567980.0,-17267100.0,20228800.0,Main Bearing_DW,1183.815024959102,1147.6918258603746,19.05330734616116,160946156.01768184,649584094.9028498,170341827.71173093,344535870.1360826,1.9295645679532836e-10,4.7808436573011536e-11,1.8231341307758728e-10,9.013749421136865e-11,,
712,71.2,4.68876,0.031258400000000006,4907860.0,-32869.100000000006,2685020.0,-8099010.0,-14276200.0,20204500.0,Main Bearing_UW,1394.5910303606001,1351.936059335328,9.942278221812776,18410506.591028977,27775296.164349448,28267946.895607863,33598714.7803534,1.697856593214633e-09,1.1254029413418548e-09,1.1057895401967372e-09,9.303451100539752e-10,,
712,71.2,4.68876,0.031258400000000006,4907860.0,-32869.100000000006,2685020.0,-8099010.0,-14276200.0,20204500.0,Main Bearing_DW,1143.6772630005812,1108.7815681302327,21.487192592008174,240276678.62112233,1224389472.6302876,239614452.3140371,546263477.2589906,1.3009335812107456e-10,2.552978500611356e-11,1.3045289922259345e-10,5.722220375567959e-11,,
716,71.6,4.70488,0.03136586666666667,5098160.0,37024.6,2717640.0,-3003060.0,-17372400.0,20302600.0,Main Bearing_UW,1452.7985718853174,1407.9761996210973,9.160468184329979,14012155.04098648,19142791.621880926,20912043.56327445,23052583.132982697,2.238475564602264e-09,1.6385210311130543e-09,1.4998948606701993e-09,1.3606226463094138e-09,,
716,71.6,4.70488,0.03136586666666667,5098160.0,37024.6,2717640.0,-3003060.0,-17372400.0,20302600.0,Main Bearing_DW,1159.6778217134586,1124.2896817776173,20.09163047942357,192086409.53100437,862903948.4300368,204150074.4066593,441380681.2406768,1.6329040010300134e-10,3.634919822042022e-11,1.53641220841228e-10,7.106307094932285e-11,,
720,72.0,4.70492,0.03136613333333334,4943840.0,5674.48,2725100.0,-4746030.0,-18565800.0,20366400.0,Main Bearing_UW,1460.2098870524126,1415.1563269846558,8.956203744657802,12997482.689408226,17281570.05634561,19580882.806614347,21217823.225682452,2.413246786540743e-09,1.815004842214323e-09,1.601875341531485e-09,1.478291764414701e-09,,
720,72.0,4.70492,0.03136613333333334,4943840.0,5674.48,2725100.0,-4746030.0,-18565800.0,20366400.0,Main Bearing_DW,1202.0137269160273,1165.334818808214,18.368011931069766,142446967.3898513,542771064.6594309,149908273.26490244,292832002.4688821,2.2019516391310716e-10,5.778888259825429e-11,2.092355054874546e-10,1.0711306506421364e-10,,
724,72.4,4.69571,0.031304733333333334,4964540.0,20031.4,2709860.0,-7471240.0,-19944300.0,20413500.0,Main Bearing_UW,1488.9077530127197,1442.9652593135052,8.53107285675283,11052440.90421153,13860674.94711369,16562822.95295392,17192712.85269073,2.8323818787761782e-09,2.2585287839718186e-09,1.890060252545913e-09,1.8208140624202897e-09,,
724,72.4,4.69571,0.031304733333333334,4964540.0,20031.4,2709860.0,-7471240.0,-19944300.0,20413500.0,Main Bearing_DW,1250.2647991131473,1212.114059736356,16.409482386497782,97820295.85476536,306242692.5044715,104544583.93491429,181968746.11749938,3.2002288543281184e-10,1.0222197655500384e-10,2.994390733127078e-10,1.7203357170532734e-10,,
728,72.8,4.70374,0.03135826666666667,5017100.0,9037.380000000001,2781900.0,-9853930.0,-19394300.0,20480500.0,Main Bearing_UW,1485.7341361420347,1439.8893300529965,8.492345645265504,10886081.257169439,13592801.127518514,16479624.112097159,17092586.721608177,2.8805835567334668e-09,2.3069760509614252e-09,1.902850844980595e-09,1.83461211444515e-09,,
728,72.8,4.70374,0.03135826666666667,5017100.0,9037.380000000001,2781900.0,-9853930.0,-19394300.0,20480500.0,Main Bearing_DW,1267.202342765191,1228.536239842143,16.01394368446112,90179333.55415973,271481019.13419974,94346061.58838005,159343237.96067676,3.4773229553569037e-10,1.1550813668916392e-10,3.3237494113404357e-10,1.9679697154394066e-10,,
732,73.2,4.71203,0.03141353333333334,4878110.0,-37613.3,2731290.0,-10154700.0,-18430600.0,20499300.0,Main Bearing_UW,1464.6894227113442,1419.4952705329367,8.779756213142138,12163378.5164725,15807752.583923392,18504793.107246317,19771102.091957122,2.5826322259716685e-09,1.98722324166948e-09,1.6975890057928869e-09,1.5888610147894769e-09,,
732,73.2,4.71203,0.03141353333333334,4878110.0,-37613.3,2731290.0,-10154700.0,-18430600.0,20499300.0,Main Bearing_DW,1252.978207556613,1214.7468134360502,16.56055786632527,100854645.42176032,321518186.47339725,104495841.82769787,182347656.16862708,3.114733406871468e-10,9.770375255563507e-11,3.0061993648637993e-10,1.7227275630175081e-10,,
736,73.6,4.7185,0.03145666666666667,5046830.0,23394.300000000003,2729270.0,-11294400.0,-21317600.0,20501300.0,Main Bearing_UW,1524.0838370242886,1477.050732092362,8.019090731848616,8992141.303252954,10532152.575015321,13432347.247137329,13274510.785081482,3.4982398080518435e-09,2.986727209145174e-09,2.341859251246698e-09,2.3697044038729584e-09,,
736,73.6,4.7185,0.03145666666666667,5046830.0,23394.300000000003,2729270.0,-11294400.0,-21317600.0,20501300.0,Main Bearing_DW,1312.885552400681,1272.8257188794237,14.374764703059311,62919005.126706414,159755525.6322282,67678743.19953944,103633278.42116651,4.999549278206032e-10,1.9690503062211937e-10,4.6479389509231805e-10,3.0353827598531153e-10,,
740,74.0,4.71105,0.031407000000000004,4964330.0,1503.5,2812550.0,-9529200.0,-21130100.0,20561000.0,Main Bearing_UW,1506.7529966947864,1460.2565945096262,8.194399909455115,9664288.396436378,11590795.621720754,14583373.336869057,14687427.167895727,3.2497995415349007e-09,2.7096500555271944e-09,2.153616949557081e-09,2.138359539828084e-09,,
740,74.0,4.71105,0.031407000000000004,4964330.0,1503.5,2812550.0,-9529200.0,-21130100.0,20561000.0,Main Bearing_DW,1297.127846842311,1257.548753632907,15.002653935933333,72555945.12425682,196778551.81050795,76293054.10489203,120961325.74863054,4.3286597598878294e-10,1.5960580922581458e-10,4.1166263912858795e-10,2.596449716934057e-10,,
744,74.4,4.7193,0.031462,4909580.0,38969.4,2854730.0,-8171270.0,-19926800.0,20577600.0,Main Bearing_UW,1478.2018677129047,1432.5893710055138,8.54946135349709,11132051.582525473,14034491.822401129,16936493.595724355,17709984.492151402,2.8262535227008326e-09,2.2417626799840365e-09,1.8576454342321854e-09,1.7765120016871344e-09,,
744,74.4,4.7193,0.031462,4909580.0,38969.4,2854730.0,-8171270.0,-19926800.0,20577600.0,Main Bearing_DW,1265.4418999265893,1226.8296944852168,16.20654791511174,93845709.837049,288913194.45798767,96495245.30459441,164479497.077304,3.3525240583325234e-10,1.0889776100057987e-10,3.260471529005171e-10,1.9128219966050307e-10,,
748,74.8,4.72939,0.031529266666666673,5027100.0,51553.4,2794100.0,-5945730.0,-22885600.0,20637500.0,Main Bearing_UW,1531.8661348858784,1484.592723639293,7.951092940022503,8740483.652552009,10152157.963915281,12980987.157255054,12739259.557963485,3.607267963651061e-09,3.105671402940533e-09,2.428880506906982e-09,2.4749685429682056e-09,,
748,74.8,4.72939,0.031529266666666673,5027100.0,51553.4,2794100.0,-5945730.0,-22885600.0,20637500.0,Main Bearing_DW,1299.4773656453233,1259.825260478432,14.736822843240018,68358455.37754063,180753426.48746914,73967053.42949076,116422230.80367348,4.612343343999213e-10,1.7443247012997823e-10,4.262609527459683e-10,2.7081826597048704e-10,,
752,75.2,4.73129,0.03154193333333334,4927820.0,-18124.300000000003,2729660.0,-8655460.0,-16569400.000000002,20653000.0,Main Bearing_UW,1433.7305793453868,1389.4964817353725,9.274978954454044,14604582.328042911,20320991.481403623,22311925.95618214,25055088.597827233,2.1597285444287077e-09,1.5521847623526812e-09,1.4136804413602749e-09,1.2589032846632458e-09,,
752,75.2,4.73129,0.03154193333333334,4927820.0,-18124.300000000003,2729660.0,-8655460.0,-16569400.000000002,20653000.0,Main Bearing_DW,1199.017201514968,1162.4316361527408,18.757826648910818,152775750.22836268,607440096.6581118,155874310.8288046,309673972.5118492,2.064590308748987e-10,5.192599814675426e-11,2.023549176616766e-10,1.0185529341548533e-10,,
756,75.6,4.74117,0.031607800000000005,4928960.0,49502.8,2706230.0,-10333000.0,-11869500.0,20662700.0,Main Bearing_UW,1360.279230822226,1318.7730340641053,10.469450992074862,21870517.497817297,35495042.39794435,33647151.270620614,42116255.059529535,1.44522414721803e-09,8.904849202780647e-10,9.3939007631825e-10,7.504893290090424e-10,,
756,75.6,4.74117,0.031607800000000005,4928960.0,49502.8,2706230.0,-10333000.0,-11869500.0,20662700.0,Main Bearing_DW,1135.9827362650644,1101.3255792853165,22.272257273584707,270807162.79757565,1497607176.434158,259813298.50022337,614296035.0661496,1.1671700140230917e-10,2.1105534546955766e-11,1.216558204774604e-10,5.145369365211085e-11,,
760,76.0,4.74553,0.031636866666666666,5019610.0,-29636.1,2690810.0,-11728800.0,-12225600.0,20779100.0,Main Bearing_UW,1381.0961455157758,1338.9221982906006,10.087525314435878,19322418.775875114,29909063.57175557,29735499.7699241,36032467.07392396,1.6373139943621696e-09,1.0577685453362952e-09,1.0639426581511738e-09,8.780100069684568e-10,,
