index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,220.0,4.9197225,0.16399075,5031273.0,63333.893500000006,2885000.0,-15751675.0,-19480125.0,22285665.0,Main Bearing_UW,1505.100499144048,1458.6536827819812,8.09593921327431,9282611.204765502,11240228.611032013,14074225.793387357,14345828.890549697,1.7666446044385712e-08,1.4589627637915392e-08,1.1651848734517923e-08,1.1431249546551386e-08,,
110,220.0,4.9197225,0.16399075,5031273.0,63333.893500000006,2885000.0,-15751675.0,-19480125.0,22285665.0,Main Bearing_DW,1346.980480249453,1305.8835106604643,13.756439225670908,54341648.7822149,132918774.33577995,55599216.973989904,82462478.3394204,3.017772807321801e-09,1.2337666429704346e-09,2.949515459484208e-09,1.988671130220031e-09,,
111,222.0,4.930512500000001,0.1643504166666667,5003539.5,62542.285,2836671.0,-20406870.000000004,-18976905.0,22477725.0,Main Bearing_UW,1523.8811195060464,1476.6620670712614,7.8229327540139115,8279638.118118154,9653773.674127204,12476629.546200147,12357656.949351339,1.9849951691369484e-08,1.7024473766889462e-08,1.3172661419343085e-08,1.3299480422564534e-08,,
111,222.0,4.930512500000001,0.1643504166666667,5003539.5,62542.285,2836671.0,-20406870.000000004,-18976905.0,22477725.0,Main Bearing_DW,1405.1860498951812,1362.3150460804322,12.279549696615398,37215240.96590496,77042731.71120305,38107939.08257994,50839088.57307444,4.4162126161493254e-09,2.1332371401722757e-09,4.312760559171651e-09,3.2327569450902883e-09,,
112,224.0,4.9546885000000005,0.16515628333333335,5027298.5,14105.588749999999,2917404.0,-19584489.999999996,-22149960.0,22639129.999999996,Main Bearing_UW,1562.6272649999519,1513.842285122112,7.371942812397499,6792858.325435648,7434067.94964845,10194695.323644111,9643051.129972808,2.431322359762911e-08,2.221613851957641e-08,1.620021767107582e-08,1.7126973725151146e-08,,
112,224.0,4.9546885000000005,0.16515628333333335,5027298.5,14105.588749999999,2917404.0,-19584489.999999996,-22149960.0,22639129.999999996,Main Bearing_DW,1432.943451957955,1389.1980589709801,11.588225674680167,30678621.830692213,58704506.595476836,31723942.302585263,40345737.026255816,5.3834322886076945e-09,2.813349313561194e-09,5.206045382319156e-09,4.09352500428619e-09,,
113,226.0,4.9769835,0.16589945,4998657.0,65902.175,2902452.5000000005,-22972040.0,-22055560.0,22934655.0,Main Bearing_UW,1578.9748245247947,1529.6772643627203,7.1663246766561945,6181600.95478724,6575452.301932209,9229090.024866667,8542290.893214993,2.683761880027566e-08,2.5230119903881004e-08,1.7975710449568052e-08,1.942095534720918e-08,,
113,226.0,4.9769835,0.16589945,4998657.0,65902.175,2902452.5000000005,-22972040.0,-22055560.0,22934655.0,Main Bearing_DW,1476.6400669557647,1431.348582222413,10.717037368630598,23642597.12717984,40784084.28920723,24361513.063128628,28937048.563591037,7.016972336312402e-09,4.067749782576393e-09,6.809899268986307e-09,5.733115788758665e-09,,
114,228.0,4.9951515,0.16650505000000002,5023962.0,86496.22,2943078.5,-18597735.0,-26485395.0,23015750.0,Main Bearing_UW,1613.3621407074063,1562.9856001161027,6.849647593392533,5317083.2331736395,5399492.758904099,7897259.217564591,7063166.2086132355,3.1315110690982573e-08,3.083716516249102e-08,2.1083903340752683e-08,2.3573712564905252e-08,,
114,228.0,4.9951515,0.16650505000000002,5023962.0,86496.22,2943078.5,-18597735.0,-26485395.0,23015750.0,Main Bearing_DW,1478.3706871222523,1432.9322590291997,10.587723635047952,22704992.036778435,38626251.44176224,23865750.367687795,28241350.334561996,7.3334115127760724e-09,4.310670691176021e-09,6.976736429181533e-09,5.895789260339644e-09,,
115,230.0,5.0069905,0.16689968333333333,5012527.0,37972.318999999996,2917668.5,-19841960.0,-21866650.0,23161704.999999996,Main Bearing_UW,1558.7702349186195,1510.1325882539577,7.409177011004482,6907898.274698742,7642919.568731942,10368737.776381437,9896060.070796117,2.41607036896634e-08,2.1837163381404538e-08,1.6096432076188476e-08,1.6865265786518876e-08,,
115,230.0,5.0069905,0.16689968333333333,5012527.0,37972.318999999996,2917668.5,-19841960.0,-21866650.0,23161704.999999996,Main Bearing_DW,1433.455878846378,1389.6973018690708,11.599685982692781,30779871.812102474,59385358.36106325,31739831.914912235,40605761.73256675,5.422364470917299e-09,2.8104517332131347e-09,5.258366956093404e-09,4.110246334807111e-09,,
116,232.0,5.0086325,0.16695441666666666,5019161.5,46552.917499999996,2950069.0000000005,-17249660.0,-26200485.0,23220775.0,Main Bearing_UW,1604.070370978195,1553.9853749326664,6.952594360189731,5588162.21410867,5772844.302399089,8315585.680463108,7537056.1136923265,2.987644421723295e-08,2.892065122859514e-08,2.0077288970627105e-08,2.2151144179935977e-08,,
116,232.0,5.0086325,0.16695441666666666,5019161.5,46552.917499999996,2950069.0000000005,-17249660.0,-26200485.0,23220775.0,Main Bearing_DW,1459.8219584186074,1415.051272423409,10.938978084861338,25314452.522763643,45067214.68649711,26615525.056725983,32466330.072290204,6.595221307533133e-09,3.7045647890169925e-09,6.272820705615791e-09,5.142386475309113e-09,,
117,234.0,5.0060715,0.16686905,5034363.5,85198.87,2872604.5000000005,-22541390.0,-18781645.0,23272655.0,Main Bearing_UW,1535.6672679877931,1487.9419733573066,7.655141114890342,7702352.1050229315,8835190.207518725,11539605.161483357,11295954.600969506,2.1664687322094736e-08,1.8886865600017853e-08,1.4460551090341625e-08,1.477246110618026e-08,,
117,234.0,5.0060715,0.16686905,5034363.5,85198.87,2872604.5000000005,-22541390.0,-18781645.0,23272655.0,Main Bearing_DW,1434.9240908984023,1391.1465568972371,11.630966158411834,31057417.39294167,60139628.85698889,31654859.11194531,40470745.411180265,5.372920996255273e-09,2.774693711476205e-09,5.271514537780082e-09,4.123201791927002e-09,,
118,236.0,5.0021305,0.16673768333333333,5027222.5,71535.80500000001,2915511.0,-19571900.0,-27498295.000000004,23177840.0,Main Bearing_UW,1632.7198937439389,1581.735781053065,6.666660640115507,4858182.883926293,4798788.167910097,7175653.2752950555,6281816.639431296,3.432099764811222e-08,3.474578945749728e-08,2.32365858461127e-08,2.6542908350223413e-08,,
118,236.0,5.0021305,0.16673768333333333,5027222.5,71535.80500000001,2915511.0,-19571900.0,-27498295.000000004,23177840.0,Main Bearing_DW,1500.573506942754,1454.3222001311065,10.14011011755526,19660215.29425645,31629776.761924587,20805118.552879423,23766967.630202208,8.480969350424368e-09,5.271541578948146e-09,8.014262591657132e-09,7.015521960043783e-09,,
119,238.0,5.011405,0.16704683333333334,5036091.5,19554.7647,2862278.0,-26359730.0,-20240850.0,23192875.0,Main Bearing_UW,1583.6984430735808,1534.2527679939788,7.100608589416031,5994660.742290755,6335618.9002366755,8916194.092025679,8210965.456067404,2.7865936124601993e-08,2.63663007456293e-08,1.8735217247315643e-08,2.034435953081448e-08,,
119,238.0,5.011405,0.16704683333333334,5036091.5,19554.7647,2862278.0,-26359730.0,-20240850.0,23192875.0,Main Bearing_DW,1503.2231716974466,1456.993283338912,10.232958531701353,20266717.430270206,33031726.289625186,20811408.10797438,23808855.02434627,8.24242178873198e-09,5.057163282011103e-09,8.026695381045621e-09,7.016164076874588e-09,,
120,240.0,5.0093155000000005,0.16697718333333336,5018365.0,60610.3275,2903617.0,-15442804.500000002,-28165020.0,23212010.000000004,Main Bearing_UW,1625.572248169785,1574.8123240267287,6.778694945567856,5135700.227983556,5165664.3920827,7570887.576234355,6716563.903097522,3.2513031509024444e-08,3.232443508898016e-08,2.205516614161444e-08,2.4860506911328186e-08,,
120,240.0,5.0093155000000005,0.16697718333333336,5018365.0,60610.3275,2903617.0,-15442804.500000002,-28165020.0,23212010.000000004,Main Bearing_DW,1467.6826310784654,1422.5743738708936,10.691425239742763,23454780.69926001,40494571.078911476,25110554.60600782,30154651.362030983,7.119110831788823e-09,4.123446153015083e-09,6.649681217848659e-09,5.537360764965816e-09,,
121,242.0,4.995793,0.16652643333333333,5030522.5,43659.950000000004,2862944.0,-22252470.0,-24606395.0,23159305.0,Main Bearing_UW,1610.8632869557252,1560.5652413939993,6.8646527986344426,5356008.852555785,5451941.908143833,7958476.83392357,7130274.340676936,3.1091515700888006e-08,3.054442547976981e-08,2.092441013630933e-08,2.3354842377288333e-08,,
121,242.0,4.995793,0.16652643333333333,5030522.5,43659.950000000004,2862944.0,-22252470.0,-24606395.0,23159305.0,Main Bearing_DW,1494.0372947410224,1448.0718709450655,10.295836522318936,20684807.923127666,33919282.06185017,21707289.905317213,25059456.373939063,8.050663750526795e-09,4.9094916876389205e-09,7.671452035684224e-09,6.645253226902195e-09,,
122,244.0,4.9949955,0.16649985,5015080.0,18116.3205,2914641.5,-14309559.0,-25388875.0,23103590.0,Main Bearing_UW,1582.9918926287091,1533.5680085554868,7.211115351067841,6311329.304076368,6771175.15980205,9415922.059318583,8778193.417392328,2.6381106416434475e-08,2.4589505672286803e-08,1.7682798238035686e-08,1.8967439207948195e-08,,
122,244.0,4.9949955,0.16649985,5015080.0,18116.3205,2914641.5,-14309559.0,-25388875.0,23103590.0,Main Bearing_DW,1416.8601338932078,1373.6134970490457,11.8152644486668,32728355.69959779,64696045.52206004,34620628.40635604,45281631.559860155,5.087327072836909e-09,2.573570743875326e-09,4.809267123800449e-09,3.676984337013015e-09,,
123,246.0,5.0113675,0.16704558333333336,5013488.5,33588.301,2933987.5,-19973354.0,-24092895.0,23211370.000000004,Main Bearing_UW,1589.0560546197155,1539.4422002444942,7.082873298425988,5944896.187004871,6266138.21161402,8878966.912754094,8172360.648347513,2.80989908113927e-08,2.6658458159081377e-08,1.8813628316756374e-08,2.0440309785779057e-08,,
123,246.0,5.0113675,0.16704558333333336,5013488.5,33588.301,2933987.5,-19973354.0,-24092895.0,23211370.000000004,Main Bearing_DW,1463.053690389527,1418.1982859008685,10.940086275838205,25323001.93918534,45104187.2960862,26340751.154402655,32056544.339499585,6.596594816621783e-09,3.7035493453581928e-09,6.341716770116215e-09,5.210966645818474e-09,,
124,248.0,5.010342,0.16701139999999998,5004505.0,69069.32900000001,2960906.0,-17780035.0,-26678725.0,23218605.0,Main Bearing_UW,1611.084425829816,1560.779373995036,6.8726215452521915,5376761.78859629,5487660.887753182,7990966.263436826,7176624.552937323,3.1061707132761337e-08,3.043398697844458e-08,2.0900025665753497e-08,2.3271581057092337e-08,,
124,248.0,5.010342,0.16701139999999998,5004505.0,69069.32900000001,2960906.0,-17780035.0,-26678725.0,23218605.0,Main Bearing_DW,1472.7197839587257,1427.486491017651,10.69511459361329,23481770.499201804,40565054.327058,24654086.81796697,29473407.085215233,7.1123853291078305e-09,4.117125017347723e-09,6.7741872263663945e-09,5.666511493466869e-09,,
125,250.0,5.0179455,0.16726485,5023769.5,35328.7425,2938350.9999999995,-20042879.999999996,-25656280.0,23280180.0,Main Bearing_UW,1610.4672900267678,1560.1816926956014,6.867119566263225,5362427.030556744,5472498.382922642,7972570.023097677,7160621.0500571355,3.1192004860275745e-08,3.056462301057283e-08,2.0980041506742463e-08,2.3358986438566717e-08,,
125,250.0,5.0179455,0.16726485,5023769.5,35328.7425,2938350.9999999995,-20042879.999999996,-25656280.0,23280180.0,Main Bearing_DW,1483.0660551758858,1437.4787480025182,10.512641041031856,22172712.03465308,37472064.93316065,23215220.484667383,27339450.86927083,7.54372535658185e-09,4.463721182655726e-09,7.204964954369956e-09,6.1180764310084734e-09,,
126,252.0,5.0211825,0.16737275000000001,4980537.5,23639.6245,2995336.5000000005,-12235253.0,-30731129.999999996,23356465.0,Main Bearing_UW,1645.188250383581,1593.812491302879,6.579208442271133,4648985.426937317,4538031.642865811,6824943.231337841,5918369.925113206,3.600199497942129e-08,3.6882235112468834e-08,2.4523683835417227e-08,2.828021095636372e-08,,
126,252.0,5.0211825,0.16737275000000001,4980537.5,23639.6245,2995336.5000000005,-12235253.0,-30731129.999999996,23356465.0,Main Bearing_DW,1483.8613836810543,1438.1555713388134,10.39195218239237,21335516.655812148,35525814.39176137,22812263.68612905,26742554.629663285,7.844794794524224e-09,4.711299455497202e-09,7.3369636745769635e-09,6.2586672185142474e-09,,
127,254.0,5.018919,0.1672973,5009405.5,55321.901249999995,2933741.5,-10872763.0,-25005605.0,23356870.000000004,Main Bearing_UW,1564.7963299676394,1516.129205021172,7.4298231239753685,6972271.36319978,7747269.935788966,10433471.85542239,9991086.040111212,2.39946627555274e-08,2.1594355351833083e-08,1.603467209364769e-08,1.67446561192999e-08,,
127,254.0,5.018919,0.1672973,5009405.5,55321.901249999995,2933741.5,-10872763.0,-25005605.0,23356870.000000004,Main Bearing_DW,1380.7551452080352,1338.6260570407721,12.678784112537114,41403595.30740265,90882018.1124767,43738421.80254821,61230602.968112834,4.040646681958282e-09,1.840818497152548e-09,3.824950537887337e-09,2.732249755683832e-09,,
128,256.0,5.0170225,0.16723408333333334,4967284.5,51222.797999999995,2977868.9999999995,-5032563.7,-30164379.999999996,23300215.0,Main Bearing_UW,1623.6807276067068,1572.9799525697606,6.827965785568248,5261187.979442327,5336385.570161335,7730757.249185728,6898077.077042502,3.178637296116147e-08,3.1338455802075286e-08,2.1632303012870817e-08,2.4243579981137827e-08,,
128,256.0,5.0170225,0.16723408333333334,4967284.5,51222.797999999995,2977868.9999999995,-5032563.7,-30164379.999999996,23300215.0,Main Bearing_DW,1436.3719497300362,1392.3451870239214,11.290211436580472,28126754.064827923,52336879.59094336,30324600.951064065,38333656.346596405,5.945729924892294e-09,3.1953392070831898e-09,5.514799142887492e-09,4.362591499784805e-09,,
129,258.0,5.0149105,0.16716368333333334,4966626.0,31780.144999999997,2922285.0,-6280188.5,-25734265.0,23267700.0,Main Bearing_UW,1563.850849244901,1515.2660347282813,7.476897833875933,7120615.243988458,7964130.902225797,10616450.982375853,10207110.258807996,2.3476016833581958e-08,2.09895700341408e-08,1.574572176811613e-08,1.6377180131769732e-08,,
129,258.0,5.0149105,0.16716368333333334,4966626.0,31780.144999999997,2922285.0,-6280188.5,-25734265.0,23267700.0,Main Bearing_DW,1361.8027974588206,1320.2508918417072,13.094107879580257,46099804.179552816,106082036.45421907,49142204.55236266,71077139.47676738,3.6261256703445477e-09,1.575796326322174e-09,3.401631751282441e-09,2.3518628431575147e-09,,
130,260.0,5.0124265,0.16708088333333335,4948786.0,55306.27,2952032.5000000005,-6797267.0,-30368309.999999996,23275395.0,Main Bearing_UW,1628.5016558368598,1577.6496293981452,6.780653494281963,5140648.038801467,5173786.236359971,7540304.330061333,6686565.816183141,3.250191066811257e-08,3.229373532271861e-08,2.21583739885966e-08,2.4987547857370418e-08,,
130,260.0,5.0124265,0.16708088333333335,4948786.0,55306.27,2952032.5000000005,-6797267.0,-30368309.999999996,23275395.0,Main Bearing_DW,1445.699971261219,1401.3354550794627,11.083750125066487,26448545.055677313,47957366.429157965,28578620.902789574,35533597.61398568,6.3172050856335706e-09,3.4839461749873857e-09,5.846359203324066e-09,4.7020536774348994e-09,,
131,262.0,4.9998914999999995,0.16666304999999998,4960809.5,58923.19899999999,2906801.0,-7387227.499999999,-28150850.0,23198204.999999996,Main Bearing_UW,1601.1248243319499,1551.1318959415148,7.078036318512841,5931374.160506364,6240116.462294857,8747387.360807925,8021316.376497008,2.809855616759336e-08,2.670832363579128e-08,1.905289466735204e-08,2.0777518573925574e-08,,
131,262.0,4.9998914999999995,0.16666304999999998,4960809.5,58923.19899999999,2906801.0,-7387227.499999999,-28150850.0,23198204.999999996,Main Bearing_DW,1409.3953427234815,1366.3478797824657,11.874506034854784,33278561.119529612,66292942.816312395,35941932.88439892,47509422.09563111,5.0081206756921145e-09,2.5140390955610133e-09,4.637008547538141e-09,3.507999942927659e-09,,
132,264.0,4.999761,0.16665870000000002,4943615.5,29373.495000000003,2920481.0,-7698976.5,-32751040.0,23144250.0,Main Bearing_UW,1664.7074895364772,1612.7185644044362,6.455592672841314,4364150.9623462465,4169085.9510737434,6314316.386050906,5370987.3390538385,3.8188115268680185e-08,3.99748774565507e-08,2.63937835563909e-08,3.102943453025508e-08,,
132,264.0,4.999761,0.16665870000000002,4943615.5,29373.495000000003,2920481.0,-7698976.5,-32751040.0,23144250.0,Main Bearing_DW,1486.4360477546772,1440.5896219847973,10.226418972768213,20223576.890812226,32887256.747406818,22120871.129968867,25658847.152297527,8.240812241068727e-09,5.067576821017191e-09,7.534002572539492e-09,6.4951749005246e-09,,
133,266.0,4.99341,0.16644699999999998,4952897.5,31539.147500000003,2882554.0,-4178399.9999999995,-27154065.000000004,23097715.0,Main Bearing_UW,1583.6287444530071,1534.2383053603112,7.293418123908796,6554653.495588461,7118301.432254321,9675589.800355328,9082047.259233529,2.5393714574237272e-08,2.3382965948280626e-08,1.7202775586237372e-08,1.8327035221136596e-08,,
133,266.0,4.99341,0.16644699999999998,4952897.5,31539.147500000003,2882554.0,-4178399.9999999995,-27154065.000000004,23097715.0,Main Bearing_DW,1376.4920407900445,1334.4915933812117,12.616138300729741,40725601.02666079,88437757.31658144,44133354.431077406,61738629.44943347,4.087036060954297e-09,1.8820807430040108e-09,3.771455900999742e-09,2.6959944119965777e-09,,
134,268.0,4.997816500000001,0.16659388333333336,4949186.0,48301.8925,2931438.4999999995,-6701166.499999999,-30180045.000000004,23094075.0,Main Bearing_UW,1626.84956172648,1576.0493662422011,6.807556028705495,5208949.094051874,5256839.040707412,7631909.574197127,6778009.850719222,3.198224446531216e-08,3.169088534826336e-08,2.1828597641745377e-08,2.457858383248822e-08,,
134,268.0,4.997816500000001,0.16659388333333336,4949186.0,48301.8925,2931438.4999999995,-6701166.499999999,-30180045.000000004,23094075.0,Main Bearing_DW,1441.2099708105343,1397.0037812090773,11.159729044599253,27057740.811199583,49429374.481908455,29332550.203450795,36668558.497737594,6.15697683320175e-09,3.370341726543759e-09,5.679488560586683e-09,4.543235135452952e-09,,
