index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
274,82.2,4.75025,0.023751250000000005,5070756.666666667,-38417.833333333336,2700270.0,-13521266.666666668,-21972433.333333332,21058466.666666668,Main Bearing_DW,1346.014637654436,1304.9447675360616,13.39117389651302,49679230.9682907,113793421.43633495,53951700.0224255,77652678.55277784,4.780921430760466e-10,2.0872252279793112e-10,4.4023172560137284e-10,3.05865173522084e-10,,
275,82.5,4.744230000000001,0.023721150000000007,4872986.666666667,40076.950000000004,2746926.666666666,-11544633.333333334,-23181533.333333336,21009733.333333332,Main Bearing_UW,1539.1892430736907,1491.5661989457558,7.78540375908136,8147977.728611865,9258994.263314037,12190470.358446345,11796086.792863738,2.9112929355099346e-09,2.5619575221023612e-09,1.945876516861752e-09,2.010933830560704e-09,,
275,82.5,4.744230000000001,0.023721150000000007,4872986.666666667,40076.950000000004,2746926.666666666,-11544633.333333334,-23181533.333333336,21009733.333333332,Main Bearing_DW,1351.0624296223657,1309.838987950348,13.357843808911744,49268261.19478181,112332745.79491822,52697572.77799158,75298097.36303912,4.814691938531901e-10,2.11168611896186e-10,4.501374304265266e-10,3.150298723436774e-10,,
276,82.8,4.75765,0.023788250000000004,5027920.0,72097.43333333335,2768966.6666666665,-11703699.999999998,-25510233.333333332,20963666.666666668,Main Bearing_UW,1583.634801820232,1534.2440896502421,7.3092243658185785,6602123.98745272,7011547.463913914,9718342.934268875,8925674.571310887,3.603120760108318e-09,3.3927246620564375e-09,2.4477681185871458e-09,2.6651487022012604e-09,,
276,82.8,4.75765,0.023788250000000004,5027920.0,72097.43333333335,2768966.6666666665,-11703699.999999998,-25510233.333333332,20963666.666666668,Main Bearing_DW,1387.492523026364,1345.1572125640328,12.301375247891354,37436185.214931615,75849774.88519625,40907492.98018525,54501954.785948485,6.35434670050514e-10,3.1362321161803215e-10,5.81513269745534e-10,4.3646599637437247e-10,,
277,83.1,4.748183333333333,0.02374091666666667,5091076.666666667,12375.366666666667,2709640.0,-13512933.333333334,-25642033.333333336,20916200.0,Main Bearing_UW,1600.1116657226296,1550.1503825541522,7.16958719415929,6190986.656224116,6433820.771866735,9015340.730724914,8129916.660750768,3.834754940522883e-09,3.690018343451365e-09,2.6333909472501642e-09,2.920191886010586e-09,,
277,83.1,4.748183333333333,0.02374091666666667,5091076.666666667,12375.366666666667,2709640.0,-13512933.333333334,-25642033.333333336,20916200.0,Main Bearing_DW,1401.5999670269782,1358.8311860908523,11.889906845352128,33422649.292125504,64459697.171248294,37096614.29365601,48046963.13015053,7.103242013869952e-10,3.683063636429261e-10,6.39975294746148e-10,4.941189852594185e-10,,
278,83.4,4.75553,0.023777650000000004,4917343.333333333,-30209.016666666666,2684696.6666666665,-11755766.666666668,-21259433.333333336,20904166.666666668,Main Bearing_UW,1519.0086559360225,1472.1322663287167,8.080695074360976,9224477.195543233,10944114.399738874,13807238.835416127,13788299.228525277,2.5776691183634857e-09,2.1726426763747403e-09,1.7221147749692986e-09,1.7244802717081108e-09,,
278,83.4,4.75553,0.023777650000000004,4917343.333333333,-30209.016666666666,2684696.6666666665,-11755766.666666668,-21259433.333333336,20904166.666666668,Main Bearing_DW,1316.7997298144319,1276.6211856695973,14.262609130963336,61297481.78950559,154646735.98262396,65824106.65691677,100447214.84706235,3.879058210197282e-10,1.537546191900982e-10,3.6123012081169597e-10,2.3671786257292525e-10,,
279,83.7,4.755693333333333,0.02377846666666667,4913103.333333333,68727.83333333334,2713986.666666666,-8111603.333333333,-19410233.333333332,20881766.666666668,Main Bearing_UW,1476.6591323420648,1431.0951065836796,8.66645682377801,11647998.09052257,14984762.302690009,17584190.307027813,18642488.827929508,2.0414208932618298e-09,1.5868431001002965e-09,1.3522639513952037e-09,1.2754985069934774e-09,,
279,83.7,4.755693333333333,0.02377846666666667,4913103.333333333,68727.83333333334,2713986.666666666,-8111603.333333333,-19410233.333333332,20881766.666666668,Main Bearing_DW,1248.239995983113,1210.1518795121665,16.606786019514537,101796144.83469412,328460368.24723935,107322419.62935139,189894178.56085485,2.3358906867524617e-10,7.239371615381037e-11,2.2156103774763896e-10,1.2521956621775246e-10,,
280,84.0,4.75832,0.023791600000000006,5035420.0,55749.56666666666,2707530.0,-5067226.666666666,-16048100.0,20930133.333333336,Main Bearing_UW,1427.0175074457907,1383.1478759693484,9.505198612983861,15848324.3787522,22801387.547621228,23970751.180949435,27521956.162239227,1.5012060222528844e-09,1.0434277278218573e-09,9.92526259206603e-10,8.644589018219077e-10,,
280,84.0,4.75832,0.023791600000000006,5035420.0,55749.56666666666,2707530.0,-5067226.666666666,-16048100.0,20930133.333333336,Main Bearing_DW,1144.918513815582,1109.9823238589718,21.05622497495231,224585168.52916437,1115121167.8685706,232234158.23285317,528905486.7477572,1.0593575771638925e-10,2.133543930968057e-11,1.024466003667944e-10,4.498270597700676e-11,,
281,84.3,4.75291,0.023764550000000006,4984826.666666667,-58014.36666666667,2696970.0,-5869150.000000001,-12705400.0,20948600.0,Main Bearing_UW,1367.9727707290401,1326.2347701321949,10.483329574817663,21967307.51256333,35768321.80418701,33742251.79074908,42369092.47373666,1.0818144183764358e-09,6.644021525555093e-10,7.042965047909279e-10,5.608935337647589e-10,,
281,84.3,4.75291,0.023764550000000006,4984826.666666667,-58014.36666666667,2696970.0,-5869150.000000001,-12705400.0,20948600.0,Main Bearing_DW,1075.2567470695171,1042.5672508756677,25.53639250299516,427213054.38862866,3157331248.0686083,416361850.5540185,1166824021.5785203,5.5626928428038596e-11,7.52678389843865e-12,5.707667493642482e-11,2.0366867291479388e-11,,
282,84.6,4.76015,0.023800750000000006,4872383.333333334,-17384.200000000004,2693016.6666666665,-7158030.0,-12686033.333333332,20948433.333333336,Main Bearing_UW,1361.3352801734427,1319.7976337533785,10.53986442587866,22364684.728982545,36706640.42247826,34486808.382349506,43575795.7788566,1.0642112906316293e-09,6.484044773932785e-10,6.901406977452089e-10,5.461919759489134e-10,,
282,84.6,4.76015,0.023800750000000006,4872383.333333334,-17384.200000000004,2693016.6666666665,-7158030.0,-12686033.333333332,20948433.333333336,Main Bearing_DW,1096.5655795768696,1063.1862887910809,24.38394583900097,366262662.78808385,2453287911.590107,353260972.0389817,933695531.1606599,6.49827362112826e-11,9.70157228083901e-12,6.737441122528994e-11,2.5490911336390063e-11,,
283,84.9,4.74614,0.023730700000000004,4962296.666666666,58622.13333333333,2647216.6666666665,-5300783.333333334,-13895699.999999998,20916933.333333336,Main Bearing_UW,1387.8067584914354,1345.4616357251962,10.188039274437896,19971686.184169404,31311389.73715332,30409683.452910837,37117958.418160446,1.1882171480748676e-09,7.578935396738951e-10,7.803665578021163e-10,6.393320379493029e-10,,
283,84.9,4.74614,0.023730700000000004,4962296.666666666,58622.13333333333,2647216.6666666665,-5300783.333333334,-13895699.999999998,20916933.333333336,Main Bearing_DW,1094.7993326152741,1061.424843422577,23.9757856417512,346222686.6004201,2230896707.5970182,348777730.6547646,914883333.8376731,6.854172449822128e-11,1.0637292134229389e-11,6.803960779104239e-11,2.5938498519211763e-11,,
284,85.2,4.744786666666667,0.02372393333333334,5111760.0,-9668.916666666666,2654603.333333333,-4674093.333333333,-14474166.666666666,20892266.666666668,Main Bearing_UW,1410.8698307317047,1367.7615897895473,9.873947120679151,17992106.86395065,27100976.95605621,26983309.565259844,31920837.61633405,1.3185745011812426e-09,8.753903363631986e-10,8.792076922942451e-10,7.432114914551517e-10,,
284,85.2,4.744786666666667,0.02372393333333334,5111760.0,-9668.916666666666,2654603.333333333,-4674093.333333333,-14474166.666666666,20892266.666666668,Main Bearing_DW,1097.8139704539274,1064.3153041415069,23.455374507774476,321800911.9817146,1979855664.048869,334691600.05143636,864348187.272786,7.372239310086661e-11,1.198265801094668e-11,7.08829660788839e-11,2.744719510338503e-11,,
285,85.5,4.737846666666667,0.023689233333333337,4942340.0,-26457.633333333335,2678553.3333333335,-6811546.666666666,-11558433.333333334,20892000.0,Main Bearing_UW,1346.73139603936,1305.6421074439254,10.85758085546102,24692000.234218627,42021026.117994785,38098652.42302786,49342309.19091708,9.593889967854593e-10,5.637471409387794e-10,6.217866466850392e-10,4.800998113338004e-10,,
285,85.5,4.737846666666667,0.023689233333333337,4942340.0,-26457.633333333335,2678553.3333333335,-6811546.666666666,-11558433.333333334,20892000.0,Main Bearing_DW,1063.0900597092032,1030.8402780905615,26.604011470711217,489707159.15949386,3950998770.854448,466405660.24653715,1360527024.2905197,4.8374284284494065e-11,5.995758213868104e-12,5.079105026472332e-11,1.7411806535549464e-11,,
286,85.8,4.75592,0.0237796,4850060.0,58909.700000000004,2666533.3333333335,-8586506.666666666,-9810456.666666666,20863933.333333336,Main Bearing_UW,1313.044392257194,1272.9840882216233,11.465806904532624,29611570.639728054,54369483.20869414,45520865.395824656,62011263.1101983,8.030509522550064e-10,4.3737035183364484e-10,5.223890142075628e-10,3.8347227273442263e-10,,
286,85.8,4.75592,0.0237796,4850060.0,58909.700000000004,2666533.3333333335,-8586506.666666666,-9810456.666666666,20863933.333333336,Main Bearing_DW,1061.794584503771,1029.6662571423087,27.14729147589457,523842887.25504005,4442810891.220538,481278707.9374548,1425685957.2324543,4.539452682961137e-11,5.352377263455213e-12,4.940920844370765e-11,1.6679409570787266e-11,,
287,86.1,4.74644,0.023732200000000005,5123213.333333333,37898.850000000006,2674190.0,-13864300.000000002,-14111300.000000002,20889033.333333332,Main Bearing_UW,1427.7989973526376,1383.748302888056,9.301500851608067,14744253.832881525,20625121.39880796,22605567.33849201,25504543.85672287,1.6095897607971343e-09,1.1506453485103665e-09,1.0498387253298262e-09,9.305087020305332e-10,,
287,86.1,4.74644,0.023732200000000005,5123213.333333333,37898.850000000006,2674190.0,-13864300.000000002,-14111300.000000002,20889033.333333332,Main Bearing_DW,1231.6475251983604,1194.0694270955448,17.507586753644684,121394866.51231,428158733.855485,123089429.28021877,227226409.74570236,1.9549591083897647e-10,5.542850845595562e-11,1.9280453357186795e-10,1.0444296517539314e-10,,
288,86.4,4.739249999999999,0.02369625,5070460.0,-32214.833333333332,2714563.3333333335,-18825033.333333336,-18020966.666666668,20865433.333333336,Main Bearing_UW,1510.7572929107769,1464.1352330591478,8.051838497043319,9115130.3295977,10750775.541956019,13806263.634801498,13753319.041900124,2.599661128602408e-09,2.2041433111055962e-09,1.7163405412793058e-09,1.7229477428545265e-09,,
288,86.4,4.739249999999999,0.02369625,5070460.0,-32214.833333333332,2714563.3333333335,-18825033.333333336,-18020966.666666668,20865433.333333336,Main Bearing_DW,1365.135538539278,1323.4855031979225,13.161871057577578,46899851.893193744,104536309.85717566,48821196.09290596,68248266.26925476,5.052521285987019e-10,2.2667961048534585e-10,4.853680756798013e-10,3.472066221655062e-10,,
289,86.7,4.732880000000001,0.023664400000000006,4840973.333333333,5513.4,2742543.3333333335,-17721366.666666664,-20105300.0,20854233.333333332,Main Bearing_UW,1518.8786493350833,1471.9344631499557,7.938152813445167,8693157.508704243,10082684.135859987,13146147.51922964,12930078.404524377,2.7221869586862343e-09,2.347033754219812e-09,1.800101509996347e-09,1.8301822510000846e-09,,
289,86.7,4.732880000000001,0.023664400000000006,4840973.333333333,5513.4,2742543.3333333335,-17721366.666666664,-20105300.0,20854233.333333332,Main Bearing_DW,1379.0664434821458,1336.9914004567765,12.814670683900816,42901340.76570207,91862962.77475849,44557618.5122711,60660435.36477379,5.516004762937097e-10,2.5760545148128356e-10,5.310966068234294e-10,3.901125974071428e-10,,
290,87.0,4.7206166666666665,0.023603083333333334,5019293.333333334,105946.8,2731043.3333333335,-15629566.666666666,-21181366.666666664,20761233.333333332,Main Bearing_UW,1533.3225951507952,1485.9304451912215,7.8224262787024275,8277851.441392937,9431517.225881493,12449685.991532367,12076341.224931309,2.8513538205466487e-09,2.502575435960923e-09,1.8958778036158447e-09,1.9544896002611577e-09,,
290,87.0,4.7206166666666665,0.023603083333333334,5019293.333333334,105946.8,2731043.3333333335,-15629566.666666666,-21181366.666666664,20761233.333333332,Main Bearing_DW,1363.4686364610554,1321.867777038266,13.085586562685252,45999878.096242435,101375974.52851833,48734794.5266597,67920339.46154208,5.131118670347386e-10,2.3282719049663477e-10,4.843168738594269e-10,3.4751126864873656e-10,,
291,87.3,4.712816666666666,0.023564083333333333,5102620.0,70350.13333333335,2726803.3333333335,-16078066.666666666,-24640466.666666664,20759133.333333332,Main Bearing_UW,1592.2405688333206,1542.526471923638,7.195432696513748,6265692.579002225,6511820.618923027,9228177.067580936,8335254.232055973,3.760810642434324e-09,3.618662845972335e-09,2.5534927603540655e-09,2.827038345478398e-09,,
291,87.3,4.712816666666666,0.023564083333333333,5102620.0,70350.13333333335,2726803.3333333335,-16078066.666666666,-24640466.666666664,20759133.333333332,Main Bearing_DW,1414.729430482618,1371.5442502336407,11.68599210282863,31549900.459152862,59111719.75081847,34406458.29784321,43487831.041614704,7.468829692138448e-10,3.986364029445626e-10,6.848738434321926e-10,5.418546468961446e-10,,
292,87.6,4.7347133333333336,0.02367356666666667,4870443.333333334,-49999.933333333334,2771793.3333333335,-14964566.666666666,-22749133.333333332,20681700.0,Main Bearing_UW,1545.8844853640721,1497.8935530009937,7.65529658766791,7702873.556089687,8582243.297208253,11566305.944355011,11037814.7169926,3.0733422396569104e-09,2.758435743061202e-09,2.046769883189945e-09,2.14476934734386e-09,,
292,87.6,4.7347133333333336,0.02367356666666667,4870443.333333334,-49999.933333333334,2771793.3333333335,-14964566.666666666,-22749133.333333332,20681700.0,Main Bearing_DW,1381.111736643631,1338.972952152063,12.65226448978032,41115625.845431544,86449415.49043547,43489688.788157664,58803265.62205241,5.757802825539891e-10,2.738429928341835e-10,5.443489554956998e-10,4.025893190834729e-10,,
293,87.9,4.752446666666667,0.023762233333333337,4967743.333333333,58114.32,2844246.6666666665,-11635933.333333334,-22890366.666666668,20690899.999999996,Main Bearing_UW,1536.5654791975887,1489.0626534033654,7.7759666845653985,8115102.366074266,9217605.04914295,12201637.75617455,11817288.709751563,2.928149549002975e-09,2.5779183645477135e-09,1.947462611837385e-09,2.0108024705975807e-09,,
293,87.9,4.752446666666667,0.023762233333333337,4967743.333333333,58114.32,2844246.6666666665,-11635933.333333334,-22890366.666666668,20690899.999999996,Main Bearing_DW,1350.0052044740519,1308.8141606355107,13.476100994842081,50737245.8272519,117359141.23369725,53524151.919651896,76911645.98694712,4.683390465110782e-10,2.0247449907643414e-10,4.4395347672213764e-10,3.089549447084527e-10,,
294,88.2,4.7375333333333325,0.023687666666666666,5087183.333333333,138003.0,2773143.3333333335,-7516166.666666667,-20449466.666666664,20722600.000000004,Main Bearing_UW,1501.1468162502645,1454.8254960975553,8.348093823704568,10281830.415681029,12635714.885048226,15398813.542586224,15768723.742703617,2.3038375181271348e-09,1.874659794254788e-09,1.5382786862869133e-09,1.502193015311543e-09,,
294,88.2,4.7375333333333325,0.023687666666666666,5087183.333333333,138003.0,2773143.3333333335,-7516166.666666667,-20449466.666666664,20722600.000000004,Main Bearing_DW,1261.769825811761,1223.2680733290422,16.029258482316152,90467128.54480258,274311378.73536134,96589665.6800294,164996684.7402827,2.6183727777914034e-10,8.635320479913108e-11,2.452401765747519e-10,1.4356450072892586e-10,,
295,88.5,4.737583333333333,0.02368791666666667,4935956.666666666,-8181.0999999999985,2697056.666666667,-7854176.666666666,-13691066.666666666,20782566.666666664,Main Bearing_UW,1384.988769857194,1342.7278532871871,10.108198132911228,19454728.98299268,30162087.784196462,29917565.57323685,36298766.92220595,1.2175917067451643e-09,7.8535401249903e-10,7.91772866969397e-10,6.525818553956298e-10,,
295,88.5,4.737583333333333,0.02368791666666667,4935956.666666666,-8181.0999999999985,2697056.666666667,-7854176.666666666,-13691066.666666666,20782566.666666664,Main Bearing_DW,1128.0504316880338,1093.6319428943316,22.391272592220243,275660975.5438011,1539802719.9553633,272081272.4290787,653007013.9375395,8.593133873932322e-11,1.5383734786072692e-11,8.706191519609721e-11,3.627513359134062e-11,,
296,88.8,4.718593333333334,0.02359296666666667,4919446.666666667,-5361.666666666668,2694203.3333333335,-11103633.333333334,-12526266.666666668,20762466.666666664,Main Bearing_UW,1375.6053576222007,1333.5971308453452,10.180103356865775,19919877.173339076,31088715.991301663,30642772.759606887,37310699.062799044,1.1843931798055304e-09,7.588916400814934e-10,7.699357643563761e-10,6.323378349721204e-10,,
