index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
354,35.4,4.52582,0.022629100000000003,5000940.0,-5656.25,2425020.0,-7740140.0,-18311600.0,19159900.0,Main Bearing_DW,1198.7742115752926,1162.1923665903398,17.624441053000464,124116791.47905768,425759652.23152584,144194128.95300144,270701483.62159365,1.8232101982605815e-10,5.3149940069225766e-11,1.5693496097456035e-10,8.359429618654257e-11,,
357,35.7,4.53587,0.022679350000000004,4951140.0,-20782.9,2394740.0,-4762050.0,-22498900.0,19108900.0,Main Bearing_UW,1551.6553207605004,1503.771275926135,8.099649077063189,9296797.591512071,10781228.169133378,12755082.005596226,12232121.818591477,2.4394798076174247e-09,2.1035961436129246e-09,1.7780638329137795e-09,1.8540814370839481e-09,,
357,35.7,4.53587,0.022679350000000004,4951140.0,-20782.9,2394740.0,-4762050.0,-22498900.0,19108900.0,Main Bearing_DW,1255.5506133607853,1217.2346513033795,15.176479622318446,75396208.84950705,202366744.8651093,92355762.08041145,151122187.53510374,3.0080225976970043e-10,1.1207053814655802e-10,2.4556507887676526e-10,1.5007293349781535e-10,,
360,36.0,4.51216,0.022560800000000002,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_UW,1626.7775819626543,1575.9782671573782,7.228511159666189,6362222.959076902,6499463.175027333,8538271.975385396,7435185.003895387,3.5460561733085444e-09,3.471178987009973e-09,2.6423145180944724e-09,3.0343293392403977e-09,,
360,36.0,4.51216,0.022560800000000002,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_DW,1344.3730266763894,1303.3480920745385,12.537512925866203,39885711.56704231,80098625.35507147,49749432.7731476,67779905.79321072,5.656361417064968e-10,2.8166276137686e-10,4.5348858755586175e-10,3.3285381170092804e-10,,
363,36.3,4.52723,0.022636150000000008,5036380.0,15501.9,2476320.0,1317080.0,-29237000.0,19018200.0,Main Bearing_UW,1649.7660397327209,1598.2449619666968,6.956382698334316,5598318.283338448,5502905.3803949915,7514426.949783993,6365517.436800166,4.043383897512412e-09,4.113490680876511e-09,3.0123587801529826e-09,3.556058124848811e-09,,
363,36.3,4.52723,0.022636150000000008,5036380.0,15501.9,2476320.0,1317080.0,-29237000.0,19018200.0,Main Bearing_DW,1375.7832934576109,1333.7690533657658,11.823011688768949,32799943.447118793,60820958.77787578,40626276.31915433,52438962.332075514,6.901277142899589e-10,3.7217680310942627e-10,5.57180033488021e-10,4.316666271283953e-10,,
366,36.6,4.52333,0.02261665,4947330.0,-40531.4,2489400.0,1065870.0,-23276200.0,18983800.0,Main Bearing_UW,1552.203524062154,1504.3019305871453,8.004695215737883,8938446.26079963,10214499.204706648,12484186.795513045,11891148.634440307,2.5302663729363546e-09,2.2141712037706825e-09,1.8116238062160904e-09,1.901973534709292e-09,,
366,36.6,4.52333,0.02261665,4947330.0,-40531.4,2489400.0,1065870.0,-23276200.0,18983800.0,Main Bearing_DW,1267.9845499831615,1229.289876233785,14.985026908278028,72272174.56400959,189741315.99632925,86143104.69562016,137863766.03716373,3.1293717307439006e-10,1.191972864804919e-10,2.625474212929072e-10,1.6405071941748103e-10,,
369,36.9,4.52537,0.02262685,4908490.0,-25615.5,2479620.0,914725.0,-19259000.0,18933100.0,Main Bearing_UW,1486.2752914028438,1440.416358514382,8.89061175420146,12682888.75012156,16352207.740483385,18072432.7700615,18839556.205762234,1.7840454525616754e-09,1.38371835528865e-09,1.2520090841053383e-09,1.2010288221693563e-09,,
369,36.9,4.52537,0.02262685,4908490.0,-25615.5,2479620.0,914725.0,-19259000.0,18933100.0,Main Bearing_DW,1182.8414223682394,1146.7445384910375,18.281029518223978,140210820.71481887,512595766.54034925,162213265.84557387,316221238.3609796,1.6137734509108804e-10,4.414170283284795e-11,1.3948828341536898e-10,7.155385930836978e-11,,
372,37.2,4.50078,0.022503900000000004,4984780.0,-15651.5,2437000.0,2969880.0,-19479900.0,18923600.0,Main Bearing_UW,1502.0936102161452,1455.7454638934646,8.751898269566508,12035207.100088395,15186749.229030827,16803084.4052684,17161999.57051383,1.8698390325027907e-09,1.4818115227043973e-09,1.3392719727661538e-09,1.3112632888456736e-09,,
372,37.2,4.50078,0.022503900000000004,4984780.0,-15651.5,2437000.0,2969880.0,-19479900.0,18923600.0,Main Bearing_DW,1186.6141276226615,1150.4013576712741,17.859169387453267,129713014.72765723,453166863.2429021,154872113.11675438,296206181.40198,1.734899157748259e-10,4.965919140459677e-11,1.45306340483873e-10,7.597376899255209e-11,,
375,37.5,4.50814,0.022540700000000004,5004740.0,-19254.2,2395430.0,3976940.0,-19666500.0,18875400.0,Main Bearing_UW,1511.5978460101485,1464.9554698497716,8.673411173349633,11679183.504277648,14596936.713765588,16087269.053481663,16272846.539718075,1.929989368841083e-09,1.544207558202474e-09,1.4011514275707143e-09,1.3851725292795958e-09,,
375,37.5,4.50814,0.022540700000000004,5004740.0,-19254.2,2395430.0,3976940.0,-19666500.0,18875400.0,Main Bearing_DW,1190.3496511998053,1154.0225787596487,17.5145266183392,121555340.48895186,411177752.34340525,148207436.2462928,279703899.83875036,1.8543570286036691e-10,5.481984341695263e-11,1.5208885985006592e-10,8.058772156196158e-11,,
378,37.8,4.51075,0.02255375,4975920.0,-3091.25,2443200.0,1872690.0,-22795500.0,18846100.0,Main Bearing_UW,1552.5134308772786,1504.6027840498357,8.0718512594716,9190868.100315345,10585684.246804226,12661843.440763304,12087830.172247887,2.4539303310452433e-09,2.1305897166551974e-09,1.7812374718985133e-09,1.8658228713190005e-09,,
378,37.8,4.51075,0.02255375,4975920.0,-3091.25,2443200.0,1872690.0,-22795500.0,18846100.0,Main Bearing_DW,1254.2185744661588,1215.9431339641842,15.278113223876076,77092437.80355828,208238506.52714747,93780918.98916647,153646637.43247804,2.925546349626398e-10,1.0830729808878903e-10,2.4049401779273883e-10,1.467897402565125e-10,,
381,38.1,4.52308,0.022615400000000004,4957680.0,39268.2,2437140.0,1330150.0,-23411100.0,18860200.0,Main Bearing_UW,1560.694406540739,1512.5301296709283,7.968903065238846,8805915.462762002,10012615.570642361,12099152.574311772,11441401.924450163,2.5682054404944986e-09,2.2586905330021684e-09,1.869172230129218e-09,1.9766284017757578e-09,,
381,38.1,4.52308,0.022615400000000004,4957680.0,39268.2,2437140.0,1330150.0,-23411100.0,18860200.0,Main Bearing_DW,1265.4223018828993,1226.8051582675687,14.886155077307274,70694858.29654118,183677432.26118648,86268329.79286586,138066509.86431977,3.199016243180798e-10,1.2312563237404829e-10,2.621518238999248e-10,1.6380076545879613e-10,,
384,38.4,4.53197,0.022659850000000006,4970280.0,-71681.9,2420680.0,-1885490.0,-20819700.0,18855100.0,Main Bearing_UW,1523.5395856392884,1476.5269832420822,8.47751370938126,10822834.921973573,13212520.011704512,14937314.235524101,14875982.58552624,2.093707440182218e-09,1.715028622846091e-09,1.5169962713986478e-09,1.5232506404012042e-09,,
384,38.4,4.53197,0.022659850000000006,4970280.0,-71681.9,2420680.0,-1885490.0,-20819700.0,18855100.0,Main Bearing_DW,1210.2249939931298,1173.2913944160641,16.78879027795188,105562753.9868684,333768938.19793123,128272276.20876162,232092831.61276788,2.1465762443843407e-10,6.789082927352063e-11,1.766543065246723e-10,9.763270085741607e-11,,
387,38.7,4.52146,0.022607300000000004,4938660.0,-6625.87,2412500.0,-1730930.0,-17684900.0,18907900.0,Main Bearing_UW,1470.5743492046977,1425.202742303329,9.243329406124301,14439122.454353828,19490069.216084197,20230631.647810075,21692895.811228003,1.5656976434314557e-09,1.159939441433246e-09,1.1174787022750818e-09,1.042152241762887e-09,,
387,38.7,4.52146,0.022607300000000004,4938660.0,-6625.87,2412500.0,-1730930.0,-17684900.0,18907900.0,Main Bearing_DW,1139.9498177741104,1105.1612619103666,19.927677919650687,186911066.75571445,798047384.1041801,221238417.3285154,477126674.00418335,1.209521747021372e-10,2.832826778246636e-11,1.0218523651084784e-10,4.7382175912055144e-11,,
390,39.0,4.50455,0.02252275,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_UW,1426.1695985887281,1382.5433372286218,10.002603990888845,18785508.223447513,27877686.78932797,26485303.80670909,30366705.07278721,1.1989428091111091e-09,8.079131590151186e-10,8.503866961229525e-10,7.416922562396641e-10,,
390,39.0,4.50455,0.02252275,4889840.0,-15859.7,2368390.0,-2683980.0,-15047200.0,18887500.0,Main Bearing_DW,1076.8193362403201,1043.9590717403996,23.373888769294688,318089457.25302243,1846266514.2229667,369261476.58524877,948485098.544899,7.080633918050421e-11,1.2199078424752286e-11,6.099404196798291e-11,2.374602409099823e-11,,
393,39.3,4.50156,0.0225078,4985170.0,5016.73,2419330.0,-1827780.0,-17419900.0,18909100.0,Main Bearing_UW,1470.0791336633506,1424.7231859440726,9.268071516947913,14568358.483859928,19677679.863718644,20347590.52437859,21801947.721319765,1.544978456216331e-09,1.1438238733367893e-09,1.106165369950474e-09,1.03237565229046e-09,,
393,39.3,4.50156,0.0225078,4985170.0,5016.73,2419330.0,-1827780.0,-17419900.0,18909100.0,Main Bearing_DW,1132.5741406964923,1098.010475175257,20.236471610714098,196741210.28308094,861021495.8461541,233761555.76503363,511928262.228848,1.1440307786871226e-10,2.614081077950423e-11,9.628529347496218e-11,4.39667071749563e-11,,
396,39.6,4.50425,0.022521250000000003,5008020.0,-19340.699999999997,2465560.0,-5778120.0,-22728500.0,18828200.0,Main Bearing_UW,1554.5251171397324,1506.5516869741668,7.991313870469024,8888735.71253633,10115862.458051762,12374072.312169544,11737911.34401637,2.5336842863082207e-09,2.226330191161716e-09,1.820035428260024e-09,1.9186761034347606e-09,,
396,39.6,4.50425,0.022521250000000003,5008020.0,-19340.699999999997,2465560.0,-5778120.0,-22728500.0,18828200.0,Main Bearing_DW,1270.8786566954227,1232.096004296059,14.865015718724548,70360773.90751511,181834317.40322715,84306124.47431287,133700287.46704288,3.2008246568752633e-10,1.2385588332073725e-10,2.671365827860107e-10,1.6844578591913269e-10,,
399,39.9,4.50735,0.02253675,4939510.0,61782.7,2446430.0,-4119240.0,-23173300.0,18846300.0,Main Bearing_UW,1555.0211449412786,1507.032289341756,7.99671520993894,8908777.869309554,10150039.981969561,12376517.680002723,11744858.836045247,2.529724091296334e-09,2.2203607118823256e-09,1.820928195045817e-09,1.9188608662399745e-09,,
399,39.9,4.50735,0.02253675,4939510.0,61782.7,2446430.0,-4119240.0,-23173300.0,18846300.0,Main Bearing_DW,1271.6281904037248,1232.8225455188751,14.816952805144073,69605307.5907249,179067936.17787907,83662709.56023727,132426916.19693995,3.2377918839917727e-10,1.2585586499200437e-10,2.6937628626256134e-10,1.701825478325287e-10,,
402,40.2,4.5019,0.0225095,4993280.0,-11689.7,2448130.0,-6779670.0,-24386300.0,18758900.0,Main Bearing_UW,1581.1742150807454,1532.1934228643584,7.673259306803607,7763286.510294946,8446022.10120158,10719666.475160295,9826961.923727699,2.89948077662083e-09,2.665100769366643e-09,2.0998321218443887e-09,2.2905858570235905e-09,,
402,40.2,4.5019,0.0225095,4993280.0,-11689.7,2448130.0,-6779670.0,-24386300.0,18758900.0,Main Bearing_DW,1307.4213792833766,1267.5242961411254,13.724580355212453,53923277.28031353,123326597.38106085,65175465.846567675,95804290.83858876,4.1743568149589895e-10,1.8251942790936648e-10,3.453676887095916e-10,2.349529421174261e-10,,
405,40.5,4.49643,0.022482150000000006,4972950.0,49829.5,2466060.0,-5338440.0,-27010200.0,18804200.0,Main Bearing_UW,1614.6080861465334,1564.1951046617353,7.287362529843937,6536530.357776346,6723189.869715229,8949927.178268487,7863160.0608885,3.4394623400247134e-09,3.3439707096881786e-09,2.5119925058819925e-09,2.859174915162496e-09,,
405,40.5,4.49643,0.022482150000000006,4972950.0,49829.5,2466060.0,-5338440.0,-27010200.0,18804200.0,Main Bearing_DW,1349.3502936874345,1308.1745925777263,12.584748442304761,40388819.64102737,81349288.98509017,49066627.62514742,66485193.4771265,5.566429076120465e-10,2.763656607265562e-10,4.581963564269404e-10,3.3815273483012037e-10,,
408,40.8,4.48877,0.02244385,4979500.0,-17602.5,2472800.0,-3765990.0,-27403200.0,18751400.0,Main Bearing_UW,1620.040926490412,1569.4533081476045,7.242495741101358,6403344.3902430115,6537576.0821513925,8730586.706527837,7621219.977893649,3.5050199758423804e-09,3.4330537370379874e-09,2.5707149764882117e-09,2.9449156519692834e-09,,
408,40.8,4.48877,0.02244385,4979500.0,-17602.5,2472800.0,-3765990.0,-27403200.0,18751400.0,Main Bearing_DW,1350.2340362740247,1309.031074462085,12.529815911810395,39804148.060120754,79583116.00185359,48587411.90964937,65586228.28757404,5.638570624875701e-10,2.8201773350363985e-10,4.6192725889033604e-10,3.4220370016691766e-10,,
411,41.1,4.48421,0.022421050000000005,4982800.0,-9192.75,2498020.0,-968383.0,-22277400.0,18743300.0,Main Bearing_UW,1539.7653416044777,1492.2494636645918,8.175244729023671,9589189.608153703,11167827.633777596,13422803.859531183,12954082.720791314,2.3381590015631094e-09,2.0076464944880178e-09,1.6703700832281328e-09,1.7308095434664935e-09,,
411,41.1,4.48421,0.022421050000000005,4982800.0,-9192.75,2498020.0,-968383.0,-22277400.0,18743300.0,Main Bearing_DW,1247.1121523108663,1209.0539847598307,15.692315632041405,84282255.22326331,236522738.56543985,100185718.9230932,166898242.12973335,2.660233751530111e-10,9.479447995566257e-11,2.2379487057642768e-10,1.3433964141199087e-10,,
414,41.4,4.4795,0.0223975,4889860.0,15269.199999999999,2518400.0,115304.0,-19762300.0,18709900.0,Main Bearing_UW,1489.1951696782492,1443.2453533645041,8.790364125692756,12212434.559877893,15448392.585544704,17575701.259576432,18097068.679215796,1.8339914036128063e-09,1.4498272150953545e-09,1.274344600491905e-09,1.2376313753908214e-09,,
414,41.4,4.4795,0.0223975,4889860.0,15269.199999999999,2518400.0,115304.0,-19762300.0,18709900.0,Main Bearing_DW,1198.2047719089976,1161.6396223309823,17.81126554420351,128556870.99674182,445281160.29893744,146572454.3907372,274804679.853379,1.7422250422202364e-10,5.0299680285066504e-11,1.528083847207203e-10,8.150334270853794e-11,,
417,41.7,4.49043,0.022452150000000004,4957090.0,-2712.25,2456720.0,1066940.0,-21443600.0,18637000.0,Main Bearing_UW,1528.1483469168872,1480.992582816196,8.36440035340474,10348928.920320192,12378336.107034134,14418770.429887844,14168954.473072305,2.169514369348412e-09,1.8138261722624666e-09,1.5571473385456104e-09,1.5846017462099745e-09,,
417,41.7,4.49043,0.022452150000000004,4957090.0,-2712.25,2456720.0,1066940.0,-21443600.0,18637000.0,Main Bearing_DW,1226.354342521169,1188.9290669027198,16.326441571691774,96179938.08934255,288191588.10454005,115216639.04719727,200480188.27866834,2.334390148925233e-10,7.790702757033838e-11,1.9486898928550346e-10,1.1199186409777019e-10,,
420,42.0,4.48344,0.0224172,5040170.0,-24384.399999999998,2438540.0,1482940.0,-24359700.0,18630400.0,Main Bearing_UW,1582.274543421883,1533.3592308770455,7.740000236728701,7990659.2578813005,8757105.531706696,10829776.924150843,9935620.866887841,2.805425594626576e-09,2.559886930542797e-09,2.0699595344396e-09,2.256245513021653e-09,,
420,42.0,4.48344,0.0224172,5040170.0,-24384.399999999998,2438540.0,1482940.0,-24359700.0,18630400.0,Main Bearing_DW,1281.2606415484195,1242.1599260661742,14.280342538673018,61551897.81562247,149011785.6315857,76397780.35178469,117276854.06131727,3.6419998075689384e-10,1.5043910724903279e-10,2.9342737310922836e-10,1.9114769218041395e-10,,
423,42.3,4.49689,0.022484450000000003,4901420.0,63284.799999999996,2481640.0,3561330.0,-26333100.0,18613800.0,Main Bearing_UW,1596.4834911444452,1546.8030386137723,7.460428956839553,7068469.071125332,7455212.142969311,9786604.605579782,8776927.290317453,3.1809504680226856e-09,3.0159369805732647e-09,2.297471994237982e-09,2.5617678324399975e-09,,
423,42.3,4.49689,0.022484450000000003,4901420.0,63284.799999999996,2481640.0,3561330.0,-26333100.0,18613800.0,Main Bearing_DW,1333.6378942449255,1292.9415589312964,13.061044262954233,45712927.61580082,97122919.52656545,54849858.15542866,76704210.4729478,4.918619561838822e-10,2.315050876724311e-10,4.0992722235097786e-10,2.9313188756345864e-10,,
