index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1182,118.2,4.40883,0.04408830000000001,5043890.0,-16785.699999999997,2387110.0,-18744400.0,-14640600.0,18278700.0,Main Bearing_DW,1313.239203595608,1273.1720835990775,14.405304224368072,63365686.869742155,153549800.24558794,67737011.42136446,99626136.614208,6.957756189186467e-10,2.871270423633575e-10,6.508745968396006e-10,4.4253748562716464e-10,,
1188,118.8,4.41141,0.04411410000000001,5023190.0,59444.5,2337270.0,-16462900.000000002,-17233000.0,18142000.0,Main Bearing_UW,1500.732021732211,1454.422048007156,8.466496977098352,10776024.180855187,12941956.038951004,15878183.469703166,15812919.121328203,4.093726894040721e-09,3.4086114855614693e-09,2.778283805837942e-09,2.7897505616467514e-09,,
1188,118.8,4.41141,0.04411410000000001,5023190.0,59444.5,2337270.0,-16462900.000000002,-17233000.0,18142000.0,Main Bearing_DW,1301.5514510884636,1261.8386853367424,14.445132633132394,63951560.23846205,155690726.3891228,71421363.37620229,106637885.68576247,6.898049060180504e-10,2.833444291970495e-10,6.176597297314952e-10,4.136813076920355e-10,,
1194,119.4,4.40701,0.04407010000000001,4973270.0,-13020.8,2304440.0,-13385500.0,-13396600.0,18040700.0,Main Bearing_UW,1424.8583528631668,1381.0088547596188,9.641912182665969,16620979.121843657,23263255.855854798,24834340.928151123,27641102.82385359,2.651474361223528e-09,1.894408085999219e-09,1.7745628977028365e-09,1.5943683680366255e-09,,
1194,119.4,4.40701,0.04407010000000001,4973270.0,-13020.8,2304440.0,-13385500.0,-13396600.0,18040700.0,Main Bearing_DW,1195.9238589167387,1159.4347492758823,18.30705257025825,140877226.8228892,504883381.76375437,153265223.28143352,288596972.54132617,3.128262884916447e-10,8.72876818524824e-11,2.8754142039826093e-10,1.5270465109847717e-10,,
1200,120.0,4.38215,0.04382150000000001,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_UW,1341.9460598890832,1301.0040282143711,11.192440557392052,27323019.173748925,46069628.448617026,41442054.82852826,52627677.70836272,1.603830810985277e-09,9.512015068425303e-10,1.0574161966948068e-09,8.326702204653165e-10,,
1200,120.0,4.38215,0.04382150000000001,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_DW,1099.7020108325733,1066.3446555138462,23.317348068568116,315531859.82289,1773905860.1355975,328681762.1243259,795775304.1355218,1.3888137960013705e-10,2.4703396603385872e-11,1.3332501236689933e-10,5.5067680251280004e-11,,
1206,120.6,4.3921,0.04392100000000001,4985000.0,-922.188,2221300.0,-17919200.0,-9904630.0,17887000.0,Main Bearing_UW,1394.956781865115,1352.0049664508579,9.924585646677889,18301526.35316136,26490032.917529944,28080523.487220142,32163319.439461764,2.3998544794824288e-09,1.6580198347331993e-09,1.564109017411627e-09,1.3655617879450754e-09,,
1206,120.6,4.3921,0.04392100000000001,4985000.0,-922.188,2221300.0,-17919200.0,-9904630.0,17887000.0,Main Bearing_DW,1248.2238399630185,1210.142998117312,16.68192522120937,103339557.76972608,315252271.00516504,107719436.08247326,181466217.5347132,4.2501633399545005e-10,1.3932017003385968e-10,4.077351460174073e-10,2.4203403033734494e-10,,
1212,121.2,4.367,0.04367000000000001,5048230.0,7902.5,2248740.0,-18030300.0,-13625800.0,17791700.0,Main Bearing_UW,1459.5142249435855,1414.4801588019982,9.004654238429406,13233340.982198883,16973405.247401293,19850484.348856736,20772056.996294152,3.2999980926013814e-09,2.572848486410002e-09,2.199946320328205e-09,2.102343547766645e-09,,
1212,121.2,4.367,0.04367000000000001,5048230.0,7902.5,2248740.0,-18030300.0,-13625800.0,17791700.0,Main Bearing_DW,1282.6418751708932,1243.5084262533485,15.170145424581815,75291366.3553614,196226704.79313377,82241538.61432083,127229571.24720685,5.80013381532826e-10,2.225487099018343e-10,5.30996875007342e-10,3.432378146991415e-10,,
1218,121.8,4.33477,0.04334770000000001,4921590.0,-15124.3,2170530.0,-15708000.0,-16059100.0,17635000.0,Main Bearing_UW,1486.6246838012273,1440.7524876383548,8.824659634495678,12371980.994030733,15433521.62107753,17830425.59443963,18116991.270891257,3.5036992071774544e-09,2.808671997504454e-09,2.4311085436748e-09,2.3926544618723295e-09,,
1218,121.8,4.33477,0.04334770000000001,4921590.0,-15124.3,2170530.0,-15708000.0,-16059100.0,17635000.0,Main Bearing_DW,1263.6069592570607,1225.0507464694879,15.3465805710709,78250077.76212932,206506123.579832,90545660.672598,143335820.19468388,5.539636667425651e-10,2.0990999805990004e-10,4.78738568783986e-10,3.0242056689753895e-10,,
1224,122.4,4.33402,0.04334020000000001,5009480.0,-59579.5,2237710.0,-14733400.0,-15637000.0,17465300.0,Main Bearing_UW,1478.8022805479925,1433.172803982372,8.926766653690688,12855628.285934158,16251695.020448219,18586773.021378078,19078413.13518633,3.3713015837133533e-09,2.666811058506111e-09,2.331776470834992e-09,2.271687885826712e-09,,
1224,122.4,4.33402,0.04334020000000001,5009480.0,-59579.5,2237710.0,-14733400.0,-15637000.0,17465300.0,Main Bearing_DW,1243.3766616990192,1205.4375226410568,16.08465566949152,91513519.72187185,260253139.75721473,105157088.98300561,174105740.83269465,4.73593411462259e-10,1.6653093999338979e-10,4.121472020493473e-10,2.489303327547791e-10,,
1230,123.0,4.31515,0.04315150000000001,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_UW,1467.0526256632845,1421.7866386168964,9.057462624681275,13493808.22934705,17308680.799754746,19723263.932223927,20494193.968169115,3.197874111338846e-09,2.493055392217496e-09,2.1878478201317867e-09,2.105547554932946e-09,,
1230,123.0,4.31515,0.04315150000000001,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_DW,1244.3388735698568,1206.3716939821172,16.15971877106281,92944856.21126445,265411079.18715477,105285539.7837227,173942760.39229727,4.642699096969528e-10,1.6258364244686147e-10,4.0985210398922505e-10,2.480787352269183e-10,,
1236,123.6,4.28895,0.042889500000000004,5042400.0,-19664.8,2197890.0,-10566500.0,-16679599.999999998,17203800.0,Main Bearing_UW,1493.1893894151924,1447.1172680285372,9.022347650918748,13320214.6417212,16949258.652532175,18152386.621034727,18446405.563421406,3.2198805464938023e-09,2.5304646580275312e-09,2.362747163521752e-09,2.3250871207693936e-09,,
1236,123.6,4.28895,0.042889500000000004,5042400.0,-19664.8,2197890.0,-10566500.0,-16679599.999999998,17203800.0,Main Bearing_DW,1181.1271658700175,1145.0831004633649,17.674106036088197,125286483.32211606,413066824.2001529,156029719.5394362,289490852.8743745,3.423314220555585e-10,1.0383186808345024e-10,2.7488032489323144e-10,1.481549402136448e-10,,
1242,124.2,4.28308,0.04283080000000001,4986660.0,-37591.6,2127540.0,-11610200.0,-9877030.0,17026600.0,Main Bearing_UW,1370.7978280798175,1328.9750453318038,10.849766245147444,24632810.749282867,39304032.306545116,36109694.95329565,43667515.61968027,1.7387703107022384e-09,1.0897304293347937e-09,1.1861302083941017e-09,9.808389461180345e-10,,
1242,124.2,4.28308,0.04283080000000001,4986660.0,-37591.6,2127540.0,-11610200.0,-9877030.0,17026600.0,Main Bearing_DW,1096.1494119455185,1062.830194436625,22.85286896384922,295063255.5665406,1558275706.3128805,326257403.4230482,773929289.941089,1.4515802693819702e-10,2.748602177810001e-11,1.3127916654342582e-10,5.534200676557966e-11,,
1248,124.8,4.28056,0.04280560000000001,4994100.0,-33319.4,2101380.0,-15356800.0,-9948530.0,16944900.0,Main Bearing_UW,1388.8418086484808,1346.3560947637138,10.282810391918526,20597702.966527592,30681529.674328852,30953867.638470665,35903372.53178708,2.078173477380535e-09,1.3951586004466828e-09,1.3828837320089706e-09,1.1922445436595694e-09,,
1248,124.8,4.28056,0.04280560000000001,4994100.0,-33319.4,2101380.0,-15356800.0,-9948530.0,16944900.0,Main Bearing_DW,1184.8370983382683,1148.6892526621714,18.784266026666927,153494728.73804554,561452101.0637604,166608628.833338,316014343.61644757,2.788734202921857e-10,7.624087596946915e-11,2.569230675490363e-10,1.3545461104750978e-10,,
1254,125.4,4.24708,0.04247080000000001,5174080.0,-17240.2,2095989.9999999998,-20997900.0,-11699200.0,16899100.0,Main Bearing_UW,1466.4484604645518,1421.1994858190833,8.921001222355233,12827972.729405422,16019543.667787718,19159172.51151195,19592312.468801025,3.3107959375876017e-09,2.651186630578047e-09,2.216734567971611e-09,2.1677277793333937e-09,,
1254,125.4,4.24708,0.04247080000000001,5174080.0,-17240.2,2095989.9999999998,-20997900.0,-11699200.0,16899100.0,Main Bearing_DW,1312.6588472654685,1272.6101154619992,14.167564753240475,59946438.47525128,137836561.5904932,66370904.92927463,94857389.84242134,7.084791203656571e-10,3.0812434313458156e-10,6.399008729089536e-10,4.477331715594663e-10,,
1260,126.0,4.24274,0.04242740000000001,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_UW,1516.062512236121,1469.2782885158276,8.414954830257964,10558899.64258879,12326366.612109851,15086643.793886347,14561159.851516118,4.018164906963528e-09,3.4420037416636513e-09,2.8122490714066656e-09,2.9137376714934176e-09,,
1260,126.0,4.24274,0.04242740000000001,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_DW,1312.3016290227476,1272.2608132975656,13.805077275011381,54984739.4790268,121568635.17383368,64406256.90503771,91129604.25986661,7.716213698927023e-10,3.4899955847437237e-10,6.587465572258934e-10,4.6557208653088597e-10,,
1266,126.6,4.20618,0.0420618,4956740.0,-51303.5,2074080.0,-17528500.0,-19374500.0,16624800.0,Main Bearing_UW,1560.8064295993568,1512.5545716849276,7.9922542667286125,8892222.866051447,9757259.493876351,12161091.727440553,11112853.798892444,4.730178340511765e-09,4.310821089302581e-09,3.4587190807130283e-09,3.7849683583700226e-09,,
1266,126.6,4.20618,0.0420618,4956740.0,-51303.5,2074080.0,-17528500.0,-19374500.0,16624800.0,Main Bearing_DW,1322.823867345239,1282.4599910348347,13.152574774716681,46789524.33374116,95840561.0992618,57808028.67770993,78867633.28423768,8.989576320541505e-10,4.3887263928303503e-10,7.276117342541127e-10,5.333214431376425e-10,,
1272,127.2,4.18667,0.041866700000000014,5021270.0,28894.9,2071090.0000000002,-17198200.0,-16758500.0,16451800.0,Main Bearing_UW,1519.787748767462,1472.8893173239935,8.483450892184045,10848121.293444334,12687018.689074047,15145283.341739137,14541476.686457396,3.8593502844866445e-09,3.2999636105253995e-09,2.7643391711674937e-09,2.8791230012417404e-09,,
1272,127.2,4.18667,0.041866700000000014,5021270.0,28894.9,2071090.0000000002,-17198200.0,-16758500.0,16451800.0,Main Bearing_DW,1286.684910349573,1247.4245296735085,14.316930295497409,62079145.948248886,143488287.1713279,75031841.51143606,109969001.0553094,6.744084403948051e-10,2.9177782260380834e-10,5.579857718621881e-10,3.807136520131066e-10,,
1278,127.8,4.19173,0.0419173,4988110.0,-22414.4,2110010.0,-15542500.0,-18361500.0,16307400.0,Main Bearing_UW,1535.8898061694956,1488.49340368716,8.3257886600531,10190542.563567895,11677351.561299887,13987018.662362501,13188438.863004308,4.113353115255915e-09,3.5896238783217632e-09,2.996871671644705e-09,3.1783367565652343e-09,,
1278,127.8,4.19173,0.0419173,4988110.0,-22414.4,2110010.0,-15542500.0,-18361500.0,16307400.0,Main Bearing_DW,1280.941585497627,1241.8543083710765,14.334492735136285,62333349.048318475,144468567.7933258,76889227.08436972,113532137.14667529,6.724698839381673e-10,2.9014823528925784e-10,5.451647986265306e-10,3.6921087767286445e-10,,
1284,128.4,4.14831,0.04148310000000001,5027680.0,-413.875,2070949.9999999998,-12773100.0,-18970400.0,16185200.0,Main Bearing_UW,1545.8656785105145,1498.1618518546961,8.391231257226039,10459999.543439237,12022779.93888534,13729928.58950247,12832302.443597283,3.965879714212723e-09,3.450375055591844e-09,3.021363128699508e-09,3.2327090311605093e-09,,
1284,128.4,4.14831,0.04148310000000001,5027680.0,-413.875,2070949.9999999998,-12773100.0,-18970400.0,16185200.0,Main Bearing_DW,1239.162719698554,1201.347500422733,15.153802834062542,75021338.13062966,187750150.3167863,98481050.98350306,155164675.70688513,5.529506808818613e-10,2.2094842496800443e-10,4.212292576665231e-10,2.6734886539745643e-10,,
1290,129.0,4.15597,0.041559700000000005,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_UW,1387.5226691584523,1345.189517889069,10.784692275185044,24143777.71500557,37510714.61907002,33939483.40776209,39744367.05588346,1.7213420571781644e-09,1.1079421019313644e-09,1.2245236470068117e-09,1.0456752259147581e-09,,
1290,129.0,4.15597,0.041559700000000005,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_DW,1078.6656785552893,1045.8870443852163,23.082089828229968,305044445.34352565,1595969109.7052345,359689298.87052447,862215719.090756,1.3624145803801661e-10,2.6040416288305116e-11,1.1554333178802753e-10,4.8201046536041486e-11,,
1296,129.6,4.15165,0.041516500000000005,5097430.0,-58027.0,2014210.0,-17408000.0,-9605680.0,15957200.0,Main Bearing_UW,1409.758681294826,1366.4492014005984,9.947326761511153,18441686.986014448,25879439.218079474,27451173.59031234,30369370.699626263,2.2512311390755475e-09,1.604227187851753e-09,1.5123761417126221e-09,1.367051705174481e-09,,
1296,129.6,4.15165,0.041516500000000005,5097430.0,-58027.0,2014210.0,-17408000.0,-9605680.0,15957200.0,Main Bearing_DW,1219.8162820812593,1182.6011857263659,17.19309722559927,114277245.04830478,350229933.3363912,126983600.19847454,216754362.4441519,3.632962973726839e-10,1.1854069583516712e-10,3.269437938057354e-10,1.9153709079648622e-10,,
1302,130.2,4.12499,0.04124990000000001,5014660.0,-1006.1199999999999,2017220.0,-19612300.0,-12288800.0,15935300.0,Main Bearing_UW,1460.847067081792,1415.7713579184585,9.109739663059205,13755168.60690785,17311307.169941857,20265777.851022974,20706432.22658018,2.9988654576930665e-09,2.382829880785863e-09,2.03544617449351e-09,1.992129766664913e-09,,
1302,130.2,4.12499,0.04124990000000001,5014660.0,-1006.1199999999999,2017220.0,-19612300.0,-12288800.0,15935300.0,Main Bearing_DW,1288.2477039108494,1248.9434612787468,14.75254344029636,68601830.72257379,164083602.12976575,77590569.93495354,113911665.5942692,6.012944489311787e-10,2.513956267694408e-10,5.316354814068388e-10,3.621218229476513e-10,,
1308,130.8,4.12653,0.041265300000000005,4995230.0,16909.7,2075139.9999999998,-20536000.0,-21126900.0,15858900.0,Main Bearing_UW,1599.7064897414427,1549.7576424540514,7.470863305172835,7101476.686708342,7175592.3358336,9726441.382920993,8362513.24398993,5.810805529677404e-09,5.750786564884493e-09,4.242589697035467e-09,4.934557207387031e-09,,
1308,130.8,4.12653,0.041265300000000005,4995230.0,16909.7,2075139.9999999998,-20536000.0,-21126900.0,15858900.0,Main Bearing_DW,1388.6676334595033,1346.2960896028635,11.614496244270162,30911064.264190514,52656587.89428801,37773603.518016174,45404547.630352676,1.334968594006145e-09,7.836683243290116e-10,1.092437473706168e-09,9.088362764000844e-10,,
1314,131.4,4.10514,0.0410514,4993150.0,33191.6,2116980.0,-17519200.0,-25180900.0,15777500.0,Main Bearing_UW,1644.6069385810083,1593.2482624824227,7.088636084317214,5961034.503518013,5688792.355719258,7867087.538541443,6436383.910293125,6.886623450304267e-09,7.216188855746994e-09,5.218119132256526e-09,6.378022282721548e-09,,
1314,131.4,4.10514,0.0410514,4993150.0,33191.6,2116980.0,-17519200.0,-25180900.0,15777500.0,Main Bearing_DW,1397.8783832996257,1355.1410999506272,11.186559230976382,27275190.134777434,44077985.361787714,34658839.17806261,40584765.220252134,1.5050820836499728e-09,9.313356693382013e-10,1.1844424387410983e-09,1.0114977819192856e-09,,
1320,132.0,4.08963,0.040896300000000003,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_UW,1601.6937571856006,1551.9012916180104,7.646907560891797,7674772.298932316,7911183.031809759,10039151.174957275,8663600.944101239,5.328666233614428e-09,5.169429127800698e-09,4.0736810600099416e-09,4.7204736533767695e-09,,
1320,132.0,4.08963,0.040896300000000003,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_DW,1325.1072638193739,1284.6709467922685,12.723446981282668,41891763.83589251,80305835.38799693,54633574.75053272,72113063.76207975,9.762372422466584e-10,5.092568902671879e-10,7.485561797253846e-10,5.671136111333144e-10,,
1326,132.6,4.10721,0.04107210000000001,5016880.0,70719.7,2087070.0000000002,-13205800.0,-20983900.0,15594400.0,Main Bearing_UW,1573.8937406565026,1525.3208508370592,8.003010533903531,8932177.131430639,9691251.645907182,11707481.83561476,10489282.749119516,4.598218261421963e-09,4.238059385997433e-09,3.5081925025974907e-09,3.915625213120282e-09,,
1326,132.6,4.10721,0.04107210000000001,5016880.0,70719.7,2087070.0000000002,-13205800.0,-20983900.0,15594400.0,Main Bearing_DW,1279.186659909204,1240.1501629071233,13.94667032450749,56887190.001267724,124727434.40512812,74458553.28728375,107480090.21661597,7.219920688486234e-10,3.292948355419018e-10,5.516102339717957e-10,3.8213682103562685e-10,,
1332,133.2,4.08006,0.0408006,4921020.0,5273.0,2105040.0,-11485500.0,-17507000.0,15543200.0,Main Bearing_UW,1506.1841032426632,1459.709076266172,8.87294028695359,12599052.756423099,15284990.368884692,16976691.291872032,16548068.692571402,3.238386312748752e-09,2.6693245475022903e-09,2.4033305017176223e-09,2.4655807730793267e-09,,
1332,133.2,4.08006,0.0408006,4921020.0,5273.0,2105040.0,-11485500.0,-17507000.0,15543200.0,Main Bearing_DW,1205.1375389012458,1168.3615083920715,16.611048354823602,101883261.67963515,291010649.8664214,129183239.54306817,218659838.73567304,4.0046421097407204e-10,1.4020311634205873e-10,3.158350893220754e-10,1.8659393620664747e-10,,
1338,133.8,4.07678,0.040767800000000014,5040570.0,-61965.899999999994,2004060.0,-13402800.0,-15212900.0,15436900.0,Main Bearing_UW,1495.082793051185,1448.952272489544,9.121924662812138,13816593.133344132,17298809.01377994,18356897.74060532,18232821.936458785,2.9506405527433145e-09,2.3566824726213852e-09,2.2208436619343335e-09,2.235956679776472e-09,,
1338,133.8,4.07678,0.040767800000000014,5040570.0,-61965.899999999994,2004060.0,-13402800.0,-15212900.0,15436900.0,Main Bearing_DW,1186.5080961426042,1150.301382798749,17.101684253967992,112264465.0528321,336043394.31372446,145614116.49297503,255472032.57082424,3.6314073184969553e-10,1.2131707002679505e-10,2.7997148203668017e-10,1.5957832874993078e-10,,
1344,134.4,4.08339,0.0408339,5009410.0,18087.1,2001650.0,-16276200.0,-14136600.0,15372800.0,Main Bearing_UW,1477.849666641201,1432.2507793928519,9.12855625506915,13850103.514146939,17371566.76825717,19401807.873665877,19531415.042633396,2.9482739936413433e-09,2.3506169906686386e-09,2.104644075742238e-09,2.0906780133885484e-09,,
